EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABB,CRGRO048,3,3,2019-07-11T00:00:00Z,68,67,0.94,223.27,260.33,45.86,22.26,0.42,0.01,0.31
019_AABB,CRGRO048,3,3,2019-07-12T00:00:00Z,69,68,0.94,235.32,280.5,49.13,26.15,0.4,0.02,0.41
019_AABB,CRGRO048,3,3,2019-07-13T00:00:00Z,70,69,0.94,247.97,292.89,52.62,30.49,0.38,0.01,0.41
019_AABB,CRGRO048,3,3,2019-07-14T00:00:00Z,71,70,0.94,259.87,311.17,55.75,34.68,0.36,0.01,0.41
019_AABB,CRGRO048,3,3,2019-07-15T00:00:00Z,72,71,0.94,270.9,331.52,58.75,39.06,0.35,0.01,0.41
019_AABB,CRGRO048,3,3,2019-07-16T00:00:00Z,73,72,0.94,281.62,344.2,61.64,43.66,0.33,0.01,0.53
019_AABB,CRGRO048,3,3,2019-07-17T00:00:00Z,74,73,0.94,288.89,358.87,64.4,48.4,0.32,0.01,0.53
019_AABB,CRGRO048,3,3,2019-07-18T00:00:00Z,75,74,0.94,295.39,379.02,66.87,53.23,0.32,0.01,0.53
019_AABB,CRGRO048,3,3,2019-07-19T00:00:00Z,76,75,0.94,305.9,399.06,69.42,58.71,0.31,0.01,0.65
019_AABB,CRGRO048,3,3,2019-07-20T00:00:00Z,77,76,0.94,316.18,418.45,72.2,64.65,0.3,0.01,0.65
019_AABB,CRGRO048,3,3,2019-07-21T00:00:00Z,78,77,0.94,322.55,436.66,74.81,70.82,0.29,0.01,0.65
019_AABB,CRGRO048,3,3,2019-07-22T00:00:00Z,79,78,0.94,332.45,453.91,77.45,77.38,0.28,0.01,0.65
019_AABB,CRGRO048,3,3,2019-07-23T00:00:00Z,80,79,0.94,341.79,466.2,80.15,84.15,0.27,0.01,0.65
019_AABB,CRGRO048,3,3,2019-07-24T00:00:00Z,81,80,0.94,345.92,477.91,82.87,91.52,0.27,0.01,0.65
019_AABB,CRGRO048,3,3,2019-07-25T00:00:00Z,82,81,0.94,356.17,495.79,85.5,98.82,0.26,0.01,0.65
019_AABB,CRGRO048,3,3,2019-07-26T00:00:00Z,83,82,0.94,366.52,513.3,88.1,106.43,0.26,0.01,0.65
019_AABB,CRGRO048,3,3,2019-07-27T00:00:00Z,84,83,0.94,377.03,524.76,90.64,114.11,0.25,0.01,0.65
019_AABB,CRGRO048,3,3,2019-07-28T00:00:00Z,85,84,0.94,386.47,541.58,90.31,121.76,0.24,0.01,0.65
019_AABB,CRGRO048,3,3,2019-07-29T00:00:00Z,86,85,0.94,395.35,541.58,92.92,129.67,0.24,0.01,0.65
019_AABB,CRGRO048,3,3,2019-07-30T00:00:00Z,87,86,0.94,404.7,557.15,95.37,137.39,0.23,0,0.65
019_AABB,CRGRO048,3,3,2019-07-31T00:00:00Z,88,87,0.94,412.93,564.54,97.79,145.26,0.23,0.01,0.73
019_AABB,CRGRO048,3,3,2019-08-01T00:00:00Z,89,88,0.94,421.94,581.76,100.19,153.2,0.22,0,0.73
019_AABB,CRGRO048,3,3,2019-08-02T00:00:00Z,90,89,0.94,421.19,598.96,102.31,161.57,0.22,0,0.73
019_AABB,CRGRO048,3,3,2019-08-03T00:00:00Z,91,90,0.94,428.63,615.86,104.49,170.36,0.22,0,0.73
019_AABB,CRGRO048,3,3,2019-08-04T00:00:00Z,92,91,0.94,435.38,631.35,106.69,179.54,0.22,0,0.73
019_AABB,CRGRO048,3,3,2019-08-05T00:00:00Z,93,92,0.94,439.31,644.97,108.79,189.19,0.21,0,0.73
019_AABB,CRGRO048,3,3,2019-08-06T00:00:00Z,94,93,0.94,442.84,660.12,110.63,198.48,0.21,0,0.73
019_AABB,CRGRO048,3,3,2019-08-07T00:00:00Z,95,94,0.94,447.46,687.6,112.15,207.14,0.21,0,0.73
019_AABB,CRGRO048,3,3,2019-08-08T00:00:00Z,96,95,0.94,453.59,687.6,113.81,216.07,0.21,0,0.73
019_AABB,CRGRO048,3,3,2019-08-09T00:00:00Z,97,96,0.94,459.18,699.71,115.28,225.2,0.2,0,0.73
019_AABB,CRGRO048,3,3,2019-08-10T00:00:00Z,98,97,0.94,462.85,710.55,116.49,233.62,0.2,0,0.73
019_AABB,CRGRO048,3,3,2019-08-11T00:00:00Z,99,98,0.94,467.55,717.15,117.72,242.28,0.2,0,0.73
019_AABB,CRGRO048,3,3,2019-08-12T00:00:00Z,100,99,0.94,471.54,723.27,118.89,250.96,0.2,0,0.73
019_AABB,CRGRO048,3,3,2019-08-13T00:00:00Z,101,100,0.94,474.39,732.14,119.9,259.75,0.2,0,0.76
019_AABB,CRGRO048,3,3,2019-08-14T00:00:00Z,102,101,0.94,477.57,740.74,120.87,268.25,0.2,0,0.76
019_AABB,CRGRO048,3,3,2019-08-15T00:00:00Z,103,102,0.94,479.96,749.81,121.77,277.56,0.2,0,0.76
019_AABB,CRGRO048,3,3,2019-08-16T00:00:00Z,104,103,0.94,482.5,756.08,122.52,286.01,0.19,0,0.76
019_AABB,CRGRO048,3,3,2019-08-17T00:00:00Z,105,104,0.94,484.95,763.32,123.18,294.32,0.19,0,0.76
019_AABB,CRGRO048,3,3,2019-08-18T00:00:00Z,106,105,0.94,487.41,769.63,123.39,303.03,0.19,0,0.76
019_AABB,CRGRO048,3,3,2019-08-19T00:00:00Z,107,106,0.94,489.82,774.84,123.2,312.15,0.19,0,0.76
019_AABB,CRGRO048,3,3,2019-08-20T00:00:00Z,108,107,0.94,492.94,780.61,123.89,320.22,0.19,0,0.76
019_AABB,CRGRO048,3,3,2019-08-21T00:00:00Z,109,108,0.94,495.61,785.41,124.55,328.36,0.19,0,0.76
019_AABB,CRGRO048,3,3,2019-08-22T00:00:00Z,110,109,0.94,497.7,790.14,125.14,336.42,0.19,0,0.76
019_AABB,CRGRO048,3,3,2019-08-23T00:00:00Z,111,110,0.94,499.48,794.99,125.68,343.92,0.19,0,0.76
019_AABB,CRGRO048,3,3,2019-08-24T00:00:00Z,112,111,0.94,501.31,799.63,126.17,351.04,0.19,0,0.76
019_AABB,CRGRO048,3,3,2019-08-25T00:00:00Z,113,112,0.94,502.89,804.02,125.86,356.89,0.19,0,0.76
019_AABB,CRGRO048,3,3,2019-08-26T00:00:00Z,114,113,0.94,504.49,809.56,126.41,364.86,0.19,0,0.76
019_AABB,CRGRO048,3,3,2019-08-27T00:00:00Z,115,114,0.94,506.47,814.27,126.91,372.45,0.18,0,0.76
019_AABB,CRGRO048,3,3,2019-08-28T00:00:00Z,116,115,0.94,508.23,818.08,127.37,379.5,0.18,0,0.76
019_AABB,CRGRO048,3,3,2019-08-29T00:00:00Z,117,116,0.94,510.06,821.39,127.83,386.44,0.18,0,0.76
019_AABB,CRGRO048,3,3,2019-08-30T00:00:00Z,118,117,0.94,509.88,824.73,128.22,393.41,0.18,0,0.76
019_AABB,CRGRO048,3,3,2019-08-31T00:00:00Z,119,118,0.94,511.62,827.58,128.56,399.65,0.18,0,0.76
019_AABB,CRGRO048,3,3,2019-09-01T00:00:00Z,120,119,0.94,513.3,830.53,128.92,406,0.18,0,0.76
019_AABB,CRGRO048,3,3,2019-09-02T00:00:00Z,121,120,0.94,515,830.53,129.38,412.6,0.18,0,0.76
019_AABB,CRGRO048,3,3,2019-09-03T00:00:00Z,122,121,0.94,516.72,833.93,129.73,418.39,0.18,0,0.76
019_AABB,CRGRO048,3,3,2019-09-04T00:00:00Z,123,122,0.94,518.7,836.9,130.07,424.07,0.18,0,0.76
019_AABB,CRGRO048,3,3,2019-09-05T00:00:00Z,124,123,0.94,519.92,839.93,130.37,429.4,0.18,0,0.76
019_AABB,CRGRO048,3,3,2019-09-06T00:00:00Z,125,124,0.94,521.23,839.93,130.73,435.12,0.18,0,0.76
019_AABB,CRGRO048,3,3,2019-09-07T00:00:00Z,126,125,0.94,522.74,842.76,131.05,440.22,0.18,0,0.76
019_AABB,CRGRO048,3,3,2019-09-08T00:00:00Z,127,126,0.94,524.12,845.49,131.32,444.75,0.18,0,0.76
019_AABB,CRGRO048,3,3,2019-09-09T00:00:00Z,128,127,0.94,525.63,847.99,131.59,449.44,0.18,0,0.76
019_AABB,CRGRO048,3,3,2019-09-10T00:00:00Z,129,128,0.94,527.11,850.78,131.85,453.87,0.18,0,0.76
019_AABB,CRGRO048,3,3,2019-09-11T00:00:00Z,130,129,0.94,528.95,853.89,132.13,458.51,0.18,0,0.88
019_AABB,CRGRO048,3,3,2019-09-12T00:00:00Z,131,130,0.94,530.92,855.9,132.44,462.93,0.18,0,0.88
019_AABB,CRGRO048,3,3,2019-09-13T00:00:00Z,132,131,0.94,532.48,857.82,132.82,467.64,0.18,0,0.88
019_AABB,CRGRO048,3,3,2019-09-14T00:00:00Z,133,132,0.94,533.99,860.27,133.19,472.17,0.18,0,0.89
019_AABB,CRGRO048,3,3,2019-09-15T00:00:00Z,134,133,0.94,535.56,862.57,133.55,476.44,0.17,0,0.89
019_AABB,CRGRO048,3,3,2019-09-16T00:00:00Z,135,134,0.94,536.58,865.05,133.87,480.36,0.17,0,0.89
019_AABB,CRGRO048,3,3,2019-09-17T00:00:00Z,136,135,0.94,538.19,867.53,134.17,483.85,0.17,0,0.98
019_AABB,CRGRO048,3,3,2019-09-18T00:00:00Z,137,136,0.94,539.81,870.56,134.48,487.1,0.17,0,0.98
019_AABB,CRGRO048,4,4,2019-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-21T00:00:00Z,48,47,0,2.93,0,0.11,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-22T00:00:00Z,49,48,0,12.14,0,0.5,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-23T00:00:00Z,50,49,0,21.16,0,1.11,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-24T00:00:00Z,51,50,0,31.77,0,1.95,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-25T00:00:00Z,52,51,0,43.63,0,3.08,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-26T00:00:00Z,53,52,0,53,0,4.4,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-27T00:00:00Z,54,53,0,65.69,4.52,6.03,0,0,0,0
019_AABB,CRGRO048,4,4,2019-06-28T00:00:00Z,55,54,0,78.61,18.72,7.88,0.07,0,0,0
019_AABB,CRGRO048,4,4,2019-06-29T00:00:00Z,56,55,0,91.73,32.63,10.08,0.35,0,0,0
019_AABB,CRGRO048,4,4,2019-06-30T00:00:00Z,57,56,0,105.6,49.02,12.61,0.85,0,0,0
019_AABB,CRGRO048,4,4,2019-07-01T00:00:00Z,58,57,0,119.24,67.29,15.24,1.54,0,0,0
019_AABB,CRGRO048,4,4,2019-07-02T00:00:00Z,59,58,0,133.64,81.61,18.01,2.44,0,0,0
019_AABB,CRGRO048,4,4,2019-07-03T00:00:00Z,60,59,0,147.16,101.09,20.92,3.5,0,0,0
019_AABB,CRGRO048,4,4,2019-07-04T00:00:00Z,61,60,0,158.18,121.37,24.02,4.86,0,0,0
019_AABB,CRGRO048,4,4,2019-07-05T00:00:00Z,62,61,0,173.29,141.91,27.47,6.58,0,0,0
019_AABB,CRGRO048,4,4,2019-07-06T00:00:00Z,63,62,0,187.05,163.76,31.23,8.72,0,0,0
019_AABB,CRGRO048,4,4,2019-07-07T00:00:00Z,64,63,0,200.53,185.34,34.76,11.01,0,0,0
019_AABB,CRGRO048,4,4,2019-07-08T00:00:00Z,65,64,0,211.79,207.88,38.46,13.75,0,0,0
019_AABB,CRGRO048,4,4,2019-07-09T00:00:00Z,66,65,0,224.11,229.61,42.01,16.65,0,0,0
019_AABB,CRGRO048,4,4,2019-07-10T00:00:00Z,67,66,0,237.7,247.76,45.76,19.97,0,0,0
019_AABB,CRGRO048,4,4,2019-07-11T00:00:00Z,68,67,0,246.69,271.89,49.19,23.47,0,0,0
019_AABB,CRGRO048,4,4,2019-07-12T00:00:00Z,69,68,0,260.21,294.2,52.94,27.53,0,0,0
019_AABB,CRGRO048,4,4,2019-07-13T00:00:00Z,70,69,0,273.41,316.47,56.83,32.09,0,0,0
019_AABB,CRGRO048,4,4,2019-07-14T00:00:00Z,71,70,0,286.54,335.65,60.42,36.61,0,0,0
019_AABB,CRGRO048,4,4,2019-07-15T00:00:00Z,72,71,0,299.21,356.53,63.89,41.33,0,0,0
019_AABB,CRGRO048,4,4,2019-07-16T00:00:00Z,73,72,0,311,379,67.26,46.28,0,0,0
019_AABB,CRGRO048,4,4,2019-07-17T00:00:00Z,74,73,0,323.01,395.14,70.63,51.5,0,0,0
019_AABB,CRGRO048,4,4,2019-07-18T00:00:00Z,75,74,0,330.82,417.71,73.67,56.82,0,0,0
019_AABB,CRGRO048,4,4,2019-07-19T00:00:00Z,76,75,0,342.93,439.47,76.96,62.86,0,0,0
019_AABB,CRGRO048,4,4,2019-07-20T00:00:00Z,77,76,0,354.41,460.79,80.3,69.4,0,0,0
019_AABB,CRGRO048,4,4,2019-07-21T00:00:00Z,78,77,0,365.96,481.51,83.6,76.2,0,0,0
019_AABB,CRGRO048,4,4,2019-07-22T00:00:00Z,79,78,0,378.31,501.16,86.98,83.42,0,0,0
019_AABB,CRGRO048,4,4,2019-07-23T00:00:00Z,80,79,0,388.75,520.75,90.22,90.9,0,0,0
019_AABB,CRGRO048,4,4,2019-07-24T00:00:00Z,81,80,0,398.75,534.67,93.7,99.14,0,0,0
019_AABB,CRGRO048,4,4,2019-07-25T00:00:00Z,82,81,0,410.52,555.16,96.99,107.3,0,0,0
019_AABB,CRGRO048,4,4,2019-07-26T00:00:00Z,83,82,0,422.56,574.67,100.28,115.82,0,0,0
019_AABB,CRGRO048,4,4,2019-07-27T00:00:00Z,84,83,0,434.51,594.34,103.46,124.42,0,0,0
019_AABB,CRGRO048,4,4,2019-07-28T00:00:00Z,85,84,0,445.84,615.17,106.58,133.29,0,0,0
019_AABB,CRGRO048,4,4,2019-07-29T00:00:00Z,86,85,0,456.55,615.17,109.96,142.27,0,0,0
019_AABB,CRGRO048,4,4,2019-07-30T00:00:00Z,87,86,0,467.73,633.07,113.11,151.04,0,0,0
019_AABB,CRGRO048,4,4,2019-07-31T00:00:00Z,88,87,0,477.28,649.74,116.09,159.98,0,0,0
019_AABB,CRGRO048,4,4,2019-08-01T00:00:00Z,89,88,0,487.52,669.53,116.85,169.12,0,0,0
019_AABB,CRGRO048,4,4,2019-08-02T00:00:00Z,90,89,0,497.57,689.46,119.85,178.75,0,0,0
019_AABB,CRGRO048,4,4,2019-08-03T00:00:00Z,91,90,0,506.38,709.11,122.84,188.87,0,0,0
019_AABB,CRGRO048,4,4,2019-08-04T00:00:00Z,92,91,0,514.29,727.75,125.78,199.44,0,0,0
019_AABB,CRGRO048,4,4,2019-08-05T00:00:00Z,93,92,0,520.38,744.16,126.55,210.57,0,0,0
019_AABB,CRGRO048,4,4,2019-08-06T00:00:00Z,94,93,0,524.44,762.25,129.09,221.28,0,0,0
019_AABB,CRGRO048,4,4,2019-08-07T00:00:00Z,95,94,0,530.03,794.28,131.16,231.29,0,0,0
019_AABB,CRGRO048,4,4,2019-08-08T00:00:00Z,96,95,0,536.29,810.5,133.17,241.6,0,0,0
019_AABB,CRGRO048,4,4,2019-08-09T00:00:00Z,97,96,0,543.08,824.79,135.16,252.37,0,0,0
019_AABB,CRGRO048,4,4,2019-08-10T00:00:00Z,98,97,0,547.61,837.54,136.81,262.3,0,0,0
019_AABB,CRGRO048,4,4,2019-08-11T00:00:00Z,99,98,0,553.18,847.45,138.46,272.55,0,0,0
019_AABB,CRGRO048,4,4,2019-08-12T00:00:00Z,100,99,0,558.05,854.54,140.05,282.85,0,0,0
019_AABB,CRGRO048,4,4,2019-08-13T00:00:00Z,101,100,0,561.47,865.16,141.47,293.3,0,0,0
019_AABB,CRGRO048,4,4,2019-08-14T00:00:00Z,102,101,0,565.15,875.49,142.81,303.43,0,0,0
019_AABB,CRGRO048,4,4,2019-08-15T00:00:00Z,103,102,0,567.9,886.44,144.09,314.57,0,0,0
019_AABB,CRGRO048,4,4,2019-08-16T00:00:00Z,104,103,0,570.73,894.12,144.97,324.73,0,0,0
019_AABB,CRGRO048,4,4,2019-08-17T00:00:00Z,105,104,0,573.35,902.95,145.57,334.76,0,0,0
019_AABB,CRGRO048,4,4,2019-08-18T00:00:00Z,106,105,0,576.15,910.6,145.03,343.93,0,0,0
019_AABB,CRGRO048,4,4,2019-08-19T00:00:00Z,107,106,0,578.71,916.86,144.55,353.2,0,0,0
019_AABB,CRGRO048,4,4,2019-08-20T00:00:00Z,108,107,0,582.01,923.59,144.1,362.25,0,0,0
019_AABB,CRGRO048,4,4,2019-08-21T00:00:00Z,109,108,0,584.7,929.19,143.69,372.09,0,0,0
019_AABB,CRGRO048,4,4,2019-08-22T00:00:00Z,110,109,0,586.76,934.58,144.42,382.15,0,0,0
019_AABB,CRGRO048,4,4,2019-08-23T00:00:00Z,111,110,0,586.32,939.96,144.96,391.56,0,0,0
019_AABB,CRGRO048,4,4,2019-08-24T00:00:00Z,112,111,0,585.88,945.33,145.39,400.54,0,0,0
019_AABB,CRGRO048,4,4,2019-08-25T00:00:00Z,113,112,0,585.56,950.1,145.02,406.13,0,0,0
019_AABB,CRGRO048,4,4,2019-08-26T00:00:00Z,114,113,0,585.17,956.06,145.31,416.11,0,0,0
019_AABB,CRGRO048,4,4,2019-08-27T00:00:00Z,115,114,0,587.02,960.92,145.65,425.69,0,0,0
019_AABB,CRGRO048,4,4,2019-08-28T00:00:00Z,116,115,0,588.6,964.75,145.93,434.64,0,0,0
019_AABB,CRGRO048,4,4,2019-08-29T00:00:00Z,117,116,0,590.32,964.75,146.2,443.42,0,0,0
019_AABB,CRGRO048,4,4,2019-08-30T00:00:00Z,118,117,0,590.32,964.75,146.43,452.11,0,0,0
019_AABB,CRGRO048,4,4,2019-08-31T00:00:00Z,119,118,0,591.9,964.75,146.61,459.75,0,0,0
019_AABB,CRGRO048,4,4,2019-09-01T00:00:00Z,120,119,0,593.36,964.75,146.8,467.6,0,0,0
019_AABB,CRGRO048,4,4,2019-09-02T00:00:00Z,121,120,0,594.67,964.75,147.05,475.81,0,0,0
019_AABB,CRGRO048,4,4,2019-09-03T00:00:00Z,122,121,0,595.93,967.96,147.19,483.06,0,0,0
019_AABB,CRGRO048,4,4,2019-09-04T00:00:00Z,123,122,0,595.79,970.65,147.26,490.18,0,0,0
019_AABB,CRGRO048,4,4,2019-09-05T00:00:00Z,124,123,0,595.65,973.26,147.28,496.8,0,0,0
019_AABB,CRGRO048,4,4,2019-09-06T00:00:00Z,125,124,0,595.65,973.26,147.35,504.12,0,0,0
019_AABB,CRGRO048,4,4,2019-09-07T00:00:00Z,126,125,0,596.79,975.62,147.45,511.18,0,0,0
019_AABB,CRGRO048,4,4,2019-09-08T00:00:00Z,127,126,0,597.85,977.79,147.54,517.62,0,0,0
019_AABB,CRGRO048,4,4,2019-09-09T00:00:00Z,128,127,0,599.02,979.71,147.66,524.1,0,0,0
019_AABB,CRGRO048,4,4,2019-09-10T00:00:00Z,129,128,0,600.11,981.81,147.81,530.32,0,0,0
019_AABB,CRGRO048,4,4,2019-09-11T00:00:00Z,130,129,0,601.7,981.81,147.97,536.84,0,0,0
019_AABB,CRGRO048,4,4,2019-09-12T00:00:00Z,131,130,0,603.09,981.81,148.12,543.07,0,0,0
019_AABB,CRGRO048,4,4,2019-09-13T00:00:00Z,132,131,0,604.26,981.81,148.37,549.48,0,0,0
019_AABB,CRGRO048,4,4,2019-09-14T00:00:00Z,133,132,0,605.09,983.7,148.54,555.58,0,0,0
019_AABB,CRGRO048,4,4,2019-09-15T00:00:00Z,134,133,0,606,985.47,148.7,561.16,0,0,0
019_AABB,CRGRO048,4,4,2019-09-16T00:00:00Z,135,134,0,607.16,987.38,148.85,566.22,0,0,0
019_AABB,CRGRO048,4,4,2019-09-17T00:00:00Z,136,135,0,608.01,989.21,148.99,570.03,0,0,0
019_AABB,CRGRO048,4,4,2019-09-18T00:00:00Z,137,136,0,609.13,991.51,149.16,572.61,0,0,0
019_AABB,CRGRO048,4,4,2019-09-19T00:00:00Z,138,137,2.53,610.18,993.53,149.43,574.72,0.41,0,0.05
019_AABB,CRGRO048,5,5,2019-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,5,5,2019-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,5,5,2019-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,5,5,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,5,5,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,5,5,2019-06-21T00:00:00Z,48,47,0,1.85,0,0.07,0,0,0,0
019_AABB,CRGRO048,5,5,2019-06-22T00:00:00Z,49,48,0,7.56,0,0.32,0,0,0,0
019_AABB,CRGRO048,5,5,2019-06-23T00:00:00Z,50,49,0,13.45,0,0.7,0,0,0,0
019_AABB,CRGRO048,5,5,2019-06-24T00:00:00Z,51,50,0,21.82,0,1.3,0,0,0,0
019_AABB,CRGRO048,5,5,2019-06-25T00:00:00Z,52,51,0,30.34,0,2.09,0,0,0,0
019_AABB,CRGRO048,5,5,2019-06-26T00:00:00Z,53,52,0,37.09,0,3.01,0,0,0,0
019_AABB,CRGRO048,5,5,2019-06-27T00:00:00Z,54,53,0.67,47.15,2.86,4.19,0,1.43,0,0.09
019_AABB,CRGRO048,5,5,2019-06-28T00:00:00Z,55,54,1.52,57.6,11.67,5.57,0.04,2.63,17.02,0.72
019_AABB,CRGRO048,5,5,2019-06-29T00:00:00Z,56,55,1.94,68.46,20.75,7.24,0.22,2.83,4.86,1.06
019_AABB,CRGRO048,5,5,2019-06-30T00:00:00Z,57,56,3.6,80.18,33.66,9.17,0.54,4.49,7.58,4.06
019_AABB,CRGRO048,5,5,2019-07-01T00:00:00Z,58,57,6.38,92.53,46.8,11.23,1.01,6.9,14.77,14.96
019_AABB,CRGRO048,5,5,2019-07-02T00:00:00Z,59,58,6.86,102.58,57.11,13.36,1.64,6.69,16.84,27.55
019_AABB,CRGRO048,5,5,2019-07-03T00:00:00Z,60,59,7.25,110.77,72.51,15.51,2.38,6.55,11.92,28.34
019_AABB,CRGRO048,5,5,2019-07-04T00:00:00Z,61,60,7.53,120.02,88.75,17.89,3.35,6.27,8.56,28.69
019_AABB,CRGRO048,5,5,2019-07-05T00:00:00Z,62,61,7.53,127.64,105.6,20.42,4.61,5.9,6.22,28.69
019_AABB,CRGRO048,5,5,2019-07-06T00:00:00Z,63,62,7.53,132.46,123.99,23.03,6.2,5.68,4.63,28.69
019_AABB,CRGRO048,5,5,2019-07-07T00:00:00Z,64,63,7.53,134.83,143.3,25.24,7.94,5.58,4.8,38.07
019_AABB,CRGRO048,5,5,2019-07-08T00:00:00Z,65,64,7.53,144.44,159.07,27.76,10.06,5.21,3.78,38.07
019_AABB,CRGRO048,5,5,2019-07-09T00:00:00Z,66,65,7.53,155.2,172.52,30.25,12.27,4.85,3.1,38.07
019_AABB,CRGRO048,5,5,2019-07-10T00:00:00Z,67,66,9.37,166.96,187.69,32.86,14.77,5.61,3.46,51.13
019_AABB,CRGRO048,5,5,2019-07-11T00:00:00Z,68,67,13.5,174.55,200.45,35.27,17.42,7.74,5.05,88
019_AABB,CRGRO048,5,5,2019-07-12T00:00:00Z,69,68,13.73,180.21,209.22,37.79,20.41,7.62,5.54,113.09
019_AABB,CRGRO048,5,5,2019-07-13T00:00:00Z,70,69,14.11,190.67,214.59,40.45,23.65,7.4,4.81,113.79
019_AABB,CRGRO048,5,5,2019-07-14T00:00:00Z,71,70,14.37,200.18,230.64,42.75,26.72,7.18,4.27,114.06
019_AABB,CRGRO048,5,5,2019-07-15T00:00:00Z,72,71,14.37,207.16,248.32,44.92,29.97,6.93,3.81,114.06
019_AABB,CRGRO048,5,5,2019-07-16T00:00:00Z,73,72,15.21,210.91,267.7,46.88,33.41,7.21,3.7,123.72
019_AABB,CRGRO048,5,5,2019-07-17T00:00:00Z,74,73,20.78,214.06,280.5,48.69,37.1,9.71,5.41,200.55
019_AABB,CRGRO048,5,5,2019-07-18T00:00:00Z,75,74,20.98,219.6,289.9,50.35,40.88,9.55,6.23,254.8
019_AABB,CRGRO048,5,5,2019-07-19T00:00:00Z,76,75,21.29,228.29,306.03,52.31,45.07,9.32,5.66,255.28
019_AABB,CRGRO048,5,5,2019-07-20T00:00:00Z,77,76,21.54,236.52,321.65,54.45,49.62,9.11,5.15,255.6
019_AABB,CRGRO048,5,5,2019-07-21T00:00:00Z,78,77,21.54,244.49,333.54,56.55,54.37,8.81,4.7,255.6
019_AABB,CRGRO048,5,5,2019-07-22T00:00:00Z,79,78,21.54,248.54,340.79,58.54,59.37,8.67,4.31,255.6
019_AABB,CRGRO048,5,5,2019-07-23T00:00:00Z,80,79,21.54,250.76,346.7,60.3,64.46,8.59,3.97,255.6
019_AABB,CRGRO048,5,5,2019-07-24T00:00:00Z,81,80,21.54,256.91,355.95,62.17,69.94,8.39,3.65,255.6
019_AABB,CRGRO048,5,5,2019-07-25T00:00:00Z,82,81,21.54,264.62,370.71,64,75.38,8.14,3.39,255.6
019_AABB,CRGRO048,5,5,2019-07-26T00:00:00Z,83,82,21.54,272.44,384.73,65.8,81.06,7.91,3.15,255.6
019_AABB,CRGRO048,5,5,2019-07-27T00:00:00Z,84,83,21.54,280.18,398.07,67.53,86.82,7.69,2.94,255.6
019_AABB,CRGRO048,5,5,2019-07-28T00:00:00Z,85,84,25.32,287.55,404.99,69.23,92.76,8.81,3.05,282.75
019_AABB,CRGRO048,5,5,2019-07-29T00:00:00Z,86,85,31.19,294.29,404.99,70.72,98.67,10.6,3.28,323.2
019_AABB,CRGRO048,5,5,2019-07-30T00:00:00Z,87,86,31.45,301.63,408.93,70.47,104.13,10.43,3.43,357.68
019_AABB,CRGRO048,5,5,2019-07-31T00:00:00Z,88,87,31.69,307.77,419.26,72.26,109.91,10.3,3.25,357.74
019_AABB,CRGRO048,5,5,2019-08-01T00:00:00Z,89,88,31.85,314.92,432.31,74.06,115.8,10.11,3.09,357.76
019_AABB,CRGRO048,5,5,2019-08-02T00:00:00Z,90,89,31.85,319.04,445.36,75.8,122.02,9.98,2.93,357.76
019_AABB,CRGRO048,5,5,2019-08-03T00:00:00Z,91,90,31.85,321.52,458.12,77.43,128.56,9.91,2.78,357.76
019_AABB,CRGRO048,5,5,2019-08-04T00:00:00Z,92,91,31.85,320.98,469.86,78.88,135.38,9.92,2.64,357.76
019_AABB,CRGRO048,5,5,2019-08-05T00:00:00Z,93,92,31.85,326.47,480.18,80.49,142.57,9.76,2.51,357.76
019_AABB,CRGRO048,5,5,2019-08-06T00:00:00Z,94,93,31.85,329.45,491.61,81.99,149.48,9.67,2.39,357.76
019_AABB,CRGRO048,5,5,2019-08-07T00:00:00Z,95,94,31.85,333.34,513.05,83.17,155.94,9.55,2.29,357.76
019_AABB,CRGRO048,5,5,2019-08-08T00:00:00Z,96,95,31.85,337.97,520.02,84.38,162.6,9.42,2.2,357.76
