EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAT,CRGRO048,30,30,2021-08-21T00:00:00Z,95,88,0,475.77,704.18,119.59,177.33,0,0,0
021_AAAT,CRGRO048,30,30,2021-08-22T00:00:00Z,96,89,0,484.8,721.95,121.88,187.82,0,0,0
021_AAAT,CRGRO048,30,30,2021-08-23T00:00:00Z,97,90,0,492.78,739.25,124.09,198.49,0,0,0
021_AAAT,CRGRO048,30,30,2021-08-24T00:00:00Z,98,91,0,501.04,755.76,126.31,209.65,0,0,0
021_AAAT,CRGRO048,30,30,2021-08-25T00:00:00Z,99,92,0,508.56,768.88,127.51,221.48,0,0,0
021_AAAT,CRGRO048,30,30,2021-08-26T00:00:00Z,100,93,0,515.74,781.07,129.53,233.1,0,0,0
021_AAAT,CRGRO048,30,30,2021-08-27T00:00:00Z,101,94,0,523.01,781.07,130.66,244.87,0,0,0
021_AAAT,CRGRO048,30,30,2021-08-28T00:00:00Z,102,95,0,528.94,796.11,130.08,255.56,0,0,0
021_AAAT,CRGRO048,30,30,2021-08-29T00:00:00Z,103,96,0,534.97,809.5,131.03,267.04,0,0,0
021_AAAT,CRGRO048,30,30,2021-08-30T00:00:00Z,104,97,0,540.21,823.28,130.48,278.08,0,0,0
021_AAAT,CRGRO048,30,30,2021-08-31T00:00:00Z,105,98,0,546.47,835.78,130.06,284.28,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-01T00:00:00Z,106,99,0,548.77,847.75,131.56,296.44,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-02T00:00:00Z,107,100,0,548.51,859.32,131.33,308.75,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-03T00:00:00Z,108,101,0,552.48,869.58,132.8,320.96,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-04T00:00:00Z,109,102,0,552.29,879.92,134.09,333.17,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-05T00:00:00Z,110,103,0,552.12,888.95,135.15,345.02,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-06T00:00:00Z,111,104,0,555.78,899.47,136.11,356.31,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-07T00:00:00Z,112,105,0,559.02,903.64,136.97,367.24,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-08T00:00:00Z,113,106,0,562.43,903.64,136.63,372.82,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-09T00:00:00Z,114,107,0,565.65,910.36,136.32,383.72,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-10T00:00:00Z,115,108,0,568.6,910.36,137.09,394.54,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-11T00:00:00Z,116,109,0,571.25,910.36,136.8,404.94,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-12T00:00:00Z,117,110,0,573.53,910.36,137.53,415.15,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-13T00:00:00Z,118,111,0,573.44,916.58,138.08,425.19,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-14T00:00:00Z,119,112,0,573.36,921.95,138.48,434.97,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-15T00:00:00Z,120,113,0,575.1,927.44,138.23,442.65,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-16T00:00:00Z,121,114,0,575.03,932.8,138,448.21,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-17T00:00:00Z,122,115,0,576.58,937.57,137.8,456.66,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-18T00:00:00Z,123,116,0,578.07,941.86,137.75,465.63,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-19T00:00:00Z,124,117,0,579.43,945.57,137.54,471.21,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-20T00:00:00Z,125,118,0,579.43,945.57,137.37,479.61,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-21T00:00:00Z,126,119,0,579.4,948.53,137.7,487.74,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-22T00:00:00Z,127,120,0,579.4,948.53,137.95,495.61,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-23T00:00:00Z,128,121,0,580.57,948.53,138.19,502.71,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-24T00:00:00Z,129,122,0,580.46,951.01,138.41,508.89,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-25T00:00:00Z,130,123,0,580.34,953.35,138.58,514.97,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-26T00:00:00Z,131,124,0,580.34,953.35,138.69,520.73,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-27T00:00:00Z,132,125,0,580.21,955.43,138.78,525.72,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-28T00:00:00Z,133,126,0,581.38,955.43,138.89,530.1,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-29T00:00:00Z,134,127,0,583.5,955.43,139.06,533.81,0,0,0
021_AAAT,CRGRO048,30,30,2021-09-30T00:00:00Z,135,128,0,584.29,955.43,139.23,537.2,0,0,0
021_AAAT,CRGRO048,30,30,2021-10-01T00:00:00Z,136,129,0,586.28,957.16,139.42,539.72,0,0,0
021_AAAT,CRGRO048,30,30,2021-10-02T00:00:00Z,137,130,0,587.42,957.16,139.63,541.65,0,0,0
021_AAAT,CRGRO048,30,30,2021-10-03T00:00:00Z,138,131,0,587.42,957.16,139.8,543.17,0,0,0
021_AAAT,CRGRO048,30,30,2021-10-04T00:00:00Z,139,132,0,587.42,957.16,139.94,544.47,0,0,0
021_AAAT,CRGRO048,30,30,2021-10-05T00:00:00Z,140,133,0,587.31,958.91,140.05,545.62,0,0,0
021_AAAT,CRGRO048,30,30,2021-10-06T00:00:00Z,141,134,0,588.4,960.72,140.19,546.69,0,0,0
021_AAAT,CRGRO048,31,31,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,31,31,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,31,31,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,31,31,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,31,31,2021-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,31,31,2021-07-17T00:00:00Z,53,46,0,7.17,0,0.26,0,0,0,0
021_AAAT,CRGRO048,31,31,2021-07-18T00:00:00Z,54,47,0,17.28,0,0.78,0,0,0,0
021_AAAT,CRGRO048,31,31,2021-07-19T00:00:00Z,55,48,0,27.18,0,1.56,0,0,0,0
021_AAAT,CRGRO048,31,31,2021-07-20T00:00:00Z,56,49,0,37.28,0,2.62,0,0,0,0
021_AAAT,CRGRO048,31,31,2021-07-21T00:00:00Z,57,50,0,47.4,0,3.86,0,0,0,0
021_AAAT,CRGRO048,31,31,2021-07-22T00:00:00Z,58,51,0,57.76,0,5.3,0,0,0,0
021_AAAT,CRGRO048,31,31,2021-07-23T00:00:00Z,59,52,0,66.01,11.21,6.87,0,0,0,0
021_AAAT,CRGRO048,31,31,2021-07-24T00:00:00Z,60,53,0,76.79,27.05,8.72,0.17,0,0,0
021_AAAT,CRGRO048,31,31,2021-07-25T00:00:00Z,61,54,0,84,42.6,10.69,0.58,0,0,0
021_AAAT,CRGRO048,31,31,2021-07-26T00:00:00Z,62,55,0,97.09,58.47,12.98,1.22,0,0,0
021_AAAT,CRGRO048,31,31,2021-07-27T00:00:00Z,63,56,0,109.26,74.39,15.54,2.09,0,0,0
021_AAAT,CRGRO048,31,31,2021-07-28T00:00:00Z,64,57,0,118.82,90.73,18.26,3.2,0,0,0
021_AAAT,CRGRO048,31,31,2021-07-29T00:00:00Z,65,58,0,134.03,104.31,21.31,4.51,0,0,0
021_AAAT,CRGRO048,31,31,2021-07-30T00:00:00Z,66,59,0,148.69,121.95,24.37,5.96,0,0,0
021_AAAT,CRGRO048,31,31,2021-07-31T00:00:00Z,67,60,0,162.52,133.84,27.56,7.68,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-01T00:00:00Z,68,61,0,172.83,154.78,30.8,9.66,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-02T00:00:00Z,69,62,0,186.71,174.27,34.11,11.91,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-03T00:00:00Z,70,63,0,200.9,189.74,37.82,14.65,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-04T00:00:00Z,71,64,0,214.23,213.93,41.57,17.66,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-05T00:00:00Z,72,65,0,227.8,237.68,45.59,21.15,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-06T00:00:00Z,73,66,0,240.85,260.05,49.54,24.94,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-07T00:00:00Z,74,67,0,254.06,277.57,53.45,28.87,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-08T00:00:00Z,75,68,0,265.55,300.56,57.12,32.94,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-09T00:00:00Z,76,69,0,280.13,323.68,60.72,37.17,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-10T00:00:00Z,77,70,0,290.83,345.98,64.31,41.77,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-11T00:00:00Z,78,71,0,302.94,368.6,67.97,46.84,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-12T00:00:00Z,79,72,0,315.31,390.19,71.61,52.28,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-13T00:00:00Z,80,73,0,328.56,411.72,75.08,57.81,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-14T00:00:00Z,81,74,0,340.99,430.86,78.86,64.12,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-15T00:00:00Z,82,75,0,352.33,454.87,82.7,71.01,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-16T00:00:00Z,83,76,0,365.1,472.75,82.52,76.13,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-17T00:00:00Z,84,77,0,377.52,492.72,86.02,83.23,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-18T00:00:00Z,85,78,0,389.33,512.98,89.27,90.33,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-19T00:00:00Z,86,79,0,398.63,534.62,92.43,97.78,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-20T00:00:00Z,87,80,0,407.38,554.96,95.51,105.59,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-21T00:00:00Z,88,81,0,406.74,574,98.37,114.05,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-22T00:00:00Z,89,82,0,417.92,594.96,101.22,122.6,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-23T00:00:00Z,90,83,0,427.94,615.56,104,131.4,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-24T00:00:00Z,91,84,0,438.38,635.41,106.81,140.69,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-25T00:00:00Z,92,85,0,447.95,651.44,109.67,150.64,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-26T00:00:00Z,93,86,0,457.14,666.38,112.31,160.48,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-27T00:00:00Z,94,87,0,466.52,666.38,114.93,170.52,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-28T00:00:00Z,95,88,0,474.32,684.95,116.3,180.6,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-29T00:00:00Z,96,89,0,482.38,701.71,118.54,190.71,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-30T00:00:00Z,97,90,0,489.55,719.07,119.73,201.37,0,0,0
021_AAAT,CRGRO048,31,31,2021-08-31T00:00:00Z,98,91,0,498.04,734.95,119.25,208.1,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-01T00:00:00Z,99,92,0,500.27,750.25,121.22,219.37,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-02T00:00:00Z,100,93,0,505.6,765.16,123.14,231.09,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-03T00:00:00Z,101,94,0,511.43,778.6,125.22,243.05,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-04T00:00:00Z,102,95,0,516.53,792.37,127.23,255.28,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-05T00:00:00Z,103,96,0,516.3,804.65,128.9,267.22,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-06T00:00:00Z,104,97,0,521.97,818.87,130.46,278.76,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-07T00:00:00Z,105,98,0,527.17,823.06,131.91,290.02,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-08T00:00:00Z,106,99,0,532.43,832.14,131.46,296.37,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-09T00:00:00Z,107,100,0,537.63,841.97,131.45,308.17,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-10T00:00:00Z,108,101,0,542.44,841.97,132.75,319.84,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-11T00:00:00Z,109,102,0,546.69,850.61,132.33,331.29,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-12T00:00:00Z,110,103,0,550.49,850.61,133.68,342.58,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-13T00:00:00Z,111,104,0,550.35,860.19,134.79,353.68,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-14T00:00:00Z,112,105,0,553.42,868.7,135.78,364.53,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-15T00:00:00Z,113,106,0,556.41,877.44,135.41,372.96,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-16T00:00:00Z,114,107,0,556.29,886.08,135.08,379.17,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-17T00:00:00Z,115,108,0,558.96,893.85,134.77,388.34,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-18T00:00:00Z,116,109,0,561.47,900.93,134.49,398.04,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-19T00:00:00Z,117,110,0,563.06,906.15,134.2,404.17,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-20T00:00:00Z,118,111,0,563.06,906.15,133.94,412.99,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-21T00:00:00Z,119,112,0,561.15,913.4,134.17,422.41,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-22T00:00:00Z,120,113,0,561.15,913.4,134.64,431.44,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-23T00:00:00Z,121,114,0,561.15,913.4,135.02,439.64,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-24T00:00:00Z,122,115,0,560.97,917.65,135.4,447.17,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-25T00:00:00Z,123,116,0,560.77,921.59,135.67,454.8,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-26T00:00:00Z,124,117,0,560.77,921.59,135.86,462.06,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-27T00:00:00Z,125,118,0,560.56,924.93,136.02,469.04,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-28T00:00:00Z,126,119,0,561.8,924.93,136.19,475.77,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-29T00:00:00Z,127,120,0,564.03,924.93,136.43,482.28,0,0,0
021_AAAT,CRGRO048,31,31,2021-09-30T00:00:00Z,128,121,0,564.84,924.93,136.61,488.49,0,0,0
021_AAAT,CRGRO048,31,31,2021-10-01T00:00:00Z,129,122,0,566.99,924.93,136.82,494.49,0,0,0
021_AAAT,CRGRO048,31,31,2021-10-02T00:00:00Z,130,123,0,568.16,924.93,137.05,500.18,0,0,0
021_AAAT,CRGRO048,31,31,2021-10-03T00:00:00Z,131,124,0,568.16,924.93,137.2,505.65,0,0,0
021_AAAT,CRGRO048,31,31,2021-10-04T00:00:00Z,132,125,0,568.16,924.93,137.31,510.91,0,0,0
021_AAAT,CRGRO048,31,31,2021-10-05T00:00:00Z,133,126,0,568.05,926.79,137.16,514.06,0,0,0
021_AAAT,CRGRO048,31,31,2021-10-06T00:00:00Z,134,127,0,567.93,928.7,137.02,516.99,0,0,0
021_AAAT,CRGRO048,31,31,2021-10-07T00:00:00Z,135,128,0,567.83,931.44,137.08,521.69,0,0,0
021_AAAT,CRGRO048,31,31,2021-10-08T00:00:00Z,136,129,0,567.79,933.18,137.14,525.47,0,0,0
021_AAAT,CRGRO048,31,31,2021-10-09T00:00:00Z,137,130,0,568.78,936.79,137.23,528.81,0,0,0
021_AAAT,CRGRO048,31,31,2021-10-10T00:00:00Z,138,131,0,568.78,936.79,137.34,531.8,0,0,0
021_AAAT,CRGRO048,31,31,2021-10-11T00:00:00Z,139,132,0,568.78,936.79,137.46,533.85,0,0,0
021_AAAT,CRGRO048,31,31,2021-10-12T00:00:00Z,140,133,0,568.78,936.79,137.57,535.32,0,0,0
021_AAAT,CRGRO048,31,31,2021-10-13T00:00:00Z,141,134,0,569.52,936.79,137.7,536.46,0,0,0
021_AAAT,CRGRO048,31,31,2021-10-14T00:00:00Z,142,135,0,570.62,936.79,137.85,537.47,0,0,0
021_AAAT,CRGRO048,32,32,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,32,32,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,32,32,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,32,32,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,32,32,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,32,32,2021-07-16T00:00:00Z,52,45,0,6.65,0,0.24,0,0,0,0
021_AAAT,CRGRO048,32,32,2021-07-17T00:00:00Z,53,46,0,14.03,0,0.65,0,0,0,0
021_AAAT,CRGRO048,32,32,2021-07-18T00:00:00Z,54,47,0,24.37,0,1.34,0,0,0,0
021_AAAT,CRGRO048,32,32,2021-07-19T00:00:00Z,55,48,0,34.46,0,2.3,0,0,0,0
021_AAAT,CRGRO048,32,32,2021-07-20T00:00:00Z,56,49,0,44.72,0,3.54,0,0,0,0
021_AAAT,CRGRO048,32,32,2021-07-21T00:00:00Z,57,50,0,55.07,0,4.95,0,0,0,0
021_AAAT,CRGRO048,32,32,2021-07-22T00:00:00Z,58,51,0,65.28,10.42,6.51,0,0,0,0
021_AAAT,CRGRO048,32,32,2021-07-23T00:00:00Z,59,52,0,73.66,21.95,8.26,0.16,0,0,0
021_AAAT,CRGRO048,32,32,2021-07-24T00:00:00Z,60,53,0,84.58,38.15,10.28,0.49,0,0,0
021_AAAT,CRGRO048,32,32,2021-07-25T00:00:00Z,61,54,0,91.87,54,12.43,1.08,0,0,0
021_AAAT,CRGRO048,32,32,2021-07-26T00:00:00Z,62,55,0,104.68,70.13,14.88,1.88,0,0,0
021_AAAT,CRGRO048,32,32,2021-07-27T00:00:00Z,63,56,0,116.96,86.39,17.6,2.92,0,0,0
021_AAAT,CRGRO048,32,32,2021-07-28T00:00:00Z,64,57,0,126.6,103.04,20.5,4.21,0,0,0
021_AAAT,CRGRO048,32,32,2021-07-29T00:00:00Z,65,58,0,141.93,116.85,23.57,5.7,0,0,0
021_AAAT,CRGRO048,32,32,2021-07-30T00:00:00Z,66,59,0,156.99,134.72,26.67,7.33,0,0,0
021_AAAT,CRGRO048,32,32,2021-07-31T00:00:00Z,67,60,0,170.9,146.73,29.88,9.23,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-01T00:00:00Z,68,61,0,181.31,167.27,33.14,11.4,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-02T00:00:00Z,69,62,0,195.24,186.94,36.47,13.83,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-03T00:00:00Z,70,63,0,209.45,202.57,40.21,16.77,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-04T00:00:00Z,71,64,0,222.8,226.95,43.98,19.98,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-05T00:00:00Z,72,65,0,236.36,251.32,48,23.68,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-06T00:00:00Z,73,66,0,249.42,273.83,51.96,27.69,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-07T00:00:00Z,74,67,0,262.62,291.46,55.87,31.83,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-08T00:00:00Z,75,68,0,274.12,314.56,59.55,36.1,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-09T00:00:00Z,76,69,0,288.67,337.72,63.16,40.53,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-10T00:00:00Z,77,70,0,299.37,360.06,66.76,45.33,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-11T00:00:00Z,78,71,0,311.44,382.7,70.42,50.6,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-12T00:00:00Z,79,72,0,323.76,404.32,74.04,56.25,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-13T00:00:00Z,80,73,0,336.94,425.84,77.5,61.99,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-14T00:00:00Z,81,74,0,349.3,444.98,81.27,68.51,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-15T00:00:00Z,82,75,0,360.56,468.96,85.09,75.63,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-16T00:00:00Z,83,76,0,373.24,486.83,84.9,80.74,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-17T00:00:00Z,84,77,0,385.56,506.75,88.37,88.06,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-18T00:00:00Z,85,78,0,397.26,526.93,91.6,95.36,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-19T00:00:00Z,86,79,0,406.46,548.47,94.73,103.01,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-20T00:00:00Z,87,80,0,415.1,568.7,97.78,111.02,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-21T00:00:00Z,88,81,0,414.46,587.61,100.61,119.7,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-22T00:00:00Z,89,82,0,425.51,608.43,103.43,128.45,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-23T00:00:00Z,90,83,0,435.4,628.87,106.17,137.44,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-24T00:00:00Z,91,84,0,445.68,648.55,108.95,146.94,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-25T00:00:00Z,92,85,0,455.09,664.4,111.77,157.09,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-26T00:00:00Z,93,86,0,464.14,679.16,114.37,167.13,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-27T00:00:00Z,94,87,0,473.36,679.16,116.94,177.36,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-28T00:00:00Z,95,88,0,481.04,697.51,117.95,187.64,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-29T00:00:00Z,96,89,0,488.97,714.07,120.16,197.93,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-30T00:00:00Z,97,90,0,496.01,731.16,121,208.77,0,0,0
021_AAAT,CRGRO048,32,32,2021-08-31T00:00:00Z,98,91,0,504.19,746.79,120.53,215.49,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-01T00:00:00Z,99,92,0,506.43,761.85,122.46,226.95,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-02T00:00:00Z,100,93,0,511.62,776.51,124.18,238.85,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-03T00:00:00Z,101,94,0,517.32,789.76,126.2,250.89,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-04T00:00:00Z,102,95,0,522.29,803.29,128.15,263.13,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-05T00:00:00Z,103,96,0,522.07,815.36,129.78,275.08,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-06T00:00:00Z,104,97,0,527.57,829.08,131.29,286.62,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-07T00:00:00Z,105,98,0,532.61,833.27,132.7,297.87,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-08T00:00:00Z,106,99,0,537.69,842.13,132.27,304.21,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-09T00:00:00Z,107,100,0,542.71,851.74,132.12,315.97,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-10T00:00:00Z,108,101,0,547.35,851.74,133.31,327.62,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-11T00:00:00Z,109,102,0,551.43,860.16,132.9,338.94,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-12T00:00:00Z,110,103,0,555.07,860.16,134.21,350.2,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-13T00:00:00Z,111,104,0,554.94,869.45,135.29,361.28,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-14T00:00:00Z,112,105,0,557.87,877.7,136.15,372.09,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-15T00:00:00Z,113,106,0,560.74,886.15,135.79,380.43,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-16T00:00:00Z,114,107,0,560.63,894.49,135.47,386.56,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-17T00:00:00Z,115,108,0,563.17,901.98,135.17,395.63,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-18T00:00:00Z,116,109,0,565.57,908.79,134.9,405.23,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-19T00:00:00Z,117,110,0,566.67,913.13,134.6,411.29,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-20T00:00:00Z,118,111,0,566.67,913.13,134.36,420.02,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-21T00:00:00Z,119,112,0,564.14,918.91,134.41,429.38,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-22T00:00:00Z,120,113,0,564.14,918.91,134.83,438.35,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-23T00:00:00Z,121,114,0,564.14,918.91,135.17,446.56,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-24T00:00:00Z,122,115,0,563.96,922.97,135.51,453.99,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-25T00:00:00Z,123,116,0,563.77,926.73,135.74,461.48,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-26T00:00:00Z,124,117,0,563.77,926.73,135.89,468.65,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-27T00:00:00Z,125,118,0,563.58,929.9,136.02,475.51,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-28T00:00:00Z,126,119,0,564.79,929.9,136.17,482.14,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-29T00:00:00Z,127,120,0,567,929.9,136.39,488.54,0,0,0
021_AAAT,CRGRO048,32,32,2021-09-30T00:00:00Z,128,121,0,567.8,929.9,136.56,494.66,0,0,0
021_AAAT,CRGRO048,32,32,2021-10-01T00:00:00Z,129,122,0,569.94,929.9,136.77,500.56,0,0,0
021_AAAT,CRGRO048,32,32,2021-10-02T00:00:00Z,130,123,0,571.08,929.9,136.99,506.15,0,0,0
021_AAAT,CRGRO048,32,32,2021-10-03T00:00:00Z,131,124,0,571.08,929.9,137.15,511.53,0,0,0
021_AAAT,CRGRO048,32,32,2021-10-04T00:00:00Z,132,125,0,571.08,929.9,137.25,516.65,0,0,0
021_AAAT,CRGRO048,32,32,2021-10-05T00:00:00Z,133,126,0,570.97,931.72,137.11,519.84,0,0,0
021_AAAT,CRGRO048,32,32,2021-10-06T00:00:00Z,134,127,0,570.86,933.63,136.98,522.81,0,0,0
