EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAM,CRGRO048,3,3,2023-07-10T00:00:00Z,67,59,0,60.38,0,5.21,0,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-11T00:00:00Z,68,60,0,72.25,14.24,6.76,0,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-12T00:00:00Z,69,61,0,84.26,25.13,8.51,0.19,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-13T00:00:00Z,70,62,0,95.94,40.2,10.48,0.53,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-14T00:00:00Z,71,63,0,108.41,55.72,12.83,1.11,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-15T00:00:00Z,72,64,0,117.54,71.01,15.21,1.87,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-16T00:00:00Z,73,65,0.46,130.42,87.68,17.85,2.84,0.35,0.01,0.03
023_AAAM,CRGRO048,3,3,2023-07-17T00:00:00Z,74,66,1.64,142.45,106.69,20.72,4.04,1.15,0.1,0.41
023_AAAM,CRGRO048,3,3,2023-07-18T00:00:00Z,75,67,1.8,154.67,125.51,23.65,5.5,1.16,0.16,0.86
023_AAAM,CRGRO048,3,3,2023-07-19T00:00:00Z,76,68,1.95,166.18,144.31,26.55,7.15,1.17,0.13,0.94
023_AAAM,CRGRO048,3,3,2023-07-20T00:00:00Z,77,69,2.93,176.51,164.08,29.37,9.02,1.66,0.22,2
023_AAAM,CRGRO048,3,3,2023-07-21T00:00:00Z,78,70,2.99,185.42,178.71,32.09,11.09,1.61,0.25,2.73
023_AAAM,CRGRO048,3,3,2023-07-22T00:00:00Z,79,71,3.04,193.72,198.92,35.27,13.76,1.57,0.2,2.74
023_AAAM,CRGRO048,3,3,2023-07-23T00:00:00Z,80,72,3.09,201.45,218.49,38.54,16.86,1.53,0.16,2.74
023_AAAM,CRGRO048,3,3,2023-07-24T00:00:00Z,81,73,3.5,210.46,238.43,41.57,20.08,1.66,0.17,3.37
023_AAAM,CRGRO048,3,3,2023-07-25T00:00:00Z,82,74,3.52,218.92,257.26,44.55,23.37,1.61,0.17,3.93
023_AAAM,CRGRO048,3,3,2023-07-26T00:00:00Z,83,75,3.54,225.75,274.61,47.33,26.81,1.57,0.15,3.93
023_AAAM,CRGRO048,3,3,2023-07-27T00:00:00Z,84,76,5.25,236.3,289.57,50.16,30.52,2.22,0.22,6.78
023_AAAM,CRGRO048,3,3,2023-07-28T00:00:00Z,85,77,5.32,244.56,304.54,53.4,35.09,2.17,0.19,6.79
023_AAAM,CRGRO048,3,3,2023-07-29T00:00:00Z,86,78,5.4,255.49,318.44,56.54,39.66,2.11,0.17,6.8
023_AAAM,CRGRO048,3,3,2023-07-30T00:00:00Z,87,79,5.48,264.17,334.06,59.01,43.66,2.07,0.16,6.8
023_AAAM,CRGRO048,3,3,2023-07-31T00:00:00Z,88,80,5.48,274.06,348.91,61.76,48.31,2,0.14,6.8
023_AAAM,CRGRO048,3,3,2023-08-01T00:00:00Z,89,81,5.48,282.62,361.39,64.31,53.38,1.94,0.13,6.8
023_AAAM,CRGRO048,3,3,2023-08-02T00:00:00Z,90,82,5.48,288.82,379.09,66.93,58.65,1.9,0.12,6.8
023_AAAM,CRGRO048,3,3,2023-08-03T00:00:00Z,91,83,5.48,295.97,393.14,69.53,64.25,1.85,0.11,6.8
023_AAAM,CRGRO048,3,3,2023-08-04T00:00:00Z,92,84,5.48,302.5,410.89,72.07,70.14,1.81,0.1,6.8
023_AAAM,CRGRO048,3,3,2023-08-05T00:00:00Z,93,85,5.48,311.61,425.61,74.27,75.85,1.76,0.09,6.8
023_AAAM,CRGRO048,3,3,2023-08-06T00:00:00Z,94,86,5.48,321.02,441.9,76.3,81.4,1.71,0.08,6.8
023_AAAM,CRGRO048,3,3,2023-08-07T00:00:00Z,95,87,5.48,330.62,455.8,78.46,87.4,1.66,0.08,6.8
023_AAAM,CRGRO048,3,3,2023-08-08T00:00:00Z,96,88,5.48,338.64,466.59,80.66,93.7,1.62,0.07,6.8
023_AAAM,CRGRO048,3,3,2023-08-09T00:00:00Z,97,89,5.48,346.34,478.48,82.93,100.56,1.58,0.07,6.8
023_AAAM,CRGRO048,3,3,2023-08-10T00:00:00Z,98,90,5.48,353.82,489.94,85.07,107.3,1.55,0.06,6.8
023_AAAM,CRGRO048,3,3,2023-08-11T00:00:00Z,99,91,5.48,360.32,504.99,87.21,114.62,1.52,0.06,6.8
023_AAAM,CRGRO048,3,3,2023-08-12T00:00:00Z,100,92,5.48,367.69,520.51,89.01,121.24,1.49,0.06,6.8
023_AAAM,CRGRO048,3,3,2023-08-13T00:00:00Z,101,93,5.48,374.87,535.95,90.83,128.33,1.46,0.05,6.8
023_AAAM,CRGRO048,3,3,2023-08-14T00:00:00Z,102,94,5.48,383.49,548.78,92.62,135.43,1.43,0.05,6.8
023_AAAM,CRGRO048,3,3,2023-08-15T00:00:00Z,103,95,5.48,390.93,561.11,94.32,142.44,1.4,0.05,6.8
023_AAAM,CRGRO048,3,3,2023-08-16T00:00:00Z,104,96,5.48,396.11,573,96.24,150.62,1.38,0.05,6.8
023_AAAM,CRGRO048,3,3,2023-08-17T00:00:00Z,105,97,5.48,402.4,583.88,98.25,159.2,1.36,0.04,6.8
023_AAAM,CRGRO048,3,3,2023-08-18T00:00:00Z,106,98,5.48,409.05,596.28,100.15,167.71,1.34,0.04,6.8
023_AAAM,CRGRO048,3,3,2023-08-19T00:00:00Z,107,99,5.48,414.58,608.55,102.13,176.29,1.32,0.04,6.8
023_AAAM,CRGRO048,3,3,2023-08-20T00:00:00Z,108,100,5.48,419.99,622.68,103.93,184.82,1.3,0.04,6.8
023_AAAM,CRGRO048,3,3,2023-08-21T00:00:00Z,109,101,5.48,427.19,622.68,105.75,193.22,1.28,0.04,6.8
023_AAAM,CRGRO048,3,3,2023-08-22T00:00:00Z,110,102,5.48,434.63,635.12,107.42,201.62,1.26,0.03,6.8
023_AAAM,CRGRO048,3,3,2023-08-23T00:00:00Z,111,103,5.48,441.67,644.17,109.23,210.48,1.24,0.03,6.8
023_AAAM,CRGRO048,3,3,2023-08-24T00:00:00Z,112,104,5.48,448.26,654.61,109.7,219.28,1.22,0.04,9.44
023_AAAM,CRGRO048,3,3,2023-08-25T00:00:00Z,113,105,5.48,454.26,665.59,111.17,226.86,1.21,0.04,9.44
023_AAAM,CRGRO048,3,3,2023-08-26T00:00:00Z,114,106,9.67,459.99,674.81,112.47,234.02,2.1,0.07,16.9
023_AAAM,CRGRO048,3,3,2023-08-27T00:00:00Z,115,107,9.73,465.32,684.11,113.92,241.74,2.09,0.08,19.18
023_AAAM,CRGRO048,3,3,2023-08-28T00:00:00Z,116,108,9.79,470.93,694.35,115.45,250.04,2.08,0.08,19.18
023_AAAM,CRGRO048,3,3,2023-08-29T00:00:00Z,117,109,9.82,473.75,706.39,116.95,258.67,2.07,0.07,19.19
023_AAAM,CRGRO048,3,3,2023-08-30T00:00:00Z,118,110,9.82,477.29,717.6,116.68,261.21,2.06,0.07,19.19
023_AAAM,CRGRO048,3,3,2023-08-31T00:00:00Z,119,111,9.82,479.53,728.31,118.13,270.42,2.05,0.07,19.19
023_AAAM,CRGRO048,3,3,2023-09-01T00:00:00Z,120,112,9.82,482.59,738.4,119.35,280.32,2.04,0.07,19.19
023_AAAM,CRGRO048,3,3,2023-09-02T00:00:00Z,121,113,9.82,487,748.09,120.84,290.03,2.02,0.07,19.19
023_AAAM,CRGRO048,3,3,2023-09-03T00:00:00Z,122,114,9.82,490.3,757.26,122.2,299.33,2,0.06,19.19
023_AAAM,CRGRO048,3,3,2023-09-04T00:00:00Z,123,115,9.82,489.56,766.94,123.44,308.03,2.01,0.06,19.19
023_AAAM,CRGRO048,3,3,2023-09-05T00:00:00Z,124,116,9.82,489.12,772.8,124.62,316.9,2.01,0.06,19.19
023_AAAM,CRGRO048,3,3,2023-09-06T00:00:00Z,125,117,9.82,493.8,779.6,125.76,325.33,1.99,0.06,19.19
023_AAAM,CRGRO048,3,3,2023-09-07T00:00:00Z,126,118,9.82,497.19,784.42,126.82,333.22,1.98,0.06,19.19
023_AAAM,CRGRO048,3,3,2023-09-08T00:00:00Z,127,119,9.82,505.43,790.37,128.06,341.32,1.94,0.06,19.19
023_AAAM,CRGRO048,3,3,2023-09-09T00:00:00Z,128,120,9.82,508.51,798.32,129.19,349.62,1.93,0.05,19.19
023_AAAM,CRGRO048,3,3,2023-09-10T00:00:00Z,129,121,9.82,511.77,798.32,130.25,357.63,1.92,0.05,19.19
023_AAAM,CRGRO048,3,3,2023-09-11T00:00:00Z,130,122,9.82,514.81,804.39,131.17,365.11,1.91,0.05,19.19
023_AAAM,CRGRO048,3,3,2023-09-12T00:00:00Z,131,123,9.82,517.62,804.39,132.08,372.29,1.9,0.05,19.19
023_AAAM,CRGRO048,3,3,2023-09-13T00:00:00Z,132,124,9.82,520.69,812.25,132.96,379.3,1.89,0.05,19.19
023_AAAM,CRGRO048,3,3,2023-09-14T00:00:00Z,133,125,9.82,523.2,817.84,133.84,386.25,1.88,0.05,19.19
023_AAAM,CRGRO048,3,3,2023-09-15T00:00:00Z,134,126,9.82,526.03,824.63,133.58,390.44,1.87,0.05,19.19
023_AAAM,CRGRO048,3,3,2023-09-16T00:00:00Z,135,127,9.82,525.74,830.85,134.49,397.43,1.87,0.05,19.19
023_AAAM,CRGRO048,3,3,2023-09-17T00:00:00Z,136,128,9.82,528.44,836.13,135.44,404.28,1.86,0.05,19.19
023_AAAM,CRGRO048,3,3,2023-09-18T00:00:00Z,137,129,9.82,531.05,841.15,136.31,410.69,1.85,0.05,19.19
023_AAAM,CRGRO048,3,3,2023-09-19T00:00:00Z,138,130,9.82,533.21,846.13,137.11,416.73,1.84,0.05,19.19
023_AAAM,CRGRO048,3,3,2023-09-20T00:00:00Z,139,131,9.82,535.59,850.34,138.02,422.86,1.83,0.05,19.19
023_AAAM,CRGRO048,3,3,2023-09-21T00:00:00Z,140,132,9.82,535.59,850.34,138.95,428.89,1.83,0.04,19.19
023_AAAM,CRGRO048,3,3,2023-09-22T00:00:00Z,141,133,9.82,535.23,855.43,139.65,434.5,1.84,0.04,19.19
023_AAAM,CRGRO048,3,3,2023-09-23T00:00:00Z,142,134,9.82,537.26,859.42,140.43,439.76,1.83,0.04,19.19
023_AAAM,CRGRO048,3,3,2023-09-24T00:00:00Z,143,135,9.82,539.13,859.42,141.22,444.96,1.82,0.04,19.19
023_AAAM,CRGRO048,3,3,2023-09-25T00:00:00Z,144,136,9.82,540.6,863.83,141.82,449.99,1.82,0.04,19.19
023_AAAM,CRGRO048,3,3,2023-09-26T00:00:00Z,145,137,9.82,541.74,867.86,142.45,455.69,1.81,0.04,19.19
023_AAAM,CRGRO048,3,3,2023-09-27T00:00:00Z,146,138,9.82,543.17,871.8,142.19,459.86,1.81,0.04,19.19
023_AAAM,CRGRO048,3,3,2023-09-28T00:00:00Z,147,139,9.82,545.18,871.8,142.95,465.27,1.8,0.04,19.19
023_AAAM,CRGRO048,3,3,2023-09-29T00:00:00Z,148,140,9.82,546.4,875.14,143.54,470.35,1.8,0.04,19.19
023_AAAM,CRGRO048,3,3,2023-09-30T00:00:00Z,149,141,9.82,547.32,878.72,144.06,475.24,1.8,0.04,19.19
023_AAAM,CRGRO048,3,3,2023-10-01T00:00:00Z,150,142,9.82,548.83,878.72,144.68,480,1.79,0.04,19.19
023_AAAM,CRGRO048,3,3,2023-10-02T00:00:00Z,151,143,9.82,549.73,881.85,145.21,484.43,1.79,0.04,19.19
023_AAAM,CRGRO048,3,3,2023-10-03T00:00:00Z,152,144,9.82,550.81,881.85,145.78,488.33,1.78,0.04,19.19
023_AAAM,CRGRO048,3,3,2023-10-04T00:00:00Z,153,145,9.82,550.37,884.21,146.18,491.96,1.79,0.04,19.19
023_AAAM,CRGRO048,3,3,2023-10-05T00:00:00Z,154,146,9.82,551.33,886.67,146.61,495.37,1.78,0.04,19.19
023_AAAM,CRGRO048,3,3,2023-10-06T00:00:00Z,155,147,9.82,552.51,888.72,147.08,498.65,1.78,0.04,19.19
023_AAAM,CRGRO048,4,4,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-05T00:00:00Z,62,54,0,9.86,0,0.33,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-06T00:00:00Z,63,55,0,17.39,0,0.8,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-07T00:00:00Z,64,56,0,27.76,0,1.49,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-08T00:00:00Z,65,57,0,38.41,0,2.4,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-09T00:00:00Z,66,58,0,48.91,0,3.59,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-10T00:00:00Z,67,59,0,60.38,0,5.21,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-11T00:00:00Z,68,60,0,72.25,14.24,6.76,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-12T00:00:00Z,69,61,0,84.26,25.13,8.51,0.19,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-13T00:00:00Z,70,62,0,96.82,40.2,10.51,0.53,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-14T00:00:00Z,71,63,0,110.82,55.72,12.93,1.11,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-15T00:00:00Z,72,64,0,120.12,71.01,15.36,1.87,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-16T00:00:00Z,73,65,0,133.18,87.68,18.07,2.84,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-17T00:00:00Z,74,66,0,145.39,106.69,21.02,4.04,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-18T00:00:00Z,75,67,0,157.83,125.51,24.02,5.5,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-19T00:00:00Z,76,68,0,169.48,145.6,26.98,7.15,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-20T00:00:00Z,77,69,0,179.06,167.57,29.81,9.04,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-21T00:00:00Z,78,70,0,191.74,182.43,32.72,11.15,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-22T00:00:00Z,79,71,0,203.54,202.9,36.15,13.87,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-23T00:00:00Z,80,72,0,214.86,222.74,39.78,17.04,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-24T00:00:00Z,81,73,0,224.36,242.98,43.13,20.32,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-25T00:00:00Z,82,74,0.45,232.57,262.17,46.39,23.67,0.19,0,0.01
023_AAAM,CRGRO048,4,4,2023-07-26T00:00:00Z,83,75,0.47,242.25,278.72,49.51,27.18,0.2,0,0.02
023_AAAM,CRGRO048,4,4,2023-07-27T00:00:00Z,84,76,0.5,252.99,299.13,52.62,30.94,0.2,0,0.02
023_AAAM,CRGRO048,4,4,2023-07-28T00:00:00Z,85,77,0.52,261.65,319.24,56.16,35.67,0.2,0,0.02
023_AAAM,CRGRO048,4,4,2023-07-29T00:00:00Z,86,78,0.52,273.81,338.45,59.62,40.45,0.19,0,0.02
023_AAAM,CRGRO048,4,4,2023-07-30T00:00:00Z,87,79,0.52,283.65,354.8,62.41,44.7,0.18,0,0.02
023_AAAM,CRGRO048,4,4,2023-07-31T00:00:00Z,88,80,0.52,291.57,369.34,65.44,49.65,0.18,0,0.02
023_AAAM,CRGRO048,4,4,2023-08-01T00:00:00Z,89,81,0.52,302.63,385.97,68.35,55.02,0.17,0,0.02
023_AAAM,CRGRO048,4,4,2023-08-02T00:00:00Z,90,82,0.52,309.71,404.68,71.35,60.65,0.17,0,0.02
023_AAAM,CRGRO048,4,4,2023-08-03T00:00:00Z,91,83,0.52,317.77,419.93,74.37,66.62,0.16,0,0.02
023_AAAM,CRGRO048,4,4,2023-08-04T00:00:00Z,92,84,0.52,325.04,440.11,77.25,72.91,0.16,0,0.02
023_AAAM,CRGRO048,4,4,2023-08-05T00:00:00Z,93,85,0.52,335.16,456.62,79.67,79.03,0.15,0,0.02
023_AAAM,CRGRO048,4,4,2023-08-06T00:00:00Z,94,86,0.52,345.97,469.96,81.96,84.98,0.15,0,0.02
023_AAAM,CRGRO048,4,4,2023-08-07T00:00:00Z,95,87,0.52,356.43,487.96,84.34,91.36,0.14,0,0.02
023_AAAM,CRGRO048,4,4,2023-08-08T00:00:00Z,96,88,0.52,365.15,500.15,86.75,98.1,0.14,0,0.02
023_AAAM,CRGRO048,4,4,2023-08-09T00:00:00Z,97,89,0.52,373.61,513.49,89.25,105.47,0.14,0,0.02
023_AAAM,CRGRO048,4,4,2023-08-10T00:00:00Z,98,90,0.52,381.71,526.29,91.59,112.69,0.14,0,0.02
023_AAAM,CRGRO048,4,4,2023-08-11T00:00:00Z,99,91,0.52,388.72,543.02,93.94,120.55,0.13,0,0.02
023_AAAM,CRGRO048,4,4,2023-08-12T00:00:00Z,100,92,0.52,396.58,560.32,95.9,127.67,0.13,0,0.02
023_AAAM,CRGRO048,4,4,2023-08-13T00:00:00Z,101,93,0.52,404.21,577.43,97.93,135.31,0.13,0,0.02
023_AAAM,CRGRO048,4,4,2023-08-14T00:00:00Z,102,94,0.52,413.36,591.44,99.88,142.96,0.13,0,0.02
023_AAAM,CRGRO048,4,4,2023-08-15T00:00:00Z,103,95,0.52,421.16,605.01,101.73,150.51,0.12,0,0.02
023_AAAM,CRGRO048,4,4,2023-08-16T00:00:00Z,104,96,0.52,426.61,617.91,103.81,159.34,0.12,0,0.02
023_AAAM,CRGRO048,4,4,2023-08-17T00:00:00Z,105,97,0.52,433.16,629.68,105.97,168.58,0.12,0,0.02
023_AAAM,CRGRO048,4,4,2023-08-18T00:00:00Z,106,98,0.52,440.05,643,108,177.76,0.12,0,0.02
023_AAAM,CRGRO048,4,4,2023-08-19T00:00:00Z,107,99,0.52,445.75,656.11,110.12,187.01,0.12,0,0.02
023_AAAM,CRGRO048,4,4,2023-08-20T00:00:00Z,108,100,0.52,451.21,671.16,112.02,196.21,0.11,0,0.02
023_AAAM,CRGRO048,4,4,2023-08-21T00:00:00Z,109,101,0.52,458.62,671.16,113.94,205.26,0.11,0,0.02
023_AAAM,CRGRO048,4,4,2023-08-22T00:00:00Z,110,102,0.52,466.19,684.31,115.68,214.32,0.11,0,0.02
023_AAAM,CRGRO048,4,4,2023-08-23T00:00:00Z,111,103,0.52,473.38,693.86,117.55,223.87,0.11,0,0.02
023_AAAM,CRGRO048,4,4,2023-08-24T00:00:00Z,112,104,0.82,479.96,704.78,119.38,233.38,0.17,0,0.04
023_AAAM,CRGRO048,4,4,2023-08-25T00:00:00Z,113,105,0.83,485.94,716.22,120.84,241.58,0.17,0,0.06
023_AAAM,CRGRO048,4,4,2023-08-26T00:00:00Z,114,106,0.83,491.64,725.76,122.25,249.33,0.17,0,0.06
023_AAAM,CRGRO048,4,4,2023-08-27T00:00:00Z,115,107,0.83,496.9,735.26,123.54,257.7,0.17,0,0.09
023_AAAM,CRGRO048,4,4,2023-08-28T00:00:00Z,116,108,0.83,502.45,745.79,125.11,266.7,0.17,0,0.09
023_AAAM,CRGRO048,4,4,2023-08-29T00:00:00Z,117,109,0.83,507.62,758.11,126.64,276.09,0.16,0,0.09
023_AAAM,CRGRO048,4,4,2023-08-30T00:00:00Z,118,110,0.83,510.44,769.59,126.31,278.57,0.16,0,0.09
023_AAAM,CRGRO048,4,4,2023-08-31T00:00:00Z,119,111,0.83,513.56,780.32,127.78,288.57,0.16,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-01T00:00:00Z,120,112,0.83,516.22,790.45,127.89,299.29,0.16,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-02T00:00:00Z,121,113,0.83,520.56,800.13,129.42,309.82,0.16,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-03T00:00:00Z,122,114,0.83,523.92,809.23,130.84,319.9,0.16,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-04T00:00:00Z,123,115,0.83,523.18,818.86,132.14,329.32,0.16,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-05T00:00:00Z,124,116,0.83,522.47,828.22,133.32,338.91,0.16,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-06T00:00:00Z,125,117,0.83,527.21,833.98,134.49,348.07,0.16,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-07T00:00:00Z,126,118,0.83,530.52,840.14,135.56,356.67,0.16,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-08T00:00:00Z,127,119,0.83,538.75,845.48,136.82,365.52,0.15,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-09T00:00:00Z,128,120,0.83,541.81,853.32,137.96,374.61,0.15,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-10T00:00:00Z,129,121,0.83,545.03,853.32,139.04,383.36,0.15,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-11T00:00:00Z,130,122,0.83,547.99,859.47,139.97,391.55,0.15,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-12T00:00:00Z,131,123,0.83,550.69,859.47,140.9,399.31,0.15,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-13T00:00:00Z,132,124,0.83,553.58,867.3,141.76,406.87,0.15,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-14T00:00:00Z,133,125,0.83,555.92,872.88,142.62,414.29,0.15,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-15T00:00:00Z,134,126,0.83,558.55,879.63,142.35,418.3,0.15,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-16T00:00:00Z,135,127,0.83,558.25,885.84,143.23,425.77,0.15,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-17T00:00:00Z,136,128,0.83,560.7,891.09,144.14,433.08,0.15,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-18T00:00:00Z,137,129,0.83,563.06,896.04,144.96,439.89,0.15,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-19T00:00:00Z,138,130,0.83,564.98,900.91,145.72,446.34,0.15,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-20T00:00:00Z,139,131,0.83,567.06,904.95,146.58,452.88,0.15,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-21T00:00:00Z,140,132,0.83,567.06,904.95,147.45,459.27,0.15,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-22T00:00:00Z,141,133,0.83,566.71,909.76,148.12,465.19,0.15,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-23T00:00:00Z,142,134,0.83,568.51,913.52,148.84,470.73,0.15,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-24T00:00:00Z,143,135,0.83,570.15,913.52,149.58,476.17,0.15,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-25T00:00:00Z,144,136,0.83,571.42,917.64,150.12,481.43,0.15,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-26T00:00:00Z,145,137,0.83,572.42,921.31,150.46,487.38,0.15,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-27T00:00:00Z,146,138,0.83,573.66,924.9,150.2,491.39,0.15,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-28T00:00:00Z,147,139,0.83,575.41,924.9,150.88,497.06,0.15,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-29T00:00:00Z,148,140,0.83,576.47,927.91,151.4,502.36,0.14,0,0.09
023_AAAM,CRGRO048,4,4,2023-09-30T00:00:00Z,149,141,0.83,577.27,931.06,151.86,507.45,0.14,0,0.09
023_AAAM,CRGRO048,4,4,2023-10-01T00:00:00Z,150,142,0.83,578.58,931.06,152.4,512.39,0.14,0,0.09
023_AAAM,CRGRO048,4,4,2023-10-02T00:00:00Z,151,143,0.83,579.34,933.84,152.87,517.02,0.14,0,0.09
023_AAAM,CRGRO048,4,4,2023-10-03T00:00:00Z,152,144,0.83,580.27,933.84,153.36,521.23,0.14,0,0.09
023_AAAM,CRGRO048,4,4,2023-10-04T00:00:00Z,153,145,0.83,579.88,935.92,153.7,525.32,0.14,0,0.09
023_AAAM,CRGRO048,4,4,2023-10-05T00:00:00Z,154,146,0.83,580.7,938.09,154.08,529.2,0.14,0,0.09
023_AAAM,CRGRO048,4,4,2023-10-06T00:00:00Z,155,147,0.83,581.73,939.91,154.49,532.98,0.14,0,0.09
023_AAAM,CRGRO048,5,5,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-07-05T00:00:00Z,62,54,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-07-06T00:00:00Z,63,55,0,6.46,0,0.22,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-07-07T00:00:00Z,64,56,0,16.78,0,0.69,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-07-08T00:00:00Z,65,57,0,27.39,0,1.38,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-07-09T00:00:00Z,66,58,0,37.86,0,2.33,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-07-10T00:00:00Z,67,59,0,49.26,0,3.68,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-07-11T00:00:00Z,68,60,0,62.28,0,5.19,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-07-12T00:00:00Z,69,61,0,73.71,9.34,6.74,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-07-13T00:00:00Z,70,62,0.28,86.12,24.33,8.51,0.13,0.32,0.13,0.02
023_AAAM,CRGRO048,5,5,2023-07-14T00:00:00Z,71,63,0.64,98.06,39.8,10.63,0.48,0.65,0.15,0.07
023_AAAM,CRGRO048,5,5,2023-07-15T00:00:00Z,72,64,0.84,107.28,55.03,12.8,1.02,0.78,0.15,0.16
023_AAAM,CRGRO048,5,5,2023-07-16T00:00:00Z,73,65,1.86,120.36,71.61,15.25,1.77,1.54,0.5,0.88
023_AAAM,CRGRO048,5,5,2023-07-17T00:00:00Z,74,66,3.32,129.26,90.51,17.82,2.75,2.57,0.98,2.7
023_AAAM,CRGRO048,5,5,2023-07-18T00:00:00Z,75,67,5.91,137.58,108.3,20.55,3.99,4.3,2.17,8.64
023_AAAM,CRGRO048,5,5,2023-07-19T00:00:00Z,76,68,6.32,147.49,128.15,22.47,5.41,4.29,3.29,17.82
023_AAAM,CRGRO048,5,5,2023-07-20T00:00:00Z,77,69,6.62,156.24,147.15,25.06,7.07,4.23,2.58,18.23
023_AAAM,CRGRO048,5,5,2023-07-21T00:00:00Z,78,70,6.79,164.45,161.89,27.57,8.93,4.13,2.06,18.37
