EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAM,CRGRO048,3,3,2023-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-05T00:00:00Z,62,54,0,9.58,0,0.32,0,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-06T00:00:00Z,63,55,0,17.63,0,0.8,0,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-07T00:00:00Z,64,56,0,23.35,0,1.34,0,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-08T00:00:00Z,65,57,0,33.39,0,2.15,0,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-09T00:00:00Z,66,58,0,43.13,0,3.2,0,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-10T00:00:00Z,67,59,0,53.69,0,4.65,0,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-11T00:00:00Z,68,60,0,59.86,13.84,5.86,0,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-12T00:00:00Z,69,61,0,69.72,25.49,7.28,0.19,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-13T00:00:00Z,70,62,0,80.1,33.79,8.97,0.53,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-14T00:00:00Z,71,63,0,86.85,48.43,10.79,1.02,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-15T00:00:00Z,72,64,0,94.24,62.61,12.67,1.68,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-16T00:00:00Z,73,65,0,104.84,77.95,14.79,2.53,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-17T00:00:00Z,74,66,0,115.24,88.64,17.18,3.6,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-18T00:00:00Z,75,67,0,125.31,104.43,19.52,4.81,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-19T00:00:00Z,76,68,0,134.4,120.54,21.79,6.18,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-20T00:00:00Z,77,69,0,143.84,131.95,24.16,7.75,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-21T00:00:00Z,78,70,0,154.07,143.99,26.45,9.41,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-22T00:00:00Z,79,71,0,163.4,160.81,29.12,11.56,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-23T00:00:00Z,80,72,0,173.23,177.05,31.95,14.07,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-24T00:00:00Z,81,73,0,181.88,193.51,34.65,16.68,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-25T00:00:00Z,82,74,0,191.16,208.53,37.37,19.35,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-26T00:00:00Z,83,75,0,199.39,223.54,39.99,22.14,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-27T00:00:00Z,84,76,0,208.78,240.03,42.56,25.16,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-28T00:00:00Z,85,77,0,216.56,256.01,45.61,28.95,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-29T00:00:00Z,86,78,0,227.46,272.57,48.6,32.79,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-30T00:00:00Z,87,79,0,237.39,287.21,51.06,36.21,0,0,0
023_AAAM,CRGRO048,3,3,2023-07-31T00:00:00Z,88,80,0,241.25,302.78,53.6,40.21,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-01T00:00:00Z,89,81,0,251.89,317.06,56.18,44.61,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-02T00:00:00Z,90,82,0,258.8,333.24,58.84,49.24,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-03T00:00:00Z,91,83,0,266.71,346.7,61.52,54.15,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-04T00:00:00Z,92,84,0,273.98,364.7,64.14,59.35,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-05T00:00:00Z,93,85,0,283.97,381.15,66.37,64.42,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-06T00:00:00Z,94,86,0,295.11,388.58,68.59,69.39,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-07T00:00:00Z,95,87,0,306.37,405.73,70.84,74.66,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-08T00:00:00Z,96,88,0,312.73,417.43,73.07,80.27,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-09T00:00:00Z,97,89,0,321.2,430.38,75.42,86.41,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-10T00:00:00Z,98,90,0,329.42,442.96,77.67,92.47,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-11T00:00:00Z,99,91,0,336.6,459.49,79.94,99.09,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-12T00:00:00Z,100,92,0,344.66,476.67,81.84,105.11,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-13T00:00:00Z,101,93,0,352.38,494.87,83.87,111.61,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-14T00:00:00Z,102,94,0,362.08,505.39,85.9,118.16,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-15T00:00:00Z,103,95,0,370.2,518.92,87.8,124.61,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-16T00:00:00Z,104,96,0,375.8,531.99,89.93,132.19,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-17T00:00:00Z,105,97,0,382.56,543.99,92.15,140.14,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-18T00:00:00Z,106,98,0,389.72,557.58,94.25,148.07,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-19T00:00:00Z,107,99,0,395.7,570.95,96.43,156.1,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-20T00:00:00Z,108,100,0,401.47,586.39,98.4,164.1,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-21T00:00:00Z,109,101,0,409.28,586.39,100.39,172.01,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-22T00:00:00Z,110,102,0,417.24,599.99,102.25,179.94,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-23T00:00:00Z,111,103,0,424.76,609.77,104.24,188.33,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-24T00:00:00Z,112,104,0,431.75,621.04,106.22,196.68,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-25T00:00:00Z,113,105,0,438.15,632.9,107.84,203.96,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-26T00:00:00Z,114,106,0,444.31,642.87,109.18,210.84,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-27T00:00:00Z,115,107,0,450.64,652.83,110.76,218.27,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-28T00:00:00Z,116,108,0,456.53,663.95,112.41,226.27,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-29T00:00:00Z,117,109,0,462.36,676.87,114.1,234.72,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-30T00:00:00Z,118,110,0,466.1,688.85,113.79,237.3,0,0,0
023_AAAM,CRGRO048,3,3,2023-08-31T00:00:00Z,119,111,0,467.82,700.22,115.38,246.34,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-01T00:00:00Z,120,112,0,471.83,711.01,117.05,256.08,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-02T00:00:00Z,121,113,0,476.96,721.42,118.76,265.7,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-03T00:00:00Z,122,114,0,480.8,732.16,120.32,274.95,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-04T00:00:00Z,123,115,0,480.02,742.39,121.75,283.77,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-05T00:00:00Z,124,116,0,479.23,752.79,123.04,292.78,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-06T00:00:00Z,125,117,0,484.83,759.98,124.38,301.44,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-07T00:00:00Z,126,118,0,489.07,764.11,125.62,309.66,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-08T00:00:00Z,127,119,0,499.04,771.61,127.08,318.14,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-09T00:00:00Z,128,120,0,502.9,780.74,128.44,326.91,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-10T00:00:00Z,129,121,0,506.9,780.74,129.73,335.37,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-11T00:00:00Z,130,122,0,510.64,787.82,130.85,343.27,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-12T00:00:00Z,131,123,0,514.08,787.82,131.98,350.87,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-13T00:00:00Z,132,124,0,517.85,797.13,133.03,358.26,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-14T00:00:00Z,133,125,0,520.89,803.94,134.09,365.65,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-15T00:00:00Z,134,126,0,524.29,812.15,133.82,369.89,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-16T00:00:00Z,135,127,0,523.93,819.71,134.94,377.39,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-17T00:00:00Z,136,128,0,527.11,826.29,136.09,384.76,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-18T00:00:00Z,137,129,0,530.15,832.43,137.15,391.67,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-19T00:00:00Z,138,130,0,532.65,838.53,138.13,398.33,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-20T00:00:00Z,139,131,0,535.39,843.69,139.23,405.06,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-21T00:00:00Z,140,132,0,535.39,843.69,140.36,411.73,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-22T00:00:00Z,141,133,0,534.94,849.91,141.23,417.94,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-23T00:00:00Z,142,134,0,537.23,854.75,142.16,423.74,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-24T00:00:00Z,143,135,0,539.36,854.75,143.12,429.55,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-25T00:00:00Z,144,136,0,541.01,860.04,143.84,435.15,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-26T00:00:00Z,145,137,0,542.29,864.81,144.13,441.52,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-27T00:00:00Z,146,138,0,543.87,869.43,143.85,445.67,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-28T00:00:00Z,147,139,0,546.08,869.43,144.74,451.68,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-29T00:00:00Z,148,140,0,547.41,873.32,145.44,457.36,0,0,0
023_AAAM,CRGRO048,3,3,2023-09-30T00:00:00Z,149,141,0,548.38,877.45,146.06,462.86,0,0,0
023_AAAM,CRGRO048,3,3,2023-10-01T00:00:00Z,150,142,0,550.02,877.45,146.77,468.24,0,0,0
023_AAAM,CRGRO048,3,3,2023-10-02T00:00:00Z,151,143,0,550.93,881.01,147.39,473.21,0,0,0
023_AAAM,CRGRO048,3,3,2023-10-03T00:00:00Z,152,144,0,552.06,881.01,148.03,477.82,0,0,0
023_AAAM,CRGRO048,3,3,2023-10-04T00:00:00Z,153,145,0,551.56,883.7,148.49,482.29,0,0,0
023_AAAM,CRGRO048,3,3,2023-10-05T00:00:00Z,154,146,0,552.53,886.52,148.99,486.59,0,0,0
023_AAAM,CRGRO048,3,3,2023-10-06T00:00:00Z,155,147,0,553.75,888.84,149.47,490.74,0,0,0
023_AAAM,CRGRO048,3,3,2023-10-07T00:00:00Z,156,148,0,554.86,891.46,149.91,494.28,0,0,0
023_AAAM,CRGRO048,4,4,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-05T00:00:00Z,62,54,0,10,0,0.34,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-06T00:00:00Z,63,55,0,18.05,0,0.82,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-07T00:00:00Z,64,56,0,28.56,0,1.53,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-08T00:00:00Z,65,57,0,39.04,0,2.46,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-09T00:00:00Z,66,58,0,49.7,0,3.67,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-10T00:00:00Z,67,59,0,61.34,0,5.31,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-11T00:00:00Z,68,60,0,71.18,14.44,6.8,0,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-12T00:00:00Z,69,61,0,82.37,26.09,8.5,0.19,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-13T00:00:00Z,70,62,0,93.7,41.35,10.41,0.55,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-14T00:00:00Z,71,63,0,106.65,56.63,12.73,1.14,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-15T00:00:00Z,72,64,0,115.7,72.14,15.07,1.92,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-16T00:00:00Z,73,65,0,128.43,89.06,17.68,2.9,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-17T00:00:00Z,74,66,0,140.55,105.15,20.56,4.12,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-18T00:00:00Z,75,67,0,152.71,122.88,23.46,5.55,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-19T00:00:00Z,76,68,0,163.93,141.2,26.31,7.17,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-20T00:00:00Z,77,69,0,173.94,161.63,29.07,9,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-21T00:00:00Z,78,70,0,186.23,176.16,31.86,11.04,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-22T00:00:00Z,79,71,0,197.66,196.19,35.15,13.67,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-23T00:00:00Z,80,72,0,209.55,215.55,38.65,16.73,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-24T00:00:00Z,81,73,0,218.95,235.27,41.9,19.9,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-25T00:00:00Z,82,74,0,229.85,253.63,45.19,23.15,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-26T00:00:00Z,83,75,0,239.53,270.6,48.3,26.54,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-27T00:00:00Z,84,76,0,250.47,290.4,51.43,30.2,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-28T00:00:00Z,85,77,0,259.51,309.91,55.04,34.79,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-29T00:00:00Z,86,78,0,271.98,329.9,58.55,39.43,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-30T00:00:00Z,87,79,0,283.36,346.04,61.44,43.58,0,0,0
023_AAAM,CRGRO048,4,4,2023-07-31T00:00:00Z,88,80,0,292.75,364.41,64.58,48.4,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-01T00:00:00Z,89,81,0,304.47,381.11,67.66,53.7,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-02T00:00:00Z,90,82,0,312.06,400.04,70.83,59.25,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-03T00:00:00Z,91,83,0,320.92,415.78,74.04,65.16,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-04T00:00:00Z,92,84,0,328.9,436.5,77.14,71.39,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-05T00:00:00Z,93,85,0,339.88,455.28,79.76,77.46,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-06T00:00:00Z,94,86,0,351.64,471.21,82.26,83.39,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-07T00:00:00Z,95,87,0,363.26,490.2,84.84,89.78,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-08T00:00:00Z,96,88,0,373.01,503.17,87.49,96.56,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-09T00:00:00Z,97,89,0,382.43,517.73,90.23,103.97,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-10T00:00:00Z,98,90,0,391.44,531.63,92.84,111.25,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-11T00:00:00Z,99,91,0,399.22,549.88,95.47,119.19,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-12T00:00:00Z,100,92,0,407.91,568.82,97.69,126.41,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-13T00:00:00Z,101,93,0,416.29,587.74,99.93,134.15,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-14T00:00:00Z,102,94,0,426.33,603.32,102.1,141.94,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-15T00:00:00Z,103,95,0,434.93,618.39,104.16,149.64,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-16T00:00:00Z,104,96,0,440.97,632.73,106.48,158.67,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-17T00:00:00Z,105,97,0,448.15,645.76,108.88,168.13,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-18T00:00:00Z,106,98,0,455.68,660.46,111.14,177.54,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-19T00:00:00Z,107,99,0,461.87,674.88,113.49,187.05,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-20T00:00:00Z,108,100,0,467.74,691.42,115.61,196.51,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-21T00:00:00Z,109,101,0,475.75,691.42,117.74,205.84,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-22T00:00:00Z,110,102,0,483.82,705.92,119.66,215.18,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-23T00:00:00Z,111,103,0,491.34,716.51,121.7,225.04,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-24T00:00:00Z,112,104,0,498.24,728.5,123.71,234.87,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-25T00:00:00Z,113,105,0,504.45,741.02,125.35,243.37,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-26T00:00:00Z,114,106,0,510.39,751.4,126.81,251.4,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-27T00:00:00Z,115,107,0,515.81,761.65,128.39,260.09,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-28T00:00:00Z,116,108,0,521.46,773.03,130.04,269.45,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-29T00:00:00Z,117,109,0,526.99,786.21,131.7,279.26,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-30T00:00:00Z,118,110,0,530.44,798.3,131.39,281.72,0,0,0
023_AAAM,CRGRO048,4,4,2023-08-31T00:00:00Z,119,111,0,533.47,809.62,132.96,292.17,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-01T00:00:00Z,120,112,0,537.04,820.23,132.71,303.39,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-02T00:00:00Z,121,113,0,541.65,830.38,134.35,314.42,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-03T00:00:00Z,122,114,0,545.15,839.81,135.85,325.03,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-04T00:00:00Z,123,115,0,544.39,849.73,137.23,334.99,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-05T00:00:00Z,124,116,0,543.64,859.73,138.48,345.13,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-06T00:00:00Z,125,117,0,548.61,866.51,139.72,354.84,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-07T00:00:00Z,126,118,0,552.22,872.6,140.85,364,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-08T00:00:00Z,127,119,0,561.06,879.39,142.18,373.46,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-09T00:00:00Z,128,120,0,564.35,887.71,143.41,383.21,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-10T00:00:00Z,129,121,0,567.81,887.71,144.57,392.58,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-11T00:00:00Z,130,122,0,570.97,894.11,145.57,401.36,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-12T00:00:00Z,131,123,0,573.82,894.11,146.58,409.72,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-13T00:00:00Z,132,124,0,576.88,902.42,147.5,417.83,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-14T00:00:00Z,133,125,0,579.33,908.45,148.43,425.86,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-15T00:00:00Z,134,126,0,582.06,915.74,148.14,429.83,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-16T00:00:00Z,135,127,0,581.74,922.43,149.08,437.95,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-17T00:00:00Z,136,128,0,584.22,928.08,150.04,445.89,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-18T00:00:00Z,137,129,0,586.56,933.4,150.92,453.3,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-19T00:00:00Z,138,130,0,588.45,938.57,151.71,460.31,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-20T00:00:00Z,139,131,0,590.5,942.85,152.61,467.4,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-21T00:00:00Z,140,132,0,590.5,942.85,153.53,474.33,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-22T00:00:00Z,141,133,0,590.13,947.94,154.22,480.76,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-23T00:00:00Z,142,134,0,591.85,951.9,154.97,486.78,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-24T00:00:00Z,143,135,0,593.45,951.9,155.73,492.68,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-25T00:00:00Z,144,136,0,594.64,956.19,156.28,498.38,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-26T00:00:00Z,145,137,0,595.58,959.93,155.96,504.64,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-27T00:00:00Z,146,138,0,596.74,963.52,155.71,508.48,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-28T00:00:00Z,147,139,0,598.41,963.52,156.39,514.66,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-29T00:00:00Z,148,140,0,599.38,966.5,156.92,520.43,0,0,0
023_AAAM,CRGRO048,4,4,2023-09-30T00:00:00Z,149,141,0,600.1,969.63,157.38,525.95,0,0,0
023_AAAM,CRGRO048,4,4,2023-10-01T00:00:00Z,150,142,0,601.33,969.63,157.9,531.3,0,0,0
023_AAAM,CRGRO048,4,4,2023-10-02T00:00:00Z,151,143,0,602.01,972.34,158.36,536.3,0,0,0
023_AAAM,CRGRO048,4,4,2023-10-03T00:00:00Z,152,144,0,602.01,972.34,158.8,540.87,0,0,0
023_AAAM,CRGRO048,4,4,2023-10-04T00:00:00Z,153,145,0,601.63,974.37,159.11,545.28,0,0,0
023_AAAM,CRGRO048,4,4,2023-10-05T00:00:00Z,154,146,0,602.37,976.46,159.44,549.46,0,0,0
023_AAAM,CRGRO048,4,4,2023-10-06T00:00:00Z,155,147,0,603.29,978.21,159.77,553.56,0,0,0
023_AAAM,CRGRO048,4,4,2023-10-07T00:00:00Z,156,148,0,604.14,980.16,160.08,557,0,0,0
023_AAAM,CRGRO048,5,5,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,5,5,2023-07-05T00:00:00Z,62,54,0.56,7.06,0,0.24,0,7.91,0,1.85
023_AAAM,CRGRO048,5,5,2023-07-06T00:00:00Z,63,55,0.82,12.09,0,0.56,0,6.74,0,2.16
023_AAAM,CRGRO048,5,5,2023-07-07T00:00:00Z,64,56,0.91,15.89,0,0.93,0,5.74,0,2.2
023_AAAM,CRGRO048,5,5,2023-07-08T00:00:00Z,65,57,0.91,19.94,0,1.38,0,4.57,0,2.2
023_AAAM,CRGRO048,5,5,2023-07-09T00:00:00Z,66,58,1.29,23.65,0,1.94,0,5.47,0,3.4
023_AAAM,CRGRO048,5,5,2023-07-10T00:00:00Z,67,59,1.37,28.22,0,2.69,0,4.85,0,3.41
023_AAAM,CRGRO048,5,5,2023-07-11T00:00:00Z,68,60,1.53,37.08,10.2,3.49,0,4.14,0,3.44
023_AAAM,CRGRO048,5,5,2023-07-12T00:00:00Z,69,61,1.68,45.32,17.47,4.44,0.14,3.71,25.32,3.47
023_AAAM,CRGRO048,5,5,2023-07-13T00:00:00Z,70,62,1.68,53.8,22.99,5.6,0.37,3.13,9.28,3.47
023_AAAM,CRGRO048,5,5,2023-07-14T00:00:00Z,71,63,2.55,60.58,28.9,6.94,0.7,4.21,7.41,5.21
023_AAAM,CRGRO048,5,5,2023-07-15T00:00:00Z,72,64,2.65,67.17,34.3,8.34,1.1,3.95,6.48,7.13
023_AAAM,CRGRO048,5,5,2023-07-16T00:00:00Z,73,65,2.79,75.91,40.94,9.94,1.57,3.68,4.59,7.19
023_AAAM,CRGRO048,5,5,2023-07-17T00:00:00Z,74,66,2.92,83.52,55.08,11.61,2.13,3.5,3.4,7.24
023_AAAM,CRGRO048,5,5,2023-07-18T00:00:00Z,75,67,2.92,90.37,67.98,13.28,2.88,3.23,2.52,7.24
023_AAAM,CRGRO048,5,5,2023-07-19T00:00:00Z,76,68,2.92,94.7,80.96,14.85,3.77,3.08,1.92,7.24
023_AAAM,CRGRO048,5,5,2023-07-20T00:00:00Z,77,69,3.92,98.77,91.42,16.41,4.82,3.97,1.93,9.33
023_AAAM,CRGRO048,5,5,2023-07-21T00:00:00Z,78,70,4.44,107.22,101.34,18.05,5.98,4.14,2.2,13.16
023_AAAM,CRGRO048,5,5,2023-07-22T00:00:00Z,79,71,4.57,115.05,114.5,20.07,7.49,3.97,1.76,13.2
023_AAAM,CRGRO048,5,5,2023-07-23T00:00:00Z,80,72,4.7,123.35,127.14,22.31,9.27,3.81,1.43,13.25
023_AAAM,CRGRO048,5,5,2023-07-24T00:00:00Z,81,73,4.73,130.07,138.6,24.37,11.15,3.64,1.19,13.25
023_AAAM,CRGRO048,5,5,2023-07-25T00:00:00Z,82,74,7.24,137.49,146.37,26.47,13.06,5.27,1.68,21.99
023_AAAM,CRGRO048,5,5,2023-07-26T00:00:00Z,83,75,7.33,141.38,153.54,28.42,15.02,5.18,1.99,29.91
023_AAAM,CRGRO048,5,5,2023-07-27T00:00:00Z,84,76,7.49,148.82,167.15,30.3,17.09,5.03,1.76,30.02
023_AAAM,CRGRO048,5,5,2023-07-28T00:00:00Z,85,77,7.62,154.79,180.42,32.51,19.73,4.92,1.53,30.1
023_AAAM,CRGRO048,5,5,2023-07-29T00:00:00Z,86,78,7.62,163.43,194.27,34.69,22.44,4.66,1.34,30.1
