EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAR,CRGRO048,31,31,2019-09-12T00:00:00Z,110,103,54.72,76.94,126.95,12.99,33.74,71.12,316.84,10690
019_AAAR,CRGRO048,31,31,2019-09-13T00:00:00Z,111,104,54.72,76.94,126.95,12.96,35.13,71.12,304.3,10690
019_AAAR,CRGRO048,31,31,2019-09-14T00:00:00Z,112,105,54.72,76.94,126.95,12.92,36.55,71.12,292.49,10690
019_AAAR,CRGRO048,31,31,2019-09-15T00:00:00Z,113,106,54.72,76.94,126.95,12.9,37.87,71.12,282.25,10690
019_AAAR,CRGRO048,31,31,2019-09-16T00:00:00Z,114,107,54.72,76.94,126.95,12.87,39.15,71.12,273.07,10690
019_AAAR,CRGRO048,31,31,2019-09-17T00:00:00Z,115,108,55.61,76.94,126.95,12.85,40.34,72.28,277.93,11212.81
019_AAAR,CRGRO048,31,31,2019-09-18T00:00:00Z,116,109,56.48,76.94,126.95,12.83,41.61,73.4,283.65,11802.97
019_AAAR,CRGRO048,31,31,2019-09-19T00:00:00Z,117,110,57.24,76.94,126.95,12.81,42.68,74.4,280.23,11958.92
019_AAAR,CRGRO048,31,31,2019-09-20T00:00:00Z,118,111,57.83,76.94,126.95,12.79,43.49,75.17,277.13,12053.21
019_AAAR,CRGRO048,31,31,2019-09-21T00:00:00Z,119,112,58.31,76.94,126.95,12.78,44.11,75.79,274.99,12129.5
019_AAAR,CRGRO048,31,31,2019-09-22T00:00:00Z,120,113,58.62,76.94,126.95,12.77,44.57,76.18,273.22,12177.79
019_AAAR,CRGRO048,31,31,2019-09-23T00:00:00Z,121,114,58.81,76.94,126.95,12.76,44.91,76.44,271.87,12209.12
019_AAAR,CRGRO048,31,31,2019-09-24T00:00:00Z,122,115,59.15,76.94,126.95,12.75,45.11,76.88,271.82,12262.58
019_AAAR,CRGRO048,31,31,2019-09-25T00:00:00Z,123,116,59.65,76.94,126.95,12.75,45.11,77.52,273.59,12342.28
019_AAAR,CRGRO048,31,31,2019-09-26T00:00:00Z,124,117,60.21,76.94,126.95,12.74,45.11,78.25,275.57,12431.67
019_AAAR,CRGRO048,31,31,2019-09-27T00:00:00Z,125,118,60.88,76.94,126.95,12.73,45.11,79.13,281.46,12697.3
019_AAAR,CRGRO048,31,31,2019-09-28T00:00:00Z,126,119,61.64,76.94,126.95,12.73,45.11,80.11,299.08,13492.44
019_AAAR,CRGRO048,31,31,2019-09-29T00:00:00Z,127,120,62.37,76.94,126.95,12.72,45.11,81.07,317.99,14345.14
019_AAAR,CRGRO048,31,31,2019-09-30T00:00:00Z,128,121,63.08,76.94,126.95,12.72,45.11,81.98,337.2,15212.11
019_AAAR,CRGRO048,31,31,2019-10-01T00:00:00Z,129,122,63.75,76.94,126.95,12.72,45.11,82.86,357.72,16137.66
019_AAAR,CRGRO048,31,31,2019-10-02T00:00:00Z,130,123,64.37,76.94,126.95,12.71,45.11,83.66,375.24,16927.84
019_AAAR,CRGRO048,31,31,2019-10-03T00:00:00Z,131,124,64.93,76.94,126.95,12.71,45.11,84.4,390.07,17597.15
019_AAAR,CRGRO048,31,31,2019-10-04T00:00:00Z,132,125,65.52,76.94,126.95,12.7,45.11,85.16,410.76,18530.58
019_AAAR,CRGRO048,31,31,2019-10-05T00:00:00Z,133,126,66.06,76.94,126.95,12.7,45.11,85.86,430.49,19420.67
019_AAAR,CRGRO048,31,31,2019-10-06T00:00:00Z,134,127,66.44,76.94,126.95,12.7,45.11,86.35,443.72,20017.24
019_AAAR,CRGRO048,31,31,2019-10-07T00:00:00Z,135,128,66.53,76.94,126.95,12.66,45.91,86.47,437.66,20091.59
019_AAAR,CRGRO048,31,31,2019-10-08T00:00:00Z,136,129,66.9,76.94,126.95,12.66,46.13,86.95,437.58,20185.36
019_AAAR,CRGRO048,31,31,2019-10-09T00:00:00Z,137,130,67.15,76.94,126.95,12.65,46.33,87.28,437.06,20249.12
019_AAAR,CRGRO048,31,31,2019-10-10T00:00:00Z,138,131,67.3,76.94,126.95,12.65,46.33,87.47,437.87,20286.63
019_AAAR,CRGRO048,32,32,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,32,32,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,32,32,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,32,32,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,32,32,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,32,32,2019-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,32,32,2019-07-17T00:00:00Z,53,46,0.26,10.38,0,0.34,0,2.55,0,0.15
019_AAAR,CRGRO048,32,32,2019-07-18T00:00:00Z,54,47,0.49,19.41,0,0.81,0,2.55,0,0.61
019_AAAR,CRGRO048,32,32,2019-07-19T00:00:00Z,55,48,0.63,24.64,0,1.4,0,2.55,0,0.7
019_AAAR,CRGRO048,32,32,2019-07-20T00:00:00Z,56,49,0.9,35.17,0,2.31,0,2.55,0,1.06
019_AAAR,CRGRO048,32,32,2019-07-21T00:00:00Z,57,50,0.9,46.54,0,3.45,0,1.92,0,1.06
019_AAAR,CRGRO048,32,32,2019-07-22T00:00:00Z,58,51,0.9,52.82,0,4.71,0,1.69,0,1.06
019_AAAR,CRGRO048,32,32,2019-07-23T00:00:00Z,59,52,0.9,54.03,14.91,5.75,0,1.66,0,1.06
019_AAAR,CRGRO048,32,32,2019-07-24T00:00:00Z,60,53,0.9,62.7,27.9,7.2,0.23,1.43,4.57,1.06
019_AAAR,CRGRO048,32,32,2019-07-25T00:00:00Z,61,54,1.61,75.35,27.9,9.07,0.65,2.13,2.55,1.66
019_AAAR,CRGRO048,32,32,2019-07-26T00:00:00Z,62,55,1.73,87.08,35.53,11.12,1.07,1.98,1.9,2.03
019_AAAR,CRGRO048,32,32,2019-07-27T00:00:00Z,63,56,1.84,98.17,50.91,13.23,1.58,1.88,1.3,2.05
019_AAAR,CRGRO048,32,32,2019-07-28T00:00:00Z,64,57,1.95,107.77,67.72,15.58,2.34,1.81,0.88,2.07
019_AAAR,CRGRO048,32,32,2019-07-29T00:00:00Z,65,58,2.73,120.46,77.08,18.28,3.32,2.27,0.74,2.46
019_AAAR,CRGRO048,32,32,2019-07-30T00:00:00Z,66,59,2.8,129.76,80.92,21.17,4.44,2.16,0.55,2.46
019_AAAR,CRGRO048,32,32,2019-07-31T00:00:00Z,67,60,2.82,131.88,95.71,23.56,5.54,2.14,0.44,2.46
019_AAAR,CRGRO048,32,32,2019-08-01T00:00:00Z,68,61,2.89,141.17,114.67,26.09,6.89,2.04,0.36,2.46
019_AAAR,CRGRO048,32,32,2019-08-02T00:00:00Z,69,62,2.89,151.42,133.22,28.97,8.57,1.91,0.29,2.46
019_AAAR,CRGRO048,32,32,2019-08-03T00:00:00Z,70,63,2.89,159.46,151.69,31.86,10.5,1.81,0.23,2.46
019_AAAR,CRGRO048,32,32,2019-08-04T00:00:00Z,71,64,2.89,164,167.91,32.75,12.75,1.76,0.36,4.62
019_AAAR,CRGRO048,32,32,2019-08-05T00:00:00Z,72,65,2.89,173.07,187.84,35.39,15.24,1.67,0.3,4.62
019_AAAR,CRGRO048,32,32,2019-08-06T00:00:00Z,73,66,2.89,180.2,202.1,38.06,17.94,1.6,0.26,4.62
019_AAAR,CRGRO048,32,32,2019-08-07T00:00:00Z,74,67,2.89,190.47,206.53,40.66,20.63,1.52,0.22,4.62
019_AAAR,CRGRO048,32,32,2019-08-08T00:00:00Z,75,68,2.89,198.38,221.99,43,23.33,1.46,0.2,4.62
019_AAAR,CRGRO048,32,32,2019-08-09T00:00:00Z,76,69,2.89,197.96,252.02,44.88,26.22,1.46,0.18,4.62
019_AAAR,CRGRO048,32,32,2019-08-10T00:00:00Z,77,70,2.89,206.61,259.95,46.81,29.22,1.4,0.16,4.62
019_AAAR,CRGRO048,32,32,2019-08-11T00:00:00Z,78,71,2.89,214.36,274.84,47.76,32.86,1.35,0.2,6.45
019_AAAR,CRGRO048,32,32,2019-08-12T00:00:00Z,79,72,2.89,221.49,286.42,49.73,36.59,1.3,0.18,6.45
019_AAAR,CRGRO048,32,32,2019-08-13T00:00:00Z,80,73,2.89,227.43,301.49,51.45,40.23,1.27,0.16,6.45
019_AAAR,CRGRO048,32,32,2019-08-14T00:00:00Z,81,74,2.89,233.75,314.24,53.43,44.35,1.24,0.15,6.45
019_AAAR,CRGRO048,32,32,2019-08-15T00:00:00Z,82,75,2.89,239.32,316.89,55.51,48.86,1.21,0.13,6.45
019_AAAR,CRGRO048,32,32,2019-08-16T00:00:00Z,83,76,2.89,240.38,330.02,56.99,53.23,1.2,0.12,6.45
019_AAAR,CRGRO048,32,32,2019-08-17T00:00:00Z,84,77,2.89,246.9,342.64,58.57,57.76,1.17,0.11,6.45
019_AAAR,CRGRO048,32,32,2019-08-18T00:00:00Z,85,78,2.89,252.87,354.12,60.2,62.81,1.14,0.1,6.45
019_AAAR,CRGRO048,32,32,2019-08-19T00:00:00Z,86,79,2.89,257.39,364.7,61.84,68.23,1.12,0.09,6.45
019_AAAR,CRGRO048,32,32,2019-08-20T00:00:00Z,87,80,2.89,264.57,375.73,63.46,73.77,1.09,0.09,6.45
019_AAAR,CRGRO048,32,32,2019-08-21T00:00:00Z,88,81,2.89,271.8,384.4,65.07,79.37,1.06,0.08,6.45
019_AAAR,CRGRO048,32,32,2019-08-22T00:00:00Z,89,82,2.89,279.02,388.03,66.76,84.8,1.03,0.08,6.45
019_AAAR,CRGRO048,32,32,2019-08-23T00:00:00Z,90,83,2.89,285.29,399.73,68.24,90.06,1.01,0.07,6.45
019_AAAR,CRGRO048,32,32,2019-08-24T00:00:00Z,91,84,2.89,290.91,410.45,69.83,95.92,0.99,0.07,6.45
019_AAAR,CRGRO048,32,32,2019-08-25T00:00:00Z,92,85,2.89,297.59,418.8,71.65,102.63,0.97,0.06,6.45
019_AAAR,CRGRO048,32,32,2019-08-26T00:00:00Z,93,86,2.89,304.12,431.18,73.35,109.11,0.95,0.06,6.45
019_AAAR,CRGRO048,32,32,2019-08-27T00:00:00Z,94,87,2.89,310.57,443.23,74.98,115.61,0.93,0.06,6.45
019_AAAR,CRGRO048,32,32,2019-08-28T00:00:00Z,95,88,3.64,316.88,454.83,76.61,122.18,1.15,0.06,6.98
019_AAAR,CRGRO048,32,32,2019-08-29T00:00:00Z,96,89,3.65,322.12,465.8,76.53,123.21,1.13,0.06,6.98
019_AAAR,CRGRO048,32,32,2019-08-30T00:00:00Z,97,90,3.67,326.55,475.42,78.13,130.06,1.12,0.05,6.98
019_AAAR,CRGRO048,32,32,2019-08-31T00:00:00Z,98,91,3.68,333.34,486.33,79.75,137.14,1.11,0.05,6.98
019_AAAR,CRGRO048,32,32,2019-09-01T00:00:00Z,99,92,3.68,339.63,497.23,81.39,144.37,1.08,0.05,6.98
019_AAAR,CRGRO048,32,32,2019-09-02T00:00:00Z,100,93,5.14,345.43,507.98,83,151.9,1.49,0.05,8.25
019_AAAR,CRGRO048,32,32,2019-09-03T00:00:00Z,101,94,8.55,345.05,518.48,84.33,159.44,2.48,0.08,12.05
019_AAAR,CRGRO048,32,32,2019-09-04T00:00:00Z,102,95,8.64,351.51,518.48,84.23,162.55,2.46,0.11,17.74
019_AAAR,CRGRO048,32,32,2019-09-05T00:00:00Z,103,96,8.71,355.97,534.63,85.31,169.21,2.45,0.1,17.75
019_AAAR,CRGRO048,32,32,2019-09-06T00:00:00Z,104,97,8.77,360.9,545.69,86.7,176.81,2.43,0.1,17.76
019_AAAR,CRGRO048,32,32,2019-09-07T00:00:00Z,105,98,12.73,366.3,545.69,88.07,184.29,3.47,0.15,28.08
019_AAAR,CRGRO048,32,32,2019-09-08T00:00:00Z,106,99,17.44,370.15,555.76,89.18,191.13,4.71,0.23,43.58
019_AAAR,CRGRO048,32,32,2019-09-09T00:00:00Z,107,100,17.44,369.49,564.98,89.01,191.33,4.72,0.34,64.77
019_AAAR,CRGRO048,32,32,2019-09-10T00:00:00Z,108,101,17.55,373.93,564.98,90.16,199.07,4.69,0.33,64.82
019_AAAR,CRGRO048,32,32,2019-09-11T00:00:00Z,109,102,17.61,377.88,574.51,91.24,206.86,4.66,0.31,64.84
019_AAAR,CRGRO048,32,32,2019-09-12T00:00:00Z,110,103,17.61,380.3,582.14,92.26,214.85,4.63,0.3,64.84
019_AAAR,CRGRO048,32,32,2019-09-13T00:00:00Z,111,104,17.61,382.14,590.23,93.24,223.08,4.61,0.29,64.84
019_AAAR,CRGRO048,32,32,2019-09-14T00:00:00Z,112,105,17.61,381.55,598.16,94.05,231.59,4.61,0.28,64.84
019_AAAR,CRGRO048,32,32,2019-09-15T00:00:00Z,113,106,17.61,384.92,604.82,94.83,239.63,4.57,0.27,64.84
019_AAAR,CRGRO048,32,32,2019-09-16T00:00:00Z,114,107,17.61,388.76,604.82,95.62,247.25,4.53,0.26,64.84
019_AAAR,CRGRO048,32,32,2019-09-17T00:00:00Z,115,108,17.61,391.85,611.31,96.34,254.26,4.49,0.25,64.84
019_AAAR,CRGRO048,32,32,2019-09-18T00:00:00Z,116,109,17.61,394.66,618.12,97.1,261.81,4.46,0.25,64.84
019_AAAR,CRGRO048,32,32,2019-09-19T00:00:00Z,117,110,17.61,397.36,622.47,98.02,268.45,4.43,0.24,64.84
019_AAAR,CRGRO048,32,32,2019-09-20T00:00:00Z,118,111,18.61,397.07,626.01,98.76,274.34,4.69,0.25,67.7
019_AAAR,CRGRO048,32,32,2019-09-21T00:00:00Z,119,112,18.62,399.88,626.01,98.62,277.83,4.66,0.24,67.7
019_AAAR,CRGRO048,32,32,2019-09-22T00:00:00Z,120,113,18.62,400.08,626.01,99.26,282.98,4.65,0.24,67.7
019_AAAR,CRGRO048,32,32,2019-09-23T00:00:00Z,121,114,18.63,401.72,631.51,99.88,287.78,4.64,0.24,67.7
019_AAAR,CRGRO048,32,32,2019-09-24T00:00:00Z,122,115,18.63,403.59,636.92,100.41,292.34,4.62,0.23,67.7
019_AAAR,CRGRO048,32,32,2019-09-25T00:00:00Z,123,116,21.16,405.18,641.95,100.92,296.76,5.22,0.25,74.74
019_AAAR,CRGRO048,32,32,2019-09-26T00:00:00Z,124,117,21.17,407,641.95,100.79,299.68,5.2,0.25,74.74
019_AAAR,CRGRO048,32,32,2019-09-27T00:00:00Z,125,118,21.17,406.46,646.54,101.16,304.13,5.21,0.25,74.74
019_AAAR,CRGRO048,32,32,2019-09-28T00:00:00Z,126,119,21.19,409.59,650.73,101.61,308.65,5.17,0.24,74.74
019_AAAR,CRGRO048,32,32,2019-09-29T00:00:00Z,127,120,21.19,411.06,654.6,102.07,313.19,5.16,0.24,74.74
019_AAAR,CRGRO048,32,32,2019-09-30T00:00:00Z,128,121,23.84,412.55,654.87,102.58,317.59,5.78,0.29,90.59
019_AAAR,CRGRO048,32,32,2019-10-01T00:00:00Z,129,122,25.81,412.2,657.88,102.98,322.15,6.26,0.32,102.56
019_AAAR,CRGRO048,32,32,2019-10-02T00:00:00Z,130,123,25.83,412.86,664.22,102.82,322.67,6.26,0.42,134.32
019_AAAR,CRGRO048,32,32,2019-10-03T00:00:00Z,131,124,25.85,414.32,666.77,103.16,327.06,6.24,0.41,134.32
019_AAAR,CRGRO048,32,32,2019-10-04T00:00:00Z,132,125,25.86,416.16,666.77,103.49,331.24,6.21,0.41,134.32
019_AAAR,CRGRO048,32,32,2019-10-05T00:00:00Z,133,126,25.86,417.16,671.98,103.78,335.78,6.2,0.4,134.32
019_AAAR,CRGRO048,32,32,2019-10-06T00:00:00Z,134,127,25.86,418.49,674.81,104.11,340.55,6.18,0.39,134.32
019_AAAR,CRGRO048,32,32,2019-10-07T00:00:00Z,135,128,25.86,418.33,677.07,104.43,345.22,6.18,0.39,134.32
019_AAAR,CRGRO048,32,32,2019-10-08T00:00:00Z,136,129,25.86,419.78,677.07,104.79,349.52,6.16,0.38,134.32
019_AAAR,CRGRO048,32,32,2019-10-09T00:00:00Z,137,130,25.86,420.97,679.19,105.18,353.82,6.14,0.38,134.32
019_AAAR,CRGRO048,32,32,2019-10-10T00:00:00Z,138,131,25.86,420.97,679.19,105.1,355.78,6.14,0.38,134.32
019_AAAR,CRGRO048,32,32,2019-10-11T00:00:00Z,139,132,25.86,422.25,681.7,105.4,359.32,6.12,0.37,134.32
019_AAAR,CRGRO048,32,32,2019-10-12T00:00:00Z,140,133,25.86,423.83,681.7,105.74,362.74,6.1,0.37,134.32
019_AAAR,CRGRO048,32,32,2019-10-13T00:00:00Z,141,134,25.86,423.59,684.33,106.01,366.18,6.11,0.37,134.32
019_AAAR,CRGRO048,32,32,2019-10-14T00:00:00Z,142,135,25.86,426.3,686.46,106.38,369.43,6.07,0.36,134.32
019_AAAR,CRGRO048,32,32,2019-10-15T00:00:00Z,143,136,25.86,426.11,688.7,106.25,371.99,6.07,0.36,134.32
019_AAAR,CRGRO048,32,32,2019-10-16T00:00:00Z,144,137,25.86,427.5,688.7,106.6,374.51,6.05,0.36,134.32
019_AAAR,CRGRO048,33,33,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,33,33,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,33,33,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,33,33,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,33,33,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,33,33,2019-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,33,33,2019-07-17T00:00:00Z,53,46,0,11.55,0,0.37,0,0,0,0
019_AAAR,CRGRO048,33,33,2019-07-18T00:00:00Z,54,47,0,21.8,0,0.91,0,0,0,0
019_AAAR,CRGRO048,33,33,2019-07-19T00:00:00Z,55,48,0,32.02,0,1.71,0,0,0,0
019_AAAR,CRGRO048,33,33,2019-07-20T00:00:00Z,56,49,0,44.45,0,2.85,0,0,0,0
019_AAAR,CRGRO048,33,33,2019-07-21T00:00:00Z,57,50,0,52.79,0,4.09,0,0,0,0
019_AAAR,CRGRO048,33,33,2019-07-22T00:00:00Z,58,51,0,65.6,0,5.71,0,0,0,0
019_AAAR,CRGRO048,33,33,2019-07-23T00:00:00Z,59,52,0,76.47,16.59,7.36,0,0,0,0
019_AAAR,CRGRO048,33,33,2019-07-24T00:00:00Z,60,53,0,83.26,31.33,9.25,0.26,0,0,0
019_AAAR,CRGRO048,33,33,2019-07-25T00:00:00Z,61,54,0,97.74,31.33,11.66,0.73,0,0,0
019_AAAR,CRGRO048,33,33,2019-07-26T00:00:00Z,62,55,0,110.8,46.23,14.15,1.2,0,0,0
019_AAAR,CRGRO048,33,33,2019-07-27T00:00:00Z,63,56,0,124.12,64.39,16.84,1.87,0,0,0
019_AAAR,CRGRO048,33,33,2019-07-28T00:00:00Z,64,57,0,136.41,76.73,19.9,2.82,0,0,0
019_AAAR,CRGRO048,33,33,2019-07-29T00:00:00Z,65,58,0,150.24,95.8,23.17,3.93,0,0,0
019_AAAR,CRGRO048,33,33,2019-07-30T00:00:00Z,66,59,0,163.04,114.44,26.72,5.32,0,0,0
019_AAAR,CRGRO048,33,33,2019-07-31T00:00:00Z,67,60,0,174.57,126.64,30.1,6.89,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-01T00:00:00Z,68,61,0,186.18,148.35,33.55,8.67,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-02T00:00:00Z,69,62,0,198.99,169.77,37.43,10.84,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-03T00:00:00Z,70,63,0,210.48,191.91,41.28,13.3,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-04T00:00:00Z,71,64,0,221.37,211.7,45.05,16.15,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-05T00:00:00Z,72,65,0,233.02,234.29,48.78,19.29,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-06T00:00:00Z,73,66,0,242.13,255.06,52.29,22.65,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-07T00:00:00Z,74,67,0,253.92,273.23,55.66,26.05,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-08T00:00:00Z,75,68,0,264.1,292.36,58.84,29.62,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-09T00:00:00Z,76,69,0,274.04,331.77,61.71,33.43,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-10T00:00:00Z,77,70,0,284.78,349.17,64.46,37.38,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-11T00:00:00Z,78,71,0,295.09,368.04,67.69,42.27,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-12T00:00:00Z,79,72,0,305.78,383.05,70.76,47.26,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-13T00:00:00Z,80,73,0,314.52,401.63,73.46,52.13,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-14T00:00:00Z,81,74,0,323.21,417.96,76.36,57.63,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-15T00:00:00Z,82,75,0,329.31,436.28,79.21,63.62,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-16T00:00:00Z,83,76,0,338.03,453.52,81.64,69.64,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-17T00:00:00Z,84,77,0,347.03,470.17,84.02,75.86,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-18T00:00:00Z,85,78,0,354.93,487.13,86.5,82.78,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-19T00:00:00Z,86,79,0,361.08,502.2,89.04,90.24,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-20T00:00:00Z,87,80,0,370.7,517.19,91.56,97.87,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-21T00:00:00Z,88,81,0,380.32,528.97,94.07,105.58,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-22T00:00:00Z,89,82,0,389.16,544.62,96.34,113.06,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-23T00:00:00Z,90,83,0,397.51,560.66,98.45,120.44,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-24T00:00:00Z,91,84,0,405.18,575.12,100.71,128.65,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-25T00:00:00Z,92,85,0,414.06,586.58,101.69,138.06,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-26T00:00:00Z,93,86,0,422.55,603.17,104.04,147.13,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-27T00:00:00Z,94,87,0,430.66,619.24,106.3,156.22,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-28T00:00:00Z,95,88,0,438.39,634.61,108.53,165.41,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-29T00:00:00Z,96,89,0,444.85,649.27,110.71,174.84,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-30T00:00:00Z,97,90,0,450.09,662.39,112.79,184.39,0,0,0
019_AAAR,CRGRO048,33,33,2019-08-31T00:00:00Z,98,91,0,458.06,676.91,114.87,194.25,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-01T00:00:00Z,99,92,0,465.26,691.15,116.91,204.31,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-02T00:00:00Z,100,93,0,471.76,704.71,118.91,214.78,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-03T00:00:00Z,101,94,0,479.09,717.64,120.81,225.24,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-04T00:00:00Z,102,95,0,485.93,717.64,122.76,235.98,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-05T00:00:00Z,103,96,0,490.62,737.34,124.15,245.19,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-06T00:00:00Z,104,97,0,495.77,750.45,125.91,255.59,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-07T00:00:00Z,105,98,0,502.09,750.45,127.7,265.61,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-08T00:00:00Z,106,99,0,507.13,762.11,129.12,274.82,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-09T00:00:00Z,107,100,0,511.7,772.52,128.62,283.07,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-10T00:00:00Z,108,101,0,515.24,783.98,130.07,293.63,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-11T00:00:00Z,109,102,0,519.28,794.07,131.46,304.55,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-12T00:00:00Z,110,103,0,522.79,802.26,132.81,315.64,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-13T00:00:00Z,111,104,0,525.38,810.84,134.13,326.65,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-14T00:00:00Z,112,105,0,524.69,820.13,135.24,337.53,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-15T00:00:00Z,113,106,0,527.86,828.69,136.26,347.86,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-16T00:00:00Z,114,107,0,531.01,836.45,137.2,357.68,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-17T00:00:00Z,115,108,0,534.1,842.87,138.01,366.63,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-18T00:00:00Z,116,109,0,536.87,849.88,138.88,376.29,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-19T00:00:00Z,117,110,0,539.39,855.88,139.89,385.93,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-20T00:00:00Z,118,111,0,539,860.57,139.48,392.82,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-21T00:00:00Z,119,112,0,541.74,860.57,140.39,401.24,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-22T00:00:00Z,120,113,0,544.32,860.57,141.21,408.68,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-23T00:00:00Z,121,114,0,545.9,865.99,141.97,415.66,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-24T00:00:00Z,122,115,0,547.62,871.28,142.62,422.17,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-25T00:00:00Z,123,116,0,549.09,876.3,143.19,428.44,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-26T00:00:00Z,124,117,0,549.09,876.3,143.73,434.54,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-27T00:00:00Z,125,118,0,550.64,880.87,144.16,440.56,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-28T00:00:00Z,126,119,0,553.22,884.98,144.61,446.66,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-29T00:00:00Z,127,120,0,554.19,888.75,145.03,452.77,0,0,0
019_AAAR,CRGRO048,33,33,2019-09-30T00:00:00Z,128,121,0,555.25,892.29,145.46,458.53,0,0,0
019_AAAR,CRGRO048,33,33,2019-10-01T00:00:00Z,129,122,0,556.16,895.21,145.88,464.45,0,0,0
019_AAAR,CRGRO048,33,33,2019-10-02T00:00:00Z,130,123,0,556.57,901.14,146.18,470.16,0,0,0
019_AAAR,CRGRO048,33,33,2019-10-03T00:00:00Z,131,124,0,557.91,901.14,146.55,475.66,0,0,0
019_AAAR,CRGRO048,33,33,2019-10-04T00:00:00Z,132,125,0,559.05,904.06,146.82,480.79,0,0,0
019_AAAR,CRGRO048,33,33,2019-10-05T00:00:00Z,133,126,0,560.03,908.46,147.1,486.44,0,0,0
