EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAL,CRGRO048,35,35,2020-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,35,35,2020-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,35,35,2020-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,35,35,2020-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,35,35,2020-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,35,35,2020-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,35,35,2020-07-18T00:00:00Z,54,47,0,9.49,0,0.32,0,0,0,0
020_AAAL,CRGRO048,35,35,2020-07-19T00:00:00Z,55,48,0.26,17.99,0,0.79,0,1.47,0,0.04
020_AAAL,CRGRO048,35,35,2020-07-20T00:00:00Z,56,49,1.03,24.76,0,1.39,0,4.18,0,0.89
020_AAAL,CRGRO048,35,35,2020-07-21T00:00:00Z,57,50,2.67,35.26,0,2.22,0,7.56,0,6.98
020_AAAL,CRGRO048,35,35,2020-07-22T00:00:00Z,58,51,3.81,46.55,0,3.34,0,8.19,0,17.3
020_AAAL,CRGRO048,35,35,2020-07-23T00:00:00Z,59,52,4.54,57.21,0,4.75,0,7.94,0,20.11
020_AAAL,CRGRO048,35,35,2020-07-24T00:00:00Z,60,53,4.91,64.74,13.52,6.06,0,7.59,0,20.71
020_AAAL,CRGRO048,35,35,2020-07-25T00:00:00Z,61,54,5.41,69.79,25.65,7.43,0.19,7.76,137.59,25.5
020_AAAL,CRGRO048,35,35,2020-07-26T00:00:00Z,62,55,7.09,72.98,35.4,8.91,0.55,9.72,85.98,47.04
020_AAAL,CRGRO048,35,35,2020-07-27T00:00:00Z,63,56,9.54,76.78,50.48,10.33,1.03,12.43,85.47,87.71
020_AAAL,CRGRO048,35,35,2020-07-28T00:00:00Z,64,57,10.29,87.29,66.77,12.25,1.78,11.79,62.75,111.9
020_AAAL,CRGRO048,35,35,2020-07-29T00:00:00Z,65,58,10.94,97.49,82.31,14.42,2.79,11.22,40.95,114.14
020_AAAL,CRGRO048,35,35,2020-07-30T00:00:00Z,66,59,11.25,105.87,95.39,16.9,4.07,10.62,28.16,114.55
020_AAAL,CRGRO048,35,35,2020-07-31T00:00:00Z,67,60,11.25,111.05,104.61,19.1,5.45,10.13,21.02,114.55
020_AAAL,CRGRO048,35,35,2020-08-01T00:00:00Z,68,61,11.25,114.91,110.69,21.21,6.94,9.79,16.5,114.55
020_AAAL,CRGRO048,35,35,2020-08-02T00:00:00Z,69,62,11.25,120.11,118.46,23.18,8.45,9.36,13.56,114.55
020_AAAL,CRGRO048,35,35,2020-08-03T00:00:00Z,70,63,11.25,129.21,136.25,25.15,10.09,8.7,11.36,114.55
020_AAAL,CRGRO048,35,35,2020-08-04T00:00:00Z,71,64,11.25,136.19,153.21,26.9,11.87,8.26,9.65,114.55
020_AAAL,CRGRO048,35,35,2020-08-05T00:00:00Z,72,65,11.25,144.52,166.93,28.7,13.9,7.78,8.24,114.55
020_AAAL,CRGRO048,35,35,2020-08-06T00:00:00Z,73,66,11.25,151.74,175.43,30.56,16.18,7.41,7.08,114.55
020_AAAL,CRGRO048,35,35,2020-08-07T00:00:00Z,74,67,11.88,160.99,181.7,32.64,18.71,7.38,6.66,124.66
020_AAAL,CRGRO048,35,35,2020-08-08T00:00:00Z,75,68,12.02,169.74,190.06,34.75,21.26,7.08,5.92,125.82
020_AAAL,CRGRO048,35,35,2020-08-09T00:00:00Z,76,69,14.56,176.77,205.04,36.8,23.94,8.24,6.75,161.66
020_AAAL,CRGRO048,35,35,2020-08-10T00:00:00Z,77,70,14.73,184.33,216.91,38.92,26.97,7.99,6,161.71
020_AAAL,CRGRO048,35,35,2020-08-11T00:00:00Z,78,71,15.22,192.42,230.4,40.81,29.98,7.91,6.52,195.57
020_AAAL,CRGRO048,35,35,2020-08-12T00:00:00Z,79,72,15.36,199.79,241.79,42.82,33.35,7.69,5.87,195.64
020_AAAL,CRGRO048,35,35,2020-08-13T00:00:00Z,80,73,15.38,208.6,256.02,45.02,37.06,7.37,5.28,195.64
020_AAAL,CRGRO048,35,35,2020-08-14T00:00:00Z,81,74,15.39,213.78,269.88,47.18,40.95,7.2,4.78,195.64
020_AAAL,CRGRO048,35,35,2020-08-15T00:00:00Z,82,75,15.39,220.15,282.17,49.37,44.99,6.99,4.35,195.64
020_AAAL,CRGRO048,35,35,2020-08-16T00:00:00Z,83,76,15.39,224.83,295.07,51.35,49.06,6.85,3.99,195.64
020_AAAL,CRGRO048,35,35,2020-08-17T00:00:00Z,84,77,19.11,233.31,308.98,53.2,52.98,8.19,4.69,248.69
020_AAAL,CRGRO048,35,35,2020-08-18T00:00:00Z,85,78,19.24,239.91,321.43,55.04,57.19,8.02,5.23,299
020_AAAL,CRGRO048,35,35,2020-08-19T00:00:00Z,86,79,19.4,248.69,336.26,57.04,61.86,7.8,4.84,299.11
020_AAAL,CRGRO048,35,35,2020-08-20T00:00:00Z,87,80,19.57,257.97,345.54,59.14,66.84,7.59,4.48,299.22
020_AAAL,CRGRO048,35,35,2020-08-21T00:00:00Z,88,81,19.57,266.22,356.33,61.36,72.28,7.35,4.14,299.22
020_AAAL,CRGRO048,35,35,2020-08-22T00:00:00Z,89,82,19.57,271.18,364.6,63.04,78.07,7.22,3.83,299.22
020_AAAL,CRGRO048,35,35,2020-08-23T00:00:00Z,90,83,19.57,273.37,378.92,65,83.87,7.16,3.57,299.22
020_AAAL,CRGRO048,35,35,2020-08-24T00:00:00Z,91,84,19.57,281.42,390.31,66.99,89.86,6.95,3.33,299.22
020_AAAL,CRGRO048,35,35,2020-08-25T00:00:00Z,92,85,19.57,288.53,405.12,68.59,95.09,6.78,3.15,299.22
020_AAAL,CRGRO048,35,35,2020-08-26T00:00:00Z,93,86,19.57,293.75,419.97,70.07,100.45,6.66,2.98,299.22
020_AAAL,CRGRO048,35,35,2020-08-27T00:00:00Z,94,87,19.57,296.74,433.25,71.52,106.07,6.59,2.82,299.22
020_AAAL,CRGRO048,35,35,2020-08-28T00:00:00Z,95,88,19.57,300.12,441.33,73.09,112.37,6.52,2.66,299.22
020_AAAL,CRGRO048,35,35,2020-08-29T00:00:00Z,96,89,19.57,304.69,445.59,74.83,119.3,6.42,2.51,299.22
020_AAAL,CRGRO048,35,35,2020-08-30T00:00:00Z,97,90,19.57,309.65,458.67,76.26,125.65,6.32,2.38,299.22
020_AAAL,CRGRO048,35,35,2020-08-31T00:00:00Z,98,91,19.57,314.45,470.67,77.71,132.47,6.22,2.26,299.22
020_AAAL,CRGRO048,35,35,2020-09-01T00:00:00Z,99,92,19.57,319.5,479.79,78.94,138.78,6.12,2.16,299.22
020_AAAL,CRGRO048,35,35,2020-09-02T00:00:00Z,100,93,19.57,325.38,485.46,80.25,145.76,6.01,2.05,299.22
020_AAAL,CRGRO048,35,35,2020-09-03T00:00:00Z,101,94,19.57,329.95,491.15,81.43,152.68,5.93,1.96,299.22
020_AAAL,CRGRO048,35,35,2020-09-04T00:00:00Z,102,95,19.57,334.23,498.14,82.48,158.99,5.85,1.88,299.22
020_AAAL,CRGRO048,35,35,2020-09-05T00:00:00Z,103,96,20.08,339.19,506.28,83.63,165.55,5.92,1.84,304.75
020_AAAL,CRGRO048,35,35,2020-09-06T00:00:00Z,104,97,20.3,343.34,514.22,84.86,172.87,5.91,1.78,306.95
020_AAAL,CRGRO048,35,35,2020-09-07T00:00:00Z,105,98,24.53,348.41,522.57,86,179.99,7.04,1.97,354.83
020_AAAL,CRGRO048,35,35,2020-09-08T00:00:00Z,106,99,24.61,353.44,531.97,87.16,187.2,6.96,2.02,378.09
020_AAAL,CRGRO048,35,35,2020-09-09T00:00:00Z,107,100,24.68,358.22,539.44,88.41,194.34,6.89,1.95,378.1
020_AAAL,CRGRO048,35,35,2020-09-10T00:00:00Z,108,101,24.75,363.07,546.72,89.62,200.99,6.82,1.88,378.11
020_AAAL,CRGRO048,35,35,2020-09-11T00:00:00Z,109,102,24.75,368.2,555.16,90.84,207.58,6.72,1.82,378.11
020_AAAL,CRGRO048,35,35,2020-09-12T00:00:00Z,110,103,24.75,372.3,562.32,92.05,214.25,6.65,1.76,378.11
020_AAAL,CRGRO048,35,35,2020-09-13T00:00:00Z,111,104,24.75,375.95,570.87,93.28,221.14,6.58,1.71,378.11
020_AAAL,CRGRO048,35,35,2020-09-14T00:00:00Z,112,105,24.75,379.07,579.46,94.43,227.78,6.53,1.66,378.11
020_AAAL,CRGRO048,35,35,2020-09-15T00:00:00Z,113,106,24.75,382.15,587.62,94.51,234.63,6.48,1.61,378.11
020_AAAL,CRGRO048,35,35,2020-09-16T00:00:00Z,114,107,24.75,385.41,595.98,94.38,237.15,6.42,1.59,378.11
020_AAAL,CRGRO048,35,35,2020-09-17T00:00:00Z,115,108,24.75,388.66,604.87,95.48,243.83,6.37,1.55,378.11
020_AAAL,CRGRO048,35,35,2020-09-18T00:00:00Z,116,109,24.75,392.07,611.99,95.36,250.81,6.31,1.51,378.11
020_AAAL,CRGRO048,35,35,2020-09-19T00:00:00Z,117,110,24.75,395.15,618.43,96.59,257.73,6.26,1.47,378.11
020_AAAL,CRGRO048,35,35,2020-09-20T00:00:00Z,118,111,24.75,395.15,618.43,97.68,264.3,6.26,1.43,378.11
020_AAAL,CRGRO048,35,35,2020-09-21T00:00:00Z,119,112,24.75,396.95,623.77,98.81,270.73,6.23,1.4,378.11
020_AAAL,CRGRO048,35,35,2020-09-22T00:00:00Z,120,113,24.75,396.95,623.77,99.79,276.78,6.23,1.37,378.11
020_AAAL,CRGRO048,35,35,2020-09-23T00:00:00Z,121,114,24.75,396.63,628.69,100.63,282.95,6.24,1.34,378.11
020_AAAL,CRGRO048,35,35,2020-09-24T00:00:00Z,122,115,24.75,399.45,628.69,101.59,288.86,6.2,1.31,378.11
020_AAAL,CRGRO048,35,35,2020-09-25T00:00:00Z,123,116,24.75,400.91,633.8,102.35,294.46,6.17,1.28,378.11
020_AAAL,CRGRO048,35,35,2020-09-26T00:00:00Z,124,117,24.75,403.73,638.9,103.11,300.12,6.13,1.26,378.11
020_AAAL,CRGRO048,35,35,2020-09-27T00:00:00Z,125,118,24.75,405.26,644.16,103.18,305.94,6.11,1.24,378.11
020_AAAL,CRGRO048,35,35,2020-09-28T00:00:00Z,126,119,24.75,408.06,648.91,103.82,311.5,6.06,1.21,378.11
020_AAAL,CRGRO048,35,35,2020-09-29T00:00:00Z,127,120,24.75,409.7,651.88,104.29,316.91,6.04,1.19,378.11
020_AAAL,CRGRO048,35,35,2020-09-30T00:00:00Z,128,121,24.75,409.7,651.88,104.91,321.9,6.04,1.17,378.11
020_AAAL,CRGRO048,35,35,2020-10-01T00:00:00Z,129,122,24.75,411.67,651.88,105.5,326.57,6.01,1.16,378.11
020_AAAL,CRGRO048,35,35,2020-10-02T00:00:00Z,130,123,24.75,411.67,651.88,106.1,331.19,6.01,1.14,378.11
020_AAAL,CRGRO048,35,35,2020-10-03T00:00:00Z,131,124,24.75,411.07,655.55,106.53,335.26,6.02,1.13,378.11
020_AAAL,CRGRO048,35,35,2020-10-04T00:00:00Z,132,125,24.75,413.2,655.55,107.14,339.62,5.99,1.11,378.11
020_AAAL,CRGRO048,35,35,2020-10-05T00:00:00Z,133,126,24.75,413.91,657.77,107.65,343.84,5.98,1.1,378.11
020_AAAL,CRGRO048,35,35,2020-10-06T00:00:00Z,134,127,24.75,413.43,660.16,108.06,347.8,5.99,1.09,378.11
020_AAAL,CRGRO048,35,35,2020-10-07T00:00:00Z,135,128,24.75,414.88,664.07,108.37,351.32,5.97,1.08,378.11
020_AAAL,CRGRO048,35,35,2020-10-08T00:00:00Z,136,129,26.06,415.43,666.08,108.65,354.64,6.27,1.09,384.86
020_AAAL,CRGRO048,35,35,2020-10-09T00:00:00Z,137,130,26.07,416.39,670.53,108.88,358.2,6.26,1.07,384.86
020_AAAL,CRGRO048,35,35,2020-10-10T00:00:00Z,138,131,26.07,417.93,673.09,109.16,361.67,6.24,1.06,384.86
020_AAAL,CRGRO048,35,35,2020-10-11T00:00:00Z,139,132,26.08,418.87,675.87,109.47,364.99,6.23,1.05,384.86
020_AAAL,CRGRO048,35,35,2020-10-12T00:00:00Z,140,133,26.08,419.84,677.37,109.82,368.28,6.21,1.05,384.86
020_AAAL,CRGRO048,35,35,2020-10-13T00:00:00Z,141,134,26.08,420.37,679.2,110.14,371.33,6.2,1.04,384.86
020_AAAL,CRGRO048,35,35,2020-10-14T00:00:00Z,142,135,26.08,421.14,680.21,110.46,374.32,6.19,1.03,384.86
020_AAAL,CRGRO048,35,35,2020-10-15T00:00:00Z,143,136,26.08,421.99,681.4,110.74,377.28,6.18,1.02,384.86
020_AAAL,CRGRO048,35,35,2020-10-16T00:00:00Z,144,137,26.08,421.77,683.82,110.99,380.26,6.18,1.01,384.86
020_AAAL,CRGRO048,35,35,2020-10-17T00:00:00Z,145,138,26.08,422.93,683.82,111.31,382.78,6.17,1.01,384.86
020_AAAL,CRGRO048,36,36,2020-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-18T00:00:00Z,54,47,0,9.49,0,0.32,0,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-19T00:00:00Z,55,48,0,17.99,0,0.79,0,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-20T00:00:00Z,56,49,0,24.75,0,1.39,0,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-21T00:00:00Z,57,50,0,35.26,0,2.22,0,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-22T00:00:00Z,58,51,0,46.57,0,3.34,0,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-23T00:00:00Z,59,52,0,57.25,0,4.75,0,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-24T00:00:00Z,60,53,0,66.6,13.52,6.13,0,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-25T00:00:00Z,61,54,0,76.68,25.65,7.7,0.19,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-26T00:00:00Z,62,55,0,84.93,35.39,9.51,0.55,0,0,0
020_AAAL,CRGRO048,36,36,2020-07-27T00:00:00Z,63,56,0.09,94.41,50.47,11.39,1.03,0.1,0,0
020_AAAL,CRGRO048,36,36,2020-07-28T00:00:00Z,64,57,0.1,104.51,66.79,13.7,1.78,0.1,0,0
020_AAAL,CRGRO048,36,36,2020-07-29T00:00:00Z,65,58,0.11,115.19,82.37,16.28,2.79,0.1,0,0
020_AAAL,CRGRO048,36,36,2020-07-30T00:00:00Z,66,59,0.12,125.31,98.15,19.2,4.07,0.1,0,0
020_AAAL,CRGRO048,36,36,2020-07-31T00:00:00Z,67,60,0.12,136.87,114.86,22,5.49,0.09,0,0
020_AAAL,CRGRO048,36,36,2020-08-01T00:00:00Z,68,61,0.12,148.81,128.55,24.88,7.13,0.08,0,0
020_AAAL,CRGRO048,36,36,2020-08-02T00:00:00Z,69,62,0.12,159.38,144.83,27.67,8.88,0.08,0,0
020_AAAL,CRGRO048,36,36,2020-08-03T00:00:00Z,70,63,0.12,170.42,162.02,30.52,10.88,0.07,0,0
020_AAAL,CRGRO048,36,36,2020-08-04T00:00:00Z,71,64,0.12,179.35,179.69,33.14,13,0.07,0,0
020_AAAL,CRGRO048,36,36,2020-08-05T00:00:00Z,72,65,0.12,189.75,196.26,35.82,15.38,0.06,0,0
020_AAAL,CRGRO048,36,36,2020-08-06T00:00:00Z,73,66,0.12,201.8,214.89,38.64,18.06,0.06,0,0
020_AAAL,CRGRO048,36,36,2020-08-07T00:00:00Z,74,67,0.12,212.89,233.8,41.61,21.16,0.06,0,0
020_AAAL,CRGRO048,36,36,2020-08-08T00:00:00Z,75,68,0.12,224.07,250.81,44.56,24.45,0.05,0,0
020_AAAL,CRGRO048,36,36,2020-08-09T00:00:00Z,76,69,0.12,233.87,268.59,47.48,27.98,0.05,0,0
020_AAAL,CRGRO048,36,36,2020-08-10T00:00:00Z,77,70,0.12,244.32,283.37,50.57,31.95,0.05,0,0
020_AAAL,CRGRO048,36,36,2020-08-11T00:00:00Z,78,71,0.12,255.23,300.16,53.43,35.88,0.05,0,0
020_AAAL,CRGRO048,36,36,2020-08-12T00:00:00Z,79,72,0.12,265.05,319.63,56.39,40.27,0.05,0,0
020_AAAL,CRGRO048,36,36,2020-08-13T00:00:00Z,80,73,0.12,275.9,337.84,59.53,45.18,0.04,0,0
020_AAAL,CRGRO048,36,36,2020-08-14T00:00:00Z,81,74,0.12,285.4,356.24,62.57,50.31,0.04,0,0
020_AAAL,CRGRO048,36,36,2020-08-15T00:00:00Z,82,75,0.12,293.32,373,65.5,55.64,0.04,0,0
020_AAAL,CRGRO048,36,36,2020-08-16T00:00:00Z,83,76,0.12,303.74,390.62,68.34,61.02,0.04,0,0
020_AAAL,CRGRO048,36,36,2020-08-17T00:00:00Z,84,77,0.12,314.7,409.21,70.97,66.22,0.04,0,0
020_AAAL,CRGRO048,36,36,2020-08-18T00:00:00Z,85,78,0.12,323.36,426.34,73.6,71.78,0.04,0,0
020_AAAL,CRGRO048,36,36,2020-08-19T00:00:00Z,86,79,0.12,334.64,444.69,76.42,77.98,0.04,0,0
020_AAAL,CRGRO048,36,36,2020-08-20T00:00:00Z,87,80,0.12,346.28,460.96,79.34,84.57,0.04,0,0
020_AAAL,CRGRO048,36,36,2020-08-21T00:00:00Z,88,81,0.12,356.87,474.5,82.43,91.83,0.03,0,0
020_AAAL,CRGRO048,36,36,2020-08-22T00:00:00Z,89,82,0.12,366,491.98,82.17,98.92,0.03,0,0
020_AAAL,CRGRO048,36,36,2020-08-23T00:00:00Z,90,83,0.12,375.68,510.56,81.93,106.35,0.03,0,0
020_AAAL,CRGRO048,36,36,2020-08-24T00:00:00Z,91,84,0.12,386.26,525.59,84.95,114.41,0.03,0,0
020_AAAL,CRGRO048,36,36,2020-08-25T00:00:00Z,92,85,0.12,395.67,544.54,87.33,121.46,0.03,0,0
020_AAAL,CRGRO048,36,36,2020-08-26T00:00:00Z,93,86,0.12,402.81,563.56,89.56,128.66,0.03,0,0
020_AAAL,CRGRO048,36,36,2020-08-27T00:00:00Z,94,87,0.12,401.82,580.58,91.56,136.2,0.03,0,0
020_AAAL,CRGRO048,36,36,2020-08-28T00:00:00Z,95,88,0.12,401.03,595.63,93.59,144.65,0.03,0,0
020_AAAL,CRGRO048,36,36,2020-08-29T00:00:00Z,96,89,0.12,406.89,611.67,95.77,154,0.03,0,0
020_AAAL,CRGRO048,36,36,2020-08-30T00:00:00Z,97,90,0.12,413.95,628.85,97.63,162.72,0.03,0,0
020_AAAL,CRGRO048,36,36,2020-08-31T00:00:00Z,98,91,0.12,420.8,644.69,99.53,172.06,0.03,0,0
020_AAAL,CRGRO048,36,36,2020-09-01T00:00:00Z,99,92,0.12,427.66,657.07,101.14,180.71,0.03,0,0
020_AAAL,CRGRO048,36,36,2020-09-02T00:00:00Z,100,93,0.12,435.92,657.07,102.92,190.27,0.03,0,0
020_AAAL,CRGRO048,36,36,2020-09-03T00:00:00Z,101,94,0.12,442.39,657.07,104.56,199.64,0.03,0,0
020_AAAL,CRGRO048,36,36,2020-09-04T00:00:00Z,102,95,0.85,447.69,666.71,105.89,208.16,0.19,0,0.01
020_AAAL,CRGRO048,36,36,2020-09-05T00:00:00Z,103,96,0.86,453.56,678.22,107.16,217.06,0.19,0,0.02
020_AAAL,CRGRO048,36,36,2020-09-06T00:00:00Z,104,97,0.87,458.3,689.47,108.57,227.04,0.19,0,0.02
020_AAAL,CRGRO048,36,36,2020-09-07T00:00:00Z,105,98,0.87,460.03,700.8,109.71,236.82,0.19,0,0.02
020_AAAL,CRGRO048,36,36,2020-09-08T00:00:00Z,106,99,0.87,459.52,713.31,110.67,246.82,0.19,0,0.02
020_AAAL,CRGRO048,36,36,2020-09-09T00:00:00Z,107,100,0.87,464.46,723.11,110.74,256.81,0.19,0,0.02
020_AAAL,CRGRO048,36,36,2020-09-10T00:00:00Z,108,101,0.87,468.28,732.25,111.97,266.17,0.19,0,0.02
020_AAAL,CRGRO048,36,36,2020-09-11T00:00:00Z,109,102,0.87,473.15,742.44,113.15,275.41,0.18,0,0.02
020_AAAL,CRGRO048,36,36,2020-09-12T00:00:00Z,110,103,0.87,477.91,750.83,114.3,284.67,0.18,0,0.02
020_AAAL,CRGRO048,36,36,2020-09-13T00:00:00Z,111,104,0.87,482.5,754.49,115.48,294.12,0.18,0,0.02
020_AAAL,CRGRO048,36,36,2020-09-14T00:00:00Z,112,105,0.87,485.98,754.75,116.57,303.18,0.18,0,0.02
020_AAAL,CRGRO048,36,36,2020-09-15T00:00:00Z,113,106,0.87,488.97,763.37,116.25,309.7,0.18,0,0.02
020_AAAL,CRGRO048,36,36,2020-09-16T00:00:00Z,114,107,0.87,492.06,770.23,116.11,312.02,0.18,0,0.02
020_AAAL,CRGRO048,36,36,2020-09-17T00:00:00Z,115,108,0.87,495.03,778.88,117.02,321.02,0.18,0,0.02
020_AAAL,CRGRO048,36,36,2020-09-18T00:00:00Z,116,109,0.87,498.03,787.13,116.69,327.87,0.18,0,0.02
020_AAAL,CRGRO048,36,36,2020-09-19T00:00:00Z,117,110,0.87,500.62,794.76,116.42,335.98,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-09-20T00:00:00Z,118,111,0.87,500.62,794.76,116.2,343.24,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-09-21T00:00:00Z,119,112,0.87,500.39,800.14,117.08,351.65,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-09-22T00:00:00Z,120,113,0.87,500.39,800.14,117.87,359.6,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-09-23T00:00:00Z,121,114,0.87,500.08,804.95,117.62,367.68,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-09-24T00:00:00Z,122,115,0.87,502.44,804.95,118.52,375.32,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-09-25T00:00:00Z,123,116,0.87,502.12,809.75,119.16,382.32,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-09-26T00:00:00Z,124,117,0.87,501.81,814.44,119.73,389.09,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-09-27T00:00:00Z,125,118,0.87,503.01,819.1,119.5,394.61,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-09-28T00:00:00Z,126,119,0.87,503.95,823.16,119.93,400.18,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-09-29T00:00:00Z,127,120,0.87,505.32,823.16,120.17,405.39,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-09-30T00:00:00Z,128,121,0.87,505.32,823.16,120.57,410.14,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-10-01T00:00:00Z,129,122,0.87,506.69,823.16,120.93,414.56,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-10-02T00:00:00Z,130,123,0.87,506.69,823.16,121.3,418.97,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-10-03T00:00:00Z,131,124,0.87,506.19,826.23,121.55,422.8,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-10-04T00:00:00Z,132,125,0.87,507.69,826.23,121.9,426.68,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-10-05T00:00:00Z,133,126,0.87,507.69,826.23,122.22,430.26,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-10-06T00:00:00Z,134,127,0.87,507.69,826.23,122.48,433.94,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-10-07T00:00:00Z,135,128,0.87,508.82,828.13,122.64,437.42,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-10-08T00:00:00Z,136,129,0.87,508.56,829.68,122.71,440.87,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-10-09T00:00:00Z,137,130,0.87,509.52,831.45,122.77,444.33,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-10-10T00:00:00Z,138,131,0.87,509.23,833.24,122.81,447.69,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-10-11T00:00:00Z,139,132,0.87,508.91,835.2,122.84,451.08,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-10-12T00:00:00Z,140,133,0.87,509.93,835.2,122.95,454.32,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-10-13T00:00:00Z,141,134,0.87,511,836.41,123.06,457.24,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-10-14T00:00:00Z,142,135,0.87,511.83,837.12,123.2,459.95,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-10-15T00:00:00Z,143,136,0.87,512.82,837.12,123.35,462.68,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-10-16T00:00:00Z,144,137,0.87,512.66,838.91,123.45,465.26,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-10-17T00:00:00Z,145,138,0.87,513.78,838.91,123.62,467.43,0.17,0,0.02
020_AAAL,CRGRO048,36,36,2020-10-18T00:00:00Z,146,139,0.87,513.78,838.91,123.78,469.45,0.17,0,0.02
020_AAAL,CRGRO048,37,37,2020-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-18T00:00:00Z,54,47,0,11.52,0,0.38,0,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-19T00:00:00Z,55,48,0,20,0,0.9,0,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-20T00:00:00Z,56,49,0,30.07,0,1.65,0,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-21T00:00:00Z,57,50,0,41.72,0,2.63,0,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-22T00:00:00Z,58,51,0,54.27,0,3.92,0,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-23T00:00:00Z,59,52,0,66.17,0,5.55,0,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-24T00:00:00Z,60,53,0,76.44,16.4,7.11,0,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-25T00:00:00Z,61,54,0,88.8,28.51,8.97,0.22,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-26T00:00:00Z,62,55,0,99.98,43.02,11.08,0.63,0,0,0
020_AAAL,CRGRO048,37,37,2020-07-27T00:00:00Z,63,56,0,110.7,59.73,13.29,1.21,0,0,0
