EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAL,CRGRO048,3,3,2016-07-13T00:00:00Z,70,62,0.55,119.88,89.32,17.52,3.54,0.46,0.03,0.11
016_AAAL,CRGRO048,3,3,2016-07-14T00:00:00Z,71,63,0.55,129.63,103.84,19.91,4.73,0.42,0.02,0.11
016_AAAL,CRGRO048,3,3,2016-07-15T00:00:00Z,72,64,0.55,137.58,119.65,22.41,6.18,0.4,0.02,0.11
016_AAAL,CRGRO048,3,3,2016-07-16T00:00:00Z,73,65,0.55,148.49,135.75,24.9,7.79,0.37,0.02,0.12
016_AAAL,CRGRO048,3,3,2016-07-17T00:00:00Z,74,66,0.55,158.87,152.32,27.47,9.64,0.34,0.01,0.12
016_AAAL,CRGRO048,3,3,2016-07-18T00:00:00Z,75,67,0.55,163.52,168.48,29.97,11.79,0.33,0.01,0.12
016_AAAL,CRGRO048,3,3,2016-07-19T00:00:00Z,76,68,0.55,173.47,184.22,32.45,14.07,0.31,0.01,0.12
016_AAAL,CRGRO048,3,3,2016-07-20T00:00:00Z,77,69,0.55,183.54,199.81,35.01,16.62,0.3,0.01,0.12
016_AAAL,CRGRO048,3,3,2016-07-21T00:00:00Z,78,70,0.55,192.51,213.02,37.57,19.38,0.28,0.01,0.12
016_AAAL,CRGRO048,3,3,2016-07-22T00:00:00Z,79,71,0.55,201.13,230.61,40.06,22.35,0.27,0.01,0.12
016_AAAL,CRGRO048,3,3,2016-07-23T00:00:00Z,80,72,0.55,211.18,247.58,42.55,25.52,0.26,0,0.12
016_AAAL,CRGRO048,3,3,2016-07-24T00:00:00Z,81,73,0.55,220.66,256.33,45,28.82,0.25,0,0.14
016_AAAL,CRGRO048,3,3,2016-07-25T00:00:00Z,82,74,0.55,230.37,272.72,47.46,32.36,0.24,0,0.14
016_AAAL,CRGRO048,3,3,2016-07-26T00:00:00Z,83,75,0.55,238.98,289.18,50.05,36.09,0.23,0,0.14
016_AAAL,CRGRO048,3,3,2016-07-27T00:00:00Z,84,76,0.55,249.14,303.82,52.74,40.12,0.22,0,0.14
016_AAAL,CRGRO048,3,3,2016-07-28T00:00:00Z,85,77,0.55,258.58,318.5,55.18,44.03,0.21,0,0.14
016_AAAL,CRGRO048,3,3,2016-07-29T00:00:00Z,86,78,0.55,266.61,334.96,57.55,48.11,0.2,0,0.14
016_AAAL,CRGRO048,3,3,2016-07-30T00:00:00Z,87,79,0.55,275.95,349.48,59.71,52.38,0.2,0,0.14
016_AAAL,CRGRO048,3,3,2016-07-31T00:00:00Z,88,80,0.55,284.21,365.21,61.96,56.98,0.19,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-01T00:00:00Z,89,81,0.55,294.58,379.53,64.56,62.36,0.19,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-02T00:00:00Z,90,82,0.55,302.97,395.86,67.14,68.1,0.18,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-03T00:00:00Z,91,83,0.55,311.35,411.29,69.52,73.67,0.18,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-04T00:00:00Z,92,84,0.55,319.51,425.21,71.99,79.65,0.17,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-05T00:00:00Z,93,85,0.55,327.13,440.96,74.47,86.07,0.17,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-06T00:00:00Z,94,86,0.55,332.61,455.51,76.82,92.63,0.16,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-07T00:00:00Z,95,87,0.55,340.79,472.93,79.14,99.37,0.16,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-08T00:00:00Z,96,88,0.55,349.96,487.85,81.62,106.65,0.16,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-09T00:00:00Z,97,89,0.55,358.59,502.84,84.11,114.28,0.15,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-10T00:00:00Z,98,90,0.55,366.97,517.32,86.41,121.66,0.15,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-11T00:00:00Z,99,91,0.55,375.45,531.15,88.64,129.01,0.15,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-12T00:00:00Z,100,92,0.55,385.23,541.38,90.96,136.7,0.14,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-13T00:00:00Z,101,93,0.55,391.96,555.97,93.18,144.6,0.14,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-14T00:00:00Z,102,94,0.55,398.5,571.61,95.29,152.68,0.14,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-15T00:00:00Z,103,95,0.55,405.57,586.15,97.37,161.01,0.13,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-16T00:00:00Z,104,96,0.55,413.03,599.97,99.31,169.17,0.13,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-17T00:00:00Z,105,97,0.55,420.22,613.76,101.25,177.69,0.13,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-18T00:00:00Z,106,98,0.55,427.19,629.27,103.12,186.32,0.13,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-19T00:00:00Z,107,99,0.55,434.45,640.4,105.15,195.41,0.13,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-20T00:00:00Z,108,100,0.55,441.83,651.21,107.12,204.43,0.12,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-21T00:00:00Z,109,101,0.55,448.16,662.76,108.98,213.36,0.12,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-22T00:00:00Z,110,102,0.55,454.84,674.97,110.77,222.11,0.12,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-23T00:00:00Z,111,103,0.55,461.19,686.83,112.5,230.76,0.12,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-24T00:00:00Z,112,104,0.55,467.38,698.57,114.29,239.8,0.12,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-25T00:00:00Z,113,105,0.55,473.99,710.5,116.07,248.92,0.12,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-26T00:00:00Z,114,106,0.55,480.12,722.68,117.8,257.8,0.11,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-27T00:00:00Z,115,107,0.55,485.64,733.38,119.52,266.54,0.11,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-28T00:00:00Z,116,108,0.55,489.6,744.68,121.11,275.05,0.11,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-29T00:00:00Z,117,109,0.55,495.43,755.52,122.7,283.61,0.11,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-30T00:00:00Z,118,110,0.55,501.42,766.08,124.33,292.59,0.11,0,0.14
016_AAAL,CRGRO048,3,3,2016-08-31T00:00:00Z,119,111,0.55,507.09,777.34,123.94,300.95,0.11,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-01T00:00:00Z,120,112,0.55,512.3,787.89,125.27,310.44,0.11,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-02T00:00:00Z,121,113,0.55,517.32,797.4,124.86,319.01,0.11,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-03T00:00:00Z,122,114,0.55,522.35,804.51,126.41,327.78,0.1,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-04T00:00:00Z,123,115,0.55,526.58,814.55,127.86,336.18,0.1,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-05T00:00:00Z,124,116,0.55,526.39,824.8,129.14,344.43,0.1,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-06T00:00:00Z,125,117,0.55,529.8,824.8,130.56,352.46,0.1,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-07T00:00:00Z,126,118,0.55,529.58,834.46,131.74,360.13,0.1,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-08T00:00:00Z,127,119,0.55,533.69,843.3,132.9,367.61,0.1,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-09T00:00:00Z,128,120,0.55,536.74,851.68,133.95,374.95,0.1,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-10T00:00:00Z,129,121,0.55,540.49,859.92,134.95,382.18,0.1,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-11T00:00:00Z,130,122,0.55,543.9,866.92,135.89,389.21,0.1,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-12T00:00:00Z,131,123,0.55,547.37,866.92,136.83,396.41,0.1,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-13T00:00:00Z,132,124,0.55,550.67,872.27,137.74,403.77,0.1,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-14T00:00:00Z,133,125,0.55,553.92,872.27,138.62,411.02,0.1,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-15T00:00:00Z,134,126,0.55,556.96,879.01,139.4,417.96,0.1,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-16T00:00:00Z,135,127,0.55,559.89,884.09,140.16,424.92,0.1,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-17T00:00:00Z,136,128,0.55,562.65,890.25,140.84,431.62,0.1,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-18T00:00:00Z,137,129,0.55,564.72,895.87,141.46,438.24,0.1,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-19T00:00:00Z,138,130,0.55,567.19,901.33,142.19,444.91,0.1,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-20T00:00:00Z,139,131,0.55,569.7,911.94,142.86,451.22,0.1,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-21T00:00:00Z,140,132,0.55,572.24,917.13,143.65,457.56,0.1,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-22T00:00:00Z,141,133,0.55,574.78,922.08,144.44,463.93,0.1,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-23T00:00:00Z,142,134,0.55,577.16,922.08,145.2,469.93,0.09,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-24T00:00:00Z,143,135,0.55,578.99,926.85,145.89,475.65,0.09,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-25T00:00:00Z,144,136,0.55,581.18,930.47,146.56,481.19,0.09,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-26T00:00:00Z,145,137,0.55,583.31,934.67,147.22,486.65,0.09,0,0.14
016_AAAL,CRGRO048,3,3,2016-09-27T00:00:00Z,146,138,0.55,585.07,939.15,147.9,491.86,0.09,0,0.14
016_AAAL,CRGRO048,4,4,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,4,4,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,4,4,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,4,4,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,4,4,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,4,4,2016-06-30T00:00:00Z,57,49,0,1.54,0,0.06,0,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-01T00:00:00Z,58,50,0,8.73,0,0.36,0,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-02T00:00:00Z,59,51,0,19.28,0,0.91,0,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-03T00:00:00Z,60,52,0,30.26,0,1.7,0,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-04T00:00:00Z,61,53,0,40.22,0,2.73,0,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-05T00:00:00Z,62,54,0,50.13,0,3.94,0,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-06T00:00:00Z,63,55,0,62.1,2.34,5.42,0,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-07T00:00:00Z,64,56,0,73.57,13.22,7.1,0.03,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-08T00:00:00Z,65,57,0,84.97,29.17,8.92,0.22,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-09T00:00:00Z,66,58,0,97.57,45.75,10.95,0.61,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-10T00:00:00Z,67,59,0,111.47,60.7,13.37,1.25,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-11T00:00:00Z,68,60,0,125.11,75.43,16.06,2.1,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-12T00:00:00Z,69,61,0,137.55,93.2,18.87,3.13,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-13T00:00:00Z,70,62,0,150.5,110.9,21.91,4.4,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-14T00:00:00Z,71,63,0,162.48,128.86,24.94,5.87,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-15T00:00:00Z,72,64,0,176.07,148.53,28.21,7.68,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-16T00:00:00Z,73,65,0,189.45,169.92,31.37,9.67,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-17T00:00:00Z,74,66,0,203.26,190.95,34.67,11.99,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-18T00:00:00Z,75,67,0,216.01,210.69,38.14,14.68,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-19T00:00:00Z,76,68,0,229.52,231.1,41.51,17.53,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-20T00:00:00Z,77,69,0,242.14,250.27,44.99,20.73,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-21T00:00:00Z,78,70,0,253.66,272.02,48.4,24.18,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-22T00:00:00Z,79,71,0,264.7,293.78,51.82,27.98,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-23T00:00:00Z,80,72,0,277.75,316.24,55.19,32.02,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-24T00:00:00Z,81,73,0,289.21,337.02,58.4,36.24,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-25T00:00:00Z,82,74,0,301.73,359.14,61.74,40.89,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-26T00:00:00Z,83,75,0,313.31,379.73,65.27,45.8,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-27T00:00:00Z,84,76,0,326.6,399.17,68.92,51.1,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-28T00:00:00Z,85,77,0,338.81,417.85,72.25,56.23,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-29T00:00:00Z,86,78,0,349.39,439.31,75.44,61.59,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-30T00:00:00Z,87,79,0,361.36,458.2,78.34,67.19,0,0,0
016_AAAL,CRGRO048,4,4,2016-07-31T00:00:00Z,88,80,0,371.81,478.61,81.24,73.22,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-01T00:00:00Z,89,81,0,383.7,497.65,84.58,80.27,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-02T00:00:00Z,90,82,0,393.91,519.07,87.85,87.79,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-03T00:00:00Z,91,83,0,405.18,538.99,90.86,95.09,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-04T00:00:00Z,92,84,0,414.89,557.28,93.97,102.94,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-05T00:00:00Z,93,85,0,423.92,577.51,97.08,111.34,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-06T00:00:00Z,94,86,0,430.01,596,99.99,119.94,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-07T00:00:00Z,95,87,0,440,616.37,102.86,128.76,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-08T00:00:00Z,96,88,0,450.81,634.74,105.89,138.25,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-09T00:00:00Z,97,89,0,460.87,654.78,108.93,148.17,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-10T00:00:00Z,98,90,0,470.6,672.25,111.7,157.79,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-11T00:00:00Z,99,91,0,480.28,688.84,114.33,167.33,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-12T00:00:00Z,100,92,0,491.21,700.48,117.02,177.3,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-13T00:00:00Z,101,93,0,498.67,718.21,119.57,187.53,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-14T00:00:00Z,102,94,0,505.85,736.72,121.99,197.97,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-15T00:00:00Z,103,95,0,513.47,753.86,124.36,208.7,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-16T00:00:00Z,104,96,0,521.34,769.96,126.5,219.2,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-17T00:00:00Z,105,97,0,528.82,785.75,128.63,230.14,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-18T00:00:00Z,106,98,0,535.93,803.09,130.64,241.18,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-19T00:00:00Z,107,99,0,543.27,815.52,132.82,252.78,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-20T00:00:00Z,108,100,0,550.58,827.47,134.9,264.26,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-21T00:00:00Z,109,101,0,556.78,840.02,136.83,275.55,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-22T00:00:00Z,110,102,0,563.2,853,138.64,286.61,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-23T00:00:00Z,111,103,0,569.19,865.43,138.63,297.51,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-24T00:00:00Z,112,104,0,574.96,877.52,140.4,308.87,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-25T00:00:00Z,113,105,0,580.93,889.68,142.12,320.31,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-26T00:00:00Z,114,106,0,586.35,901.86,143.75,331.39,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-27T00:00:00Z,115,107,0,591.13,912.44,145.35,342.23,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-28T00:00:00Z,116,108,0,594.45,923.4,146.81,352.74,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-29T00:00:00Z,117,109,0,599.34,933.73,148.25,363.33,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-30T00:00:00Z,118,110,0,604.23,943.68,149.34,374.39,0,0,0
016_AAAL,CRGRO048,4,4,2016-08-31T00:00:00Z,119,111,0,608.76,953.96,148.87,382.11,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-01T00:00:00Z,120,112,0,612.84,963.39,148.43,391.85,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-02T00:00:00Z,121,113,0,616.69,971.74,148.03,399.68,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-03T00:00:00Z,122,114,0,620.48,977.79,149.3,410.43,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-04T00:00:00Z,123,115,0,623.57,986.29,150.18,420.34,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-05T00:00:00Z,124,116,0,623.42,994.74,151.21,429.96,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-06T00:00:00Z,125,117,0,623.42,994.74,152.25,439.29,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-07T00:00:00Z,126,118,0,623.24,1002.54,153.12,448.17,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-08T00:00:00Z,127,119,0,626.06,1009.52,153.94,456.75,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-09T00:00:00Z,128,120,0,628.08,1016,154.68,465.14,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-10T00:00:00Z,129,121,0,630.51,1022.22,155.36,473.37,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-11T00:00:00Z,130,122,0,632.68,1027.38,155.97,481.22,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-12T00:00:00Z,131,123,0,634.86,1027.38,156.56,489.11,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-13T00:00:00Z,132,124,0,636.99,1027.38,156.89,497.22,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-14T00:00:00Z,133,125,0,638.97,1027.38,157.4,505.16,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-15T00:00:00Z,134,126,0,640.78,1032.04,157.82,512.68,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-16T00:00:00Z,135,127,0,642.51,1035.43,158.21,520.11,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-17T00:00:00Z,136,128,0,644.15,1039.46,158.54,527.17,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-18T00:00:00Z,137,129,0,644.03,1043.07,158.78,534.11,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-19T00:00:00Z,138,130,0,643.93,1046.49,159.05,541.13,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-20T00:00:00Z,139,131,0,645.43,1052.98,159.36,547.69,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-21T00:00:00Z,140,132,0,646.95,1056.1,159.74,554.18,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-22T00:00:00Z,141,133,0,648.49,1059.06,160.11,560.59,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-23T00:00:00Z,142,134,0,649.96,1059.06,160.47,566.57,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-24T00:00:00Z,143,135,0,651.08,1061.92,160.79,572.18,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-25T00:00:00Z,144,136,0,652.5,1061.92,161.1,577.61,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-26T00:00:00Z,145,137,0,653.94,1061.92,161.41,582.9,0,0,0
016_AAAL,CRGRO048,4,4,2016-09-27T00:00:00Z,146,138,0,655.1,1064.59,161.3,587.81,0,0,0
016_AAAL,CRGRO048,5,5,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,5,5,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,5,5,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,5,5,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,5,5,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAL,CRGRO048,5,5,2016-06-30T00:00:00Z,57,49,0,0.93,0,0.03,0,0,0,0
016_AAAL,CRGRO048,5,5,2016-07-01T00:00:00Z,58,50,0,4.74,0,0.2,0,0,0,0
016_AAAL,CRGRO048,5,5,2016-07-02T00:00:00Z,59,51,0,14.42,0,0.63,0,0,0,0
016_AAAL,CRGRO048,5,5,2016-07-03T00:00:00Z,60,52,0,23.76,0,1.26,0,0,0,0
016_AAAL,CRGRO048,5,5,2016-07-04T00:00:00Z,61,53,0,32.15,0,2.09,0,0,0,0
016_AAAL,CRGRO048,5,5,2016-07-05T00:00:00Z,62,54,0,40.21,0,3.07,0,0,0,0
016_AAAL,CRGRO048,5,5,2016-07-06T00:00:00Z,63,55,0,49.79,1.42,4.25,0,0,0,0
016_AAAL,CRGRO048,5,5,2016-07-07T00:00:00Z,64,56,1.27,58.83,7.18,5.62,0.02,2.16,21.55,0.44
016_AAAL,CRGRO048,5,5,2016-07-08T00:00:00Z,65,57,1.47,67.14,21.81,7.04,0.12,2.19,11.45,1.38
016_AAAL,CRGRO048,5,5,2016-07-09T00:00:00Z,66,58,1.69,76.25,35.91,8.61,0.41,2.21,3.88,1.6
016_AAAL,CRGRO048,5,5,2016-07-10T00:00:00Z,67,59,1.93,86.7,48.51,10.48,0.92,2.22,2.07,1.9
016_AAAL,CRGRO048,5,5,2016-07-11T00:00:00Z,68,60,1.93,90.01,60.5,12.31,1.6,2.14,1.19,1.9
016_AAAL,CRGRO048,5,5,2016-07-12T00:00:00Z,69,61,4.12,96.37,74.67,14.22,2.42,4.27,2.87,6.96
016_AAAL,CRGRO048,5,5,2016-07-13T00:00:00Z,70,62,4.17,97.49,88.4,15.62,3.44,4.28,3.55,12.21
016_AAAL,CRGRO048,5,5,2016-07-14T00:00:00Z,71,63,4.41,107.02,101.74,17.59,4.61,4.12,2.72,12.53
016_AAAL,CRGRO048,5,5,2016-07-15T00:00:00Z,72,64,4.68,117.47,116.13,19.72,6.04,3.99,2.14,12.92
016_AAAL,CRGRO048,5,5,2016-07-16T00:00:00Z,73,65,4.68,127.64,132.33,21.76,7.6,3.67,1.7,12.92
016_AAAL,CRGRO048,5,5,2016-07-17T00:00:00Z,74,66,4.68,133.56,138.23,23.85,9.4,3.51,1.37,12.92
016_AAAL,CRGRO048,5,5,2016-07-18T00:00:00Z,75,67,4.68,133.94,148.87,25.75,11.35,3.5,1.14,12.92
016_AAAL,CRGRO048,5,5,2016-07-19T00:00:00Z,76,68,4.68,144.35,151.95,27.79,13.37,3.25,1.13,15.16
016_AAAL,CRGRO048,5,5,2016-07-20T00:00:00Z,77,69,4.68,153.36,167.1,29.73,15.47,3.05,0.98,15.16
016_AAAL,CRGRO048,5,5,2016-07-21T00:00:00Z,78,70,4.68,161.19,183.74,31.62,17.77,2.91,0.85,15.16
016_AAAL,CRGRO048,5,5,2016-07-22T00:00:00Z,79,71,6.39,169.25,200.26,33.49,20.34,3.78,1.1,22.44
016_AAAL,CRGRO048,5,5,2016-07-23T00:00:00Z,80,72,8.67,178.69,209.49,35.43,23.09,4.85,1.4,32.44
016_AAAL,CRGRO048,5,5,2016-07-24T00:00:00Z,81,73,8.83,185.45,211.42,37.42,25.89,4.76,1.65,42.61
016_AAAL,CRGRO048,5,5,2016-07-25T00:00:00Z,82,74,9.05,193.52,226.76,39.38,28.8,4.68,1.49,42.81
016_AAAL,CRGRO048,5,5,2016-07-26T00:00:00Z,83,75,9.16,200.6,241.65,41.44,31.9,4.56,1.34,42.85
016_AAAL,CRGRO048,5,5,2016-07-27T00:00:00Z,84,76,9.16,206.59,255.12,43.63,35.27,4.43,1.21,42.85
016_AAAL,CRGRO048,5,5,2016-07-28T00:00:00Z,85,77,9.16,212.5,268.85,45.56,38.56,4.31,1.11,42.85
016_AAAL,CRGRO048,5,5,2016-07-29T00:00:00Z,86,78,9.16,214.4,283.44,45.33,39.73,4.27,1.43,56.94
016_AAAL,CRGRO048,5,5,2016-07-30T00:00:00Z,87,79,9.16,222.26,293.22,46.94,43.35,4.12,1.31,56.94
016_AAAL,CRGRO048,5,5,2016-07-31T00:00:00Z,88,80,9.16,228.76,306.52,48.67,47.21,4,1.21,56.94
016_AAAL,CRGRO048,5,5,2016-08-01T00:00:00Z,89,81,9.16,236.11,318.46,50.61,51.73,3.88,1.1,56.94
016_AAAL,CRGRO048,5,5,2016-08-02T00:00:00Z,90,82,9.16,242.76,328.72,52.57,56.54,3.77,1.01,56.94
016_AAAL,CRGRO048,5,5,2016-08-03T00:00:00Z,91,83,9.16,241.79,338.98,54.1,61.16,3.79,0.93,56.94
016_AAAL,CRGRO048,5,5,2016-08-04T00:00:00Z,92,84,9.16,248.55,343.8,55.81,66.1,3.68,0.86,56.94
016_AAAL,CRGRO048,5,5,2016-08-05T00:00:00Z,93,85,9.16,254.11,356.69,57.41,71.28,3.6,0.8,56.94
016_AAAL,CRGRO048,5,5,2016-08-06T00:00:00Z,94,86,9.16,257.8,368.28,58.93,76.59,3.55,0.74,56.94
016_AAAL,CRGRO048,5,5,2016-08-07T00:00:00Z,95,87,9.16,263.58,380.9,60.4,82.04,3.47,0.69,56.94
016_AAAL,CRGRO048,5,5,2016-08-08T00:00:00Z,96,88,9.16,270.03,392.34,61.96,87.91,3.39,0.65,56.94
