EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAC,CRGRO048,31,31,2019-09-20T00:00:00Z,118,114,145.69,335.19,553.06,73.58,233.2,43.47,55.83,13019.35
019_AAAC,CRGRO048,31,31,2019-09-21T00:00:00Z,119,115,150.64,335.19,553.06,73.54,233.45,44.94,57.56,13437.2
019_AAAC,CRGRO048,31,31,2019-09-22T00:00:00Z,120,116,154.46,335.19,553.06,73.49,233.84,46.08,58.84,13759.46
019_AAAC,CRGRO048,31,31,2019-09-23T00:00:00Z,121,117,157.68,335.19,553.06,73.45,233.84,47.04,60,14031.11
019_AAAC,CRGRO048,31,31,2019-09-24T00:00:00Z,122,118,161.37,335.19,553.06,73.42,233.84,48.14,61.33,14342.17
019_AAAC,CRGRO048,31,31,2019-09-25T00:00:00Z,123,119,166.4,335.19,553.06,73.4,233.84,49.64,63.15,14766.17
019_AAAC,CRGRO048,31,31,2019-09-26T00:00:00Z,124,120,171.77,335.19,553.06,73.36,233.84,51.25,65.09,15219.67
019_AAAC,CRGRO048,31,31,2019-09-27T00:00:00Z,125,121,178.24,335.19,553.06,73.34,233.84,53.18,72.71,17001.84
019_AAAC,CRGRO048,31,31,2019-09-28T00:00:00Z,126,122,185.04,335.19,553.06,73.31,233.84,55.2,84.78,19825.53
019_AAAC,CRGRO048,31,31,2019-09-29T00:00:00Z,127,123,191.66,335.19,553.06,73.28,233.84,57.18,98.33,22993.11
019_AAAC,CRGRO048,31,31,2019-09-30T00:00:00Z,128,124,197.84,335.19,553.06,73.25,233.84,59.02,111.24,26011.05
019_AAAC,CRGRO048,31,31,2019-10-01T00:00:00Z,129,125,203.88,335.19,553.06,73.22,233.84,60.82,126,29462.76
019_AAAC,CRGRO048,31,31,2019-10-02T00:00:00Z,130,126,209.25,335.19,553.06,73.19,233.84,62.43,136.12,31829.68
019_AAAC,CRGRO048,31,31,2019-10-03T00:00:00Z,131,127,214.47,335.19,553.06,73.17,233.84,63.99,146.54,34266.45
019_AAAC,CRGRO048,31,31,2019-10-04T00:00:00Z,132,128,219.64,335.19,553.06,73.14,233.84,65.53,159.99,37411.66
019_AAAC,CRGRO048,32,32,2019-07-07T00:00:00Z,43,39,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-13T00:00:00Z,49,45,0,6.52,0,0.24,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-14T00:00:00Z,50,46,0,11.33,0,0.55,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-15T00:00:00Z,51,47,0,17.72,0,1,0,0,0,0
019_AAAC,CRGRO048,32,32,2019-07-16T00:00:00Z,52,48,0.15,24.36,0,1.58,0,0.62,0,0
019_AAAC,CRGRO048,32,32,2019-07-17T00:00:00Z,53,49,0.54,31.34,0,2.3,0,1.71,0,0.1
019_AAAC,CRGRO048,32,32,2019-07-18T00:00:00Z,54,50,0.63,36.8,0,3.14,0,1.71,0,0.2
019_AAAC,CRGRO048,32,32,2019-07-19T00:00:00Z,55,51,0.75,43.44,9.63,4.08,0,1.74,0,0.24
019_AAAC,CRGRO048,32,32,2019-07-20T00:00:00Z,56,52,0.85,51.64,16.72,5.27,0.14,1.65,1.87,0.27
019_AAAC,CRGRO048,32,32,2019-07-21T00:00:00Z,57,53,0.85,59.31,26.16,6.56,0.38,1.43,0.7,0.27
019_AAAC,CRGRO048,32,32,2019-07-22T00:00:00Z,58,54,0.85,65.96,36,8.02,0.76,1.29,0.35,0.27
019_AAAC,CRGRO048,32,32,2019-07-23T00:00:00Z,59,55,0.85,72.66,46.35,9.65,1.3,1.17,0.2,0.27
019_AAAC,CRGRO048,32,32,2019-07-24T00:00:00Z,60,56,0.85,79.85,54.46,11.58,2.03,1.06,0.13,0.27
019_AAAC,CRGRO048,32,32,2019-07-25T00:00:00Z,61,57,0.85,90.13,65.41,13.69,2.87,0.94,0.09,0.27
019_AAAC,CRGRO048,32,32,2019-07-26T00:00:00Z,62,58,0.85,99.82,78.59,15.93,3.89,0.85,0.07,0.27
019_AAAC,CRGRO048,32,32,2019-07-27T00:00:00Z,63,59,0.85,109.75,91.38,18.27,5.09,0.77,0.05,0.27
019_AAAC,CRGRO048,32,32,2019-07-28T00:00:00Z,64,60,0.85,120.2,102.77,20.76,6.5,0.71,0.04,0.27
019_AAAC,CRGRO048,32,32,2019-07-29T00:00:00Z,65,61,0.85,130.59,114.33,23.26,8.04,0.65,0.03,0.27
019_AAAC,CRGRO048,32,32,2019-07-30T00:00:00Z,66,62,1.92,142.05,126.43,25.92,9.69,1.35,0.04,0.39
019_AAAC,CRGRO048,32,32,2019-07-31T00:00:00Z,67,63,3.83,152.86,126.43,28.7,11.51,2.51,0.1,1.16
019_AAAC,CRGRO048,32,32,2019-08-01T00:00:00Z,68,64,4.74,163.8,143.51,31.53,13.34,2.89,0.15,1.98
019_AAAC,CRGRO048,32,32,2019-08-02T00:00:00Z,69,65,6.92,173.36,176.33,34.55,15.58,3.99,0.34,5.34
019_AAAC,CRGRO048,32,32,2019-08-03T00:00:00Z,70,66,10.09,186.14,176.33,37.71,18.21,5.42,0.78,14.14
019_AAAC,CRGRO048,32,32,2019-08-04T00:00:00Z,71,67,10.4,195.14,210.17,40.59,20.73,5.33,1.23,25.48
019_AAAC,CRGRO048,32,32,2019-08-05T00:00:00Z,72,68,10.63,203.01,228.66,43.72,23.95,5.24,1.07,25.69
019_AAAC,CRGRO048,32,32,2019-08-06T00:00:00Z,73,69,10.75,210.04,245.42,46.71,27.3,5.12,0.94,25.75
019_AAAC,CRGRO048,32,32,2019-08-07T00:00:00Z,74,70,12.91,217.45,263.22,49.46,30.72,5.94,1.35,41.33
019_AAAC,CRGRO048,32,32,2019-08-08T00:00:00Z,75,71,17.34,223.17,279.41,52.12,34.46,7.77,2.33,80.17
019_AAAC,CRGRO048,32,32,2019-08-09T00:00:00Z,76,72,23.49,226.07,298.86,52.62,38.37,10.39,4.33,166.07
019_AAAC,CRGRO048,32,32,2019-08-10T00:00:00Z,77,73,24.03,234.3,314.2,52.42,41.63,10.26,5.54,230.78
019_AAAC,CRGRO048,32,32,2019-08-11T00:00:00Z,78,74,24.56,244.47,327.04,54.62,46,10.05,5.06,232.66
019_AAAC,CRGRO048,32,32,2019-08-12T00:00:00Z,79,75,25.43,250.33,338.55,56.65,50.49,10.16,4.89,246.76
019_AAAC,CRGRO048,32,32,2019-08-13T00:00:00Z,80,76,32.5,254.1,350.66,57,54.98,12.79,7.32,402.4
019_AAAC,CRGRO048,32,32,2019-08-14T00:00:00Z,81,77,37.03,255.93,360.2,56.74,59.02,14.47,9.63,568.42
019_AAAC,CRGRO048,32,32,2019-08-15T00:00:00Z,82,78,37.03,255.51,365.93,56.48,63.28,14.49,10.97,694.31
019_AAAC,CRGRO048,32,32,2019-08-16T00:00:00Z,83,79,37.39,261.63,379.25,57.92,68.6,14.29,10.13,695.15
019_AAAC,CRGRO048,32,32,2019-08-17T00:00:00Z,84,80,37.54,267.91,395.3,59.38,74.34,14.01,9.35,695.27
019_AAAC,CRGRO048,32,32,2019-08-18T00:00:00Z,85,81,37.54,269.62,405.02,60.71,80.4,13.92,9.13,733.75
019_AAAC,CRGRO048,32,32,2019-08-19T00:00:00Z,86,82,37.54,269.19,411.93,61.92,86.9,13.95,8.44,733.75
019_AAAC,CRGRO048,32,32,2019-08-20T00:00:00Z,87,83,37.54,268.97,415.76,62.9,93.09,13.96,7.88,733.75
019_AAAC,CRGRO048,32,32,2019-08-21T00:00:00Z,88,84,37.54,275.39,415.76,64.01,99.19,13.63,7.4,733.75
019_AAAC,CRGRO048,32,32,2019-08-22T00:00:00Z,89,85,37.54,281.21,426.64,65.05,105.16,13.35,6.98,733.75
019_AAAC,CRGRO048,32,32,2019-08-23T00:00:00Z,90,86,37.54,285.29,438.06,65.94,111.12,13.16,6.6,733.75
019_AAAC,CRGRO048,32,32,2019-08-24T00:00:00Z,91,87,37.54,288.44,441.72,66.77,117.41,13.02,6.25,733.75
019_AAAC,CRGRO048,32,32,2019-08-25T00:00:00Z,92,88,37.54,293.12,441.72,66.56,123.7,12.81,5.93,733.75
019_AAAC,CRGRO048,32,32,2019-08-26T00:00:00Z,93,89,37.54,296.71,441.72,67.48,130.5,12.65,5.62,733.75
019_AAAC,CRGRO048,32,32,2019-08-27T00:00:00Z,94,90,37.54,300.89,451.78,68.36,137.09,12.48,5.35,733.75
019_AAAC,CRGRO048,32,32,2019-08-28T00:00:00Z,95,91,37.54,304.77,461.73,69.33,143.89,12.32,5.1,733.75
019_AAAC,CRGRO048,32,32,2019-08-29T00:00:00Z,96,92,37.54,308.65,468.97,70.25,150.76,12.16,4.87,733.75
019_AAAC,CRGRO048,32,32,2019-08-30T00:00:00Z,97,93,37.54,308.45,474.13,70.99,157.83,12.17,4.65,733.75
019_AAAC,CRGRO048,32,32,2019-08-31T00:00:00Z,98,94,37.54,310.22,481.42,71.48,164.93,12.1,4.45,733.75
019_AAAC,CRGRO048,32,32,2019-09-01T00:00:00Z,99,95,37.54,313.87,487.03,72.36,172.08,11.96,4.26,733.75
019_AAAC,CRGRO048,32,32,2019-09-02T00:00:00Z,100,96,37.54,317.24,494.12,73.3,179.19,11.83,4.09,733.75
019_AAAC,CRGRO048,32,32,2019-09-03T00:00:00Z,101,97,37.54,321.26,500.77,74.19,186.15,11.69,3.94,733.75
019_AAAC,CRGRO048,32,32,2019-09-04T00:00:00Z,102,98,37.54,325.2,507.34,75.06,193.34,11.54,3.8,733.75
019_AAAC,CRGRO048,32,32,2019-09-05T00:00:00Z,103,99,40.65,327.7,507.34,75.76,199.82,12.4,4.19,837.1
019_AAAC,CRGRO048,32,32,2019-09-06T00:00:00Z,104,100,46.77,331.09,510.52,75.58,205.62,14.13,5.17,1063.46
019_AAAC,CRGRO048,32,32,2019-09-07T00:00:00Z,105,101,53.96,334.13,516.51,75.33,210.27,16.15,6.53,1373.25
019_AAAC,CRGRO048,32,32,2019-09-08T00:00:00Z,106,102,62.03,337.03,522.03,75.11,213.6,18.41,8.41,1797.31
019_AAAC,CRGRO048,32,32,2019-09-09T00:00:00Z,107,103,70.55,339.2,528.47,74.9,216.52,20.8,10.76,2329.28
019_AAAC,CRGRO048,32,32,2019-09-10T00:00:00Z,108,104,70.73,341.06,534.72,74.72,218.82,20.74,12.35,2702.39
019_AAAC,CRGRO048,32,32,2019-09-11T00:00:00Z,109,105,70.73,340.87,538.52,75.28,225.55,20.75,11.98,2702.39
019_AAAC,CRGRO048,32,32,2019-09-12T00:00:00Z,110,106,74.39,340.59,543.82,75.12,231.67,21.84,13.22,3063.58
019_AAAC,CRGRO048,32,32,2019-09-13T00:00:00Z,111,107,79.33,340.33,548.75,74.92,236.1,23.31,14.96,3531.81
019_AAAC,CRGRO048,32,32,2019-09-14T00:00:00Z,112,108,81.06,340.04,553.44,74.72,239.28,23.84,16.16,3865.55
019_AAAC,CRGRO048,32,32,2019-09-15T00:00:00Z,113,109,84.07,339.07,555.91,74.53,242.88,24.79,17.35,4214.79
019_AAAC,CRGRO048,32,32,2019-09-16T00:00:00Z,114,110,89.76,339.57,556.99,74.36,244.71,26.43,19.76,4835.09
019_AAAC,CRGRO048,32,32,2019-09-17T00:00:00Z,115,111,97.09,339.57,556.99,74.29,245.44,28.59,23.19,5690.58
019_AAAC,CRGRO048,32,32,2019-09-18T00:00:00Z,116,112,104.18,339.57,556.99,74.19,246.73,30.68,27.07,6679.35
019_AAAC,CRGRO048,32,32,2019-09-19T00:00:00Z,117,113,104.18,339.57,556.99,74.11,247.73,30.68,28.52,7065.2
019_AAAC,CRGRO048,32,32,2019-09-20T00:00:00Z,118,114,104.18,339.57,556.99,74.26,252.64,30.68,27.97,7065.2
019_AAAC,CRGRO048,32,32,2019-09-21T00:00:00Z,119,115,106.59,339.57,556.99,74.34,256.53,31.39,28.11,7211.95
019_AAAC,CRGRO048,32,32,2019-09-22T00:00:00Z,120,116,109.72,339.57,556.99,74.24,258.85,32.31,28.6,7402.77
019_AAAC,CRGRO048,32,32,2019-09-23T00:00:00Z,121,117,112.87,338.68,558.82,74.13,259.8,33.33,29.23,7595.25
019_AAAC,CRGRO048,32,32,2019-09-24T00:00:00Z,122,118,116.6,338.68,558.82,74.07,260.41,34.43,30.04,7823.1
019_AAAC,CRGRO048,32,32,2019-09-25T00:00:00Z,123,119,121.92,338.68,558.82,74.05,260.41,36,31.29,8148.29
019_AAAC,CRGRO048,32,32,2019-09-26T00:00:00Z,124,120,127.78,338.68,558.82,74.03,260.41,37.73,32.67,8506.24
019_AAAC,CRGRO048,32,32,2019-09-27T00:00:00Z,125,121,127.78,338.68,558.82,74.01,260.41,37.73,35.06,9129.87
019_AAAC,CRGRO048,32,32,2019-09-28T00:00:00Z,126,122,128.34,338.68,558.82,73.96,263.12,37.89,35.49,9338.79
019_AAAC,CRGRO048,32,32,2019-09-29T00:00:00Z,127,123,131.45,338.68,558.82,73.95,265.71,38.81,38.49,10226.79
019_AAAC,CRGRO048,32,32,2019-09-30T00:00:00Z,128,124,136.84,338.68,558.82,73.88,266.93,40.41,43.15,11517.32
019_AAAC,CRGRO048,32,32,2019-10-01T00:00:00Z,129,125,142.77,338.68,558.82,73.83,267.51,42.15,49.1,13135.33
019_AAAC,CRGRO048,32,32,2019-10-02T00:00:00Z,130,126,148.48,338.68,558.82,73.8,267.8,43.84,53.65,14366.71
019_AAAC,CRGRO048,32,32,2019-10-03T00:00:00Z,131,127,154.44,338.68,558.82,73.78,267.8,45.6,58.69,15718.49
019_AAAC,CRGRO048,32,32,2019-10-04T00:00:00Z,132,128,160.58,338.68,558.82,73.77,267.8,47.41,65.3,17487.02
019_AAAC,CRGRO048,32,32,2019-10-05T00:00:00Z,133,129,166.55,338.68,558.82,73.75,267.8,49.18,71.97,19272.73
019_AAAC,CRGRO048,33,33,2019-07-07T00:00:00Z,43,39,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-13T00:00:00Z,49,45,0,6.52,0,0.24,0,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-14T00:00:00Z,50,46,0,11.33,0,0.55,0,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-15T00:00:00Z,51,47,0,17.72,0,1,0,0,0,0
019_AAAC,CRGRO048,33,33,2019-07-16T00:00:00Z,52,48,0.15,24.36,0,1.58,0,0.62,0,0
019_AAAC,CRGRO048,33,33,2019-07-17T00:00:00Z,53,49,0.54,31.34,0,2.3,0,1.71,0,0.1
019_AAAC,CRGRO048,33,33,2019-07-18T00:00:00Z,54,50,0.63,36.8,0,3.14,0,1.71,0,0.2
019_AAAC,CRGRO048,33,33,2019-07-19T00:00:00Z,55,51,0.75,43.44,9.63,4.08,0,1.74,0,0.24
019_AAAC,CRGRO048,33,33,2019-07-20T00:00:00Z,56,52,0.85,51.64,16.72,5.27,0.14,1.65,1.87,0.27
019_AAAC,CRGRO048,33,33,2019-07-21T00:00:00Z,57,53,0.85,59.31,26.16,6.56,0.38,1.43,0.7,0.27
019_AAAC,CRGRO048,33,33,2019-07-22T00:00:00Z,58,54,0.85,65.96,36,8.02,0.76,1.29,0.35,0.27
019_AAAC,CRGRO048,33,33,2019-07-23T00:00:00Z,59,55,0.85,72.66,46.35,9.65,1.3,1.17,0.2,0.27
019_AAAC,CRGRO048,33,33,2019-07-24T00:00:00Z,60,56,0.85,79.85,54.46,11.58,2.03,1.06,0.13,0.27
019_AAAC,CRGRO048,33,33,2019-07-25T00:00:00Z,61,57,0.85,90.13,65.41,13.69,2.87,0.94,0.09,0.27
019_AAAC,CRGRO048,33,33,2019-07-26T00:00:00Z,62,58,0.85,99.82,78.59,15.93,3.89,0.85,0.07,0.27
019_AAAC,CRGRO048,33,33,2019-07-27T00:00:00Z,63,59,0.85,109.75,91.38,18.27,5.09,0.77,0.05,0.27
019_AAAC,CRGRO048,33,33,2019-07-28T00:00:00Z,64,60,0.85,120.2,102.77,20.76,6.5,0.71,0.04,0.27
019_AAAC,CRGRO048,33,33,2019-07-29T00:00:00Z,65,61,0.85,130.59,114.33,23.26,8.04,0.65,0.03,0.27
019_AAAC,CRGRO048,33,33,2019-07-30T00:00:00Z,66,62,1.92,142.05,126.43,25.92,9.69,1.35,0.04,0.39
019_AAAC,CRGRO048,33,33,2019-07-31T00:00:00Z,67,63,2,152.86,126.43,28.7,11.51,1.31,0.05,0.57
019_AAAC,CRGRO048,33,33,2019-08-01T00:00:00Z,68,64,2.09,163.8,143.51,31.54,13.34,1.28,0.04,0.58
019_AAAC,CRGRO048,33,33,2019-08-02T00:00:00Z,69,65,2.17,173.36,176.33,34.58,15.58,1.25,0.04,0.58
019_AAAC,CRGRO048,33,33,2019-08-03T00:00:00Z,70,66,2.71,186.14,176.33,37.76,18.21,1.46,0.04,0.8
019_AAAC,CRGRO048,33,33,2019-08-04T00:00:00Z,71,67,2.74,195.14,210.17,40.58,20.73,1.4,0.07,1.41
019_AAAC,CRGRO048,33,33,2019-08-05T00:00:00Z,72,68,2.76,203.01,228.66,43.73,23.95,1.36,0.06,1.41
019_AAAC,CRGRO048,33,33,2019-08-06T00:00:00Z,73,69,2.79,210.98,245.42,46.74,27.3,1.32,0.05,1.41
019_AAAC,CRGRO048,33,33,2019-08-07T00:00:00Z,74,70,3.46,221.72,263.22,49.66,30.72,1.56,0.06,1.91
019_AAAC,CRGRO048,33,33,2019-08-08T00:00:00Z,75,71,7.31,230.48,279.41,52.54,34.46,3.17,0.21,7.33
019_AAAC,CRGRO048,33,33,2019-08-09T00:00:00Z,76,72,7.44,236,298.86,54.1,38.37,3.15,0.33,12.73
019_AAAC,CRGRO048,33,33,2019-08-10T00:00:00Z,77,73,7.62,244.32,314.2,56.35,42.27,3.12,0.3,12.88
019_AAAC,CRGRO048,33,33,2019-08-11T00:00:00Z,78,74,7.79,254.09,327.04,58.79,46.64,3.07,0.28,13.02
019_AAAC,CRGRO048,33,33,2019-08-12T00:00:00Z,79,75,7.79,262.52,339.95,61.11,51.12,2.97,0.25,13.02
019_AAAC,CRGRO048,33,33,2019-08-13T00:00:00Z,80,76,12.28,266.96,356.99,63.1,55.64,4.6,0.51,28.32
019_AAAC,CRGRO048,33,33,2019-08-14T00:00:00Z,81,77,12.34,269.05,371,64.8,60.55,4.59,0.62,37.31
019_AAAC,CRGRO048,33,33,2019-08-15T00:00:00Z,82,78,12.48,276.75,380.6,66.86,65.92,4.51,0.57,37.39
019_AAAC,CRGRO048,33,33,2019-08-16T00:00:00Z,83,79,12.61,283.29,394.05,68.75,71.45,4.45,0.52,37.45
019_AAAC,CRGRO048,33,33,2019-08-17T00:00:00Z,84,80,12.61,290.15,409.51,70.66,77.42,4.35,0.48,37.45
019_AAAC,CRGRO048,33,33,2019-08-18T00:00:00Z,85,81,12.61,293.97,423.16,72.5,83.69,4.29,0.45,37.45
019_AAAC,CRGRO048,33,33,2019-08-19T00:00:00Z,86,82,12.61,296.69,431.59,73.49,90.48,4.25,0.41,37.45
019_AAAC,CRGRO048,33,33,2019-08-20T00:00:00Z,87,83,12.61,303.61,436.3,75.19,96.97,4.15,0.39,37.45
019_AAAC,CRGRO048,33,33,2019-08-21T00:00:00Z,88,84,12.61,309.81,449.08,76.75,103.37,4.07,0.36,37.45
019_AAAC,CRGRO048,33,33,2019-08-22T00:00:00Z,89,85,12.61,315.88,460.63,78.28,109.82,3.99,0.34,37.45
019_AAAC,CRGRO048,33,33,2019-08-23T00:00:00Z,90,86,12.61,321.26,472.87,79.7,116.25,3.93,0.32,37.45
019_AAAC,CRGRO048,33,33,2019-08-24T00:00:00Z,91,87,12.61,324.69,480.18,81.05,123.04,3.88,0.3,37.45
019_AAAC,CRGRO048,33,33,2019-08-25T00:00:00Z,92,88,12.61,329.91,485.23,80.76,129.71,3.82,0.29,37.45
019_AAAC,CRGRO048,33,33,2019-08-26T00:00:00Z,93,89,12.61,334.87,496.47,82.19,137.18,3.77,0.27,37.45
019_AAAC,CRGRO048,33,33,2019-08-27T00:00:00Z,94,90,12.61,339.85,507.21,83.59,144.58,3.71,0.26,37.45
019_AAAC,CRGRO048,33,33,2019-08-28T00:00:00Z,95,91,12.61,344.66,517.62,84.94,152.22,3.66,0.25,37.45
019_AAAC,CRGRO048,33,33,2019-08-29T00:00:00Z,96,92,12.61,349.57,526.94,86.23,159.92,3.61,0.23,37.45
019_AAAC,CRGRO048,33,33,2019-08-30T00:00:00Z,97,93,12.61,349.35,532.79,87.34,167.79,3.61,0.22,37.45
019_AAAC,CRGRO048,33,33,2019-08-31T00:00:00Z,98,94,12.61,354.5,541.21,87.22,175.74,3.56,0.21,37.45
019_AAAC,CRGRO048,33,33,2019-09-01T00:00:00Z,99,95,12.61,359.05,549.55,88.46,183.73,3.51,0.2,37.45
019_AAAC,CRGRO048,33,33,2019-09-02T00:00:00Z,100,96,12.61,363.2,557.94,89.63,191.76,3.47,0.2,37.45
019_AAAC,CRGRO048,33,33,2019-09-03T00:00:00Z,101,97,12.61,368.01,566.09,90.74,199.66,3.43,0.19,37.45
019_AAAC,CRGRO048,33,33,2019-09-04T00:00:00Z,102,98,12.61,372.78,574.41,91.85,207.86,3.38,0.18,37.45
019_AAAC,CRGRO048,33,33,2019-09-05T00:00:00Z,103,99,16.25,375.68,574.41,92,215.27,4.33,0.25,53.2
019_AAAC,CRGRO048,33,33,2019-09-06T00:00:00Z,104,100,16.29,379.5,582.94,91.71,221.69,4.29,0.31,67.83
019_AAAC,CRGRO048,33,33,2019-09-07T00:00:00Z,105,101,16.33,382.87,590.48,92.63,229.45,4.26,0.3,67.84
019_AAAC,CRGRO048,33,33,2019-09-08T00:00:00Z,106,102,21.05,386.25,597.27,92.3,236.63,5.45,0.42,98.87
019_AAAC,CRGRO048,33,33,2019-09-09T00:00:00Z,107,103,28.83,388.72,604.99,91.96,241.72,7.42,0.69,166.1
019_AAAC,CRGRO048,33,33,2019-09-10T00:00:00Z,108,104,28.91,390.72,612.56,91.71,244.98,7.4,0.88,216.23
019_AAAC,CRGRO048,33,33,2019-09-11T00:00:00Z,109,105,28.91,390.49,616.99,92.42,253,7.4,0.85,216.23
019_AAAC,CRGRO048,33,33,2019-09-12T00:00:00Z,110,106,34.07,393.27,623.19,92.17,259.27,8.66,1.14,295.19
019_AAAC,CRGRO048,33,33,2019-09-13T00:00:00Z,111,107,40.23,392.94,628.65,91.9,264.12,10.24,1.53,404.99
019_AAAC,CRGRO048,33,33,2019-09-14T00:00:00Z,112,108,40.23,391.5,632.31,91.62,267.77,10.28,1.71,457.9
019_AAAC,CRGRO048,33,33,2019-09-15T00:00:00Z,113,109,40.23,390.39,635.12,91.39,275.66,10.31,1.66,457.9
019_AAAC,CRGRO048,33,33,2019-09-16T00:00:00Z,114,110,41,391.7,637.48,91.24,283.16,10.47,1.68,474.31
019_AAAC,CRGRO048,33,33,2019-09-17T00:00:00Z,115,111,48.04,391.7,637.48,91.09,286.09,12.27,2.22,635.42
019_AAAC,CRGRO048,33,33,2019-09-18T00:00:00Z,116,112,48.04,389.53,639.04,90.9,289.13,12.33,2.52,728.67
019_AAAC,CRGRO048,33,33,2019-09-19T00:00:00Z,117,113,48.26,389.53,639.04,91.14,296.77,12.39,2.48,734.55
019_AAAC,CRGRO048,33,33,2019-09-20T00:00:00Z,118,114,52.07,389.53,639.04,91.04,301.64,13.37,2.61,788.42
019_AAAC,CRGRO048,33,33,2019-09-21T00:00:00Z,119,115,57.93,389.53,639.04,90.89,304.16,14.87,2.86,871.41
019_AAAC,CRGRO048,33,33,2019-09-22T00:00:00Z,120,116,57.93,389.53,639.04,90.76,305.98,14.87,2.85,871.41
019_AAAC,CRGRO048,33,33,2019-09-23T00:00:00Z,121,117,58.25,388.54,641.09,90.73,311.76,14.99,2.81,875.96
019_AAAC,CRGRO048,33,33,2019-09-24T00:00:00Z,122,118,60.68,388.54,641.09,90.66,315.32,15.62,2.89,910.47
019_AAAC,CRGRO048,33,33,2019-09-25T00:00:00Z,123,119,66.64,389.96,641.09,90.56,316.66,17.09,3.14,994.15
019_AAAC,CRGRO048,33,33,2019-09-26T00:00:00Z,124,120,66.64,389.96,641.09,90.5,317.09,17.09,3.14,994.15
019_AAAC,CRGRO048,33,33,2019-09-27T00:00:00Z,125,121,67.34,389.96,641.09,90.43,321.44,17.27,3.19,1024.84
019_AAAC,CRGRO048,33,33,2019-09-28T00:00:00Z,126,122,72.64,390.97,641.09,90.37,324.28,18.58,3.98,1291.83
019_AAAC,CRGRO048,33,33,2019-09-29T00:00:00Z,127,123,80.8,390.97,641.09,90.29,325.83,20.67,5.32,1733.99
019_AAAC,CRGRO048,33,33,2019-09-30T00:00:00Z,128,124,80.8,390.97,641.09,90.23,326.41,20.67,6.21,2027.99
019_AAAC,CRGRO048,33,33,2019-10-01T00:00:00Z,129,125,80.8,390.97,641.09,90.23,330.38,20.67,6.14,2027.99
019_AAAC,CRGRO048,33,33,2019-10-02T00:00:00Z,130,126,84.19,390.27,642.29,90.18,333.49,21.57,6.7,2234.83
019_AAAC,CRGRO048,33,33,2019-10-03T00:00:00Z,131,127,90.82,390.27,642.29,90.12,334.61,23.27,7.8,2609.49
019_AAAC,CRGRO048,33,33,2019-10-04T00:00:00Z,132,128,90.82,390.27,642.29,90.08,334.94,23.27,8.69,2911.98
019_AAAC,CRGRO048,33,33,2019-10-05T00:00:00Z,133,129,90.82,389.83,643.21,90.06,338.24,23.3,8.61,2911.98
019_AAAC,CRGRO048,33,33,2019-10-06T00:00:00Z,134,130,92.59,390.77,643.21,90.04,341.08,23.69,8.83,3013.19
019_AAAC,CRGRO048,33,33,2019-10-07T00:00:00Z,135,131,94.92,390.77,643.21,90.01,342.8,24.29,9,3086.74
019_AAAC,CRGRO048,34,34,2019-07-07T00:00:00Z,43,39,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,34,34,2019-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,34,34,2019-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,34,34,2019-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,34,34,2019-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,34,34,2019-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,34,34,2019-07-13T00:00:00Z,49,45,0,6.52,0,0.24,0,0,0,0
019_AAAC,CRGRO048,34,34,2019-07-14T00:00:00Z,50,46,0,11.32,0,0.55,0,0,0,0
