EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAI,CRGRO048,34,34,2019-09-19T00:00:00Z,117,110,0,580.06,925.21,146.36,429.16,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-20T00:00:00Z,118,111,0,579.74,929.4,147.02,438.6,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-21T00:00:00Z,119,112,0,581.53,933.5,147.65,447.05,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-22T00:00:00Z,120,113,0,582.72,937.61,148.32,454.72,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-23T00:00:00Z,121,114,0,582.43,941.94,148.86,462.04,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-24T00:00:00Z,122,115,0,582.14,945.91,149.27,468.62,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-25T00:00:00Z,123,116,0,583.64,950.15,149.62,474.91,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-26T00:00:00Z,124,117,0,585.18,950.15,150.04,480.92,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-27T00:00:00Z,125,118,0,587.68,953.66,150.32,486.45,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-28T00:00:00Z,126,119,0,589,953.66,150.64,492.22,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-29T00:00:00Z,127,120,0,589.6,958.72,150.89,498.21,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-30T00:00:00Z,128,121,0,590.54,958.72,151.17,503.66,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-01T00:00:00Z,129,122,0,591.26,961.34,151.38,509.11,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-02T00:00:00Z,130,123,0,592,963.54,151.57,514.52,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-03T00:00:00Z,131,124,0,592.79,965.7,151.72,519.5,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-04T00:00:00Z,132,125,0,593.82,967.51,151.83,524.37,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-05T00:00:00Z,133,126,0,594.66,969.38,152.01,529.25,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-06T00:00:00Z,134,127,0,595.54,970.88,152.19,533.94,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-07T00:00:00Z,135,128,0,596.52,972.25,152.39,538.76,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-08T00:00:00Z,136,129,0,597.38,973.65,152.61,543.51,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-09T00:00:00Z,137,130,0,598.06,975.06,152.82,548.18,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-10T00:00:00Z,138,131,0,599.03,976.57,153.04,552.45,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-11T00:00:00Z,139,132,0,598.9,978.35,153.21,556.45,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-12T00:00:00Z,140,133,0,599.79,978.35,153.19,560.18,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-13T00:00:00Z,141,134,0,600.69,979.86,153.4,563.61,0,0,0
019_AAAI,CRGRO048,35,35,2019-07-09T00:00:00Z,45,38,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,35,35,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,35,35,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,35,35,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,35,35,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,35,35,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,35,35,2019-07-15T00:00:00Z,51,44,0.05,6.97,0,0.24,0,0.66,0,0
019_AAAI,CRGRO048,35,35,2019-07-16T00:00:00Z,52,45,0.64,15.52,0,0.67,0,4.11,0,0.56
019_AAAI,CRGRO048,35,35,2019-07-17T00:00:00Z,53,46,1.9,24.08,0,1.29,0,7.89,0,5.17
019_AAAI,CRGRO048,35,35,2019-07-18T00:00:00Z,54,47,3.49,30.82,0,2.02,0,11.34,0,17.07
019_AAAI,CRGRO048,35,35,2019-07-19T00:00:00Z,55,48,4.47,39.94,0,3,0,11.2,0,31.16
019_AAAI,CRGRO048,35,35,2019-07-20T00:00:00Z,56,49,5.16,49.08,0,4.24,0,10.52,0,34.13
019_AAAI,CRGRO048,35,35,2019-07-21T00:00:00Z,57,50,5.3,52.14,10.35,5.32,0,10.17,0,34.23
019_AAAI,CRGRO048,35,35,2019-07-22T00:00:00Z,58,51,5.3,54.23,23.05,6.42,0.15,9.78,229.52,34.23
019_AAAI,CRGRO048,35,35,2019-07-23T00:00:00Z,59,52,5.3,56.08,35.78,7.63,0.5,9.46,68.46,34.23
019_AAAI,CRGRO048,35,35,2019-07-24T00:00:00Z,60,53,5.3,58.98,45.85,8.98,1.06,8.99,32.23,34.23
019_AAAI,CRGRO048,35,35,2019-07-25T00:00:00Z,61,54,5.3,69.66,59.54,10.58,1.75,7.61,19.6,34.23
019_AAAI,CRGRO048,35,35,2019-07-26T00:00:00Z,62,55,5.3,79.96,73.41,12.45,2.65,6.63,12.89,34.23
019_AAAI,CRGRO048,35,35,2019-07-27T00:00:00Z,63,56,5.3,90.52,79.16,14.59,3.75,5.86,9.13,34.23
019_AAAI,CRGRO048,35,35,2019-07-28T00:00:00Z,64,57,6.16,100.28,83.67,16.74,4.9,6.14,7.52,36.87
019_AAAI,CRGRO048,35,35,2019-07-29T00:00:00Z,65,58,7.99,109.66,83.67,19.06,6.1,7.28,7.27,44.32
019_AAAI,CRGRO048,35,35,2019-07-30T00:00:00Z,66,59,11.15,119.95,87.78,21.26,7.22,9.29,9.17,66.22
019_AAAI,CRGRO048,35,35,2019-07-31T00:00:00Z,67,60,11.68,130.01,93.17,23.55,8.44,8.98,10.31,87.08
019_AAAI,CRGRO048,35,35,2019-08-01T00:00:00Z,68,61,12.05,137.81,110.56,25.76,9.74,8.74,8.99,87.55
019_AAAI,CRGRO048,35,35,2019-08-02T00:00:00Z,69,62,12.13,140.1,127.32,27.9,11.38,8.66,7.7,87.58
019_AAAI,CRGRO048,35,35,2019-08-03T00:00:00Z,70,63,12.13,141.52,143.74,29.8,13.2,8.57,6.64,87.58
019_AAAI,CRGRO048,35,35,2019-08-04T00:00:00Z,71,64,12.13,143.16,158.82,31.76,15.35,8.47,5.71,87.58
019_AAAI,CRGRO048,35,35,2019-08-05T00:00:00Z,72,65,12.13,147,173.01,33.86,17.83,8.25,4.91,87.58
019_AAAI,CRGRO048,35,35,2019-08-06T00:00:00Z,73,66,12.13,155.99,188.86,35.98,20.33,7.78,4.31,87.58
019_AAAI,CRGRO048,35,35,2019-08-07T00:00:00Z,74,67,12.13,163.16,217.52,37.99,23,7.43,3.81,87.58
019_AAAI,CRGRO048,35,35,2019-08-08T00:00:00Z,75,68,12.13,170.64,222.26,40.08,25.99,7.11,3.37,87.58
019_AAAI,CRGRO048,35,35,2019-08-09T00:00:00Z,76,69,12.13,180.73,225.68,42.18,29.02,6.71,3.02,87.58
019_AAAI,CRGRO048,35,35,2019-08-10T00:00:00Z,77,70,12.13,185.26,229.35,44.06,32.07,6.55,2.73,87.58
019_AAAI,CRGRO048,35,35,2019-08-11T00:00:00Z,78,71,12.13,193.89,236.26,46.03,35.3,6.26,2.48,87.58
019_AAAI,CRGRO048,35,35,2019-08-12T00:00:00Z,79,72,12.13,201.64,250.87,47.64,38.2,6.02,2.29,87.58
019_AAAI,CRGRO048,35,35,2019-08-13T00:00:00Z,80,73,13.37,208.31,263.85,49.19,41.34,6.42,2.34,96.53
019_AAAI,CRGRO048,35,35,2019-08-14T00:00:00Z,81,74,15.85,215.49,275.13,50.61,44.78,7.36,2.55,114.4
019_AAAI,CRGRO048,35,35,2019-08-15T00:00:00Z,82,75,20.33,222.38,289.94,52.13,48.54,9.14,3.16,153.15
019_AAAI,CRGRO048,35,35,2019-08-16T00:00:00Z,83,76,20.66,230.34,296.67,53.8,52.33,8.97,3.65,191.23
019_AAAI,CRGRO048,35,35,2019-08-17T00:00:00Z,84,77,20.87,235.21,309.29,55.32,56.05,8.87,3.41,191.37
019_AAAI,CRGRO048,35,35,2019-08-18T00:00:00Z,85,78,21.02,241.16,321.61,57.38,60.94,8.72,3.14,191.44
019_AAAI,CRGRO048,35,35,2019-08-19T00:00:00Z,86,79,21.02,246.54,332.54,59.25,65.8,8.53,2.91,191.44
019_AAAI,CRGRO048,35,35,2019-08-20T00:00:00Z,87,80,21.02,251.32,344.14,60.94,70.58,8.36,2.71,191.44
019_AAAI,CRGRO048,35,35,2019-08-21T00:00:00Z,88,81,21.02,253.84,355.97,62.54,75.65,8.28,2.53,191.44
019_AAAI,CRGRO048,35,35,2019-08-22T00:00:00Z,89,82,21.02,258.71,368.35,63.95,80.53,8.13,2.38,191.44
019_AAAI,CRGRO048,35,35,2019-08-23T00:00:00Z,90,83,21.02,263.71,377.46,65.44,85.65,7.97,2.24,191.44
019_AAAI,CRGRO048,35,35,2019-08-24T00:00:00Z,91,84,21.02,268.64,388.03,66.83,90.76,7.83,2.11,191.44
019_AAAI,CRGRO048,35,35,2019-08-25T00:00:00Z,92,85,21.02,274.27,397.6,68.44,96.81,7.66,1.98,191.44
019_AAAI,CRGRO048,35,35,2019-08-26T00:00:00Z,93,86,21.02,280.75,406.38,70,102.79,7.49,1.86,191.44
019_AAAI,CRGRO048,35,35,2019-08-27T00:00:00Z,94,87,21.02,287.28,411.8,71.59,108.94,7.32,1.76,191.44
019_AAAI,CRGRO048,35,35,2019-08-28T00:00:00Z,95,88,21.02,293.56,421.02,73.08,114.97,7.16,1.67,191.44
019_AAAI,CRGRO048,35,35,2019-08-29T00:00:00Z,96,89,21.02,299.32,429.83,74.53,121.15,7.02,1.58,191.44
019_AAAI,CRGRO048,35,35,2019-08-30T00:00:00Z,97,90,21.02,304.26,438.62,75.99,127.57,6.91,1.5,191.44
019_AAAI,CRGRO048,35,35,2019-08-31T00:00:00Z,98,91,21.02,309.58,448.21,77.37,133.92,6.79,1.43,191.44
019_AAAI,CRGRO048,35,35,2019-09-01T00:00:00Z,99,92,21.02,314.01,458.95,78.75,140.66,6.69,1.36,191.44
019_AAAI,CRGRO048,35,35,2019-09-02T00:00:00Z,100,93,21.02,320.06,469.45,80.18,147.53,6.57,1.3,191.44
019_AAAI,CRGRO048,35,35,2019-09-03T00:00:00Z,101,94,21.02,326.27,479.78,81.63,154.21,6.44,1.24,191.44
019_AAAI,CRGRO048,35,35,2019-09-04T00:00:00Z,102,95,21.02,332.47,489.39,83.04,160.84,6.32,1.19,191.44
019_AAAI,CRGRO048,35,35,2019-09-05T00:00:00Z,103,96,21.02,336.98,497.64,84.37,167.42,6.24,1.14,191.44
019_AAAI,CRGRO048,35,35,2019-09-06T00:00:00Z,104,97,21.02,342.4,506.52,85.86,174.57,6.14,1.1,191.44
019_AAAI,CRGRO048,35,35,2019-09-07T00:00:00Z,105,98,24.81,347.56,514.02,87.21,181.29,7.14,1.26,228.33
019_AAAI,CRGRO048,35,35,2019-09-08T00:00:00Z,106,99,32.44,352.86,523.74,88.35,187.3,9.19,1.71,319.47
019_AAAI,CRGRO048,35,35,2019-09-09T00:00:00Z,107,100,32.63,357.8,533.53,88.02,193.09,9.12,2.03,392.46
019_AAAI,CRGRO048,35,35,2019-09-10T00:00:00Z,108,101,32.82,362.35,543.16,89.19,199.61,9.06,1.97,392.61
019_AAAI,CRGRO048,35,35,2019-09-11T00:00:00Z,109,102,32.96,367.94,550.31,90.43,206.27,8.96,1.9,392.69
019_AAAI,CRGRO048,35,35,2019-09-12T00:00:00Z,110,103,32.96,372.24,550.31,91.83,212.99,8.85,1.84,392.69
019_AAAI,CRGRO048,35,35,2019-09-13T00:00:00Z,111,104,32.96,373.87,558.83,93.12,219.91,8.82,1.79,392.69
019_AAAI,CRGRO048,35,35,2019-09-14T00:00:00Z,112,105,32.96,373.21,566.94,94.26,226.97,8.83,1.73,392.69
019_AAAI,CRGRO048,35,35,2019-09-15T00:00:00Z,113,106,32.96,376.55,575.55,95.38,233.98,8.75,1.68,392.69
019_AAAI,CRGRO048,35,35,2019-09-16T00:00:00Z,114,107,34.72,380.35,583.77,96.42,240.82,9.13,1.74,419.62
019_AAAI,CRGRO048,35,35,2019-09-17T00:00:00Z,115,108,41.95,383.88,591.41,96.74,246.95,10.93,2.2,543.98
019_AAAI,CRGRO048,35,35,2019-09-18T00:00:00Z,116,109,44.33,387.42,600.22,96.36,252.48,11.44,2.56,646.68
019_AAAI,CRGRO048,35,35,2019-09-19T00:00:00Z,117,110,44.46,390.97,606.44,97.43,259.46,11.37,2.49,646.74
019_AAAI,CRGRO048,35,35,2019-09-20T00:00:00Z,118,111,48.17,394.18,609.82,98.45,265.94,12.22,2.73,727.24
019_AAAI,CRGRO048,35,35,2019-09-21T00:00:00Z,119,112,55.64,397.42,609.82,98.21,271.4,14,3.25,881.8
019_AAAI,CRGRO048,35,35,2019-09-22T00:00:00Z,120,113,55.69,398.53,615.8,97.92,276.49,13.97,3.19,881.8
019_AAAI,CRGRO048,35,35,2019-09-23T00:00:00Z,121,114,55.69,398.09,622.44,98.79,282.01,13.99,3.13,881.8
019_AAAI,CRGRO048,35,35,2019-09-24T00:00:00Z,122,115,55.69,397.65,628.62,99.48,287.04,14,3.07,881.8
019_AAAI,CRGRO048,35,35,2019-09-25T00:00:00Z,123,116,55.76,400.64,635.01,100.13,291.9,13.92,3.02,881.81
019_AAAI,CRGRO048,35,35,2019-09-26T00:00:00Z,124,117,55.76,402.91,635.01,100.75,296.62,13.84,2.97,881.81
019_AAAI,CRGRO048,35,35,2019-09-27T00:00:00Z,125,118,64.04,402.38,640.87,100.46,300.43,15.92,3.82,1148.21
019_AAAI,CRGRO048,35,35,2019-09-28T00:00:00Z,126,119,74.31,404.25,645.82,100.24,303.51,18.38,5.08,1540.31
019_AAAI,CRGRO048,35,35,2019-09-29T00:00:00Z,127,120,74.41,405.47,652.65,100.02,306.68,18.35,5.93,1817.41
019_AAAI,CRGRO048,35,35,2019-09-30T00:00:00Z,128,121,74.51,407.29,652.65,100.56,311.3,18.29,5.84,1817.47
019_AAAI,CRGRO048,35,35,2019-10-01T00:00:00Z,129,122,74.56,408.53,657.64,101.02,315.92,18.25,5.75,1817.48
019_AAAI,CRGRO048,35,35,2019-10-02T00:00:00Z,130,123,74.56,408.23,660.89,101.41,320.54,18.26,5.67,1817.48
019_AAAI,CRGRO048,35,35,2019-10-03T00:00:00Z,131,124,74.56,408.23,660.89,101.73,324.95,18.26,5.59,1817.48
019_AAAI,CRGRO048,35,35,2019-10-04T00:00:00Z,132,125,80.28,408.23,660.89,101.95,329.19,19.67,6.44,2120.03
019_AAAI,CRGRO048,35,35,2019-10-05T00:00:00Z,133,126,88.28,409.2,664.18,101.73,333.32,21.57,7.76,2585.41
019_AAAI,CRGRO048,35,35,2019-10-06T00:00:00Z,134,127,88.33,410.2,666.8,101.53,337.2,21.53,8.39,2829.52
019_AAAI,CRGRO048,35,35,2019-10-07T00:00:00Z,135,128,88.38,411.26,669.44,101.75,341.79,21.49,8.28,2829.54
019_AAAI,CRGRO048,35,35,2019-10-08T00:00:00Z,136,129,88.41,412.19,671.92,101.99,346.21,21.45,8.17,2829.54
019_AAAI,CRGRO048,35,35,2019-10-09T00:00:00Z,137,130,88.41,412.19,671.92,102.19,350.65,21.45,8.07,2829.54
019_AAAI,CRGRO048,35,35,2019-10-10T00:00:00Z,138,131,88.41,412.19,671.92,102.35,354.89,21.45,7.97,2829.54
019_AAAI,CRGRO048,35,35,2019-10-11T00:00:00Z,139,132,88.41,412.19,671.92,102.52,358.94,21.45,7.88,2829.54
019_AAAI,CRGRO048,35,35,2019-10-12T00:00:00Z,140,133,90.29,412.19,671.92,102.4,362.79,21.91,7.93,2878.14
019_AAAI,CRGRO048,35,35,2019-10-13T00:00:00Z,141,134,92.65,413.06,673.83,102.34,366.63,22.43,8.02,2938.67
019_AAAI,CRGRO048,36,36,2019-07-09T00:00:00Z,45,38,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,36,36,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,36,36,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,36,36,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,36,36,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,36,36,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,36,36,2019-07-15T00:00:00Z,51,44,0,7.21,0,0.25,0,0,0,0
019_AAAI,CRGRO048,36,36,2019-07-16T00:00:00Z,52,45,0,16.07,0,0.69,0,0,0,0
019_AAAI,CRGRO048,36,36,2019-07-17T00:00:00Z,53,46,0.44,24.53,0,1.32,0,1.8,0,0.09
019_AAAI,CRGRO048,36,36,2019-07-18T00:00:00Z,54,47,0.57,31.52,0,2.07,0,1.8,0,0.22
019_AAAI,CRGRO048,36,36,2019-07-19T00:00:00Z,55,48,0.74,41,0,3.08,0,1.8,0,0.29
019_AAAI,CRGRO048,36,36,2019-07-20T00:00:00Z,56,49,0.91,50.75,0,4.36,0,1.8,0,0.38
019_AAAI,CRGRO048,36,36,2019-07-21T00:00:00Z,57,50,0.91,58.45,10.7,5.63,0,1.56,0,0.38
019_AAAI,CRGRO048,36,36,2019-07-22T00:00:00Z,58,51,0.91,66.54,23.87,7.08,0.15,1.37,2.45,0.38
019_AAAI,CRGRO048,36,36,2019-07-23T00:00:00Z,59,52,0.91,73.41,36.44,8.75,0.52,1.25,0.73,0.38
019_AAAI,CRGRO048,36,36,2019-07-24T00:00:00Z,60,53,0.91,81.03,46.89,10.69,1.09,1.13,0.35,0.38
019_AAAI,CRGRO048,36,36,2019-07-25T00:00:00Z,61,54,0.91,92.52,61.13,12.81,1.79,0.99,0.21,0.38
019_AAAI,CRGRO048,36,36,2019-07-26T00:00:00Z,62,55,0.91,103.72,75.91,15.24,2.72,0.88,0.14,0.38
019_AAAI,CRGRO048,36,36,2019-07-27T00:00:00Z,63,56,1.21,115.03,88.8,17.89,3.85,1.05,0.11,0.43
019_AAAI,CRGRO048,36,36,2019-07-28T00:00:00Z,64,57,1.23,125.69,102.58,20.54,5.15,0.98,0.09,0.45
019_AAAI,CRGRO048,36,36,2019-07-29T00:00:00Z,65,58,1.26,136.78,102.58,23.47,6.61,0.92,0.07,0.45
019_AAAI,CRGRO048,36,36,2019-07-30T00:00:00Z,66,59,1.3,148.84,114.33,26.22,8,0.87,0.06,0.45
019_AAAI,CRGRO048,36,36,2019-07-31T00:00:00Z,67,60,1.3,161,126.95,29.14,9.58,0.8,0.05,0.45
019_AAAI,CRGRO048,36,36,2019-08-01T00:00:00Z,68,61,1.3,173.21,145.61,32.11,11.35,0.75,0.04,0.45
019_AAAI,CRGRO048,36,36,2019-08-02T00:00:00Z,69,62,1.3,182.68,163.8,35.25,13.5,0.71,0.03,0.45
019_AAAI,CRGRO048,36,36,2019-08-03T00:00:00Z,70,63,1.3,193.86,181.87,38.34,15.84,0.67,0.03,0.45
019_AAAI,CRGRO048,36,36,2019-08-04T00:00:00Z,71,64,1.3,204.27,198.95,41.63,18.57,0.63,0.02,0.45
019_AAAI,CRGRO048,36,36,2019-08-05T00:00:00Z,72,65,1.3,215.73,215.74,45.16,21.68,0.6,0.02,0.45
019_AAAI,CRGRO048,36,36,2019-08-06T00:00:00Z,73,66,1.3,227.04,234.83,48.45,24.8,0.57,0.02,0.45
019_AAAI,CRGRO048,36,36,2019-08-07T00:00:00Z,74,67,1.3,236.07,273.9,51.47,28.12,0.55,0.02,0.45
019_AAAI,CRGRO048,36,36,2019-08-08T00:00:00Z,75,68,1.3,245.14,289.48,54.54,31.88,0.53,0.01,0.45
019_AAAI,CRGRO048,36,36,2019-08-09T00:00:00Z,76,69,1.3,257.2,307.56,57.61,35.83,0.5,0.01,0.45
019_AAAI,CRGRO048,36,36,2019-08-10T00:00:00Z,77,70,1.3,262.56,324.46,60.43,39.99,0.49,0.01,0.45
019_AAAI,CRGRO048,36,36,2019-08-11T00:00:00Z,78,71,1.3,273.27,342.96,63.44,44.54,0.47,0.01,0.45
019_AAAI,CRGRO048,36,36,2019-08-12T00:00:00Z,79,72,1.3,283.83,361.28,66.01,48.76,0.46,0.01,0.53
019_AAAI,CRGRO048,36,36,2019-08-13T00:00:00Z,80,73,1.3,293.07,377.9,68.57,53.28,0.44,0.01,0.53
019_AAAI,CRGRO048,36,36,2019-08-14T00:00:00Z,81,74,1.3,302.69,392.47,70.97,58.21,0.43,0.01,0.53
019_AAAI,CRGRO048,36,36,2019-08-15T00:00:00Z,82,75,1.3,311.7,411.5,73.41,63.57,0.42,0.01,0.53
019_AAAI,CRGRO048,36,36,2019-08-16T00:00:00Z,83,76,3.51,322.52,420.61,75.82,68.95,1.09,0.01,0.94
019_AAAI,CRGRO048,36,36,2019-08-17T00:00:00Z,84,77,3.56,328.45,437.15,77.89,74.22,1.08,0.02,1.62
019_AAAI,CRGRO048,36,36,2019-08-18T00:00:00Z,85,78,3.62,335.39,453.78,80.5,81.14,1.08,0.02,1.63
019_AAAI,CRGRO048,36,36,2019-08-19T00:00:00Z,86,79,3.68,342.58,468.76,82.89,88,1.07,0.02,1.63
019_AAAI,CRGRO048,36,36,2019-08-20T00:00:00Z,87,80,3.68,350.71,484.24,85.1,94.74,1.05,0.02,1.63
019_AAAI,CRGRO048,36,36,2019-08-21T00:00:00Z,88,81,3.68,358.44,499.66,87.34,101.87,1.03,0.02,1.63
019_AAAI,CRGRO048,36,36,2019-08-22T00:00:00Z,89,82,3.68,361.8,516.51,89.17,108.72,1.02,0.02,1.63
019_AAAI,CRGRO048,36,36,2019-08-23T00:00:00Z,90,83,3.68,367.98,527.77,91.14,115.89,1,0.01,1.63
019_AAAI,CRGRO048,36,36,2019-08-24T00:00:00Z,91,84,3.68,374.1,540.45,92.97,123.05,0.98,0.01,1.63
019_AAAI,CRGRO048,36,36,2019-08-25T00:00:00Z,92,85,3.68,380.87,553.29,95.06,131.47,0.97,0.01,1.63
019_AAAI,CRGRO048,36,36,2019-08-26T00:00:00Z,93,86,3.68,388.45,567.63,97.03,139.8,0.95,0.01,1.63
019_AAAI,CRGRO048,36,36,2019-08-27T00:00:00Z,94,87,3.68,395.85,581.42,98.98,148.39,0.93,0.01,1.63
019_AAAI,CRGRO048,36,36,2019-08-28T00:00:00Z,95,88,3.68,403.49,588.95,100.87,156.89,0.91,0.01,1.63
019_AAAI,CRGRO048,36,36,2019-08-29T00:00:00Z,96,89,3.68,410.28,599.84,102.66,165.54,0.9,0.01,1.63
019_AAAI,CRGRO048,36,36,2019-08-30T00:00:00Z,97,90,3.68,415.95,610.7,104.45,174.49,0.89,0.01,1.63
019_AAAI,CRGRO048,36,36,2019-08-31T00:00:00Z,98,91,3.68,421.94,622.37,106.14,183.34,0.87,0.01,1.63
019_AAAI,CRGRO048,36,36,2019-09-01T00:00:00Z,99,92,3.68,426.82,635.33,107.8,192.71,0.86,0.01,1.63
019_AAAI,CRGRO048,36,36,2019-09-02T00:00:00Z,100,93,3.68,433.18,647.88,109.44,202.18,0.85,0.01,1.63
019_AAAI,CRGRO048,36,36,2019-09-03T00:00:00Z,101,94,3.68,439.6,660.19,110.98,211.46,0.84,0.01,1.63
019_AAAI,CRGRO048,36,36,2019-09-04T00:00:00Z,102,95,3.68,445.9,671.55,112.51,220.63,0.83,0.01,1.63
019_AAAI,CRGRO048,36,36,2019-09-05T00:00:00Z,103,96,3.68,450.38,681.08,113.93,229.7,0.82,0.01,1.63
019_AAAI,CRGRO048,36,36,2019-09-06T00:00:00Z,104,97,3.68,455.59,691.14,115.49,239.52,0.81,0.01,1.72
019_AAAI,CRGRO048,36,36,2019-09-07T00:00:00Z,105,98,3.68,460.41,699.5,116.92,248.75,0.8,0.01,1.72
019_AAAI,CRGRO048,36,36,2019-09-08T00:00:00Z,106,99,3.68,465.19,709.82,118.07,257.06,0.79,0.01,1.72
019_AAAI,CRGRO048,36,36,2019-09-09T00:00:00Z,107,100,3.68,469.44,720.03,119.15,265.48,0.78,0.01,1.72
019_AAAI,CRGRO048,36,36,2019-09-10T00:00:00Z,108,101,3.68,473.29,729.91,120.26,274.54,0.78,0.01,1.72
019_AAAI,CRGRO048,36,36,2019-09-11T00:00:00Z,109,102,3.68,477.89,737.09,121.4,283.77,0.77,0.01,1.72
019_AAAI,CRGRO048,36,36,2019-09-12T00:00:00Z,110,103,3.68,482.06,737.09,122.72,293,0.76,0.01,1.72
019_AAAI,CRGRO048,36,36,2019-09-13T00:00:00Z,111,104,3.68,484.79,745.4,123.2,302.4,0.76,0.01,2.24
019_AAAI,CRGRO048,36,36,2019-09-14T00:00:00Z,112,105,3.68,487.5,753.07,124.4,311.95,0.76,0.01,2.24
019_AAAI,CRGRO048,36,36,2019-09-15T00:00:00Z,113,106,3.68,490.3,760.99,125.47,321.29,0.75,0.01,2.24
019_AAAI,CRGRO048,36,36,2019-09-16T00:00:00Z,114,107,3.68,493.49,768.25,126.44,330.23,0.75,0.01,2.24
019_AAAI,CRGRO048,36,36,2019-09-17T00:00:00Z,115,108,3.68,496.44,774.91,127.26,338.27,0.74,0.01,2.24
019_AAAI,CRGRO048,36,36,2019-09-18T00:00:00Z,116,109,3.68,498.8,782.29,126.83,344.61,0.74,0.01,2.92
019_AAAI,CRGRO048,36,36,2019-09-19T00:00:00Z,117,110,3.68,501.6,788.33,127.79,353.73,0.73,0.01,2.92
019_AAAI,CRGRO048,36,36,2019-09-20T00:00:00Z,118,111,3.68,504.07,793.3,128.7,362.09,0.73,0.01,2.92
019_AAAI,CRGRO048,36,36,2019-09-21T00:00:00Z,119,112,3.68,506.48,798.25,129.54,369.67,0.73,0.01,2.92
019_AAAI,CRGRO048,36,36,2019-09-22T00:00:00Z,120,113,3.68,508.55,803.35,130.46,376.59,0.72,0.01,2.92
019_AAAI,CRGRO048,36,36,2019-09-23T00:00:00Z,121,114,3.68,508.17,808.97,131.21,383.23,0.72,0.01,2.92
019_AAAI,CRGRO048,36,36,2019-09-24T00:00:00Z,122,115,3.68,507.8,814.17,131.78,389.25,0.73,0.01,2.92
019_AAAI,CRGRO048,36,36,2019-09-25T00:00:00Z,123,116,3.68,510.22,818.62,132.4,395.02,0.72,0.01,2.92
019_AAAI,CRGRO048,36,36,2019-09-26T00:00:00Z,124,117,3.68,512.62,818.62,132.98,400.57,0.72,0.01,2.92
019_AAAI,CRGRO048,36,36,2019-09-27T00:00:00Z,125,118,3.68,516.4,823.39,133.46,405.69,0.71,0.01,2.92
019_AAAI,CRGRO048,36,36,2019-09-28T00:00:00Z,126,119,3.68,518.2,827.45,133.91,411.04,0.71,0.01,3.54
019_AAAI,CRGRO048,36,36,2019-09-29T00:00:00Z,127,120,3.68,518.82,834.87,134.37,416.69,0.71,0.01,3.54
019_AAAI,CRGRO048,36,36,2019-09-30T00:00:00Z,128,121,3.68,520.44,834.87,134.86,421.9,0.71,0.01,3.54
019_AAAI,CRGRO048,36,36,2019-10-01T00:00:00Z,129,122,3.68,521.47,838.83,135.27,427.1,0.71,0.01,3.54
019_AAAI,CRGRO048,36,36,2019-10-02T00:00:00Z,130,123,3.68,522.54,842.25,135.65,432.32,0.7,0.01,3.54
