EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABB,CRGRO048,11,11,2018-08-22T00:00:00Z,103,96,0.97,409.11,600.94,104.41,185.39,0.24,0,0.09
018_AABB,CRGRO048,11,11,2018-08-23T00:00:00Z,104,97,0.97,415.13,614.51,106.38,194.28,0.23,0,0.09
018_AABB,CRGRO048,11,11,2018-08-24T00:00:00Z,105,98,0.97,421.46,626.81,108.32,203.16,0.23,0,0.09
018_AABB,CRGRO048,11,11,2018-08-25T00:00:00Z,106,99,0.97,427.68,639.14,110.22,212.13,0.23,0,0.09
018_AABB,CRGRO048,11,11,2018-08-26T00:00:00Z,107,100,0.97,433.53,650.21,112.02,221.01,0.22,0,0.09
018_AABB,CRGRO048,11,11,2018-08-27T00:00:00Z,108,101,0.97,439.67,661.78,113.74,229.73,0.22,0,0.09
018_AABB,CRGRO048,11,11,2018-08-28T00:00:00Z,109,102,0.97,445.97,671.67,115.44,238.59,0.22,0,0.09
018_AABB,CRGRO048,11,11,2018-08-29T00:00:00Z,110,103,0.97,451.25,681.91,117.04,247.38,0.22,0,0.09
018_AABB,CRGRO048,11,11,2018-08-30T00:00:00Z,111,104,0.97,456.95,692.47,118.65,256.41,0.21,0,0.09
018_AABB,CRGRO048,11,11,2018-08-31T00:00:00Z,112,105,0.97,462.03,702.87,120.17,265.36,0.21,0,0.09
018_AABB,CRGRO048,11,11,2018-09-01T00:00:00Z,113,106,0.97,466.96,712.58,121.66,274.4,0.21,0,0.09
018_AABB,CRGRO048,11,11,2018-09-02T00:00:00Z,114,107,0.97,471.95,722.76,123.09,283.29,0.21,0,0.09
018_AABB,CRGRO048,11,11,2018-09-03T00:00:00Z,115,108,0.97,476.52,733.11,123.21,292.11,0.2,0,0.09
018_AABB,CRGRO048,11,11,2018-09-04T00:00:00Z,116,109,0.97,480.23,741.89,123.55,300.85,0.2,0,0.09
018_AABB,CRGRO048,11,11,2018-09-05T00:00:00Z,117,110,0.97,484.02,751.33,124.81,309.42,0.2,0,0.09
018_AABB,CRGRO048,11,11,2018-09-06T00:00:00Z,118,111,4.71,488.42,759.77,124.37,317.4,0.96,0,0.53
018_AABB,CRGRO048,11,11,2018-09-07T00:00:00Z,119,112,7.31,491.7,768,123.93,323.62,1.49,0.01,1.88
018_AABB,CRGRO048,11,11,2018-09-08T00:00:00Z,120,113,12.64,494.2,776.33,123.53,328.89,2.56,0.02,6.83
018_AABB,CRGRO048,11,11,2018-09-09T00:00:00Z,121,114,21.58,496.59,784.02,123.26,332.25,4.35,0.08,25.05
018_AABB,CRGRO048,11,11,2018-09-10T00:00:00Z,122,115,21.68,499.21,790.26,123.02,334.85,4.34,0.12,40
018_AABB,CRGRO048,11,11,2018-09-11T00:00:00Z,123,116,21.68,499.03,796.68,123.87,343.28,4.34,0.12,40
018_AABB,CRGRO048,11,11,2018-09-12T00:00:00Z,124,117,27.68,498.61,803.62,123.53,348.32,5.55,0.21,73.19
018_AABB,CRGRO048,11,11,2018-09-13T00:00:00Z,125,118,36.36,497.24,807.11,123.22,351.62,7.31,0.4,141.2
018_AABB,CRGRO048,11,11,2018-09-14T00:00:00Z,126,119,49.3,496.17,809.82,123.03,353.16,9.94,0.85,298.7
018_AABB,CRGRO048,11,11,2018-09-15T00:00:00Z,127,120,49.3,495.15,812.4,122.88,354.08,9.96,1.16,410.68
018_AABB,CRGRO048,11,11,2018-09-16T00:00:00Z,128,121,50.14,494.96,813.79,122.59,361.94,10.13,1.2,433.16
018_AABB,CRGRO048,11,11,2018-09-17T00:00:00Z,129,122,56.64,494.96,813.79,122.39,365.28,11.44,1.64,599.69
018_AABB,CRGRO048,11,11,2018-09-18T00:00:00Z,130,123,56.64,494.96,813.79,122.23,366.86,11.44,2.01,737.84
018_AABB,CRGRO048,11,11,2018-09-19T00:00:00Z,131,124,56.64,494.96,813.79,122.05,374.12,11.44,1.97,737.84
018_AABB,CRGRO048,11,11,2018-09-20T00:00:00Z,132,125,56.64,494.96,813.79,121.93,381.25,11.44,1.94,737.84
018_AABB,CRGRO048,11,11,2018-09-21T00:00:00Z,133,126,64.23,494.96,813.79,121.79,384.2,12.98,2.57,986.62
018_AABB,CRGRO048,11,11,2018-09-22T00:00:00Z,134,127,74.23,493.21,813.79,121.62,386.08,15.05,3.54,1368.14
018_AABB,CRGRO048,11,11,2018-09-23T00:00:00Z,135,128,74.23,493.21,813.79,121.47,387.83,15.05,3.98,1542.75
018_AABB,CRGRO048,11,11,2018-09-24T00:00:00Z,136,129,74.33,493.21,813.79,121.34,394.43,15.07,3.94,1555.15
018_AABB,CRGRO048,11,11,2018-09-25T00:00:00Z,137,130,77.37,493.21,813.79,121.25,397.76,15.69,4.35,1728.31
018_AABB,CRGRO048,11,11,2018-09-26T00:00:00Z,138,131,78.76,493.21,813.79,121.12,399.45,15.97,4.84,1934.83
018_AABB,CRGRO048,11,11,2018-09-27T00:00:00Z,139,132,81.23,493.21,813.79,121.01,401.46,16.47,5.43,2181.35
018_AABB,CRGRO048,12,12,2018-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,12,12,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,12,12,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,12,12,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,12,12,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,12,12,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,12,12,2018-07-03T00:00:00Z,53,46,0,3.65,0,0.13,0,0,0,0
018_AABB,CRGRO048,12,12,2018-07-04T00:00:00Z,54,47,0,9.44,0,0.44,0,0,0,0
018_AABB,CRGRO048,12,12,2018-07-05T00:00:00Z,55,48,0,14.99,0,0.87,0,0,0,0
018_AABB,CRGRO048,12,12,2018-07-06T00:00:00Z,56,49,0,19.73,0,1.39,0,0,0,0
018_AABB,CRGRO048,12,12,2018-07-07T00:00:00Z,57,50,0,25.8,0,2.08,0,0,0,0
018_AABB,CRGRO048,12,12,2018-07-08T00:00:00Z,58,51,0,31.8,0,2.93,0,0,0,0
018_AABB,CRGRO048,12,12,2018-07-09T00:00:00Z,59,52,0,37.25,5.78,3.85,0,0,0,0
018_AABB,CRGRO048,12,12,2018-07-10T00:00:00Z,60,53,0,43.42,14.94,4.87,0.09,0,0,0
018_AABB,CRGRO048,12,12,2018-07-11T00:00:00Z,61,54,0,49.97,23.71,6.01,0.3,0,0,0
018_AABB,CRGRO048,12,12,2018-07-12T00:00:00Z,62,55,0.03,57,31.13,7.31,0.64,0.05,0,0
018_AABB,CRGRO048,12,12,2018-07-13T00:00:00Z,63,56,0.68,64.93,40.61,8.73,1.07,1.05,0.05,0.05
018_AABB,CRGRO048,12,12,2018-07-14T00:00:00Z,64,57,0.77,73,49.98,10.43,1.68,1.05,0.04,0.06
018_AABB,CRGRO048,12,12,2018-07-15T00:00:00Z,65,58,0.88,82.95,58.72,12.44,2.45,1.06,0.03,0.07
018_AABB,CRGRO048,12,12,2018-07-16T00:00:00Z,66,59,0.97,92.48,68.72,14.56,3.35,1.05,0.03,0.09
018_AABB,CRGRO048,12,12,2018-07-17T00:00:00Z,67,60,0.97,103.03,79.31,16.75,4.38,0.95,0.02,0.09
018_AABB,CRGRO048,12,12,2018-07-18T00:00:00Z,68,61,0.97,111.55,90.62,18.94,5.55,0.87,0.02,0.09
018_AABB,CRGRO048,12,12,2018-07-19T00:00:00Z,69,62,0.97,119.27,103.44,21.24,6.92,0.82,0.01,0.09
018_AABB,CRGRO048,12,12,2018-07-20T00:00:00Z,70,63,0.97,127.88,116.47,23.65,8.52,0.76,0.01,0.09
018_AABB,CRGRO048,12,12,2018-07-21T00:00:00Z,71,64,0.97,136.6,132.49,26.22,10.4,0.71,0.01,0.09
018_AABB,CRGRO048,12,12,2018-07-22T00:00:00Z,72,65,0.97,147.67,147.99,28.74,12.36,0.66,0.01,0.09
018_AABB,CRGRO048,12,12,2018-07-23T00:00:00Z,73,66,0.97,157.86,165.22,31.45,14.65,0.62,0.01,0.09
018_AABB,CRGRO048,12,12,2018-07-24T00:00:00Z,74,67,0.97,164.61,179.44,34.15,17.22,0.59,0,0.09
018_AABB,CRGRO048,12,12,2018-07-25T00:00:00Z,75,68,0.97,175.01,192.51,36.93,19.97,0.56,0,0.09
018_AABB,CRGRO048,12,12,2018-07-26T00:00:00Z,76,69,0.97,182.25,206.98,39.54,22.83,0.53,0,0.09
018_AABB,CRGRO048,12,12,2018-07-27T00:00:00Z,77,70,0.97,193.14,221.65,42.26,25.9,0.5,0,0.09
018_AABB,CRGRO048,12,12,2018-07-28T00:00:00Z,78,71,0.97,204.12,239.89,44.85,29.05,0.48,0,0.09
018_AABB,CRGRO048,12,12,2018-07-29T00:00:00Z,79,72,0.97,214.36,256.76,47.62,32.68,0.45,0,0.09
018_AABB,CRGRO048,12,12,2018-07-30T00:00:00Z,80,73,0.97,225.06,267.92,50.42,36.58,0.43,0,0.09
018_AABB,CRGRO048,12,12,2018-07-31T00:00:00Z,81,74,0.97,234.85,284.81,53.3,40.79,0.41,0,0.09
018_AABB,CRGRO048,12,12,2018-08-01T00:00:00Z,82,75,0.97,243.08,296.79,56.22,45.35,0.4,0,0.09
018_AABB,CRGRO048,12,12,2018-08-02T00:00:00Z,83,76,0.97,253.44,314.64,59.13,50.02,0.38,0,0.09
018_AABB,CRGRO048,12,12,2018-08-03T00:00:00Z,84,77,0.97,261.54,332.86,61.85,54.77,0.37,0,0.09
018_AABB,CRGRO048,12,12,2018-08-04T00:00:00Z,85,78,0.97,271.11,349.7,64.44,59.61,0.36,0,0.09
018_AABB,CRGRO048,12,12,2018-08-05T00:00:00Z,86,79,0.97,279.23,366.95,66.87,64.58,0.35,0,0.09
018_AABB,CRGRO048,12,12,2018-08-06T00:00:00Z,87,80,0.97,285.99,383,69.45,70.12,0.34,0,0.09
018_AABB,CRGRO048,12,12,2018-08-07T00:00:00Z,88,81,0.97,292.37,396.4,71.86,75.75,0.33,0,0.09
018_AABB,CRGRO048,12,12,2018-08-08T00:00:00Z,89,82,0.97,301.25,413.28,74.2,81.33,0.32,0,0.09
018_AABB,CRGRO048,12,12,2018-08-09T00:00:00Z,90,83,0.97,310.03,426.64,76.64,87.44,0.31,0,0.09
018_AABB,CRGRO048,12,12,2018-08-10T00:00:00Z,91,84,0.97,319.03,442.29,79,93.75,0.31,0,0.09
018_AABB,CRGRO048,12,12,2018-08-11T00:00:00Z,92,85,0.97,325.74,455.79,81.34,100.49,0.3,0,0.09
018_AABB,CRGRO048,12,12,2018-08-12T00:00:00Z,93,86,0.97,334.6,467,83.53,107.09,0.29,0,0.09
018_AABB,CRGRO048,12,12,2018-08-13T00:00:00Z,94,87,0.97,342.85,477.4,85.61,113.67,0.28,0,0.09
018_AABB,CRGRO048,12,12,2018-08-14T00:00:00Z,95,88,0.97,350.87,491.82,87.8,120.82,0.28,0,0.09
018_AABB,CRGRO048,12,12,2018-08-15T00:00:00Z,96,89,0.97,359.13,505.94,89.9,128.04,0.27,0,0.09
018_AABB,CRGRO048,12,12,2018-08-16T00:00:00Z,97,90,0.97,367.48,520.61,91.98,135.46,0.27,0,0.09
018_AABB,CRGRO048,12,12,2018-08-17T00:00:00Z,98,91,0.97,375.66,531.67,94.13,143.34,0.26,0,0.09
018_AABB,CRGRO048,12,12,2018-08-18T00:00:00Z,99,92,0.97,382.84,546,96.17,151.27,0.25,0,0.09
018_AABB,CRGRO048,12,12,2018-08-19T00:00:00Z,100,93,0.97,390.12,559.53,98.28,159.55,0.25,0,0.09
018_AABB,CRGRO048,12,12,2018-08-20T00:00:00Z,101,94,0.97,396.58,573.04,100.34,167.92,0.25,0,0.09
018_AABB,CRGRO048,12,12,2018-08-21T00:00:00Z,102,95,0.97,403.38,586.92,102.43,176.66,0.24,0,0.09
018_AABB,CRGRO048,12,12,2018-08-22T00:00:00Z,103,96,0.97,409.11,600.94,104.41,185.39,0.24,0,0.09
018_AABB,CRGRO048,12,12,2018-08-23T00:00:00Z,104,97,0.97,415.13,614.51,106.38,194.28,0.23,0,0.09
018_AABB,CRGRO048,12,12,2018-08-24T00:00:00Z,105,98,0.97,421.46,626.81,108.32,203.16,0.23,0,0.09
018_AABB,CRGRO048,12,12,2018-08-25T00:00:00Z,106,99,0.97,427.68,639.14,110.22,212.13,0.23,0,0.09
018_AABB,CRGRO048,12,12,2018-08-26T00:00:00Z,107,100,0.97,433.53,650.21,112.02,221.01,0.22,0,0.09
018_AABB,CRGRO048,12,12,2018-08-27T00:00:00Z,108,101,0.97,439.67,661.78,113.74,229.73,0.22,0,0.09
018_AABB,CRGRO048,12,12,2018-08-28T00:00:00Z,109,102,0.97,445.97,671.67,115.44,238.59,0.22,0,0.09
018_AABB,CRGRO048,12,12,2018-08-29T00:00:00Z,110,103,0.97,451.25,681.91,117.04,247.38,0.22,0,0.09
018_AABB,CRGRO048,12,12,2018-08-30T00:00:00Z,111,104,0.97,456.95,692.47,118.65,256.41,0.21,0,0.09
018_AABB,CRGRO048,12,12,2018-08-31T00:00:00Z,112,105,0.97,462.03,702.87,120.17,265.36,0.21,0,0.09
018_AABB,CRGRO048,12,12,2018-09-01T00:00:00Z,113,106,0.97,466.96,712.58,121.66,274.4,0.21,0,0.09
018_AABB,CRGRO048,12,12,2018-09-02T00:00:00Z,114,107,0.97,471.95,722.76,123.09,283.29,0.21,0,0.09
018_AABB,CRGRO048,12,12,2018-09-03T00:00:00Z,115,108,0.97,476.52,733.11,123.21,292.11,0.2,0,0.09
018_AABB,CRGRO048,12,12,2018-09-04T00:00:00Z,116,109,0.97,480.23,741.89,123.55,300.85,0.2,0,0.09
018_AABB,CRGRO048,12,12,2018-09-05T00:00:00Z,117,110,0.97,484.02,751.33,124.81,309.42,0.2,0,0.09
018_AABB,CRGRO048,12,12,2018-09-06T00:00:00Z,118,111,4.71,488.42,759.77,124.37,317.4,0.96,0,0.53
018_AABB,CRGRO048,12,12,2018-09-07T00:00:00Z,119,112,7.31,491.7,768,123.93,323.62,1.49,0.01,1.88
018_AABB,CRGRO048,12,12,2018-09-08T00:00:00Z,120,113,12.64,494.2,776.33,123.53,328.89,2.56,0.02,6.83
018_AABB,CRGRO048,12,12,2018-09-09T00:00:00Z,121,114,21.58,496.59,784.02,123.26,332.25,4.35,0.08,25.05
018_AABB,CRGRO048,12,12,2018-09-10T00:00:00Z,122,115,32.92,499.21,790.26,123.02,334.85,6.59,0.22,72.33
018_AABB,CRGRO048,12,12,2018-09-11T00:00:00Z,123,116,44.93,498.84,796.36,122.82,336.93,9.01,0.49,166.35
018_AABB,CRGRO048,12,12,2018-09-12T00:00:00Z,124,117,59.07,497.02,800.98,122.68,337.92,11.89,1.1,370.15
018_AABB,CRGRO048,12,12,2018-09-13T00:00:00Z,125,118,72.77,494.58,802.73,122.54,338.93,14.71,2.03,688
018_AABB,CRGRO048,12,12,2018-09-14T00:00:00Z,126,119,72.77,492.69,804.09,122.45,339.18,14.77,2.8,949.54
018_AABB,CRGRO048,12,12,2018-09-15T00:00:00Z,127,120,73.42,490.9,805.37,122.16,347.19,14.96,2.85,991.07
018_AABB,CRGRO048,12,12,2018-09-16T00:00:00Z,128,121,78.63,488.11,805.37,121.92,351.74,16.11,3.57,1256.52
018_AABB,CRGRO048,12,12,2018-09-17T00:00:00Z,129,122,88.28,488.11,805.37,121.76,353.31,18.09,4.95,1749.64
018_AABB,CRGRO048,12,12,2018-09-18T00:00:00Z,130,123,88.28,488.11,805.37,121.65,354.02,18.09,5.99,2120.06
018_AABB,CRGRO048,12,12,2018-09-19T00:00:00Z,131,124,88.28,488.11,805.37,121.44,361.38,18.09,5.87,2120.06
018_AABB,CRGRO048,12,12,2018-09-20T00:00:00Z,132,125,88.28,488.11,805.37,121.29,368.7,18.09,5.75,2120.06
018_AABB,CRGRO048,12,12,2018-09-21T00:00:00Z,133,126,96.26,488.11,805.37,121.14,371.2,19.72,7.24,2686.87
018_AABB,CRGRO048,12,12,2018-09-22T00:00:00Z,134,127,106.23,488.11,805.37,121,372.66,21.76,9.29,3461.9
018_AABB,CRGRO048,12,12,2018-09-23T00:00:00Z,135,128,116.15,488.11,805.37,120.86,374.08,23.8,11.35,4245.78
018_AABB,CRGRO048,12,12,2018-09-24T00:00:00Z,136,129,126.02,488.11,805.37,120.8,374.35,25.82,13.7,5129.51
018_AABB,CRGRO048,12,12,2018-09-25T00:00:00Z,137,130,136.99,488.11,805.37,120.75,374.42,28.07,16.49,6175.11
018_AABB,CRGRO048,12,12,2018-09-26T00:00:00Z,138,131,143.18,488.11,805.37,120.7,374.42,29.33,19.32,7235.29
018_AABB,CRGRO048,13,13,2018-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,13,13,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,13,13,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,13,13,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,13,13,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,13,13,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,13,13,2018-07-03T00:00:00Z,53,46,0,3.65,0,0.13,0,0,0,0
018_AABB,CRGRO048,13,13,2018-07-04T00:00:00Z,54,47,0,9.44,0,0.44,0,0,0,0
018_AABB,CRGRO048,13,13,2018-07-05T00:00:00Z,55,48,0,14.99,0,0.87,0,0,0,0
018_AABB,CRGRO048,13,13,2018-07-06T00:00:00Z,56,49,0,19.73,0,1.39,0,0,0,0
018_AABB,CRGRO048,13,13,2018-07-07T00:00:00Z,57,50,0,25.8,0,2.08,0,0,0,0
018_AABB,CRGRO048,13,13,2018-07-08T00:00:00Z,58,51,0,31.8,0,2.93,0,0,0,0
018_AABB,CRGRO048,13,13,2018-07-09T00:00:00Z,59,52,0,37.25,5.78,3.85,0,0,0,0
018_AABB,CRGRO048,13,13,2018-07-10T00:00:00Z,60,53,0,43.42,14.94,4.87,0.09,0,0,0
018_AABB,CRGRO048,13,13,2018-07-11T00:00:00Z,61,54,0,49.97,23.71,6.01,0.3,0,0,0
018_AABB,CRGRO048,13,13,2018-07-12T00:00:00Z,62,55,0.03,57,31.13,7.31,0.64,0.05,0,0
018_AABB,CRGRO048,13,13,2018-07-13T00:00:00Z,63,56,0.68,64.93,40.61,8.73,1.07,1.05,0.05,0.05
018_AABB,CRGRO048,13,13,2018-07-14T00:00:00Z,64,57,0.77,73,49.98,10.43,1.68,1.05,0.04,0.06
018_AABB,CRGRO048,13,13,2018-07-15T00:00:00Z,65,58,0.88,82.95,58.72,12.44,2.45,1.06,0.03,0.07
018_AABB,CRGRO048,13,13,2018-07-16T00:00:00Z,66,59,0.97,92.48,68.72,14.56,3.35,1.05,0.03,0.09
018_AABB,CRGRO048,13,13,2018-07-17T00:00:00Z,67,60,0.97,103.03,79.31,16.75,4.38,0.95,0.02,0.09
018_AABB,CRGRO048,13,13,2018-07-18T00:00:00Z,68,61,0.97,111.55,90.62,18.94,5.55,0.87,0.02,0.09
018_AABB,CRGRO048,13,13,2018-07-19T00:00:00Z,69,62,0.97,119.27,103.44,21.24,6.92,0.82,0.01,0.09
018_AABB,CRGRO048,13,13,2018-07-20T00:00:00Z,70,63,0.97,127.88,116.47,23.65,8.52,0.76,0.01,0.09
018_AABB,CRGRO048,13,13,2018-07-21T00:00:00Z,71,64,0.97,136.6,132.49,26.22,10.4,0.71,0.01,0.09
018_AABB,CRGRO048,13,13,2018-07-22T00:00:00Z,72,65,0.97,147.67,147.99,28.74,12.36,0.66,0.01,0.09
018_AABB,CRGRO048,13,13,2018-07-23T00:00:00Z,73,66,0.97,157.86,165.22,31.45,14.65,0.62,0.01,0.09
018_AABB,CRGRO048,13,13,2018-07-24T00:00:00Z,74,67,0.97,164.61,179.44,34.15,17.22,0.59,0,0.09
018_AABB,CRGRO048,13,13,2018-07-25T00:00:00Z,75,68,0.97,175.01,192.51,36.93,19.97,0.56,0,0.09
018_AABB,CRGRO048,13,13,2018-07-26T00:00:00Z,76,69,0.97,182.25,206.98,39.54,22.83,0.53,0,0.09
018_AABB,CRGRO048,13,13,2018-07-27T00:00:00Z,77,70,0.97,193.14,221.65,42.26,25.9,0.5,0,0.09
018_AABB,CRGRO048,13,13,2018-07-28T00:00:00Z,78,71,0.97,204.12,239.89,44.85,29.05,0.48,0,0.09
018_AABB,CRGRO048,13,13,2018-07-29T00:00:00Z,79,72,0.97,214.36,256.76,47.62,32.68,0.45,0,0.09
018_AABB,CRGRO048,13,13,2018-07-30T00:00:00Z,80,73,0.97,225.06,267.92,50.42,36.58,0.43,0,0.09
018_AABB,CRGRO048,13,13,2018-07-31T00:00:00Z,81,74,0.97,234.85,284.81,53.3,40.79,0.41,0,0.09
018_AABB,CRGRO048,13,13,2018-08-01T00:00:00Z,82,75,0.97,243.08,296.79,56.22,45.35,0.4,0,0.09
018_AABB,CRGRO048,13,13,2018-08-02T00:00:00Z,83,76,0.97,253.44,314.64,59.13,50.02,0.38,0,0.09
018_AABB,CRGRO048,13,13,2018-08-03T00:00:00Z,84,77,0.97,261.54,332.86,61.85,54.77,0.37,0,0.09
018_AABB,CRGRO048,13,13,2018-08-04T00:00:00Z,85,78,0.97,271.11,349.7,64.44,59.61,0.36,0,0.09
018_AABB,CRGRO048,13,13,2018-08-05T00:00:00Z,86,79,0.97,279.23,366.95,66.87,64.58,0.35,0,0.09
018_AABB,CRGRO048,13,13,2018-08-06T00:00:00Z,87,80,0.97,285.99,383,69.45,70.12,0.34,0,0.09
018_AABB,CRGRO048,13,13,2018-08-07T00:00:00Z,88,81,0.97,292.37,396.4,71.86,75.75,0.33,0,0.09
018_AABB,CRGRO048,13,13,2018-08-08T00:00:00Z,89,82,0.97,301.25,413.28,74.2,81.33,0.32,0,0.09
018_AABB,CRGRO048,13,13,2018-08-09T00:00:00Z,90,83,0.97,310.03,426.64,76.64,87.44,0.31,0,0.09
018_AABB,CRGRO048,13,13,2018-08-10T00:00:00Z,91,84,0.97,319.03,442.29,79,93.75,0.31,0,0.09
018_AABB,CRGRO048,13,13,2018-08-11T00:00:00Z,92,85,0.97,325.74,455.79,81.34,100.49,0.3,0,0.09
018_AABB,CRGRO048,13,13,2018-08-12T00:00:00Z,93,86,0.97,334.6,467,83.53,107.09,0.29,0,0.09
018_AABB,CRGRO048,13,13,2018-08-13T00:00:00Z,94,87,0.97,342.85,477.4,85.61,113.67,0.28,0,0.09
018_AABB,CRGRO048,13,13,2018-08-14T00:00:00Z,95,88,0.97,350.87,491.82,87.8,120.82,0.28,0,0.09
018_AABB,CRGRO048,13,13,2018-08-15T00:00:00Z,96,89,0.97,359.13,505.94,89.9,128.04,0.27,0,0.09
018_AABB,CRGRO048,13,13,2018-08-16T00:00:00Z,97,90,0.97,367.48,520.61,91.98,135.46,0.27,0,0.09
018_AABB,CRGRO048,13,13,2018-08-17T00:00:00Z,98,91,0.97,375.66,531.67,94.13,143.34,0.26,0,0.09
018_AABB,CRGRO048,13,13,2018-08-18T00:00:00Z,99,92,0.97,382.84,546,96.17,151.27,0.25,0,0.09
018_AABB,CRGRO048,13,13,2018-08-19T00:00:00Z,100,93,0.97,390.12,559.53,98.28,159.55,0.25,0,0.09
018_AABB,CRGRO048,13,13,2018-08-20T00:00:00Z,101,94,0.97,396.58,573.04,100.34,167.92,0.25,0,0.09
018_AABB,CRGRO048,13,13,2018-08-21T00:00:00Z,102,95,0.97,403.38,586.92,102.43,176.66,0.24,0,0.09
018_AABB,CRGRO048,13,13,2018-08-22T00:00:00Z,103,96,0.97,409.11,600.94,104.41,185.39,0.24,0,0.09
018_AABB,CRGRO048,13,13,2018-08-23T00:00:00Z,104,97,0.97,415.13,614.51,106.38,194.28,0.23,0,0.09
018_AABB,CRGRO048,13,13,2018-08-24T00:00:00Z,105,98,0.97,421.46,626.81,108.32,203.16,0.23,0,0.09
018_AABB,CRGRO048,13,13,2018-08-25T00:00:00Z,106,99,0.97,427.68,639.14,110.22,212.13,0.23,0,0.09
018_AABB,CRGRO048,13,13,2018-08-26T00:00:00Z,107,100,0.97,433.53,650.21,112.02,221.01,0.22,0,0.09
018_AABB,CRGRO048,13,13,2018-08-27T00:00:00Z,108,101,0.97,439.67,661.78,113.74,229.73,0.22,0,0.09
018_AABB,CRGRO048,13,13,2018-08-28T00:00:00Z,109,102,0.97,445.97,671.67,115.44,238.59,0.22,0,0.09
018_AABB,CRGRO048,13,13,2018-08-29T00:00:00Z,110,103,0.97,451.25,681.91,117.04,247.38,0.22,0,0.09
018_AABB,CRGRO048,13,13,2018-08-30T00:00:00Z,111,104,0.97,456.95,692.47,118.65,256.41,0.21,0,0.09
018_AABB,CRGRO048,13,13,2018-08-31T00:00:00Z,112,105,0.97,462.03,702.87,120.17,265.36,0.21,0,0.09
018_AABB,CRGRO048,13,13,2018-09-01T00:00:00Z,113,106,0.97,466.96,712.58,121.66,274.4,0.21,0,0.09
018_AABB,CRGRO048,13,13,2018-09-02T00:00:00Z,114,107,0.97,471.95,722.76,123.09,283.29,0.21,0,0.09
018_AABB,CRGRO048,13,13,2018-09-03T00:00:00Z,115,108,0.97,476.52,733.11,123.21,292.11,0.2,0,0.09
018_AABB,CRGRO048,13,13,2018-09-04T00:00:00Z,116,109,0.97,480.23,741.89,123.55,300.85,0.2,0,0.09
018_AABB,CRGRO048,13,13,2018-09-05T00:00:00Z,117,110,0.97,484.02,751.33,124.81,309.42,0.2,0,0.09
018_AABB,CRGRO048,13,13,2018-09-06T00:00:00Z,118,111,4.71,488.42,759.77,124.37,317.4,0.96,0,0.53
018_AABB,CRGRO048,13,13,2018-09-07T00:00:00Z,119,112,7.31,491.7,768,123.93,323.62,1.49,0.01,1.88
018_AABB,CRGRO048,13,13,2018-09-08T00:00:00Z,120,113,12.64,494.2,776.33,123.53,328.89,2.56,0.02,6.83
018_AABB,CRGRO048,13,13,2018-09-09T00:00:00Z,121,114,21.58,496.59,784.02,123.26,332.25,4.35,0.08,25.05
018_AABB,CRGRO048,13,13,2018-09-10T00:00:00Z,122,115,21.68,499.21,790.26,123.02,334.85,4.34,0.12,40
018_AABB,CRGRO048,13,13,2018-09-11T00:00:00Z,123,116,21.68,499.03,796.68,123.87,343.28,4.34,0.12,40
018_AABB,CRGRO048,13,13,2018-09-12T00:00:00Z,124,117,27.68,498.61,803.62,123.53,348.32,5.55,0.21,73.19
018_AABB,CRGRO048,13,13,2018-09-13T00:00:00Z,125,118,36.36,497.24,807.11,123.22,351.62,7.31,0.4,141.2
018_AABB,CRGRO048,13,13,2018-09-14T00:00:00Z,126,119,49.3,496.17,809.82,123.03,353.16,9.94,0.85,298.7
018_AABB,CRGRO048,13,13,2018-09-15T00:00:00Z,127,120,49.3,495.15,812.4,122.88,354.08,9.96,1.16,410.68
018_AABB,CRGRO048,13,13,2018-09-16T00:00:00Z,128,121,50.14,494.96,813.79,122.59,361.94,10.13,1.2,433.16
018_AABB,CRGRO048,13,13,2018-09-17T00:00:00Z,129,122,56.64,494.96,813.79,122.39,365.28,11.44,1.64,599.69
018_AABB,CRGRO048,13,13,2018-09-18T00:00:00Z,130,123,56.64,494.96,813.79,122.23,366.86,11.44,2.01,737.84
018_AABB,CRGRO048,13,13,2018-09-19T00:00:00Z,131,124,56.64,494.96,813.79,122.05,374.12,11.44,1.97,737.84
