EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABC,CRGRO048,3,3,2016-07-21T00:00:00Z,78,70,1.51,189.24,202.89,37.03,19.77,0.8,0.02,0.41
016_AABC,CRGRO048,3,3,2016-07-22T00:00:00Z,79,71,1.51,199.05,220.84,39.54,22.62,0.76,0.02,0.41
016_AABC,CRGRO048,3,3,2016-07-23T00:00:00Z,80,72,1.51,209,234.88,42.07,25.68,0.72,0.02,0.41
016_AABC,CRGRO048,3,3,2016-07-24T00:00:00Z,81,73,1.51,217.86,249.09,42.58,28.82,0.69,0.03,0.87
016_AABC,CRGRO048,3,3,2016-07-25T00:00:00Z,82,74,1.51,226.57,266.3,44.98,32.24,0.67,0.03,0.87
016_AABC,CRGRO048,3,3,2016-07-26T00:00:00Z,83,75,1.8,235.04,282.19,47.4,35.96,0.77,0.03,0.98
016_AABC,CRGRO048,3,3,2016-07-27T00:00:00Z,84,76,1.81,244.61,299.44,49.88,40,0.74,0.03,1.02
016_AABC,CRGRO048,3,3,2016-07-28T00:00:00Z,85,77,1.83,254.07,315.77,52.33,44.07,0.72,0.02,1.02
016_AABC,CRGRO048,3,3,2016-07-29T00:00:00Z,86,78,1.83,254.94,331.71,54.38,48.2,0.72,0.02,1.12
016_AABC,CRGRO048,3,3,2016-07-30T00:00:00Z,87,79,1.83,264.83,346.08,56.63,52.61,0.69,0.02,1.12
016_AABC,CRGRO048,3,3,2016-07-31T00:00:00Z,88,80,1.83,274.33,360.55,58.88,57.24,0.67,0.02,1.12
016_AABC,CRGRO048,3,3,2016-08-01T00:00:00Z,89,81,1.83,284.36,374.69,61.46,62.71,0.64,0.02,1.12
016_AABC,CRGRO048,3,3,2016-08-02T00:00:00Z,90,82,1.83,293.68,390.6,63.91,68.22,0.62,0.02,1.12
016_AABC,CRGRO048,3,3,2016-08-03T00:00:00Z,91,83,1.83,301.86,406.34,66.25,73.87,0.61,0.02,1.12
016_AABC,CRGRO048,3,3,2016-08-04T00:00:00Z,92,84,1.83,310.75,409.66,68.74,79.85,0.59,0.01,1.12
016_AABC,CRGRO048,3,3,2016-08-05T00:00:00Z,93,85,1.83,319.49,426.22,71.1,85.94,0.57,0.01,1.12
016_AABC,CRGRO048,3,3,2016-08-06T00:00:00Z,94,86,1.83,324.26,442.29,73.2,91.99,0.56,0.01,1.12
016_AABC,CRGRO048,3,3,2016-08-07T00:00:00Z,95,87,1.83,332.88,459,75.38,98.36,0.55,0.01,1.12
016_AABC,CRGRO048,3,3,2016-08-08T00:00:00Z,96,88,1.83,341.81,474.96,77.7,105.29,0.53,0.01,1.12
016_AABC,CRGRO048,3,3,2016-08-09T00:00:00Z,97,89,1.83,349.13,489.36,80.12,112.91,0.52,0.01,1.12
016_AABC,CRGRO048,3,3,2016-08-10T00:00:00Z,98,90,1.83,356.47,503.39,82.24,120.05,0.51,0.01,1.12
016_AABC,CRGRO048,3,3,2016-08-11T00:00:00Z,99,91,1.83,364.32,518.68,84.48,127.33,0.5,0.01,1.12
016_AABC,CRGRO048,3,3,2016-08-12T00:00:00Z,100,92,1.83,373.55,527.7,86.78,134.94,0.49,0.01,1.12
016_AABC,CRGRO048,3,3,2016-08-13T00:00:00Z,101,93,1.83,378.91,542.66,88.77,142.3,0.48,0.01,1.12
016_AABC,CRGRO048,3,3,2016-08-14T00:00:00Z,102,94,1.83,383.97,557.86,90.71,150.1,0.48,0.01,1.12
016_AABC,CRGRO048,3,3,2016-08-15T00:00:00Z,103,95,1.83,390.11,570.15,92.56,158.01,0.47,0.01,1.12
016_AABC,CRGRO048,3,3,2016-08-16T00:00:00Z,104,96,1.83,397.25,582.26,94.36,165.95,0.46,0.01,1.12
016_AABC,CRGRO048,3,3,2016-08-17T00:00:00Z,105,97,1.83,403.23,595.12,96.09,174.14,0.45,0.01,1.12
016_AABC,CRGRO048,3,3,2016-08-18T00:00:00Z,106,98,1.83,409.5,609.62,97.67,182.1,0.45,0.01,1.12
016_AABC,CRGRO048,3,3,2016-08-19T00:00:00Z,107,99,1.83,416.06,618.73,99.52,190.96,0.44,0.01,1.12
016_AABC,CRGRO048,3,3,2016-08-20T00:00:00Z,108,100,1.83,422.67,627.33,101.18,199.28,0.43,0.01,1.12
016_AABC,CRGRO048,3,3,2016-08-21T00:00:00Z,109,101,1.83,428.52,637.34,102.71,207.39,0.43,0.01,1.12
016_AABC,CRGRO048,3,3,2016-08-22T00:00:00Z,110,102,1.83,434.49,648.85,104.21,215.53,0.42,0.01,1.12
016_AABC,CRGRO048,3,3,2016-08-23T00:00:00Z,111,103,1.83,439.59,658.7,105.73,223.92,0.42,0,1.12
016_AABC,CRGRO048,3,3,2016-08-24T00:00:00Z,112,104,1.83,444.77,669.27,107.26,232.53,0.41,0,1.12
016_AABC,CRGRO048,3,3,2016-08-25T00:00:00Z,113,105,1.83,450.53,679.85,108.75,241.12,0.41,0,1.12
016_AABC,CRGRO048,3,3,2016-08-26T00:00:00Z,114,106,1.83,455.75,690.59,110.23,249.57,0.4,0,1.12
016_AABC,CRGRO048,3,3,2016-08-27T00:00:00Z,115,107,1.83,460.92,700.43,111.73,258.01,0.4,0,1.12
016_AABC,CRGRO048,3,3,2016-08-28T00:00:00Z,116,108,1.83,465.32,710.66,113.11,266.08,0.39,0,1.12
016_AABC,CRGRO048,3,3,2016-08-29T00:00:00Z,117,109,1.83,470.74,719.45,114.48,274.02,0.39,0,1.12
016_AABC,CRGRO048,3,3,2016-08-30T00:00:00Z,118,110,1.83,476.45,728.37,115.89,281.97,0.38,0,1.12
016_AABC,CRGRO048,3,3,2016-08-31T00:00:00Z,119,111,1.83,482.1,738.2,117.37,289.96,0.38,0,1.12
016_AABC,CRGRO048,3,3,2016-09-01T00:00:00Z,120,112,1.83,487.36,747.26,118.84,297.71,0.38,0,1.12
016_AABC,CRGRO048,3,3,2016-09-02T00:00:00Z,121,113,1.83,492.25,756.21,120.31,305.39,0.37,0,1.12
016_AABC,CRGRO048,3,3,2016-09-03T00:00:00Z,122,114,1.83,496.73,764.01,121.76,312.92,0.37,0,1.12
016_AABC,CRGRO048,3,3,2016-09-04T00:00:00Z,123,115,1.83,501.16,773.28,123.13,320.25,0.36,0,1.12
016_AABC,CRGRO048,3,3,2016-09-05T00:00:00Z,124,116,1.83,504.57,783.05,124.44,327.49,0.36,0,1.12
016_AABC,CRGRO048,3,3,2016-09-06T00:00:00Z,125,117,1.83,507.92,783.05,125.89,334.56,0.36,0,1.12
016_AABC,CRGRO048,3,3,2016-09-07T00:00:00Z,126,118,1.83,510.61,792.72,127.17,341.24,0.36,0,1.12
016_AABC,CRGRO048,3,3,2016-09-08T00:00:00Z,127,119,1.83,514.83,801.6,128.42,347.99,0.36,0,1.12
016_AABC,CRGRO048,3,3,2016-09-09T00:00:00Z,128,120,1.83,518.11,809.82,129.59,354.77,0.35,0,1.12
016_AABC,CRGRO048,3,3,2016-09-10T00:00:00Z,129,121,1.83,522.24,817.29,130.74,361.47,0.35,0,1.12
016_AABC,CRGRO048,3,3,2016-09-11T00:00:00Z,130,122,1.83,525.97,824.7,131.83,368.04,0.35,0,1.12
016_AABC,CRGRO048,3,3,2016-09-12T00:00:00Z,131,123,1.83,529.78,830.48,132.91,374.67,0.35,0,1.12
016_AABC,CRGRO048,3,3,2016-09-13T00:00:00Z,132,124,1.83,533.59,835.76,134.02,381.59,0.34,0,1.12
016_AABC,CRGRO048,3,3,2016-09-14T00:00:00Z,133,125,1.83,537.25,840.42,135.08,388.37,0.34,0,1.12
016_AABC,CRGRO048,3,3,2016-09-15T00:00:00Z,134,126,1.83,540.78,847.44,136.09,395.1,0.34,0,1.12
016_AABC,CRGRO048,3,3,2016-09-16T00:00:00Z,135,127,1.83,544.11,852.94,137.06,401.84,0.34,0,1.12
016_AABC,CRGRO048,3,3,2016-09-17T00:00:00Z,136,128,1.83,547.29,859.72,137.98,408.33,0.33,0,1.12
016_AABC,CRGRO048,3,3,2016-09-18T00:00:00Z,137,129,1.83,549.67,865.89,138.83,414.62,0.33,0,1.12
016_AABC,CRGRO048,3,3,2016-09-19T00:00:00Z,138,130,1.83,552.03,878.44,139.67,420.94,0.33,0,1.12
016_AABC,CRGRO048,3,3,2016-09-20T00:00:00Z,139,131,1.83,555.14,884.46,140.54,427.08,0.33,0,1.12
016_AABC,CRGRO048,3,3,2016-09-21T00:00:00Z,140,132,1.83,558.14,890.41,141.43,433.1,0.33,0,1.12
016_AABC,CRGRO048,3,3,2016-09-22T00:00:00Z,141,133,1.83,560.84,896.01,142.3,439.06,0.33,0,1.12
016_AABC,CRGRO048,3,3,2016-09-23T00:00:00Z,142,134,1.83,563.24,901.46,143.14,444.74,0.32,0,1.12
016_AABC,CRGRO048,3,3,2016-09-24T00:00:00Z,143,135,1.83,565.37,905.56,143.91,450.2,0.32,0,1.12
016_AABC,CRGRO048,3,3,2016-09-25T00:00:00Z,144,136,1.83,567.91,909.85,144.67,455.44,0.32,0,1.12
016_AABC,CRGRO048,3,3,2016-09-26T00:00:00Z,145,137,1.83,570.32,915.05,145.41,460.56,0.32,0,1.12
016_AABC,CRGRO048,3,3,2016-09-27T00:00:00Z,146,138,1.83,572.65,920.03,146.18,465.53,0.32,0,1.12
016_AABC,CRGRO048,4,4,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,4,4,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,4,4,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,4,4,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,4,4,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,4,4,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,4,4,2016-06-30T00:00:00Z,57,49,0,3.23,0,0.12,0,0,0,0
016_AABC,CRGRO048,4,4,2016-07-01T00:00:00Z,58,50,0,12.75,0,0.55,0,0,0,0
016_AABC,CRGRO048,4,4,2016-07-02T00:00:00Z,59,51,0,21.4,0,1.12,0,0,0,0
016_AABC,CRGRO048,4,4,2016-07-03T00:00:00Z,60,52,0,31.8,0,1.91,0,0,0,0
016_AABC,CRGRO048,4,4,2016-07-04T00:00:00Z,61,53,0,41.81,0,2.96,0,0,0,0
016_AABC,CRGRO048,4,4,2016-07-05T00:00:00Z,62,54,0,51.18,0,4.18,0,0,0,0
016_AABC,CRGRO048,4,4,2016-07-06T00:00:00Z,63,55,0,63.28,4.89,5.64,0,0,0,0
016_AABC,CRGRO048,4,4,2016-07-07T00:00:00Z,64,56,0,74.12,19.23,7.27,0.07,0,0,0
016_AABC,CRGRO048,4,4,2016-07-08T00:00:00Z,65,57,0,84.75,32.19,9.07,0.33,0,0,0
016_AABC,CRGRO048,4,4,2016-07-09T00:00:00Z,66,58,0,95.47,47.74,11.01,0.76,0,0,0
016_AABC,CRGRO048,4,4,2016-07-10T00:00:00Z,67,59,0,106.65,62.64,13.32,1.44,0,0,0
016_AABC,CRGRO048,4,4,2016-07-11T00:00:00Z,68,60,0,117.71,76.47,15.85,2.34,0,0,0
016_AABC,CRGRO048,4,4,2016-07-12T00:00:00Z,69,61,0,129.09,94.55,18.49,3.39,0,0,0
016_AABC,CRGRO048,4,4,2016-07-13T00:00:00Z,70,62,0,140.65,111.6,21.31,4.7,0,0,0
016_AABC,CRGRO048,4,4,2016-07-14T00:00:00Z,71,63,0,151.65,128.3,24.16,6.23,0,0,0
016_AABC,CRGRO048,4,4,2016-07-15T00:00:00Z,72,64,0,164.37,145.41,27.26,8.09,0,0,0
016_AABC,CRGRO048,4,4,2016-07-16T00:00:00Z,73,65,0,178.43,163.19,30.38,10.13,0,0,0
016_AABC,CRGRO048,4,4,2016-07-17T00:00:00Z,74,66,0,189.53,180.76,33.43,12.39,0,0,0
016_AABC,CRGRO048,4,4,2016-07-18T00:00:00Z,75,67,0,201.89,199.44,36.68,14.98,0,0,0
016_AABC,CRGRO048,4,4,2016-07-19T00:00:00Z,76,68,0,212.66,218.26,39.8,17.76,0,0,0
016_AABC,CRGRO048,4,4,2016-07-20T00:00:00Z,77,69,0,223.58,236.24,42.87,20.74,0,0,0
016_AABC,CRGRO048,4,4,2016-07-21T00:00:00Z,78,70,0,236.08,256.77,46.06,24.07,0,0,0
016_AABC,CRGRO048,4,4,2016-07-22T00:00:00Z,79,71,0,247.87,279.3,49.22,27.67,0,0,0
016_AABC,CRGRO048,4,4,2016-07-23T00:00:00Z,80,72,0,260.39,297.55,52.43,31.55,0,0,0
016_AABC,CRGRO048,4,4,2016-07-24T00:00:00Z,81,73,0,271.35,317.72,55.44,35.52,0,0,0
016_AABC,CRGRO048,4,4,2016-07-25T00:00:00Z,82,74,0,282.5,335.57,58.56,39.88,0,0,0
016_AABC,CRGRO048,4,4,2016-07-26T00:00:00Z,83,75,0,293.29,353.47,61.71,44.58,0,0,0
016_AABC,CRGRO048,4,4,2016-07-27T00:00:00Z,84,76,0,304.97,374,64.93,49.63,0,0,0
016_AABC,CRGRO048,4,4,2016-07-28T00:00:00Z,85,77,0,316.33,393.72,67.93,54.71,0,0,0
016_AABC,CRGRO048,4,4,2016-07-29T00:00:00Z,86,78,0,325.95,413.86,70.68,59.86,0,0,0
016_AABC,CRGRO048,4,4,2016-07-30T00:00:00Z,87,79,0,337.09,431.93,73.51,65.36,0,0,0
016_AABC,CRGRO048,4,4,2016-07-31T00:00:00Z,88,80,0,348.26,449.99,76.32,71.14,0,0,0
016_AABC,CRGRO048,4,4,2016-08-01T00:00:00Z,89,81,0,359.48,467.7,79.58,77.97,0,0,0
016_AABC,CRGRO048,4,4,2016-08-02T00:00:00Z,90,82,0,370.92,487.06,82.7,84.85,0,0,0
016_AABC,CRGRO048,4,4,2016-08-03T00:00:00Z,91,83,0,380.67,505.98,85.66,91.9,0,0,0
016_AABC,CRGRO048,4,4,2016-08-04T00:00:00Z,92,84,0,390.91,522.69,88.68,99.34,0,0,0
016_AABC,CRGRO048,4,4,2016-08-05T00:00:00Z,93,85,0,400.18,541.61,91.63,107.11,0,0,0
016_AABC,CRGRO048,4,4,2016-08-06T00:00:00Z,94,86,0,405.81,560.63,94.25,114.8,0,0,0
016_AABC,CRGRO048,4,4,2016-08-07T00:00:00Z,95,87,0,416.18,579.58,96.96,122.87,0,0,0
016_AABC,CRGRO048,4,4,2016-08-08T00:00:00Z,96,88,0,426.71,599.14,99.82,131.62,0,0,0
016_AABC,CRGRO048,4,4,2016-08-09T00:00:00Z,97,89,0,435.38,616.32,101.54,141.24,0,0,0
016_AABC,CRGRO048,4,4,2016-08-10T00:00:00Z,98,90,0,443.92,633.95,104.13,150.23,0,0,0
016_AABC,CRGRO048,4,4,2016-08-11T00:00:00Z,99,91,0,453.07,650.31,106.68,159.4,0,0,0
016_AABC,CRGRO048,4,4,2016-08-12T00:00:00Z,100,92,0,462.94,660.97,109.28,168.94,0,0,0
016_AABC,CRGRO048,4,4,2016-08-13T00:00:00Z,101,93,0,469.01,678.84,111.52,178.15,0,0,0
016_AABC,CRGRO048,4,4,2016-08-14T00:00:00Z,102,94,0,474.68,696.83,113.74,187.91,0,0,0
016_AABC,CRGRO048,4,4,2016-08-15T00:00:00Z,103,95,0,481.49,711.39,115.85,197.79,0,0,0
016_AABC,CRGRO048,4,4,2016-08-16T00:00:00Z,104,96,0,489.3,725.57,117.85,207.7,0,0,0
016_AABC,CRGRO048,4,4,2016-08-17T00:00:00Z,105,97,0,495.74,740.48,119.76,217.91,0,0,0
016_AABC,CRGRO048,4,4,2016-08-18T00:00:00Z,106,98,0,501.96,756.06,121.49,227.8,0,0,0
016_AABC,CRGRO048,4,4,2016-08-19T00:00:00Z,107,99,0,508.4,766.43,123.5,238.76,0,0,0
016_AABC,CRGRO048,4,4,2016-08-20T00:00:00Z,108,100,0,515.69,776.14,125.28,249.01,0,0,0
016_AABC,CRGRO048,4,4,2016-08-21T00:00:00Z,109,101,0,521.98,787.3,126.9,258.96,0,0,0
016_AABC,CRGRO048,4,4,2016-08-22T00:00:00Z,110,102,0,527.44,799.96,128.45,268.98,0,0,0
016_AABC,CRGRO048,4,4,2016-08-23T00:00:00Z,111,103,0,532.33,810.66,130,279.29,0,0,0
016_AABC,CRGRO048,4,4,2016-08-24T00:00:00Z,112,104,0,537.32,821.23,131.53,289.86,0,0,0
016_AABC,CRGRO048,4,4,2016-08-25T00:00:00Z,113,105,0,542.46,831.75,133,300.39,0,0,0
016_AABC,CRGRO048,4,4,2016-08-26T00:00:00Z,114,106,0,546.85,843.62,134.42,310.72,0,0,0
016_AABC,CRGRO048,4,4,2016-08-27T00:00:00Z,115,107,0,551.47,854.23,135.84,321.01,0,0,0
016_AABC,CRGRO048,4,4,2016-08-28T00:00:00Z,116,108,0,555.39,863.8,137.14,330.83,0,0,0
016_AABC,CRGRO048,4,4,2016-08-29T00:00:00Z,117,109,0,560.11,872.37,138.39,340.45,0,0,0
016_AABC,CRGRO048,4,4,2016-08-30T00:00:00Z,118,110,0,564.91,881.01,139.65,350.15,0,0,0
016_AABC,CRGRO048,4,4,2016-08-31T00:00:00Z,119,111,0,569.46,889.87,139.37,360.26,0,0,0
016_AABC,CRGRO048,4,4,2016-09-01T00:00:00Z,120,112,0,573.64,897.76,138.98,370.07,0,0,0
016_AABC,CRGRO048,4,4,2016-09-02T00:00:00Z,121,113,0,577.87,905.91,138.6,378.87,0,0,0
016_AABC,CRGRO048,4,4,2016-09-03T00:00:00Z,122,114,0,581.45,912.91,139.8,388.39,0,0,0
016_AABC,CRGRO048,4,4,2016-09-04T00:00:00Z,123,115,0,584.88,921.06,140.92,397.54,0,0,0
016_AABC,CRGRO048,4,4,2016-09-05T00:00:00Z,124,116,0,587.51,929.37,142,406.63,0,0,0
016_AABC,CRGRO048,4,4,2016-09-06T00:00:00Z,125,117,0,587.51,929.37,143.1,415.5,0,0,0
016_AABC,CRGRO048,4,4,2016-09-07T00:00:00Z,126,118,0,587.3,937.21,144.02,423.85,0,0,0
016_AABC,CRGRO048,4,4,2016-09-08T00:00:00Z,127,119,0,590.45,944.32,144.94,432,0,0,0
016_AABC,CRGRO048,4,4,2016-09-09T00:00:00Z,128,120,0,592.79,951.45,145.78,439.89,0,0,0
016_AABC,CRGRO048,4,4,2016-09-10T00:00:00Z,129,121,0,595.68,957.45,146.57,447.55,0,0,0
016_AABC,CRGRO048,4,4,2016-09-11T00:00:00Z,130,122,0,598.27,963.24,147.31,454.96,0,0,0
016_AABC,CRGRO048,4,4,2016-09-12T00:00:00Z,131,123,0,600.84,967.72,148.01,462.36,0,0,0
016_AABC,CRGRO048,4,4,2016-09-13T00:00:00Z,132,124,0,603.51,967.72,148.73,470.04,0,0,0
016_AABC,CRGRO048,4,4,2016-09-14T00:00:00Z,133,125,0,606.06,967.72,149.4,477.55,0,0,0
016_AABC,CRGRO048,4,4,2016-09-15T00:00:00Z,134,126,0,608.44,972.99,150,484.73,0,0,0
016_AABC,CRGRO048,4,4,2016-09-16T00:00:00Z,135,127,0,610.69,976.97,150.57,491.75,0,0,0
016_AABC,CRGRO048,4,4,2016-09-17T00:00:00Z,136,128,0,612.86,981.74,151.08,498.42,0,0,0
016_AABC,CRGRO048,4,4,2016-09-18T00:00:00Z,137,129,0,612.74,986.06,151.48,504.88,0,0,0
016_AABC,CRGRO048,4,4,2016-09-19T00:00:00Z,138,130,0,614.33,994.54,151.89,511.34,0,0,0
016_AABC,CRGRO048,4,4,2016-09-20T00:00:00Z,139,131,0,616.44,998.6,152.38,517.28,0,0,0
016_AABC,CRGRO048,4,4,2016-09-21T00:00:00Z,140,132,0,618.5,1002.62,152.93,522.74,0,0,0
016_AABC,CRGRO048,4,4,2016-09-22T00:00:00Z,141,133,0,620.39,1006.42,153.46,527.84,0,0,0
016_AABC,CRGRO048,4,4,2016-09-23T00:00:00Z,142,134,0,622.1,1010.15,153.98,532.53,0,0,0
016_AABC,CRGRO048,4,4,2016-09-24T00:00:00Z,143,135,0,623.66,1010.15,154.46,537.06,0,0,0
016_AABC,CRGRO048,4,4,2016-09-25T00:00:00Z,144,136,0,625.5,1013.05,154.92,541.58,0,0,0
016_AABC,CRGRO048,4,4,2016-09-26T00:00:00Z,145,137,0,627.29,1016.57,155.38,546.14,0,0,0
016_AABC,CRGRO048,4,4,2016-09-27T00:00:00Z,146,138,0,629.07,1019.99,155.87,550.52,0,0,0
016_AABC,CRGRO048,5,5,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,5,5,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,5,5,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,5,5,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,5,5,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,5,5,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,5,5,2016-06-30T00:00:00Z,57,49,0,1.57,0,0.06,0,0,0,0
016_AABC,CRGRO048,5,5,2016-07-01T00:00:00Z,58,50,0,3.9,0,0.18,0,0,0,0
016_AABC,CRGRO048,5,5,2016-07-02T00:00:00Z,59,51,0,13.25,0,0.59,0,0,0,0
016_AABC,CRGRO048,5,5,2016-07-03T00:00:00Z,60,52,0,23.33,0,1.21,0,0,0,0
016_AABC,CRGRO048,5,5,2016-07-04T00:00:00Z,61,53,0,33.39,0,2.07,0,0,0,0
016_AABC,CRGRO048,5,5,2016-07-05T00:00:00Z,62,54,0,42.41,0,3.1,0,0,0,0
016_AABC,CRGRO048,5,5,2016-07-06T00:00:00Z,63,55,0,54.04,2.38,4.38,0,0,0,0
016_AABC,CRGRO048,5,5,2016-07-07T00:00:00Z,64,56,0,64.82,5.89,5.89,0.03,0,0,0
016_AABC,CRGRO048,5,5,2016-07-08T00:00:00Z,65,57,0,74.71,19.9,7.47,0.11,0,0,0
016_AABC,CRGRO048,5,5,2016-07-09T00:00:00Z,66,58,0,84.3,34.96,9.17,0.38,0,0,0
016_AABC,CRGRO048,5,5,2016-07-10T00:00:00Z,67,59,0,94.72,49.95,11.24,0.88,0,0,0
016_AABC,CRGRO048,5,5,2016-07-11T00:00:00Z,68,60,0,104.4,63.26,13.48,1.59,0,0,0
016_AABC,CRGRO048,5,5,2016-07-12T00:00:00Z,69,61,0,108.82,80.45,15.62,2.46,0,0,0
016_AABC,CRGRO048,5,5,2016-07-13T00:00:00Z,70,62,1.77,119.9,96.49,18.03,3.57,1.48,0.14,0.49
016_AABC,CRGRO048,5,5,2016-07-14T00:00:00Z,71,63,4.55,130.5,112.21,20.61,4.9,3.49,0.81,3.97
016_AABC,CRGRO048,5,5,2016-07-15T00:00:00Z,72,64,4.64,131.85,127.63,21.23,6.52,3.52,1.38,9.02
016_AABC,CRGRO048,5,5,2016-07-16T00:00:00Z,73,65,5.13,144.65,144.3,23.77,8.32,3.55,1.25,10.4
016_AABC,CRGRO048,5,5,2016-07-17T00:00:00Z,74,66,5.41,157,159.8,26.35,10.31,3.44,1.04,10.77
016_AABC,CRGRO048,5,5,2016-07-18T00:00:00Z,75,67,5.41,164.85,168.21,29.03,12.6,3.28,0.85,10.77
016_AABC,CRGRO048,5,5,2016-07-19T00:00:00Z,76,68,5.41,172.29,186.22,31.46,14.95,3.14,0.72,10.77
016_AABC,CRGRO048,5,5,2016-07-20T00:00:00Z,77,69,5.41,172.63,203.51,33.58,17.49,3.13,0.62,10.77
016_AABC,CRGRO048,5,5,2016-07-21T00:00:00Z,78,70,5.41,186.21,207.23,36.12,20.36,2.9,0.53,10.77
016_AABC,CRGRO048,5,5,2016-07-22T00:00:00Z,79,71,5.41,197.66,227.81,38.5,23.26,2.74,0.46,10.77
016_AABC,CRGRO048,5,5,2016-07-23T00:00:00Z,80,72,5.41,208.84,247.63,40.87,26.43,2.59,0.41,10.77
016_AABC,CRGRO048,5,5,2016-07-24T00:00:00Z,81,73,5.41,219.13,260.05,43.21,29.74,2.47,0.36,10.77
016_AABC,CRGRO048,5,5,2016-07-25T00:00:00Z,82,74,5.41,229.33,272.95,43.53,33.3,2.36,0.5,16.5
016_AABC,CRGRO048,5,5,2016-07-26T00:00:00Z,83,75,5.41,239.63,275.4,46.11,37.12,2.26,0.44,16.5
016_AABC,CRGRO048,5,5,2016-07-27T00:00:00Z,84,76,5.41,249.25,295.59,48.57,41.06,2.17,0.4,16.5
016_AABC,CRGRO048,5,5,2016-07-28T00:00:00Z,85,77,5.41,258.21,314.6,51.02,45.07,2.09,0.37,16.5
016_AABC,CRGRO048,5,5,2016-07-29T00:00:00Z,86,78,10.3,266.51,332.98,53.24,49.19,3.87,0.65,31.77
016_AABC,CRGRO048,5,5,2016-07-30T00:00:00Z,87,79,10.35,267.47,349.19,53.04,49.74,3.87,0.96,47.63
016_AABC,CRGRO048,5,5,2016-07-31T00:00:00Z,88,80,10.49,273.92,365.32,55.09,54.41,3.83,0.88,47.74
016_AABC,CRGRO048,5,5,2016-08-01T00:00:00Z,89,81,10.7,283.53,380.49,57.51,59.95,3.77,0.8,47.95
016_AABC,CRGRO048,5,5,2016-08-02T00:00:00Z,90,82,10.7,293.38,396.82,60.03,65.55,3.65,0.73,47.95
016_AABC,CRGRO048,5,5,2016-08-03T00:00:00Z,91,83,10.7,299.17,412.15,62.33,71.29,3.58,0.67,47.95
016_AABC,CRGRO048,5,5,2016-08-04T00:00:00Z,92,84,10.7,298.09,426.7,64.34,77.35,3.59,0.62,47.95
016_AABC,CRGRO048,5,5,2016-08-05T00:00:00Z,93,85,10.7,307.18,430.29,66.54,83.7,3.48,0.57,47.95
016_AABC,CRGRO048,5,5,2016-08-06T00:00:00Z,94,86,10.7,312.15,442.05,68.39,89.81,3.43,0.53,47.95
016_AABC,CRGRO048,5,5,2016-08-07T00:00:00Z,95,87,10.7,320.79,458.26,70.26,96.17,3.34,0.5,47.95
016_AABC,CRGRO048,5,5,2016-08-08T00:00:00Z,96,88,10.7,329.41,475.07,72.22,103.09,3.25,0.47,47.95
016_AABC,CRGRO048,5,5,2016-08-09T00:00:00Z,97,89,10.7,336.4,485.77,74.28,110.71,3.18,0.43,47.95
016_AABC,CRGRO048,5,5,2016-08-10T00:00:00Z,98,90,10.7,343.73,485.77,76.15,117.8,3.11,0.41,47.95
016_AABC,CRGRO048,5,5,2016-08-11T00:00:00Z,99,91,12.32,350.79,500.2,77.85,124.83,3.51,0.46,57.36
016_AABC,CRGRO048,5,5,2016-08-12T00:00:00Z,100,92,12.36,358.26,509.1,79.76,132.17,3.45,0.43,57.36
016_AABC,CRGRO048,5,5,2016-08-13T00:00:00Z,101,93,12.38,362.78,524.04,79.58,134.22,3.41,0.56,74.66
016_AABC,CRGRO048,5,5,2016-08-14T00:00:00Z,102,94,12.4,367.04,538.83,81.15,141.76,3.38,0.53,74.67
016_AABC,CRGRO048,5,5,2016-08-15T00:00:00Z,103,95,12.4,371.16,550.34,82.6,149.4,3.34,0.5,74.67
016_AABC,CRGRO048,5,5,2016-08-16T00:00:00Z,104,96,12.4,376.5,561.48,84,157.06,3.29,0.48,74.67
016_AABC,CRGRO048,5,5,2016-08-17T00:00:00Z,105,97,12.4,381.74,573.09,85.54,164.96,3.25,0.45,74.67
016_AABC,CRGRO048,5,5,2016-08-18T00:00:00Z,106,98,13.11,381.08,584.93,86.72,172.71,3.44,0.47,81.86
