EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAM,CRGRO048,31,31,2016-09-13T00:00:00Z,111,110,54.1,130.79,185.59,28.33,73.63,41.37,40.21,2960.82
016_AAAM,CRGRO048,31,31,2016-09-14T00:00:00Z,112,111,54.1,132.7,188.55,28.8,75.77,40.77,39.08,2960.82
016_AAAM,CRGRO048,31,31,2016-09-15T00:00:00Z,113,112,54.1,134.29,191.46,29.28,77.88,40.29,38.02,2960.82
016_AAAM,CRGRO048,31,31,2016-09-16T00:00:00Z,114,113,55.37,135.03,195.97,29.72,80.01,41,37.49,2999.91
016_AAAM,CRGRO048,31,31,2016-09-17T00:00:00Z,115,114,56.75,134.77,200.86,30.12,82.15,42.11,37.04,3042.6
016_AAAM,CRGRO048,31,31,2016-09-18T00:00:00Z,116,115,57.24,136.89,205.21,30.59,84.31,41.81,36.24,3055.21
016_AAAM,CRGRO048,31,31,2016-09-19T00:00:00Z,117,116,57.4,141.03,209.65,31.19,86.3,40.7,35.4,3055.21
016_AAAM,CRGRO048,31,31,2016-09-20T00:00:00Z,118,117,58.83,145.95,213.58,31.9,88.29,40.31,35.01,3091.03
016_AAAM,CRGRO048,31,31,2016-09-21T00:00:00Z,119,118,60.79,149.48,216.81,32.67,90.32,40.67,34.77,3140.3
016_AAAM,CRGRO048,31,31,2016-09-22T00:00:00Z,120,119,62.73,152.3,219.55,33.49,92.38,41.19,34.5,3187.1
016_AAAM,CRGRO048,31,31,2016-09-23T00:00:00Z,121,120,65.18,155.04,221.12,34.35,94.33,42.04,34.39,3243.78
016_AAAM,CRGRO048,31,31,2016-09-24T00:00:00Z,122,121,67.69,158.9,221.12,35.22,96.13,42.6,34.3,3297.38
016_AAAM,CRGRO048,31,31,2016-09-25T00:00:00Z,123,122,70.45,161.61,224.78,36.08,97.73,43.59,34.34,3356.63
016_AAAM,CRGRO048,31,31,2016-09-26T00:00:00Z,124,123,72.81,163.4,231.57,36.91,99.22,44.56,34.34,3406.92
016_AAAM,CRGRO048,31,31,2016-09-27T00:00:00Z,125,124,75.21,165.04,239.54,37.68,100.56,45.57,34.38,3457.38
016_AAAM,CRGRO048,31,31,2016-09-28T00:00:00Z,126,125,77.76,166.17,245.24,38.45,101.99,46.8,34.43,3511.41
016_AAAM,CRGRO048,31,31,2016-09-29T00:00:00Z,127,126,80.33,167.2,249.8,39.11,103.47,48.05,34.46,3565.67
016_AAAM,CRGRO048,31,31,2016-09-30T00:00:00Z,128,127,81.81,167.2,249.8,39.62,104.84,48.93,34.32,3597.92
016_AAAM,CRGRO048,31,31,2016-10-01T00:00:00Z,129,128,82.47,167.69,253.88,39.62,106.07,49.18,34.04,3610.72
016_AAAM,CRGRO048,31,31,2016-10-02T00:00:00Z,130,129,82.47,167.69,253.88,39.56,107.35,49.18,33.63,3610.72
016_AAAM,CRGRO048,31,31,2016-10-03T00:00:00Z,131,130,82.55,168.23,259.39,40.1,108.91,49.07,33.15,3610.72
016_AAAM,CRGRO048,31,31,2016-10-04T00:00:00Z,132,131,82.6,168.73,263.4,40.11,110.5,48.95,32.67,3610.72
016_AAAM,CRGRO048,31,31,2016-10-05T00:00:00Z,133,132,82.61,169.1,266.23,40.02,112.17,48.86,32.19,3610.72
016_AAAM,CRGRO048,31,31,2016-10-06T00:00:00Z,134,133,83.12,169,268.27,39.9,113.7,49.18,31.85,3621.4
016_AAAM,CRGRO048,31,31,2016-10-07T00:00:00Z,135,134,83.12,169.16,269.89,40.31,115.49,49.14,31.36,3621.4
016_AAAM,CRGRO048,31,31,2016-10-08T00:00:00Z,136,135,83.12,168.92,271.44,40.66,117.18,49.21,30.9,3621.4
016_AAAM,CRGRO048,31,31,2016-10-09T00:00:00Z,137,136,83.12,169.42,271.44,40.97,118.76,49.06,30.49,3621.4
016_AAAM,CRGRO048,32,32,2016-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,32,32,2016-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,32,32,2016-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,32,32,2016-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,32,32,2016-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,32,32,2016-07-12T00:00:00Z,48,47,0.17,4.64,0,0.15,0,3.68,0,0.13
016_AAAM,CRGRO048,32,32,2016-07-13T00:00:00Z,49,48,0.31,9.65,0,0.4,0,3.22,0,0.21
016_AAAM,CRGRO048,32,32,2016-07-14T00:00:00Z,50,49,0.31,14.44,0,0.74,0,2.15,0,0.35
016_AAAM,CRGRO048,32,32,2016-07-15T00:00:00Z,51,50,0.31,18.15,0,1.13,0,1.71,0,0.35
016_AAAM,CRGRO048,32,32,2016-07-16T00:00:00Z,52,51,0.31,20.63,0,1.58,0,1.51,0,0.35
016_AAAM,CRGRO048,32,32,2016-07-17T00:00:00Z,53,52,1.12,27.02,0,2.2,0,4.15,0,1.28
016_AAAM,CRGRO048,32,32,2016-07-18T00:00:00Z,54,53,1.33,33.15,6.24,2.84,0,4.02,0,2.18
016_AAAM,CRGRO048,32,32,2016-07-19T00:00:00Z,55,54,1.4,34.44,13.09,3.49,0.09,4.06,25.08,2.2
016_AAAM,CRGRO048,32,32,2016-07-20T00:00:00Z,56,55,1.57,39.44,19.65,4.23,0.26,3.99,9.17,2.36
016_AAAM,CRGRO048,32,32,2016-07-21T00:00:00Z,57,56,1.57,46,19.65,5.2,0.51,3.42,4.62,2.36
016_AAAM,CRGRO048,32,32,2016-07-22T00:00:00Z,58,57,1.57,48.44,24.72,6.14,0.78,3.25,3.03,2.36
016_AAAM,CRGRO048,32,32,2016-07-23T00:00:00Z,59,58,1.57,49,36.84,6.92,1.1,3.21,2.14,2.36
016_AAAM,CRGRO048,32,32,2016-07-24T00:00:00Z,60,59,1.57,55.07,46.39,7.93,1.59,2.86,1.49,2.36
016_AAAM,CRGRO048,32,32,2016-07-25T00:00:00Z,61,60,1.65,61.25,49.34,9.15,2.19,2.69,1.12,2.45
016_AAAM,CRGRO048,32,32,2016-07-26T00:00:00Z,62,61,1.66,67.13,57.35,10.36,2.84,2.47,1.16,3.31
016_AAAM,CRGRO048,32,32,2016-07-27T00:00:00Z,63,62,1.67,73.68,66.4,11.62,3.61,2.26,0.92,3.31
016_AAAM,CRGRO048,32,32,2016-07-28T00:00:00Z,64,63,1.68,80.84,70.62,12.95,4.46,2.07,0.74,3.31
016_AAAM,CRGRO048,32,32,2016-07-29T00:00:00Z,65,64,1.68,88.12,73.48,14.32,5.32,1.9,0.79,4.19
016_AAAM,CRGRO048,32,32,2016-07-30T00:00:00Z,66,65,1.68,94.73,83.36,15.79,6.31,1.77,0.66,4.19
016_AAAM,CRGRO048,32,32,2016-07-31T00:00:00Z,67,66,1.68,97.26,92.25,17.06,7.35,1.72,0.57,4.19
016_AAAM,CRGRO048,32,32,2016-08-01T00:00:00Z,68,67,1.68,103.86,101.62,18.59,8.67,1.61,0.48,4.19
016_AAAM,CRGRO048,32,32,2016-08-02T00:00:00Z,69,68,1.68,110.2,112.11,20.17,10.09,1.52,0.42,4.19
016_AAAM,CRGRO048,32,32,2016-08-03T00:00:00Z,70,69,1.68,111.36,122.76,21.66,11.72,1.51,0.36,4.19
016_AAAM,CRGRO048,32,32,2016-08-04T00:00:00Z,71,70,1.68,118.03,133.47,23.16,13.47,1.42,0.31,4.19
016_AAAM,CRGRO048,32,32,2016-08-05T00:00:00Z,72,71,1.68,123.62,144.62,24.71,15.35,1.36,0.27,4.19
016_AAAM,CRGRO048,32,32,2016-08-06T00:00:00Z,73,72,1.68,129.25,149.85,26.23,17.29,1.3,0.24,4.19
016_AAAM,CRGRO048,32,32,2016-08-07T00:00:00Z,74,73,1.68,135.38,160.85,27.72,19.32,1.24,0.22,4.19
016_AAAM,CRGRO048,32,32,2016-08-08T00:00:00Z,75,74,1.68,142.81,171.83,29.5,21.81,1.17,0.19,4.19
016_AAAM,CRGRO048,32,32,2016-08-09T00:00:00Z,76,75,1.68,151.11,175.31,31.34,24.36,1.11,0.17,4.19
016_AAAM,CRGRO048,32,32,2016-08-10T00:00:00Z,77,76,1.68,158.02,186.85,33,26.83,1.06,0.16,4.19
016_AAAM,CRGRO048,32,32,2016-08-11T00:00:00Z,78,77,3.07,165.11,196.89,34.71,29.51,1.86,0.18,5.32
016_AAAM,CRGRO048,32,32,2016-08-12T00:00:00Z,79,78,7.3,172.79,206.04,36.38,32.21,4.22,0.37,11.87
016_AAAM,CRGRO048,32,32,2016-08-13T00:00:00Z,80,79,7.48,177.81,216.76,38.07,35,4.21,0.49,17.28
016_AAAM,CRGRO048,32,32,2016-08-14T00:00:00Z,81,80,7.72,184.15,229.1,39.65,37.91,4.19,0.46,17.57
016_AAAM,CRGRO048,32,32,2016-08-15T00:00:00Z,82,81,7.92,191.27,241.65,41.28,41.06,4.14,0.43,17.77
016_AAAM,CRGRO048,32,32,2016-08-16T00:00:00Z,83,82,7.92,198.37,252.93,42.97,44.3,3.99,0.4,17.77
016_AAAM,CRGRO048,32,32,2016-08-17T00:00:00Z,84,83,12.13,201.39,264.16,44.44,47.58,6.02,0.69,33.02
016_AAAM,CRGRO048,32,32,2016-08-18T00:00:00Z,85,84,12.18,202.65,276.14,45.89,51.06,6.01,0.85,43.46
016_AAAM,CRGRO048,32,32,2016-08-19T00:00:00Z,86,85,12.36,210.24,284.35,47.42,54.71,5.88,0.8,43.6
016_AAAM,CRGRO048,32,32,2016-08-20T00:00:00Z,87,86,12.55,217.74,294.62,49,58.65,5.76,0.75,43.75
016_AAAM,CRGRO048,32,32,2016-08-21T00:00:00Z,88,87,16.92,224.54,305.99,50.45,62.58,7.53,1.12,70.35
016_AAAM,CRGRO048,32,32,2016-08-22T00:00:00Z,89,88,17,227.26,317.17,50.19,66.61,7.48,1.38,91.69
016_AAAM,CRGRO048,32,32,2016-08-23T00:00:00Z,90,89,17.05,228.94,322.72,51.64,71.37,7.45,1.28,91.7
016_AAAM,CRGRO048,32,32,2016-08-24T00:00:00Z,91,90,17.18,235.15,325.95,53.13,76.15,7.31,1.21,91.78
016_AAAM,CRGRO048,32,32,2016-08-25T00:00:00Z,92,91,17.18,240.8,337.95,54.5,80.93,7.13,1.13,91.78
016_AAAM,CRGRO048,32,32,2016-08-26T00:00:00Z,93,92,17.18,243.72,350.21,55.75,85.74,7.05,1.07,91.78
016_AAAM,CRGRO048,32,32,2016-08-27T00:00:00Z,94,93,19.28,243.83,361.71,56.92,90.62,7.91,1.21,109.41
016_AAAM,CRGRO048,32,32,2016-08-28T00:00:00Z,95,94,24.66,248.11,367.45,58.22,95.69,9.94,1.72,164.61
016_AAAM,CRGRO048,32,32,2016-08-29T00:00:00Z,96,95,24.86,254.16,370.74,58.08,100.84,9.78,1.97,198.96
016_AAAM,CRGRO048,32,32,2016-08-30T00:00:00Z,97,96,25.07,259.94,380.34,59.29,106.16,9.64,1.88,199.16
016_AAAM,CRGRO048,32,32,2016-08-31T00:00:00Z,98,97,25.2,264.92,390.32,60.55,111.59,9.51,1.79,199.24
016_AAAM,CRGRO048,32,32,2016-09-01T00:00:00Z,99,98,25.2,269.31,396.31,61.96,117.29,9.36,1.7,199.24
016_AAAM,CRGRO048,32,32,2016-09-02T00:00:00Z,100,99,25.2,271.59,396.31,61.77,121.79,9.28,1.64,199.24
016_AAAM,CRGRO048,32,32,2016-09-03T00:00:00Z,101,100,25.2,273.26,398.01,63.03,127.72,9.22,1.56,199.24
016_AAAM,CRGRO048,32,32,2016-09-04T00:00:00Z,102,101,25.2,277.76,405.26,64.19,133.48,9.07,1.49,199.24
016_AAAM,CRGRO048,32,32,2016-09-05T00:00:00Z,103,102,25.2,280.99,414.86,65.31,139.13,8.97,1.43,199.24
016_AAAM,CRGRO048,32,32,2016-09-06T00:00:00Z,104,103,25.2,280.45,424.67,66.3,144.62,8.99,1.38,199.24
016_AAAM,CRGRO048,32,32,2016-09-07T00:00:00Z,105,104,25.2,283.78,433.25,67.41,150.09,8.88,1.33,199.24
016_AAAM,CRGRO048,32,32,2016-09-08T00:00:00Z,106,105,25.2,283.38,440.45,68.32,155.45,8.89,1.28,199.24
016_AAAM,CRGRO048,32,32,2016-09-09T00:00:00Z,107,106,25.2,287.7,443.91,69.28,160.69,8.76,1.24,199.24
016_AAAM,CRGRO048,32,32,2016-09-10T00:00:00Z,108,107,25.2,291.44,443.91,70.27,165.88,8.65,1.2,199.24
016_AAAM,CRGRO048,32,32,2016-09-11T00:00:00Z,109,108,25.2,298.94,446.55,71.36,170.75,8.43,1.18,200.86
016_AAAM,CRGRO048,32,32,2016-09-12T00:00:00Z,110,109,25.2,302.21,453.92,72.42,175.96,8.34,1.14,200.86
016_AAAM,CRGRO048,32,32,2016-09-13T00:00:00Z,111,110,25.2,305.65,459.58,73.49,181.36,8.25,1.11,200.86
016_AAAM,CRGRO048,32,32,2016-09-14T00:00:00Z,112,111,25.2,309.22,465.4,74.48,186.58,8.15,1.08,200.86
016_AAAM,CRGRO048,32,32,2016-09-15T00:00:00Z,113,112,25.2,313.11,472.24,75.43,191.73,8.05,1.05,200.86
016_AAAM,CRGRO048,32,32,2016-09-16T00:00:00Z,114,113,25.2,316.61,477.91,76.39,196.95,7.96,1.02,200.86
016_AAAM,CRGRO048,32,32,2016-09-17T00:00:00Z,115,114,25.2,320.05,484.05,77.37,202.01,7.87,0.99,200.86
016_AAAM,CRGRO048,32,32,2016-09-18T00:00:00Z,116,115,25.27,323.19,489.56,78.38,207.14,7.82,0.97,201.2
016_AAAM,CRGRO048,32,32,2016-09-19T00:00:00Z,117,116,25.27,326.8,495.24,79.37,212.11,7.73,0.95,201.2
016_AAAM,CRGRO048,32,32,2016-09-20T00:00:00Z,118,117,25.43,330.65,501.03,80.37,216.99,7.69,0.93,202.07
016_AAAM,CRGRO048,32,32,2016-09-21T00:00:00Z,119,118,25.44,334.53,507.06,81.38,221.86,7.6,0.91,202.07
016_AAAM,CRGRO048,32,32,2016-09-22T00:00:00Z,120,119,25.44,338.36,513.76,82.52,226.76,7.52,0.89,202.07
016_AAAM,CRGRO048,32,32,2016-09-23T00:00:00Z,121,120,25.44,341.66,519.79,83.62,231.46,7.45,0.87,202.07
016_AAAM,CRGRO048,32,32,2016-09-24T00:00:00Z,122,121,25.44,344.62,525.75,84.67,235.73,7.38,0.86,202.07
016_AAAM,CRGRO048,32,32,2016-09-25T00:00:00Z,123,122,28.49,348.27,531.09,85.68,239.63,8.18,0.91,217.27
016_AAAM,CRGRO048,32,32,2016-09-26T00:00:00Z,124,123,28.51,350.2,537.13,86.7,243.56,8.14,0.89,217.27
016_AAAM,CRGRO048,32,32,2016-09-27T00:00:00Z,125,124,28.54,353.1,543.53,87.74,247.44,8.08,0.88,217.27
016_AAAM,CRGRO048,32,32,2016-09-28T00:00:00Z,126,125,28.57,356.14,549.93,88.74,251.32,8.02,0.86,217.27
016_AAAM,CRGRO048,32,32,2016-09-29T00:00:00Z,127,126,28.57,358.84,556.26,89.73,255.35,7.96,0.85,217.27
016_AAAM,CRGRO048,32,32,2016-09-30T00:00:00Z,128,127,31.07,358.84,556.26,90.57,259.03,8.66,0.89,229.31
016_AAAM,CRGRO048,32,32,2016-10-01T00:00:00Z,129,128,31.09,360.67,561.31,91.23,262.1,8.62,0.87,229.31
016_AAAM,CRGRO048,32,32,2016-10-02T00:00:00Z,130,129,31.09,360.67,561.31,92.01,265.09,8.62,0.87,229.31
016_AAAM,CRGRO048,32,32,2016-10-03T00:00:00Z,131,130,31.1,362.08,565.77,92.8,268.45,8.59,0.85,229.31
016_AAAM,CRGRO048,32,32,2016-10-04T00:00:00Z,132,131,31.12,364.04,571.21,93.61,271.63,8.55,0.84,229.31
016_AAAM,CRGRO048,32,32,2016-10-05T00:00:00Z,133,132,31.14,366.29,574.2,94.44,274.86,8.5,0.83,229.31
016_AAAM,CRGRO048,32,32,2016-10-06T00:00:00Z,134,133,31.14,368.54,578.59,95.28,278.14,8.45,0.82,229.31
016_AAAM,CRGRO048,32,32,2016-10-07T00:00:00Z,135,134,31.14,369.43,583.21,96.02,281.59,8.43,0.81,229.31
016_AAAM,CRGRO048,32,32,2016-10-08T00:00:00Z,136,135,31.14,370.18,587.36,96.61,284.89,8.41,0.8,229.31
016_AAAM,CRGRO048,32,32,2016-10-09T00:00:00Z,137,136,31.14,371.86,587.36,97.22,287.98,8.37,0.8,229.31
016_AAAM,CRGRO048,32,32,2016-10-10T00:00:00Z,138,137,31.14,373.66,590.33,97.71,290.56,8.33,0.79,229.31
016_AAAM,CRGRO048,32,32,2016-10-11T00:00:00Z,139,138,31.14,373.66,590.33,98.22,293.05,8.33,0.78,229.31
016_AAAM,CRGRO048,32,32,2016-10-12T00:00:00Z,140,139,31.14,374.86,592.62,98.68,295.69,8.31,0.78,229.31
016_AAAM,CRGRO048,32,32,2016-10-13T00:00:00Z,141,140,31.14,374.86,592.62,99.27,298.54,8.31,0.77,229.31
016_AAAM,CRGRO048,32,32,2016-10-14T00:00:00Z,142,141,31.14,375.15,595.59,99.7,301.34,8.3,0.76,229.31
016_AAAM,CRGRO048,33,33,2016-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-12T00:00:00Z,48,47,0,5.07,0,0.16,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-13T00:00:00Z,49,48,0,10.65,0,0.44,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-14T00:00:00Z,50,49,0,14.09,0,0.76,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-15T00:00:00Z,51,50,0,22.05,0,1.28,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-16T00:00:00Z,52,51,0,30.92,0,2,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-17T00:00:00Z,53,52,0,34.28,0,2.74,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-18T00:00:00Z,54,53,0,41.33,6.82,3.54,0,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-19T00:00:00Z,55,54,0,49.29,14.44,4.58,0.1,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-20T00:00:00Z,56,55,0,50.74,19.16,5.52,0.28,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-21T00:00:00Z,57,56,0,58.76,19.16,6.76,0.53,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-22T00:00:00Z,58,57,0,65.72,30.03,8,0.79,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-23T00:00:00Z,59,58,0,67.88,46.75,9.09,1.19,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-24T00:00:00Z,60,59,0,75.19,57.67,10.49,1.8,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-25T00:00:00Z,61,60,0,80.97,69.89,11.94,2.54,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-26T00:00:00Z,62,61,0,88.17,72.68,13.65,3.48,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-27T00:00:00Z,63,62,0,95.6,83.76,15.32,4.45,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-28T00:00:00Z,64,63,0,102.5,95.2,16.95,5.52,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-29T00:00:00Z,65,64,0,110.08,101.02,18.63,6.68,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-30T00:00:00Z,66,65,0,117.76,112.83,20.36,8.04,0,0,0
016_AAAM,CRGRO048,33,33,2016-07-31T00:00:00Z,67,66,0,120.77,122.73,21.94,9.45,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-01T00:00:00Z,68,67,0,128.28,133.06,23.82,11.2,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-02T00:00:00Z,69,68,0,135.3,145.07,25.64,13.07,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-03T00:00:00Z,70,69,0,136.32,156.59,27.43,15.17,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-04T00:00:00Z,71,70,0,143.71,168.25,29.14,17.41,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-05T00:00:00Z,72,71,0,149.74,181.26,30.85,19.78,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-06T00:00:00Z,73,72,0,155.8,187.36,32.51,22.2,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-07T00:00:00Z,74,73,0,162.39,199.81,34.14,24.75,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-08T00:00:00Z,75,74,0,170.44,212.04,36.09,27.83,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-09T00:00:00Z,76,75,0,179.39,215.46,38.09,30.98,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-10T00:00:00Z,77,76,0,186.66,228.21,39.89,34.02,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-11T00:00:00Z,78,77,0,194.1,239.18,41.76,37.29,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-12T00:00:00Z,79,78,0,202.29,249.12,43.56,40.58,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-13T00:00:00Z,80,79,0,207.45,260.73,45.28,43.95,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-14T00:00:00Z,81,80,0,213.87,274.15,46.96,47.45,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-15T00:00:00Z,82,81,0,221.04,287.63,48.68,51.22,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-16T00:00:00Z,83,82,0,229.08,299.57,50.49,55.07,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-17T00:00:00Z,84,83,0,236.39,311.39,52.2,58.96,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-18T00:00:00Z,85,84,0,242.5,324.2,53.9,63.06,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-19T00:00:00Z,86,85,0,250.06,332.69,55.69,67.35,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-20T00:00:00Z,87,86,0,257.7,343.17,57.51,71.95,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-21T00:00:00Z,88,87,0,264.78,354.72,59.24,76.54,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-22T00:00:00Z,89,88,0,267.93,367.29,60.77,81.2,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-23T00:00:00Z,90,89,0,273.33,378.95,62.6,86.72,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-24T00:00:00Z,91,90,0,279.25,389.18,64.33,92.32,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-25T00:00:00Z,92,91,0,283.92,401.17,65.96,98.04,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-26T00:00:00Z,93,92,0,290.24,413.66,67.58,103.75,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-27T00:00:00Z,94,93,0,296.03,425.61,69.28,109.51,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-28T00:00:00Z,95,94,0,299.63,432.18,70.96,115.47,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-29T00:00:00Z,96,95,0,306.2,441.83,72.62,121.54,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-30T00:00:00Z,97,96,0,313,452,74.31,127.88,0,0,0
016_AAAM,CRGRO048,33,33,2016-08-31T00:00:00Z,98,97,0,319.32,460.52,76,134.33,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-01T00:00:00Z,99,98,0,326.25,471.63,77.78,141.07,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-02T00:00:00Z,100,99,0,330.12,471.63,77.62,145.51,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-03T00:00:00Z,101,100,0,335.5,482.03,79.37,152.64,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-04T00:00:00Z,102,101,0,341.46,488.34,81.05,159.65,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-05T00:00:00Z,103,102,0,345.83,499.5,82.7,166.45,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-06T00:00:00Z,104,103,0,345.2,510.92,84.1,173.04,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-07T00:00:00Z,105,104,0,349.58,521.36,85.64,179.48,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-08T00:00:00Z,106,105,0,348.93,532.9,86.93,185.79,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-09T00:00:00Z,107,106,0,354.67,538.75,88.36,192.03,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-10T00:00:00Z,108,107,0,359.75,538.75,89.79,198.18,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-11T00:00:00Z,109,108,0,369.64,547.67,91.2,203.95,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-12T00:00:00Z,110,109,0,373.98,557.17,92.66,210.22,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-13T00:00:00Z,111,110,0,378.37,564.69,94.16,216.75,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-14T00:00:00Z,112,111,0,382.75,572.27,95.56,223.09,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-15T00:00:00Z,113,112,0,387.06,581.46,96.9,229.37,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-16T00:00:00Z,114,113,0,390.97,589.15,98.2,235.75,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-17T00:00:00Z,115,114,0,394.95,597.49,99.5,241.95,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-18T00:00:00Z,116,115,0,398.52,604.99,100.75,248.25,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-19T00:00:00Z,117,116,0,402.57,612.5,101.95,254.4,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-20T00:00:00Z,118,117,0,406.83,619.91,103.15,260.45,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-21T00:00:00Z,119,118,0,411.27,627.35,104.37,266.53,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-22T00:00:00Z,120,119,0,415.12,634.92,105.73,272.67,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-23T00:00:00Z,121,120,0,418.46,641.76,106.99,278.58,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-24T00:00:00Z,122,121,0,421.51,648.75,108.18,284.24,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-25T00:00:00Z,123,122,0,425.08,654.92,109.33,289.68,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-26T00:00:00Z,124,123,0,428.54,661.78,110.52,295.23,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-27T00:00:00Z,125,124,0,431.59,668.9,111.66,300.62,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-28T00:00:00Z,126,125,0,434.68,676.27,112.73,305.81,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-29T00:00:00Z,127,126,0,437.41,682.66,113.73,311.05,0,0,0
016_AAAM,CRGRO048,33,33,2016-09-30T00:00:00Z,128,127,0,437.41,682.66,114.67,316.1,0,0,0
016_AAAM,CRGRO048,33,33,2016-10-01T00:00:00Z,129,128,0,439.01,687.81,115.51,320.65,0,0,0
