EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAT,CRGRO048,3,3,2019-07-12T00:00:00Z,69,61,0.34,117.23,112.09,20.47,5.74,0.29,0.02,0.09
019_AAAT,CRGRO048,3,3,2019-07-13T00:00:00Z,70,62,0.34,127.21,127.33,22.95,7.43,0.27,0.01,0.09
019_AAAT,CRGRO048,3,3,2019-07-14T00:00:00Z,71,63,0.34,136.93,131.06,25.38,9.25,0.25,0.01,0.09
019_AAAT,CRGRO048,3,3,2019-07-15T00:00:00Z,72,64,0.34,146.05,146.63,27.67,11.08,0.24,0.01,0.09
019_AAAT,CRGRO048,3,3,2019-07-16T00:00:00Z,73,65,0.34,156,162.63,30.11,13.14,0.22,0.01,0.09
019_AAAT,CRGRO048,3,3,2019-07-17T00:00:00Z,74,66,0.34,164.4,171.18,32.55,15.43,0.21,0.01,0.09
019_AAAT,CRGRO048,3,3,2019-07-18T00:00:00Z,75,67,0.34,171.09,187.05,34.85,17.87,0.2,0,0.09
019_AAAT,CRGRO048,3,3,2019-07-19T00:00:00Z,76,68,0.34,177.59,203.4,37.24,20.72,0.19,0,0.09
019_AAAT,CRGRO048,3,3,2019-07-20T00:00:00Z,77,69,0.34,187.61,218.51,39.65,23.76,0.18,0,0.09
019_AAAT,CRGRO048,3,3,2019-07-21T00:00:00Z,78,70,0.34,197.66,233.66,42.31,27.12,0.17,0,0.09
019_AAAT,CRGRO048,3,3,2019-07-22T00:00:00Z,79,71,0.34,208.05,250.16,44.99,30.73,0.17,0,0.09
019_AAAT,CRGRO048,3,3,2019-07-23T00:00:00Z,80,72,0.34,215.87,263.82,47.62,34.63,0.16,0,0.09
019_AAAT,CRGRO048,3,3,2019-07-24T00:00:00Z,81,73,0.34,222.76,275.5,50.33,38.8,0.15,0,0.09
019_AAAT,CRGRO048,3,3,2019-07-25T00:00:00Z,82,74,0.34,233.93,286.92,53.03,42.99,0.15,0,0.09
019_AAAT,CRGRO048,3,3,2019-07-26T00:00:00Z,83,75,0.34,243.58,303.74,55.68,47.37,0.14,0,0.09
019_AAAT,CRGRO048,3,3,2019-07-27T00:00:00Z,84,76,0.34,255.09,303.74,58.65,51.93,0.13,0,0.09
019_AAAT,CRGRO048,3,3,2019-07-28T00:00:00Z,85,77,0.34,266.42,320.59,61.55,56.48,0.13,0,0.09
019_AAAT,CRGRO048,3,3,2019-07-29T00:00:00Z,86,78,0.34,275.85,338.06,64.36,61.18,0.12,0,0.09
019_AAAT,CRGRO048,3,3,2019-07-30T00:00:00Z,87,79,0.34,287.09,351.3,67.22,66.09,0.12,0,0.09
019_AAAT,CRGRO048,3,3,2019-07-31T00:00:00Z,88,80,0.34,298.23,362.83,70.04,71.1,0.12,0,0.09
019_AAAT,CRGRO048,3,3,2019-08-01T00:00:00Z,89,81,0.34,309.97,380.97,73.07,76.52,0.11,0,0.09
019_AAAT,CRGRO048,3,3,2019-08-02T00:00:00Z,90,82,0.34,321.12,396.96,76.3,82.4,0.11,0,0.09
019_AAAT,CRGRO048,3,3,2019-08-03T00:00:00Z,91,83,0.34,332.23,414.92,79.45,88.39,0.1,0,0.09
019_AAAT,CRGRO048,3,3,2019-08-04T00:00:00Z,92,84,0.34,337.61,433.38,82.38,94.64,0.1,0,0.09
019_AAAT,CRGRO048,3,3,2019-08-05T00:00:00Z,93,85,0.34,347.14,448.9,85.49,101.44,0.1,0,0.09
019_AAAT,CRGRO048,3,3,2019-08-06T00:00:00Z,94,86,0.34,354.94,466.96,88.31,108.02,0.1,0,0.09
019_AAAT,CRGRO048,3,3,2019-08-07T00:00:00Z,95,87,0.34,365.2,484.77,91.08,114.56,0.09,0,0.09
019_AAAT,CRGRO048,3,3,2019-08-08T00:00:00Z,96,88,0.34,374.62,503.69,93.67,121.14,0.09,0,0.09
019_AAAT,CRGRO048,3,3,2019-08-09T00:00:00Z,97,89,0.34,383.79,539.41,96.19,128.13,0.09,0,0.09
019_AAAT,CRGRO048,3,3,2019-08-10T00:00:00Z,98,90,0.34,391.5,548.56,98.6,135.11,0.09,0,0.09
019_AAAT,CRGRO048,3,3,2019-08-11T00:00:00Z,99,91,0.34,400.25,563.77,98.45,142.5,0.09,0,0.12
019_AAAT,CRGRO048,3,3,2019-08-12T00:00:00Z,100,92,0.34,408.22,576.48,100.93,150.41,0.08,0,0.12
019_AAAT,CRGRO048,3,3,2019-08-13T00:00:00Z,101,93,0.34,415.17,592.75,103.1,157.98,0.08,0,0.12
019_AAAT,CRGRO048,3,3,2019-08-14T00:00:00Z,102,94,0.34,422.13,607.74,105.14,165.59,0.08,0,0.12
019_AAAT,CRGRO048,3,3,2019-08-15T00:00:00Z,103,95,0.34,428.53,623.62,107.33,174.28,0.08,0,0.12
019_AAAT,CRGRO048,3,3,2019-08-16T00:00:00Z,104,96,0.34,431.05,635.47,109.18,183.39,0.08,0,0.12
019_AAAT,CRGRO048,3,3,2019-08-17T00:00:00Z,105,97,0.34,436.74,649.41,111.06,192.58,0.08,0,0.12
019_AAAT,CRGRO048,3,3,2019-08-18T00:00:00Z,106,98,0.34,442.13,662.21,112.99,202.33,0.08,0,0.12
019_AAAT,CRGRO048,3,3,2019-08-19T00:00:00Z,107,99,0.34,447.36,674.21,112.51,210.55,0.08,0,0.12
019_AAAT,CRGRO048,3,3,2019-08-20T00:00:00Z,108,100,0.34,453.14,686.4,114.22,219.78,0.08,0,0.12
019_AAAT,CRGRO048,3,3,2019-08-21T00:00:00Z,109,101,0.34,459.17,698.05,115.79,228.79,0.07,0,0.12
019_AAAT,CRGRO048,3,3,2019-08-22T00:00:00Z,110,102,0.34,465.73,703.43,117.33,237.71,0.07,0,0.12
019_AAAT,CRGRO048,3,3,2019-08-23T00:00:00Z,111,103,0.34,470.35,713.86,118.73,246.26,0.07,0,0.12
019_AAAT,CRGRO048,3,3,2019-08-24T00:00:00Z,112,104,0.34,469.88,723.62,119.92,254.79,0.07,0,0.12
019_AAAT,CRGRO048,3,3,2019-08-25T00:00:00Z,113,105,0.34,475.21,733.03,121.33,264.27,0.07,0,0.12
019_AAAT,CRGRO048,3,3,2019-08-26T00:00:00Z,114,106,0.34,480.21,743.28,122.67,273.69,0.07,0,0.12
019_AAAT,CRGRO048,3,3,2019-08-27T00:00:00Z,115,107,0.34,484.93,753.79,123.89,282.72,0.07,0,0.12
019_AAAT,CRGRO048,3,3,2019-08-28T00:00:00Z,116,108,0.34,489.07,764.55,125.06,291.85,0.07,0,0.12
019_AAAT,CRGRO048,3,3,2019-08-29T00:00:00Z,117,109,0.34,493.4,772.64,126.25,300.84,0.07,0,0.12
019_AAAT,CRGRO048,3,3,2019-08-30T00:00:00Z,118,110,0.34,497.86,772.64,127.49,309.93,0.07,0,0.12
019_AAAT,CRGRO048,3,3,2019-08-31T00:00:00Z,119,111,0.34,501.82,781.49,128.59,318.6,0.07,0,0.12
019_AAAT,CRGRO048,3,3,2019-09-01T00:00:00Z,120,112,0.34,505.55,789.83,129.64,327.27,0.07,0,0.12
019_AAAT,CRGRO048,3,3,2019-09-02T00:00:00Z,121,113,0.34,509.69,797.77,130.69,336.2,0.07,0,0.12
019_AAAT,CRGRO048,3,3,2019-09-03T00:00:00Z,122,114,0.34,513.88,804.82,131.69,345.18,0.07,0,0.12
019_AAAT,CRGRO048,3,3,2019-09-04T00:00:00Z,123,115,0.34,513.69,812.09,132.44,353.77,0.07,0,0.12
019_AAAT,CRGRO048,3,3,2019-09-05T00:00:00Z,124,116,0.34,516.17,819.05,133.13,361.97,0.07,0,0.12
019_AAAT,CRGRO048,3,3,2019-09-06T00:00:00Z,125,117,0.34,519.02,825.72,133.99,370.78,0.07,0,0.12
019_AAAT,CRGRO048,3,3,2019-09-07T00:00:00Z,126,118,0.82,522.05,831.95,134.75,379,0.16,0,0.14
019_AAAT,CRGRO048,3,3,2019-09-08T00:00:00Z,127,119,0.83,525.08,838.66,134.43,384.58,0.16,0,0.2
019_AAAT,CRGRO048,3,3,2019-09-09T00:00:00Z,128,120,0.83,527.99,845.31,135.06,392.38,0.16,0,0.2
019_AAAT,CRGRO048,3,3,2019-09-10T00:00:00Z,129,121,0.83,531.04,845.31,135.73,400.34,0.16,0,0.2
019_AAAT,CRGRO048,3,3,2019-09-11T00:00:00Z,130,122,0.83,534.03,849.38,136.38,408.42,0.16,0,0.2
019_AAAT,CRGRO048,3,3,2019-09-12T00:00:00Z,131,123,0.83,536.75,853.99,137.09,416.32,0.16,0,0.2
019_AAAT,CRGRO048,3,3,2019-09-13T00:00:00Z,132,124,0.83,536.75,853.99,137.74,424.47,0.16,0,0.2
019_AAAT,CRGRO048,3,3,2019-09-14T00:00:00Z,133,125,0.83,538.82,858.89,138.34,432.42,0.15,0,0.2
019_AAAT,CRGRO048,3,3,2019-09-15T00:00:00Z,134,126,0.83,540.92,863.88,138.9,440.22,0.15,0,0.2
019_AAAT,CRGRO048,3,3,2019-09-16T00:00:00Z,135,127,0.83,543.1,868.77,139.41,447.76,0.15,0,0.2
019_AAAT,CRGRO048,3,3,2019-09-17T00:00:00Z,136,128,0.83,545.1,873.32,139.84,454.63,0.15,0,0.2
019_AAAT,CRGRO048,3,3,2019-09-18T00:00:00Z,137,129,0.83,547.2,878.12,140.34,461.51,0.15,0,0.2
019_AAAT,CRGRO048,3,3,2019-09-19T00:00:00Z,138,130,0.83,549.18,882.62,140.92,468.41,0.15,0,0.2
019_AAAT,CRGRO048,3,3,2019-09-20T00:00:00Z,139,131,0.83,551.13,882.62,141.52,473.73,0.15,0,0.2
019_AAAT,CRGRO048,3,3,2019-09-21T00:00:00Z,140,132,0.83,552.83,886.23,142.06,478.11,0.15,0,0.2
019_AAAT,CRGRO048,3,3,2019-09-22T00:00:00Z,141,133,0.83,554.26,889.91,142.64,482.11,0.15,0,0.2
019_AAAT,CRGRO048,3,3,2019-09-23T00:00:00Z,142,134,0.83,554.06,893.69,143.11,485.91,0.15,0,0.2
019_AAAT,CRGRO048,3,3,2019-09-24T00:00:00Z,143,135,0.83,555.84,893.69,143.6,489.37,0.15,0,0.2
019_AAAT,CRGRO048,3,3,2019-09-25T00:00:00Z,144,136,0.83,557.38,900.74,143.96,492.74,0.15,0,0.2
019_AAAT,CRGRO048,3,3,2019-09-26T00:00:00Z,145,137,0.83,558.47,900.74,144.37,496.11,0.15,0,0.2
019_AAAT,CRGRO048,4,4,2019-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,4,4,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,4,4,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,4,4,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,4,4,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,4,4,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,4,4,2019-06-28T00:00:00Z,55,47,0.01,3.01,0,0.11,0,0.26,0,0
019_AAAT,CRGRO048,4,4,2019-06-29T00:00:00Z,56,48,0.03,12.93,0,0.53,0,0.26,0,0
019_AAAT,CRGRO048,4,4,2019-06-30T00:00:00Z,57,49,0.06,24.63,0,1.26,0,0.26,0,0
019_AAAT,CRGRO048,4,4,2019-07-01T00:00:00Z,58,50,0.06,36.83,0,2.23,0,0.18,0,0
019_AAAT,CRGRO048,4,4,2019-07-02T00:00:00Z,59,51,0.06,47.61,0,3.33,0,0.14,0,0
019_AAAT,CRGRO048,4,4,2019-07-03T00:00:00Z,60,52,0.06,58.32,0,4.68,0,0.11,0,0
019_AAAT,CRGRO048,4,4,2019-07-04T00:00:00Z,61,53,0.06,69.21,4.49,6.21,0,0.09,0,0
019_AAAT,CRGRO048,4,4,2019-07-05T00:00:00Z,62,54,0.06,81.27,19.32,8.01,0.06,0.08,0.07,0
019_AAAT,CRGRO048,4,4,2019-07-06T00:00:00Z,63,55,0.06,93.03,36.92,10.24,0.37,0.07,0.01,0
019_AAAT,CRGRO048,4,4,2019-07-07T00:00:00Z,64,56,0.06,102.03,55.25,12.42,0.9,0.06,0.01,0
019_AAAT,CRGRO048,4,4,2019-07-08T00:00:00Z,65,57,0.06,111.83,71.41,14.86,1.7,0.06,0,0
019_AAAT,CRGRO048,4,4,2019-07-09T00:00:00Z,66,58,0.06,123.98,87.46,17.5,2.7,0.05,0,0
019_AAAT,CRGRO048,4,4,2019-07-10T00:00:00Z,67,59,0.06,135.04,104.17,20.42,3.95,0.05,0,0
019_AAAT,CRGRO048,4,4,2019-07-11T00:00:00Z,68,60,0.06,141.14,123.56,23.41,5.5,0.05,0,0
019_AAAT,CRGRO048,4,4,2019-07-12T00:00:00Z,69,61,0.06,153.2,142.81,26.65,7.4,0.04,0,0
019_AAAT,CRGRO048,4,4,2019-07-13T00:00:00Z,70,62,0.06,166.03,158.14,29.93,9.55,0.04,0,0
019_AAAT,CRGRO048,4,4,2019-07-14T00:00:00Z,71,63,0.06,178.5,174.59,33.05,11.82,0.04,0,0
019_AAAT,CRGRO048,4,4,2019-07-15T00:00:00Z,72,64,0.06,189.91,194.68,36.08,14.25,0.03,0,0
019_AAAT,CRGRO048,4,4,2019-07-16T00:00:00Z,73,65,0.06,202.91,213.16,39.21,16.99,0.03,0,0
019_AAAT,CRGRO048,4,4,2019-07-17T00:00:00Z,74,66,0.06,213.67,224.24,42.34,19.99,0.03,0,0
019_AAAT,CRGRO048,4,4,2019-07-18T00:00:00Z,75,67,0.06,222.15,244.19,45.34,23.18,0.03,0,0
019_AAAT,CRGRO048,4,4,2019-07-19T00:00:00Z,76,68,0.06,234.45,264.87,48.61,26.9,0.03,0,0
019_AAAT,CRGRO048,4,4,2019-07-20T00:00:00Z,77,69,0.06,245.73,285.14,51.85,30.86,0.03,0,0
019_AAAT,CRGRO048,4,4,2019-07-21T00:00:00Z,78,70,0.06,257.76,304.13,55.25,35.25,0.03,0,0
019_AAAT,CRGRO048,4,4,2019-07-22T00:00:00Z,79,71,0.06,269.96,325.51,58.63,39.94,0.02,0,0
019_AAAT,CRGRO048,4,4,2019-07-23T00:00:00Z,80,72,0.06,279.13,343.02,61.98,45.02,0.02,0,0
019_AAAT,CRGRO048,4,4,2019-07-24T00:00:00Z,81,73,0.06,287.21,357.82,65.39,50.44,0.02,0,0
019_AAAT,CRGRO048,4,4,2019-07-25T00:00:00Z,82,74,0.06,299.77,378.58,68.71,55.88,0.02,0,0
019_AAAT,CRGRO048,4,4,2019-07-26T00:00:00Z,83,75,0.06,310.84,397.77,72,61.66,0.02,0,0
019_AAAT,CRGRO048,4,4,2019-07-27T00:00:00Z,84,76,0.06,323.83,397.77,75.63,67.63,0.02,0,0
019_AAAT,CRGRO048,4,4,2019-07-28T00:00:00Z,85,77,0.06,336.46,418,79.13,73.6,0.02,0,0
019_AAAT,CRGRO048,4,4,2019-07-29T00:00:00Z,86,78,0.06,346.94,438.66,82.49,79.72,0.02,0,0
019_AAAT,CRGRO048,4,4,2019-07-30T00:00:00Z,87,79,0.06,359.18,454.27,85.85,86.1,0.02,0,0
019_AAAT,CRGRO048,4,4,2019-07-31T00:00:00Z,88,80,0.06,371.23,467.87,89.14,92.57,0.02,0,0
019_AAAT,CRGRO048,4,4,2019-08-01T00:00:00Z,89,81,0.06,383.19,488.76,92.61,99.56,0.02,0,0
019_AAAT,CRGRO048,4,4,2019-08-02T00:00:00Z,90,82,0.06,395.01,507.09,96.17,107.1,0.02,0,0
019_AAAT,CRGRO048,4,4,2019-08-03T00:00:00Z,91,83,0.06,405.92,527.36,99.59,114.75,0.02,0,0
019_AAAT,CRGRO048,4,4,2019-08-04T00:00:00Z,92,84,0.06,416,548.01,102.92,122.7,0.02,0,0
019_AAAT,CRGRO048,4,4,2019-08-05T00:00:00Z,93,85,0.06,425.86,565.32,106.34,131.3,0.02,0,0
019_AAAT,CRGRO048,4,4,2019-08-06T00:00:00Z,94,86,0.06,433.94,585.05,109.42,139.58,0.01,0,0
019_AAAT,CRGRO048,4,4,2019-08-07T00:00:00Z,95,87,0.06,444.36,604.35,112.41,147.78,0.01,0,0
019_AAAT,CRGRO048,4,4,2019-08-08T00:00:00Z,96,88,0.06,453.96,623.76,115.19,155.98,0.01,0,0
019_AAAT,CRGRO048,4,4,2019-08-09T00:00:00Z,97,89,0.06,463.32,660.44,117.86,164.64,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-08-10T00:00:00Z,98,90,0.06,470.88,676.81,120.35,173.19,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-08-11T00:00:00Z,99,91,0.06,479.64,692.61,122.88,182.3,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-08-12T00:00:00Z,100,92,0.06,487.87,705.84,125.48,192.02,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-08-13T00:00:00Z,101,93,0.06,494.28,722.44,127.7,201.29,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-08-14T00:00:00Z,102,94,0.06,501.55,737.73,129.78,210.56,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-08-15T00:00:00Z,103,95,0.06,507.15,753.95,131.99,221.11,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-08-16T00:00:00Z,104,96,0.06,512.94,766.16,133.94,232.1,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-08-17T00:00:00Z,105,97,0.06,518.4,780.17,135.77,243.12,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-08-18T00:00:00Z,106,98,0.06,523.85,793.39,135.27,254.76,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-08-19T00:00:00Z,107,99,0.06,528.3,804.62,134.74,262.78,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-08-20T00:00:00Z,108,100,0.06,534.04,817.33,136.42,273.74,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-08-21T00:00:00Z,109,101,0.06,539.89,827.81,137.95,284.31,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-08-22T00:00:00Z,110,102,0.06,545.82,838.18,139.41,294.74,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-08-23T00:00:00Z,111,103,0.06,550.17,848.28,140.77,304.8,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-08-24T00:00:00Z,112,104,0.06,549.68,858.17,141.92,314.8,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-08-25T00:00:00Z,113,105,0.06,554.74,866.29,143.28,325.93,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-08-26T00:00:00Z,114,106,0.06,559.32,876.55,144.56,336.76,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-08-27T00:00:00Z,115,107,0.06,563.58,886.66,145.71,347.11,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-08-28T00:00:00Z,116,108,0.06,567.22,896.83,146.81,357.52,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-08-29T00:00:00Z,117,109,0.06,570.96,904.47,147.87,367.73,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-08-30T00:00:00Z,118,110,0.06,574.72,904.47,148.95,378.04,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-08-31T00:00:00Z,119,111,0.06,577.99,912.81,148.55,387.14,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-09-01T00:00:00Z,120,112,0.06,581,920.5,149.49,396.87,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-09-02T00:00:00Z,121,113,0.06,584.3,927.68,150.36,406.85,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-09-03T00:00:00Z,122,114,0.06,587.56,933.93,151.17,416.86,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-09-04T00:00:00Z,123,115,0.06,587.39,940.23,151.78,426.46,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-09-05T00:00:00Z,124,116,0.06,587.2,946.12,152.25,435.56,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-09-06T00:00:00Z,125,117,0.06,589.33,951.68,152.9,445.23,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-09-07T00:00:00Z,126,118,0.06,591.51,956.75,153.43,454.21,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-09-08T00:00:00Z,127,119,0.06,593.64,962.14,153.93,462.46,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-09-09T00:00:00Z,128,120,0.06,595.54,967.35,154.33,470.87,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-09-10T00:00:00Z,129,121,0.06,597.6,967.35,154.78,479.41,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-09-11T00:00:00Z,130,122,0.06,599.79,967.35,155.21,487.94,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-09-12T00:00:00Z,131,123,0.06,601.34,970.83,155.65,496.2,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-09-13T00:00:00Z,132,124,0.06,602.87,970.83,156.1,504.69,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-09-14T00:00:00Z,133,125,0.06,604.17,974.39,156.46,512.98,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-09-15T00:00:00Z,134,126,0.06,605.36,977.95,156.79,521.07,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-09-16T00:00:00Z,135,127,0.06,606.74,981.21,157.08,528.85,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-09-17T00:00:00Z,136,128,0.06,608,984.28,157.29,535.9,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-09-18T00:00:00Z,137,129,0.06,609.34,987.53,157.61,543.01,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-09-19T00:00:00Z,138,130,0.06,610.56,990.17,157.98,550.35,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-09-20T00:00:00Z,139,131,0.06,611.71,992.48,158.33,556.85,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-09-21T00:00:00Z,140,132,0.06,613,994.8,158.67,562.73,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-09-22T00:00:00Z,141,133,0.06,613.93,996.95,159.04,567.76,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-09-23T00:00:00Z,142,134,0.06,613.8,999.35,159.34,571.83,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-09-24T00:00:00Z,143,135,0.06,614.99,999.35,159.64,575.02,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-09-25T00:00:00Z,144,136,0.06,616.17,1003.87,159.87,577.89,0.01,0,0.01
019_AAAT,CRGRO048,4,4,2019-09-26T00:00:00Z,145,137,0.06,617.48,1003.87,160.17,580.64,0.01,0,0.01
019_AAAT,CRGRO048,5,5,2019-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,5,5,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,5,5,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,5,5,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,5,5,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,5,5,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,5,5,2019-06-28T00:00:00Z,55,47,0.06,2.75,0,0.1,0,2.07,0,0.02
019_AAAT,CRGRO048,5,5,2019-06-29T00:00:00Z,56,48,0.06,9.38,0,0.4,0,0.61,0,0.02
019_AAAT,CRGRO048,5,5,2019-06-30T00:00:00Z,57,49,0.06,15.22,0,0.83,0,0.37,0,0.02
019_AAAT,CRGRO048,5,5,2019-07-01T00:00:00Z,58,50,0.17,16.57,0,1.21,0,1.03,0,0.03
019_AAAT,CRGRO048,5,5,2019-07-02T00:00:00Z,59,51,0.64,26.1,0,1.86,0,2.44,0,0.21
019_AAAT,CRGRO048,5,5,2019-07-03T00:00:00Z,60,52,0.85,35.49,0,2.72,0,2.39,0,0.73
019_AAAT,CRGRO048,5,5,2019-07-04T00:00:00Z,61,53,1.05,44.28,4.11,3.71,0,2.37,0,0.92
019_AAAT,CRGRO048,5,5,2019-07-05T00:00:00Z,62,54,1.21,53.98,14.02,4.93,0.06,2.24,17.59,1.04
019_AAAT,CRGRO048,5,5,2019-07-06T00:00:00Z,63,55,1.21,61.32,22.79,6.42,0.28,1.97,3.71,1.04
019_AAAT,CRGRO048,5,5,2019-07-07T00:00:00Z,64,56,1.21,68.12,24.83,7.96,0.6,1.78,1.72,1.04
019_AAAT,CRGRO048,5,5,2019-07-08T00:00:00Z,65,57,1.21,69.02,39.12,9.37,0.97,1.75,1.08,1.04
019_AAAT,CRGRO048,5,5,2019-07-09T00:00:00Z,66,58,1.21,76.92,53.17,10.98,1.51,1.57,0.69,1.04
019_AAAT,CRGRO048,5,5,2019-07-10T00:00:00Z,67,59,1.21,84.84,66.72,12.8,2.28,1.43,0.46,1.04
019_AAAT,CRGRO048,5,5,2019-07-11T00:00:00Z,68,60,1.21,89.03,82.13,14.65,3.27,1.36,0.35,1.14
019_AAAT,CRGRO048,5,5,2019-07-12T00:00:00Z,69,61,1.21,93.43,93.94,16.55,4.53,1.29,0.25,1.14
019_AAAT,CRGRO048,5,5,2019-07-13T00:00:00Z,70,62,1.21,102.63,104.45,18.59,5.95,1.18,0.19,1.14
019_AAAT,CRGRO048,5,5,2019-07-14T00:00:00Z,71,63,1.21,111.79,107.16,20.75,7.44,1.08,0.15,1.14
019_AAAT,CRGRO048,5,5,2019-07-15T00:00:00Z,72,64,1.21,120.26,120.56,22.76,8.94,1.01,0.13,1.14
019_AAAT,CRGRO048,5,5,2019-07-16T00:00:00Z,73,65,1.21,128.87,133.95,24.78,10.63,0.94,0.11,1.14
019_AAAT,CRGRO048,5,5,2019-07-17T00:00:00Z,74,66,1.21,136.19,141.76,26.78,12.51,0.89,0.09,1.14
019_AAAT,CRGRO048,5,5,2019-07-18T00:00:00Z,75,67,1.21,142.46,149.46,28.71,14.53,0.85,0.08,1.14
019_AAAT,CRGRO048,5,5,2019-07-19T00:00:00Z,76,68,1.21,147.58,164.26,30.67,16.81,0.82,0.07,1.14
019_AAAT,CRGRO048,5,5,2019-07-20T00:00:00Z,77,69,1.21,156,178.45,32.69,19.27,0.78,0.06,1.14
019_AAAT,CRGRO048,5,5,2019-07-21T00:00:00Z,78,70,1.21,165.16,192.43,34.95,22.01,0.73,0.05,1.14
019_AAAT,CRGRO048,5,5,2019-07-22T00:00:00Z,79,71,1.21,174.78,206.67,37.26,24.98,0.69,0.05,1.14
019_AAAT,CRGRO048,5,5,2019-07-23T00:00:00Z,80,72,1.21,182.06,218.61,39.54,28.2,0.66,0.04,1.14
019_AAAT,CRGRO048,5,5,2019-07-24T00:00:00Z,81,73,1.21,188.42,228.94,41.89,31.66,0.64,0.04,1.14
019_AAAT,CRGRO048,5,5,2019-07-25T00:00:00Z,82,74,1.21,198.92,238.09,44.35,35.14,0.61,0.03,1.14
019_AAAT,CRGRO048,5,5,2019-07-26T00:00:00Z,83,75,1.21,208.05,252.34,46.76,38.78,0.58,0.03,1.14
019_AAAT,CRGRO048,5,5,2019-07-27T00:00:00Z,84,76,1.21,218.95,252.34,49.48,42.56,0.55,0.03,1.14
019_AAAT,CRGRO048,5,5,2019-07-28T00:00:00Z,85,77,1.21,229.79,267.71,52.15,46.35,0.53,0.02,1.14
