EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAA,CRGRO048,32,32,2019-10-04T00:00:00Z,132,128,135.14,346.33,567.56,78.71,228.15,39.02,15.88,3623.51
019_AAAA,CRGRO048,32,32,2019-10-05T00:00:00Z,133,129,135.34,348.3,567.56,78.66,228.49,38.86,16.39,3744.52
019_AAAA,CRGRO048,32,32,2019-10-06T00:00:00Z,134,130,135.34,347.15,569.55,78.67,235.01,38.99,15.93,3744.52
019_AAAA,CRGRO048,32,32,2019-10-07T00:00:00Z,135,131,135.34,347.15,569.55,78.55,241.34,38.99,15.52,3744.52
019_AAAA,CRGRO048,32,32,2019-10-08T00:00:00Z,136,132,137.02,347.15,569.55,78.39,245.27,39.47,15.45,3789.19
019_AAAA,CRGRO048,32,32,2019-10-09T00:00:00Z,137,133,139.54,347.15,569.55,78.26,247.46,40.19,15.58,3855.89
019_AAAA,CRGRO048,32,32,2019-10-10T00:00:00Z,138,134,141.8,347.15,569.55,78.19,248.33,40.85,15.77,3915.92
019_AAAA,CRGRO048,32,32,2019-10-11T00:00:00Z,139,135,142.86,347.15,569.55,78.14,248.89,41.15,15.85,3944.3
019_AAAA,CRGRO048,32,32,2019-10-12T00:00:00Z,140,136,143.12,347.15,569.55,78.1,249.17,41.23,15.86,3951.08
019_AAAA,CRGRO048,32,32,2019-10-13T00:00:00Z,141,137,143.17,347.15,570.32,78.03,249.5,41.24,15.84,3951.08
019_AAAA,CRGRO048,33,33,2019-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,33,33,2019-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,33,33,2019-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,33,33,2019-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,33,33,2019-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,33,33,2019-07-14T00:00:00Z,50,46,0.07,2.35,0,0.08,0,3.02,0,0.01
019_AAAA,CRGRO048,33,33,2019-07-15T00:00:00Z,51,47,0.22,8.02,0,0.31,0,2.68,0,0.12
019_AAAA,CRGRO048,33,33,2019-07-16T00:00:00Z,52,48,0.31,13.57,0,0.65,0,2.32,0,0.16
019_AAAA,CRGRO048,33,33,2019-07-17T00:00:00Z,53,49,0.72,19.12,0,1.11,0,3.79,0,0.62
019_AAAA,CRGRO048,33,33,2019-07-18T00:00:00Z,54,50,1,23.89,0,1.64,0,4.2,0,1.04
019_AAAA,CRGRO048,33,33,2019-07-19T00:00:00Z,55,51,1.11,27.77,0,2.28,0,4.01,0,1.23
019_AAAA,CRGRO048,33,33,2019-07-20T00:00:00Z,56,52,1.56,30.27,3.41,2.94,0,5.16,0,2.31
019_AAAA,CRGRO048,33,33,2019-07-21T00:00:00Z,57,53,2.34,37.05,3.41,3.77,0.05,6.32,103.15,4.69
019_AAAA,CRGRO048,33,33,2019-07-22T00:00:00Z,58,54,2.48,40.74,11.59,4.62,0.1,6.08,66.1,6.33
019_AAAA,CRGRO048,33,33,2019-07-23T00:00:00Z,59,55,2.61,44.38,19.6,5.56,0.27,5.88,24.04,6.42
019_AAAA,CRGRO048,33,33,2019-07-24T00:00:00Z,60,56,2.7,48.75,27.62,6.65,0.57,5.54,11.34,6.45
019_AAAA,CRGRO048,33,33,2019-07-25T00:00:00Z,61,57,2.7,53.11,34.47,7.8,0.98,5.09,6.59,6.45
019_AAAA,CRGRO048,33,33,2019-07-26T00:00:00Z,62,58,2.7,56.37,40.07,9.02,1.49,4.79,4.34,6.45
019_AAAA,CRGRO048,33,33,2019-07-27T00:00:00Z,63,59,2.9,60.04,44.13,10.32,2.06,4.83,3.27,6.74
019_AAAA,CRGRO048,33,33,2019-07-28T00:00:00Z,64,60,3.37,67.84,54.11,11.83,2.72,4.97,2.68,7.29
019_AAAA,CRGRO048,33,33,2019-07-29T00:00:00Z,65,61,3.37,67.37,60.57,13.12,3.5,5.01,2.09,7.29
019_AAAA,CRGRO048,33,33,2019-07-30T00:00:00Z,66,62,3.45,74.63,60.57,14.66,4.35,4.62,1.68,7.29
019_AAAA,CRGRO048,33,33,2019-07-31T00:00:00Z,67,63,4.33,82.61,66.96,16.19,5.21,5.24,1.55,8.1
019_AAAA,CRGRO048,33,33,2019-08-01T00:00:00Z,68,64,4.54,96.96,74.43,18.07,6.2,4.68,1.31,8.1
019_AAAA,CRGRO048,33,33,2019-08-02T00:00:00Z,69,65,4.6,103.17,81.83,19.92,7.34,4.46,1.1,8.1
019_AAAA,CRGRO048,33,33,2019-08-03T00:00:00Z,70,66,4.65,107.25,87.43,21.72,8.55,4.33,0.95,8.1
019_AAAA,CRGRO048,33,33,2019-08-04T00:00:00Z,71,67,4.65,114.05,93.42,23.61,9.82,4.08,0.82,8.1
019_AAAA,CRGRO048,33,33,2019-08-05T00:00:00Z,72,68,4.65,119.32,106.21,25.45,11.23,3.9,0.72,8.1
019_AAAA,CRGRO048,33,33,2019-08-06T00:00:00Z,73,69,4.65,123.4,117.05,27.22,12.77,3.77,0.63,8.1
019_AAAA,CRGRO048,33,33,2019-08-07T00:00:00Z,74,70,4.65,130.49,141.56,28.78,14.32,3.56,0.57,8.1
019_AAAA,CRGRO048,33,33,2019-08-08T00:00:00Z,75,71,4.65,137.75,151.59,30.51,16.17,3.37,0.5,8.1
019_AAAA,CRGRO048,33,33,2019-08-09T00:00:00Z,76,72,4.65,145.26,161.41,32.34,18.21,3.2,0.44,8.1
019_AAAA,CRGRO048,33,33,2019-08-10T00:00:00Z,77,73,4.65,151.33,167.9,34.18,20.31,3.07,0.4,8.1
019_AAAA,CRGRO048,33,33,2019-08-11T00:00:00Z,78,74,4.65,158.07,178.41,36.11,22.59,2.94,0.36,8.1
019_AAAA,CRGRO048,33,33,2019-08-12T00:00:00Z,79,75,4.65,164.77,187.29,38.04,25.01,2.82,0.32,8.1
019_AAAA,CRGRO048,33,33,2019-08-13T00:00:00Z,80,76,4.65,169.86,206.86,39.76,27.52,2.74,0.29,8.1
019_AAAA,CRGRO048,33,33,2019-08-14T00:00:00Z,81,77,4.65,176.02,218.23,41.52,30.26,2.64,0.27,8.1
019_AAAA,CRGRO048,33,33,2019-08-15T00:00:00Z,82,78,4.65,182.59,229.96,43.22,33.27,2.55,0.24,8.1
019_AAAA,CRGRO048,33,33,2019-08-16T00:00:00Z,83,79,4.65,189.86,239.25,45.03,36.56,2.45,0.22,8.1
019_AAAA,CRGRO048,33,33,2019-08-17T00:00:00Z,84,80,4.65,196.62,249.91,46.91,40.03,2.36,0.2,8.1
019_AAAA,CRGRO048,33,33,2019-08-18T00:00:00Z,85,81,4.65,204.11,260.51,48.98,43.93,2.28,0.18,8.1
019_AAAA,CRGRO048,33,33,2019-08-19T00:00:00Z,86,82,4.65,211.42,270.42,51.18,48.11,2.2,0.17,8.1
019_AAAA,CRGRO048,33,33,2019-08-20T00:00:00Z,87,83,4.65,218.78,281.12,53.12,52.19,2.12,0.16,8.1
019_AAAA,CRGRO048,33,33,2019-08-21T00:00:00Z,88,84,4.65,227.11,292.64,55.01,56.24,2.05,0.14,8.1
019_AAAA,CRGRO048,33,33,2019-08-22T00:00:00Z,89,85,4.65,235.83,304.96,56.94,60.47,1.97,0.13,8.1
019_AAAA,CRGRO048,33,33,2019-08-23T00:00:00Z,90,86,4.65,242.79,316.71,58.75,64.62,1.91,0.13,8.1
019_AAAA,CRGRO048,33,33,2019-08-24T00:00:00Z,91,87,4.65,248.52,329.39,60.51,68.92,1.87,0.12,8.1
019_AAAA,CRGRO048,33,33,2019-08-25T00:00:00Z,92,88,4.65,256.1,341.73,62.72,74.27,1.82,0.11,8.1
019_AAAA,CRGRO048,33,33,2019-08-26T00:00:00Z,93,89,4.65,263.44,354.21,64.83,79.49,1.76,0.1,8.1
019_AAAA,CRGRO048,33,33,2019-08-27T00:00:00Z,94,90,4.65,271.5,368.22,66.9,84.79,1.71,0.1,8.1
019_AAAA,CRGRO048,33,33,2019-08-28T00:00:00Z,95,91,4.65,279.02,382.84,68.9,90.1,1.67,0.09,8.1
019_AAAA,CRGRO048,33,33,2019-08-29T00:00:00Z,96,92,4.65,285.65,394.6,70.87,95.63,1.63,0.08,8.1
019_AAAA,CRGRO048,33,33,2019-08-30T00:00:00Z,97,93,4.65,290.31,404.48,72.84,101.5,1.6,0.08,8.1
019_AAAA,CRGRO048,33,33,2019-08-31T00:00:00Z,98,94,4.65,298.21,416.91,74.77,107.43,1.56,0.08,8.1
019_AAAA,CRGRO048,33,33,2019-09-01T00:00:00Z,99,95,4.65,305.44,428.89,76.65,113.43,1.52,0.07,8.1
019_AAAA,CRGRO048,33,33,2019-09-02T00:00:00Z,100,96,4.65,312.62,442.08,78.6,119.89,1.49,0.07,8.1
019_AAAA,CRGRO048,33,33,2019-09-03T00:00:00Z,101,97,4.65,320.42,454.57,80.52,126.41,1.45,0.06,8.1
019_AAAA,CRGRO048,33,33,2019-09-04T00:00:00Z,102,98,4.65,328.55,465.68,82.44,133.15,1.41,0.06,8.1
019_AAAA,CRGRO048,33,33,2019-09-05T00:00:00Z,103,99,4.65,334.37,473.55,84.11,139.38,1.39,0.06,8.1
019_AAAA,CRGRO048,33,33,2019-09-06T00:00:00Z,104,100,6.58,340.67,486.5,85.96,146.02,1.93,0.07,9.83
019_AAAA,CRGRO048,33,33,2019-09-07T00:00:00Z,105,101,13.03,347.93,486.5,87.91,152.6,3.74,0.12,18.44
019_AAAA,CRGRO048,33,33,2019-09-08T00:00:00Z,106,102,13.2,354.25,498.18,87.56,158.56,3.73,0.17,27.08
019_AAAA,CRGRO048,33,33,2019-09-09T00:00:00Z,107,103,13.38,360.88,509.75,89.29,165.17,3.71,0.16,27.21
019_AAAA,CRGRO048,33,33,2019-09-10T00:00:00Z,108,104,17.29,366.61,522.1,90.98,172.08,4.72,0.22,38.49
019_AAAA,CRGRO048,33,33,2019-09-11T00:00:00Z,109,105,17.35,371.88,534.76,90.58,178.44,4.67,0.28,50.3
019_AAAA,CRGRO048,33,33,2019-09-12T00:00:00Z,110,106,17.39,374.43,543.9,92.24,185.72,4.64,0.27,50.3
019_AAAA,CRGRO048,33,33,2019-09-13T00:00:00Z,111,107,20.98,373.68,554.21,93.8,193.34,5.62,0.33,62.92
019_AAAA,CRGRO048,33,33,2019-09-14T00:00:00Z,112,108,21.04,378.91,564.89,93.45,199.41,5.55,0.32,63.78
019_AAAA,CRGRO048,33,33,2019-09-15T00:00:00Z,113,109,21.09,382.42,575.35,94.89,207.05,5.51,0.31,63.78
019_AAAA,CRGRO048,33,33,2019-09-16T00:00:00Z,114,110,21.09,381.58,586.24,96.07,214.43,5.53,0.3,63.78
019_AAAA,CRGRO048,33,33,2019-09-17T00:00:00Z,115,111,26.45,387.1,586.24,95.77,220.33,6.83,0.36,79.53
019_AAAA,CRGRO048,33,33,2019-09-18T00:00:00Z,116,112,26.5,389.13,604.92,95.39,224.33,6.81,0.42,94.75
019_AAAA,CRGRO048,33,33,2019-09-19T00:00:00Z,117,113,26.5,388.81,609.71,96.61,232.81,6.82,0.41,94.75
019_AAAA,CRGRO048,33,33,2019-09-20T00:00:00Z,118,114,29.74,388.81,609.71,96.29,240.79,7.65,0.43,103.95
019_AAAA,CRGRO048,33,33,2019-09-21T00:00:00Z,119,115,35.91,392.94,609.71,96.09,244.63,9.14,0.49,121.05
019_AAAA,CRGRO048,33,33,2019-09-22T00:00:00Z,120,116,36.01,396.27,618.52,95.87,247.29,9.09,0.49,121.05
019_AAAA,CRGRO048,33,33,2019-09-23T00:00:00Z,121,117,36.01,395.73,624.69,96.77,254.57,9.1,0.48,121.05
019_AAAA,CRGRO048,33,33,2019-09-24T00:00:00Z,122,118,38.15,395.73,624.69,96.54,260.21,9.64,0.49,127.02
019_AAAA,CRGRO048,33,33,2019-09-25T00:00:00Z,123,119,38.24,399.52,624.69,96.41,261.91,9.57,0.48,127.02
019_AAAA,CRGRO048,33,33,2019-09-26T00:00:00Z,124,120,38.24,398.62,632.32,97.03,267.95,9.59,0.47,127.02
019_AAAA,CRGRO048,33,33,2019-09-27T00:00:00Z,125,121,42.71,398.04,637.11,96.74,272.82,10.73,0.51,139.41
019_AAAA,CRGRO048,33,33,2019-09-28T00:00:00Z,126,122,42.71,398.04,637.11,96.59,274.68,10.73,0.68,185.45
019_AAAA,CRGRO048,33,33,2019-09-29T00:00:00Z,127,123,42.73,399.27,642.75,97.03,281.12,10.7,0.66,185.45
019_AAAA,CRGRO048,33,33,2019-09-30T00:00:00Z,128,124,47.08,398.57,648.2,96.81,285.96,11.81,0.83,236.18
019_AAAA,CRGRO048,33,33,2019-10-01T00:00:00Z,129,125,55.2,399.87,648.2,96.64,288.27,13.81,1.25,361
019_AAAA,CRGRO048,33,33,2019-10-02T00:00:00Z,130,126,55.2,399.87,648.2,96.54,289.41,13.81,1.41,407.34
019_AAAA,CRGRO048,33,33,2019-10-03T00:00:00Z,131,127,55.2,399.19,653.32,96.8,295.27,13.83,1.38,407.34
019_AAAA,CRGRO048,33,33,2019-10-04T00:00:00Z,132,128,60.73,399.19,653.32,96.64,298.68,15.21,1.61,479.65
019_AAAA,CRGRO048,33,33,2019-10-05T00:00:00Z,133,129,60.78,400.54,653.32,96.52,300.33,15.18,1.66,498.8
019_AAAA,CRGRO048,33,33,2019-10-06T00:00:00Z,134,130,60.78,400.24,656.03,96.69,306.48,15.19,1.63,498.8
019_AAAA,CRGRO048,33,33,2019-10-07T00:00:00Z,135,131,60.78,400.24,656.03,96.6,312.44,15.19,1.6,498.8
019_AAAA,CRGRO048,33,33,2019-10-08T00:00:00Z,136,132,63.54,401.32,656.03,96.46,316.03,15.83,1.65,520.03
019_AAAA,CRGRO048,33,33,2019-10-09T00:00:00Z,137,133,67.3,401.02,657.68,96.31,318.23,16.78,1.73,549.07
019_AAAA,CRGRO048,33,33,2019-10-10T00:00:00Z,138,134,67.3,401.02,657.68,96.24,319.09,16.78,1.72,549.07
019_AAAA,CRGRO048,33,33,2019-10-11T00:00:00Z,139,135,67.3,401.02,657.68,96.15,324.7,16.78,1.69,549.07
019_AAAA,CRGRO048,33,33,2019-10-12T00:00:00Z,140,136,67.49,401.02,657.68,96.08,327.77,16.83,1.68,550.5
019_AAAA,CRGRO048,33,33,2019-10-13T00:00:00Z,141,137,67.51,401.44,658.74,95.96,329.49,16.82,1.67,550.5
019_AAAA,CRGRO048,33,33,2019-10-14T00:00:00Z,142,138,68.27,401.44,658.74,95.88,330.46,17.01,1.68,556.37
019_AAAA,CRGRO048,34,34,2019-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,34,34,2019-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,34,34,2019-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,34,34,2019-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,34,34,2019-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,34,34,2019-07-14T00:00:00Z,50,46,0,2.35,0,0.08,0,0,0,0
019_AAAA,CRGRO048,34,34,2019-07-15T00:00:00Z,51,47,0.03,8.63,0,0.33,0,0.3,0,0
019_AAAA,CRGRO048,34,34,2019-07-16T00:00:00Z,52,48,0.04,14.99,0,0.71,0,0.3,0,0
019_AAAA,CRGRO048,34,34,2019-07-17T00:00:00Z,53,49,0.1,22.65,0,1.27,0,0.45,0,0
019_AAAA,CRGRO048,34,34,2019-07-18T00:00:00Z,54,50,0.13,28.07,0,1.89,0,0.45,0,0.01
019_AAAA,CRGRO048,34,34,2019-07-19T00:00:00Z,55,51,0.13,33.67,0,2.68,0,0.4,0,0.01
019_AAAA,CRGRO048,34,34,2019-07-20T00:00:00Z,56,52,0.15,40.41,3.41,3.61,0,0.36,0,0.01
019_AAAA,CRGRO048,34,34,2019-07-21T00:00:00Z,57,53,0.46,46.84,3.41,4.63,0.05,0.99,0.83,0.04
019_AAAA,CRGRO048,34,34,2019-07-22T00:00:00Z,58,54,0.53,55.12,12.47,5.86,0.1,0.96,1.02,0.1
019_AAAA,CRGRO048,34,34,2019-07-23T00:00:00Z,59,55,0.57,61.07,21.64,7.18,0.28,0.94,0.37,0.1
019_AAAA,CRGRO048,34,34,2019-07-24T00:00:00Z,60,56,0.62,67.03,32.71,8.68,0.61,0.93,0.18,0.11
019_AAAA,CRGRO048,34,34,2019-07-25T00:00:00Z,61,57,0.62,76.54,40.51,10.41,1.1,0.81,0.1,0.11
019_AAAA,CRGRO048,34,34,2019-07-26T00:00:00Z,62,58,0.62,83.7,48.6,12.26,1.69,0.74,0.06,0.11
019_AAAA,CRGRO048,34,34,2019-07-27T00:00:00Z,63,59,0.62,89.36,58.81,14.14,2.39,0.69,0.05,0.11
019_AAAA,CRGRO048,34,34,2019-07-28T00:00:00Z,64,60,0.62,99.68,68.27,16.41,3.28,0.62,0.03,0.11
019_AAAA,CRGRO048,34,34,2019-07-29T00:00:00Z,65,61,1.1,98.7,81.62,18.29,4.25,1.11,0.04,0.16
019_AAAA,CRGRO048,34,34,2019-07-30T00:00:00Z,66,62,1.14,107.82,81.62,20.54,5.4,1.06,0.03,0.16
019_AAAA,CRGRO048,34,34,2019-07-31T00:00:00Z,67,63,1.2,117.86,91.55,22.79,6.56,1.02,0.02,0.16
019_AAAA,CRGRO048,34,34,2019-08-01T00:00:00Z,68,64,1.29,136.21,101.77,25.48,7.91,0.95,0.02,0.16
019_AAAA,CRGRO048,34,34,2019-08-02T00:00:00Z,69,65,1.29,145.64,116.92,28.17,9.47,0.89,0.02,0.16
019_AAAA,CRGRO048,34,34,2019-08-03T00:00:00Z,70,66,1.29,153.61,128.68,30.85,11.2,0.84,0.01,0.16
019_AAAA,CRGRO048,34,34,2019-08-04T00:00:00Z,71,67,1.29,158.99,138.39,33.44,13.07,0.81,0.01,0.16
019_AAAA,CRGRO048,34,34,2019-08-05T00:00:00Z,72,68,1.29,168.79,154.91,36.2,15.16,0.76,0.01,0.16
019_AAAA,CRGRO048,34,34,2019-08-06T00:00:00Z,73,69,1.29,173.78,168.53,38.75,17.41,0.74,0.01,0.16
019_AAAA,CRGRO048,34,34,2019-08-07T00:00:00Z,74,70,1.29,182.79,199.52,40.98,19.64,0.71,0.01,0.16
019_AAAA,CRGRO048,34,34,2019-08-08T00:00:00Z,75,71,1.29,191.95,212.69,43.41,22.25,0.67,0.01,0.16
019_AAAA,CRGRO048,34,34,2019-08-09T00:00:00Z,76,72,1.29,201.11,228.01,45.85,25.11,0.64,0.01,0.16
019_AAAA,CRGRO048,34,34,2019-08-10T00:00:00Z,77,73,1.29,208.43,240.74,48.21,28.08,0.62,0.01,0.16
019_AAAA,CRGRO048,34,34,2019-08-11T00:00:00Z,78,74,1.29,217.27,249.51,50.78,31.34,0.59,0.01,0.16
019_AAAA,CRGRO048,34,34,2019-08-12T00:00:00Z,79,75,1.29,224.91,265.35,53.22,34.73,0.57,0,0.16
019_AAAA,CRGRO048,34,34,2019-08-13T00:00:00Z,80,76,1.29,231,289.93,55.44,38.28,0.56,0,0.16
019_AAAA,CRGRO048,34,34,2019-08-14T00:00:00Z,81,77,1.29,238.21,304.33,57.7,42.12,0.54,0,0.16
019_AAAA,CRGRO048,34,34,2019-08-15T00:00:00Z,82,78,1.29,244.86,318.99,59.81,46.32,0.53,0,0.16
019_AAAA,CRGRO048,34,34,2019-08-16T00:00:00Z,83,79,1.29,252.28,330.73,62.01,50.89,0.51,0,0.16
019_AAAA,CRGRO048,34,34,2019-08-17T00:00:00Z,84,80,1.29,259.63,344.17,64.19,55.68,0.5,0,0.16
019_AAAA,CRGRO048,34,34,2019-08-18T00:00:00Z,85,81,1.29,267.71,356.89,66.66,61.05,0.48,0,0.16
019_AAAA,CRGRO048,34,34,2019-08-19T00:00:00Z,86,82,1.29,275.45,368.89,69.16,66.78,0.47,0,0.16
019_AAAA,CRGRO048,34,34,2019-08-20T00:00:00Z,87,83,1.29,283.14,381.57,71.32,72.35,0.46,0,0.16
019_AAAA,CRGRO048,34,34,2019-08-21T00:00:00Z,88,84,1.29,291.87,393.65,73.39,77.84,0.44,0,0.16
019_AAAA,CRGRO048,34,34,2019-08-22T00:00:00Z,89,85,1.29,300.87,406.55,75.48,83.54,0.43,0,0.16
019_AAAA,CRGRO048,34,34,2019-08-23T00:00:00Z,90,86,1.29,307.97,419.61,77.4,89.07,0.42,0,0.16
019_AAAA,CRGRO048,34,34,2019-08-24T00:00:00Z,91,87,1.29,313.7,433.47,79.23,94.76,0.41,0,0.16
019_AAAA,CRGRO048,34,34,2019-08-25T00:00:00Z,92,88,1.29,321.25,446.71,79.85,101.8,0.4,0,0.16
019_AAAA,CRGRO048,34,34,2019-08-26T00:00:00Z,93,89,1.29,328.46,459.91,81.96,108.62,0.39,0,0.16
019_AAAA,CRGRO048,34,34,2019-08-27T00:00:00Z,94,90,1.29,336.28,474.6,84.01,115.5,0.38,0,0.16
019_AAAA,CRGRO048,34,34,2019-08-28T00:00:00Z,95,91,1.29,343.46,489.69,85.98,122.36,0.38,0,0.16
019_AAAA,CRGRO048,34,34,2019-08-29T00:00:00Z,96,92,1.29,349.68,501.79,87.92,129.43,0.37,0,0.16
019_AAAA,CRGRO048,34,34,2019-08-30T00:00:00Z,97,93,1.29,353.77,511.78,89.85,136.89,0.36,0,0.16
019_AAAA,CRGRO048,34,34,2019-08-31T00:00:00Z,98,94,1.29,361.21,524.23,91.73,144.39,0.36,0,0.16
019_AAAA,CRGRO048,34,34,2019-09-01T00:00:00Z,99,95,1.29,367.89,536.06,93.51,151.93,0.35,0,0.16
019_AAAA,CRGRO048,34,34,2019-09-02T00:00:00Z,100,96,1.29,374.47,548.93,95.34,160.01,0.34,0,0.16
019_AAAA,CRGRO048,34,34,2019-09-03T00:00:00Z,101,97,1.29,381.39,560.93,97.11,168.11,0.34,0,0.16
019_AAAA,CRGRO048,34,34,2019-09-04T00:00:00Z,102,98,1.29,388.52,571.42,98.86,176.42,0.33,0,0.16
019_AAAA,CRGRO048,34,34,2019-09-05T00:00:00Z,103,99,1.29,393.67,578.44,100.35,184.07,0.33,0,0.16
019_AAAA,CRGRO048,34,34,2019-09-06T00:00:00Z,104,100,1.29,399.07,590.7,101.68,192.18,0.32,0,0.3
019_AAAA,CRGRO048,34,34,2019-09-07T00:00:00Z,105,101,1.29,405.43,590.7,103.48,200.16,0.32,0,0.3
019_AAAA,CRGRO048,34,34,2019-09-08T00:00:00Z,106,102,1.29,411.08,601.54,104.54,208.09,0.31,0,0.43
019_AAAA,CRGRO048,34,34,2019-09-09T00:00:00Z,107,103,1.29,416.31,612.21,106.06,216.09,0.31,0,0.43
019_AAAA,CRGRO048,34,34,2019-09-10T00:00:00Z,108,104,1.29,421,623.23,106.32,224.37,0.31,0,0.57
019_AAAA,CRGRO048,34,34,2019-09-11T00:00:00Z,109,105,1.29,424.25,634.38,107.77,232.95,0.3,0,0.57
019_AAAA,CRGRO048,34,34,2019-09-12T00:00:00Z,110,106,7.44,428.56,642.46,107.32,240.95,1.74,0.01,2.86
019_AAAA,CRGRO048,34,34,2019-09-13T00:00:00Z,111,107,7.49,431.29,651.39,106.95,246.91,1.74,0.02,3.99
019_AAAA,CRGRO048,34,34,2019-09-14T00:00:00Z,112,108,7.56,435.34,660.75,108.37,255.96,1.74,0.02,4
019_AAAA,CRGRO048,34,34,2019-09-15T00:00:00Z,113,109,7.6,437.61,670.14,109.7,264.8,1.74,0.02,4
019_AAAA,CRGRO048,34,34,2019-09-16T00:00:00Z,114,110,10.48,441.39,678.9,109.33,273.04,2.38,0.02,5.28
019_AAAA,CRGRO048,34,34,2019-09-17T00:00:00Z,115,111,10.48,441.39,678.9,109.09,276.22,2.38,0.02,6.04
019_AAAA,CRGRO048,34,34,2019-09-18T00:00:00Z,116,112,10.48,440.31,692.8,110.12,285.07,2.38,0.02,6.04
019_AAAA,CRGRO048,34,34,2019-09-19T00:00:00Z,117,113,10.5,442.91,700.08,109.77,291.85,2.37,0.02,6.86
019_AAAA,CRGRO048,34,34,2019-09-20T00:00:00Z,118,114,10.5,442.91,700.08,110.76,301.04,2.37,0.02,6.86
019_AAAA,CRGRO048,34,34,2019-09-21T00:00:00Z,119,115,14.76,445.66,705.08,110.5,306.81,3.31,0.03,9.33
019_AAAA,CRGRO048,34,34,2019-09-22T00:00:00Z,120,116,14.76,445.13,712.02,110.2,310.44,3.31,0.03,9.33
019_AAAA,CRGRO048,34,34,2019-09-23T00:00:00Z,121,117,14.76,444.76,716.28,110.93,318.41,3.32,0.03,9.33
019_AAAA,CRGRO048,34,34,2019-09-24T00:00:00Z,122,118,14.78,447.49,716.28,110.76,322.71,3.3,0.03,9.33
019_AAAA,CRGRO048,34,34,2019-09-25T00:00:00Z,123,119,15.05,446.84,722.57,111.23,329.41,3.37,0.03,9.48
019_AAAA,CRGRO048,34,34,2019-09-26T00:00:00Z,124,120,15.05,448.94,722.57,111.04,332.66,3.35,0.03,9.48
019_AAAA,CRGRO048,34,34,2019-09-27T00:00:00Z,125,121,15.05,448.94,722.57,111.54,339.14,3.35,0.03,9.48
019_AAAA,CRGRO048,34,34,2019-09-28T00:00:00Z,126,122,15.05,448.41,726.79,111.28,343.08,3.36,0.04,13.69
019_AAAA,CRGRO048,34,34,2019-09-29T00:00:00Z,127,123,15.06,449.16,731.03,111.64,349.54,3.35,0.04,13.69
019_AAAA,CRGRO048,34,34,2019-09-30T00:00:00Z,128,124,20.8,450.29,731.03,111.5,353.32,4.62,0.07,26.01
019_AAAA,CRGRO048,34,34,2019-10-01T00:00:00Z,129,125,20.8,450.29,731.03,111.32,355.36,4.62,0.11,38.65
019_AAAA,CRGRO048,34,34,2019-10-02T00:00:00Z,130,126,20.81,450.91,734.77,111.52,361.26,4.62,0.11,38.65
019_AAAA,CRGRO048,34,34,2019-10-03T00:00:00Z,131,127,26.53,450.91,734.77,111.39,364.64,5.88,0.13,48.89
019_AAAA,CRGRO048,34,34,2019-10-04T00:00:00Z,132,128,26.53,450.53,737.6,111.27,365.37,5.89,0.16,57.86
019_AAAA,CRGRO048,34,34,2019-10-05T00:00:00Z,133,129,26.54,451.55,737.6,111.46,371.17,5.88,0.16,57.86
019_AAAA,CRGRO048,34,34,2019-10-06T00:00:00Z,134,130,29.2,451.35,739.4,111.34,375.21,6.47,0.17,63.51
019_AAAA,CRGRO048,34,34,2019-10-07T00:00:00Z,135,131,29.21,452.42,739.4,111.21,378.4,6.46,0.17,63.51
019_AAAA,CRGRO048,34,34,2019-10-08T00:00:00Z,136,132,29.21,452.28,741.03,111.1,384.11,6.46,0.17,63.51
019_AAAA,CRGRO048,34,34,2019-10-09T00:00:00Z,137,133,31.12,452.28,741.03,111.03,388.71,6.88,0.17,67.57
019_AAAA,CRGRO048,34,34,2019-10-10T00:00:00Z,138,134,31.12,452.03,742.41,110.92,390.56,6.89,0.17,67.57
019_AAAA,CRGRO048,34,34,2019-10-11T00:00:00Z,139,135,31.12,452.03,742.41,111,395.86,6.89,0.17,67.57
019_AAAA,CRGRO048,34,34,2019-10-12T00:00:00Z,140,136,31.36,452.03,742.41,110.95,398.57,6.94,0.17,68.07
019_AAAA,CRGRO048,34,34,2019-10-13T00:00:00Z,141,137,31.36,451.74,743.61,110.85,400.33,6.94,0.17,68.07
019_AAAA,CRGRO048,34,34,2019-10-14T00:00:00Z,142,138,31.36,451.74,743.61,110.78,403.57,6.94,0.17,68.07
