EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAC,CRGRO048,35,35,2020-09-06T00:00:00Z,104,100,8.62,380.85,572.38,93.87,200.69,2.26,0.17,34.73
020_AAAC,CRGRO048,35,35,2020-09-07T00:00:00Z,105,101,8.62,385.78,582.12,95.17,208.57,2.23,0.17,34.73
020_AAAC,CRGRO048,35,35,2020-09-08T00:00:00Z,106,102,8.62,390.68,591.58,96.48,216.55,2.21,0.16,34.73
020_AAAC,CRGRO048,35,35,2020-09-09T00:00:00Z,107,103,8.62,395.25,599.47,97.83,224.5,2.18,0.15,34.73
020_AAAC,CRGRO048,35,35,2020-09-10T00:00:00Z,108,104,8.62,399.76,607.91,99.08,231.96,2.16,0.15,35.29
020_AAAC,CRGRO048,35,35,2020-09-11T00:00:00Z,109,105,8.62,403.83,616.9,100.38,239.35,2.13,0.15,35.29
020_AAAC,CRGRO048,35,35,2020-09-12T00:00:00Z,110,106,8.62,408.69,625.02,101.61,246.46,2.11,0.14,35.29
020_AAAC,CRGRO048,35,35,2020-09-13T00:00:00Z,111,107,8.62,413.22,633.43,102.9,253.95,2.09,0.14,35.29
020_AAAC,CRGRO048,35,35,2020-09-14T00:00:00Z,112,108,8.62,416.33,641.72,104.06,261.11,2.07,0.14,35.29
020_AAAC,CRGRO048,35,35,2020-09-15T00:00:00Z,113,109,8.62,419.34,649.5,103.75,268.39,2.05,0.13,35.29
020_AAAC,CRGRO048,35,35,2020-09-16T00:00:00Z,114,110,8.62,422.87,657.28,103.59,271.42,2.04,0.13,35.29
020_AAAC,CRGRO048,35,35,2020-09-17T00:00:00Z,115,111,8.62,426.21,664.38,104.68,278.51,2.02,0.13,35.29
020_AAAC,CRGRO048,35,35,2020-09-18T00:00:00Z,116,112,8.62,428.88,672.68,104.41,284.84,2.01,0.12,35.29
020_AAAC,CRGRO048,35,35,2020-09-19T00:00:00Z,117,113,8.62,431.68,680.42,104.17,292.07,2,0.12,35.29
020_AAAC,CRGRO048,35,35,2020-09-20T00:00:00Z,118,114,8.62,431.68,680.42,105.25,299.05,2,0.12,35.29
020_AAAC,CRGRO048,35,35,2020-09-21T00:00:00Z,119,115,8.62,431.45,685.57,106.28,305.95,2,0.12,35.29
020_AAAC,CRGRO048,35,35,2020-09-22T00:00:00Z,120,116,8.62,431.45,685.57,107.18,312.45,2,0.11,35.29
020_AAAC,CRGRO048,35,35,2020-09-23T00:00:00Z,121,117,8.62,431.13,690.28,107.97,319.14,2,0.11,35.29
020_AAAC,CRGRO048,35,35,2020-09-24T00:00:00Z,122,118,8.62,433.48,690.28,108.85,325.48,1.99,0.11,35.29
020_AAAC,CRGRO048,35,35,2020-09-25T00:00:00Z,123,119,8.62,433.11,695.69,109.49,331.64,1.99,0.11,35.29
020_AAAC,CRGRO048,35,35,2020-09-26T00:00:00Z,124,120,8.62,433.97,700.82,110.06,337.76,1.99,0.1,35.29
020_AAAC,CRGRO048,35,35,2020-09-27T00:00:00Z,125,121,8.62,435.38,704.95,109.8,342.54,1.98,0.1,35.29
020_AAAC,CRGRO048,35,35,2020-09-28T00:00:00Z,126,122,8.62,437.85,709.3,110.3,348.5,1.97,0.1,35.29
020_AAAC,CRGRO048,35,35,2020-09-29T00:00:00Z,127,123,8.62,439.43,709.3,110.76,353.83,1.96,0.1,35.29
020_AAAC,CRGRO048,35,35,2020-09-30T00:00:00Z,128,124,8.62,439.43,709.3,111.21,358.63,1.96,0.1,35.29
020_AAAC,CRGRO048,35,35,2020-10-01T00:00:00Z,129,125,8.62,441.02,709.3,111.65,363.21,1.95,0.1,35.29
020_AAAC,CRGRO048,35,35,2020-10-02T00:00:00Z,130,126,8.62,441.02,709.3,112.09,367.85,1.95,0.1,35.29
020_AAAC,CRGRO048,35,35,2020-10-03T00:00:00Z,131,127,8.62,442.29,712.36,112.43,371.91,1.95,0.09,35.29
020_AAAC,CRGRO048,35,35,2020-10-04T00:00:00Z,132,128,8.62,442.29,712.36,112.83,375.68,1.95,0.09,35.29
020_AAAC,CRGRO048,35,35,2020-10-05T00:00:00Z,133,129,8.62,442.29,712.36,113.24,379.26,1.95,0.09,35.29
020_AAAC,CRGRO048,35,35,2020-10-06T00:00:00Z,134,130,8.62,442.29,712.36,113.57,382.95,1.95,0.09,35.29
020_AAAC,CRGRO048,35,35,2020-10-07T00:00:00Z,135,131,8.62,443.52,716.05,113.74,386.54,1.94,0.09,35.29
020_AAAC,CRGRO048,35,35,2020-10-08T00:00:00Z,136,132,8.64,442.97,719.69,113.79,390.02,1.95,0.09,35.32
020_AAAC,CRGRO048,35,35,2020-10-09T00:00:00Z,137,133,8.64,444.25,721.78,113.92,393.36,1.95,0.09,35.32
020_AAAC,CRGRO048,35,35,2020-10-10T00:00:00Z,138,134,11.13,443.94,723.89,114,396.61,2.51,0.1,37.94
020_AAAC,CRGRO048,35,35,2020-10-11T00:00:00Z,139,135,16.52,444.74,726.23,114.12,399.94,3.71,0.11,43.6
020_AAAC,CRGRO048,35,35,2020-10-12T00:00:00Z,140,136,17.51,445.89,726.23,114.33,403.28,3.93,0.11,44.62
020_AAAC,CRGRO048,35,35,2020-10-13T00:00:00Z,141,137,24.2,446.96,727.72,114.54,406.32,5.41,0.13,51.59
020_AAAC,CRGRO048,36,36,2020-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,36,36,2020-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,36,36,2020-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,36,36,2020-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,36,36,2020-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,36,36,2020-07-14T00:00:00Z,50,46,0,0.06,0,0,0,0.67,0,0
020_AAAC,CRGRO048,36,36,2020-07-15T00:00:00Z,51,47,0.05,8.01,0,0.28,0,0.67,0,0.01
020_AAAC,CRGRO048,36,36,2020-07-16T00:00:00Z,52,48,0.11,16.27,0,0.74,0,0.67,0,0.01
020_AAAC,CRGRO048,36,36,2020-07-17T00:00:00Z,53,49,0.11,23.98,0,1.37,0,0.45,0,0.01
020_AAAC,CRGRO048,36,36,2020-07-18T00:00:00Z,54,50,0.11,32.95,0,2.21,0,0.33,0,0.01
020_AAAC,CRGRO048,36,36,2020-07-19T00:00:00Z,55,51,0.11,39.4,0,3.13,0,0.28,0,0.01
020_AAAC,CRGRO048,36,36,2020-07-20T00:00:00Z,56,52,0.11,48.2,0.09,4.26,0,0.23,0,0.01
020_AAAC,CRGRO048,36,36,2020-07-21T00:00:00Z,57,53,0.11,57.99,11.83,5.5,0,0.19,13.78,0.02
020_AAAC,CRGRO048,36,36,2020-07-22T00:00:00Z,58,54,0.11,67.7,24.06,7.01,0.17,0.16,0.11,0.02
020_AAAC,CRGRO048,36,36,2020-07-23T00:00:00Z,59,55,0.11,78.18,35.52,8.78,0.53,0.14,0.03,0.02
020_AAAC,CRGRO048,36,36,2020-07-24T00:00:00Z,60,56,0.11,88.48,48.87,10.78,1.05,0.12,0.02,0.02
020_AAAC,CRGRO048,36,36,2020-07-25T00:00:00Z,61,57,0.11,99.09,58.54,13.02,1.77,0.11,0.01,0.02
020_AAAC,CRGRO048,36,36,2020-07-26T00:00:00Z,62,58,0.11,109.1,71.81,15.49,2.64,0.1,0.01,0.02
020_AAAC,CRGRO048,36,36,2020-07-27T00:00:00Z,63,59,0.11,118.88,87.8,18,3.64,0.09,0,0.02
020_AAAC,CRGRO048,36,36,2020-07-28T00:00:00Z,64,60,0.11,129.46,103.73,20.76,4.96,0.08,0,0.02
020_AAAC,CRGRO048,36,36,2020-07-29T00:00:00Z,65,61,0.11,141.66,120.81,23.74,6.57,0.08,0,0.02
020_AAAC,CRGRO048,36,36,2020-07-30T00:00:00Z,66,62,0.11,151.84,137.95,26.78,8.45,0.07,0,0.02
020_AAAC,CRGRO048,36,36,2020-07-31T00:00:00Z,67,63,0.11,164.02,155.25,29.78,10.48,0.07,0,0.02
020_AAAC,CRGRO048,36,36,2020-08-01T00:00:00Z,68,64,0.11,175.99,171.88,32.78,12.68,0.06,0,0.02
020_AAAC,CRGRO048,36,36,2020-08-02T00:00:00Z,69,65,0.11,186.85,188.41,35.8,15.11,0.06,0,0.02
020_AAAC,CRGRO048,36,36,2020-08-03T00:00:00Z,70,66,0.11,196.24,206.04,38.78,17.78,0.06,0,0.02
020_AAAC,CRGRO048,36,36,2020-08-04T00:00:00Z,71,67,0.11,205.91,226.13,41.79,20.79,0.05,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-05T00:00:00Z,72,68,0.11,215.89,242.91,44.72,23.98,0.05,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-06T00:00:00Z,73,69,0.11,227.42,262.61,47.75,27.51,0.05,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-07T00:00:00Z,74,70,0.11,238.84,282.01,50.85,31.38,0.05,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-08T00:00:00Z,75,71,0.11,250.67,299.7,53.95,35.51,0.04,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-09T00:00:00Z,76,72,0.11,259.7,315.17,56.94,39.83,0.04,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-10T00:00:00Z,77,73,0.11,270.93,331.19,60.03,44.49,0.04,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-11T00:00:00Z,78,74,0.11,280.74,347.49,63.01,49.35,0.04,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-12T00:00:00Z,79,75,0.11,291.11,366.45,65.99,54.48,0.04,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-13T00:00:00Z,80,76,0.11,301.33,385.26,69.02,60.06,0.04,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-14T00:00:00Z,81,77,0.11,311.1,404.7,71.93,65.83,0.04,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-15T00:00:00Z,82,78,0.11,319.98,419.81,74.76,71.8,0.03,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-16T00:00:00Z,83,79,0.11,330.48,438.45,77.56,77.9,0.03,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-17T00:00:00Z,84,80,0.11,340,454.94,80.29,84.15,0.03,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-18T00:00:00Z,85,81,0.11,349.06,472.41,83.03,90.75,0.03,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-19T00:00:00Z,86,82,0.11,358.25,489.57,85.89,97.98,0.03,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-20T00:00:00Z,87,83,0.11,367.65,506.08,88.7,105.48,0.03,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-21T00:00:00Z,88,84,0.11,377.63,520.96,91.62,113.6,0.03,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-22T00:00:00Z,89,85,0.11,386.88,538.69,91.33,120.3,0.03,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-23T00:00:00Z,90,86,0.11,396.13,554.83,91.01,128.69,0.03,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-24T00:00:00Z,91,87,0.11,406.03,570.42,90.71,136.35,0.03,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-25T00:00:00Z,92,88,0.11,414.57,586.05,93.05,144.37,0.03,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-26T00:00:00Z,93,89,0.11,421.26,601.84,95.33,152.81,0.03,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-27T00:00:00Z,94,90,0.11,420.74,618.32,97.33,161.34,0.03,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-28T00:00:00Z,95,91,0.11,420.26,633.72,99.17,170.27,0.03,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-29T00:00:00Z,96,92,0.11,419.84,649.05,100.73,180.17,0.03,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-30T00:00:00Z,97,93,0.11,426.53,665.27,102.31,189.62,0.03,0,0.03
020_AAAC,CRGRO048,36,36,2020-08-31T00:00:00Z,98,94,0.11,433.1,679.46,103.96,199.89,0.03,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-01T00:00:00Z,99,95,0.11,439.27,690.67,105.38,209.36,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-02T00:00:00Z,100,96,0.11,445.43,690.67,106.81,219.03,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-03T00:00:00Z,101,97,0.11,450.47,690.67,108.13,228.52,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-04T00:00:00Z,102,98,0.11,455.78,690.67,109.33,237.54,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-05T00:00:00Z,103,99,0.11,460.72,701.53,110.38,246.49,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-06T00:00:00Z,104,100,0.11,465,712.19,111.48,256.65,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-07T00:00:00Z,105,101,0.11,464.56,722.27,112.28,266.54,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-08T00:00:00Z,106,102,0.11,464.19,731.83,112.95,276.52,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-09T00:00:00Z,107,103,0.11,468.09,739.64,112.59,285.2,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-10T00:00:00Z,108,104,0.11,472.07,747.89,112.82,294.54,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-11T00:00:00Z,109,105,0.11,475.57,756.45,113.81,303.79,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-12T00:00:00Z,110,106,0.11,479.29,763.93,114.7,312.66,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-13T00:00:00Z,111,107,0.11,482.88,763.93,114.39,321.63,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-14T00:00:00Z,112,108,0.11,482.88,763.93,115.15,330.37,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-15T00:00:00Z,113,109,0.11,485.21,770.63,114.86,337.02,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-16T00:00:00Z,114,110,0.11,487.79,777.54,114.69,339.77,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-17T00:00:00Z,115,111,0.11,490.19,783.7,115.03,348.28,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-18T00:00:00Z,116,112,0.11,490.1,790.14,114.77,354.2,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-19T00:00:00Z,117,113,0.11,491.81,795.52,114.55,360.75,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-20T00:00:00Z,118,114,0.11,491.81,795.52,114.4,368.3,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-21T00:00:00Z,119,115,0.11,491.81,795.52,114.94,376.14,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-22T00:00:00Z,120,116,0.11,491.81,795.52,115.45,383.46,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-23T00:00:00Z,121,117,0.11,491.56,799.19,115.7,390.94,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-24T00:00:00Z,122,118,0.11,493.06,799.19,116.3,397.73,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-25T00:00:00Z,123,119,0.11,492.79,803.17,116.71,403.93,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-26T00:00:00Z,124,120,0.11,492.55,806.87,117.02,409.61,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-27T00:00:00Z,125,121,0.11,492.55,806.87,116.85,413.79,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-28T00:00:00Z,126,122,0.11,493.28,809.91,117.04,418.26,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-29T00:00:00Z,127,123,0.11,494.35,809.91,117.21,422.25,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-09-30T00:00:00Z,128,124,0.11,494.35,809.91,117.38,425.74,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-10-01T00:00:00Z,129,125,0.11,495.43,809.91,117.59,428.97,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-10-02T00:00:00Z,130,126,0.11,495.43,809.91,117.8,432.09,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-10-03T00:00:00Z,131,127,0.11,496.41,811.87,117.95,434.86,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-10-04T00:00:00Z,132,128,0.11,496.41,811.87,118.13,437.53,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-10-05T00:00:00Z,133,129,0.11,496.41,811.87,118.32,440.24,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-10-06T00:00:00Z,134,130,0.11,496.41,811.87,118.45,443.1,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-10-07T00:00:00Z,135,131,0.11,497.88,811.87,118.58,445.66,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-10-08T00:00:00Z,136,132,0.11,497.69,813.09,118.63,448.17,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-10-09T00:00:00Z,137,133,0.11,498.88,814.51,118.69,450.75,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-10-10T00:00:00Z,138,134,0.11,498.67,815.94,118.72,452.94,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-10-11T00:00:00Z,139,135,0.11,498.42,817.66,118.75,454.96,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-10-12T00:00:00Z,140,136,0.11,499.51,817.66,118.85,456.77,0.02,0,0.03
020_AAAC,CRGRO048,36,36,2020-10-13T00:00:00Z,141,137,1.44,500.54,818.81,118.97,458.23,0.29,0,0.03
020_AAAC,CRGRO048,37,37,2020-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-14T00:00:00Z,50,46,0,0.07,0,0,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-15T00:00:00Z,51,47,0,9.6,0,0.33,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-16T00:00:00Z,52,48,0,18.78,0,0.86,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-17T00:00:00Z,53,49,0,29.83,0,1.67,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-18T00:00:00Z,54,50,0,40.92,0,2.71,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-19T00:00:00Z,55,51,0,52.19,0,3.96,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-20T00:00:00Z,56,52,0,63.05,0.1,5.43,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-21T00:00:00Z,57,53,0,75,14.18,7.04,0,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-22T00:00:00Z,58,54,0,86.9,27.77,8.98,0.21,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-23T00:00:00Z,59,55,0,99.33,44.2,11.21,0.61,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-24T00:00:00Z,60,56,0,111.62,60.7,13.72,1.27,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-25T00:00:00Z,61,57,0,124.9,77.59,16.51,2.16,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-26T00:00:00Z,62,58,0,137.84,93.96,19.64,3.31,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-27T00:00:00Z,63,59,0,149.81,113.45,22.8,4.63,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-28T00:00:00Z,64,60,0,162.54,132.83,26.27,6.33,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-29T00:00:00Z,65,61,0,177.04,153.38,30.02,8.39,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-30T00:00:00Z,66,62,0,189.07,173.91,33.8,10.77,0,0,0
020_AAAC,CRGRO048,37,37,2020-07-31T00:00:00Z,67,63,0,203.26,196,37.49,13.34,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-01T00:00:00Z,68,64,0,218.07,217.43,41.13,16.11,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-02T00:00:00Z,69,65,0,230.59,237.64,44.77,19.19,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-03T00:00:00Z,70,66,0,240.92,258.89,48.33,22.56,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-04T00:00:00Z,71,67,0,252.09,282.78,51.96,26.34,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-05T00:00:00Z,72,68,0,263.49,302.61,55.43,30.32,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-06T00:00:00Z,73,69,0,276.49,325.69,59.02,34.72,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-07T00:00:00Z,74,70,0,289.19,349.75,62.63,39.53,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-08T00:00:00Z,75,71,0,301.52,370.23,66.18,44.64,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-09T00:00:00Z,76,72,0,314.06,387.37,69.69,49.98,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-10T00:00:00Z,77,73,0,326.51,405.92,73.25,55.71,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-11T00:00:00Z,78,74,0,337.38,424.59,76.65,61.67,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-12T00:00:00Z,79,75,0,348.78,446.03,80.04,67.94,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-13T00:00:00Z,80,76,0,359.98,467.14,83.47,74.73,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-14T00:00:00Z,81,77,0,370.72,487.54,86.74,81.72,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-15T00:00:00Z,82,78,0,380.27,508.16,89.85,88.91,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-16T00:00:00Z,83,79,0,391.62,528.92,92.96,96.3,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-17T00:00:00Z,84,80,0,401.98,547.22,95.97,103.84,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-18T00:00:00Z,85,81,0,411.78,566.48,98.99,111.77,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-19T00:00:00Z,86,82,0,421.62,585.32,102.12,120.45,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-20T00:00:00Z,87,83,0,431.58,603.4,105.18,129.41,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-21T00:00:00Z,88,84,0,441.99,619.72,107.83,139.1,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-22T00:00:00Z,89,85,0,451.59,638.92,107.48,145.71,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-23T00:00:00Z,90,86,0,461.1,656.52,107.05,154.14,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-24T00:00:00Z,91,87,0,471.15,673.4,106.63,161.94,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-25T00:00:00Z,92,88,0,479.73,690.16,109.05,171.41,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-26T00:00:00Z,93,89,0,486.43,706.93,111.42,181.35,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-27T00:00:00Z,94,90,0,485.88,724.18,113.49,191.37,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-28T00:00:00Z,95,91,0,485.38,740.19,115.38,201.82,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-29T00:00:00Z,96,92,0,484.95,756,114.81,213.12,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-30T00:00:00Z,97,93,0,491.47,772.52,116.48,224.12,0,0,0
020_AAAC,CRGRO048,37,37,2020-08-31T00:00:00Z,98,94,0,497.85,786.82,118.13,236.05,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-01T00:00:00Z,99,95,0,503.82,798.08,119.54,247.07,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-02T00:00:00Z,100,96,0,509.77,798.08,120.93,258.33,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-03T00:00:00Z,101,97,0,509.77,798.08,122.03,269.37,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-04T00:00:00Z,102,98,0,514.76,798.08,123.06,279.81,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-05T00:00:00Z,103,99,0,519.31,808.69,123.94,290.11,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-06T00:00:00Z,104,100,0,523.13,819.07,123.5,300.92,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-07T00:00:00Z,105,101,0,522.7,828.86,124.18,312.21,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-08T00:00:00Z,106,102,0,522.34,838.07,124.12,323.58,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-09T00:00:00Z,107,103,0,526.19,838.07,123.77,331.78,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-10T00:00:00Z,108,104,0,529.2,845.83,123.43,340.83,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-11T00:00:00Z,109,105,0,528.9,853.76,123.31,351.28,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-12T00:00:00Z,110,106,0,531.85,860.49,123.93,361.26,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-13T00:00:00Z,111,107,0,534.66,860.49,123.63,369.51,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-14T00:00:00Z,112,108,0,534.66,860.49,123.38,378.8,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-15T00:00:00Z,113,109,0,534.31,866.26,123.14,384.86,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-16T00:00:00Z,114,110,0,535,869.57,122.92,387.43,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-17T00:00:00Z,115,111,0,536.83,869.57,122.7,395.63,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-18T00:00:00Z,116,112,0,534.61,871.16,122.46,400.97,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-19T00:00:00Z,117,113,0,532.65,872.57,122.29,406.98,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-20T00:00:00Z,118,114,0,532.65,872.57,122.17,413.89,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-21T00:00:00Z,119,115,0,532.65,872.57,122.32,422.46,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-22T00:00:00Z,120,116,0,532.65,872.57,122.45,430.34,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-23T00:00:00Z,121,117,0,532.65,872.57,122.34,437.86,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-24T00:00:00Z,122,118,0,532.65,872.57,122.5,445.46,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-25T00:00:00Z,123,119,0,532.45,875.53,122.55,452.72,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-26T00:00:00Z,124,120,0,532.27,878.25,122.53,459.5,0,0,0
020_AAAC,CRGRO048,37,37,2020-09-27T00:00:00Z,125,121,0,532.27,878.25,122.41,463.16,0,0,0
