EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAC,CRGRO048,3,3,2023-07-10T00:00:00Z,67,66,0,130.89,101,19.39,3.52,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-11T00:00:00Z,68,67,0,143.71,120.03,22.52,4.99,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-12T00:00:00Z,69,68,0,149.77,134.91,25.27,6.61,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-13T00:00:00Z,70,69,0,162.66,152.92,28.21,8.48,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-14T00:00:00Z,71,70,0,175.09,175.14,31.48,10.79,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-15T00:00:00Z,72,71,0,185.86,184.72,34.72,13.35,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-16T00:00:00Z,73,72,0,198.6,204.88,37.82,15.96,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-17T00:00:00Z,74,73,0,208.59,226.27,40.88,18.9,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-18T00:00:00Z,75,74,0,219.74,237,43.95,22.09,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-19T00:00:00Z,76,75,0,231.21,258.2,46.92,25.36,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-20T00:00:00Z,77,76,0,241.12,278.91,49.74,28.84,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-21T00:00:00Z,78,77,0,251.95,295.6,52.49,32.58,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-22T00:00:00Z,79,78,0,263.12,316.21,55.76,37.1,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-23T00:00:00Z,80,79,0,274.16,333.02,59.11,42.04,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-24T00:00:00Z,81,80,0,284.67,350.74,62.17,46.93,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-25T00:00:00Z,82,81,0,294.5,369.79,65.11,51.84,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-26T00:00:00Z,83,82,0,303.1,386.53,67.98,57.08,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-27T00:00:00Z,84,83,0,309.5,404.5,70.7,62.61,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-28T00:00:00Z,85,84,0,317.31,423.45,73.64,68.94,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-29T00:00:00Z,86,85,0,327.83,441.74,76.54,75.5,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-30T00:00:00Z,87,86,0,337.55,459.24,79.08,81.62,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-31T00:00:00Z,88,87,0,347.97,476.03,81.77,88.26,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-01T00:00:00Z,89,88,0,357.77,490.9,84.43,95.18,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-02T00:00:00Z,90,89,0,365.8,502.47,87.09,102.49,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-03T00:00:00Z,91,90,0,374.92,516.07,89.63,109.79,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-04T00:00:00Z,92,91,0,383.22,533.69,89.31,117.35,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-05T00:00:00Z,93,92,0,392.3,550.13,91.86,125.53,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-06T00:00:00Z,94,93,0,400.22,567.47,94.03,133.13,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-07T00:00:00Z,95,94,0,409.93,583.56,96.23,141.06,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-08T00:00:00Z,96,95,0,418.74,596.59,98.41,149.15,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-09T00:00:00Z,97,96,0,417.95,611.43,100.46,157.97,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-10T00:00:00Z,98,97,0,425.48,625.27,102.47,166.49,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-11T00:00:00Z,99,98,0,432.92,640.07,104.37,175.15,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-12T00:00:00Z,100,99,0,440.46,653.11,106.22,183.96,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-13T00:00:00Z,101,100,0,446.96,668.66,107.84,192.51,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-14T00:00:00Z,102,101,0,454.4,682.64,109.43,201.29,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-15T00:00:00Z,103,102,0,462.05,682.64,111.21,210.57,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-16T00:00:00Z,104,103,0,467.5,694.66,112.94,220.58,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-17T00:00:00Z,105,104,0,473.67,706.69,114.6,230.33,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-18T00:00:00Z,106,105,0,479.72,718.86,116.17,239.94,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-19T00:00:00Z,107,106,0,484.96,729.88,117.65,249.32,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-20T00:00:00Z,108,107,0,484.03,742.24,118.86,259.03,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-21T00:00:00Z,109,108,0,488.55,753.45,120,268.21,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-22T00:00:00Z,110,109,0,494.15,762.86,121.25,277.06,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-23T00:00:00Z,111,110,0,499.64,773.27,122.56,286.33,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-24T00:00:00Z,112,111,0,504.65,783.59,123.86,295.66,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-25T00:00:00Z,113,112,0,509.75,792.61,125.05,304.45,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-26T00:00:00Z,114,113,0,514.94,792.61,126.27,313.16,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-27T00:00:00Z,115,114,0,519.2,800.6,127.44,321.83,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-28T00:00:00Z,116,115,0,523.32,809.97,128.48,330.27,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-29T00:00:00Z,117,116,0,527.75,819.28,129.56,338.92,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-30T00:00:00Z,118,117,0,531.81,827.86,129.36,341.38,0,0,0
023_AAAC,CRGRO048,3,3,2023-08-31T00:00:00Z,119,118,0,534.81,836.41,130.34,350.21,0,0,0
023_AAAC,CRGRO048,3,3,2023-09-01T00:00:00Z,120,119,0,538.74,844.29,130.01,356.36,0,0,0
023_AAAC,CRGRO048,3,3,2023-09-02T00:00:00Z,121,120,0,542.38,851.65,131.17,365.38,0,0,0
023_AAAC,CRGRO048,3,3,2023-09-03T00:00:00Z,122,121,0,544.99,859.01,132.22,373.85,0,0,0
023_AAAC,CRGRO048,3,3,2023-09-04T00:00:00Z,123,122,0,544.67,866.84,133.12,382.2,0,0,0
023_AAAC,CRGRO048,3,3,2023-09-05T00:00:00Z,124,123,0,548.2,873.96,134.04,390.51,0,0,0
023_AAAC,CRGRO048,3,3,2023-09-06T00:00:00Z,125,124,0,548.03,879.47,134.79,398.56,0,0,0
023_AAAC,CRGRO048,3,3,2023-09-07T00:00:00Z,126,125,0,551.44,879.47,135.71,406.52,0,0,0
023_AAAC,CRGRO048,3,3,2023-09-08T00:00:00Z,127,126,0,554.7,886.32,136.57,414.35,0,0,0
023_AAAC,CRGRO048,3,3,2023-09-09T00:00:00Z,128,127,0,557.84,892.62,137.41,422,0,0,0
023_AAAC,CRGRO048,3,3,2023-09-10T00:00:00Z,129,128,0,560.76,897.25,138.15,428.73,0,0,0
023_AAAC,CRGRO048,3,3,2023-09-11T00:00:00Z,130,129,0,563.85,897.25,138.89,435.08,0,0,0
023_AAAC,CRGRO048,3,3,2023-09-12T00:00:00Z,131,130,0,565.9,903.22,139.56,441.3,0,0,0
023_AAAC,CRGRO048,3,3,2023-09-13T00:00:00Z,132,131,0,568.4,903.22,140.23,447.44,0,0,0
023_AAAC,CRGRO048,3,3,2023-09-14T00:00:00Z,133,132,0,571.08,908.57,140.84,453.22,0,0,0
023_AAAC,CRGRO048,3,3,2023-09-15T00:00:00Z,134,133,0,573.46,914,141.48,459.22,0,0,0
023_AAAC,CRGRO048,3,3,2023-09-16T00:00:00Z,135,134,0,575.48,919.17,142.07,464.91,0,0,0
023_AAAC,CRGRO048,3,3,2023-09-17T00:00:00Z,136,135,0,577.53,923.96,142.63,470.16,0,0,0
023_AAAC,CRGRO048,3,3,2023-09-18T00:00:00Z,137,136,0,579.84,928.85,143.3,475.31,0,0,0
023_AAAC,CRGRO048,3,3,2023-09-19T00:00:00Z,138,137,0,582.02,932.3,144.02,480.17,0,0,0
023_AAAC,CRGRO048,3,3,2023-09-20T00:00:00Z,139,138,0,581.88,936.2,144.62,485.06,0,0,0
023_AAAC,CRGRO048,3,3,2023-09-21T00:00:00Z,140,139,0,583.9,940.65,145.31,490.04,0,0,0
023_AAAC,CRGRO048,3,3,2023-09-22T00:00:00Z,141,140,0,586.02,944.62,145.99,495,0,0,0
023_AAAC,CRGRO048,3,3,2023-09-23T00:00:00Z,142,141,0,587.86,944.62,146.64,499.59,0,0,0
023_AAAC,CRGRO048,3,3,2023-09-24T00:00:00Z,143,142,0,589.98,947.96,147.31,503.96,0,0,0
023_AAAC,CRGRO048,3,3,2023-09-25T00:00:00Z,144,143,0,591.71,951.29,147.95,508.04,0,0,0
023_AAAC,CRGRO048,4,4,2023-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,4,4,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,4,4,2023-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,4,4,2023-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,4,4,2023-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,4,4,2023-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,4,4,2023-06-29T00:00:00Z,56,55,0,11.98,0,0.43,0,0,0,0
023_AAAC,CRGRO048,4,4,2023-06-30T00:00:00Z,57,56,0,24.15,0,1.11,0,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-01T00:00:00Z,58,57,0,34.26,0,1.95,0,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-02T00:00:00Z,59,58,0,47.79,0,3.07,0,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-03T00:00:00Z,60,59,0,61.93,0,4.6,0,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-04T00:00:00Z,61,60,0,76.72,0,6.32,0,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-05T00:00:00Z,62,61,0,89.15,17.62,8.24,0,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-06T00:00:00Z,63,62,0,101.92,35.46,10.41,0.25,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-07T00:00:00Z,64,63,0,113.91,50.25,12.82,0.74,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-08T00:00:00Z,65,64,0,127.08,70.08,15.53,1.46,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-09T00:00:00Z,66,65,0,138.95,90.77,18.52,2.48,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-10T00:00:00Z,67,66,0,152.75,112.57,22.06,3.89,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-11T00:00:00Z,68,67,0,166.99,132.85,25.7,5.52,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-12T00:00:00Z,69,68,0,181.48,153.73,29.14,7.32,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-13T00:00:00Z,70,69,0,196.06,173.25,32.76,9.45,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-14T00:00:00Z,71,70,0,210.78,195.19,36.81,12.06,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-15T00:00:00Z,72,71,0,223.1,215.5,40.7,14.91,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-16T00:00:00Z,73,72,0,238.14,238.69,44.51,17.96,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-17T00:00:00Z,74,73,0,250.58,262.34,48.32,21.38,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-18T00:00:00Z,75,74,0,264.24,286.44,52.1,25.09,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-19T00:00:00Z,76,75,0,278.83,310.34,55.81,29.04,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-20T00:00:00Z,77,76,0,291.41,334.43,59.38,33.22,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-21T00:00:00Z,78,77,0,304.95,354.32,62.95,37.7,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-22T00:00:00Z,79,78,0,318.78,378.59,67.05,43.12,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-23T00:00:00Z,80,79,0,332.24,399.28,71.24,49.03,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-24T00:00:00Z,81,80,0,344.88,421.93,75.08,54.89,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-25T00:00:00Z,82,81,0,356.6,445.88,78.63,60.81,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-26T00:00:00Z,83,82,0,368.01,466.93,82.15,67.12,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-27T00:00:00Z,84,83,0,375.73,489.28,85.49,73.81,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-28T00:00:00Z,85,84,0,385.23,512.61,89.11,81.47,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-29T00:00:00Z,86,85,0,397.79,534.93,92.68,89.4,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-30T00:00:00Z,87,86,0,409.28,556.08,95.8,96.81,0,0,0
023_AAAC,CRGRO048,4,4,2023-07-31T00:00:00Z,88,87,0,421.5,576.23,99.07,104.85,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-01T00:00:00Z,89,88,0,432.85,595.85,102.27,113.23,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-02T00:00:00Z,90,89,0,442.23,609.87,105.47,122.11,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-03T00:00:00Z,91,90,0,452.87,626.44,108.5,130.97,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-04T00:00:00Z,92,91,0,462.39,647.5,108.07,138.89,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-05T00:00:00Z,93,92,0,472.7,666.98,111.08,148.82,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-06T00:00:00Z,94,93,0,481.64,687.34,113.62,158.04,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-07T00:00:00Z,95,94,0,492.41,706.15,116.19,167.65,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-08T00:00:00Z,96,95,0,502.06,721.41,118.68,177.43,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-09T00:00:00Z,97,96,0,501.13,738.77,121.02,188.1,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-10T00:00:00Z,98,97,0,509.2,754.71,123.28,198.39,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-11T00:00:00Z,99,98,0,517,771.55,125.39,208.84,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-12T00:00:00Z,100,99,0,524.84,786.34,127.41,219.47,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-13T00:00:00Z,101,100,0,531.51,803.63,129.16,229.76,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-14T00:00:00Z,102,101,0,539.1,819.03,130.86,240.31,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-15T00:00:00Z,103,102,0,546.86,819.03,132.74,251.45,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-16T00:00:00Z,104,103,0,552.3,831.97,133.38,263.46,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-17T00:00:00Z,105,104,0,558.41,844.7,135.11,275.19,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-18T00:00:00Z,106,105,0,563.6,857.44,136.68,286.73,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-19T00:00:00Z,107,106,0,569.07,868.87,138.14,297.98,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-20T00:00:00Z,108,107,0,568.12,881.61,139.35,309.61,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-21T00:00:00Z,109,108,0,572.28,892.99,140.44,320.6,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-22T00:00:00Z,110,109,0,577.37,902.47,141.66,331.19,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-23T00:00:00Z,111,110,0,582.27,912.89,142.88,342.27,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-24T00:00:00Z,112,111,0,586.72,922.01,144.08,353.37,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-25T00:00:00Z,113,112,0,591.09,931.42,145.15,363.79,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-26T00:00:00Z,114,113,0,595.54,931.42,146.27,374.17,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-27T00:00:00Z,115,114,0,599.04,938.89,146.23,384.38,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-28T00:00:00Z,116,115,0,602.37,947.53,147.17,394.29,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-29T00:00:00Z,117,116,0,606.19,955.96,146.75,403.52,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-30T00:00:00Z,118,117,0,609.12,963.57,146.54,405.73,0,0,0
023_AAAC,CRGRO048,4,4,2023-08-31T00:00:00Z,119,118,0,612.13,971.05,147.37,415.93,0,0,0
023_AAAC,CRGRO048,4,4,2023-09-01T00:00:00Z,120,119,0,614.55,977.81,147.01,421.57,0,0,0
023_AAAC,CRGRO048,4,4,2023-09-02T00:00:00Z,121,120,0,617.27,983.96,147.96,431.97,0,0,0
023_AAAC,CRGRO048,4,4,2023-09-03T00:00:00Z,122,121,0,617.02,990.01,148.74,441.67,0,0,0
023_AAAC,CRGRO048,4,4,2023-09-04T00:00:00Z,123,122,0,616.74,996.8,149.4,451.23,0,0,0
023_AAAC,CRGRO048,4,4,2023-09-05T00:00:00Z,124,123,0,619.32,1002.09,150.05,460.61,0,0,0
023_AAAC,CRGRO048,4,4,2023-09-06T00:00:00Z,125,124,0,619.15,1007.51,150.57,469.69,0,0,0
023_AAAC,CRGRO048,4,4,2023-09-07T00:00:00Z,126,125,0,621.56,1007.51,150.96,478.6,0,0,0
023_AAAC,CRGRO048,4,4,2023-09-08T00:00:00Z,127,126,0,623.84,1011.88,151.55,487.3,0,0,0
023_AAAC,CRGRO048,4,4,2023-09-09T00:00:00Z,128,127,0,625.95,1016.64,152.1,495.87,0,0,0
023_AAAC,CRGRO048,4,4,2023-09-10T00:00:00Z,129,128,0,627.98,1016.64,152.59,503.41,0,0,0
023_AAAC,CRGRO048,4,4,2023-09-11T00:00:00Z,130,129,0,630.02,1016.64,153.05,510.47,0,0,0
023_AAAC,CRGRO048,4,4,2023-09-12T00:00:00Z,131,130,0,631.33,1021.01,153.45,517.11,0,0,0
023_AAAC,CRGRO048,4,4,2023-09-13T00:00:00Z,132,131,0,632.93,1021.01,153.85,523.56,0,0,0
023_AAAC,CRGRO048,4,4,2023-09-14T00:00:00Z,133,132,0,634.61,1024.78,154.19,529.62,0,0,0
023_AAAC,CRGRO048,4,4,2023-09-15T00:00:00Z,134,133,0,634.5,1028.56,154.48,535.89,0,0,0
023_AAAC,CRGRO048,4,4,2023-09-16T00:00:00Z,135,134,0,635.76,1032.06,154.76,541.71,0,0,0
023_AAAC,CRGRO048,4,4,2023-09-17T00:00:00Z,136,135,0,637.04,1035.27,155.06,547.07,0,0,0
023_AAAC,CRGRO048,4,4,2023-09-18T00:00:00Z,137,136,0,638.5,1038.48,155.43,552.21,0,0,0
023_AAAC,CRGRO048,4,4,2023-09-19T00:00:00Z,138,137,0,639.91,1040.72,155.85,556.94,0,0,0
023_AAAC,CRGRO048,4,4,2023-09-20T00:00:00Z,139,138,0,639.82,1043.21,156.18,561.58,0,0,0
023_AAAC,CRGRO048,4,4,2023-09-21T00:00:00Z,140,139,0,641.13,1046.03,156.57,566.2,0,0,0
023_AAAC,CRGRO048,4,4,2023-09-22T00:00:00Z,141,140,0,642.62,1046.03,156.97,570.83,0,0,0
023_AAAC,CRGRO048,4,4,2023-09-23T00:00:00Z,142,141,0,643.86,1046.03,157.33,575.17,0,0,0
023_AAAC,CRGRO048,4,4,2023-09-24T00:00:00Z,143,142,0,645.31,1048.13,157.72,579.24,0,0,0
023_AAAC,CRGRO048,4,4,2023-09-25T00:00:00Z,144,143,0,646.54,1050.21,158.06,582.96,0,0,0
023_AAAC,CRGRO048,4,4,2023-09-26T00:00:00Z,145,144,0,647.85,1052.59,158.03,584.69,0,0,0
023_AAAC,CRGRO048,5,5,2023-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,5,5,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,5,5,2023-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,5,5,2023-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,5,5,2023-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,5,5,2023-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,5,5,2023-06-29T00:00:00Z,56,55,0.18,9.73,0,0.35,0,1.82,0,0.04
023_AAAC,CRGRO048,5,5,2023-06-30T00:00:00Z,57,56,0.76,19.79,0,0.91,0,3.85,0,0.69
023_AAAC,CRGRO048,5,5,2023-07-01T00:00:00Z,58,57,1.7,27.01,0,1.56,0,6.31,0,3.43
023_AAAC,CRGRO048,5,5,2023-07-02T00:00:00Z,59,58,3.43,36.69,0,2.41,0,9.34,0,14.27
023_AAAC,CRGRO048,5,5,2023-07-03T00:00:00Z,60,59,5.93,49.31,0,3.65,0,12.03,0,42.12
023_AAAC,CRGRO048,5,5,2023-07-04T00:00:00Z,61,60,6.82,59.17,0,4.96,0,11.52,0,67.23
023_AAAC,CRGRO048,5,5,2023-07-05T00:00:00Z,62,61,7.37,66.45,14.31,6.35,0,11.09,0,69.16
023_AAAC,CRGRO048,5,5,2023-07-06T00:00:00Z,63,62,7.59,71.94,29.06,7.81,0.2,10.56,343.89,69.43
023_AAAC,CRGRO048,5,5,2023-07-07T00:00:00Z,64,63,7.59,75.7,39.62,9.36,0.61,10.03,114.25,69.43
023_AAAC,CRGRO048,5,5,2023-07-08T00:00:00Z,65,64,7.59,79.27,53.81,10.97,1.17,9.58,59.19,69.43
023_AAAC,CRGRO048,5,5,2023-07-09T00:00:00Z,66,65,7.59,81.66,72.27,12.61,1.96,9.3,35.49,69.43
023_AAAC,CRGRO048,5,5,2023-07-10T00:00:00Z,67,66,7.59,92.28,86.81,14.76,3.08,8.23,22.58,69.43
023_AAAC,CRGRO048,5,5,2023-07-11T00:00:00Z,68,67,7.59,103.85,99.12,17.06,4.34,7.31,16,69.43
023_AAAC,CRGRO048,5,5,2023-07-12T00:00:00Z,69,68,9.34,115.78,108.9,19.27,5.67,8.07,16.56,93.98
023_AAAC,CRGRO048,5,5,2023-07-13T00:00:00Z,70,69,12.95,127.07,115.7,21.59,7.19,10.19,20.69,148.7
023_AAAC,CRGRO048,5,5,2023-07-14T00:00:00Z,71,70,13.46,138.03,122.65,24.21,8.93,9.75,21.04,187.98
023_AAAC,CRGRO048,5,5,2023-07-15T00:00:00Z,72,71,13.87,146.81,128.4,26.73,10.72,9.45,17.62,188.88
023_AAAC,CRGRO048,5,5,2023-07-16T00:00:00Z,73,72,14.19,156.8,145.99,29.06,12.54,9.05,15.1,189.37
023_AAAC,CRGRO048,5,5,2023-07-17T00:00:00Z,74,73,14.19,162.5,164.78,31.3,14.63,8.73,12.94,189.37
023_AAAC,CRGRO048,5,5,2023-07-18T00:00:00Z,75,74,14.19,166.22,183.84,33.37,16.96,8.54,11.17,189.37
023_AAAC,CRGRO048,5,5,2023-07-19T00:00:00Z,76,75,14.19,169.53,201.5,35.33,19.49,8.37,9.71,189.37
023_AAAC,CRGRO048,5,5,2023-07-20T00:00:00Z,77,76,14.19,177.59,218.54,37.38,22.21,7.99,8.53,189.37
023_AAAC,CRGRO048,5,5,2023-07-21T00:00:00Z,78,77,14.19,186.38,231.99,39.51,25.14,7.61,7.53,189.37
023_AAAC,CRGRO048,5,5,2023-07-22T00:00:00Z,79,78,14.19,195.34,248.3,42.07,28.69,7.26,6.6,189.37
023_AAAC,CRGRO048,5,5,2023-07-23T00:00:00Z,80,79,14.19,204.28,258.45,44.7,32.56,6.95,5.82,189.37
023_AAAC,CRGRO048,5,5,2023-07-24T00:00:00Z,81,80,14.19,212.94,265.68,47.11,36.36,6.66,5.21,189.37
023_AAAC,CRGRO048,5,5,2023-07-25T00:00:00Z,82,81,14.19,220.99,272.18,49.32,40.08,6.42,4.72,189.37
023_AAAC,CRGRO048,5,5,2023-07-26T00:00:00Z,83,82,14.19,228.34,285.81,51.4,43.93,6.21,4.31,189.37
023_AAAC,CRGRO048,5,5,2023-07-27T00:00:00Z,84,83,14.19,232.99,300.38,53.34,48.03,6.09,3.94,189.37
023_AAAC,CRGRO048,5,5,2023-07-28T00:00:00Z,85,84,14.19,238.72,315.56,55.41,52.73,5.94,3.59,189.37
023_AAAC,CRGRO048,5,5,2023-07-29T00:00:00Z,86,85,14.19,246.66,330.07,57.45,57.62,5.75,3.29,189.37
023_AAAC,CRGRO048,5,5,2023-07-30T00:00:00Z,87,86,14.19,254.22,343.84,59.29,62.18,5.58,3.05,189.37
023_AAAC,CRGRO048,5,5,2023-07-31T00:00:00Z,88,87,14.19,262.56,356.75,61.32,67.16,5.4,2.82,189.37
023_AAAC,CRGRO048,5,5,2023-08-01T00:00:00Z,89,88,14.19,270.55,369.38,63.45,72.34,5.24,2.62,189.37
023_AAAC,CRGRO048,5,5,2023-08-02T00:00:00Z,90,89,14.19,277.28,377.94,65.6,77.85,5.12,2.43,189.37
023_AAAC,CRGRO048,5,5,2023-08-03T00:00:00Z,91,90,14.19,285.1,388.03,67.66,83.34,4.98,2.27,189.37
023_AAAC,CRGRO048,5,5,2023-08-04T00:00:00Z,92,91,14.19,292.42,401.38,69.85,89.41,4.85,2.12,189.37
023_AAAC,CRGRO048,5,5,2023-08-05T00:00:00Z,93,92,14.19,300.55,414.18,71.94,95.56,4.72,1.98,189.37
023_AAAC,CRGRO048,5,5,2023-08-06T00:00:00Z,94,93,14.19,308.23,428.02,73.78,101.29,4.6,1.87,189.37
023_AAAC,CRGRO048,5,5,2023-08-07T00:00:00Z,95,94,14.19,317.25,441.18,75.68,107.27,4.47,1.77,189.37
023_AAAC,CRGRO048,5,5,2023-08-08T00:00:00Z,96,95,14.19,325.58,452.02,77.56,113.38,4.36,1.67,189.37
023_AAAC,CRGRO048,5,5,2023-08-09T00:00:00Z,97,96,14.19,329.37,464.63,79.48,120.07,4.31,1.58,189.37
023_AAAC,CRGRO048,5,5,2023-08-10T00:00:00Z,98,97,14.19,336.49,476.7,81.34,126.54,4.22,1.5,189.37
023_AAAC,CRGRO048,5,5,2023-08-11T00:00:00Z,99,98,14.19,343.73,489.81,83.15,133.14,4.13,1.42,189.37
