EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAC,CRGRO048,35,35,2016-08-28T00:00:00Z,95,94,11.93,300.57,421.74,70.3,118.06,3.97,1.11,130.59
016_AAAC,CRGRO048,35,35,2016-08-29T00:00:00Z,96,95,11.93,308.72,432.11,72.26,124.07,3.86,1.05,130.59
016_AAAC,CRGRO048,35,35,2016-08-30T00:00:00Z,97,96,11.93,317.07,444.4,74.27,130.21,3.76,1,130.59
016_AAAC,CRGRO048,35,35,2016-08-31T00:00:00Z,98,97,11.93,325.2,457.06,76.49,136.77,3.67,0.95,130.59
016_AAAC,CRGRO048,35,35,2016-09-01T00:00:00Z,99,98,11.93,332.87,469.92,78.6,143.26,3.58,0.91,130.59
016_AAAC,CRGRO048,35,35,2016-09-02T00:00:00Z,100,99,11.93,340.18,481.98,80.75,149.92,3.51,0.87,130.59
016_AAAC,CRGRO048,35,35,2016-09-03T00:00:00Z,101,100,11.93,347.56,491.39,82.93,156.65,3.43,0.83,130.59
016_AAAC,CRGRO048,35,35,2016-09-04T00:00:00Z,102,101,11.93,354.9,505.19,85.08,163.28,3.36,0.8,130.59
016_AAAC,CRGRO048,35,35,2016-09-05T00:00:00Z,103,102,11.93,358.98,519.47,87.11,169.9,3.32,0.77,130.59
016_AAAC,CRGRO048,35,35,2016-09-06T00:00:00Z,104,103,11.93,364.35,533.3,89.09,176.4,3.27,0.74,130.59
016_AAAC,CRGRO048,35,35,2016-09-07T00:00:00Z,105,104,11.93,368.62,533.3,91.15,182.86,3.24,0.71,130.59
016_AAAC,CRGRO048,35,35,2016-09-08T00:00:00Z,106,105,11.93,375.39,546.27,93.11,189.13,3.18,0.69,130.59
016_AAAC,CRGRO048,35,35,2016-09-09T00:00:00Z,107,106,11.93,380.47,558.51,94.99,195.54,3.14,0.67,130.59
016_AAAC,CRGRO048,35,35,2016-09-10T00:00:00Z,108,107,11.93,387.07,570.63,96.85,201.94,3.08,0.65,130.59
016_AAAC,CRGRO048,35,35,2016-09-11T00:00:00Z,109,108,11.93,393.11,582.74,98.63,208.18,3.03,0.63,130.59
016_AAAC,CRGRO048,35,35,2016-09-12T00:00:00Z,110,109,11.93,399.11,589.65,100.44,214.75,2.99,0.61,130.59
016_AAAC,CRGRO048,35,35,2016-09-13T00:00:00Z,111,110,11.93,404.96,598.56,102.27,221.6,2.95,0.59,130.59
016_AAAC,CRGRO048,35,35,2016-09-14T00:00:00Z,112,111,11.93,410.67,605.28,104.03,228.47,2.9,0.58,131.94
016_AAAC,CRGRO048,35,35,2016-09-15T00:00:00Z,113,112,11.93,416.15,616.4,105.69,235.19,2.87,0.56,131.94
016_AAAC,CRGRO048,35,35,2016-09-16T00:00:00Z,114,113,11.93,421.63,624.79,107.33,241.97,2.83,0.55,131.94
016_AAAC,CRGRO048,35,35,2016-09-17T00:00:00Z,115,114,11.93,426.86,635.56,108.85,248.53,2.79,0.53,131.94
016_AAAC,CRGRO048,35,35,2016-09-18T00:00:00Z,116,115,11.93,431.49,655.25,110.29,255.24,2.76,0.52,131.94
016_AAAC,CRGRO048,35,35,2016-09-19T00:00:00Z,117,116,11.93,435.7,664.87,111.81,262.35,2.74,0.5,131.94
016_AAAC,CRGRO048,35,35,2016-09-20T00:00:00Z,118,117,15.97,440.55,674.22,113.24,269.22,3.63,0.53,142.97
016_AAAC,CRGRO048,35,35,2016-09-21T00:00:00Z,119,118,22.66,444.97,683.47,114.45,276.17,5.09,0.58,161.47
016_AAAC,CRGRO048,35,35,2016-09-22T00:00:00Z,120,119,22.77,449.41,692.66,115.97,283.33,5.07,0.57,161.48
016_AAAC,CRGRO048,35,35,2016-09-23T00:00:00Z,121,120,22.87,453.37,701.61,117.4,290.18,5.05,0.56,161.49
016_AAAC,CRGRO048,35,35,2016-09-24T00:00:00Z,122,121,22.93,456.91,709.99,118.73,296.85,5.02,0.54,161.49
016_AAAC,CRGRO048,35,35,2016-09-25T00:00:00Z,123,122,22.93,459.94,717.13,120.01,303.53,4.99,0.53,161.49
016_AAAC,CRGRO048,35,35,2016-09-26T00:00:00Z,124,123,22.93,461.98,725.27,121.2,310.2,4.96,0.52,161.49
016_AAAC,CRGRO048,35,35,2016-09-27T00:00:00Z,125,124,25.68,464.26,725.27,122.31,316.81,5.53,0.52,166.19
016_AAAC,CRGRO048,35,35,2016-09-28T00:00:00Z,126,125,31.79,467.21,732.67,122.15,323.13,6.8,0.55,176.51
016_AAAC,CRGRO048,35,35,2016-09-29T00:00:00Z,127,126,31.85,469.97,740.04,121.87,327.86,6.78,0.54,176.51
016_AAAC,CRGRO048,35,35,2016-09-30T00:00:00Z,128,127,31.9,472.55,746.51,122.85,334.27,6.75,0.53,176.51
016_AAAC,CRGRO048,35,35,2016-10-01T00:00:00Z,129,128,31.9,472.27,752.15,123.63,340.23,6.76,0.52,176.51
016_AAAC,CRGRO048,35,35,2016-10-02T00:00:00Z,130,129,31.94,474.6,752.15,124.53,346.2,6.73,0.51,176.51
016_AAAC,CRGRO048,35,35,2016-10-03T00:00:00Z,131,130,31.94,476.38,756.91,125.31,352.28,6.7,0.5,176.51
016_AAAC,CRGRO048,35,35,2016-10-04T00:00:00Z,132,131,31.94,477.41,760.22,126.06,358.5,6.69,0.49,176.51
016_AAAC,CRGRO048,35,35,2016-10-05T00:00:00Z,133,132,31.94,477.21,763.65,126.7,364.77,6.69,0.48,176.51
016_AAAC,CRGRO048,35,35,2016-10-06T00:00:00Z,134,133,31.94,478.55,768.33,127.29,370.91,6.67,0.48,176.51
016_AAAC,CRGRO048,35,35,2016-10-07T00:00:00Z,135,134,31.94,479.43,772.74,127.09,373.25,6.66,0.47,176.51
016_AAAC,CRGRO048,35,35,2016-10-08T00:00:00Z,136,135,31.94,480.49,776.94,126.81,379.12,6.65,0.47,176.51
016_AAAC,CRGRO048,36,36,2016-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,36,36,2016-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,36,36,2016-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,36,36,2016-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,36,36,2016-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,36,36,2016-07-10T00:00:00Z,46,45,0,0.46,0,0.02,0,0.75,0,0
016_AAAC,CRGRO048,36,36,2016-07-11T00:00:00Z,47,46,0.2,8.02,0,0.28,0,2.46,0,0.06
016_AAAC,CRGRO048,36,36,2016-07-12T00:00:00Z,48,47,0.37,14.85,0,0.68,0,2.46,0,0.26
016_AAAC,CRGRO048,36,36,2016-07-13T00:00:00Z,49,48,0.58,23.36,0,1.27,0,2.46,0,0.44
016_AAAC,CRGRO048,36,36,2016-07-14T00:00:00Z,50,49,0.73,32.32,0,2.05,0,2.26,0,0.53
016_AAAC,CRGRO048,36,36,2016-07-15T00:00:00Z,51,50,1.12,41.11,0,3.03,0,2.73,0,0.96
016_AAAC,CRGRO048,36,36,2016-07-16T00:00:00Z,52,51,1.19,48.4,0.67,4.12,0,2.47,0,1.6
016_AAAC,CRGRO048,36,36,2016-07-17T00:00:00Z,53,52,1.24,52.31,11.5,5.15,0.01,2.37,173.71,1.61
016_AAAC,CRGRO048,36,36,2016-07-18T00:00:00Z,54,53,1.34,61.45,21.28,6.45,0.17,2.18,9.63,1.64
016_AAAC,CRGRO048,36,36,2016-07-19T00:00:00Z,55,54,1.34,69.86,33.46,7.88,0.47,1.92,3.53,1.64
016_AAAC,CRGRO048,36,36,2016-07-20T00:00:00Z,56,55,1.34,77.48,46.35,9.43,0.92,1.73,2.15,1.99
016_AAAC,CRGRO048,36,36,2016-07-21T00:00:00Z,57,56,1.34,81.15,58.97,11,1.56,1.65,1.28,1.99
016_AAAC,CRGRO048,36,36,2016-07-22T00:00:00Z,58,57,1.34,89.6,69.51,12.81,2.36,1.49,0.84,1.99
016_AAAC,CRGRO048,36,36,2016-07-23T00:00:00Z,59,58,1.34,99.22,76.53,14.86,3.3,1.35,0.6,1.99
016_AAAC,CRGRO048,36,36,2016-07-24T00:00:00Z,60,59,1.34,106.83,90.89,16.77,4.32,1.25,0.46,1.99
016_AAAC,CRGRO048,36,36,2016-07-25T00:00:00Z,61,60,1.34,112.28,104.56,18.72,5.58,1.19,0.36,1.99
016_AAAC,CRGRO048,36,36,2016-07-26T00:00:00Z,62,61,1.34,120.67,117.11,20.69,6.99,1.11,0.28,1.99
016_AAAC,CRGRO048,36,36,2016-07-27T00:00:00Z,63,62,1.34,129.49,123.98,22.75,8.59,1.03,0.28,2.41
016_AAAC,CRGRO048,36,36,2016-07-28T00:00:00Z,64,63,1.34,137.67,137.35,24.59,10.17,0.97,0.24,2.41
016_AAAC,CRGRO048,36,36,2016-07-29T00:00:00Z,65,64,1.34,144.97,151.79,26.4,11.92,0.92,0.2,2.41
016_AAAC,CRGRO048,36,36,2016-07-30T00:00:00Z,66,65,1.34,153.6,164.29,28.33,13.87,0.87,0.21,2.87
016_AAAC,CRGRO048,36,36,2016-07-31T00:00:00Z,67,66,1.34,163.01,173.61,30.39,16.04,0.82,0.18,2.87
016_AAAC,CRGRO048,36,36,2016-08-01T00:00:00Z,68,67,1.34,168.7,186.98,32.47,18.53,0.79,0.15,2.87
016_AAAC,CRGRO048,36,36,2016-08-02T00:00:00Z,69,68,1.34,176.12,200.32,34.67,21.33,0.76,0.13,2.87
016_AAAC,CRGRO048,36,36,2016-08-03T00:00:00Z,70,69,1.34,183.6,213.75,36.74,24.09,0.73,0.12,2.87
016_AAAC,CRGRO048,36,36,2016-08-04T00:00:00Z,71,70,1.34,188.6,226.31,38.84,27.18,0.71,0.11,2.87
016_AAAC,CRGRO048,36,36,2016-08-05T00:00:00Z,72,71,1.34,195.75,240.7,40.97,30.55,0.68,0.09,2.87
016_AAAC,CRGRO048,36,36,2016-08-06T00:00:00Z,73,72,1.34,203.23,255.8,42.97,33.95,0.66,0.08,2.87
016_AAAC,CRGRO048,36,36,2016-08-07T00:00:00Z,74,73,1.34,211.23,266.18,45.16,37.7,0.63,0.08,2.87
016_AAAC,CRGRO048,36,36,2016-08-08T00:00:00Z,75,74,1.34,220.05,279.14,47.43,41.71,0.61,0.07,2.87
016_AAAC,CRGRO048,36,36,2016-08-09T00:00:00Z,76,75,1.34,227.51,292.42,49.74,46.05,0.59,0.06,2.87
016_AAAC,CRGRO048,36,36,2016-08-10T00:00:00Z,77,76,1.34,235.97,301.83,51.92,50.25,0.57,0.06,2.87
016_AAAC,CRGRO048,36,36,2016-08-11T00:00:00Z,78,77,1.34,244.22,314.7,54.02,54.48,0.55,0.05,2.87
016_AAAC,CRGRO048,36,36,2016-08-12T00:00:00Z,79,78,1.34,253.46,328.1,56.15,58.92,0.53,0.05,2.87
016_AAAC,CRGRO048,36,36,2016-08-13T00:00:00Z,80,79,1.34,261,341.5,58.16,63.44,0.51,0.05,2.87
016_AAAC,CRGRO048,36,36,2016-08-14T00:00:00Z,81,80,1.34,267.7,356.27,60.19,68.24,0.5,0.04,2.87
016_AAAC,CRGRO048,36,36,2016-08-15T00:00:00Z,82,81,1.34,275.37,368.77,62.35,73.49,0.49,0.04,2.87
016_AAAC,CRGRO048,36,36,2016-08-16T00:00:00Z,83,82,1.34,283.76,382.25,64.34,78.55,0.47,0.04,2.87
016_AAAC,CRGRO048,36,36,2016-08-17T00:00:00Z,84,83,1.34,291.96,395.62,66.44,83.96,0.46,0.03,2.87
016_AAAC,CRGRO048,36,36,2016-08-18T00:00:00Z,85,84,1.34,299.67,410.46,68.45,89.4,0.45,0.03,2.87
016_AAAC,CRGRO048,36,36,2016-08-19T00:00:00Z,86,85,1.34,307.75,422.79,70.59,95.34,0.43,0.03,2.87
016_AAAC,CRGRO048,36,36,2016-08-20T00:00:00Z,87,86,1.34,315.48,433.88,72.66,101.35,0.42,0.03,2.87
016_AAAC,CRGRO048,36,36,2016-08-21T00:00:00Z,88,87,1.34,322.72,446.21,74.67,107.52,0.41,0.03,2.87
016_AAAC,CRGRO048,36,36,2016-08-22T00:00:00Z,89,88,1.34,330.37,459.76,76.63,113.74,0.41,0.03,2.87
016_AAAC,CRGRO048,36,36,2016-08-23T00:00:00Z,90,89,1.34,336.51,473.03,78.54,120.22,0.4,0.02,2.87
016_AAAC,CRGRO048,36,36,2016-08-24T00:00:00Z,91,90,1.34,343.96,485.88,80.59,127.27,0.39,0.02,2.87
016_AAAC,CRGRO048,36,36,2016-08-25T00:00:00Z,92,91,1.34,351.48,499.17,82.64,134.62,0.38,0.02,2.87
016_AAAC,CRGRO048,36,36,2016-08-26T00:00:00Z,93,92,1.34,358.99,511.92,84.65,142.05,0.37,0.02,2.87
016_AAAC,CRGRO048,36,36,2016-08-27T00:00:00Z,94,93,1.34,365.87,524.16,86.67,149.63,0.37,0.02,2.87
016_AAAC,CRGRO048,36,36,2016-08-28T00:00:00Z,95,94,1.34,370.93,537.15,88.52,157.04,0.36,0.02,2.87
016_AAAC,CRGRO048,36,36,2016-08-29T00:00:00Z,96,95,1.34,378.78,547.93,90.49,164.73,0.35,0.02,2.87
016_AAAC,CRGRO048,36,36,2016-08-30T00:00:00Z,97,96,1.34,386.7,560.62,92.49,172.56,0.35,0.02,2.87
016_AAAC,CRGRO048,36,36,2016-08-31T00:00:00Z,98,97,1.34,394.29,573.47,92.21,180.73,0.34,0.02,2.87
016_AAAC,CRGRO048,36,36,2016-09-01T00:00:00Z,99,98,1.34,401.37,586.35,94.26,188.76,0.33,0.02,2.87
016_AAAC,CRGRO048,36,36,2016-09-02T00:00:00Z,100,99,1.34,408.05,598.25,94.45,196.92,0.33,0.01,2.87
016_AAAC,CRGRO048,36,36,2016-09-03T00:00:00Z,101,100,1.34,414.72,607.42,96.47,204.96,0.32,0.01,2.87
016_AAAC,CRGRO048,36,36,2016-09-04T00:00:00Z,102,101,1.34,421.58,620.78,98.46,212.89,0.32,0.01,2.87
016_AAAC,CRGRO048,36,36,2016-09-05T00:00:00Z,103,102,1.34,421.3,634.4,100.21,220.8,0.32,0.01,2.87
016_AAAC,CRGRO048,36,36,2016-09-06T00:00:00Z,104,103,1.34,426.13,647.38,101.96,228.67,0.31,0.01,2.87
016_AAAC,CRGRO048,36,36,2016-09-07T00:00:00Z,105,104,1.34,429.78,647.38,103.77,236.34,0.31,0.01,2.87
016_AAAC,CRGRO048,36,36,2016-09-08T00:00:00Z,106,105,1.34,435.71,659.42,105.49,243.68,0.31,0.01,2.87
016_AAAC,CRGRO048,36,36,2016-09-09T00:00:00Z,107,106,1.34,440.07,670.64,107.13,251.04,0.3,0.01,2.87
016_AAAC,CRGRO048,36,36,2016-09-10T00:00:00Z,108,107,1.34,445.67,681.62,108.73,258.4,0.3,0.01,2.87
016_AAAC,CRGRO048,36,36,2016-09-11T00:00:00Z,109,108,1.34,450.71,692.97,110.23,265.52,0.3,0.01,2.87
016_AAAC,CRGRO048,36,36,2016-09-12T00:00:00Z,110,109,1.34,455.86,692.97,111.78,272.99,0.29,0.01,2.87
016_AAAC,CRGRO048,36,36,2016-09-13T00:00:00Z,111,110,1.34,460.63,701.01,113.28,280.65,0.29,0.01,2.87
016_AAAC,CRGRO048,36,36,2016-09-14T00:00:00Z,112,111,1.34,465.29,706.75,114.71,288.26,0.29,0.01,2.87
016_AAAC,CRGRO048,36,36,2016-09-15T00:00:00Z,113,112,1.34,469.72,716.51,116.03,295.65,0.28,0.01,2.87
016_AAAC,CRGRO048,36,36,2016-09-16T00:00:00Z,114,113,1.34,474.15,723.73,117.32,303.06,0.28,0.01,2.87
016_AAAC,CRGRO048,36,36,2016-09-17T00:00:00Z,115,114,1.34,474.01,732.89,118.32,310.15,0.28,0.01,2.89
016_AAAC,CRGRO048,36,36,2016-09-18T00:00:00Z,116,115,1.34,477.58,749.34,119.31,317.32,0.28,0.01,2.89
016_AAAC,CRGRO048,36,36,2016-09-19T00:00:00Z,117,116,1.34,480.92,757.23,120.44,324.7,0.28,0.01,2.89
016_AAAC,CRGRO048,36,36,2016-09-20T00:00:00Z,118,117,1.34,484.93,764.87,121.53,331.78,0.28,0.01,2.89
016_AAAC,CRGRO048,36,36,2016-09-21T00:00:00Z,119,118,1.34,488.59,772.38,122.65,338.93,0.27,0.01,2.89
016_AAAC,CRGRO048,36,36,2016-09-22T00:00:00Z,120,119,1.34,492.23,779.84,123.78,346.25,0.27,0.01,2.89
016_AAAC,CRGRO048,36,36,2016-09-23T00:00:00Z,121,120,1.34,495.53,780.09,124.86,353.18,0.27,0.01,2.89
016_AAAC,CRGRO048,36,36,2016-09-24T00:00:00Z,122,121,1.34,498.22,786.61,125.83,359.74,0.27,0.01,2.89
016_AAAC,CRGRO048,36,36,2016-09-25T00:00:00Z,123,122,1.34,501.27,792.29,126.77,366.25,0.27,0.01,2.89
016_AAAC,CRGRO048,36,36,2016-09-26T00:00:00Z,124,123,1.34,504.41,799.01,127.68,372.65,0.27,0.01,2.89
016_AAAC,CRGRO048,36,36,2016-09-27T00:00:00Z,125,124,1.34,506.96,799.01,128.53,378.91,0.26,0.01,2.89
016_AAAC,CRGRO048,36,36,2016-09-28T00:00:00Z,126,125,1.34,509.59,805.13,129.33,384.84,0.26,0.01,2.89
016_AAAC,CRGRO048,36,36,2016-09-29T00:00:00Z,127,126,1.34,512.13,811.16,130.1,390.72,0.26,0.01,2.89
016_AAAC,CRGRO048,36,36,2016-09-30T00:00:00Z,128,127,1.34,514.5,816.38,130.86,396.61,0.26,0.01,2.89
016_AAAC,CRGRO048,36,36,2016-10-01T00:00:00Z,129,128,1.34,514.29,820.67,131.53,402.05,0.26,0.01,2.89
016_AAAC,CRGRO048,36,36,2016-10-02T00:00:00Z,130,129,1.34,516.46,820.67,132.33,407.45,0.26,0.01,2.89
016_AAAC,CRGRO048,36,36,2016-10-03T00:00:00Z,131,130,1.34,518.19,825.41,133.03,412.7,0.26,0.01,2.89
016_AAAC,CRGRO048,36,36,2016-10-04T00:00:00Z,132,131,1.34,519.92,830.34,133.71,417.88,0.26,0.01,2.89
016_AAAC,CRGRO048,36,36,2016-10-05T00:00:00Z,133,132,1.34,521.73,834.18,134.4,422.98,0.26,0.01,2.89
016_AAAC,CRGRO048,36,36,2016-10-06T00:00:00Z,134,133,1.34,523.18,838.33,135.02,427.84,0.26,0.01,2.89
016_AAAC,CRGRO048,36,36,2016-10-07T00:00:00Z,135,134,1.34,524.25,842.36,134.86,430.22,0.26,0.01,2.89
016_AAAC,CRGRO048,36,36,2016-10-08T00:00:00Z,136,135,1.34,524.92,846.19,135.41,434.74,0.25,0.01,2.89
016_AAAC,CRGRO048,37,37,2016-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,37,37,2016-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,37,37,2016-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,37,37,2016-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,37,37,2016-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,37,37,2016-07-10T00:00:00Z,46,45,0,0.46,0,0.02,0,0,0,0
016_AAAC,CRGRO048,37,37,2016-07-11T00:00:00Z,47,46,0,7.95,0,0.28,0,0,0,0
016_AAAC,CRGRO048,37,37,2016-07-12T00:00:00Z,48,47,0,14.25,0,0.65,0,0,0,0
016_AAAC,CRGRO048,37,37,2016-07-13T00:00:00Z,49,48,0,23.92,0,1.28,0,0,0,0
016_AAAC,CRGRO048,37,37,2016-07-14T00:00:00Z,50,49,0,33.74,0,2.09,0,0,0,0
016_AAAC,CRGRO048,37,37,2016-07-15T00:00:00Z,51,50,0,45.69,0,3.21,0,0,0,0
016_AAAC,CRGRO048,37,37,2016-07-16T00:00:00Z,52,51,0,55.6,0.66,4.48,0,0,0,0
016_AAAC,CRGRO048,37,37,2016-07-17T00:00:00Z,53,52,0,65.9,11.39,5.88,0.01,0,0,0
016_AAAC,CRGRO048,37,37,2016-07-18T00:00:00Z,54,53,0,76.58,20.42,7.54,0.17,0,0,0
016_AAAC,CRGRO048,37,37,2016-07-19T00:00:00Z,55,54,0,86.62,34.26,9.32,0.45,0,0,0
016_AAAC,CRGRO048,37,37,2016-07-20T00:00:00Z,56,55,0,98.56,48.38,11.36,0.92,0,0,0
016_AAAC,CRGRO048,37,37,2016-07-21T00:00:00Z,57,56,0,109.48,65.54,13.55,1.58,0,0,0
016_AAAC,CRGRO048,37,37,2016-07-22T00:00:00Z,58,57,0,120.05,79.84,15.97,2.47,0,0,0
016_AAAC,CRGRO048,37,37,2016-07-23T00:00:00Z,59,58,0,131.8,96.01,18.61,3.56,0,0,0
016_AAAC,CRGRO048,37,37,2016-07-24T00:00:00Z,60,59,0,142.16,112.48,21.24,4.83,0,0,0
016_AAAC,CRGRO048,37,37,2016-07-25T00:00:00Z,61,60,0,153.06,128.69,24.09,6.39,0,0,0
016_AAAC,CRGRO048,37,37,2016-07-26T00:00:00Z,62,61,0,164.61,147.58,26.9,8.13,0,0,0
016_AAAC,CRGRO048,37,37,2016-07-27T00:00:00Z,63,62,0,176.09,165.42,29.8,10.15,0,0,0
016_AAAC,CRGRO048,37,37,2016-07-28T00:00:00Z,64,63,0,187.81,182.27,32.52,12.25,0,0,0
016_AAAC,CRGRO048,37,37,2016-07-29T00:00:00Z,65,64,0,198.54,200.89,35.19,14.57,0,0,0
016_AAAC,CRGRO048,37,37,2016-07-30T00:00:00Z,66,65,0,210.87,217.51,37.99,17.16,0,0,0
016_AAAC,CRGRO048,37,37,2016-07-31T00:00:00Z,67,66,0,223.06,234.74,40.88,20.03,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-01T00:00:00Z,68,67,0,234,253.34,44.02,23.4,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-02T00:00:00Z,69,68,0,244.28,271.88,47.28,27.19,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-03T00:00:00Z,70,69,0,250.12,290.8,50.08,30.94,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-04T00:00:00Z,71,70,0,260.21,308.88,53.09,35.14,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-05T00:00:00Z,72,71,0,269.76,329.23,56.13,39.74,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-06T00:00:00Z,73,72,0,279.78,349.64,58.98,44.39,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-07T00:00:00Z,74,73,0,290.02,368.47,61.97,49.52,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-08T00:00:00Z,75,74,0,301.39,386.45,65.08,55.06,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-09T00:00:00Z,76,75,0,311.61,398.09,68.32,61.07,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-10T00:00:00Z,77,76,0,322.35,416.03,71.25,66.8,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-11T00:00:00Z,78,77,0,332.72,433.37,74.08,72.63,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-12T00:00:00Z,79,78,0,344.41,451.35,76.91,78.74,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-13T00:00:00Z,80,79,0,353.87,469.18,79.56,84.96,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-14T00:00:00Z,81,80,0,362.24,488.36,82.17,91.55,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-15T00:00:00Z,82,81,0,371.51,504.9,84.92,98.75,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-16T00:00:00Z,83,82,0,381.43,522.49,87.49,105.68,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-17T00:00:00Z,84,83,0,391,539.39,90.12,113.06,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-18T00:00:00Z,85,84,0,399.79,558.22,92.59,120.49,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-19T00:00:00Z,86,85,0,408.88,573.78,95.17,128.57,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-20T00:00:00Z,87,86,0,417.5,587.7,97.64,136.72,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-21T00:00:00Z,88,87,0,425.38,602.71,100.01,145.08,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-22T00:00:00Z,89,88,0,433.55,618.87,102.26,153.48,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-23T00:00:00Z,90,89,0,440.08,634.46,104.44,162.2,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-24T00:00:00Z,91,90,0,447.87,649.3,106.76,171.66,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-25T00:00:00Z,92,91,0,455.52,664.42,109,181.48,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-26T00:00:00Z,93,92,0,463.11,678.8,111.17,191.36,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-27T00:00:00Z,94,93,0,469.88,692.28,113.29,201.42,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-28T00:00:00Z,95,94,0,474.9,706.35,115.22,211.23,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-29T00:00:00Z,96,95,0,482.47,717.97,117.23,221.45,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-30T00:00:00Z,97,96,0,490.12,731.36,119.22,231.81,0,0,0
016_AAAC,CRGRO048,37,37,2016-08-31T00:00:00Z,98,97,0,497.27,744.59,118.8,239.96,0,0,0
016_AAAC,CRGRO048,37,37,2016-09-01T00:00:00Z,99,98,0,503.85,757.75,118.9,250.57,0,0,0
016_AAAC,CRGRO048,37,37,2016-09-02T00:00:00Z,100,99,0,510.02,769.61,118.47,258.81,0,0,0
016_AAAC,CRGRO048,37,37,2016-09-03T00:00:00Z,101,100,0,516.1,778.79,120.42,269.33,0,0,0
016_AAAC,CRGRO048,37,37,2016-09-04T00:00:00Z,102,101,0,521.9,791.79,121.17,279.64,0,0,0
016_AAAC,CRGRO048,37,37,2016-09-05T00:00:00Z,103,102,0,521.63,805.02,122.83,289.78,0,0,0
016_AAAC,CRGRO048,37,37,2016-09-06T00:00:00Z,104,103,0,525.69,817.33,124.42,299.71,0,0,0
016_AAAC,CRGRO048,37,37,2016-09-07T00:00:00Z,105,104,0,525.69,817.33,125.96,309.34,0,0,0
016_AAAC,CRGRO048,37,37,2016-09-08T00:00:00Z,106,105,0,530.59,828.59,127.42,318.48,0,0,0
016_AAAC,CRGRO048,37,37,2016-09-09T00:00:00Z,107,106,0,534.08,839,128.79,327.61,0,0,0
016_AAAC,CRGRO048,37,37,2016-09-10T00:00:00Z,108,107,0,538.5,849.04,130.1,336.61,0,0,0
016_AAAC,CRGRO048,37,37,2016-09-11T00:00:00Z,109,108,0,542.39,858.7,131.32,345.29,0,0,0
016_AAAC,CRGRO048,37,37,2016-09-12T00:00:00Z,110,109,0,546.27,858.7,132.53,354.32,0,0,0
016_AAAC,CRGRO048,37,37,2016-09-13T00:00:00Z,111,110,0,549.75,865.5,133.68,363.52,0,0,0
016_AAAC,CRGRO048,37,37,2016-09-14T00:00:00Z,112,111,0,553.2,865.5,134.76,372.52,0,0,0
016_AAAC,CRGRO048,37,37,2016-09-15T00:00:00Z,113,112,0,556.3,873.6,135.7,381.15,0,0,0
016_AAAC,CRGRO048,37,37,2016-09-16T00:00:00Z,114,113,0,559.14,879.44,136.58,389.77,0,0,0
016_AAAC,CRGRO048,37,37,2016-09-17T00:00:00Z,115,114,0,559.06,886.72,137.25,397.97,0,0,0
