EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAR,CRGRO048,3,3,2016-07-13T00:00:00Z,70,66,1.65,56.7,37.55,7.65,1.5,2.9,0.9,1.35
016_AAAR,CRGRO048,3,3,2016-07-14T00:00:00Z,71,67,1.83,62.54,44.45,8.89,2,2.93,0.74,1.48
016_AAAR,CRGRO048,3,3,2016-07-15T00:00:00Z,72,68,3.31,69.55,52.65,10.22,2.6,4.75,1.48,3.86
016_AAAR,CRGRO048,3,3,2016-07-16T00:00:00Z,73,69,3.47,76.89,58.96,11.69,3.32,4.51,1.72,5.71
016_AAAR,CRGRO048,3,3,2016-07-17T00:00:00Z,74,70,3.58,81.45,65.42,13.11,4.11,4.39,1.4,5.76
016_AAAR,CRGRO048,3,3,2016-07-18T00:00:00Z,75,71,3.66,84.24,76,14.48,5.02,4.34,1.15,5.78
016_AAAR,CRGRO048,3,3,2016-07-19T00:00:00Z,76,72,3.66,92.16,76,16.17,6.09,3.97,0.95,5.78
016_AAAR,CRGRO048,3,3,2016-07-20T00:00:00Z,77,73,3.66,96.17,85.64,17.59,7.12,3.8,1.01,7.19
016_AAAR,CRGRO048,3,3,2016-07-21T00:00:00Z,78,74,3.66,99.11,94.91,19,8.27,3.69,0.87,7.19
016_AAAR,CRGRO048,3,3,2016-07-22T00:00:00Z,79,75,3.66,105.87,106.03,20.51,9.57,3.45,0.75,7.19
016_AAAR,CRGRO048,3,3,2016-07-23T00:00:00Z,80,76,3.66,111.62,124.73,21.98,11.06,3.27,0.65,7.19
016_AAAR,CRGRO048,3,3,2016-07-24T00:00:00Z,81,77,3.66,118.23,130.2,23.54,12.69,3.09,0.73,9.31
016_AAAR,CRGRO048,3,3,2016-07-25T00:00:00Z,82,78,3.66,121.73,141.44,25.05,14.45,3,0.64,9.31
016_AAAR,CRGRO048,3,3,2016-07-26T00:00:00Z,83,79,6.7,128.28,148.46,26.65,16.38,5.23,1.08,17.76
016_AAAR,CRGRO048,3,3,2016-07-27T00:00:00Z,84,80,6.9,135.66,153.92,28.31,18.41,5.08,1.28,23.56
016_AAAR,CRGRO048,3,3,2016-07-28T00:00:00Z,85,81,8.25,143.2,153.92,29.99,20.41,5.76,1.41,28.72
016_AAAR,CRGRO048,3,3,2016-07-29T00:00:00Z,86,82,12.73,143.84,175.57,31.06,22.32,8.85,2.51,55.95
016_AAAR,CRGRO048,3,3,2016-07-30T00:00:00Z,87,83,13.06,151.95,175.57,32.32,24.56,8.6,3.01,73.99
016_AAAR,CRGRO048,3,3,2016-07-31T00:00:00Z,88,84,13.88,154.83,185.42,33.54,26.75,8.96,2.98,79.8
016_AAAR,CRGRO048,3,3,2016-08-01T00:00:00Z,89,85,15.03,155.29,201.89,34.89,29.49,9.68,3.08,90.76
016_AAAR,CRGRO048,3,3,2016-08-02T00:00:00Z,90,86,15.11,160.48,212.92,36.27,32.34,9.41,3.41,110.39
016_AAAR,CRGRO048,3,3,2016-08-03T00:00:00Z,91,87,15.14,161.83,223.44,37.56,35.38,9.35,3.12,110.39
016_AAAR,CRGRO048,3,3,2016-08-04T00:00:00Z,92,88,15.15,162.89,227.65,38.96,38.68,9.3,2.85,110.39
016_AAAR,CRGRO048,3,3,2016-08-05T00:00:00Z,93,89,15.15,167.8,239.15,40.21,41.85,9.03,2.64,110.39
016_AAAR,CRGRO048,3,3,2016-08-06T00:00:00Z,94,90,15.15,171.79,244.92,41.37,45.17,8.82,2.88,129.89
016_AAAR,CRGRO048,3,3,2016-08-07T00:00:00Z,95,91,15.15,173.54,248.24,42.45,48.5,8.73,2.68,129.89
016_AAAR,CRGRO048,3,3,2016-08-08T00:00:00Z,96,92,15.15,178.98,257.5,43.55,52.31,8.46,2.6,136.05
016_AAAR,CRGRO048,3,3,2016-08-09T00:00:00Z,97,93,15.15,183.53,261.2,44.66,56.26,8.25,2.42,136.05
016_AAAR,CRGRO048,3,3,2016-08-10T00:00:00Z,98,94,15.15,189.41,263.42,45.7,59.98,8,2.31,138.74
016_AAAR,CRGRO048,3,3,2016-08-11T00:00:00Z,99,95,15.15,191.19,272.54,46.64,63.75,7.92,2.18,138.74
016_AAAR,CRGRO048,3,3,2016-08-12T00:00:00Z,100,96,15.15,196.53,279.37,47.6,67.61,7.71,2.05,138.74
016_AAAR,CRGRO048,3,3,2016-08-13T00:00:00Z,101,97,17.14,200.19,282.48,48.53,71.53,8.56,2.26,161.64
016_AAAR,CRGRO048,3,3,2016-08-14T00:00:00Z,102,98,17.18,204.05,291.81,49,75.39,8.42,2.48,187.29
016_AAAR,CRGRO048,3,3,2016-08-15T00:00:00Z,103,99,17.23,208.11,298.97,49.9,79.44,8.28,2.36,187.3
016_AAAR,CRGRO048,3,3,2016-08-16T00:00:00Z,104,100,23.14,212.64,307.89,50.76,83.47,10.88,3.2,266.96
016_AAAR,CRGRO048,3,3,2016-08-17T00:00:00Z,105,101,23.3,217.55,311.29,50.64,86.22,10.71,3.61,311.4
016_AAAR,CRGRO048,3,3,2016-08-18T00:00:00Z,106,102,23.41,220.88,319.75,51.55,90.39,10.6,3.45,311.47
016_AAAR,CRGRO048,3,3,2016-08-19T00:00:00Z,107,103,26.04,222.03,325.35,52.4,94.76,11.73,3.82,362.19
016_AAAR,CRGRO048,3,3,2016-08-20T00:00:00Z,108,104,26.1,226.38,331.74,52.24,97.22,11.53,4.29,416.88
016_AAAR,CRGRO048,3,3,2016-08-21T00:00:00Z,109,105,26.13,227.85,338.22,53.03,101.61,11.47,4.1,416.88
016_AAAR,CRGRO048,3,3,2016-08-22T00:00:00Z,110,106,32.71,227.11,345.5,53.02,105.9,14.4,5.29,559.85
016_AAAR,CRGRO048,3,3,2016-08-23T00:00:00Z,111,107,32.81,229.54,352.76,52.82,108.67,14.29,5.76,625.77
016_AAAR,CRGRO048,3,3,2016-08-24T00:00:00Z,112,108,32.9,231.68,358.38,53.57,113.7,14.2,5.5,625.81
016_AAAR,CRGRO048,3,3,2016-08-25T00:00:00Z,113,109,32.9,231.47,360.66,54.27,118.7,14.21,5.27,625.81
016_AAAR,CRGRO048,3,3,2016-08-26T00:00:00Z,114,110,33.2,234.53,367.71,55.02,123.57,14.16,5.13,634.55
016_AAAR,CRGRO048,3,3,2016-08-27T00:00:00Z,115,111,33.2,235.69,367.71,54.83,127.65,14.09,5.34,681.67
016_AAAR,CRGRO048,3,3,2016-08-28T00:00:00Z,116,112,33.2,235.42,370.71,55.39,132.33,14.1,5.15,681.67
016_AAAR,CRGRO048,3,3,2016-08-29T00:00:00Z,117,113,36.79,238.65,370.71,55.23,136.92,15.42,5.75,786.62
016_AAAR,CRGRO048,3,3,2016-08-30T00:00:00Z,118,114,36.85,241.56,375.33,55.08,140.01,15.25,6.13,857.86
016_AAAR,CRGRO048,3,3,2016-08-31T00:00:00Z,119,115,36.9,244.32,379.28,55.62,144.91,15.1,5.92,857.87
016_AAAR,CRGRO048,3,3,2016-09-01T00:00:00Z,120,116,36.9,244.32,379.28,56.12,149.82,15.1,5.73,857.87
016_AAAR,CRGRO048,3,3,2016-09-02T00:00:00Z,121,117,36.9,246.72,384.87,56.65,154.83,14.96,5.54,857.87
016_AAAR,CRGRO048,3,3,2016-09-03T00:00:00Z,122,118,36.9,246.63,386.64,57.09,159.67,14.96,5.37,857.87
016_AAAR,CRGRO048,3,3,2016-09-04T00:00:00Z,123,119,36.9,246.63,386.64,57.51,164.48,14.96,5.22,857.87
016_AAAR,CRGRO048,3,3,2016-09-05T00:00:00Z,124,120,36.9,248.33,391.59,57.94,169.06,14.86,5.07,857.87
016_AAAR,CRGRO048,3,3,2016-09-06T00:00:00Z,125,121,36.9,248.08,396.6,58.32,173.41,14.87,4.95,857.87
016_AAAR,CRGRO048,3,3,2016-09-07T00:00:00Z,126,122,36.9,249.51,401.23,58.69,177.47,14.79,4.83,857.87
016_AAAR,CRGRO048,3,3,2016-09-08T00:00:00Z,127,123,36.9,250.61,401.23,59.06,181.46,14.72,4.73,857.87
016_AAAR,CRGRO048,3,3,2016-09-09T00:00:00Z,128,124,36.9,252.54,401.23,59.49,185.27,14.61,4.63,857.87
016_AAAR,CRGRO048,3,3,2016-09-10T00:00:00Z,129,125,36.9,252.32,405.38,59.77,189.03,14.62,4.54,857.87
016_AAAR,CRGRO048,3,3,2016-09-11T00:00:00Z,130,126,36.9,255.58,405.38,60.16,192.61,14.44,4.45,857.87
016_AAAR,CRGRO048,3,3,2016-09-12T00:00:00Z,131,127,36.9,257.15,405.38,60.59,196.39,14.35,4.37,857.87
016_AAAR,CRGRO048,3,3,2016-09-13T00:00:00Z,132,128,36.9,258.9,408.32,61,200.17,14.25,4.29,857.87
016_AAAR,CRGRO048,3,3,2016-09-14T00:00:00Z,133,129,36.9,260.76,410.89,61.37,203.6,14.15,4.21,857.87
016_AAAR,CRGRO048,3,3,2016-09-15T00:00:00Z,134,130,36.9,263.09,412.58,61.74,206.5,14.03,4.15,857.87
016_AAAR,CRGRO048,3,3,2016-09-16T00:00:00Z,135,131,36.9,262.95,415.51,62.07,209.32,14.03,4.1,857.87
016_AAAR,CRGRO048,3,3,2016-09-17T00:00:00Z,136,132,36.9,265.31,415.51,62.46,211.96,13.91,4.05,857.87
016_AAAR,CRGRO048,3,3,2016-09-18T00:00:00Z,137,133,36.9,267.09,420.51,62.84,214.49,13.82,4,857.87
016_AAAR,CRGRO048,3,3,2016-09-19T00:00:00Z,138,134,36.9,269.33,422.95,63.29,216.84,13.7,3.96,857.87
016_AAAR,CRGRO048,3,3,2016-09-20T00:00:00Z,139,135,36.9,271.97,425.9,63.78,219.05,13.57,3.92,857.87
016_AAAR,CRGRO048,3,3,2016-09-21T00:00:00Z,140,136,36.9,274.74,429.02,64.31,221.04,13.43,3.88,857.87
016_AAAR,CRGRO048,3,3,2016-09-22T00:00:00Z,141,137,36.9,277.56,432.84,64.88,222.45,13.29,3.86,857.87
016_AAAR,CRGRO048,3,3,2016-09-23T00:00:00Z,142,138,36.9,280.43,432.84,65.49,223.62,13.16,3.84,857.87
016_AAAR,CRGRO048,3,3,2016-09-24T00:00:00Z,143,139,37.87,282.74,436.59,66.11,224.61,13.39,3.89,872.91
016_AAAR,CRGRO048,3,3,2016-09-25T00:00:00Z,144,140,37.88,285.68,439.79,66.8,225.65,13.26,3.87,872.91
016_AAAR,CRGRO048,3,3,2016-09-26T00:00:00Z,145,141,37.89,288.62,443.48,67.52,226.77,13.13,3.85,872.91
016_AAAR,CRGRO048,3,3,2016-09-27T00:00:00Z,146,142,37.9,290.81,447.8,68.24,227.93,13.03,3.83,872.91
016_AAAR,CRGRO048,3,3,2016-09-28T00:00:00Z,147,143,37.9,293.63,452.33,68.98,229.09,12.91,3.81,872.91
016_AAAR,CRGRO048,3,3,2016-09-29T00:00:00Z,148,144,37.9,296.34,456.93,69.73,230.33,12.79,3.79,872.91
016_AAAR,CRGRO048,4,4,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,4,4,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,4,4,2016-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,4,4,2016-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,4,4,2016-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,4,4,2016-07-01T00:00:00Z,58,54,0.05,2.93,0,0.1,0,1.54,0,0.01
016_AAAR,CRGRO048,4,4,2016-07-02T00:00:00Z,59,55,0.05,8.28,0,0.34,0,0.54,0,0.01
016_AAAR,CRGRO048,4,4,2016-07-03T00:00:00Z,60,56,0.1,12.16,0,0.63,0,0.84,0,0.01
016_AAAR,CRGRO048,4,4,2016-07-04T00:00:00Z,61,57,0.12,16.87,0,1.06,0,0.74,0,0.02
016_AAAR,CRGRO048,4,4,2016-07-05T00:00:00Z,62,58,0.15,22.5,0,1.58,0,0.67,0,0.02
016_AAAR,CRGRO048,4,4,2016-07-06T00:00:00Z,63,59,0.18,29.31,0,2.27,0,0.62,0,0.02
016_AAAR,CRGRO048,4,4,2016-07-07T00:00:00Z,64,60,0.18,33.1,4.26,2.98,0,0.55,0,0.02
016_AAAR,CRGRO048,4,4,2016-07-08T00:00:00Z,65,61,0.18,38.7,11.98,3.74,0.06,0.47,0.29,0.02
016_AAAR,CRGRO048,4,4,2016-07-09T00:00:00Z,66,62,0.18,45.17,17.57,4.65,0.21,0.4,0.1,0.02
016_AAAR,CRGRO048,4,4,2016-07-10T00:00:00Z,67,63,0.18,52.51,24.36,5.79,0.46,0.35,0.05,0.02
016_AAAR,CRGRO048,4,4,2016-07-11T00:00:00Z,68,64,0.18,59.78,32.39,7.05,0.8,0.31,0.03,0.02
016_AAAR,CRGRO048,4,4,2016-07-12T00:00:00Z,69,65,0.18,67.63,42.03,8.4,1.24,0.27,0.02,0.02
016_AAAR,CRGRO048,4,4,2016-07-13T00:00:00Z,70,66,0.18,75.09,47.88,9.95,1.81,0.24,0.01,0.02
016_AAAR,CRGRO048,4,4,2016-07-14T00:00:00Z,71,67,0.18,81.61,56.79,11.55,2.45,0.22,0.01,0.04
016_AAAR,CRGRO048,4,4,2016-07-15T00:00:00Z,72,68,0.18,90.05,66.62,13.3,3.21,0.2,0.01,0.04
016_AAAR,CRGRO048,4,4,2016-07-16T00:00:00Z,73,69,0.18,98.79,77.89,15.15,4.13,0.19,0.01,0.05
016_AAAR,CRGRO048,4,4,2016-07-17T00:00:00Z,74,70,0.18,107.06,89.27,17.03,5.18,0.17,0.01,0.05
016_AAAR,CRGRO048,4,4,2016-07-18T00:00:00Z,75,71,0.18,116.6,101.73,19.09,6.41,0.16,0.01,0.05
016_AAAR,CRGRO048,4,4,2016-07-19T00:00:00Z,76,72,0.18,123.53,101.73,21.35,7.85,0.15,0.01,0.05
016_AAAR,CRGRO048,4,4,2016-07-20T00:00:00Z,77,73,0.18,133.1,113.17,23.45,9.22,0.14,0,0.05
016_AAAR,CRGRO048,4,4,2016-07-21T00:00:00Z,78,74,0.18,139.35,123.68,25.56,10.74,0.13,0,0.05
016_AAAR,CRGRO048,4,4,2016-07-22T00:00:00Z,79,75,0.18,148.34,137.07,27.78,12.44,0.12,0,0.05
016_AAAR,CRGRO048,4,4,2016-07-23T00:00:00Z,80,76,0.18,155.71,164.42,29.88,14.36,0.12,0,0.05
016_AAAR,CRGRO048,4,4,2016-07-24T00:00:00Z,81,77,0.18,163.41,179.72,31.97,16.51,0.11,0,0.06
016_AAAR,CRGRO048,4,4,2016-07-25T00:00:00Z,82,78,0.18,171.82,189.54,34.27,18.94,0.11,0,0.06
016_AAAR,CRGRO048,4,4,2016-07-26T00:00:00Z,83,79,0.18,180.19,204.72,36.5,21.53,0.1,0,0.07
016_AAAR,CRGRO048,4,4,2016-07-27T00:00:00Z,84,80,0.18,189.6,215.03,38.87,24.32,0.1,0,0.07
016_AAAR,CRGRO048,4,4,2016-07-28T00:00:00Z,85,81,0.18,199.1,215.03,41.32,27.12,0.09,0,0.09
016_AAAR,CRGRO048,4,4,2016-07-29T00:00:00Z,86,82,1.37,202.32,243.57,43.03,29.79,0.68,0.01,0.18
016_AAAR,CRGRO048,4,4,2016-07-30T00:00:00Z,87,83,1.43,213.02,243.57,45.4,32.9,0.67,0.01,0.35
016_AAAR,CRGRO048,4,4,2016-07-31T00:00:00Z,88,84,1.98,217.73,256.29,47.3,35.94,0.91,0.01,0.47
016_AAAR,CRGRO048,4,4,2016-08-01T00:00:00Z,89,85,2.07,225.58,283.03,49.4,39.72,0.92,0.02,0.62
016_AAAR,CRGRO048,4,4,2016-08-02T00:00:00Z,90,86,2.08,227.87,297.57,51.46,43.72,0.91,0.01,0.62
016_AAAR,CRGRO048,4,4,2016-08-03T00:00:00Z,91,87,2.1,234.83,310.82,53.56,47.96,0.89,0.01,0.62
016_AAAR,CRGRO048,4,4,2016-08-04T00:00:00Z,92,88,2.1,237.23,319.71,55.66,52.55,0.88,0.01,0.62
016_AAAR,CRGRO048,4,4,2016-08-05T00:00:00Z,93,89,4.59,244.38,334.89,57.54,57.01,1.88,0.04,2.16
016_AAAR,CRGRO048,4,4,2016-08-06T00:00:00Z,94,90,4.65,249.39,343.75,58.03,61.65,1.87,0.06,3.83
016_AAAR,CRGRO048,4,4,2016-08-07T00:00:00Z,95,91,4.74,255.95,359.23,59.74,66.32,1.85,0.06,3.86
016_AAAR,CRGRO048,4,4,2016-08-08T00:00:00Z,96,92,4.83,264,364.87,61.63,71.84,1.83,0.06,4.55
016_AAAR,CRGRO048,4,4,2016-08-09T00:00:00Z,97,93,4.83,269.76,377.28,63.39,77.44,1.79,0.06,4.55
016_AAAR,CRGRO048,4,4,2016-08-10T00:00:00Z,98,94,4.83,274.86,382.19,65.01,82.81,1.76,0.05,4.55
016_AAAR,CRGRO048,4,4,2016-08-11T00:00:00Z,99,95,4.83,276.76,395.24,66.49,88.28,1.74,0.05,4.55
016_AAAR,CRGRO048,4,4,2016-08-12T00:00:00Z,100,96,4.83,284.22,404.06,68.01,93.88,1.7,0.05,4.55
016_AAAR,CRGRO048,4,4,2016-08-13T00:00:00Z,101,97,4.83,288.51,416.19,69.42,99.55,1.67,0.05,4.55
016_AAAR,CRGRO048,4,4,2016-08-14T00:00:00Z,102,98,4.83,293.72,428.94,70.68,105.23,1.64,0.06,5.99
016_AAAR,CRGRO048,4,4,2016-08-15T00:00:00Z,103,99,4.83,299.31,438.84,72.05,111.2,1.61,0.05,5.99
016_AAAR,CRGRO048,4,4,2016-08-16T00:00:00Z,104,100,4.83,305.43,446.87,73.32,117.1,1.58,0.06,7.45
016_AAAR,CRGRO048,4,4,2016-08-17T00:00:00Z,105,101,4.83,311.55,450.77,74.7,123.09,1.55,0.06,7.45
016_AAAR,CRGRO048,4,4,2016-08-18T00:00:00Z,106,102,4.83,316.82,462.53,74.87,129.13,1.52,0.07,8.6
016_AAAR,CRGRO048,4,4,2016-08-19T00:00:00Z,107,103,4.83,319.05,469.83,76.08,135.45,1.51,0.06,8.6
016_AAAR,CRGRO048,4,4,2016-08-20T00:00:00Z,108,104,4.83,324.11,478.48,75.67,141.57,1.49,0.07,10.14
016_AAAR,CRGRO048,4,4,2016-08-21T00:00:00Z,109,105,4.83,325.88,487.41,76.65,147.86,1.48,0.07,10.14
016_AAAR,CRGRO048,4,4,2016-08-22T00:00:00Z,110,106,4.83,329.86,496.82,76.36,151.21,1.46,0.08,11.89
016_AAAR,CRGRO048,4,4,2016-08-23T00:00:00Z,111,107,4.83,331.16,505.86,77.33,158.07,1.46,0.08,11.89
016_AAAR,CRGRO048,4,4,2016-08-24T00:00:00Z,112,108,4.83,335.05,514.56,78.46,165.25,1.44,0.07,11.89
016_AAAR,CRGRO048,4,4,2016-08-25T00:00:00Z,113,109,4.83,334.67,518.58,79.4,172.4,1.44,0.07,11.89
016_AAAR,CRGRO048,4,4,2016-08-26T00:00:00Z,114,110,4.83,338.09,526.96,79.1,179.39,1.43,0.07,13.07
016_AAAR,CRGRO048,4,4,2016-08-27T00:00:00Z,115,111,4.83,338.09,526.96,80.05,186.28,1.43,0.07,13.07
016_AAAR,CRGRO048,4,4,2016-08-28T00:00:00Z,116,112,4.83,340.46,530.71,79.74,191.08,1.42,0.07,14.09
016_AAAR,CRGRO048,4,4,2016-08-29T00:00:00Z,117,113,4.83,343.58,537.83,80.5,197.69,1.4,0.07,14.09
016_AAAR,CRGRO048,4,4,2016-08-30T00:00:00Z,118,114,4.83,347.09,541.07,80.22,203.98,1.39,0.07,15.11
016_AAAR,CRGRO048,4,4,2016-08-31T00:00:00Z,119,115,4.83,346.56,548.04,80.87,211.01,1.39,0.07,15.11
016_AAAR,CRGRO048,4,4,2016-09-01T00:00:00Z,120,116,4.83,349.81,548.04,81.58,218,1.38,0.07,15.11
016_AAAR,CRGRO048,4,4,2016-09-02T00:00:00Z,121,117,4.83,349.44,554.34,81.37,223.94,1.38,0.07,15.11
016_AAAR,CRGRO048,4,4,2016-09-03T00:00:00Z,122,118,4.83,352.22,554.34,82,230.99,1.37,0.07,15.11
016_AAAR,CRGRO048,4,4,2016-09-04T00:00:00Z,123,119,4.83,352.03,558.5,82.52,237.86,1.37,0.06,15.11
016_AAAR,CRGRO048,4,4,2016-09-05T00:00:00Z,124,120,4.83,353.89,564.24,83,244.47,1.36,0.06,15.11
016_AAAR,CRGRO048,4,4,2016-09-06T00:00:00Z,125,121,4.83,353.59,569.99,83.44,250.58,1.36,0.06,15.11
016_AAAR,CRGRO048,4,4,2016-09-07T00:00:00Z,126,122,4.83,355.38,569.99,83.93,256.33,1.36,0.06,15.11
016_AAAR,CRGRO048,4,4,2016-09-08T00:00:00Z,127,123,4.83,355.12,574.92,84.25,261.97,1.36,0.06,15.11
016_AAAR,CRGRO048,4,4,2016-09-09T00:00:00Z,128,124,4.83,356.01,574.92,84.65,267.43,1.36,0.06,15.11
016_AAAR,CRGRO048,4,4,2016-09-10T00:00:00Z,129,125,4.83,357.73,574.92,85.02,272.81,1.35,0.06,15.11
016_AAAR,CRGRO048,4,4,2016-09-11T00:00:00Z,130,126,4.83,360.72,579.15,85.41,277.89,1.34,0.05,15.11
016_AAAR,CRGRO048,4,4,2016-09-12T00:00:00Z,131,127,4.83,362.23,579.15,85.83,283.21,1.33,0.05,15.11
016_AAAR,CRGRO048,4,4,2016-09-13T00:00:00Z,132,128,4.83,363.79,582.38,86.2,288.33,1.33,0.05,15.11
016_AAAR,CRGRO048,4,4,2016-09-14T00:00:00Z,133,129,4.83,365.36,585.12,86.52,292.76,1.32,0.05,15.11
016_AAAR,CRGRO048,4,4,2016-09-15T00:00:00Z,134,130,4.83,367.37,585.12,86.92,296.74,1.31,0.05,15.11
016_AAAR,CRGRO048,4,4,2016-09-16T00:00:00Z,135,131,4.83,369.13,586.48,87.28,300.6,1.31,0.05,15.11
016_AAAR,CRGRO048,4,4,2016-09-17T00:00:00Z,136,132,4.83,370.88,589.09,87.68,304.29,1.3,0.05,15.11
016_AAAR,CRGRO048,4,4,2016-09-18T00:00:00Z,137,133,4.83,372.24,594.01,88.03,307.8,1.3,0.05,15.11
016_AAAR,CRGRO048,4,4,2016-09-19T00:00:00Z,138,134,4.83,373.89,596.36,88.43,311.23,1.29,0.05,15.11
016_AAAR,CRGRO048,4,4,2016-09-20T00:00:00Z,139,135,4.83,375.85,599.03,88.84,314.46,1.28,0.05,15.11
016_AAAR,CRGRO048,4,4,2016-09-21T00:00:00Z,140,136,4.83,377.9,601.71,89.28,317.35,1.28,0.05,15.11
016_AAAR,CRGRO048,4,4,2016-09-22T00:00:00Z,141,137,4.83,379.89,604.89,89.79,319.68,1.27,0.05,15.11
016_AAAR,CRGRO048,4,4,2016-09-23T00:00:00Z,142,138,4.83,381.8,607.79,90.29,321.58,1.26,0.05,15.11
016_AAAR,CRGRO048,4,4,2016-09-24T00:00:00Z,143,139,4.83,383.73,610.79,90.8,323.03,1.26,0.05,15.11
016_AAAR,CRGRO048,4,4,2016-09-25T00:00:00Z,144,140,4.83,385.77,613.3,91.32,324.31,1.25,0.05,15.11
016_AAAR,CRGRO048,4,4,2016-09-26T00:00:00Z,145,141,4.83,387.76,616.06,91.88,325.65,1.24,0.05,15.11
016_AAAR,CRGRO048,4,4,2016-09-27T00:00:00Z,146,142,6.02,389.89,619.3,92.45,327,1.54,0.05,17.51
016_AAAR,CRGRO048,4,4,2016-09-28T00:00:00Z,147,143,6.03,391.34,622.66,93.01,328.33,1.54,0.05,17.51
016_AAAR,CRGRO048,4,4,2016-09-29T00:00:00Z,148,144,6.03,393.46,625.92,93.59,329.63,1.53,0.05,17.51
016_AAAR,CRGRO048,5,5,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,5,5,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,5,5,2016-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,5,5,2016-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,5,5,2016-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,5,5,2016-07-01T00:00:00Z,58,54,0.15,2.86,0,0.1,0,5.26,0,0.07
016_AAAR,CRGRO048,5,5,2016-07-02T00:00:00Z,59,55,0.42,6.46,0,0.28,0,6.52,0,0.36
016_AAAR,CRGRO048,5,5,2016-07-03T00:00:00Z,60,56,0.78,9.2,0,0.5,0,8.47,0,1.06
016_AAAR,CRGRO048,5,5,2016-07-04T00:00:00Z,61,57,1.04,12.85,0,0.82,0,8.12,0,1.76
016_AAAR,CRGRO048,5,5,2016-07-05T00:00:00Z,62,58,1.55,17.07,0,1.22,0,9.08,0,3.54
016_AAAR,CRGRO048,5,5,2016-07-06T00:00:00Z,63,59,1.71,20.57,0,1.69,0,8.33,0,4.56
016_AAAR,CRGRO048,5,5,2016-07-07T00:00:00Z,64,60,1.76,22.58,4.17,2.15,0,7.79,0,4.57
016_AAAR,CRGRO048,5,5,2016-07-08T00:00:00Z,65,61,1.8,24.31,9.36,2.6,0.05,7.4,84.2,4.58
016_AAAR,CRGRO048,5,5,2016-07-09T00:00:00Z,66,62,1.8,27.06,13.3,3.13,0.18,6.65,26.01,4.62
016_AAAR,CRGRO048,5,5,2016-07-10T00:00:00Z,67,63,1.8,29.12,18.56,3.71,0.37,6.18,12.64,4.62
016_AAAR,CRGRO048,5,5,2016-07-11T00:00:00Z,68,64,1.8,31.64,24.58,4.35,0.63,5.68,7.38,4.62
016_AAAR,CRGRO048,5,5,2016-07-12T00:00:00Z,69,65,2.26,37.8,29.54,5.13,0.96,5.99,6.31,6.04
016_AAAR,CRGRO048,5,5,2016-07-13T00:00:00Z,70,66,3.24,43.5,32.86,6.04,1.36,7.45,6.92,9.38
016_AAAR,CRGRO048,5,5,2016-07-14T00:00:00Z,71,67,4.6,49.21,35.95,7.05,1.8,9.34,8.67,15.56
016_AAAR,CRGRO048,5,5,2016-07-15T00:00:00Z,72,68,6.39,55.52,40.32,8.14,2.28,11.51,11.88,27.07
016_AAAR,CRGRO048,5,5,2016-07-16T00:00:00Z,73,69,8.55,62.25,43.92,9.33,2.84,13.73,16.51,46.81
016_AAAR,CRGRO048,5,5,2016-07-17T00:00:00Z,74,70,8.95,66.82,48.29,10.51,3.42,13.39,17.97,61.53
016_AAAR,CRGRO048,5,5,2016-07-18T00:00:00Z,75,71,9.15,69.49,57.71,11.62,4.09,13.17,15.1,61.8
016_AAAR,CRGRO048,5,5,2016-07-19T00:00:00Z,76,72,9.5,72.38,57.71,12.86,4.91,13.12,13.8,67.72
016_AAAR,CRGRO048,5,5,2016-07-20T00:00:00Z,77,73,9.51,74.11,66.28,13.87,5.68,12.83,14.21,80.76
016_AAAR,CRGRO048,5,5,2016-07-21T00:00:00Z,78,74,9.52,75.85,74.83,14.86,6.57,12.55,12.28,80.76
016_AAAR,CRGRO048,5,5,2016-07-22T00:00:00Z,79,75,9.53,76.85,84.41,15.85,7.6,12.4,10.62,80.76
016_AAAR,CRGRO048,5,5,2016-07-23T00:00:00Z,80,76,9.53,81.9,101.58,16.87,8.79,11.63,9.19,80.76
016_AAAR,CRGRO048,5,5,2016-07-24T00:00:00Z,81,77,11.39,86.58,106.7,18,10.12,13.16,10.68,108.07
016_AAAR,CRGRO048,5,5,2016-07-25T00:00:00Z,82,78,13.66,88.75,110.8,19.13,11.56,15.39,12.77,147.58
