EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AABB,CRGRO048,30,30,2020-07-31T00:00:00Z,74,73,0,271.83,323.06,56.84,41.38,0,0,0
020_AABB,CRGRO048,30,30,2020-08-01T00:00:00Z,75,74,0,282.54,338.43,59.76,45.9,0,0,0
020_AABB,CRGRO048,30,30,2020-08-02T00:00:00Z,76,75,0,291.22,359.06,62.41,50.37,0,0,0
020_AABB,CRGRO048,30,30,2020-08-03T00:00:00Z,77,76,0,301.42,377.65,65.2,55.32,0,0,0
020_AABB,CRGRO048,30,30,2020-08-04T00:00:00Z,78,77,0,311.17,398.34,68.02,60.68,0,0,0
020_AABB,CRGRO048,30,30,2020-08-05T00:00:00Z,79,78,0,319.11,417.87,70.72,66.25,0,0,0
020_AABB,CRGRO048,30,30,2020-08-06T00:00:00Z,80,79,0,329.99,436.48,73.49,72.12,0,0,0
020_AABB,CRGRO048,30,30,2020-08-07T00:00:00Z,81,80,0,338.88,453.87,76.24,78.28,0,0,0
020_AABB,CRGRO048,30,30,2020-08-08T00:00:00Z,82,81,0,349.02,468.67,78.95,84.54,0,0,0
020_AABB,CRGRO048,30,30,2020-08-09T00:00:00Z,83,82,0,358.26,485.47,81.66,91.24,0,0,0
020_AABB,CRGRO048,30,30,2020-08-10T00:00:00Z,84,83,0,368.24,501.68,84.26,98.03,0,0,0
020_AABB,CRGRO048,30,30,2020-08-11T00:00:00Z,85,84,0,378.74,515.13,86.8,104.96,0,0,0
020_AABB,CRGRO048,30,30,2020-08-12T00:00:00Z,86,85,0,388.75,532.79,89.41,112.49,0,0,0
020_AABB,CRGRO048,30,30,2020-08-13T00:00:00Z,87,86,0,398.26,547.58,92.13,120.63,0,0,0
020_AABB,CRGRO048,30,30,2020-08-14T00:00:00Z,88,87,0,406.3,564.27,94.79,129.06,0,0,0
020_AABB,CRGRO048,30,30,2020-08-15T00:00:00Z,89,88,0,413.78,580.04,97.34,137.58,0,0,0
020_AABB,CRGRO048,30,30,2020-08-16T00:00:00Z,90,89,0,421.83,597.05,99.78,146.13,0,0,0
020_AABB,CRGRO048,30,30,2020-08-17T00:00:00Z,91,90,0,430.96,614.55,102.08,154.5,0,0,0
020_AABB,CRGRO048,30,30,2020-08-18T00:00:00Z,92,91,0,437.73,631.74,104.3,163.06,0,0,0
020_AABB,CRGRO048,30,30,2020-08-19T00:00:00Z,93,92,0,445.03,647.74,106.64,172.49,0,0,0
020_AABB,CRGRO048,30,30,2020-08-20T00:00:00Z,94,93,0,453.7,661.57,108.99,182.11,0,0,0
020_AABB,CRGRO048,30,30,2020-08-21T00:00:00Z,95,94,0,462.72,674.5,111.51,192.64,0,0,0
020_AABB,CRGRO048,30,30,2020-08-22T00:00:00Z,96,95,0,470.24,688.51,111.12,201.28,0,0,0
020_AABB,CRGRO048,30,30,2020-08-23T00:00:00Z,97,96,0,477.46,704.35,110.87,212.21,0,0,0
020_AABB,CRGRO048,30,30,2020-08-24T00:00:00Z,98,97,0,485.08,716.53,110.49,219.8,0,0,0
020_AABB,CRGRO048,30,30,2020-08-25T00:00:00Z,99,98,0,491.06,729.25,112.4,229.73,0,0,0
020_AABB,CRGRO048,30,30,2020-08-26T00:00:00Z,100,99,0,497.22,743.78,114.13,239.03,0,0,0
020_AABB,CRGRO048,30,30,2020-08-27T00:00:00Z,101,100,0,496.6,758.57,115.67,248.38,0,0,0
020_AABB,CRGRO048,30,30,2020-08-28T00:00:00Z,102,101,0,501.04,770.97,117.26,257.94,0,0,0
020_AABB,CRGRO048,30,30,2020-08-29T00:00:00Z,103,102,0,500.63,783.04,118.77,268.29,0,0,0
020_AABB,CRGRO048,30,30,2020-08-30T00:00:00Z,104,103,0,505.71,795.5,120.14,277.77,0,0,0
020_AABB,CRGRO048,30,30,2020-08-31T00:00:00Z,105,104,0,510.33,805.5,121.47,287.37,0,0,0
020_AABB,CRGRO048,30,30,2020-09-01T00:00:00Z,106,105,0,514.71,815.91,122.68,296.6,0,0,0
020_AABB,CRGRO048,30,30,2020-09-02T00:00:00Z,107,106,0,519.21,815.91,123.9,306.1,0,0,0
020_AABB,CRGRO048,30,30,2020-09-03T00:00:00Z,108,107,0,522.82,823.45,124.96,315.22,0,0,0
020_AABB,CRGRO048,30,30,2020-09-04T00:00:00Z,109,108,0,526.76,823.45,125.96,324.04,0,0,0
020_AABB,CRGRO048,30,30,2020-09-05T00:00:00Z,110,109,0,530.28,831.8,126.81,332.55,0,0,0
020_AABB,CRGRO048,30,30,2020-09-06T00:00:00Z,111,110,0,533.77,839.37,127.66,341.57,0,0,0
020_AABB,CRGRO048,30,30,2020-09-07T00:00:00Z,112,111,0,536.56,846.7,128.42,350.37,0,0,0
020_AABB,CRGRO048,30,30,2020-09-08T00:00:00Z,113,112,0,539.81,853.63,129.15,359.24,0,0,0
020_AABB,CRGRO048,30,30,2020-09-09T00:00:00Z,114,113,0,542.25,859.75,129.99,368.29,0,0,0
020_AABB,CRGRO048,30,30,2020-09-10T00:00:00Z,115,114,0,545.25,865.82,130.76,376.85,0,0,0
020_AABB,CRGRO048,30,30,2020-09-11T00:00:00Z,116,115,0,548.15,871.96,131.56,385.05,0,0,0
020_AABB,CRGRO048,30,30,2020-09-12T00:00:00Z,117,116,0,550.97,877.95,132.34,393.22,0,0,0
020_AABB,CRGRO048,30,30,2020-09-13T00:00:00Z,118,117,0,553.93,882.82,133.14,401.51,0,0,0
020_AABB,CRGRO048,30,30,2020-09-14T00:00:00Z,119,118,0,556.59,888.37,133.77,409.55,0,0,0
020_AABB,CRGRO048,30,30,2020-09-15T00:00:00Z,120,119,0,558.74,892.64,133.5,415.29,0,0,0
020_AABB,CRGRO048,30,30,2020-09-16T00:00:00Z,121,120,0,560.7,897.8,133.44,415.43,0,0,0
020_AABB,CRGRO048,30,30,2020-09-17T00:00:00Z,122,121,0,562.7,902.86,133.16,422.3,0,0,0
020_AABB,CRGRO048,30,30,2020-09-18T00:00:00Z,123,122,0,564.55,907.77,132.91,428.68,0,0,0
020_AABB,CRGRO048,30,30,2020-09-19T00:00:00Z,124,123,0,566.11,907.77,133,436.29,0,0,0
020_AABB,CRGRO048,30,30,2020-09-20T00:00:00Z,125,124,0,565.94,912.69,132.82,443.21,0,0,0
020_AABB,CRGRO048,30,30,2020-09-21T00:00:00Z,126,125,0,565.94,912.69,133.47,450.13,0,0,0
020_AABB,CRGRO048,30,30,2020-09-22T00:00:00Z,127,126,0,565.67,916.97,134.02,456.72,0,0,0
020_AABB,CRGRO048,30,30,2020-09-23T00:00:00Z,128,127,0,565.46,920.35,134.57,463.45,0,0,0
020_AABB,CRGRO048,30,30,2020-09-24T00:00:00Z,129,128,0,565.46,920.35,135.05,469.71,0,0,0
020_AABB,CRGRO048,30,30,2020-09-25T00:00:00Z,130,129,0,565.28,923.48,135.42,475.27,0,0,0
020_AABB,CRGRO048,30,30,2020-09-26T00:00:00Z,131,130,0,566.15,926.67,135.76,480.5,0,0,0
020_AABB,CRGRO048,30,30,2020-09-27T00:00:00Z,132,131,0,567.94,929.59,135.59,484.87,0,0,0
020_AABB,CRGRO048,30,30,2020-09-28T00:00:00Z,133,132,0,569.02,931.95,135.87,488.74,0,0,0
020_AABB,CRGRO048,30,30,2020-09-29T00:00:00Z,134,133,0,570.06,931.95,136.13,492.09,0,0,0
020_AABB,CRGRO048,30,30,2020-09-30T00:00:00Z,135,134,0,570.06,931.95,136.39,495.03,0,0,0
020_AABB,CRGRO048,30,30,2020-10-01T00:00:00Z,136,135,0,571.17,931.95,136.64,497.84,0,0,0
020_AABB,CRGRO048,30,30,2020-10-02T00:00:00Z,137,136,0,571.17,931.95,136.88,500.51,0,0,0
020_AABB,CRGRO048,30,30,2020-10-03T00:00:00Z,138,137,0,571.17,931.95,137.12,502.76,0,0,0
020_AABB,CRGRO048,30,30,2020-10-04T00:00:00Z,139,138,0,572.56,931.95,137.38,505.11,0,0,0
020_AABB,CRGRO048,30,30,2020-10-05T00:00:00Z,140,139,0,572.56,931.95,137.63,507.47,0,0,0
020_AABB,CRGRO048,31,31,2020-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,31,31,2020-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,31,31,2020-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,31,31,2020-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,31,31,2020-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,31,31,2020-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,31,31,2020-07-12T00:00:00Z,48,47,0.36,5.61,0,0.21,0,6.37,0,0.45
020_AABB,CRGRO048,31,31,2020-07-13T00:00:00Z,49,48,1.08,11.73,0,0.55,0,9.21,0,2.79
020_AABB,CRGRO048,31,31,2020-07-14T00:00:00Z,50,49,2.23,19.09,0,1.05,0,11.66,0,9.95
020_AABB,CRGRO048,31,31,2020-07-15T00:00:00Z,51,50,3.54,24.52,0,1.59,0,14.43,0,23.65
020_AABB,CRGRO048,31,31,2020-07-16T00:00:00Z,52,51,4.88,28.15,0,2.21,0,17.34,0,45.3
020_AABB,CRGRO048,31,31,2020-07-17T00:00:00Z,53,52,6.36,31.48,0,2.9,0,20.19,0,77.73
020_AABB,CRGRO048,31,31,2020-07-18T00:00:00Z,54,53,7.94,33.76,8.3,3.53,0,23.53,0,124.14
020_AABB,CRGRO048,31,31,2020-07-19T00:00:00Z,55,54,9.52,35.49,17.21,4.15,0.11,26.81,1713.3,183.36
020_AABB,CRGRO048,31,31,2020-07-20T00:00:00Z,56,55,11.02,36.2,27.68,4.71,0.32,30.45,811.26,257.91
020_AABB,CRGRO048,31,31,2020-07-21T00:00:00Z,57,56,12.53,37.01,35.31,5.32,0.66,33.86,523.07,346.47
020_AABB,CRGRO048,31,31,2020-07-22T00:00:00Z,58,57,14.05,38.07,40.35,6.06,1.15,36.89,393.12,452.76
020_AABB,CRGRO048,31,31,2020-07-23T00:00:00Z,59,58,14.73,38.85,44.99,6.83,1.72,37.92,315.23,543.18
020_AABB,CRGRO048,31,31,2020-07-24T00:00:00Z,60,59,15.64,39.55,48.94,7.6,2.36,39.55,270.41,637.8
020_AABB,CRGRO048,31,31,2020-07-25T00:00:00Z,61,60,16.65,39.96,52.34,8.28,3.06,41.66,248.01,757.76
020_AABB,CRGRO048,31,31,2020-07-26T00:00:00Z,62,61,17.72,40.5,54.75,8.87,3.77,43.75,239.7,904.67
020_AABB,CRGRO048,31,31,2020-07-27T00:00:00Z,63,62,18.78,41.13,57.02,9.32,4.53,45.67,234.02,1059.68
020_AABB,CRGRO048,31,31,2020-07-28T00:00:00Z,64,63,18.94,42.2,59.34,9.74,5.39,44.87,213.38,1151.16
020_AABB,CRGRO048,31,31,2020-07-29T00:00:00Z,65,64,19.15,44.71,61.23,10.17,6.3,42.84,182.72,1151.49
020_AABB,CRGRO048,31,31,2020-07-30T00:00:00Z,66,65,19.22,46.23,62.93,10.57,7.23,41.58,159.29,1151.52
020_AABB,CRGRO048,31,31,2020-07-31T00:00:00Z,67,66,19.22,47.09,64.11,10.91,8.13,40.82,141.63,1151.52
020_AABB,CRGRO048,31,31,2020-08-01T00:00:00Z,68,67,19.46,48.26,65.32,11.23,9.03,40.31,131.51,1187.26
020_AABB,CRGRO048,31,31,2020-08-02T00:00:00Z,69,68,20.53,49.86,66.61,11.53,9.89,41.17,135.68,1341.85
020_AABB,CRGRO048,31,31,2020-08-03T00:00:00Z,70,69,21.9,52.43,68.55,11.86,10.81,41.77,140.86,1522.34
020_AABB,CRGRO048,31,31,2020-08-04T00:00:00Z,71,70,22.09,54.48,72.53,12.2,11.78,40.54,139.72,1646.05
020_AABB,CRGRO048,31,31,2020-08-05T00:00:00Z,72,71,22.21,55.94,74.98,12.55,12.8,39.7,128.65,1646.15
020_AABB,CRGRO048,31,31,2020-08-06T00:00:00Z,73,72,22.25,57.08,76.39,12.92,13.85,38.99,118.86,1646.16
020_AABB,CRGRO048,31,31,2020-08-07T00:00:00Z,74,73,22.48,58.03,78.25,13.29,14.93,38.74,112.43,1678.19
020_AABB,CRGRO048,31,31,2020-08-08T00:00:00Z,75,74,23.85,59.17,80.73,13.64,16.01,40.32,116.73,1868.49
020_AABB,CRGRO048,31,31,2020-08-09T00:00:00Z,76,75,25.14,60.26,84.71,13.98,17.16,41.73,119.27,2046.81
020_AABB,CRGRO048,31,31,2020-08-10T00:00:00Z,77,76,26.49,64.02,88.09,14.42,18.34,41.38,121.54,2229.7
020_AABB,CRGRO048,31,31,2020-08-11T00:00:00Z,78,77,26.86,66.09,90.44,14.83,19.56,40.64,121.81,2382.91
020_AABB,CRGRO048,31,31,2020-08-12T00:00:00Z,79,78,27,68.1,92.24,15.29,20.88,39.64,114.11,2383.03
020_AABB,CRGRO048,31,31,2020-08-13T00:00:00Z,80,79,27.05,69.56,93.82,15.79,22.29,38.88,109.1,2432.22
020_AABB,CRGRO048,31,31,2020-08-14T00:00:00Z,81,80,27.05,71.16,95.78,16.29,23.74,38.02,102.47,2432.22
020_AABB,CRGRO048,31,31,2020-08-15T00:00:00Z,82,81,27.05,72.43,97.87,16.8,25.18,37.35,96.58,2432.22
020_AABB,CRGRO048,31,31,2020-08-16T00:00:00Z,83,82,27.05,73.43,103.95,17.22,26.63,36.84,91.35,2432.22
020_AABB,CRGRO048,31,31,2020-08-17T00:00:00Z,84,83,27.8,77.92,107.36,17.74,28.08,35.68,89.87,2523.91
020_AABB,CRGRO048,31,31,2020-08-18T00:00:00Z,85,84,29.03,80.74,110.61,18.23,29.58,35.96,91.9,2718.37
020_AABB,CRGRO048,31,31,2020-08-19T00:00:00Z,86,85,30.54,84.66,112.99,18.85,31.23,36.08,92.6,2891.93
020_AABB,CRGRO048,31,31,2020-08-20T00:00:00Z,87,86,30.84,89.45,115.62,19.58,32.91,34.48,92.25,3035.75
020_AABB,CRGRO048,31,31,2020-08-21T00:00:00Z,88,87,31.08,94.56,117.76,20.45,34.75,32.87,87.37,3036.09
020_AABB,CRGRO048,31,31,2020-08-22T00:00:00Z,89,88,31.17,98.05,119.84,21.39,36.67,31.79,82.8,3036.12
020_AABB,CRGRO048,31,31,2020-08-23T00:00:00Z,90,89,31.17,99.35,127.18,22.2,38.57,31.38,78.71,3036.12
020_AABB,CRGRO048,31,31,2020-08-24T00:00:00Z,91,90,31.17,101.56,131.91,23.04,40.6,30.69,74.78,3036.12
020_AABB,CRGRO048,31,31,2020-08-25T00:00:00Z,92,91,31.17,102.69,138.22,23.73,42.48,30.35,71.47,3036.12
020_AABB,CRGRO048,31,31,2020-08-26T00:00:00Z,93,92,31.17,106.21,145.86,24.44,44.38,29.35,68.41,3036.12
020_AABB,CRGRO048,31,31,2020-08-27T00:00:00Z,94,93,31.17,108.56,153.89,25.16,46.41,28.71,65.42,3036.12
020_AABB,CRGRO048,31,31,2020-08-28T00:00:00Z,95,94,31.17,111.55,159.4,25.95,48.56,27.94,62.52,3036.12
020_AABB,CRGRO048,31,31,2020-08-29T00:00:00Z,96,95,31.17,113.83,161.79,26.85,50.84,27.38,59.72,3036.12
020_AABB,CRGRO048,31,31,2020-08-30T00:00:00Z,97,96,31.17,117.75,165.46,27.69,52.8,26.47,57.5,3036.12
020_AABB,CRGRO048,31,31,2020-08-31T00:00:00Z,98,97,31.17,121.65,167.56,28.58,54.73,25.62,55.47,3036.12
020_AABB,CRGRO048,31,31,2020-09-01T00:00:00Z,99,98,31.17,125.52,173.47,29.41,56.58,24.83,53.66,3036.12
020_AABB,CRGRO048,31,31,2020-09-02T00:00:00Z,100,99,31.17,129.52,177.6,30.26,58.52,24.07,51.88,3036.12
020_AABB,CRGRO048,31,31,2020-09-03T00:00:00Z,101,100,34.25,133.5,182.51,31.04,60.45,25.65,53.66,3243.68
020_AABB,CRGRO048,31,31,2020-09-04T00:00:00Z,102,101,37.89,138.07,186.09,31.85,62.36,27.44,55.94,3488.04
020_AABB,CRGRO048,31,31,2020-09-05T00:00:00Z,103,102,42.16,143.39,192.2,32.75,64.25,29.4,58.71,3771.9
020_AABB,CRGRO048,31,31,2020-09-06T00:00:00Z,104,103,46.46,149.41,198.25,33.8,66.32,31.1,61.16,4056.13
020_AABB,CRGRO048,31,31,2020-09-07T00:00:00Z,105,104,50.89,154.43,204.55,34.93,68.43,32.95,63.9,4372.25
020_AABB,CRGRO048,31,31,2020-09-08T00:00:00Z,106,105,55.18,157.41,210.97,36.05,70.64,35.06,66.73,4713.77
020_AABB,CRGRO048,31,31,2020-09-09T00:00:00Z,107,106,58.85,159.6,217.46,37.18,73,36.87,68.4,4993.2
020_AABB,CRGRO048,31,31,2020-09-10T00:00:00Z,108,107,59.05,161.19,224.82,38.04,75.34,36.63,68.42,5154.78
020_AABB,CRGRO048,31,31,2020-09-11T00:00:00Z,109,108,59.2,162.98,233.55,38.99,77.72,36.32,66.33,5154.88
020_AABB,CRGRO048,31,31,2020-09-12T00:00:00Z,110,109,59.25,164.29,243.32,39.91,80.23,36.07,64.25,5154.9
020_AABB,CRGRO048,31,31,2020-09-13T00:00:00Z,111,110,59.25,165.37,251.58,40.82,82.97,35.83,62.13,5154.9
020_AABB,CRGRO048,31,31,2020-09-14T00:00:00Z,112,111,59.25,166.82,256.66,41.69,85.8,35.52,60.08,5154.9
020_AABB,CRGRO048,31,31,2020-09-15T00:00:00Z,113,112,59.25,167.89,260.57,42.51,88.73,35.29,58.1,5154.9
020_AABB,CRGRO048,31,31,2020-09-16T00:00:00Z,114,113,59.25,171.98,263.59,42.48,89.95,34.45,57.31,5154.9
020_AABB,CRGRO048,31,31,2020-09-17T00:00:00Z,115,114,59.25,176.14,267.03,43.35,93.01,33.64,55.43,5154.9
020_AABB,CRGRO048,31,31,2020-09-18T00:00:00Z,116,115,59.25,179.93,269.77,44.19,96.11,32.93,53.64,5154.9
020_AABB,CRGRO048,31,31,2020-09-19T00:00:00Z,117,116,59.25,183.13,269.77,45.12,99.19,32.35,51.97,5154.9
020_AABB,CRGRO048,31,31,2020-09-20T00:00:00Z,118,117,59.25,183.06,271.96,45.83,102.07,32.37,50.5,5154.9
020_AABB,CRGRO048,31,31,2020-09-21T00:00:00Z,119,118,59.25,185.26,271.96,46.63,104.96,31.98,49.11,5154.9
020_AABB,CRGRO048,31,31,2020-09-22T00:00:00Z,120,119,59.25,185.11,274.38,47.24,107.75,32.01,47.84,5154.9
020_AABB,CRGRO048,31,31,2020-09-23T00:00:00Z,121,120,59.25,184.99,276.16,47.86,110.67,32.03,46.58,5154.9
020_AABB,CRGRO048,31,31,2020-09-24T00:00:00Z,122,121,59.25,187.2,276.16,48.53,113.59,31.65,45.38,5154.9
020_AABB,CRGRO048,31,31,2020-09-25T00:00:00Z,123,122,59.25,188.84,282.43,49.07,116.44,31.38,44.27,5154.9
020_AABB,CRGRO048,31,31,2020-09-26T00:00:00Z,124,123,59.25,192.09,288.81,49.68,119.41,30.85,43.17,5154.9
020_AABB,CRGRO048,31,31,2020-09-27T00:00:00Z,125,124,59.25,194.57,294.62,50.32,122.54,30.45,42.07,5154.9
020_AABB,CRGRO048,31,31,2020-09-28T00:00:00Z,126,125,59.25,197.11,299.48,50.94,125.51,30.06,41.07,5154.9
020_AABB,CRGRO048,31,31,2020-09-29T00:00:00Z,127,126,59.25,199.43,302.73,51.6,128.45,29.71,40.13,5154.9
020_AABB,CRGRO048,31,31,2020-09-30T00:00:00Z,128,127,59.25,199.43,302.73,52.24,131.18,29.71,39.3,5154.9
020_AABB,CRGRO048,31,31,2020-10-01T00:00:00Z,129,128,59.25,202.17,302.73,52.97,133.97,29.31,38.48,5154.9
020_AABB,CRGRO048,31,31,2020-10-02T00:00:00Z,130,129,59.25,202.17,302.73,53.67,136.79,29.31,37.68,5154.9
020_AABB,CRGRO048,31,31,2020-10-03T00:00:00Z,131,130,59.25,201.72,305.63,54.21,139.37,29.37,36.99,5154.9
020_AABB,CRGRO048,31,31,2020-10-04T00:00:00Z,132,131,59.25,205.06,305.63,55.02,142.09,28.89,36.28,5154.9
020_AABB,CRGRO048,31,31,2020-10-05T00:00:00Z,133,132,59.25,204.56,308.12,55.61,144.73,28.96,35.62,5154.9
020_AABB,CRGRO048,31,31,2020-10-06T00:00:00Z,134,133,59.25,205.72,310.89,56.21,147.61,28.8,34.92,5154.9
020_AABB,CRGRO048,31,31,2020-10-07T00:00:00Z,135,134,59.25,209.36,314.47,56.78,150.3,28.3,34.3,5154.9
020_AABB,CRGRO048,31,31,2020-10-08T00:00:00Z,136,135,59.32,210.13,316.26,57.27,152.88,28.23,33.73,5156.37
020_AABB,CRGRO048,31,31,2020-10-09T00:00:00Z,137,136,59.33,212.85,319.94,57.79,155.43,27.87,33.18,5156.37
020_AABB,CRGRO048,32,32,2020-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,32,32,2020-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,32,32,2020-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,32,32,2020-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,32,32,2020-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,32,32,2020-07-11T00:00:00Z,47,46,0,0,0,0,0,0,0,0
020_AABB,CRGRO048,32,32,2020-07-12T00:00:00Z,48,47,0.29,6.15,0,0.22,0,4.71,0,0.25
020_AABB,CRGRO048,32,32,2020-07-13T00:00:00Z,49,48,0.6,12.73,0,0.6,0,4.71,0,0.94
020_AABB,CRGRO048,32,32,2020-07-14T00:00:00Z,50,49,0.97,20.54,0,1.13,0,4.71,0,1.65
020_AABB,CRGRO048,32,32,2020-07-15T00:00:00Z,51,50,1.17,28.48,0,1.79,0,4.09,0,1.82
020_AABB,CRGRO048,32,32,2020-07-16T00:00:00Z,52,51,2.16,33.42,0,2.52,0,6.47,0,5.71
020_AABB,CRGRO048,32,32,2020-07-17T00:00:00Z,53,52,2.3,37.8,0,3.36,0,6.07,0,8.65
020_AABB,CRGRO048,32,32,2020-07-18T00:00:00Z,54,53,2.41,40.72,9.1,4.14,0,5.91,0,8.71
020_AABB,CRGRO048,32,32,2020-07-19T00:00:00Z,55,54,2.63,47.13,18.66,5.04,0.12,5.58,76.55,8.97
020_AABB,CRGRO048,32,32,2020-07-20T00:00:00Z,56,55,2.63,53.63,29.8,5.98,0.35,4.9,34.91,12.08
020_AABB,CRGRO048,32,32,2020-07-21T00:00:00Z,57,56,2.63,55.72,40.94,6.9,0.72,4.72,16.85,12.08
020_AABB,CRGRO048,32,32,2020-07-22T00:00:00Z,58,57,2.63,57.8,47.81,8.04,1.28,4.55,9.41,12.08
020_AABB,CRGRO048,32,32,2020-07-23T00:00:00Z,59,58,2.63,65.21,53.9,9.42,1.96,4.03,7.54,14.78
020_AABB,CRGRO048,32,32,2020-07-24T00:00:00Z,60,59,2.63,72.19,58.8,10.96,2.72,3.64,5.43,14.78
020_AABB,CRGRO048,32,32,2020-07-25T00:00:00Z,61,60,2.63,73.32,68.79,12.29,3.56,3.58,4.15,14.78
020_AABB,CRGRO048,32,32,2020-07-26T00:00:00Z,62,61,2.63,78.86,79.39,13.59,4.5,3.33,3.28,14.78
020_AABB,CRGRO048,32,32,2020-07-27T00:00:00Z,63,62,2.63,87.54,84,15.04,5.6,3,3.1,17.36
020_AABB,CRGRO048,32,32,2020-07-28T00:00:00Z,64,63,2.63,90.47,88.05,16.5,6.87,2.9,2.53,17.36
020_AABB,CRGRO048,32,32,2020-07-29T00:00:00Z,65,64,2.63,98.1,99.72,18.02,8.22,2.68,2.11,17.36
020_AABB,CRGRO048,32,32,2020-07-30T00:00:00Z,66,65,2.63,104.91,110.78,19.6,9.73,2.5,1.78,17.36
020_AABB,CRGRO048,32,32,2020-07-31T00:00:00Z,67,66,2.63,113.3,114.13,21.31,11.32,2.32,1.53,17.36
020_AABB,CRGRO048,32,32,2020-08-01T00:00:00Z,68,67,2.63,116.28,124.18,22.79,12.91,2.26,1.34,17.36
020_AABB,CRGRO048,32,32,2020-08-02T00:00:00Z,69,68,3.23,121.55,137.86,24.13,14.55,2.66,1.31,19.02
020_AABB,CRGRO048,32,32,2020-08-03T00:00:00Z,70,69,3.27,128.57,142.81,25.7,16.45,2.54,1.32,21.75
020_AABB,CRGRO048,32,32,2020-08-04T00:00:00Z,71,70,3.3,134.96,155.72,27.35,18.48,2.45,1.18,21.75
020_AABB,CRGRO048,32,32,2020-08-05T00:00:00Z,72,71,3.33,140.21,167.12,28.92,20.66,2.38,1.05,21.75
020_AABB,CRGRO048,32,32,2020-08-06T00:00:00Z,73,72,3.33,147.56,179.97,30.52,23.01,2.26,0.95,21.75
020_AABB,CRGRO048,32,32,2020-08-07T00:00:00Z,74,73,3.33,154.2,185.34,32.28,25.55,2.16,0.85,21.75
020_AABB,CRGRO048,32,32,2020-08-08T00:00:00Z,75,74,3.74,157.97,194.43,33.87,28.1,2.37,0.81,22.77
020_AABB,CRGRO048,32,32,2020-08-09T00:00:00Z,76,75,3.76,164.5,205.23,35.47,30.88,2.29,0.78,24.18
020_AABB,CRGRO048,32,32,2020-08-10T00:00:00Z,77,76,3.78,171.9,215.8,37.15,33.75,2.2,0.72,24.18
020_AABB,CRGRO048,32,32,2020-08-11T00:00:00Z,78,77,3.8,179.92,224.55,38.83,36.73,2.11,0.66,24.18
020_AABB,CRGRO048,32,32,2020-08-12T00:00:00Z,79,78,3.8,187.84,236.49,40.59,40.02,2.03,0.6,24.18
020_AABB,CRGRO048,32,32,2020-08-13T00:00:00Z,80,79,3.8,195.64,246.83,42.46,43.63,1.94,0.55,24.18
020_AABB,CRGRO048,32,32,2020-08-14T00:00:00Z,81,80,3.8,201.33,253.42,44.4,47.43,1.89,0.51,24.18
020_AABB,CRGRO048,32,32,2020-08-15T00:00:00Z,82,81,3.8,207.55,264.43,46.3,51.26,1.83,0.47,24.18
020_AABB,CRGRO048,32,32,2020-08-16T00:00:00Z,83,82,3.8,214.29,276.86,48.14,55.15,1.78,0.44,24.18
020_AABB,CRGRO048,32,32,2020-08-17T00:00:00Z,84,83,3.8,222.14,290.06,49.92,59.03,1.71,0.41,24.18
020_AABB,CRGRO048,32,32,2020-08-18T00:00:00Z,85,84,3.8,228.03,303.43,51.67,63.08,1.67,0.38,24.18
020_AABB,CRGRO048,32,32,2020-08-19T00:00:00Z,86,85,3.8,234.59,316.35,53.55,67.6,1.62,0.36,24.18
020_AABB,CRGRO048,32,32,2020-08-20T00:00:00Z,87,86,3.8,242.91,325.64,55.56,72.3,1.57,0.36,26.14
020_AABB,CRGRO048,32,32,2020-08-21T00:00:00Z,88,87,3.8,251.65,336.21,57.77,77.49,1.51,0.34,26.14
020_AABB,CRGRO048,32,32,2020-08-22T00:00:00Z,89,88,3.8,259.27,347.78,60.05,82.97,1.47,0.32,26.14
020_AABB,CRGRO048,32,32,2020-08-23T00:00:00Z,90,89,3.8,267.49,361.24,62.27,88.49,1.42,0.3,26.14
020_AABB,CRGRO048,32,32,2020-08-24T00:00:00Z,91,90,3.8,276.2,371.69,64.57,94.25,1.38,0.28,26.14
020_AABB,CRGRO048,32,32,2020-08-25T00:00:00Z,92,91,3.8,280.37,383,66.39,99.55,1.36,0.26,26.14
020_AABB,CRGRO048,32,32,2020-08-26T00:00:00Z,93,92,3.8,287.41,396.62,68.14,104.81,1.32,0.25,26.14
