EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAC,CRGRO048,3,3,2016-07-11T00:00:00Z,68,64,4.95,91.55,71.96,13.92,3.45,5.41,2.55,8.78
016_AAAC,CRGRO048,3,3,2016-07-12T00:00:00Z,69,65,5.22,97.8,82.54,15.61,4.43,5.34,3.08,13.61
016_AAAC,CRGRO048,3,3,2016-07-13T00:00:00Z,70,66,5.75,105.73,93.76,17.42,5.56,5.44,2.75,15.26
016_AAAC,CRGRO048,3,3,2016-07-14T00:00:00Z,71,67,8.49,111.63,104.46,19.19,6.81,7.6,4.44,30.26
016_AAAC,CRGRO048,3,3,2016-07-15T00:00:00Z,72,68,8.63,115.67,117.54,20.92,8.26,7.46,5.01,41.37
016_AAAC,CRGRO048,3,3,2016-07-16T00:00:00Z,73,69,9.11,120.2,129.99,22.61,9.87,7.58,4.49,44.27
016_AAAC,CRGRO048,3,3,2016-07-17T00:00:00Z,74,70,11.17,122.67,140.87,24.23,11.68,9.11,5.41,63.17
016_AAAC,CRGRO048,3,3,2016-07-18T00:00:00Z,75,71,11.36,130.97,151.11,26.02,13.66,8.67,5.97,81.52
016_AAAC,CRGRO048,3,3,2016-07-19T00:00:00Z,76,72,11.45,134.25,163.88,27.59,15.75,8.53,5.18,81.56
016_AAAC,CRGRO048,3,3,2016-07-20T00:00:00Z,77,73,11.5,136.62,173.74,29.08,18,8.42,5.01,90.08
016_AAAC,CRGRO048,3,3,2016-07-21T00:00:00Z,78,74,11.5,144.49,181.25,30.66,20.37,7.96,4.42,90.08
016_AAAC,CRGRO048,3,3,2016-07-22T00:00:00Z,79,75,11.5,148.75,189.38,32.12,22.83,7.73,4.18,95.35
016_AAAC,CRGRO048,3,3,2016-07-23T00:00:00Z,80,76,11.5,150.67,194.35,33.45,25.4,7.63,3.75,95.35
016_AAAC,CRGRO048,3,3,2016-07-24T00:00:00Z,81,77,11.5,157.25,207.58,34.7,27.98,7.32,3.41,95.35
016_AAAC,CRGRO048,3,3,2016-07-25T00:00:00Z,82,78,16.22,161.54,213.96,36.04,30.86,10.04,5.01,154.68
016_AAAC,CRGRO048,3,3,2016-07-26T00:00:00Z,83,79,16.46,168.78,218.62,36.42,33.75,9.75,5.61,189.44
016_AAAC,CRGRO048,3,3,2016-07-27T00:00:00Z,84,80,16.66,173.98,230.84,37.61,36.74,9.58,5.16,189.67
016_AAAC,CRGRO048,3,3,2016-07-28T00:00:00Z,85,81,21.99,180.29,237.95,38.77,39.68,12.2,6.95,275.78
016_AAAC,CRGRO048,3,3,2016-07-29T00:00:00Z,86,82,22.21,187.11,241.28,38.68,41.96,11.87,7.9,331.53
016_AAAC,CRGRO048,3,3,2016-07-30T00:00:00Z,87,83,22.93,188.11,252.2,39.78,45.06,12.19,7.66,345.01
016_AAAC,CRGRO048,3,3,2016-07-31T00:00:00Z,88,84,22.98,188.86,258.97,40.8,48.4,12.17,7.9,382.46
016_AAAC,CRGRO048,3,3,2016-08-01T00:00:00Z,89,85,23.01,194.5,269.71,41.99,52.11,11.83,7.34,382.46
016_AAAC,CRGRO048,3,3,2016-08-02T00:00:00Z,90,86,23.02,196.18,278.65,43.22,56.15,11.73,6.81,382.46
016_AAAC,CRGRO048,3,3,2016-08-03T00:00:00Z,91,87,23.02,195.18,288.55,44.13,59.99,11.79,6.38,382.46
016_AAAC,CRGRO048,3,3,2016-08-04T00:00:00Z,92,88,23.02,199.85,298.78,45.13,64.16,11.52,5.96,382.46
016_AAAC,CRGRO048,3,3,2016-08-05T00:00:00Z,93,89,23.02,202.04,301.96,46.24,68.61,11.39,5.57,382.46
016_AAAC,CRGRO048,3,3,2016-08-06T00:00:00Z,94,90,23.02,207,304.14,47.27,72.87,11.12,5.25,382.46
016_AAAC,CRGRO048,3,3,2016-08-07T00:00:00Z,95,91,25.92,211.21,314.02,48.23,77.34,12.27,5.87,453.93
016_AAAC,CRGRO048,3,3,2016-08-08T00:00:00Z,96,92,26,216.23,317.86,49.31,82.06,12.02,6.05,496.78
016_AAAC,CRGRO048,3,3,2016-08-09T00:00:00Z,97,93,26.07,220.75,317.86,50.4,87,11.81,5.71,496.79
016_AAAC,CRGRO048,3,3,2016-08-10T00:00:00Z,98,94,26.14,225.05,326.43,51.31,91.58,11.62,5.43,496.81
016_AAAC,CRGRO048,3,3,2016-08-11T00:00:00Z,99,95,26.14,229.39,330.21,52.19,96.15,11.4,5.17,496.81
016_AAAC,CRGRO048,3,3,2016-08-12T00:00:00Z,100,96,26.14,232.59,338.06,53.06,100.81,11.24,4.93,496.81
016_AAAC,CRGRO048,3,3,2016-08-13T00:00:00Z,101,97,26.14,234.47,345.65,53.9,105.46,11.15,4.71,496.81
016_AAAC,CRGRO048,3,3,2016-08-14T00:00:00Z,102,98,26.14,236.83,353.68,54.7,110.32,11.04,4.5,496.81
016_AAAC,CRGRO048,3,3,2016-08-15T00:00:00Z,103,99,26.14,240.43,360.52,55.59,115.53,10.87,4.3,496.81
016_AAAC,CRGRO048,3,3,2016-08-16T00:00:00Z,104,100,26.14,244.39,367.68,56.5,120.4,10.7,4.13,496.81
016_AAAC,CRGRO048,3,3,2016-08-17T00:00:00Z,105,101,26.14,248.27,374.49,57.4,125.41,10.53,3.96,496.81
016_AAAC,CRGRO048,3,3,2016-08-18T00:00:00Z,106,102,26.14,252.05,379.86,58.32,130.28,10.37,3.81,496.81
016_AAAC,CRGRO048,3,3,2016-08-19T00:00:00Z,107,103,26.14,256.13,383.29,59.3,135.37,10.21,3.67,496.81
016_AAAC,CRGRO048,3,3,2016-08-20T00:00:00Z,108,104,26.14,259.92,387.42,60.21,140.25,10.06,3.54,496.81
016_AAAC,CRGRO048,3,3,2016-08-21T00:00:00Z,109,105,26.14,263.46,393.27,61.08,145.03,9.92,3.43,496.81
016_AAAC,CRGRO048,3,3,2016-08-22T00:00:00Z,110,106,26.14,267.28,399.75,61.92,149.66,9.78,3.32,496.81
016_AAAC,CRGRO048,3,3,2016-08-23T00:00:00Z,111,107,26.14,270.48,406.07,62.74,154.29,9.67,3.22,496.81
016_AAAC,CRGRO048,3,3,2016-08-24T00:00:00Z,112,108,26.14,274.37,412.19,63.63,159.13,9.53,3.12,496.81
016_AAAC,CRGRO048,3,3,2016-08-25T00:00:00Z,113,109,26.14,278.45,418.64,64.55,163.96,9.39,3.03,496.81
016_AAAC,CRGRO048,3,3,2016-08-26T00:00:00Z,114,110,26.14,282.67,424.75,65.52,168.63,9.25,2.95,496.81
016_AAAC,CRGRO048,3,3,2016-08-27T00:00:00Z,115,111,26.14,286.61,430.72,66.51,173.19,9.12,2.87,496.81
016_AAAC,CRGRO048,3,3,2016-08-28T00:00:00Z,116,112,26.14,289.64,437.17,67.45,177.52,9.03,2.8,496.81
016_AAAC,CRGRO048,3,3,2016-08-29T00:00:00Z,117,113,26.14,294.37,442.73,68.46,181.92,8.88,2.73,496.81
016_AAAC,CRGRO048,3,3,2016-08-30T00:00:00Z,118,114,26.14,299.36,449.28,69.53,186.3,8.73,2.67,496.81
016_AAAC,CRGRO048,3,3,2016-08-31T00:00:00Z,119,115,26.14,304.32,456.19,70.71,190.49,8.59,2.61,496.81
016_AAAC,CRGRO048,3,3,2016-09-01T00:00:00Z,120,116,26.14,309.08,463.33,71.87,194.41,8.46,2.56,496.81
016_AAAC,CRGRO048,3,3,2016-09-02T00:00:00Z,121,117,26.14,313.73,470.05,73.07,198.11,8.33,2.51,496.81
016_AAAC,CRGRO048,3,3,2016-09-03T00:00:00Z,122,118,26.14,318.74,475.41,74.33,201.78,8.2,2.46,496.81
016_AAAC,CRGRO048,3,3,2016-09-04T00:00:00Z,123,119,26.14,323.82,483.39,75.6,205.42,8.07,2.42,496.81
016_AAAC,CRGRO048,3,3,2016-09-05T00:00:00Z,124,120,26.14,326.64,491.86,76.81,209,8,2.38,496.81
016_AAAC,CRGRO048,3,3,2016-09-06T00:00:00Z,125,121,26.14,330.12,500.25,78.01,212.55,7.92,2.34,496.81
016_AAAC,CRGRO048,3,3,2016-09-07T00:00:00Z,126,122,26.14,332.96,500.25,79.26,216.05,7.85,2.3,496.81
016_AAAC,CRGRO048,3,3,2016-09-08T00:00:00Z,127,123,26.14,337.43,508.25,80.47,219.47,7.75,2.26,496.81
016_AAAC,CRGRO048,3,3,2016-09-09T00:00:00Z,128,124,26.14,340.88,515.99,81.65,223.01,7.67,2.23,496.81
016_AAAC,CRGRO048,3,3,2016-09-10T00:00:00Z,129,125,26.14,345.53,524.17,82.84,226.52,7.57,2.19,496.81
016_AAAC,CRGRO048,3,3,2016-09-11T00:00:00Z,130,126,26.14,349.89,532.51,84,229.92,7.47,2.16,496.81
016_AAAC,CRGRO048,3,3,2016-09-12T00:00:00Z,131,127,26.14,354.37,537.22,85.22,233.48,7.38,2.13,496.81
016_AAAC,CRGRO048,3,3,2016-09-13T00:00:00Z,132,128,26.14,358.85,542.98,86.47,237.22,7.29,2.09,496.81
016_AAAC,CRGRO048,3,3,2016-09-14T00:00:00Z,133,129,26.14,363.32,547.45,87.71,241.05,7.2,2.06,496.81
016_AAAC,CRGRO048,3,3,2016-09-15T00:00:00Z,134,130,26.14,367.99,554.77,88.92,244.83,7.1,2.03,496.81
016_AAAC,CRGRO048,3,3,2016-09-16T00:00:00Z,135,131,26.14,372.2,560.45,90.12,248.76,7.02,2,496.81
016_AAAC,CRGRO048,3,3,2016-09-17T00:00:00Z,136,132,26.14,376.32,568.02,91.26,252.59,6.95,1.97,496.81
016_AAAC,CRGRO048,3,3,2016-09-18T00:00:00Z,137,133,26.14,380.05,582.45,92.34,256.45,6.88,1.94,496.97
016_AAAC,CRGRO048,3,3,2016-09-19T00:00:00Z,138,134,26.14,383.63,589.78,93.51,260.59,6.81,1.91,496.97
016_AAAC,CRGRO048,3,3,2016-09-20T00:00:00Z,139,135,26.14,387.93,597.06,94.67,264.7,6.74,1.88,496.97
016_AAAC,CRGRO048,3,3,2016-09-21T00:00:00Z,140,136,27.06,391.86,604.82,95.86,268.85,6.91,1.88,506.38
016_AAAC,CRGRO048,3,3,2016-09-22T00:00:00Z,141,137,27.07,396.14,611.85,97.13,273.17,6.83,1.85,506.38
016_AAAC,CRGRO048,3,3,2016-09-23T00:00:00Z,142,138,27.08,399.93,618.86,98.36,277.3,6.77,1.83,506.38
016_AAAC,CRGRO048,4,4,2016-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,4,4,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,4,4,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,4,4,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,4,4,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,4,4,2016-06-27T00:00:00Z,54,50,0,3.65,0,0.13,0,0,0,0
016_AAAC,CRGRO048,4,4,2016-06-28T00:00:00Z,55,51,0,10.46,0,0.44,0,0,0,0
016_AAAC,CRGRO048,4,4,2016-06-29T00:00:00Z,56,52,0,16.99,0,0.93,0,0,0,0
016_AAAC,CRGRO048,4,4,2016-06-30T00:00:00Z,57,53,0,23.62,0,1.57,0,0,0,0
016_AAAC,CRGRO048,4,4,2016-07-01T00:00:00Z,58,54,0,28.6,0,2.31,0,0,0,0
016_AAAC,CRGRO048,4,4,2016-07-02T00:00:00Z,59,55,0,37.01,0,3.22,0,0,0,0
016_AAAC,CRGRO048,4,4,2016-07-03T00:00:00Z,60,56,0,45.28,5.54,4.22,0,0,0,0
016_AAAC,CRGRO048,4,4,2016-07-04T00:00:00Z,61,57,0,53.15,15.86,5.38,0.08,0,0,0
016_AAAC,CRGRO048,4,4,2016-07-05T00:00:00Z,62,58,0,60.99,25.74,6.68,0.3,0,0,0
016_AAAC,CRGRO048,4,4,2016-07-06T00:00:00Z,63,59,0,69.73,35.79,8.16,0.65,0,0,0
016_AAAC,CRGRO048,4,4,2016-07-07T00:00:00Z,64,60,0,79.23,43.28,9.92,1.16,0,0,0
016_AAAC,CRGRO048,4,4,2016-07-08T00:00:00Z,65,61,0,88.07,55.87,11.73,1.75,0,0,0
016_AAAC,CRGRO048,4,4,2016-07-09T00:00:00Z,66,62,0.05,98.6,68.63,13.68,2.47,0.05,0,0
016_AAAC,CRGRO048,4,4,2016-07-10T00:00:00Z,67,63,0.05,108.39,81.08,15.87,3.43,0.05,0,0
016_AAAC,CRGRO048,4,4,2016-07-11T00:00:00Z,68,64,0.06,118.93,93.34,18.14,4.55,0.05,0,0
016_AAAC,CRGRO048,4,4,2016-07-12T00:00:00Z,69,65,1.7,129.25,106.74,20.42,5.82,1.31,0.04,0.26
016_AAAC,CRGRO048,4,4,2016-07-13T00:00:00Z,70,66,1.8,136.34,121.06,22.67,7.28,1.32,0.11,0.78
016_AAAC,CRGRO048,4,4,2016-07-14T00:00:00Z,71,67,1.95,146.58,134.9,25.04,8.91,1.33,0.1,0.86
016_AAAC,CRGRO048,4,4,2016-07-15T00:00:00Z,72,68,2.05,153.3,151.21,27.35,10.77,1.34,0.13,1.36
016_AAAC,CRGRO048,4,4,2016-07-16T00:00:00Z,73,69,2.05,164.6,166.5,29.78,12.84,1.25,0.11,1.36
016_AAAC,CRGRO048,4,4,2016-07-17T00:00:00Z,74,70,2.05,172.3,182.96,32.18,15.16,1.19,0.12,1.79
016_AAAC,CRGRO048,4,4,2016-07-18T00:00:00Z,75,71,2.05,175.7,199.38,34.46,17.73,1.17,0.1,1.79
016_AAAC,CRGRO048,4,4,2016-07-19T00:00:00Z,76,72,2.05,186.27,211.35,36.87,20.49,1.1,0.11,2.23
016_AAAC,CRGRO048,4,4,2016-07-20T00:00:00Z,77,73,2.05,191.45,227.85,39.07,23.39,1.07,0.1,2.23
016_AAAC,CRGRO048,4,4,2016-07-21T00:00:00Z,78,74,2.05,202.34,239.62,41.43,26.5,1.01,0.08,2.23
016_AAAC,CRGRO048,4,4,2016-07-22T00:00:00Z,79,75,2.05,206.73,257.84,43.49,29.75,0.99,0.07,2.23
016_AAAC,CRGRO048,4,4,2016-07-23T00:00:00Z,80,76,2.05,217.2,271.04,45.72,33.26,0.94,0.07,2.23
016_AAAC,CRGRO048,4,4,2016-07-24T00:00:00Z,81,77,2.05,222.15,278.08,47.77,36.86,0.92,0.06,2.23
016_AAAC,CRGRO048,4,4,2016-07-25T00:00:00Z,82,78,2.05,230.02,294.81,49.81,40.7,0.89,0.07,2.83
016_AAAC,CRGRO048,4,4,2016-07-26T00:00:00Z,83,79,2.05,238.83,304.33,51.88,44.69,0.86,0.06,2.83
016_AAAC,CRGRO048,4,4,2016-07-27T00:00:00Z,84,80,2.05,247.14,321.42,53.9,48.85,0.83,0.07,3.36
016_AAAC,CRGRO048,4,4,2016-07-28T00:00:00Z,85,81,3.64,255.34,330.02,55.79,52.95,1.43,0.1,5.12
016_AAAC,CRGRO048,4,4,2016-07-29T00:00:00Z,86,82,3.7,262.79,346.44,56.39,57.15,1.41,0.11,6.5
016_AAAC,CRGRO048,4,4,2016-07-30T00:00:00Z,87,83,4.96,265.72,354.28,58.04,61.6,1.87,0.14,8.38
016_AAAC,CRGRO048,4,4,2016-07-31T00:00:00Z,88,84,5.06,273.49,367.37,59.08,66.29,1.85,0.16,10.29
016_AAAC,CRGRO048,4,4,2016-08-01T00:00:00Z,89,85,5.08,275.58,380.92,60.76,71.55,1.84,0.14,10.29
016_AAAC,CRGRO048,4,4,2016-08-02T00:00:00Z,90,86,5.12,281.44,394.88,62.6,77.25,1.82,0.13,10.3
016_AAAC,CRGRO048,4,4,2016-08-03T00:00:00Z,91,87,5.12,282.53,407.68,64.07,82.69,1.81,0.12,10.3
016_AAAC,CRGRO048,4,4,2016-08-04T00:00:00Z,92,88,5.12,288.49,420.76,65.69,88.59,1.77,0.12,10.3
016_AAAC,CRGRO048,4,4,2016-08-05T00:00:00Z,93,89,5.12,290.73,426.21,67.22,94.86,1.76,0.11,10.3
016_AAAC,CRGRO048,4,4,2016-08-06T00:00:00Z,94,90,5.12,296.35,439.55,68.65,100.87,1.73,0.1,10.3
016_AAAC,CRGRO048,4,4,2016-08-07T00:00:00Z,95,91,5.12,302.53,444.73,70.18,107.32,1.69,0.1,10.3
016_AAAC,CRGRO048,4,4,2016-08-08T00:00:00Z,96,92,5.12,308.86,455.49,71.65,114.01,1.66,0.09,10.77
016_AAAC,CRGRO048,4,4,2016-08-09T00:00:00Z,97,93,5.12,314.43,459.08,73.18,121.09,1.63,0.09,10.77
016_AAAC,CRGRO048,4,4,2016-08-10T00:00:00Z,98,94,5.12,319.9,470,74.48,127.7,1.6,0.08,10.77
016_AAAC,CRGRO048,4,4,2016-08-11T00:00:00Z,99,95,5.12,325.41,474.18,75.75,134.29,1.57,0.08,10.77
016_AAAC,CRGRO048,4,4,2016-08-12T00:00:00Z,100,96,5.12,331.5,484.51,77.05,140.98,1.54,0.08,10.77
016_AAAC,CRGRO048,4,4,2016-08-13T00:00:00Z,101,97,5.12,335.82,494.5,78.21,147.65,1.52,0.07,10.77
016_AAAC,CRGRO048,4,4,2016-08-14T00:00:00Z,102,98,5.12,339.66,505.25,79.4,154.59,1.51,0.07,10.77
016_AAAC,CRGRO048,4,4,2016-08-15T00:00:00Z,103,99,5.12,344.1,514.03,80.65,162.02,1.49,0.07,10.77
016_AAAC,CRGRO048,4,4,2016-08-16T00:00:00Z,104,100,5.12,348.82,523.12,81.84,168.95,1.47,0.06,10.77
016_AAAC,CRGRO048,4,4,2016-08-17T00:00:00Z,105,101,5.12,353.35,531.73,83.04,176.07,1.45,0.06,10.77
016_AAAC,CRGRO048,4,4,2016-08-18T00:00:00Z,106,102,5.12,357.57,541.62,84.21,182.95,1.43,0.06,10.77
016_AAAC,CRGRO048,4,4,2016-08-19T00:00:00Z,107,103,5.12,362.12,548.87,85.45,190.13,1.41,0.06,10.77
016_AAAC,CRGRO048,4,4,2016-08-20T00:00:00Z,108,104,5.12,366.48,555.41,86.61,197.08,1.4,0.05,10.77
016_AAAC,CRGRO048,4,4,2016-08-21T00:00:00Z,109,105,5.12,370.46,562.66,87.72,203.96,1.38,0.05,10.77
016_AAAC,CRGRO048,4,4,2016-08-22T00:00:00Z,110,106,5.12,374.72,570.42,88.78,210.62,1.37,0.05,10.77
016_AAAC,CRGRO048,4,4,2016-08-23T00:00:00Z,111,107,5.12,378.16,577.85,89.8,217.28,1.35,0.05,10.77
016_AAAC,CRGRO048,4,4,2016-08-24T00:00:00Z,112,108,5.12,382.12,585.05,90.88,224.25,1.34,0.05,10.77
016_AAAC,CRGRO048,4,4,2016-08-25T00:00:00Z,113,109,5.12,386.24,592.58,91.95,231.17,1.32,0.05,10.77
016_AAAC,CRGRO048,4,4,2016-08-26T00:00:00Z,114,110,5.12,390.3,599.8,93,237.87,1.31,0.05,10.77
016_AAAC,CRGRO048,4,4,2016-08-27T00:00:00Z,115,111,5.12,393.97,606.57,94.04,244.42,1.3,0.04,10.77
016_AAAC,CRGRO048,4,4,2016-08-28T00:00:00Z,116,112,5.12,396.72,613.83,94.99,250.65,1.29,0.04,10.77
016_AAAC,CRGRO048,4,4,2016-08-29T00:00:00Z,117,113,5.12,400.97,619.86,95.99,256.92,1.28,0.04,10.77
016_AAAC,CRGRO048,4,4,2016-08-30T00:00:00Z,118,114,5.12,405.34,626.64,97.02,263.2,1.26,0.04,10.77
016_AAAC,CRGRO048,4,4,2016-08-31T00:00:00Z,119,115,5.12,409.56,633.7,97.75,269.67,1.25,0.04,10.77
016_AAAC,CRGRO048,4,4,2016-09-01T00:00:00Z,120,116,5.12,413.53,640.7,98.8,275.91,1.24,0.04,10.77
016_AAAC,CRGRO048,4,4,2016-09-02T00:00:00Z,121,117,5.12,417.36,647.07,99.86,281.94,1.23,0.04,10.77
016_AAAC,CRGRO048,4,4,2016-09-03T00:00:00Z,122,118,5.12,421.26,652.07,100.94,287.85,1.21,0.04,10.77
016_AAAC,CRGRO048,4,4,2016-09-04T00:00:00Z,123,119,5.12,425.21,659.32,101.99,293.53,1.2,0.04,10.77
016_AAAC,CRGRO048,4,4,2016-09-05T00:00:00Z,124,120,5.12,427.38,666.82,103,299.11,1.2,0.04,10.77
016_AAAC,CRGRO048,4,4,2016-09-06T00:00:00Z,125,121,5.12,430.18,674.03,103.98,304.36,1.19,0.04,10.77
016_AAAC,CRGRO048,4,4,2016-09-07T00:00:00Z,126,122,5.12,432.38,674.03,105,309.21,1.18,0.03,10.77
016_AAAC,CRGRO048,4,4,2016-09-08T00:00:00Z,127,123,5.12,435.81,680.77,105.96,313.63,1.17,0.03,10.77
016_AAAC,CRGRO048,4,4,2016-09-09T00:00:00Z,128,124,5.12,438.4,687.17,106.88,317.74,1.17,0.03,10.77
016_AAAC,CRGRO048,4,4,2016-09-10T00:00:00Z,129,125,5.12,441.83,693.59,107.79,321.79,1.16,0.03,10.77
016_AAAC,CRGRO048,4,4,2016-09-11T00:00:00Z,130,126,5.12,445.05,700.11,108.66,325.71,1.15,0.03,10.77
016_AAAC,CRGRO048,4,4,2016-09-12T00:00:00Z,131,127,5.12,448.33,703.77,109.56,329.91,1.14,0.03,10.77
016_AAAC,CRGRO048,4,4,2016-09-13T00:00:00Z,132,128,5.12,451.6,708.42,110.48,334.31,1.13,0.03,10.77
016_AAAC,CRGRO048,4,4,2016-09-14T00:00:00Z,133,129,5.12,454.87,711.88,111.37,338.68,1.12,0.03,10.77
016_AAAC,CRGRO048,4,4,2016-09-15T00:00:00Z,134,130,5.12,458.09,717.52,112.22,342.87,1.12,0.03,10.77
016_AAAC,CRGRO048,4,4,2016-09-16T00:00:00Z,135,131,5.12,461.22,721.8,113.07,347.2,1.11,0.03,10.77
016_AAAC,CRGRO048,4,4,2016-09-17T00:00:00Z,136,132,5.12,464.29,727.41,113.87,351.44,1.1,0.03,10.77
016_AAAC,CRGRO048,4,4,2016-09-18T00:00:00Z,137,133,5.12,467.06,738.03,114.63,355.7,1.1,0.03,10.77
016_AAAC,CRGRO048,4,4,2016-09-19T00:00:00Z,138,134,5.12,469.71,743.4,115.45,360.12,1.09,0.03,10.77
016_AAAC,CRGRO048,4,4,2016-09-20T00:00:00Z,139,135,5.12,472.91,748.73,116.26,364.42,1.08,0.03,10.77
016_AAAC,CRGRO048,4,4,2016-09-21T00:00:00Z,140,136,5.12,475.88,754.12,117.09,368.71,1.07,0.03,11.03
016_AAAC,CRGRO048,4,4,2016-09-22T00:00:00Z,141,137,5.12,479.1,759.35,117.99,373.17,1.07,0.03,11.03
016_AAAC,CRGRO048,4,4,2016-09-23T00:00:00Z,142,138,5.12,481.84,764.56,118.86,377.36,1.06,0.03,11.03
016_AAAC,CRGRO048,5,5,2016-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,5,5,2016-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,5,5,2016-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,5,5,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,5,5,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAC,CRGRO048,5,5,2016-06-27T00:00:00Z,54,50,0.1,4,0,0.14,0,2.54,0,0.02
016_AAAC,CRGRO048,5,5,2016-06-28T00:00:00Z,55,51,0.17,8.69,0,0.39,0,1.94,0,0.02
016_AAAC,CRGRO048,5,5,2016-06-29T00:00:00Z,56,52,0.17,13.04,0,0.75,0,1.29,0,0.02
016_AAAC,CRGRO048,5,5,2016-06-30T00:00:00Z,57,53,0.17,16.84,0,1.2,0,1,0,0.02
016_AAAC,CRGRO048,5,5,2016-07-01T00:00:00Z,58,54,0.17,20.82,0,1.74,0,0.81,0,0.02
016_AAAC,CRGRO048,5,5,2016-07-02T00:00:00Z,59,55,0.17,27.49,0,2.42,0,0.61,0,0.02
016_AAAC,CRGRO048,5,5,2016-07-03T00:00:00Z,60,56,0.17,34.06,6.08,3.17,0,0.49,0,0.02
016_AAAC,CRGRO048,5,5,2016-07-04T00:00:00Z,61,57,0.17,40.97,13.17,4.08,0.08,0.41,0.26,0.02
016_AAAC,CRGRO048,5,5,2016-07-05T00:00:00Z,62,58,0.51,47.46,19.76,5.1,0.27,1.08,0.22,0.06
016_AAAC,CRGRO048,5,5,2016-07-06T00:00:00Z,63,59,1.28,54.57,25.52,6.28,0.54,2.35,0.6,0.32
016_AAAC,CRGRO048,5,5,2016-07-07T00:00:00Z,64,60,2.33,62.12,31.51,7.65,0.9,3.75,1.38,1.24
016_AAAC,CRGRO048,5,5,2016-07-08T00:00:00Z,65,61,3.92,69.06,41.49,9.07,1.33,5.67,3.3,4.39
016_AAAC,CRGRO048,5,5,2016-07-09T00:00:00Z,66,62,6.57,77.59,51.76,10.6,1.87,8.47,8.57,16.01
016_AAAC,CRGRO048,5,5,2016-07-10T00:00:00Z,67,63,8.1,85.47,62.53,12.29,2.59,9.48,12.52,32.39
016_AAAC,CRGRO048,5,5,2016-07-11T00:00:00Z,68,64,10.5,92.1,72.56,14,3.45,11.4,17.22,59.46
016_AAAC,CRGRO048,5,5,2016-07-12T00:00:00Z,69,65,13.83,98.12,83.27,15.7,4.44,14.1,25.19,111.86
016_AAAC,CRGRO048,5,5,2016-07-13T00:00:00Z,70,66,14.21,102.71,94.66,17.43,5.58,13.83,27.05,150.92
016_AAAC,CRGRO048,5,5,2016-07-14T00:00:00Z,71,67,14.42,105.51,105.52,19.05,6.85,13.66,22.07,151.22
016_AAAC,CRGRO048,5,5,2016-07-15T00:00:00Z,72,68,14.53,107.8,118.72,20.62,8.31,13.48,18.2,151.3
016_AAAC,CRGRO048,5,5,2016-07-16T00:00:00Z,73,69,17.78,110.94,131.11,22.11,9.94,16.03,23.21,230.6
016_AAAC,CRGRO048,5,5,2016-07-17T00:00:00Z,74,70,20.81,112.7,141.73,23.49,11.77,18.47,27.85,327.71
016_AAAC,CRGRO048,5,5,2016-07-18T00:00:00Z,75,71,24.55,113.68,151.66,24.82,13.75,21.6,34.7,477.2
016_AAAC,CRGRO048,5,5,2016-07-19T00:00:00Z,76,72,25.41,121.48,159.67,26.11,15.85,20.92,36.55,579.35
016_AAAC,CRGRO048,5,5,2016-07-20T00:00:00Z,77,73,26.04,130.14,165.1,27.49,18.04,20.01,32.26,582.15
016_AAAC,CRGRO048,5,5,2016-07-21T00:00:00Z,78,74,26.15,132.6,170.11,28.77,20.3,19.72,28.69,582.22
016_AAAC,CRGRO048,5,5,2016-07-22T00:00:00Z,79,75,26.15,134.81,176.24,29.9,22.6,19.4,25.76,582.22
016_AAAC,CRGRO048,5,5,2016-07-23T00:00:00Z,80,76,26.15,136.15,180.16,30.94,25,19.21,23.29,582.22
016_AAAC,CRGRO048,5,5,2016-07-24T00:00:00Z,81,77,26.15,137.56,182.87,31.87,27.39,19.01,21.25,582.22
016_AAAC,CRGRO048,5,5,2016-07-25T00:00:00Z,82,78,27.85,143.26,195.12,32.78,29.92,19.44,22.31,667.5
016_AAAC,CRGRO048,5,5,2016-07-26T00:00:00Z,83,79,31.28,149.62,208.2,33.64,32.56,20.9,25.79,839.7
016_AAAC,CRGRO048,5,5,2016-07-27T00:00:00Z,84,80,35.5,156.56,212.36,34.75,35.41,22.67,30.08,1065.2
016_AAAC,CRGRO048,5,5,2016-07-28T00:00:00Z,85,81,40.97,163.48,216.29,34.67,37.94,25.06,36.58,1388.09
