EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAI,CRGRO048,3,3,2018-07-04T00:00:00Z,61,60,0,147.49,116.61,23.37,5.2,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-05T00:00:00Z,62,61,0,161,135.69,26.86,6.98,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-06T00:00:00Z,63,62,0,170.49,153.06,30.15,8.97,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-07T00:00:00Z,64,63,0,180.07,173.68,33.57,11.3,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-08T00:00:00Z,65,64,0,193.67,194.67,37.18,13.97,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-09T00:00:00Z,66,65,0,205.66,213.5,40.72,16.9,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-10T00:00:00Z,67,66,0,219.82,235.74,44.14,19.95,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-11T00:00:00Z,68,67,0,233.78,258.25,47.55,23.27,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-12T00:00:00Z,69,68,0,248.5,274.1,50.99,26.85,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-13T00:00:00Z,70,69,0,262.11,290.03,54.43,30.63,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-14T00:00:00Z,71,70,0,274.97,312.04,57.97,34.82,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-15T00:00:00Z,72,71,0,288.8,331.26,61.57,39.36,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-16T00:00:00Z,73,72,0,301.61,353.9,65.19,44.24,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-17T00:00:00Z,74,73,0,314.27,376.38,68.82,49.5,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-18T00:00:00Z,75,74,0,326,399.67,72.18,54.84,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-19T00:00:00Z,76,75,0,334.5,421.37,75.58,60.7,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-20T00:00:00Z,77,76,0,343.87,442.32,79.04,67,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-21T00:00:00Z,78,77,0,353.89,464.8,82.68,74.06,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-22T00:00:00Z,79,78,0,365.98,486.16,86.03,80.88,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-23T00:00:00Z,80,79,0,377.25,507.41,89.42,88.22,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-24T00:00:00Z,81,80,0,385.35,527.56,92.66,95.9,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-25T00:00:00Z,82,81,0,397.37,542.67,95.88,103.82,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-26T00:00:00Z,83,82,0,406.39,559.08,98.78,111.57,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-27T00:00:00Z,84,83,0,417.24,576.45,101.79,119.93,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-28T00:00:00Z,85,84,0,427.38,596.79,104.55,128.15,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-29T00:00:00Z,86,85,0,436.29,615.74,107.25,136.88,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-30T00:00:00Z,87,86,0,446.9,629.56,110.06,146.19,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-31T00:00:00Z,88,87,0,455.74,649.24,109.61,154.79,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-01T00:00:00Z,89,88,0,462.24,664.32,109.17,164.12,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-02T00:00:00Z,90,89,0,470.74,682.43,108.81,171.5,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-03T00:00:00Z,91,90,0,479.15,699.7,111.4,182.08,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-04T00:00:00Z,92,91,0,487.27,714.85,113.73,192.43,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-05T00:00:00Z,93,92,0,486.73,732.31,115.7,202.75,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-06T00:00:00Z,94,93,0,486.26,747.18,117.43,213.03,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-07T00:00:00Z,95,94,0,485.9,758.13,119,224.04,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-08T00:00:00Z,96,95,0,492.61,772.24,120.55,234.87,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-09T00:00:00Z,97,96,0,499.13,786.13,122.04,246.03,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-10T00:00:00Z,98,97,0,505.42,799.47,123.42,257.15,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-11T00:00:00Z,99,98,0,511.24,799.47,124.91,269.06,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-12T00:00:00Z,100,99,0,517.41,799.47,126.2,280.14,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-13T00:00:00Z,101,100,0,522.91,799.47,127.38,290.65,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-14T00:00:00Z,102,101,0,527.66,810.42,128.49,301.34,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-15T00:00:00Z,103,102,0,532.57,821.07,129.53,311.99,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-16T00:00:00Z,104,103,0,537.19,831.41,130.48,322.46,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-17T00:00:00Z,105,104,0,536.81,840.39,130,331.78,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-18T00:00:00Z,106,105,0,536.42,849.93,130.79,342.24,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-19T00:00:00Z,107,106,0,539.94,858.46,130.4,352.2,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-20T00:00:00Z,108,107,0,543.24,866.66,131.4,362.14,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-21T00:00:00Z,109,108,0,546.24,875.13,131.04,371.31,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-22T00:00:00Z,110,109,0,545.96,883.08,131.84,381.21,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-23T00:00:00Z,111,110,0,548.75,883.09,132.62,391.17,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-24T00:00:00Z,112,111,0,548.75,883.09,133.22,400.33,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-25T00:00:00Z,113,112,0,550.94,889.14,133.77,409.39,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-26T00:00:00Z,114,113,0,550.78,894.83,134.19,418.19,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-27T00:00:00Z,115,114,0,552.92,900.03,134.57,426.55,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-28T00:00:00Z,116,115,0,555.19,900.03,134.9,434.64,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-29T00:00:00Z,117,116,0,557.02,904.42,135.18,442.69,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-30T00:00:00Z,118,117,0,559.02,904.42,135.54,450.74,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-31T00:00:00Z,119,118,0,560.84,908.13,135.93,458.33,0,0,0
018_AAAI,CRGRO048,3,3,2018-09-01T00:00:00Z,120,119,0,562.68,908.13,136.29,465.33,0,0,0
018_AAAI,CRGRO048,3,3,2018-09-02T00:00:00Z,121,120,0,564.3,911.71,136.59,471.77,0,0,0
018_AAAI,CRGRO048,3,3,2018-09-03T00:00:00Z,122,121,0,565.75,915.24,136.87,477.66,0,0,0
018_AAAI,CRGRO048,3,3,2018-09-04T00:00:00Z,123,122,0,567.16,918.33,137.2,483.13,0,0,0
018_AAAI,CRGRO048,3,3,2018-09-05T00:00:00Z,124,123,0,568.61,921.45,137.49,487.59,0,0,0
018_AAAI,CRGRO048,3,3,2018-09-06T00:00:00Z,125,124,0,570.07,924.47,137.83,491.58,0,0,0
018_AAAI,CRGRO048,3,3,2018-09-07T00:00:00Z,126,125,0,571.42,927.36,138.15,495.17,0,0,0
018_AAAI,CRGRO048,3,3,2018-09-08T00:00:00Z,127,126,0,572.47,930.09,138.5,498.54,0,0,0
018_AAAI,CRGRO048,3,3,2018-09-09T00:00:00Z,128,127,0,573.29,932.56,138.82,501.75,0,0,0
018_AAAI,CRGRO048,3,3,2018-09-10T00:00:00Z,129,128,0,574.36,934.93,139.12,504.69,0,0,0
018_AAAI,CRGRO048,3,3,2018-09-11T00:00:00Z,130,129,0,575.58,937.37,139.4,507.46,0,0,0
018_AAAI,CRGRO048,3,3,2018-09-12T00:00:00Z,131,130,0,576.89,939.8,139.7,510.35,0,0,0
018_AAAI,CRGRO048,3,3,2018-09-13T00:00:00Z,132,131,0,578.31,942.06,139.97,513.17,0,0,0
018_AAAI,CRGRO048,3,3,2018-09-14T00:00:00Z,133,132,0,579.89,943.82,140.24,515.77,0,0,0
018_AAAI,CRGRO048,3,3,2018-09-15T00:00:00Z,134,133,0,581.5,945.21,140.51,518.43,0,0,0
018_AAAI,CRGRO048,3,3,2018-09-16T00:00:00Z,135,134,0,583.22,946.98,140.79,521.19,0,0,0
018_AAAI,CRGRO048,3,3,2018-09-17T00:00:00Z,136,135,0,584.76,948.98,141.07,523.7,0,0,0
018_AAAI,CRGRO048,4,4,2018-06-15T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,4,4,2018-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,4,4,2018-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,4,4,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,4,4,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,4,4,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,4,4,2018-06-21T00:00:00Z,48,47,0,3.39,0,0.12,0,0,0,0
018_AAAI,CRGRO048,4,4,2018-06-22T00:00:00Z,49,48,0,12.2,0,0.5,0,0,0,0
018_AAAI,CRGRO048,4,4,2018-06-23T00:00:00Z,50,49,0,22.31,0,1.12,0,0,0,0
018_AAAI,CRGRO048,4,4,2018-06-24T00:00:00Z,51,50,0,32.17,0,1.93,0,0,0,0
018_AAAI,CRGRO048,4,4,2018-06-25T00:00:00Z,52,51,0,42.54,0,2.95,0,0,0,0
018_AAAI,CRGRO048,4,4,2018-06-26T00:00:00Z,53,52,0,54.72,0,4.28,0,0,0,0
018_AAAI,CRGRO048,4,4,2018-06-27T00:00:00Z,54,53,0,66.22,5.04,5.82,0,0,0,0
018_AAAI,CRGRO048,4,4,2018-06-28T00:00:00Z,55,54,0,77.34,18.07,7.52,0.07,0,0,0
018_AAAI,CRGRO048,4,4,2018-06-29T00:00:00Z,56,55,0,88.67,32.99,9.44,0.33,0,0,0
018_AAAI,CRGRO048,4,4,2018-06-30T00:00:00Z,57,56,0,98.81,47.61,11.65,0.82,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-01T00:00:00Z,58,57,0,111.31,63.17,14.28,1.55,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-02T00:00:00Z,59,58,0,123.86,81.55,17.2,2.53,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-03T00:00:00Z,60,59,0,134.94,99.36,20.08,3.68,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-04T00:00:00Z,61,60,0,148.24,117.6,23.48,5.22,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-05T00:00:00Z,62,61,0,161.87,136.54,26.99,7.02,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-06T00:00:00Z,63,62,0,171.44,153.66,30.31,9.01,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-07T00:00:00Z,64,63,0,181.02,174.46,33.75,11.35,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-08T00:00:00Z,65,64,0,194.66,195.63,37.38,14.04,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-09T00:00:00Z,66,65,0,206.69,214.59,40.93,16.98,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-10T00:00:00Z,67,66,0,220.89,236.96,44.37,20.05,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-11T00:00:00Z,68,67,0,234.88,259.65,47.79,23.38,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-12T00:00:00Z,69,68,0,249.62,275.6,51.24,26.98,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-13T00:00:00Z,70,69,0,263.27,291.54,54.7,30.79,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-14T00:00:00Z,71,70,0,276.14,313.62,58.25,35,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-15T00:00:00Z,72,71,0,289.98,332.92,61.87,39.56,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-16T00:00:00Z,73,72,0,302.79,355.62,65.49,44.46,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-17T00:00:00Z,74,73,0,315.45,378.16,69.13,49.75,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-18T00:00:00Z,75,74,0,327.19,401.5,72.49,55.11,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-19T00:00:00Z,76,75,0,335.7,423.25,75.9,61,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-20T00:00:00Z,77,76,0,345.06,444.22,79.36,67.33,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-21T00:00:00Z,78,77,0,355.06,466.73,83.01,74.42,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-22T00:00:00Z,79,78,0,367.16,488.1,86.36,81.27,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-23T00:00:00Z,80,79,0,378.42,509.35,89.75,88.64,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-24T00:00:00Z,81,80,0,386.51,529.51,92.99,96.35,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-25T00:00:00Z,82,81,0,398.53,544.65,96.21,104.29,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-26T00:00:00Z,83,82,0,407.56,561.04,99.11,112.07,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-27T00:00:00Z,84,83,0,418.43,578.39,102.12,120.46,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-28T00:00:00Z,85,84,0,428.58,598.74,104.87,128.71,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-29T00:00:00Z,86,85,0,437.48,617.67,107.58,137.47,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-30T00:00:00Z,87,86,0,448.08,631.48,110.38,146.81,0,0,0
018_AAAI,CRGRO048,4,4,2018-07-31T00:00:00Z,88,87,0,456.9,651.16,109.94,155.42,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-01T00:00:00Z,89,88,0,463.39,666.25,109.49,164.77,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-02T00:00:00Z,90,89,0,471.86,684.39,109.13,172.15,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-03T00:00:00Z,91,90,0,480.25,701.68,111.72,182.76,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-04T00:00:00Z,92,91,0,488.34,716.82,114.05,193.14,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-05T00:00:00Z,93,92,0,487.81,734.25,116.01,203.48,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-06T00:00:00Z,94,93,0,487.34,749.09,117.74,213.79,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-07T00:00:00Z,95,94,0,486.98,760.02,119.3,224.83,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-08T00:00:00Z,96,95,0,493.66,774.09,120.85,235.69,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-09T00:00:00Z,97,96,0,500.12,787.96,122.33,246.88,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-10T00:00:00Z,98,97,0,506.4,801.26,123.71,258.03,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-11T00:00:00Z,99,98,0,512.2,801.26,125.19,269.97,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-12T00:00:00Z,100,99,0,518.36,801.26,126.48,281.07,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-13T00:00:00Z,101,100,0,523.83,801.26,127.65,291.61,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-14T00:00:00Z,102,101,0,528.55,812.17,128.75,302.31,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-15T00:00:00Z,103,102,0,533.18,822.72,129.78,312.98,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-16T00:00:00Z,104,103,0,537.76,833.03,130.71,323.46,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-17T00:00:00Z,105,104,0,537.38,841.99,130.24,332.81,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-18T00:00:00Z,106,105,0,537,851.5,131.02,343.29,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-19T00:00:00Z,107,106,0,540.53,860,130.63,353.26,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-20T00:00:00Z,108,107,0,543.82,868.15,131.62,363.21,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-21T00:00:00Z,109,108,0,546.87,876.17,131.26,372.49,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-22T00:00:00Z,110,109,0,546.59,884.07,132.05,382.39,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-23T00:00:00Z,111,110,0,549.41,884.07,132.82,392.35,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-24T00:00:00Z,112,111,0,549.41,884.07,133.42,401.49,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-25T00:00:00Z,113,112,0,551.6,890.14,133.96,410.54,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-26T00:00:00Z,114,113,0,551.45,895.82,134.37,419.34,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-27T00:00:00Z,115,114,0,553.62,901.08,134.75,427.69,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-28T00:00:00Z,116,115,0,555.91,901.08,135.09,435.76,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-29T00:00:00Z,117,116,0,557.77,905.5,135.36,443.8,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-30T00:00:00Z,118,117,0,559.81,905.5,135.73,451.84,0,0,0
018_AAAI,CRGRO048,4,4,2018-08-31T00:00:00Z,119,118,0,561.68,909.22,136.13,459.42,0,0,0
018_AAAI,CRGRO048,4,4,2018-09-01T00:00:00Z,120,119,0,563.56,909.22,136.5,466.4,0,0,0
018_AAAI,CRGRO048,4,4,2018-09-02T00:00:00Z,121,120,0,565.21,912.85,136.81,472.83,0,0,0
018_AAAI,CRGRO048,4,4,2018-09-03T00:00:00Z,122,121,0,566.7,916.42,137.1,478.71,0,0,0
018_AAAI,CRGRO048,4,4,2018-09-04T00:00:00Z,123,122,0,568.14,919.55,137.43,484.17,0,0,0
018_AAAI,CRGRO048,4,4,2018-09-05T00:00:00Z,124,123,0,569.63,922.74,137.73,488.62,0,0,0
018_AAAI,CRGRO048,4,4,2018-09-06T00:00:00Z,125,124,0,571.12,925.84,138.08,492.59,0,0,0
018_AAAI,CRGRO048,4,4,2018-09-07T00:00:00Z,126,125,0,572.51,928.79,138.41,496.18,0,0,0
018_AAAI,CRGRO048,4,4,2018-09-08T00:00:00Z,127,126,0,573.57,931.58,138.77,499.53,0,0,0
018_AAAI,CRGRO048,4,4,2018-09-09T00:00:00Z,128,127,0,574.42,934.11,139.1,502.73,0,0,0
018_AAAI,CRGRO048,4,4,2018-09-10T00:00:00Z,129,128,0,575.53,936.54,139.41,505.67,0,0,0
018_AAAI,CRGRO048,4,4,2018-09-11T00:00:00Z,130,129,0,576.78,939.03,139.71,508.43,0,0,0
018_AAAI,CRGRO048,4,4,2018-09-12T00:00:00Z,131,130,0,578.13,941.52,140.01,511.32,0,0,0
018_AAAI,CRGRO048,4,4,2018-09-13T00:00:00Z,132,131,0,579.57,943.84,140.29,514.14,0,0,0
018_AAAI,CRGRO048,4,4,2018-09-14T00:00:00Z,133,132,0,581.19,945.63,140.57,516.73,0,0,0
018_AAAI,CRGRO048,4,4,2018-09-15T00:00:00Z,134,133,0,582.88,947.05,140.85,519.4,0,0,0
018_AAAI,CRGRO048,4,4,2018-09-16T00:00:00Z,135,134,0,584.55,948.9,141.15,522.15,0,0,0
018_AAAI,CRGRO048,4,4,2018-09-17T00:00:00Z,136,135,0.59,586.15,950.94,141.46,524.67,0.1,0,0
018_AAAI,CRGRO048,5,5,2018-06-15T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,5,5,2018-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,5,5,2018-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,5,5,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,5,5,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,5,5,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,5,5,2018-06-21T00:00:00Z,48,47,0,3.63,0,0.13,0,0,0,0
018_AAAI,CRGRO048,5,5,2018-06-22T00:00:00Z,49,48,0.05,12.3,0,0.51,0,0.44,0,0
018_AAAI,CRGRO048,5,5,2018-06-23T00:00:00Z,50,49,0.45,22.43,0,1.13,0,2.02,0,0.11
018_AAAI,CRGRO048,5,5,2018-06-24T00:00:00Z,51,50,1.43,32.2,0,1.94,0,4.43,0,1.41
018_AAAI,CRGRO048,5,5,2018-06-25T00:00:00Z,52,51,1.88,42.36,0,2.95,0,4.43,0,3.18
018_AAAI,CRGRO048,5,5,2018-06-26T00:00:00Z,53,52,2.36,54.3,0,4.27,0,4.34,0,4.11
018_AAAI,CRGRO048,5,5,2018-06-27T00:00:00Z,54,53,2.64,65.52,5.4,5.79,0,4.03,0,4.4
018_AAAI,CRGRO048,5,5,2018-06-28T00:00:00Z,55,54,2.64,74.11,18.23,7.39,0.08,3.56,57.25,4.4
018_AAAI,CRGRO048,5,5,2018-06-29T00:00:00Z,56,55,2.64,80.73,33.16,9.07,0.34,3.27,13.05,4.4
018_AAAI,CRGRO048,5,5,2018-06-30T00:00:00Z,57,56,2.64,86.78,47.66,10.96,0.83,3.04,5.32,4.4
018_AAAI,CRGRO048,5,5,2018-07-01T00:00:00Z,58,57,2.64,98.26,62.9,13.27,1.56,2.69,2.82,4.4
018_AAAI,CRGRO048,5,5,2018-07-02T00:00:00Z,59,58,2.64,109.54,80.92,15.84,2.54,2.41,1.73,4.4
018_AAAI,CRGRO048,5,5,2018-07-03T00:00:00Z,60,59,2.64,119.2,98.34,18.37,3.68,2.22,1.19,4.4
018_AAAI,CRGRO048,5,5,2018-07-04T00:00:00Z,61,60,2.64,130.86,112.72,21.36,5.2,2.02,0.85,4.4
018_AAAI,CRGRO048,5,5,2018-07-05T00:00:00Z,62,61,2.64,142.6,124.47,24.45,6.92,1.85,0.64,4.4
018_AAAI,CRGRO048,5,5,2018-07-06T00:00:00Z,63,62,2.64,150.49,135.29,27.32,8.74,1.76,0.5,4.4
018_AAAI,CRGRO048,5,5,2018-07-07T00:00:00Z,64,63,2.64,158.06,154.48,30.22,10.8,1.67,0.41,4.4
018_AAAI,CRGRO048,5,5,2018-07-08T00:00:00Z,65,64,2.64,168.87,173.64,33.23,13.18,1.56,0.33,4.4
018_AAAI,CRGRO048,5,5,2018-07-09T00:00:00Z,66,65,2.64,178.5,190.35,36.13,15.8,1.48,0.28,4.4
018_AAAI,CRGRO048,5,5,2018-07-10T00:00:00Z,67,66,2.64,190.03,209.83,38.91,18.52,1.39,0.24,4.4
018_AAAI,CRGRO048,5,5,2018-07-11T00:00:00Z,68,67,2.64,201.55,229.03,41.68,21.47,1.31,0.2,4.4
018_AAAI,CRGRO048,5,5,2018-07-12T00:00:00Z,69,68,2.64,213.85,241.95,44.54,24.64,1.24,0.18,4.4
018_AAAI,CRGRO048,5,5,2018-07-13T00:00:00Z,70,69,2.64,225.35,254.72,47.45,27.98,1.17,0.16,4.4
018_AAAI,CRGRO048,5,5,2018-07-14T00:00:00Z,71,70,2.64,236.33,272.34,50.44,31.66,1.12,0.14,4.4
018_AAAI,CRGRO048,5,5,2018-07-15T00:00:00Z,72,71,2.64,248.28,287.87,53.45,35.62,1.06,0.12,4.4
018_AAAI,CRGRO048,5,5,2018-07-16T00:00:00Z,73,72,2.64,259.46,306.36,56.49,39.86,1.02,0.11,4.4
018_AAAI,CRGRO048,5,5,2018-07-17T00:00:00Z,74,73,2.64,270.62,324.95,59.53,44.42,0.98,0.1,4.4
018_AAAI,CRGRO048,5,5,2018-07-18T00:00:00Z,75,74,4.62,281.85,344.41,62.36,49.02,1.64,0.13,6.29
018_AAAI,CRGRO048,5,5,2018-07-19T00:00:00Z,76,75,4.68,289.4,362.69,65.24,54.08,1.62,0.13,6.86
018_AAAI,CRGRO048,5,5,2018-07-20T00:00:00Z,77,76,4.75,298.3,380.49,68.22,59.5,1.59,0.12,6.87
018_AAAI,CRGRO048,5,5,2018-07-21T00:00:00Z,78,77,4.82,307.29,399.84,71.37,65.57,1.57,0.1,6.87
018_AAAI,CRGRO048,5,5,2018-07-22T00:00:00Z,79,78,4.82,318.86,418.39,74.33,71.44,1.51,0.1,6.87
018_AAAI,CRGRO048,5,5,2018-07-23T00:00:00Z,80,79,4.82,328.13,437.02,77.31,77.76,1.47,0.09,6.87
018_AAAI,CRGRO048,5,5,2018-07-24T00:00:00Z,81,80,4.82,335.07,456.07,80.16,84.37,1.44,0.08,6.87
018_AAAI,CRGRO048,5,5,2018-07-25T00:00:00Z,82,81,4.82,345.97,469.4,83.04,91.22,1.39,0.08,6.87
018_AAAI,CRGRO048,5,5,2018-07-26T00:00:00Z,83,82,4.82,354.04,484.81,85.64,97.92,1.36,0.07,6.87
018_AAAI,CRGRO048,5,5,2018-07-27T00:00:00Z,84,83,4.82,364.01,500.32,88.36,105.17,1.32,0.07,6.87
018_AAAI,CRGRO048,5,5,2018-07-28T00:00:00Z,85,84,4.82,373.26,519.64,90.84,112.3,1.29,0.06,6.87
018_AAAI,CRGRO048,5,5,2018-07-29T00:00:00Z,86,85,4.82,381.47,535.31,93.33,119.91,1.26,0.06,6.87
018_AAAI,CRGRO048,5,5,2018-07-30T00:00:00Z,87,86,4.82,391.3,547.26,95.91,128,1.23,0.05,6.87
018_AAAI,CRGRO048,5,5,2018-07-31T00:00:00Z,88,87,4.82,399.45,565.08,95.55,136.37,1.21,0.05,6.87
018_AAAI,CRGRO048,5,5,2018-08-01T00:00:00Z,89,88,4.82,405.46,578.63,95.38,145.55,1.19,0.05,6.87
018_AAAI,CRGRO048,5,5,2018-08-02T00:00:00Z,90,89,4.82,413.36,595.24,94.99,152.95,1.17,0.04,6.87
018_AAAI,CRGRO048,5,5,2018-08-03T00:00:00Z,91,90,4.82,421.24,611.03,97.38,162.18,1.14,0.04,6.87
018_AAAI,CRGRO048,5,5,2018-08-04T00:00:00Z,92,91,4.82,428.9,624.89,99.52,171.21,1.12,0.04,6.87
018_AAAI,CRGRO048,5,5,2018-08-05T00:00:00Z,93,92,4.82,428.41,641.01,101.35,180.23,1.12,0.04,6.87
018_AAAI,CRGRO048,5,5,2018-08-06T00:00:00Z,94,93,4.82,432.98,654.71,103.13,189.23,1.11,0.04,6.87
