EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAT,CRGRO048,31,31,2018-08-24T00:00:00Z,91,84,0.9,362.18,500.98,90.31,112.8,0.25,0,0.05
018_AAAT,CRGRO048,31,31,2018-08-25T00:00:00Z,92,85,2.85,370.63,517.73,93.01,120.4,0.77,0,0.16
018_AAAT,CRGRO048,31,31,2018-08-26T00:00:00Z,93,86,7.26,379.25,532.76,95.62,128.19,1.91,0.01,1.36
018_AAAT,CRGRO048,31,31,2018-08-27T00:00:00Z,94,87,14.46,387.74,548.29,95.3,135.98,3.73,0.06,8.54
018_AAAT,CRGRO048,31,31,2018-08-28T00:00:00Z,95,88,20.39,396.94,562.96,94.94,142.85,5.14,0.18,26.26
018_AAAT,CRGRO048,31,31,2018-08-29T00:00:00Z,96,89,20.79,405.58,578.45,94.6,148.66,5.13,0.29,43.44
018_AAAT,CRGRO048,31,31,2018-08-30T00:00:00Z,97,90,21.06,413.21,593.74,96.92,157.58,5.1,0.28,43.7
018_AAAT,CRGRO048,31,31,2018-08-31T00:00:00Z,98,91,22.47,418.83,607.71,96.51,166.47,5.37,0.36,59.5
018_AAAT,CRGRO048,31,31,2018-09-01T00:00:00Z,99,92,22.47,418.42,621.86,96.05,173.7,5.37,0.42,73.18
018_AAAT,CRGRO048,31,31,2018-09-02T00:00:00Z,100,93,22.47,418.01,635.84,97.8,183.06,5.38,0.4,73.18
018_AAAT,CRGRO048,31,31,2018-09-03T00:00:00Z,101,94,24.99,417.57,650.9,97.37,190.24,5.99,0.48,91.25
018_AAAT,CRGRO048,31,31,2018-09-04T00:00:00Z,102,95,25.03,423.57,665.16,97.02,195.47,5.91,0.54,106.06
018_AAAT,CRGRO048,31,31,2018-09-05T00:00:00Z,103,96,25.06,426.92,677.82,98.41,205.31,5.87,0.52,106.06
018_AAAT,CRGRO048,31,31,2018-09-06T00:00:00Z,104,97,30.04,426.38,686.81,98.01,211.64,7.05,0.71,150.67
018_AAAT,CRGRO048,31,31,2018-09-07T00:00:00Z,105,98,30.1,431.57,686.81,97.73,215.72,6.98,0.81,175.46
018_AAAT,CRGRO048,31,31,2018-09-08T00:00:00Z,106,99,31.52,431.57,686.81,98.23,225.52,7.3,0.86,193.1
018_AAAT,CRGRO048,31,31,2018-09-09T00:00:00Z,107,100,38.5,431.57,686.81,97.96,229.52,8.92,1.24,284.45
018_AAAT,CRGRO048,31,31,2018-09-10T00:00:00Z,108,101,47.47,432.72,693.23,97.67,232.1,10.97,1.84,426.99
018_AAAT,CRGRO048,31,31,2018-09-11T00:00:00Z,109,102,58.23,431.25,696.94,97.5,233.16,13.5,2.92,681.33
018_AAAT,CRGRO048,31,31,2018-09-12T00:00:00Z,110,103,69.82,431.25,696.94,97.39,233.85,16.19,4.67,1092.5
018_AAAT,CRGRO048,31,31,2018-09-13T00:00:00Z,111,104,81.45,427.63,699.54,97.27,234.4,19.05,7.2,1687.62
018_AAAT,CRGRO048,31,31,2018-09-14T00:00:00Z,112,105,94.55,427.63,699.54,97.2,234.4,22.11,11.12,2606.22
018_AAAT,CRGRO048,31,31,2018-09-15T00:00:00Z,113,106,107.99,427.63,699.54,97.12,234.4,25.25,16.37,3837.61
018_AAAT,CRGRO048,31,31,2018-09-16T00:00:00Z,114,107,121.35,423.96,699.54,97.06,234.4,28.62,23.15,5427.39
018_AAAT,CRGRO048,31,31,2018-09-17T00:00:00Z,115,108,134.72,423.96,699.54,96.99,234.4,31.78,31.59,7403.7
018_AAAT,CRGRO048,31,31,2018-09-18T00:00:00Z,116,109,147.31,423.96,699.54,96.92,234.4,34.75,41.41,9705.98
018_AAAT,CRGRO048,31,31,2018-09-19T00:00:00Z,117,110,160,423.96,699.54,96.86,234.4,37.74,53.39,12514.94
018_AAAT,CRGRO048,31,31,2018-09-20T00:00:00Z,118,111,172.03,423.96,699.54,96.8,234.4,40.58,67.15,15740.7
018_AAAT,CRGRO048,31,31,2018-09-21T00:00:00Z,119,112,183.48,423.96,699.54,96.74,234.4,43.28,82.75,19396.39
018_AAAT,CRGRO048,31,31,2018-09-22T00:00:00Z,120,113,193.95,423.96,699.54,96.68,234.4,45.75,98.81,23160.79
018_AAAT,CRGRO048,31,31,2018-09-23T00:00:00Z,121,114,203.47,423.96,699.54,96.63,234.4,47.99,114.29,26790.09
018_AAAT,CRGRO048,31,31,2018-09-24T00:00:00Z,122,115,211.9,423.96,699.54,96.57,234.4,49.98,127.42,29868.19
018_AAAT,CRGRO048,31,31,2018-09-25T00:00:00Z,123,116,220.56,423.96,699.54,96.52,234.4,52.02,141.13,33082.21
018_AAAT,CRGRO048,31,31,2018-09-26T00:00:00Z,124,117,220.56,423.96,699.54,96.46,234.4,52.02,151.22,35447.39
018_AAAT,CRGRO048,31,31,2018-09-27T00:00:00Z,125,118,220.56,423.96,699.54,96.19,243.05,52.02,145.84,35447.39
018_AAAT,CRGRO048,31,31,2018-09-28T00:00:00Z,126,119,220.56,423.96,699.54,95.97,251.22,52.02,141.1,35447.39
018_AAAT,CRGRO048,31,31,2018-09-29T00:00:00Z,127,120,220.56,423.96,699.54,95.76,259.85,52.02,136.42,35447.39
018_AAAT,CRGRO048,31,31,2018-09-30T00:00:00Z,128,121,220.56,423.96,699.54,95.58,267.39,52.02,132.57,35447.39
018_AAAT,CRGRO048,31,31,2018-10-01T00:00:00Z,129,122,220.56,423.96,699.54,95.4,275.58,52.02,128.63,35447.39
018_AAAT,CRGRO048,31,31,2018-10-02T00:00:00Z,130,123,220.56,423.96,699.54,95.24,283.13,52.02,125.2,35447.39
018_AAAT,CRGRO048,31,31,2018-10-03T00:00:00Z,131,124,220.56,423.96,699.54,95.1,290.84,52.02,121.88,35447.39
018_AAAT,CRGRO048,31,31,2018-10-04T00:00:00Z,132,125,220.56,423.96,699.54,94.97,298.16,52.02,118.89,35447.39
018_AAAT,CRGRO048,31,31,2018-10-05T00:00:00Z,133,126,220.56,423.96,699.54,94.86,305.63,52.02,115.98,35447.39
018_AAAT,CRGRO048,31,31,2018-10-06T00:00:00Z,134,127,220.75,423.96,699.54,94.73,312.65,52.07,113.48,35478.61
018_AAAT,CRGRO048,31,31,2018-10-07T00:00:00Z,135,128,222.15,423.96,699.54,94.6,317.38,52.4,112.5,35704.46
018_AAAT,CRGRO048,31,31,2018-10-08T00:00:00Z,136,129,222.15,423.96,699.54,94.5,320.91,52.4,111.26,35704.46
018_AAAT,CRGRO048,32,32,2018-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,32,32,2018-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,32,32,2018-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,32,32,2018-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,32,32,2018-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,32,32,2018-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,32,32,2018-07-16T00:00:00Z,52,45,0.07,6.39,0,0.23,0,1.07,0,0.01
018_AAAT,CRGRO048,32,32,2018-07-17T00:00:00Z,53,46,0.07,11.67,0,0.58,0,0.58,0,0.01
018_AAAT,CRGRO048,32,32,2018-07-18T00:00:00Z,54,47,0.07,17.39,0,1.05,0,0.39,0,0.01
018_AAAT,CRGRO048,32,32,2018-07-19T00:00:00Z,55,48,0.07,23.57,0,1.68,0,0.29,0,0.01
018_AAAT,CRGRO048,32,32,2018-07-20T00:00:00Z,56,49,0.07,30.98,0,2.5,0,0.22,0,0.01
018_AAAT,CRGRO048,32,32,2018-07-21T00:00:00Z,57,50,0.07,37.4,0,3.49,0,0.18,0,0.01
018_AAAT,CRGRO048,32,32,2018-07-22T00:00:00Z,58,51,0.07,45.78,9.96,4.58,0,0.15,0,0.01
018_AAAT,CRGRO048,32,32,2018-07-23T00:00:00Z,59,52,0.07,54.16,18.23,5.92,0.15,0.13,0.06,0.01
018_AAAT,CRGRO048,32,32,2018-07-24T00:00:00Z,60,53,0.07,60.72,27.24,7.34,0.42,0.11,0.02,0.01
018_AAAT,CRGRO048,32,32,2018-07-25T00:00:00Z,61,54,0.07,69.05,36.97,8.97,0.83,0.1,0.01,0.01
018_AAAT,CRGRO048,32,32,2018-07-26T00:00:00Z,62,55,0.07,74.34,48.62,10.63,1.37,0.09,0.01,0.01
018_AAAT,CRGRO048,32,32,2018-07-27T00:00:00Z,63,56,0.07,83.45,58.7,12.6,2.1,0.08,0,0.01
018_AAAT,CRGRO048,32,32,2018-07-28T00:00:00Z,64,57,0.07,93.1,72.37,14.65,2.94,0.07,0,0.01
018_AAAT,CRGRO048,32,32,2018-07-29T00:00:00Z,65,58,0.07,102.67,85.92,16.93,4.05,0.07,0,0.01
018_AAAT,CRGRO048,32,32,2018-07-30T00:00:00Z,66,59,0.07,113.95,96.61,19.39,5.37,0.06,0,0.01
018_AAAT,CRGRO048,32,32,2018-07-31T00:00:00Z,67,60,0.07,124.81,110.17,22.07,6.92,0.05,0,0.01
018_AAAT,CRGRO048,32,32,2018-08-01T00:00:00Z,68,61,0.07,133.49,119.04,24.84,8.71,0.05,0,0.01
018_AAAT,CRGRO048,32,32,2018-08-02T00:00:00Z,69,62,0.07,144.51,133.97,27.68,10.63,0.05,0,0.01
018_AAAT,CRGRO048,32,32,2018-08-03T00:00:00Z,70,63,0.07,156.61,149.97,30.54,12.69,0.04,0,0.01
018_AAAT,CRGRO048,32,32,2018-08-04T00:00:00Z,71,64,0.07,166.61,165.83,33.27,14.9,0.04,0,0.01
018_AAAT,CRGRO048,32,32,2018-08-05T00:00:00Z,72,65,0.07,175.26,184.2,35.95,17.33,0.04,0,0.01
018_AAAT,CRGRO048,32,32,2018-08-06T00:00:00Z,73,66,0.07,181.23,202.04,38.61,20.08,0.04,0,0.01
018_AAAT,CRGRO048,32,32,2018-08-07T00:00:00Z,74,67,0.07,187.53,216.2,41.27,23.12,0.04,0,0.01
018_AAAT,CRGRO048,32,32,2018-08-08T00:00:00Z,75,68,0.07,198.99,234.26,44.02,26.27,0.03,0,0.01
018_AAAT,CRGRO048,32,32,2018-08-09T00:00:00Z,76,69,0.07,209.8,254.08,46.89,29.83,0.03,0,0.01
018_AAAT,CRGRO048,32,32,2018-08-10T00:00:00Z,77,70,0.07,221.13,270.53,49.77,33.63,0.03,0,0.01
018_AAAT,CRGRO048,32,32,2018-08-11T00:00:00Z,78,71,0.07,230.06,284.94,52.7,37.83,0.03,0,0.01
018_AAAT,CRGRO048,32,32,2018-08-12T00:00:00Z,79,72,0.8,242.1,295.02,55.54,42.05,0.33,0,0.02
018_AAAT,CRGRO048,32,32,2018-08-13T00:00:00Z,80,73,0.83,251.95,305.38,58.24,46.34,0.33,0,0.04
018_AAAT,CRGRO048,32,32,2018-08-14T00:00:00Z,81,74,0.86,263.65,323.93,61.19,51.05,0.33,0,0.05
018_AAAT,CRGRO048,32,32,2018-08-15T00:00:00Z,82,75,0.9,274.79,341.58,64.1,56,0.33,0,0.05
018_AAAT,CRGRO048,32,32,2018-08-16T00:00:00Z,83,76,0.9,287.26,360.01,66.97,61.14,0.31,0,0.05
018_AAAT,CRGRO048,32,32,2018-08-17T00:00:00Z,84,77,0.9,298.2,374.63,69.88,66.62,0.3,0,0.05
018_AAAT,CRGRO048,32,32,2018-08-18T00:00:00Z,85,78,0.9,306.46,394,72.69,72.27,0.29,0,0.05
018_AAAT,CRGRO048,32,32,2018-08-19T00:00:00Z,86,79,0.9,316.55,410.13,75.73,78.39,0.28,0,0.05
018_AAAT,CRGRO048,32,32,2018-08-20T00:00:00Z,87,80,0.9,325.47,429.61,78.67,84.56,0.28,0,0.05
018_AAAT,CRGRO048,32,32,2018-08-21T00:00:00Z,88,81,0.9,334.77,448.17,81.69,91.26,0.27,0,0.05
018_AAAT,CRGRO048,32,32,2018-08-22T00:00:00Z,89,82,0.9,343.48,468.8,84.55,98.1,0.26,0,0.05
018_AAAT,CRGRO048,32,32,2018-08-23T00:00:00Z,90,83,0.9,352.82,486.86,87.46,105.4,0.25,0,0.05
018_AAAT,CRGRO048,32,32,2018-08-24T00:00:00Z,91,84,0.9,362.18,500.98,90.31,112.8,0.25,0,0.05
018_AAAT,CRGRO048,32,32,2018-08-25T00:00:00Z,92,85,2.85,370.63,517.73,93.01,120.4,0.77,0,0.16
018_AAAT,CRGRO048,32,32,2018-08-26T00:00:00Z,93,86,7.26,379.25,532.76,95.62,128.19,1.91,0.01,1.36
018_AAAT,CRGRO048,32,32,2018-08-27T00:00:00Z,94,87,14.46,387.74,548.29,95.3,135.98,3.73,0.06,8.54
018_AAAT,CRGRO048,32,32,2018-08-28T00:00:00Z,95,88,20.39,396.94,562.96,94.94,142.85,5.14,0.18,26.26
018_AAAT,CRGRO048,32,32,2018-08-29T00:00:00Z,96,89,20.79,405.58,578.45,94.6,148.66,5.13,0.29,43.44
018_AAAT,CRGRO048,32,32,2018-08-30T00:00:00Z,97,90,21.06,413.21,593.74,96.92,157.58,5.1,0.28,43.7
018_AAAT,CRGRO048,32,32,2018-08-31T00:00:00Z,98,91,22.47,418.83,607.71,96.51,166.47,5.37,0.36,59.5
018_AAAT,CRGRO048,32,32,2018-09-01T00:00:00Z,99,92,22.47,418.42,621.86,96.05,173.7,5.37,0.42,73.18
018_AAAT,CRGRO048,32,32,2018-09-02T00:00:00Z,100,93,22.47,418.01,635.84,97.8,183.06,5.38,0.4,73.18
018_AAAT,CRGRO048,32,32,2018-09-03T00:00:00Z,101,94,24.99,417.57,650.9,97.37,190.24,5.99,0.48,91.25
018_AAAT,CRGRO048,32,32,2018-09-04T00:00:00Z,102,95,25.03,423.57,665.16,97.02,195.47,5.91,0.54,106.06
018_AAAT,CRGRO048,32,32,2018-09-05T00:00:00Z,103,96,25.06,426.92,677.82,98.41,205.31,5.87,0.52,106.06
018_AAAT,CRGRO048,32,32,2018-09-06T00:00:00Z,104,97,30.04,426.38,686.81,98.01,211.64,7.05,0.71,150.67
018_AAAT,CRGRO048,32,32,2018-09-07T00:00:00Z,105,98,30.1,431.57,686.81,97.73,215.72,6.98,0.81,175.46
018_AAAT,CRGRO048,32,32,2018-09-08T00:00:00Z,106,99,31.52,431.57,686.81,98.23,225.52,7.3,0.86,193.1
018_AAAT,CRGRO048,32,32,2018-09-09T00:00:00Z,107,100,38.5,431.57,686.81,97.96,229.52,8.92,1.24,284.45
018_AAAT,CRGRO048,32,32,2018-09-10T00:00:00Z,108,101,47.47,432.72,693.23,97.67,232.1,10.97,1.84,426.99
018_AAAT,CRGRO048,32,32,2018-09-11T00:00:00Z,109,102,58.23,431.25,696.94,97.5,233.16,13.5,2.92,681.33
018_AAAT,CRGRO048,32,32,2018-09-12T00:00:00Z,110,103,69.82,431.25,696.94,97.39,233.85,16.19,4.67,1092.5
018_AAAT,CRGRO048,32,32,2018-09-13T00:00:00Z,111,104,81.45,427.63,699.54,97.27,234.4,19.05,7.2,1687.62
018_AAAT,CRGRO048,32,32,2018-09-14T00:00:00Z,112,105,94.55,427.63,699.54,97.2,234.4,22.11,11.12,2606.22
018_AAAT,CRGRO048,32,32,2018-09-15T00:00:00Z,113,106,94.55,427.63,699.54,97.12,234.4,22.11,13.94,3266.95
018_AAAT,CRGRO048,32,32,2018-09-16T00:00:00Z,114,107,96.17,423.96,699.54,96.82,243.5,22.68,14.31,3484.67
018_AAAT,CRGRO048,32,32,2018-09-17T00:00:00Z,115,108,103.19,423.96,699.54,96.54,246.91,24.34,17.41,4299.81
018_AAAT,CRGRO048,32,32,2018-09-18T00:00:00Z,116,109,112.99,423.96,699.54,96.39,248.47,26.65,22.12,5496.04
018_AAAT,CRGRO048,32,32,2018-09-19T00:00:00Z,117,110,124.63,423.96,699.54,96.33,248.47,29.4,28.89,7177.48
018_AAAT,CRGRO048,32,32,2018-09-20T00:00:00Z,118,111,136.12,423.96,699.54,96.27,248.47,32.11,37,9194.38
018_AAAT,CRGRO048,32,32,2018-09-21T00:00:00Z,119,112,147.41,423.96,699.54,96.21,248.47,34.77,46.57,11572.13
018_AAAT,CRGRO048,32,32,2018-09-22T00:00:00Z,120,113,157.97,423.96,699.54,96.15,248.47,37.26,56.78,14107.38
018_AAAT,CRGRO048,32,32,2018-09-23T00:00:00Z,121,114,157.97,423.96,699.54,96.1,248.47,37.26,62.6,15554.52
018_AAAT,CRGRO048,32,32,2018-09-24T00:00:00Z,122,115,158.19,423.96,699.54,95.87,256.64,37.31,61.26,15721.74
018_AAAT,CRGRO048,32,32,2018-09-25T00:00:00Z,123,116,161.58,423.96,699.54,95.65,259.3,38.11,64.83,16811.6
018_AAAT,CRGRO048,32,32,2018-09-26T00:00:00Z,124,117,161.58,423.96,699.54,95.52,260.58,38.11,68.32,17803.28
018_AAAT,CRGRO048,32,32,2018-09-27T00:00:00Z,125,118,161.58,423.96,699.54,95.33,268.43,38.11,66.32,17803.28
018_AAAT,CRGRO048,32,32,2018-09-28T00:00:00Z,126,119,161.58,423.96,699.54,95.18,275.86,38.11,64.54,17803.28
018_AAAT,CRGRO048,32,32,2018-09-29T00:00:00Z,127,120,161.58,423.96,699.54,95.05,283.79,38.11,62.73,17803.28
018_AAAT,CRGRO048,32,32,2018-09-30T00:00:00Z,128,121,161.58,423.96,699.54,94.93,290.75,38.11,61.23,17803.28
018_AAAT,CRGRO048,32,32,2018-10-01T00:00:00Z,129,122,161.58,423.96,699.54,94.81,298.31,38.11,59.68,17803.28
018_AAAT,CRGRO048,32,32,2018-10-02T00:00:00Z,130,123,161.58,423.96,699.54,94.71,305.3,38.11,58.31,17803.28
018_AAAT,CRGRO048,32,32,2018-10-03T00:00:00Z,131,124,161.58,423.96,699.54,94.61,312.51,38.11,56.97,17803.28
018_AAAT,CRGRO048,32,32,2018-10-04T00:00:00Z,132,125,161.58,423.96,699.54,94.53,319.39,38.11,55.74,17803.28
018_AAAT,CRGRO048,32,32,2018-10-05T00:00:00Z,133,126,161.58,423.96,699.54,94.46,326.11,38.11,54.59,17803.28
018_AAAT,CRGRO048,32,32,2018-10-06T00:00:00Z,134,127,161.58,423.96,699.54,94.39,332.65,38.11,53.52,17803.28
018_AAAT,CRGRO048,32,32,2018-10-07T00:00:00Z,135,128,162.32,423.96,699.54,94.32,336.1,38.29,53.21,17884.58
018_AAAT,CRGRO048,32,32,2018-10-08T00:00:00Z,136,129,162.32,423.96,699.54,94.26,339.56,38.29,52.67,17884.58
018_AAAT,CRGRO048,33,33,2018-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,33,33,2018-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,33,33,2018-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,33,33,2018-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,33,33,2018-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,33,33,2018-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAT,CRGRO048,33,33,2018-07-16T00:00:00Z,52,45,0.07,6.39,0,0.23,0,1.07,0,0.01
018_AAAT,CRGRO048,33,33,2018-07-17T00:00:00Z,53,46,0.07,11.67,0,0.58,0,0.58,0,0.01
018_AAAT,CRGRO048,33,33,2018-07-18T00:00:00Z,54,47,0.07,17.39,0,1.05,0,0.39,0,0.01
018_AAAT,CRGRO048,33,33,2018-07-19T00:00:00Z,55,48,0.07,23.57,0,1.68,0,0.29,0,0.01
018_AAAT,CRGRO048,33,33,2018-07-20T00:00:00Z,56,49,0.07,30.98,0,2.5,0,0.22,0,0.01
018_AAAT,CRGRO048,33,33,2018-07-21T00:00:00Z,57,50,0.07,37.4,0,3.49,0,0.18,0,0.01
018_AAAT,CRGRO048,33,33,2018-07-22T00:00:00Z,58,51,0.07,45.78,9.96,4.58,0,0.15,0,0.01
018_AAAT,CRGRO048,33,33,2018-07-23T00:00:00Z,59,52,0.07,54.16,18.23,5.92,0.15,0.13,0.06,0.01
018_AAAT,CRGRO048,33,33,2018-07-24T00:00:00Z,60,53,0.07,60.72,27.24,7.34,0.42,0.11,0.02,0.01
018_AAAT,CRGRO048,33,33,2018-07-25T00:00:00Z,61,54,0.07,69.05,36.97,8.97,0.83,0.1,0.01,0.01
018_AAAT,CRGRO048,33,33,2018-07-26T00:00:00Z,62,55,0.07,74.34,48.62,10.63,1.37,0.09,0.01,0.01
018_AAAT,CRGRO048,33,33,2018-07-27T00:00:00Z,63,56,0.07,83.45,58.7,12.6,2.1,0.08,0,0.01
018_AAAT,CRGRO048,33,33,2018-07-28T00:00:00Z,64,57,0.07,93.1,72.37,14.65,2.94,0.07,0,0.01
018_AAAT,CRGRO048,33,33,2018-07-29T00:00:00Z,65,58,0.07,102.67,85.92,16.93,4.05,0.07,0,0.01
018_AAAT,CRGRO048,33,33,2018-07-30T00:00:00Z,66,59,0.07,113.95,96.61,19.39,5.37,0.06,0,0.01
018_AAAT,CRGRO048,33,33,2018-07-31T00:00:00Z,67,60,0.07,124.81,110.17,22.07,6.92,0.05,0,0.01
018_AAAT,CRGRO048,33,33,2018-08-01T00:00:00Z,68,61,0.07,133.49,119.04,24.84,8.71,0.05,0,0.01
018_AAAT,CRGRO048,33,33,2018-08-02T00:00:00Z,69,62,0.07,144.51,133.97,27.68,10.63,0.05,0,0.01
018_AAAT,CRGRO048,33,33,2018-08-03T00:00:00Z,70,63,0.07,156.61,149.97,30.54,12.69,0.04,0,0.01
018_AAAT,CRGRO048,33,33,2018-08-04T00:00:00Z,71,64,0.07,166.61,165.83,33.27,14.9,0.04,0,0.01
018_AAAT,CRGRO048,33,33,2018-08-05T00:00:00Z,72,65,0.07,175.26,184.2,35.95,17.33,0.04,0,0.01
018_AAAT,CRGRO048,33,33,2018-08-06T00:00:00Z,73,66,0.07,181.23,202.04,38.61,20.08,0.04,0,0.01
018_AAAT,CRGRO048,33,33,2018-08-07T00:00:00Z,74,67,0.07,187.53,216.2,41.27,23.12,0.04,0,0.01
018_AAAT,CRGRO048,33,33,2018-08-08T00:00:00Z,75,68,0.07,198.99,234.26,44.02,26.27,0.03,0,0.01
018_AAAT,CRGRO048,33,33,2018-08-09T00:00:00Z,76,69,0.07,209.8,254.08,46.89,29.83,0.03,0,0.01
018_AAAT,CRGRO048,33,33,2018-08-10T00:00:00Z,77,70,0.07,221.13,270.53,49.77,33.63,0.03,0,0.01
018_AAAT,CRGRO048,33,33,2018-08-11T00:00:00Z,78,71,0.07,230.06,284.94,52.7,37.83,0.03,0,0.01
018_AAAT,CRGRO048,33,33,2018-08-12T00:00:00Z,79,72,0.8,242.1,295.02,55.54,42.05,0.33,0,0.02
018_AAAT,CRGRO048,33,33,2018-08-13T00:00:00Z,80,73,0.83,251.95,305.38,58.24,46.34,0.33,0,0.04
018_AAAT,CRGRO048,33,33,2018-08-14T00:00:00Z,81,74,0.86,263.65,323.93,61.19,51.05,0.33,0,0.05
018_AAAT,CRGRO048,33,33,2018-08-15T00:00:00Z,82,75,0.9,274.79,341.58,64.1,56,0.33,0,0.05
018_AAAT,CRGRO048,33,33,2018-08-16T00:00:00Z,83,76,0.9,287.26,360.01,66.97,61.14,0.31,0,0.05
018_AAAT,CRGRO048,33,33,2018-08-17T00:00:00Z,84,77,0.9,298.2,374.63,69.88,66.62,0.3,0,0.05
018_AAAT,CRGRO048,33,33,2018-08-18T00:00:00Z,85,78,0.9,306.46,394,72.69,72.27,0.29,0,0.05
018_AAAT,CRGRO048,33,33,2018-08-19T00:00:00Z,86,79,0.9,316.55,410.13,75.73,78.39,0.28,0,0.05
018_AAAT,CRGRO048,33,33,2018-08-20T00:00:00Z,87,80,0.9,325.47,429.61,78.67,84.56,0.28,0,0.05
018_AAAT,CRGRO048,33,33,2018-08-21T00:00:00Z,88,81,0.9,334.77,448.17,81.69,91.26,0.27,0,0.05
018_AAAT,CRGRO048,33,33,2018-08-22T00:00:00Z,89,82,0.9,343.48,468.8,84.55,98.1,0.26,0,0.05
018_AAAT,CRGRO048,33,33,2018-08-23T00:00:00Z,90,83,0.9,352.82,486.86,87.46,105.4,0.25,0,0.05
018_AAAT,CRGRO048,33,33,2018-08-24T00:00:00Z,91,84,0.9,362.18,500.98,90.31,112.8,0.25,0,0.05
018_AAAT,CRGRO048,33,33,2018-08-25T00:00:00Z,92,85,2.85,370.63,517.73,93.01,120.4,0.77,0,0.16
018_AAAT,CRGRO048,33,33,2018-08-26T00:00:00Z,93,86,2.89,379.25,532.76,95.62,128.19,0.76,0,0.33
018_AAAT,CRGRO048,33,33,2018-08-27T00:00:00Z,94,87,2.94,387.74,548.29,98.22,136.08,0.76,0,0.33
018_AAAT,CRGRO048,33,33,2018-08-28T00:00:00Z,95,88,3.61,396.94,562.96,100.73,144.33,0.91,0,0.48
018_AAAT,CRGRO048,33,33,2018-08-29T00:00:00Z,96,89,3.62,405.58,578.45,100.96,152.78,0.89,0.01,0.87
018_AAAT,CRGRO048,33,33,2018-08-30T00:00:00Z,97,90,3.63,413.21,593.74,103.31,161.69,0.88,0.01,0.87
018_AAAT,CRGRO048,33,33,2018-08-31T00:00:00Z,98,91,4.18,418.83,607.71,105.48,170.58,1,0.01,1.15
018_AAAT,CRGRO048,33,33,2018-09-01T00:00:00Z,99,92,4.19,426.22,621.86,104.96,179.54,0.98,0.01,1.55
018_AAAT,CRGRO048,33,33,2018-09-02T00:00:00Z,100,93,4.2,432.04,635.84,107.03,188.79,0.97,0.01,1.55
018_AAAT,CRGRO048,33,33,2018-09-03T00:00:00Z,101,94,5.99,435.73,650.9,106.55,197.22,1.38,0.01,2.53
018_AAAT,CRGRO048,33,33,2018-09-04T00:00:00Z,102,95,6.02,441.61,665.16,106.13,203.17,1.36,0.02,3.28
018_AAAT,CRGRO048,33,33,2018-09-05T00:00:00Z,103,96,6.04,446.71,677.82,107.93,212.92,1.35,0.02,3.28
018_AAAT,CRGRO048,33,33,2018-09-06T00:00:00Z,104,97,10.93,446.45,687.28,107.43,220.08,2.45,0.04,8.47
018_AAAT,CRGRO048,33,33,2018-09-07T00:00:00Z,105,98,10.99,451.34,699.62,107.08,224.47,2.43,0.05,11.48
018_AAAT,CRGRO048,33,33,2018-09-08T00:00:00Z,106,99,12.31,451.09,709.49,108.37,234.3,2.73,0.06,13.93
018_AAAT,CRGRO048,33,33,2018-09-09T00:00:00Z,107,100,19.91,450.92,716.04,108.05,238.52,4.42,0.14,34.52
018_AAAT,CRGRO048,33,33,2018-09-10T00:00:00Z,108,101,29.73,454.41,725.96,107.79,241.25,6.54,0.33,79.26
018_AAAT,CRGRO048,33,33,2018-09-11T00:00:00Z,109,102,29.73,453.92,734.16,107.61,242.39,6.55,0.49,117.7
018_AAAT,CRGRO048,33,33,2018-09-12T00:00:00Z,110,103,29.9,453.92,734.16,107.25,252.06,6.59,0.47,119.45
018_AAAT,CRGRO048,33,33,2018-09-13T00:00:00Z,111,104,36.39,454.77,739.37,106.89,256.91,8,0.75,192.4
018_AAAT,CRGRO048,33,33,2018-09-14T00:00:00Z,112,105,49.27,454.77,739.37,106.72,258.27,10.83,1.57,404.28
018_AAAT,CRGRO048,33,33,2018-09-15T00:00:00Z,113,106,49.27,454.77,739.37,106.61,258.65,10.83,2.17,560.28
018_AAAT,CRGRO048,33,33,2018-09-16T00:00:00Z,114,107,51.06,452.15,741.25,106.29,267.76,11.29,2.3,616.92
018_AAAT,CRGRO048,33,33,2018-09-17T00:00:00Z,115,108,60.08,452.15,741.25,106.03,270.91,13.29,3.34,905.16
