EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAV,CRGRO048,29,29,2023-10-11T00:00:00Z,146,139,0,550.31,884.3,143.05,448.76,0,0,0
023_AAAV,CRGRO048,29,29,2023-10-12T00:00:00Z,147,140,0,552.18,888.16,142.96,453.83,0,0,0
023_AAAV,CRGRO048,29,29,2023-10-13T00:00:00Z,148,141,0,552.18,888.16,142.77,457.35,0,0,0
023_AAAV,CRGRO048,29,29,2023-10-14T00:00:00Z,149,142,0,554.22,888.16,143.27,461.87,0,0,0
023_AAAV,CRGRO048,29,29,2023-10-15T00:00:00Z,150,143,0,555.84,888.16,143.93,465.74,0,0,0
023_AAAV,CRGRO048,29,29,2023-10-16T00:00:00Z,151,144,0,555.84,888.16,144.48,468.92,0,0,0
023_AAAV,CRGRO048,29,29,2023-10-17T00:00:00Z,152,145,0,555.13,891.42,144.21,471.61,0,0,0
023_AAAV,CRGRO048,29,29,2023-10-18T00:00:00Z,153,146,0,556.57,891.42,144.14,474.14,0,0,0
023_AAAV,CRGRO048,30,30,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,30,30,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,30,30,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,30,30,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,30,30,2023-07-13T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,30,30,2023-07-14T00:00:00Z,57,50,0,5.4,0,0.19,0,0,0,0
023_AAAV,CRGRO048,30,30,2023-07-15T00:00:00Z,58,51,0,13.44,0,0.59,0,0,0,0
023_AAAV,CRGRO048,30,30,2023-07-16T00:00:00Z,59,52,0,23.17,0,1.18,0,0,0,0
023_AAAV,CRGRO048,30,30,2023-07-17T00:00:00Z,60,53,0,31.68,0,1.95,0,0,0,0
023_AAAV,CRGRO048,30,30,2023-07-18T00:00:00Z,61,54,0,40.59,0,2.91,0,0,0,0
023_AAAV,CRGRO048,30,30,2023-07-19T00:00:00Z,62,55,0,52.07,0,4.1,0,0,0,0
023_AAAV,CRGRO048,30,30,2023-07-20T00:00:00Z,63,56,0,61.73,7.7,5.3,0,0,0,0
023_AAAV,CRGRO048,30,30,2023-07-21T00:00:00Z,64,57,0,72.13,18.98,6.66,0.1,0,0,0
023_AAAV,CRGRO048,30,30,2023-07-22T00:00:00Z,65,58,0,82.3,32.68,8.44,0.38,0,0,0
023_AAAV,CRGRO048,30,30,2023-07-23T00:00:00Z,66,59,0,93.54,44.86,10.56,0.87,0,0,0
023_AAAV,CRGRO048,30,30,2023-07-24T00:00:00Z,67,60,0,104.31,57.64,12.72,1.48,0,0,0
023_AAAV,CRGRO048,30,30,2023-07-25T00:00:00Z,68,61,0,113.96,74.12,15.13,2.31,0,0,0
023_AAAV,CRGRO048,30,30,2023-07-26T00:00:00Z,69,62,0,124.31,89,17.75,3.37,0,0,0
023_AAAV,CRGRO048,30,30,2023-07-27T00:00:00Z,70,63,0,132.44,105.68,20.35,4.62,0,0,0
023_AAAV,CRGRO048,30,30,2023-07-28T00:00:00Z,71,64,0,141.95,122.58,23.38,6.29,0,0,0
023_AAAV,CRGRO048,30,30,2023-07-29T00:00:00Z,72,65,0,153.99,140.77,26.34,8.13,0,0,0
023_AAAV,CRGRO048,30,30,2023-07-30T00:00:00Z,73,66,0,165.96,158.26,28.94,9.92,0,0,0
023_AAAV,CRGRO048,30,30,2023-07-31T00:00:00Z,74,67,0,179.52,174.79,31.96,12.14,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-01T00:00:00Z,75,68,0,191.93,192.37,35.14,14.69,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-02T00:00:00Z,76,69,0,201.04,206.86,38.44,17.63,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-03T00:00:00Z,77,70,0,213.06,223.16,41.55,20.57,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-04T00:00:00Z,78,71,0,223.64,243.44,44.94,24.04,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-05T00:00:00Z,79,72,0,235.48,263.68,48.26,27.75,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-06T00:00:00Z,80,73,0,246.24,285.95,51.12,31.28,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-07T00:00:00Z,81,74,0,260.46,306.22,54.06,35.05,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-08T00:00:00Z,82,75,0,272.59,320.95,56.96,39.03,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-09T00:00:00Z,83,76,0,279.41,340.09,59.93,43.55,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-10T00:00:00Z,84,77,0,288.48,357.33,62.74,48.05,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-11T00:00:00Z,85,78,0,298.92,376.19,65.38,52.62,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-12T00:00:00Z,86,79,0,309.24,393.56,68.06,57.56,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-13T00:00:00Z,87,80,0,317.84,415.44,70.32,62.35,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-14T00:00:00Z,88,81,0,328.57,433.94,72.69,67.61,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-15T00:00:00Z,89,82,0,338.65,445.34,75.25,73.34,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-16T00:00:00Z,90,83,0,346.44,459.57,78.05,80.04,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-17T00:00:00Z,91,84,0,355.25,476.07,80.55,86.46,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-18T00:00:00Z,92,85,0,362.72,492.48,82.92,93.02,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-19T00:00:00Z,93,86,0,370.53,507.54,85.28,99.87,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-20T00:00:00Z,94,87,0,378.43,525.46,87.67,107.44,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-21T00:00:00Z,95,88,0,385.21,541.63,89.77,114.7,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-22T00:00:00Z,96,89,0,393.99,555.1,91.9,122.01,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-23T00:00:00Z,97,90,0,403.06,570.53,94.32,130.35,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-24T00:00:00Z,98,91,0,411.83,584.15,96.69,138.74,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-25T00:00:00Z,99,92,0,421.77,598.08,98.96,146.97,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-26T00:00:00Z,100,93,0,430.47,612.54,101.16,155.29,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-27T00:00:00Z,101,94,0,438.48,625,103.44,164.29,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-28T00:00:00Z,102,95,0,446.92,640.01,105.63,173.37,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-29T00:00:00Z,103,96,0,455.51,655.64,105.17,182.6,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-30T00:00:00Z,104,97,0,461.87,670.53,105.04,183.78,0,0,0
023_AAAV,CRGRO048,30,30,2023-08-31T00:00:00Z,105,98,0,469.38,687.05,107.13,193.56,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-01T00:00:00Z,106,99,0,477.69,701.86,106.7,202.81,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-02T00:00:00Z,107,100,0,485.19,715.61,109.03,213.62,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-03T00:00:00Z,108,101,0,484.65,730.27,111.04,224.14,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-04T00:00:00Z,109,102,0,484.65,730.27,113.09,234.71,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-05T00:00:00Z,110,103,0,491.8,745.1,115.16,245.17,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-06T00:00:00Z,111,104,0,491.41,756.24,116.76,254.85,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-07T00:00:00Z,112,105,0,498.64,769.4,118.49,264.88,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-08T00:00:00Z,113,106,0,505.17,783.53,120.2,275.35,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-09T00:00:00Z,114,107,0,511.45,796.2,121.87,285.84,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-10T00:00:00Z,115,108,0,517.29,796.2,123.39,295.63,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-11T00:00:00Z,116,109,0,522.69,796.2,124.78,304.96,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-12T00:00:00Z,117,110,0,526.85,808.12,126.03,314.28,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-13T00:00:00Z,118,111,0,531.97,808.12,127.37,323.73,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-14T00:00:00Z,119,112,0,536.49,819.88,128.59,333.15,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-15T00:00:00Z,120,113,0,536.54,830.62,128.14,341.58,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-16T00:00:00Z,121,114,0,536.14,840.9,129.25,351.35,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-17T00:00:00Z,122,115,0,539.56,849.96,129.96,360.41,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-18T00:00:00Z,123,116,0,543.15,858.33,131.08,369.38,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-19T00:00:00Z,124,117,0,542.8,865.36,132.14,377.68,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-20T00:00:00Z,125,118,0,546.42,865.36,133.27,386.13,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-21T00:00:00Z,126,119,0,546.05,873.19,134.28,394.34,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-22T00:00:00Z,127,120,0,549.15,880.88,135.43,402.13,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-23T00:00:00Z,128,121,0,551.51,881.63,136.47,409.31,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-24T00:00:00Z,129,122,0,554.37,881.63,137.43,416.18,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-25T00:00:00Z,130,123,0,556.13,887.27,138.19,422.76,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-26T00:00:00Z,131,124,0,558.52,887.27,138.01,426.42,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-27T00:00:00Z,132,125,0,560.61,893.18,137.76,430.25,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-28T00:00:00Z,133,126,0,562.76,898.66,138.57,437.17,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-29T00:00:00Z,134,127,0,564.59,898.66,139.32,443.92,0,0,0
023_AAAV,CRGRO048,30,30,2023-09-30T00:00:00Z,135,128,0,566.35,903.91,139.96,450.36,0,0,0
023_AAAV,CRGRO048,30,30,2023-10-01T00:00:00Z,136,129,0,568.41,903.91,140.59,456.28,0,0,0
023_AAAV,CRGRO048,30,30,2023-10-02T00:00:00Z,137,130,0,568.18,907.5,141.15,461.43,0,0,0
023_AAAV,CRGRO048,30,30,2023-10-03T00:00:00Z,138,131,0,567.87,911.72,141.67,466.04,0,0,0
023_AAAV,CRGRO048,30,30,2023-10-04T00:00:00Z,139,132,0,569.6,914.89,142.31,470.73,0,0,0
023_AAAV,CRGRO048,30,30,2023-10-05T00:00:00Z,140,133,0,569.38,918.46,142.81,475.29,0,0,0
023_AAAV,CRGRO048,30,30,2023-10-06T00:00:00Z,141,134,0,571.11,922.08,143.3,479.73,0,0,0
023_AAAV,CRGRO048,30,30,2023-10-07T00:00:00Z,142,135,0,572.7,925.7,143.81,483.69,0,0,0
023_AAAV,CRGRO048,30,30,2023-10-08T00:00:00Z,143,136,0,572.47,928.33,144.13,486.58,0,0,0
023_AAAV,CRGRO048,30,30,2023-10-09T00:00:00Z,144,137,0,574.08,928.33,144.51,489.08,0,0,0
023_AAAV,CRGRO048,30,30,2023-10-10T00:00:00Z,145,138,0,573.71,931.14,144.84,491.86,0,0,0
023_AAAV,CRGRO048,30,30,2023-10-11T00:00:00Z,146,139,0,574.98,931.14,145.43,495.39,0,0,0
023_AAAV,CRGRO048,30,30,2023-10-12T00:00:00Z,147,140,0,576.45,933.91,145.9,498.68,0,0,0
023_AAAV,CRGRO048,30,30,2023-10-13T00:00:00Z,148,141,0,576.45,933.91,145.81,501.97,0,0,0
023_AAAV,CRGRO048,30,30,2023-10-14T00:00:00Z,149,142,0,578.11,933.91,146.36,505.08,0,0,0
023_AAAV,CRGRO048,30,30,2023-10-15T00:00:00Z,150,143,0,579.43,933.91,146.74,507.8,0,0,0
023_AAAV,CRGRO048,30,30,2023-10-16T00:00:00Z,151,144,0,579.43,933.91,146.67,509.96,0,0,0
023_AAAV,CRGRO048,31,31,2023-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,31,31,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,31,31,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,31,31,2023-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,31,31,2023-07-18T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,31,31,2023-07-19T00:00:00Z,55,48,0,4.19,0,0.14,0,0,0,0
023_AAAV,CRGRO048,31,31,2023-07-20T00:00:00Z,56,49,0,8.27,0,0.35,0,0,0,0
023_AAAV,CRGRO048,31,31,2023-07-21T00:00:00Z,57,50,0,13.32,0,0.67,0,0,0,0
023_AAAV,CRGRO048,31,31,2023-07-22T00:00:00Z,58,51,0,18.18,0,1.13,0,0,0,0
023_AAAV,CRGRO048,31,31,2023-07-23T00:00:00Z,59,52,0,23.57,0,1.74,0,0,0,0
023_AAAV,CRGRO048,31,31,2023-07-24T00:00:00Z,60,53,0,28.59,0,2.4,0,0,0,0
023_AAAV,CRGRO048,31,31,2023-07-25T00:00:00Z,61,54,0,32.34,6.01,3.09,0,0,0,0
023_AAAV,CRGRO048,31,31,2023-07-26T00:00:00Z,62,55,0,37.55,11.86,3.9,0.09,0,0,0
023_AAAV,CRGRO048,31,31,2023-07-27T00:00:00Z,63,56,0,42.03,19.12,4.76,0.25,0,0,0
023_AAAV,CRGRO048,31,31,2023-07-28T00:00:00Z,64,57,0,46.73,26.2,5.87,0.55,0,0,0
023_AAAV,CRGRO048,31,31,2023-07-29T00:00:00Z,65,58,0,51.42,34.12,7.01,0.95,0,0,0
023_AAAV,CRGRO048,31,31,2023-07-30T00:00:00Z,66,59,0,59.23,41.48,8.18,1.38,0,0,0
023_AAAV,CRGRO048,31,31,2023-07-31T00:00:00Z,67,60,0,68.6,47.85,9.69,1.96,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-01T00:00:00Z,68,61,0,77.46,56.48,11.35,2.66,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-02T00:00:00Z,69,62,0,84.13,64.2,13.14,3.52,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-03T00:00:00Z,70,63,0,93.47,72.1,14.93,4.44,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-04T00:00:00Z,71,64,0,102.29,80.09,16.99,5.56,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-05T00:00:00Z,72,65,0,112.12,92.83,19.11,6.78,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-06T00:00:00Z,73,66,0,121.32,107.69,21.02,8.02,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-07T00:00:00Z,74,67,0,133.62,121.82,23.11,9.44,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-08T00:00:00Z,75,68,0,144.52,132.35,25.27,11.03,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-09T00:00:00Z,76,69,0,150.72,146.79,27.52,12.89,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-10T00:00:00Z,77,70,0,159.18,160.46,29.73,14.83,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-11T00:00:00Z,78,71,0,169.23,175.81,31.95,16.89,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-12T00:00:00Z,79,72,0,179.37,190.34,34.28,19.19,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-13T00:00:00Z,80,73,0,188.14,208.98,36.32,21.51,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-14T00:00:00Z,81,74,0,199.06,225.34,38.53,24.15,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-15T00:00:00Z,82,75,0,209.6,235.39,40.97,27.13,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-16T00:00:00Z,83,76,0,217.99,248.43,43.69,30.67,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-17T00:00:00Z,84,77,0,227.56,264.01,46.2,34.14,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-18T00:00:00Z,85,78,0,235.87,279.84,48.63,37.78,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-19T00:00:00Z,86,79,0,244.64,294.72,51.1,41.67,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-20T00:00:00Z,87,80,0,253.64,312.58,53.67,46.07,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-21T00:00:00Z,88,81,0,261.32,329.17,55.97,50.39,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-22T00:00:00Z,89,82,0,271.46,343.3,58.35,54.83,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-23T00:00:00Z,90,83,0,282.03,359.68,61.09,59.99,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-24T00:00:00Z,91,84,0,292.42,374.45,63.81,65.28,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-25T00:00:00Z,92,85,0,304.26,389.77,66.47,70.55,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-26T00:00:00Z,93,86,0,314.86,405.86,69.09,75.97,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-27T00:00:00Z,94,87,0,324.83,419.7,71.85,81.94,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-28T00:00:00Z,95,88,0,335.44,436.83,74.56,88.04,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-29T00:00:00Z,96,89,0,346.85,454.85,77.47,94.56,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-30T00:00:00Z,97,90,0,355.75,472.32,77.34,96.19,0,0,0
023_AAAV,CRGRO048,31,31,2023-08-31T00:00:00Z,98,91,0,365.67,491.86,80.05,103.07,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-01T00:00:00Z,99,92,0,376.72,509.77,82.27,111.06,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-02T00:00:00Z,100,93,0,387.22,526.7,85.28,119.12,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-03T00:00:00Z,101,94,0,393.01,544.95,88.1,127.19,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-04T00:00:00Z,102,95,0,393.01,544.95,90.95,135.49,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-05T00:00:00Z,103,96,0,402.94,564.41,93.85,143.9,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-06T00:00:00Z,104,97,0,408.99,579.71,96.39,151.88,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-07T00:00:00Z,105,98,0,419.48,596.92,99.08,160.31,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-08T00:00:00Z,106,99,0,429.09,615.58,101.8,169.27,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-09T00:00:00Z,107,100,0,438.42,633.16,104.5,178.5,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-10T00:00:00Z,108,101,0,447.02,643.34,106.95,187.24,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-11T00:00:00Z,109,102,0,455.3,643.34,109.31,195.76,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-12T00:00:00Z,110,103,0,461.92,659.83,111.49,204.39,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-13T00:00:00Z,111,104,0,469.5,669.99,113.75,213.38,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-14T00:00:00Z,112,105,0,476.76,686.96,115.93,222.6,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-15T00:00:00Z,113,106,0,483.24,702.67,115.45,232.14,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-16T00:00:00Z,114,107,0,485.6,717.88,117.73,242.11,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-17T00:00:00Z,115,108,0,491.77,731.67,119.47,251.68,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-18T00:00:00Z,116,109,0,497.84,744.54,121.6,261.25,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-19T00:00:00Z,117,110,0,497.28,755.57,123.64,270.41,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-20T00:00:00Z,118,111,0,503.57,755.57,125.84,280.04,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-21T00:00:00Z,119,112,0,502.99,767.83,127.68,289.32,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-22T00:00:00Z,120,113,0,508.44,780.04,129.74,298.4,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-23T00:00:00Z,121,114,0,512.12,790.76,131.56,306.99,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-24T00:00:00Z,122,115,0,516.89,795.19,133.3,315.4,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-25T00:00:00Z,123,116,0,519.98,805.2,134.8,323.63,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-26T00:00:00Z,124,117,0,524.16,805.2,134.57,327.71,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-27T00:00:00Z,125,118,0,527.83,815.13,134.23,331.94,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-28T00:00:00Z,126,119,0,531.49,824.64,135.82,340.9,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-29T00:00:00Z,127,120,0,534.56,824.64,137.35,349.64,0,0,0
023_AAAV,CRGRO048,31,31,2023-09-30T00:00:00Z,128,121,0,537.43,833.78,138.7,358.17,0,0,0
023_AAAV,CRGRO048,31,31,2023-10-01T00:00:00Z,129,122,0,540.74,833.78,140.05,366.62,0,0,0
023_AAAV,CRGRO048,31,31,2023-10-02T00:00:00Z,130,123,0,540.33,840.22,141.11,374.73,0,0,0
023_AAAV,CRGRO048,31,31,2023-10-03T00:00:00Z,131,124,0,539.79,847.64,142.11,382.3,0,0,0
023_AAAV,CRGRO048,31,31,2023-10-04T00:00:00Z,132,125,0,542.55,853.22,143.23,389.91,0,0,0
023_AAAV,CRGRO048,31,31,2023-10-05T00:00:00Z,133,126,0,542.16,859.48,144.09,397.14,0,0,0
023_AAAV,CRGRO048,31,31,2023-10-06T00:00:00Z,134,127,0,544.73,865.78,144.95,404.33,0,0,0
023_AAAV,CRGRO048,31,31,2023-10-07T00:00:00Z,135,128,0.97,547.03,871.96,144.52,411.02,0.18,0,0
023_AAAV,CRGRO048,31,31,2023-10-08T00:00:00Z,136,129,0.97,546.64,876.39,144.2,414.42,0.18,0,0
023_AAAV,CRGRO048,31,31,2023-10-09T00:00:00Z,137,130,0.98,548.92,876.39,144.12,415.36,0.18,0,0
023_AAAV,CRGRO048,31,31,2023-10-10T00:00:00Z,138,131,0.98,548.32,880.99,143.83,417.64,0.18,0,0
023_AAAV,CRGRO048,31,31,2023-10-11T00:00:00Z,139,132,0.98,550.06,880.99,143.63,421.6,0.18,0,0
023_AAAV,CRGRO048,31,31,2023-10-12T00:00:00Z,140,133,0.99,552.03,885.46,143.33,426.6,0.18,0,0
023_AAAV,CRGRO048,31,31,2023-10-13T00:00:00Z,141,134,0.99,552.03,885.46,143.12,429.89,0.18,0,0
023_AAAV,CRGRO048,31,31,2023-10-14T00:00:00Z,142,135,0.99,554.12,885.46,142.89,434.86,0.18,0,0
023_AAAV,CRGRO048,31,31,2023-10-15T00:00:00Z,143,136,0.99,555.8,885.46,142.72,441.21,0.18,0,0
023_AAAV,CRGRO048,31,31,2023-10-16T00:00:00Z,144,137,0.99,555.8,885.46,142.63,446.02,0.18,0,0
023_AAAV,CRGRO048,31,31,2023-10-17T00:00:00Z,145,138,0.99,554.98,889.23,142.48,450.2,0.18,0,0
023_AAAV,CRGRO048,31,31,2023-10-18T00:00:00Z,146,139,0.99,554.98,889.23,142.37,453.34,0.18,0,0
023_AAAV,CRGRO048,31,31,2023-10-19T00:00:00Z,147,140,0.99,554.98,889.23,142.24,457.83,0.18,0,0
023_AAAV,CRGRO048,31,31,2023-10-20T00:00:00Z,148,141,0.99,554.98,889.23,142.88,463.44,0.18,0,0
023_AAAV,CRGRO048,31,31,2023-10-21T00:00:00Z,149,142,0.99,553.99,892.48,143.41,468.44,0.18,0,0
023_AAAV,CRGRO048,31,31,2023-10-22T00:00:00Z,150,143,0.99,553.03,895.4,143.84,473.15,0.18,0,0
023_AAAV,CRGRO048,31,31,2023-10-23T00:00:00Z,151,144,0.99,553.03,895.4,143.71,476.64,0.18,0,0
023_AAAV,CRGRO048,31,31,2023-10-24T00:00:00Z,152,145,0.99,552.18,897.76,143.53,480.59,0.18,0,0
023_AAAV,CRGRO048,32,32,2023-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,32,32,2023-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,32,32,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,32,32,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,32,32,2023-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,32,32,2023-07-18T00:00:00Z,54,47,0,2.88,0,0.1,0,0,0,0
023_AAAV,CRGRO048,32,32,2023-07-19T00:00:00Z,55,48,0,8.21,0,0.33,0,0,0,0
023_AAAV,CRGRO048,32,32,2023-07-20T00:00:00Z,56,49,0,13.13,0,0.64,0,0,0,0
023_AAAV,CRGRO048,32,32,2023-07-21T00:00:00Z,57,50,0,18.73,0,1.07,0,0,0,0
023_AAAV,CRGRO048,32,32,2023-07-22T00:00:00Z,58,51,0,23.76,0,1.67,0,0,0,0
023_AAAV,CRGRO048,32,32,2023-07-23T00:00:00Z,59,52,0,29.49,0,2.41,0,0,0,0
023_AAAV,CRGRO048,32,32,2023-07-24T00:00:00Z,60,53,0,35.68,4.14,3.19,0,0,0,0
023_AAAV,CRGRO048,32,32,2023-07-25T00:00:00Z,61,54,0,41.21,11.79,4.07,0.06,0,0,0
023_AAAV,CRGRO048,32,32,2023-07-26T00:00:00Z,62,55,0,47.31,18.83,5.09,0.23,0,0,0
023_AAAV,CRGRO048,32,32,2023-07-27T00:00:00Z,63,56,0,52.41,26.89,6.18,0.49,0,0,0
023_AAAV,CRGRO048,32,32,2023-07-28T00:00:00Z,64,57,0,58.68,34.21,7.58,0.92,0,0,0
023_AAAV,CRGRO048,32,32,2023-07-29T00:00:00Z,65,58,0,66.52,42.63,9.1,1.43,0,0,0
023_AAAV,CRGRO048,32,32,2023-07-30T00:00:00Z,66,59,0,74.99,52.26,10.55,1.97,0,0,0
023_AAAV,CRGRO048,32,32,2023-07-31T00:00:00Z,67,60,0,84.94,61.49,12.34,2.71,0,0,0
