EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAV,CRGRO048,3,3,2021-07-20T00:00:00Z,77,76,0,270.2,301.67,59.08,35.1,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-21T00:00:00Z,78,77,0,283.86,324.5,62.62,39.48,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-22T00:00:00Z,79,78,0,296.04,346.84,66.01,44.08,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-23T00:00:00Z,80,79,0,307.64,370.19,69.54,49.23,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-24T00:00:00Z,81,80,0,319.1,393.13,73.2,54.96,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-25T00:00:00Z,82,81,0,328.65,415.55,76.88,60.96,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-26T00:00:00Z,83,82,0,340.01,436.26,80.54,67.29,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-27T00:00:00Z,84,83,0,351.04,458.82,83.89,73.54,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-28T00:00:00Z,85,84,0,363.55,479.15,87.22,80.1,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-29T00:00:00Z,86,85,0,377.09,498.67,90.49,86.83,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-30T00:00:00Z,87,86,0,390.41,517.7,93.52,93.44,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-31T00:00:00Z,88,87,0,400.08,533.51,96.37,100.23,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-01T00:00:00Z,89,88,0,410.26,551.84,99.28,107.63,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-02T00:00:00Z,90,89,0,419.9,569.83,102.18,115.42,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-03T00:00:00Z,91,90,0,430.28,589.89,105.32,124.27,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-04T00:00:00Z,92,91,0,439.16,611.49,108.46,133.78,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-05T00:00:00Z,93,92,0,448.59,633.01,107.99,141.9,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-06T00:00:00Z,94,93,0,456.74,649.06,110.93,151.81,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-07T00:00:00Z,95,94,0,464.98,666.29,113.72,161.77,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-08T00:00:00Z,96,95,0,472.59,682.67,116.18,171.23,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-09T00:00:00Z,97,96,0,481.58,700.41,118.78,181.51,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-10T00:00:00Z,98,97,0,480.93,716.04,120.9,191.63,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-11T00:00:00Z,99,98,0,487.97,732.5,122.86,201.43,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-12T00:00:00Z,100,99,0,494.73,746.47,124.73,211.66,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-13T00:00:00Z,101,100,0,501.76,760.59,126.62,222.33,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-14T00:00:00Z,102,101,0,507.57,773.68,127.44,234.18,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-15T00:00:00Z,103,102,0,513.84,788.89,126.9,244.63,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-16T00:00:00Z,104,103,0,520.34,788.89,126.5,251.93,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-17T00:00:00Z,105,104,0,526.43,800.74,128.09,263.36,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-18T00:00:00Z,106,105,0,532.05,811.87,129.39,274.06,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-19T00:00:00Z,107,106,0,536.82,823.34,130.63,284.81,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-20T00:00:00Z,108,107,0,536.29,832.87,130.53,296.48,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-21T00:00:00Z,109,108,0,535.72,843.25,131.57,307.96,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-22T00:00:00Z,110,109,0,540.17,853.14,131.12,318.15,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-23T00:00:00Z,111,110,0,543.83,863.2,131.42,329.46,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-24T00:00:00Z,112,111,0,547.01,872.69,131.87,341.31,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-25T00:00:00Z,113,112,0,550.06,880.97,131.51,351.26,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-26T00:00:00Z,114,113,0,553.61,880.97,132.48,362.37,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-27T00:00:00Z,115,114,0,553.61,880.97,133.26,372.97,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-28T00:00:00Z,116,115,0,556.02,888.57,132.92,380.7,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-29T00:00:00Z,117,116,0,558.65,895.01,133.6,390.78,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-30T00:00:00Z,118,117,3.62,558.46,900.64,133.27,400.26,0.65,0,0.17
021_AAAV,CRGRO048,3,3,2021-08-31T00:00:00Z,119,118,3.62,558.27,905.97,133.02,406.89,0.65,0,0.53
021_AAAV,CRGRO048,3,3,2021-09-01T00:00:00Z,120,119,3.62,558.11,911.5,133.28,416.19,0.65,0,0.53
021_AAAV,CRGRO048,3,3,2021-09-02T00:00:00Z,121,120,3.62,558.11,911.5,133.03,425.79,0.65,0,0.53
021_AAAV,CRGRO048,3,3,2021-09-03T00:00:00Z,122,121,6.04,559.97,915.82,132.85,435.4,1.08,0,1.19
021_AAAV,CRGRO048,3,3,2021-09-04T00:00:00Z,123,122,6.04,559.76,920.24,132.68,439.85,1.08,0,1.19
021_AAAV,CRGRO048,3,3,2021-09-05T00:00:00Z,124,123,6.04,559.76,920.24,132.99,448.76,1.08,0,1.19
021_AAAV,CRGRO048,3,3,2021-09-06T00:00:00Z,125,124,6.04,559.76,920.24,133.23,456.91,1.08,0,1.19
021_AAAV,CRGRO048,3,3,2021-09-07T00:00:00Z,126,125,6.04,561.12,920.24,133.04,461.64,1.08,0,1.19
021_AAAV,CRGRO048,3,3,2021-09-08T00:00:00Z,127,126,6.04,561.12,920.3,133.15,469.66,1.08,0,1.19
021_AAAV,CRGRO048,3,3,2021-09-09T00:00:00Z,128,127,6.04,561.12,920.3,133.24,477.29,1.08,0,1.19
021_AAAV,CRGRO048,3,3,2021-09-10T00:00:00Z,129,128,6.04,562.41,923.35,133.36,484.79,1.07,0,1.19
021_AAAV,CRGRO048,3,3,2021-09-11T00:00:00Z,130,129,6.04,563.72,923.35,133.45,491.72,1.07,0,1.19
021_AAAV,CRGRO048,3,3,2021-09-12T00:00:00Z,131,130,6.04,563.72,923.35,133.48,498.14,1.07,0,1.19
021_AAAV,CRGRO048,3,3,2021-09-13T00:00:00Z,132,131,6.04,563.72,923.35,133.35,502.61,1.07,0,1.19
021_AAAV,CRGRO048,3,3,2021-09-14T00:00:00Z,133,132,6.04,564.74,925.4,133.42,508.1,1.07,0,1.19
021_AAAV,CRGRO048,3,3,2021-09-15T00:00:00Z,134,133,6.04,565.14,925.4,133.49,513.24,1.07,0,1.19
021_AAAV,CRGRO048,3,3,2021-09-16T00:00:00Z,135,134,6.04,566.57,925.4,133.41,517.75,1.07,0,1.19
021_AAAV,CRGRO048,3,3,2021-09-17T00:00:00Z,136,135,6.04,566.49,927.65,133.51,521.36,1.07,0,1.19
021_AAAV,CRGRO048,3,3,2021-09-18T00:00:00Z,137,136,6.04,566.42,929.69,133.57,524.15,1.07,0,1.19
021_AAAV,CRGRO048,3,3,2021-09-19T00:00:00Z,138,137,6.04,567.51,929.69,133.68,526.39,1.07,0,1.19
021_AAAV,CRGRO048,3,3,2021-09-20T00:00:00Z,139,138,6.04,567.46,931.48,133.78,527.77,1.07,0,1.19
021_AAAV,CRGRO048,3,3,2021-09-21T00:00:00Z,140,139,6.04,567.44,932.11,133.85,528.37,1.07,0,1.19
021_AAAV,CRGRO048,3,3,2021-09-22T00:00:00Z,141,140,6.04,568.31,934.36,133.95,528.86,1.06,0,1.19
021_AAAV,CRGRO048,3,3,2021-09-23T00:00:00Z,142,141,6.04,569.24,934.36,134.1,529.3,1.06,0,1.19
021_AAAV,CRGRO048,3,3,2021-09-24T00:00:00Z,143,142,6.04,569.24,934.36,134.25,529.72,1.06,0,1.19
021_AAAV,CRGRO048,4,4,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,4,4,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,4,4,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,4,4,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,4,4,2021-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,4,4,2021-06-27T00:00:00Z,54,53,0,4.94,0,0.19,0,0,0,0
021_AAAV,CRGRO048,4,4,2021-06-28T00:00:00Z,55,54,0,14.63,0,0.69,0,0,0,0
021_AAAV,CRGRO048,4,4,2021-06-29T00:00:00Z,56,55,0,21.88,0,1.31,0,0,0,0
021_AAAV,CRGRO048,4,4,2021-06-30T00:00:00Z,57,56,0,32.72,0,2.26,0,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-01T00:00:00Z,58,57,0,44.08,0,3.49,0,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-02T00:00:00Z,59,58,0,56.6,0,5,0,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-03T00:00:00Z,60,59,0,64.15,0,6.56,0,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-04T00:00:00Z,61,60,0,76.98,7.95,8.52,0,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-05T00:00:00Z,62,61,0,85.53,35.25,10.62,0.13,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-06T00:00:00Z,63,62,0,95.15,52.69,12.88,0.66,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-07T00:00:00Z,64,63,0,107.03,71,15.64,1.52,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-08T00:00:00Z,65,64,0,119.06,91.17,18.46,2.59,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-09T00:00:00Z,66,65,0,133.21,103.27,21.64,3.96,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-10T00:00:00Z,67,66,0,145.53,123.98,24.97,5.49,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-11T00:00:00Z,68,67,0,157.56,138.15,28.34,7.27,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-12T00:00:00Z,69,68,0,163.49,153.75,31.68,9.34,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-13T00:00:00Z,70,69,0,176.14,172.9,35.02,11.68,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-14T00:00:00Z,71,70,0,189.23,192.35,38.34,14.27,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-15T00:00:00Z,72,71,0,203.42,214.96,42,17.19,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-16T00:00:00Z,73,72,0,217.32,234.92,45.61,20.38,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-17T00:00:00Z,74,73,0,231.78,254.17,48.79,23.58,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-18T00:00:00Z,75,74,0,246.24,263.94,52.19,27.12,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-19T00:00:00Z,76,75,0,259.86,284.2,55.84,31.08,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-20T00:00:00Z,77,76,0,272.38,305.2,59.71,35.59,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-21T00:00:00Z,78,77,0,286.04,328.07,63.26,40.02,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-22T00:00:00Z,79,78,0,298.2,350.43,66.66,44.67,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-23T00:00:00Z,80,79,0,308.99,373.8,70.16,49.88,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-24T00:00:00Z,81,80,0,320.42,396.75,73.8,55.66,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-25T00:00:00Z,82,81,0,329.95,419.17,77.46,61.72,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-26T00:00:00Z,83,82,0,341.27,439.87,81.09,68.1,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-27T00:00:00Z,84,83,0,352.26,462.41,84.42,74.4,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-28T00:00:00Z,85,84,0,364.73,482.71,87.73,81.02,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-29T00:00:00Z,86,85,0,378.27,500.98,90.98,87.8,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-30T00:00:00Z,87,86,0,391.54,519.97,93.99,94.43,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-31T00:00:00Z,88,87,0,401.15,535.74,96.81,101.25,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-01T00:00:00Z,89,88,0,410.8,554.02,99.7,108.69,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-02T00:00:00Z,90,89,0,420.43,571.96,102.56,116.51,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-03T00:00:00Z,91,90,0,430.79,591.95,105.66,125.39,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-04T00:00:00Z,92,91,0,439.54,613.47,108.75,134.93,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-05T00:00:00Z,93,92,0,448.88,634.91,108.29,143.05,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-06T00:00:00Z,94,93,0,457.06,650.87,111.21,152.99,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-07T00:00:00Z,95,94,0,465.42,667.29,113.98,162.98,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-08T00:00:00Z,96,95,0,473.11,683.64,116.42,172.45,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-09T00:00:00Z,97,96,0,482.12,701.34,119.01,182.75,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-10T00:00:00Z,98,97,0,481.48,716.77,121.11,192.89,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-11T00:00:00Z,99,98,0,488.59,733.07,123.06,202.69,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-12T00:00:00Z,100,99,0,495.38,747.08,124.92,212.93,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-13T00:00:00Z,101,100,0,502.46,761.34,126.8,223.61,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-14T00:00:00Z,102,101,0,508.33,774.56,127.7,235.48,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-15T00:00:00Z,103,102,0,514.67,789.79,127.16,245.95,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-16T00:00:00Z,104,103,0,521.24,789.79,126.77,253.3,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-17T00:00:00Z,105,104,0,527.39,801.73,128.36,264.74,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-18T00:00:00Z,106,105,0,533.07,812.92,129.68,275.45,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-19T00:00:00Z,107,106,0,537.91,824.46,130.93,286.22,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-20T00:00:00Z,108,107,0,537.38,834.09,130.96,297.9,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-21T00:00:00Z,109,108,0,536.8,844.58,132.02,309.39,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-22T00:00:00Z,110,109,0,541.37,854.57,131.57,319.61,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-23T00:00:00Z,111,110,0,545.02,864.74,131.95,330.93,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-24T00:00:00Z,112,111,0,548.22,874.33,132.42,342.79,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-25T00:00:00Z,113,112,0,551.32,882.73,132.05,352.87,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-26T00:00:00Z,114,113,0,554.92,882.73,133.03,363.97,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-27T00:00:00Z,115,114,0,554.92,882.73,133.82,374.56,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-28T00:00:00Z,116,115,0,557.36,890.51,133.47,382.33,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-29T00:00:00Z,117,116,0,560.01,896.95,134.17,392.39,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-30T00:00:00Z,118,117,0,559.82,902.61,134.66,401.93,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-31T00:00:00Z,119,118,0,559.63,908.04,135.01,411.09,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-01T00:00:00Z,120,119,0,559.47,913.64,135.26,420.35,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-02T00:00:00Z,121,120,0,559.47,913.64,135.57,429.9,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-03T00:00:00Z,122,121,0,561.33,918.02,135.98,439.41,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-04T00:00:00Z,123,122,0,563.1,922.47,136.33,448.31,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-05T00:00:00Z,124,123,0,564.62,922.47,136.11,455.99,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-06T00:00:00Z,125,124,0,564.62,922.47,136.39,463.89,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-07T00:00:00Z,126,125,0,566.12,922.47,136.65,471.56,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-08T00:00:00Z,127,126,0,568.22,922.54,136.46,478.28,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-09T00:00:00Z,128,127,0,569.36,922.54,136.66,485.46,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-10T00:00:00Z,129,128,0,569.2,925.59,136.86,492.39,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-11T00:00:00Z,130,129,0,570.38,928.61,137.05,498.81,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-12T00:00:00Z,131,130,0,571.67,930.94,137.21,504.66,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-13T00:00:00Z,132,131,0,571.67,930.94,137.36,510.06,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-14T00:00:00Z,133,132,0,571.55,933.21,137.51,515.25,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-15T00:00:00Z,134,133,0,571.89,934.1,137.69,520.16,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-16T00:00:00Z,135,134,0,574.7,936.41,137.97,524.26,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-17T00:00:00Z,136,135,0,576.03,938.17,138.26,527.7,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-18T00:00:00Z,137,136,0,576.88,940.24,138.52,530.32,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-19T00:00:00Z,138,137,0,577.98,942.44,138.77,532.02,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-20T00:00:00Z,139,138,0,578.98,942.45,139.02,532.99,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-21T00:00:00Z,140,139,0,579.64,943.07,139.25,533.91,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-22T00:00:00Z,141,140,0,580.58,945.4,139.48,534.82,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-23T00:00:00Z,142,141,0,581.49,947.61,139.73,535.79,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-24T00:00:00Z,143,142,0,581.49,947.61,139.94,536.74,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-25T00:00:00Z,144,143,0,582.31,949.66,140.18,537.67,0,0,0
021_AAAV,CRGRO048,5,5,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,5,5,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,5,5,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,5,5,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,5,5,2021-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,5,5,2021-06-27T00:00:00Z,54,53,0,4.6,0,0.17,0,0,0,0
021_AAAV,CRGRO048,5,5,2021-06-28T00:00:00Z,55,54,0,13.66,0,0.64,0,0,0,0
021_AAAV,CRGRO048,5,5,2021-06-29T00:00:00Z,56,55,0,20.29,0,1.22,0,0,0,0
021_AAAV,CRGRO048,5,5,2021-06-30T00:00:00Z,57,56,0,30.26,0,2.1,0,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-01T00:00:00Z,58,57,0,40.54,0,3.23,0,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-02T00:00:00Z,59,58,0,51.88,0,4.61,0,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-03T00:00:00Z,60,59,0,58.61,0,6.03,0,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-04T00:00:00Z,61,60,0,69.97,7.4,7.81,0,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-05T00:00:00Z,62,61,0,77.57,32.69,9.7,0.12,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-06T00:00:00Z,63,62,0,86.23,48.73,11.75,0.61,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-07T00:00:00Z,64,63,0,97.04,65.29,14.25,1.4,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-08T00:00:00Z,65,64,0,108.06,83.56,16.81,2.39,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-09T00:00:00Z,66,65,0,121.14,94.36,19.71,3.65,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-10T00:00:00Z,67,66,0,132.58,112.69,22.75,5.04,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-11T00:00:00Z,68,67,0,143.83,125.31,25.83,6.66,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-12T00:00:00Z,69,68,0,149.12,139.38,28.87,8.54,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-13T00:00:00Z,70,69,0,161.08,156.79,31.92,10.67,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-14T00:00:00Z,71,70,0,173.44,174.6,34.96,13.02,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-15T00:00:00Z,72,71,0,186.92,195.49,38.34,15.66,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-16T00:00:00Z,73,72,0,200.15,214.01,41.68,18.56,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-17T00:00:00Z,74,73,0,213.96,231.97,44.65,21.48,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-18T00:00:00Z,75,74,0,227.82,240.7,47.83,24.71,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-19T00:00:00Z,76,75,0,240.9,259.81,51.27,28.32,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-20T00:00:00Z,77,76,0,252.94,279.63,54.93,32.44,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-21T00:00:00Z,78,77,0,266.14,301.33,58.3,36.5,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-22T00:00:00Z,79,78,0,277.94,322.59,61.54,40.77,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-23T00:00:00Z,80,79,0,288.43,344.87,64.89,45.57,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-24T00:00:00Z,81,80,0,299.54,366.82,68.39,50.9,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-25T00:00:00Z,82,81,0,308.79,388.33,71.91,56.5,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-26T00:00:00Z,83,82,0,319.86,408.22,75.42,62.41,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-27T00:00:00Z,84,83,0,330.63,429.98,78.64,68.27,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-28T00:00:00Z,85,84,0,342.89,449.64,81.86,74.41,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-29T00:00:00Z,86,85,0,356.23,467.38,85.04,80.73,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-30T00:00:00Z,87,86,1.95,369.35,485.81,87.95,86.92,0.53,0,0.07
021_AAAV,CRGRO048,5,5,2021-07-31T00:00:00Z,88,87,10.04,378.86,501.11,90.72,93.29,2.65,0.07,6.28
021_AAAV,CRGRO048,5,5,2021-08-01T00:00:00Z,89,88,18.22,388.46,518.96,92.92,100.25,4.69,0.28,28.32
021_AAAV,CRGRO048,5,5,2021-08-02T00:00:00Z,90,89,18.72,398.06,536.52,92.49,107.44,4.7,0.47,50.42
021_AAAV,CRGRO048,5,5,2021-08-03T00:00:00Z,91,90,19.2,408.45,556.15,95.45,115.78,4.7,0.45,51.56
021_AAAV,CRGRO048,5,5,2021-08-04T00:00:00Z,92,91,19.41,417.07,577.34,98.45,124.74,4.65,0.41,51.73
021_AAAV,CRGRO048,5,5,2021-08-05T00:00:00Z,93,92,19.41,421.43,598.53,97.96,132.71,4.61,0.39,51.73
021_AAAV,CRGRO048,5,5,2021-08-06T00:00:00Z,94,93,19.41,425.81,614.29,100.64,142.08,4.56,0.36,51.73
021_AAAV,CRGRO048,5,5,2021-08-07T00:00:00Z,95,94,19.41,425,630.57,102.94,151.51,4.57,0.34,51.73
021_AAAV,CRGRO048,5,5,2021-08-08T00:00:00Z,96,95,19.41,432.43,646.85,105.04,160.46,4.49,0.32,51.73
021_AAAV,CRGRO048,5,5,2021-08-09T00:00:00Z,97,96,19.41,441.22,664.57,107.23,170.2,4.4,0.3,51.73
021_AAAV,CRGRO048,5,5,2021-08-10T00:00:00Z,98,97,19.41,440.59,679.77,108.97,179.8,4.41,0.29,51.73
021_AAAV,CRGRO048,5,5,2021-08-11T00:00:00Z,99,98,19.41,447.5,688.33,110.61,189.1,4.34,0.27,51.73
021_AAAV,CRGRO048,5,5,2021-08-12T00:00:00Z,100,99,19.41,454.02,696.43,112.15,198.72,4.27,0.26,51.73
021_AAAV,CRGRO048,5,5,2021-08-13T00:00:00Z,101,100,19.41,461.15,696.43,113.74,208.67,4.21,0.25,51.73
021_AAAV,CRGRO048,5,5,2021-08-14T00:00:00Z,102,101,19.41,466.38,709.25,115.3,219.53,4.16,0.24,51.73
021_AAAV,CRGRO048,5,5,2021-08-15T00:00:00Z,103,102,19.41,471.97,724.14,114.84,229.69,4.11,0.23,51.73
021_AAAV,CRGRO048,5,5,2021-08-16T00:00:00Z,104,103,19.41,477.84,724.14,114.53,236.73,4.06,0.22,51.73
021_AAAV,CRGRO048,5,5,2021-08-17T00:00:00Z,105,104,19.41,483.37,735.31,115.71,247.23,4.02,0.21,51.73
021_AAAV,CRGRO048,5,5,2021-08-18T00:00:00Z,106,105,19.41,488.36,745.73,116.73,257.05,3.97,0.2,51.73
021_AAAV,CRGRO048,5,5,2021-08-19T00:00:00Z,107,106,19.41,492.77,756.53,117.74,266.92,3.94,0.19,51.73
021_AAAV,CRGRO048,5,5,2021-08-20T00:00:00Z,108,107,19.41,492.29,765.17,118.85,277.63,3.94,0.19,51.73
021_AAAV,CRGRO048,5,5,2021-08-21T00:00:00Z,109,108,23.74,491.77,774.51,118.35,287.74,4.83,0.27,76.5
