EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAR,CRGRO048,30,30,2019-08-13T00:00:00Z,87,86,0,423.03,592.26,104.37,122.43,0,0,0
019_AAAR,CRGRO048,30,30,2019-08-14T00:00:00Z,88,87,0,430.71,607.63,106.95,130.54,0,0,0
019_AAAR,CRGRO048,30,30,2019-08-15T00:00:00Z,89,88,0,435.82,624.79,109.44,139.25,0,0,0
019_AAAR,CRGRO048,30,30,2019-08-16T00:00:00Z,90,89,0,443.22,640.77,111.48,147.86,0,0,0
019_AAAR,CRGRO048,30,30,2019-08-17T00:00:00Z,91,90,0,450.77,656.07,113.46,156.66,0,0,0
019_AAAR,CRGRO048,30,30,2019-08-18T00:00:00Z,92,91,0,457.42,670.11,115.53,166.32,0,0,0
019_AAAR,CRGRO048,30,30,2019-08-19T00:00:00Z,93,92,0,462.42,682.89,117.61,176.58,0,0,0
019_AAAR,CRGRO048,30,30,2019-08-20T00:00:00Z,94,93,0,470.32,696.27,119.7,186.95,0,0,0
019_AAAR,CRGRO048,30,30,2019-08-21T00:00:00Z,95,94,0,478.13,706.41,121.69,197.34,0,0,0
019_AAAR,CRGRO048,30,30,2019-08-22T00:00:00Z,96,95,0,485.22,719.89,123.47,207.23,0,0,0
019_AAAR,CRGRO048,30,30,2019-08-23T00:00:00Z,97,96,0,491.71,733.56,125.08,216.7,0,0,0
019_AAAR,CRGRO048,30,30,2019-08-24T00:00:00Z,98,97,0,497.74,745.7,126.81,226.96,0,0,0
019_AAAR,CRGRO048,30,30,2019-08-25T00:00:00Z,99,98,0,504.57,755.08,126.4,236.31,0,0,0
019_AAAR,CRGRO048,30,30,2019-08-26T00:00:00Z,100,99,0,510.95,768.84,128.24,247.09,0,0,0
019_AAAR,CRGRO048,30,30,2019-08-27T00:00:00Z,101,100,0,516.93,781.96,129.93,257.58,0,0,0
019_AAAR,CRGRO048,30,30,2019-08-28T00:00:00Z,102,101,0,522.55,794.37,131.59,267.86,0,0,0
019_AAAR,CRGRO048,30,30,2019-08-29T00:00:00Z,103,102,0,527.12,805.9,133.19,278.31,0,0,0
019_AAAR,CRGRO048,30,30,2019-08-30T00:00:00Z,104,103,0,526.67,816.28,134.56,288.81,0,0,0
019_AAAR,CRGRO048,30,30,2019-08-31T00:00:00Z,105,104,0,532.38,827.49,135.67,299.58,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-01T00:00:00Z,106,105,0,537.14,838.28,137.03,310.31,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-02T00:00:00Z,107,106,0,541.5,848.36,138.31,321.18,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-03T00:00:00Z,108,107,0,546.48,857.84,139.52,331.7,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-04T00:00:00Z,109,108,0,551.08,857.84,140.74,342.27,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-05T00:00:00Z,110,109,0,554.38,865.56,141.63,351.17,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-06T00:00:00Z,111,110,0,557.64,875,142.74,360.94,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-07T00:00:00Z,112,111,0,561.71,875,143.85,370.22,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-08T00:00:00Z,113,112,0,565.03,882.8,144.71,378.75,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-09T00:00:00Z,114,113,0,567.92,889.85,144.3,386.13,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-10T00:00:00Z,115,114,0,570.08,897.66,145.14,395.75,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-11T00:00:00Z,116,115,0,572.9,904.46,145.94,405.66,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-12T00:00:00Z,117,116,0,575.12,909.8,146.7,415.75,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-13T00:00:00Z,118,117,0,576.73,915.32,147.53,425.77,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-14T00:00:00Z,119,118,0,576.28,921.29,148.22,435.72,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-15T00:00:00Z,120,119,0,578.25,926.94,148.84,445.03,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-16T00:00:00Z,121,120,0,580.28,931.9,149.41,453.88,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-17T00:00:00Z,122,121,0,582.28,935.92,149.9,461.88,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-18T00:00:00Z,123,122,0,584.05,940.77,150.41,470.45,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-19T00:00:00Z,124,123,0,585.7,944.59,151.03,478.83,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-20T00:00:00Z,125,124,0,585.46,947.52,151.54,486.52,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-21T00:00:00Z,126,125,0,587.24,947.52,152.1,493.63,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-22T00:00:00Z,127,126,0,589.09,947.52,152.6,499.78,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-23T00:00:00Z,128,127,0,590.19,950.92,153.05,505.41,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-24T00:00:00Z,129,128,0,591.36,954.32,153.43,510.55,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-25T00:00:00Z,130,129,0,592.38,957.55,153.75,515.49,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-26T00:00:00Z,131,130,0,593.59,957.55,154.11,520.19,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-27T00:00:00Z,132,131,0,594.81,960.51,154.37,524.79,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-28T00:00:00Z,133,132,0,596.87,963.19,154.65,529.46,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-29T00:00:00Z,134,133,0,597.74,965.64,154.93,533.95,0,0,0
019_AAAR,CRGRO048,30,30,2019-09-30T00:00:00Z,135,134,0,598.72,968.19,155.23,538.1,0,0,0
019_AAAR,CRGRO048,30,30,2019-10-01T00:00:00Z,136,135,0,599.61,970.17,155.53,542.07,0,0,0
019_AAAR,CRGRO048,30,30,2019-10-02T00:00:00Z,137,136,0,600.14,974.18,155.76,545.92,0,0,0
019_AAAR,CRGRO048,30,30,2019-10-03T00:00:00Z,138,137,0,601.2,975.88,156.02,549.52,0,0,0
019_AAAR,CRGRO048,30,30,2019-10-04T00:00:00Z,139,138,0,602.34,978.07,156.25,552.86,0,0,0
019_AAAR,CRGRO048,30,30,2019-10-05T00:00:00Z,140,139,0,603.34,981.48,156.53,556.49,0,0,0
019_AAAR,CRGRO048,31,31,2019-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,31,31,2019-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,31,31,2019-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,31,31,2019-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,31,31,2019-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,31,31,2019-07-11T00:00:00Z,47,46,0.17,3.65,0,0.13,0,4.64,0,0.11
019_AAAR,CRGRO048,31,31,2019-07-12T00:00:00Z,48,47,0.42,7.11,0,0.33,0,5.85,0,0.39
019_AAAR,CRGRO048,31,31,2019-07-13T00:00:00Z,49,48,0.74,10.07,0,0.6,0,7.33,0,0.88
019_AAAR,CRGRO048,31,31,2019-07-14T00:00:00Z,50,49,1.27,12.21,0,0.87,0,10.41,0,2.46
019_AAAR,CRGRO048,31,31,2019-07-15T00:00:00Z,51,50,2.28,17.54,0,1.3,0,12.98,0,7.27
019_AAAR,CRGRO048,31,31,2019-07-16T00:00:00Z,52,51,3.35,20.86,0,1.75,0,16.06,0,15.92
019_AAAR,CRGRO048,31,31,2019-07-17T00:00:00Z,53,52,4.52,23.13,5.23,2.17,0,19.56,0,29.83
019_AAAR,CRGRO048,31,31,2019-07-18T00:00:00Z,54,53,5.91,25.77,10.14,2.62,0.06,22.93,783.63,50.85
019_AAAR,CRGRO048,31,31,2019-07-19T00:00:00Z,55,54,6.15,27.18,14.35,3.16,0.21,22.61,306.34,62.96
019_AAAR,CRGRO048,31,31,2019-07-20T00:00:00Z,56,55,6.29,28.43,17.41,3.76,0.41,22.11,152.27,63.1
019_AAAR,CRGRO048,31,31,2019-07-21T00:00:00Z,57,56,6.34,28.92,25.03,4.3,0.66,21.93,95.39,63.12
019_AAAR,CRGRO048,31,31,2019-07-22T00:00:00Z,58,57,7.14,29.53,29.8,4.89,1.03,24.18,82.54,84.73
019_AAAR,CRGRO048,31,31,2019-07-23T00:00:00Z,59,58,7.48,30.02,33.75,5.5,1.46,24.91,70.12,102.49
019_AAAR,CRGRO048,31,31,2019-07-24T00:00:00Z,60,59,7.81,31.13,38.24,6.11,1.99,25.09,55.79,110.94
019_AAAR,CRGRO048,31,31,2019-07-25T00:00:00Z,61,60,8.99,37.25,38.24,6.95,2.56,24.13,51.15,130.98
019_AAAR,CRGRO048,31,31,2019-07-26T00:00:00Z,62,61,10.24,42.87,40.9,7.81,3.13,23.88,46.88,146.87
019_AAAR,CRGRO048,31,31,2019-07-27T00:00:00Z,63,62,11.38,44.94,43.14,8.58,3.73,25.33,41.77,155.68
019_AAAR,CRGRO048,31,31,2019-07-28T00:00:00Z,64,63,12.5,47.01,44.91,9.37,4.36,26.6,37.48,163.55
019_AAAR,CRGRO048,31,31,2019-07-29T00:00:00Z,65,64,13.96,51.39,46.46,10.18,5.02,27.17,34.24,171.74
019_AAAR,CRGRO048,31,31,2019-07-30T00:00:00Z,66,65,15.14,53.15,47.74,10.92,5.69,28.49,31.48,179.14
019_AAAR,CRGRO048,31,31,2019-07-31T00:00:00Z,67,66,16.63,54.74,50.01,11.61,6.34,30.39,31.38,198.98
019_AAAR,CRGRO048,31,31,2019-08-01T00:00:00Z,68,67,17.89,55.42,59.18,12.17,7.05,32.28,33.8,238.17
019_AAAR,CRGRO048,31,31,2019-08-02T00:00:00Z,69,68,19.3,55.95,67.95,12.78,7.91,34.49,37.27,294.93
019_AAAR,CRGRO048,31,31,2019-08-03T00:00:00Z,70,69,20.65,56.54,71.32,13.4,8.9,36.53,41.42,368.53
019_AAAR,CRGRO048,31,31,2019-08-04T00:00:00Z,71,70,20.71,56.98,74.63,14.03,9.96,36.36,44.15,439.6
019_AAAR,CRGRO048,31,31,2019-08-05T00:00:00Z,72,71,20.76,57.29,81.34,14.57,11.06,36.24,39.73,439.61
019_AAAR,CRGRO048,31,31,2019-08-06T00:00:00Z,73,72,20.8,58.27,84.09,15.15,12.23,35.7,35.95,439.62
019_AAAR,CRGRO048,31,31,2019-08-07T00:00:00Z,74,73,21.54,59.08,86.65,15.65,13.35,36.46,37.12,495.65
019_AAAR,CRGRO048,31,31,2019-08-08T00:00:00Z,75,74,22.84,60.01,88.48,16.06,14.48,38.05,40.94,592.89
019_AAAR,CRGRO048,31,31,2019-08-09T00:00:00Z,76,75,24.4,60.56,91.17,16.34,15.64,40.29,45.94,718.27
019_AAAR,CRGRO048,31,31,2019-08-10T00:00:00Z,77,76,26.48,64.19,92.08,16.71,16.72,41.26,51.26,857.16
019_AAAR,CRGRO048,31,31,2019-08-11T00:00:00Z,78,77,26.9,67.77,93.14,17.18,18.01,39.7,52.96,953.86
019_AAAR,CRGRO048,31,31,2019-08-12T00:00:00Z,79,78,27.09,69.88,94.8,17.53,19.27,38.77,49.5,954.1
019_AAAR,CRGRO048,31,31,2019-08-13T00:00:00Z,80,79,28.1,70.92,96.2,17.84,20.48,39.63,50.32,1030.42
019_AAAR,CRGRO048,31,31,2019-08-14T00:00:00Z,81,80,28.12,71.58,97.7,18.16,21.8,39.29,50.77,1106.6
019_AAAR,CRGRO048,31,31,2019-08-15T00:00:00Z,82,81,28.13,71.91,98.77,18.48,23.2,39.12,47.7,1106.6
019_AAAR,CRGRO048,31,31,2019-08-16T00:00:00Z,83,82,28.14,72.06,103.98,18.71,24.56,39.05,45.06,1106.6
019_AAAR,CRGRO048,31,31,2019-08-17T00:00:00Z,84,83,28.14,73.44,109.12,18.98,25.99,38.32,42.58,1106.6
019_AAAR,CRGRO048,31,31,2019-08-18T00:00:00Z,85,84,28.14,74.61,112.3,19.31,27.59,37.72,40.11,1106.6
019_AAAR,CRGRO048,31,31,2019-08-19T00:00:00Z,86,85,28.14,75.46,113.98,19.65,29.31,37.3,38.4,1125.55
019_AAAR,CRGRO048,31,31,2019-08-20T00:00:00Z,87,86,28.14,78.73,115.16,20.09,31.04,35.75,36.26,1125.55
019_AAAR,CRGRO048,31,31,2019-08-21T00:00:00Z,88,87,28.14,82.01,115.81,20.58,32.76,34.32,34.36,1125.55
019_AAAR,CRGRO048,31,31,2019-08-22T00:00:00Z,89,88,28.14,85.35,116.86,21.1,34.4,32.97,32.72,1125.55
019_AAAR,CRGRO048,31,31,2019-08-23T00:00:00Z,90,89,28.14,88.63,119.72,21.58,35.98,31.75,31.28,1125.55
019_AAAR,CRGRO048,31,31,2019-08-24T00:00:00Z,91,90,28.55,91.4,121.97,22.09,37.74,31.24,31.31,1181.53
019_AAAR,CRGRO048,31,31,2019-08-25T00:00:00Z,92,91,28.57,94.33,123.5,22.7,39.73,30.29,29.74,1181.53
019_AAAR,CRGRO048,31,31,2019-08-26T00:00:00Z,93,92,29.82,95.57,128.64,23.22,41.64,31.2,30.26,1260.14
019_AAAR,CRGRO048,31,31,2019-08-27T00:00:00Z,94,93,31.71,99.04,133.78,23.82,43.58,32.02,31.17,1358.37
019_AAAR,CRGRO048,31,31,2019-08-28T00:00:00Z,95,94,33.91,103.15,139.08,24.5,45.52,32.87,31.47,1432.64
019_AAAR,CRGRO048,31,31,2019-08-29T00:00:00Z,96,95,36.42,106.06,144.48,25,47.51,34.34,31.02,1473.86
019_AAAR,CRGRO048,31,31,2019-08-30T00:00:00Z,97,96,39.2,109.04,148.94,25.06,49.56,35.95,31.51,1561.57
019_AAAR,CRGRO048,31,31,2019-08-31T00:00:00Z,98,97,41.58,112.11,153.57,25.68,51.7,37.09,32.56,1683.31
019_AAAR,CRGRO048,31,31,2019-09-01T00:00:00Z,99,98,44.06,113.93,155.83,25.78,53.86,38.67,34.12,1837.79
019_AAAR,CRGRO048,31,31,2019-09-02T00:00:00Z,100,99,46.77,115.23,161.53,25.68,55.81,40.59,35.97,2007.19
019_AAAR,CRGRO048,31,31,2019-09-03T00:00:00Z,101,100,49.6,115.94,168.24,25.59,57.35,42.78,38.77,2223.34
019_AAAR,CRGRO048,31,31,2019-09-04T00:00:00Z,102,101,52.41,116.72,168.24,25.51,59.01,44.91,42.49,2507.48
019_AAAR,CRGRO048,31,31,2019-09-05T00:00:00Z,103,102,55.58,116.54,176.66,25.46,59.57,47.69,48.57,2893.03
019_AAAR,CRGRO048,31,31,2019-09-06T00:00:00Z,104,103,58.44,115.41,178.85,25.39,60.53,50.63,54.44,3295.2
019_AAAR,CRGRO048,31,31,2019-09-07T00:00:00Z,105,104,61.08,115.41,178.85,25.35,61.21,52.93,60.91,3728.5
019_AAAR,CRGRO048,31,31,2019-09-08T00:00:00Z,106,105,63.61,113.8,179.36,25.31,61.77,55.9,68.03,4202.37
019_AAAR,CRGRO048,31,31,2019-09-09T00:00:00Z,107,106,63.61,112.27,179.36,25.25,62.83,56.66,72.03,4525.82
019_AAAR,CRGRO048,31,31,2019-09-10T00:00:00Z,108,107,63.61,111.57,179.8,25.46,64.9,57.01,69.73,4525.82
019_AAAR,CRGRO048,31,31,2019-09-11T00:00:00Z,109,108,63.61,111.23,180.52,25.59,67.02,57.19,67.53,4525.82
019_AAAR,CRGRO048,31,31,2019-09-12T00:00:00Z,110,109,63.61,111.06,181.88,25.67,69.12,57.28,65.48,4525.82
019_AAAR,CRGRO048,31,31,2019-09-13T00:00:00Z,111,110,63.61,110.97,183.1,25.7,71.25,57.32,63.52,4525.82
019_AAAR,CRGRO048,31,31,2019-09-14T00:00:00Z,112,111,63.61,110.97,183.1,25.71,73.44,57.32,61.62,4525.82
019_AAAR,CRGRO048,31,31,2019-09-15T00:00:00Z,113,112,63.61,113.21,183.1,25.79,75.57,56.19,59.89,4525.82
019_AAAR,CRGRO048,31,31,2019-09-16T00:00:00Z,114,113,64.33,115.52,183.1,25.92,77.62,55.69,59.83,4644.3
019_AAAR,CRGRO048,31,31,2019-09-17T00:00:00Z,115,114,65.7,117.8,183.1,26.07,79.51,55.78,61.27,4871.44
019_AAAR,CRGRO048,31,31,2019-09-18T00:00:00Z,116,115,66.98,120.02,183.1,26.28,81.59,55.81,62.37,5089.27
019_AAAR,CRGRO048,31,31,2019-09-19T00:00:00Z,117,116,68.39,120.02,183.1,26.47,83.68,56.98,61.79,5170.55
019_AAAR,CRGRO048,31,31,2019-09-20T00:00:00Z,118,117,69.52,120.02,183.1,26.64,85.5,57.93,61.12,5225.58
019_AAAR,CRGRO048,31,31,2019-09-21T00:00:00Z,119,118,70.51,120.02,183.1,26.81,87.06,58.75,60.57,5273.49
019_AAAR,CRGRO048,31,31,2019-09-22T00:00:00Z,120,119,71.15,120.02,183.1,26.96,88.39,59.29,60.01,5304.44
019_AAAR,CRGRO048,31,31,2019-09-23T00:00:00Z,121,120,71.57,119.71,186.29,27.06,89.64,59.79,59.4,5324.83
019_AAAR,CRGRO048,31,31,2019-09-24T00:00:00Z,122,121,72.29,119.37,189.54,27.13,90.79,60.56,59.04,5359.79
019_AAAR,CRGRO048,31,31,2019-09-25T00:00:00Z,123,122,73.41,119.02,192.73,27.02,91.78,61.68,59,5415.19
019_AAAR,CRGRO048,31,31,2019-09-26T00:00:00Z,124,123,74.66,119.02,192.73,26.99,92.71,62.73,59.07,5476.87
019_AAAR,CRGRO048,31,31,2019-09-27T00:00:00Z,125,124,76.07,118.66,195.79,26.99,93.71,64.11,60.05,5627.54
019_AAAR,CRGRO048,31,31,2019-09-28T00:00:00Z,126,125,77.8,119.15,195.79,26.95,94.68,65.29,64.24,6082.73
019_AAAR,CRGRO048,31,31,2019-09-29T00:00:00Z,127,126,79.54,119.36,195.79,26.92,95.49,66.64,69.09,6597.5
019_AAAR,CRGRO048,31,31,2019-09-30T00:00:00Z,128,127,81.21,119.36,195.79,26.89,96.06,68.04,74.29,7136.03
019_AAAR,CRGRO048,31,31,2019-10-01T00:00:00Z,129,128,82.8,119.36,195.79,26.86,96.77,69.37,79.63,7705.92
019_AAAR,CRGRO048,31,31,2019-10-02T00:00:00Z,130,129,84.3,119.51,195.79,26.83,97.36,70.54,84.32,8209.66
019_AAAR,CRGRO048,31,31,2019-10-03T00:00:00Z,131,130,85.69,119.51,195.79,26.81,97.73,71.71,88.49,8647.98
019_AAAR,CRGRO048,31,31,2019-10-04T00:00:00Z,132,131,87.16,119.51,195.79,26.8,97.84,72.94,94.79,9274.57
019_AAAR,CRGRO048,31,31,2019-10-05T00:00:00Z,133,132,88.46,119.1,195.93,26.77,98.41,74.28,100.14,9855.07
019_AAAR,CRGRO048,32,32,2019-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,32,32,2019-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,32,32,2019-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,32,32,2019-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,32,32,2019-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,32,32,2019-07-11T00:00:00Z,47,46,0.24,5.37,0,0.18,0,4.46,0,0.21
019_AAAR,CRGRO048,32,32,2019-07-12T00:00:00Z,48,47,0.4,10.74,0,0.49,0,3.71,0,0.46
019_AAAR,CRGRO048,32,32,2019-07-13T00:00:00Z,49,48,0.51,14.88,0,0.89,0,3.43,0,0.52
019_AAAR,CRGRO048,32,32,2019-07-14T00:00:00Z,50,49,0.59,17.88,0,1.29,0,3.31,0,0.55
019_AAAR,CRGRO048,32,32,2019-07-15T00:00:00Z,51,50,0.75,24.31,0,1.87,0,3.1,0,0.73
019_AAAR,CRGRO048,32,32,2019-07-16T00:00:00Z,52,51,0.78,28.15,0,2.47,0,2.77,0,1.12
019_AAAR,CRGRO048,32,32,2019-07-17T00:00:00Z,53,52,0.8,30.68,7.69,3.01,0,2.61,0,1.13
019_AAAR,CRGRO048,32,32,2019-07-18T00:00:00Z,54,53,0.84,36.05,15.32,3.66,0.1,2.34,11.85,1.13
019_AAAR,CRGRO048,32,32,2019-07-19T00:00:00Z,55,54,0.84,41.94,21.2,4.53,0.31,2.01,4.74,1.46
019_AAAR,CRGRO048,32,32,2019-07-20T00:00:00Z,56,55,0.84,48.08,25.48,5.61,0.62,1.75,2.37,1.46
019_AAAR,CRGRO048,32,32,2019-07-21T00:00:00Z,57,56,0.84,49.54,34.69,6.59,0.98,1.7,1.49,1.46
019_AAAR,CRGRO048,32,32,2019-07-22T00:00:00Z,58,57,0.84,55.62,40.2,7.82,1.48,1.52,0.98,1.46
019_AAAR,CRGRO048,32,32,2019-07-23T00:00:00Z,59,58,0.84,62.45,44.85,9.23,2.07,1.35,0.7,1.46
019_AAAR,CRGRO048,32,32,2019-07-24T00:00:00Z,60,59,0.84,64.73,53.65,10.56,2.77,1.3,0.53,1.46
019_AAAR,CRGRO048,32,32,2019-07-25T00:00:00Z,61,60,2.36,72.84,53.65,12.19,3.57,3.25,0.74,2.66
019_AAAR,CRGRO048,32,32,2019-07-26T00:00:00Z,62,61,2.54,80.34,63.09,13.75,4.38,3.16,0.7,3.06
019_AAAR,CRGRO048,32,32,2019-07-27T00:00:00Z,63,62,2.72,88.31,72.64,15.38,5.29,3.08,0.59,3.12
019_AAAR,CRGRO048,32,32,2019-07-28T00:00:00Z,64,63,2.89,95.93,76.06,17.21,6.37,3.01,0.5,3.18
019_AAAR,CRGRO048,32,32,2019-07-29T00:00:00Z,65,64,4.97,104.76,85.86,19.01,7.47,4.74,0.59,4.39
019_AAAR,CRGRO048,32,32,2019-07-30T00:00:00Z,66,65,5.08,109.37,96.78,20.78,8.72,4.64,0.5,4.39
019_AAAR,CRGRO048,32,32,2019-07-31T00:00:00Z,67,66,5.16,112.97,101.39,22.5,10.04,4.57,0.44,4.39
019_AAAR,CRGRO048,32,32,2019-08-01T00:00:00Z,68,67,5.32,120.17,113.55,24.3,11.47,4.43,0.38,4.39
019_AAAR,CRGRO048,32,32,2019-08-02T00:00:00Z,69,68,7.22,127.68,125.96,26.32,13.13,5.66,0.61,8.04
019_AAAR,CRGRO048,32,32,2019-08-03T00:00:00Z,70,69,7.29,130.99,139.06,28.17,14.95,5.56,0.84,12.61
019_AAAR,CRGRO048,32,32,2019-08-04T00:00:00Z,71,70,7.34,133.75,150.88,29.97,17.02,5.49,0.74,12.62
019_AAAR,CRGRO048,32,32,2019-08-05T00:00:00Z,72,71,7.47,140.97,165.07,31.84,19.26,5.3,0.66,12.66
019_AAAR,CRGRO048,32,32,2019-08-06T00:00:00Z,73,72,7.47,146.86,172.92,33.66,21.62,5.08,0.59,12.66
019_AAAR,CRGRO048,32,32,2019-08-07T00:00:00Z,74,73,7.47,151.82,178.65,35.38,23.93,4.92,0.53,12.66
019_AAAR,CRGRO048,32,32,2019-08-08T00:00:00Z,75,74,7.47,154.68,190.4,36.87,26.26,4.83,0.48,12.66
019_AAAR,CRGRO048,32,32,2019-08-09T00:00:00Z,76,75,7.47,160.83,208.48,38.33,28.74,4.64,0.66,18.92
019_AAAR,CRGRO048,32,32,2019-08-10T00:00:00Z,77,76,7.47,167.63,213.47,39.72,31.22,4.45,0.61,18.92
019_AAAR,CRGRO048,32,32,2019-08-11T00:00:00Z,78,77,7.47,173.64,225.19,41.27,34.22,4.3,0.55,18.92
019_AAAR,CRGRO048,32,32,2019-08-12T00:00:00Z,79,78,7.47,179.26,234.39,42.71,37.27,4.17,0.51,18.92
019_AAAR,CRGRO048,32,32,2019-08-13T00:00:00Z,80,79,7.47,184.97,242.02,44.08,40.25,4.04,0.47,18.92
019_AAAR,CRGRO048,32,32,2019-08-14T00:00:00Z,81,80,7.47,186.89,247.24,45.51,43.56,4,0.51,22.26
019_AAAR,CRGRO048,32,32,2019-08-15T00:00:00Z,82,81,7.47,190.65,257.9,46.88,47.11,3.92,0.47,22.26
019_AAAR,CRGRO048,32,32,2019-08-16T00:00:00Z,83,82,7.47,195.87,268.06,48.1,50.66,3.81,0.44,22.26
019_AAAR,CRGRO048,32,32,2019-08-17T00:00:00Z,84,83,7.47,201.5,277.87,49.36,54.34,3.71,0.41,22.26
019_AAAR,CRGRO048,32,32,2019-08-18T00:00:00Z,85,84,7.47,206.76,286.93,50.7,58.43,3.61,0.38,22.26
019_AAAR,CRGRO048,32,32,2019-08-19T00:00:00Z,86,85,7.47,209.25,296.16,52,62.83,3.57,0.35,22.26
019_AAAR,CRGRO048,32,32,2019-08-20T00:00:00Z,87,86,7.47,216.1,299.7,53.45,67.32,3.45,0.33,22.26
019_AAAR,CRGRO048,32,32,2019-08-21T00:00:00Z,88,87,7.47,222.69,306.88,54.93,71.79,3.35,0.31,22.26
019_AAAR,CRGRO048,32,32,2019-08-22T00:00:00Z,89,88,7.47,228.73,316.22,56.29,76.13,3.26,0.29,22.26
019_AAAR,CRGRO048,32,32,2019-08-23T00:00:00Z,90,89,7.47,234.52,326.15,57.56,80.42,3.18,0.28,22.26
019_AAAR,CRGRO048,32,32,2019-08-24T00:00:00Z,91,90,7.47,239.87,335.44,58.94,85.2,3.11,0.26,22.26
019_AAAR,CRGRO048,32,32,2019-08-25T00:00:00Z,92,91,7.47,246.43,340.51,60.58,90.68,3.03,0.25,22.26
019_AAAR,CRGRO048,32,32,2019-08-26T00:00:00Z,93,92,7.47,252.8,351.45,62.11,95.95,2.95,0.23,22.26
019_AAAR,CRGRO048,32,32,2019-08-27T00:00:00Z,94,93,9.16,259.05,362.36,63.67,101.24,3.54,0.26,25.88
019_AAAR,CRGRO048,32,32,2019-08-28T00:00:00Z,95,94,9.21,265.32,372.73,65.22,106.52,3.47,0.26,27.47
019_AAAR,CRGRO048,32,32,2019-08-29T00:00:00Z,96,95,9.24,270.58,382.76,66.8,111.95,3.42,0.25,27.47
019_AAAR,CRGRO048,32,32,2019-08-30T00:00:00Z,97,96,9.28,275.04,391.84,68.33,117.47,3.37,0.23,27.47
019_AAAR,CRGRO048,32,32,2019-08-31T00:00:00Z,98,97,11.54,281.96,402.3,69.87,123.18,4.09,0.27,32.99
019_AAAR,CRGRO048,32,32,2019-09-01T00:00:00Z,99,98,11.59,287.42,412.87,71.42,128.94,4.03,0.29,37.3
019_AAAR,CRGRO048,32,32,2019-09-02T00:00:00Z,100,99,11.63,291.07,423.24,72.95,134.89,3.99,0.28,37.31
019_AAAR,CRGRO048,32,32,2019-09-03T00:00:00Z,101,100,11.68,297.76,433.59,74.5,140.79,3.92,0.27,37.31
019_AAAR,CRGRO048,32,32,2019-09-04T00:00:00Z,102,101,11.68,304.14,433.59,76.11,146.8,3.84,0.25,37.31
019_AAAR,CRGRO048,32,32,2019-09-05T00:00:00Z,103,102,11.68,307.6,449.73,75.85,150.2,3.8,0.33,49.01
019_AAAR,CRGRO048,32,32,2019-09-06T00:00:00Z,104,103,11.68,310.41,460.96,77.26,156.03,3.76,0.31,49.01
019_AAAR,CRGRO048,32,32,2019-09-07T00:00:00Z,105,104,11.68,316.41,460.96,78.73,161.74,3.69,0.3,49.01
