EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAK,CRGRO048,35,35,2018-07-21T00:00:00Z,57,56,3.74,62.58,57.22,10.12,2.25,5.98,7.12,16
018_AAAK,CRGRO048,35,35,2018-07-22T00:00:00Z,58,57,3.74,70.1,62.87,11.71,3.08,5.34,5.2,16
018_AAAK,CRGRO048,35,35,2018-07-23T00:00:00Z,59,58,3.74,77.41,67.96,13.37,4.03,4.84,3.97,16
018_AAAK,CRGRO048,35,35,2018-07-24T00:00:00Z,60,59,3.74,81.7,72.71,14.97,5.05,4.58,3.17,16
018_AAAK,CRGRO048,35,35,2018-07-25T00:00:00Z,61,60,3.74,88.54,78.08,16.6,6.12,4.23,2.61,16
018_AAAK,CRGRO048,35,35,2018-07-26T00:00:00Z,62,61,3.74,92.64,89.59,18.02,7.23,4.04,2.21,16
018_AAAK,CRGRO048,35,35,2018-07-27T00:00:00Z,63,62,3.74,99.41,100.43,19.56,8.56,3.77,1.87,16
018_AAAK,CRGRO048,35,35,2018-07-28T00:00:00Z,64,63,3.74,106.37,112.57,21.15,10.06,3.52,1.59,16
018_AAAK,CRGRO048,35,35,2018-07-29T00:00:00Z,65,64,3.74,112.04,124.31,22.76,11.73,3.34,1.36,16
018_AAAK,CRGRO048,35,35,2018-07-30T00:00:00Z,66,65,3.74,121.02,131.29,24.63,13.63,3.09,1.17,16
018_AAAK,CRGRO048,35,35,2018-07-31T00:00:00Z,67,66,3.74,129.68,142.32,26.72,15.75,2.89,1.02,16
018_AAAK,CRGRO048,35,35,2018-08-01T00:00:00Z,68,67,3.74,136.89,149.42,28.89,18.05,2.73,0.89,16
018_AAAK,CRGRO048,35,35,2018-08-02T00:00:00Z,69,68,3.74,145.87,160.75,31.09,20.43,2.57,0.78,16
018_AAAK,CRGRO048,35,35,2018-08-03T00:00:00Z,70,69,3.74,155.08,172.45,33.28,22.92,2.41,0.7,16
018_AAAK,CRGRO048,35,35,2018-08-04T00:00:00Z,71,70,3.74,163.46,182.04,35.33,25.42,2.29,0.63,16
018_AAAK,CRGRO048,35,35,2018-08-05T00:00:00Z,72,71,3.74,169.25,196.55,37.25,28,2.21,0.57,16
018_AAAK,CRGRO048,35,35,2018-08-06T00:00:00Z,73,72,3.74,174.52,210.74,39.21,30.85,2.15,0.52,16
018_AAAK,CRGRO048,35,35,2018-08-07T00:00:00Z,74,73,3.74,179.88,222.44,41.19,33.96,2.08,0.47,16
018_AAAK,CRGRO048,35,35,2018-08-08T00:00:00Z,75,74,3.74,189.01,236.97,43.2,37.1,1.98,0.43,16
018_AAAK,CRGRO048,35,35,2018-08-09T00:00:00Z,76,75,3.74,198.17,251.9,45.41,40.68,1.89,0.39,16
018_AAAK,CRGRO048,35,35,2018-08-10T00:00:00Z,77,76,3.74,207.4,265.38,47.57,44.34,1.81,0.36,16
018_AAAK,CRGRO048,35,35,2018-08-11T00:00:00Z,78,77,3.74,217.07,275.07,49.94,48.37,1.72,0.33,16
018_AAAK,CRGRO048,35,35,2018-08-12T00:00:00Z,79,78,3.74,227.46,283.84,52.24,52.38,1.65,0.31,16
018_AAAK,CRGRO048,35,35,2018-08-13T00:00:00Z,80,79,4.22,235.87,292.6,54.52,56.56,1.79,0.29,16.66
018_AAAK,CRGRO048,35,35,2018-08-14T00:00:00Z,81,80,4.24,245.79,307.3,56.84,60.91,1.72,0.31,18.91
018_AAAK,CRGRO048,35,35,2018-08-15T00:00:00Z,82,81,4.26,255.09,322.1,59.25,65.62,1.67,0.29,18.91
018_AAAK,CRGRO048,35,35,2018-08-16T00:00:00Z,83,82,4.28,265.03,337.08,61.6,70.4,1.61,0.27,18.91
018_AAAK,CRGRO048,35,35,2018-08-17T00:00:00Z,84,83,4.28,275.49,352.58,64.02,75.43,1.55,0.25,18.91
018_AAAK,CRGRO048,35,35,2018-08-18T00:00:00Z,85,84,4.28,284.64,369.25,66.47,80.68,1.5,0.23,18.91
018_AAAK,CRGRO048,35,35,2018-08-19T00:00:00Z,86,85,4.28,291.99,382.97,68.99,86.23,1.47,0.22,18.91
018_AAAK,CRGRO048,35,35,2018-08-20T00:00:00Z,87,86,4.28,298.5,399.45,71.41,91.81,1.43,0.21,18.91
018_AAAK,CRGRO048,35,35,2018-08-21T00:00:00Z,88,87,4.28,306.97,414.95,73.91,97.83,1.39,0.21,20.31
018_AAAK,CRGRO048,35,35,2018-08-22T00:00:00Z,89,88,4.28,314.64,431.4,76.36,104.05,1.36,0.2,20.31
018_AAAK,CRGRO048,35,35,2018-08-23T00:00:00Z,90,89,4.28,323.11,448.69,78.87,110.66,1.32,0.18,20.31
018_AAAK,CRGRO048,35,35,2018-08-24T00:00:00Z,91,90,7.88,330.72,464.05,81.21,117.38,2.38,0.22,25.82
018_AAAK,CRGRO048,35,35,2018-08-25T00:00:00Z,92,91,15.06,339.4,476.33,81.43,124.34,4.44,0.34,42.42
018_AAAK,CRGRO048,35,35,2018-08-26T00:00:00Z,93,92,15.29,346.08,487.46,81.13,130.28,4.42,0.43,55.94
018_AAAK,CRGRO048,35,35,2018-08-27T00:00:00Z,94,93,15.56,353.92,501.55,83.25,137.25,4.4,0.41,56.24
018_AAAK,CRGRO048,35,35,2018-08-28T00:00:00Z,95,94,15.74,362.12,514.44,85.42,144.5,4.35,0.39,56.36
018_AAAK,CRGRO048,35,35,2018-08-29T00:00:00Z,96,95,15.74,367.72,528.55,87.43,151.7,4.28,0.37,56.36
018_AAAK,CRGRO048,35,35,2018-08-30T00:00:00Z,97,96,15.74,371.05,541.19,89.38,159.29,4.24,0.35,56.36
018_AAAK,CRGRO048,35,35,2018-08-31T00:00:00Z,98,97,15.74,370.55,555.37,91,166.7,4.25,0.34,56.36
018_AAAK,CRGRO048,35,35,2018-09-01T00:00:00Z,99,98,15.74,377.14,566.37,92.69,174.19,4.17,0.32,56.36
018_AAAK,CRGRO048,35,35,2018-09-02T00:00:00Z,100,99,15.74,382.41,579.38,94.37,181.91,4.12,0.31,56.36
018_AAAK,CRGRO048,35,35,2018-09-03T00:00:00Z,101,100,15.74,387.44,592.85,95.92,189.62,4.06,0.3,56.36
018_AAAK,CRGRO048,35,35,2018-09-04T00:00:00Z,102,101,15.74,392.44,602.4,96.99,197.8,4.01,0.28,56.36
018_AAAK,CRGRO048,35,35,2018-09-05T00:00:00Z,103,102,15.74,397.56,608.31,98.41,205.62,3.96,0.27,56.36
018_AAAK,CRGRO048,35,35,2018-09-06T00:00:00Z,104,103,15.74,402.23,608.31,99.83,213.79,3.91,0.26,56.36
018_AAAK,CRGRO048,35,35,2018-09-07T00:00:00Z,105,104,15.74,406.56,619.27,101.12,221.87,3.87,0.25,56.36
018_AAAK,CRGRO048,35,35,2018-09-08T00:00:00Z,106,105,15.74,410.09,628.28,102.3,229.72,3.84,0.25,56.36
018_AAAK,CRGRO048,35,35,2018-09-09T00:00:00Z,107,106,15.74,413.02,636.96,103.38,237.53,3.81,0.24,56.36
018_AAAK,CRGRO048,35,35,2018-09-10T00:00:00Z,108,107,15.74,416.31,645.32,104.35,245.22,3.78,0.23,56.36
018_AAAK,CRGRO048,35,35,2018-09-11T00:00:00Z,109,108,15.74,418.46,653.67,105.2,252.7,3.76,0.22,56.36
018_AAAK,CRGRO048,35,35,2018-09-12T00:00:00Z,110,109,15.74,421.55,660.97,106.08,260.28,3.73,0.22,56.36
018_AAAK,CRGRO048,35,35,2018-09-13T00:00:00Z,111,110,15.74,424.86,668.24,107.03,267.82,3.71,0.21,56.36
018_AAAK,CRGRO048,35,35,2018-09-14T00:00:00Z,112,111,15.74,428.03,674.15,107.9,275.23,3.68,0.2,56.36
018_AAAK,CRGRO048,35,35,2018-09-15T00:00:00Z,113,112,17.34,431,679.08,108.72,282.67,4.02,0.22,61.3
018_AAAK,CRGRO048,35,35,2018-09-16T00:00:00Z,114,113,26.35,433.65,684.55,108.37,289.78,6.08,0.34,99.62
018_AAAK,CRGRO048,35,35,2018-09-17T00:00:00Z,115,114,30.61,436.47,688.28,108.07,295.84,7.01,0.43,127.36
018_AAAK,CRGRO048,35,35,2018-09-18T00:00:00Z,116,115,40.33,439,693.37,107.73,300.95,9.19,0.72,216.31
018_AAAK,CRGRO048,35,35,2018-09-19T00:00:00Z,117,116,49.46,441.68,698.8,107.44,304.96,11.2,1.14,347.51
018_AAAK,CRGRO048,35,35,2018-09-20T00:00:00Z,118,117,60.74,443.99,703.94,107.19,308.18,13.68,1.85,570.07
018_AAAK,CRGRO048,35,35,2018-09-21T00:00:00Z,119,118,60.74,443.73,708.76,106.98,310.81,13.69,2.35,730.32
018_AAAK,CRGRO048,35,35,2018-09-22T00:00:00Z,120,119,60.74,443.51,713.16,107.5,318.05,13.69,2.3,730.32
018_AAAK,CRGRO048,35,35,2018-09-23T00:00:00Z,121,120,60.74,443.29,717.72,107.99,325.03,13.7,2.25,730.32
018_AAAK,CRGRO048,35,35,2018-09-24T00:00:00Z,122,121,60.74,443.08,721.96,108.41,331.7,13.71,2.2,730.32
018_AAAK,CRGRO048,35,35,2018-09-25T00:00:00Z,123,122,60.74,442.87,726.48,108.76,338.38,13.71,2.16,730.32
018_AAAK,CRGRO048,35,35,2018-09-26T00:00:00Z,124,123,66.35,442.68,730.43,108.56,343.34,14.99,2.58,886.83
018_AAAK,CRGRO048,35,35,2018-09-27T00:00:00Z,125,124,75.82,444.39,730.43,108.36,346.45,17.06,3.47,1203.69
018_AAAK,CRGRO048,35,35,2018-09-28T00:00:00Z,126,125,76.8,445.91,730.43,108.18,349.34,17.22,3.97,1385.31
018_AAAK,CRGRO048,35,35,2018-09-29T00:00:00Z,127,126,76.85,447.24,730.43,108.37,355.75,17.18,3.89,1385.32
018_AAAK,CRGRO048,35,35,2018-09-30T00:00:00Z,128,127,77.53,448.37,730.43,108.21,361.09,17.29,4.19,1511.83
018_AAAK,CRGRO048,35,35,2018-10-01T00:00:00Z,129,128,77.53,448.37,730.43,108.33,367.36,17.29,4.12,1511.83
018_AAAK,CRGRO048,35,35,2018-10-02T00:00:00Z,130,129,81.36,448.37,730.43,108.19,372,18.14,4.47,1662.96
018_AAAK,CRGRO048,35,35,2018-10-03T00:00:00Z,131,130,88.77,448.27,733.08,108.04,374.27,19.8,5.13,1921.45
018_AAAK,CRGRO048,35,35,2018-10-04T00:00:00Z,132,131,88.77,448.19,735.45,107.93,375.52,19.81,5.19,1950.17
018_AAAK,CRGRO048,35,35,2018-10-05T00:00:00Z,133,132,88.77,448.19,735.45,107.83,380.24,19.81,5.13,1950.17
018_AAAK,CRGRO048,35,35,2018-10-06T00:00:00Z,134,133,88.77,447.96,737.28,107.76,383.05,19.82,5.09,1950.17
018_AAAK,CRGRO048,36,36,2018-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,36,36,2018-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,36,36,2018-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,36,36,2018-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,36,36,2018-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,36,36,2018-07-10T00:00:00Z,46,45,0,7.34,0,0.26,0,0,0,0
018_AAAK,CRGRO048,36,36,2018-07-11T00:00:00Z,47,46,0,14.64,0,0.68,0,0,0,0
018_AAAK,CRGRO048,36,36,2018-07-12T00:00:00Z,48,47,0,22.78,0,1.28,0,0,0,0
018_AAAK,CRGRO048,36,36,2018-07-13T00:00:00Z,49,48,0,30.37,0,2.02,0,0,0,0
018_AAAK,CRGRO048,36,36,2018-07-14T00:00:00Z,50,49,0,38.55,0,2.96,0,0,0,0
018_AAAK,CRGRO048,36,36,2018-07-15T00:00:00Z,51,50,0.42,48.41,0,4.14,0,0.86,0,0.03
018_AAAK,CRGRO048,36,36,2018-07-16T00:00:00Z,52,51,0.47,53.68,11.19,5.35,0,0.87,0,0.06
018_AAAK,CRGRO048,36,36,2018-07-17T00:00:00Z,53,52,0.55,62.11,22.29,6.74,0.16,0.88,0.45,0.07
018_AAAK,CRGRO048,36,36,2018-07-18T00:00:00Z,54,53,0.63,70.61,34.61,8.32,0.49,0.89,0.17,0.08
018_AAAK,CRGRO048,36,36,2018-07-19T00:00:00Z,55,54,0.63,76.71,46.09,10.08,1.01,0.82,0.08,0.08
018_AAAK,CRGRO048,36,36,2018-07-20T00:00:00Z,56,55,0.63,83.95,58.46,11.99,1.71,0.75,0.05,0.08
018_AAAK,CRGRO048,36,36,2018-07-21T00:00:00Z,57,56,0.63,90.86,73.5,14.13,2.63,0.69,0.03,0.08
018_AAAK,CRGRO048,36,36,2018-07-22T00:00:00Z,58,57,0.63,100.2,82.42,16.38,3.69,0.62,0.02,0.08
018_AAAK,CRGRO048,36,36,2018-07-23T00:00:00Z,59,58,0.63,109.31,96.28,18.73,4.94,0.57,0.02,0.08
018_AAAK,CRGRO048,36,36,2018-07-24T00:00:00Z,60,59,0.63,114.53,110.5,20.98,6.39,0.55,0.01,0.08
018_AAAK,CRGRO048,36,36,2018-07-25T00:00:00Z,61,60,0.63,123.37,120.97,23.29,8.02,0.51,0.01,0.08
018_AAAK,CRGRO048,36,36,2018-07-26T00:00:00Z,62,61,0.63,128.93,133.27,25.39,9.73,0.49,0.01,0.08
018_AAAK,CRGRO048,36,36,2018-07-27T00:00:00Z,63,62,0.63,138.1,145.18,27.69,11.72,0.45,0.01,0.08
018_AAAK,CRGRO048,36,36,2018-07-28T00:00:00Z,64,63,0.63,147.54,160.4,29.97,13.88,0.42,0.01,0.08
018_AAAK,CRGRO048,36,36,2018-07-29T00:00:00Z,65,64,0.63,157.72,175.54,32.36,16.26,0.4,0.01,0.08
018_AAAK,CRGRO048,36,36,2018-07-30T00:00:00Z,66,65,0.63,168.56,184.53,34.91,18.95,0.37,0,0.08
018_AAAK,CRGRO048,36,36,2018-07-31T00:00:00Z,67,66,0.63,178.8,198.99,37.61,21.93,0.35,0,0.08
018_AAAK,CRGRO048,36,36,2018-08-01T00:00:00Z,68,67,0.63,187.14,208.44,40.33,25.14,0.33,0,0.08
018_AAAK,CRGRO048,36,36,2018-08-02T00:00:00Z,69,68,0.63,197.3,223.61,43.07,28.46,0.32,0,0.08
018_AAAK,CRGRO048,36,36,2018-08-03T00:00:00Z,70,69,0.63,207.53,239.42,45.8,31.92,0.3,0,0.08
018_AAAK,CRGRO048,36,36,2018-08-04T00:00:00Z,71,70,0.63,216.57,256.31,48.31,35.39,0.29,0,0.08
018_AAAK,CRGRO048,36,36,2018-08-05T00:00:00Z,72,71,0.63,222.87,273.84,50.64,39.03,0.28,0,0.08
018_AAAK,CRGRO048,36,36,2018-08-06T00:00:00Z,73,72,0.63,228.54,290.71,53.01,42.99,0.27,0,0.08
018_AAAK,CRGRO048,36,36,2018-08-07T00:00:00Z,74,73,0.63,234.27,304.29,55.37,47.29,0.27,0,0.08
018_AAAK,CRGRO048,36,36,2018-08-08T00:00:00Z,75,74,0.63,243.89,320.83,57.73,51.58,0.26,0,0.08
018_AAAK,CRGRO048,36,36,2018-08-09T00:00:00Z,76,75,0.63,253.39,337.52,60.26,56.43,0.25,0,0.08
018_AAAK,CRGRO048,36,36,2018-08-10T00:00:00Z,77,76,0.63,262.83,352.36,62.67,61.33,0.24,0,0.08
018_AAAK,CRGRO048,36,36,2018-08-11T00:00:00Z,78,77,0.63,272.6,362.98,65.21,66.68,0.23,0,0.08
018_AAAK,CRGRO048,36,36,2018-08-12T00:00:00Z,79,78,0.63,282.99,372.49,67.62,71.98,0.22,0,0.1
018_AAAK,CRGRO048,36,36,2018-08-13T00:00:00Z,80,79,0.63,291.27,381.92,69.98,77.46,0.21,0,0.1
018_AAAK,CRGRO048,36,36,2018-08-14T00:00:00Z,81,80,0.63,300.95,397.46,72.36,83.14,0.21,0,0.1
018_AAAK,CRGRO048,36,36,2018-08-15T00:00:00Z,82,81,0.63,309.91,412.88,74.79,89.23,0.2,0,0.1
018_AAAK,CRGRO048,36,36,2018-08-16T00:00:00Z,83,82,0.63,319.46,428.24,77.12,95.36,0.2,0,0.1
018_AAAK,CRGRO048,36,36,2018-08-17T00:00:00Z,84,83,0.63,328.82,443.96,79.46,101.75,0.19,0,0.1
018_AAAK,CRGRO048,36,36,2018-08-18T00:00:00Z,85,84,0.63,337.08,460.67,81.81,108.36,0.19,0,0.1
018_AAAK,CRGRO048,36,36,2018-08-19T00:00:00Z,86,85,0.63,345.09,474.23,84.25,115.29,0.18,0,0.1
018_AAAK,CRGRO048,36,36,2018-08-20T00:00:00Z,87,86,0.63,351.2,490.4,86.56,122.19,0.18,0,0.1
018_AAAK,CRGRO048,36,36,2018-08-21T00:00:00Z,88,87,0.63,359.04,505.42,88.95,129.58,0.17,0,0.1
018_AAAK,CRGRO048,36,36,2018-08-22T00:00:00Z,89,88,0.63,366.04,521.27,91.25,137.16,0.17,0,0.1
018_AAAK,CRGRO048,36,36,2018-08-23T00:00:00Z,90,89,0.63,373.76,536.88,93.58,145.14,0.17,0,0.1
018_AAAK,CRGRO048,36,36,2018-08-24T00:00:00Z,91,90,0.63,380.68,550.83,95.78,153.18,0.16,0,0.1
018_AAAK,CRGRO048,36,36,2018-08-25T00:00:00Z,92,91,2.22,387.95,564.13,97.91,161.45,0.57,0,0.2
018_AAAK,CRGRO048,36,36,2018-08-26T00:00:00Z,93,92,2.25,394.45,574.64,99.94,169.88,0.57,0,0.37
018_AAAK,CRGRO048,36,36,2018-08-27T00:00:00Z,94,93,2.28,401.68,587.72,101.89,178.07,0.57,0,0.37
018_AAAK,CRGRO048,36,36,2018-08-28T00:00:00Z,95,94,2.32,409.22,599.53,103.87,186.5,0.57,0,0.37
018_AAAK,CRGRO048,36,36,2018-08-29T00:00:00Z,96,95,2.32,415.73,612.38,105.72,194.81,0.56,0,0.37
018_AAAK,CRGRO048,36,36,2018-08-30T00:00:00Z,97,96,2.32,422.29,623.89,107.6,203.53,0.55,0,0.37
018_AAAK,CRGRO048,36,36,2018-08-31T00:00:00Z,98,97,2.32,426.56,635.9,109.29,212.01,0.54,0,0.37
018_AAAK,CRGRO048,36,36,2018-09-01T00:00:00Z,99,98,2.32,432.29,646.59,110.96,220.48,0.54,0,0.37
018_AAAK,CRGRO048,36,36,2018-09-02T00:00:00Z,100,99,2.32,436.96,658.59,112.6,229.13,0.53,0,0.37
018_AAAK,CRGRO048,36,36,2018-09-03T00:00:00Z,101,100,2.32,441.46,670.98,114.14,237.68,0.52,0,0.37
018_AAAK,CRGRO048,36,36,2018-09-04T00:00:00Z,102,101,2.32,445.94,681.89,114.02,246.61,0.52,0,0.37
018_AAAK,CRGRO048,36,36,2018-09-05T00:00:00Z,103,102,2.32,450.4,692.76,115.43,255.05,0.51,0,0.37
018_AAAK,CRGRO048,36,36,2018-09-06T00:00:00Z,104,103,2.32,454.41,700.1,116.83,263.85,0.51,0,0.37
018_AAAK,CRGRO048,36,36,2018-09-07T00:00:00Z,105,104,2.32,458.43,709.7,118.16,272.63,0.51,0,0.37
018_AAAK,CRGRO048,36,36,2018-09-08T00:00:00Z,106,105,2.32,461.69,717.69,119.37,281.13,0.5,0,0.37
018_AAAK,CRGRO048,36,36,2018-09-09T00:00:00Z,107,106,2.32,464.35,725.49,120.49,289.55,0.5,0,0.37
018_AAAK,CRGRO048,36,36,2018-09-10T00:00:00Z,108,107,2.32,467.34,733.11,121.52,297.78,0.5,0,0.37
018_AAAK,CRGRO048,36,36,2018-09-11T00:00:00Z,109,108,2.32,470.3,740.68,122.44,305.75,0.49,0,0.37
018_AAAK,CRGRO048,36,36,2018-09-12T00:00:00Z,110,109,2.32,473.01,747.34,123.29,313.77,0.49,0,0.37
018_AAAK,CRGRO048,36,36,2018-09-13T00:00:00Z,111,110,2.32,475.94,754.06,124.11,321.71,0.49,0,0.37
018_AAAK,CRGRO048,36,36,2018-09-14T00:00:00Z,112,111,2.32,478.66,759.51,124.87,329.47,0.48,0,0.37
018_AAAK,CRGRO048,36,36,2018-09-15T00:00:00Z,113,112,2.32,481.24,763.98,125.58,337.19,0.48,0,0.41
018_AAAK,CRGRO048,36,36,2018-09-16T00:00:00Z,114,113,2.32,483.45,768.96,126.24,344.66,0.48,0,0.41
018_AAAK,CRGRO048,36,36,2018-09-17T00:00:00Z,115,114,2.32,485.71,773.88,126.06,352.13,0.48,0,0.41
018_AAAK,CRGRO048,36,36,2018-09-18T00:00:00Z,116,115,2.32,487.84,778.36,126.64,359.35,0.47,0,0.41
018_AAAK,CRGRO048,36,36,2018-09-19T00:00:00Z,117,116,2.32,490.02,783.19,127.18,366.27,0.47,0,0.41
018_AAAK,CRGRO048,36,36,2018-09-20T00:00:00Z,118,117,2.32,491.95,787.62,127.68,373.06,0.47,0,0.41
018_AAAK,CRGRO048,36,36,2018-09-21T00:00:00Z,119,118,2.32,493.77,791.81,127.37,379.72,0.47,0,0.6
018_AAAK,CRGRO048,36,36,2018-09-22T00:00:00Z,120,119,2.32,494.97,795.5,127.88,386.46,0.47,0,0.6
018_AAAK,CRGRO048,36,36,2018-09-23T00:00:00Z,121,120,2.32,496.55,799.3,128.35,393.05,0.47,0,0.6
018_AAAK,CRGRO048,36,36,2018-09-24T00:00:00Z,122,121,2.32,497.95,802.88,128.77,399.39,0.47,0,0.6
018_AAAK,CRGRO048,36,36,2018-09-25T00:00:00Z,123,122,2.32,499.54,806.59,129.17,405.74,0.46,0,0.6
018_AAAK,CRGRO048,36,36,2018-09-26T00:00:00Z,124,123,2.32,499.39,809.9,128.89,411.53,0.46,0,0.77
018_AAAK,CRGRO048,36,36,2018-09-27T00:00:00Z,125,124,2.32,500.88,813.04,129.22,417.53,0.46,0,0.77
018_AAAK,CRGRO048,36,36,2018-09-28T00:00:00Z,126,125,2.32,502.29,815.15,129.53,423.45,0.46,0,0.77
018_AAAK,CRGRO048,36,36,2018-09-29T00:00:00Z,127,126,2.32,503.58,817.87,129.85,429.17,0.46,0,0.77
018_AAAK,CRGRO048,36,36,2018-09-30T00:00:00Z,128,127,2.32,504.73,820.3,130.13,434.79,0.46,0,0.77
018_AAAK,CRGRO048,36,36,2018-10-01T00:00:00Z,129,128,2.32,504.62,823.03,130.35,440.34,0.46,0,0.77
018_AAAK,CRGRO048,36,36,2018-10-02T00:00:00Z,130,129,2.32,505.81,823.03,130.6,445.8,0.46,0,0.77
018_AAAK,CRGRO048,36,36,2018-10-03T00:00:00Z,131,130,2.32,506.58,825.58,130.85,451.04,0.46,0,0.77
018_AAAK,CRGRO048,36,36,2018-10-04T00:00:00Z,132,131,4.57,507.62,827.93,131.08,455.99,0.9,0,1.2
018_AAAK,CRGRO048,36,36,2018-10-05T00:00:00Z,133,132,4.58,508.76,827.93,130.92,460.63,0.9,0,1.2
018_AAAK,CRGRO048,36,36,2018-10-06T00:00:00Z,134,133,4.58,509.87,830.13,130.79,465.06,0.9,0,1.2
018_AAAK,CRGRO048,37,37,2018-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,37,37,2018-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,37,37,2018-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,37,37,2018-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,37,37,2018-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAK,CRGRO048,37,37,2018-07-10T00:00:00Z,46,45,0,7.41,0,0.27,0,0,0,0
018_AAAK,CRGRO048,37,37,2018-07-11T00:00:00Z,47,46,0,15.68,0,0.72,0,0,0,0
018_AAAK,CRGRO048,37,37,2018-07-12T00:00:00Z,48,47,0,25.04,0,1.38,0,0,0,0
018_AAAK,CRGRO048,37,37,2018-07-13T00:00:00Z,49,48,0,33.89,0,2.22,0,0,0,0
018_AAAK,CRGRO048,37,37,2018-07-14T00:00:00Z,50,49,0,43.41,0,3.28,0,0,0,0
018_AAAK,CRGRO048,37,37,2018-07-15T00:00:00Z,51,50,0,55.43,0,4.64,0,0,0,0
018_AAAK,CRGRO048,37,37,2018-07-16T00:00:00Z,52,51,0,66.07,11.3,6.19,0,0,0,0
018_AAAK,CRGRO048,37,37,2018-07-17T00:00:00Z,53,52,0,75.57,23.88,7.88,0.16,0,0,0
018_AAAK,CRGRO048,37,37,2018-07-18T00:00:00Z,54,53,0,86.4,38.03,9.84,0.51,0,0,0
018_AAAK,CRGRO048,37,37,2018-07-19T00:00:00Z,55,54,0,94.21,51.42,12.01,1.09,0,0,0
018_AAAK,CRGRO048,37,37,2018-07-20T00:00:00Z,56,55,0,105.35,65.83,14.44,1.87,0,0,0
018_AAAK,CRGRO048,37,37,2018-07-21T00:00:00Z,57,56,0,115.63,84.15,17.2,2.9,0,0,0
018_AAAK,CRGRO048,37,37,2018-07-22T00:00:00Z,58,57,0,127.27,101.29,20.01,4.12,0,0,0
018_AAAK,CRGRO048,37,37,2018-07-23T00:00:00Z,59,58,0,139.07,116.91,23.07,5.65,0,0,0
018_AAAK,CRGRO048,37,37,2018-07-24T00:00:00Z,60,59,0,146.17,134.91,26.01,7.41,0,0,0
018_AAAK,CRGRO048,37,37,2018-07-25T00:00:00Z,61,60,0,157.88,148.2,29.05,9.41,0,0,0
018_AAAK,CRGRO048,37,37,2018-07-26T00:00:00Z,62,61,0,165.26,166.73,31.84,11.5,0,0,0
018_AAAK,CRGRO048,37,37,2018-07-27T00:00:00Z,63,62,0,177.11,184.13,34.92,13.99,0,0,0
018_AAAK,CRGRO048,37,37,2018-07-28T00:00:00Z,64,63,0,189.54,203.54,37.99,16.72,0,0,0
018_AAAK,CRGRO048,37,37,2018-07-29T00:00:00Z,65,64,0,202.81,223,41.13,19.75,0,0,0
018_AAAK,CRGRO048,37,37,2018-07-30T00:00:00Z,66,65,0,216.63,235.17,44.5,23.16,0,0,0
018_AAAK,CRGRO048,37,37,2018-07-31T00:00:00Z,67,66,0,229.44,254.27,48.05,26.96,0,0,0
018_AAAK,CRGRO048,37,37,2018-08-01T00:00:00Z,68,67,0,239.79,266.94,51.63,31.07,0,0,0
018_AAAK,CRGRO048,37,37,2018-08-02T00:00:00Z,69,68,0,252.19,286.67,55.17,35.32,0,0,0
018_AAAK,CRGRO048,37,37,2018-08-03T00:00:00Z,70,69,0,264.5,307.44,58.63,39.76,0,0,0
018_AAAK,CRGRO048,37,37,2018-08-04T00:00:00Z,71,70,0,275.31,329.46,61.8,44.21,0,0,0
018_AAAK,CRGRO048,37,37,2018-08-05T00:00:00Z,72,71,0,282.89,351.85,64.73,48.89,0,0,0
018_AAAK,CRGRO048,37,37,2018-08-06T00:00:00Z,73,72,0,289.68,372.98,67.7,53.98,0,0,0
018_AAAK,CRGRO048,37,37,2018-08-07T00:00:00Z,74,73,0,296.5,389.9,70.63,59.49,0,0,0
018_AAAK,CRGRO048,37,37,2018-08-08T00:00:00Z,75,74,0,307.64,410.14,73.52,64.99,0,0,0
018_AAAK,CRGRO048,37,37,2018-08-09T00:00:00Z,76,75,0,318.5,430.3,76.6,71.19,0,0,0
018_AAAK,CRGRO048,37,37,2018-08-10T00:00:00Z,77,76,0,329.14,448.12,79.48,77.43,0,0,0
018_AAAK,CRGRO048,37,37,2018-08-11T00:00:00Z,78,77,0,340.01,460.96,82.47,84.25,0,0,0
018_AAAK,CRGRO048,37,37,2018-08-12T00:00:00Z,79,78,0,351.43,472.39,85.28,90.97,0,0,0
018_AAAK,CRGRO048,37,37,2018-08-13T00:00:00Z,80,79,0,360.41,483.62,87.98,97.92,0,0,0
