EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAM,CRGRO048,30,30,2020-09-27T00:00:00Z,132,125,0,567.18,930.77,142.17,473.53,0,0,0
020_AAAM,CRGRO048,30,30,2020-09-28T00:00:00Z,133,126,0,567.97,930.77,142.09,481.58,0,0,0
020_AAAM,CRGRO048,30,30,2020-09-29T00:00:00Z,134,127,0,567.97,930.77,141.93,487.58,0,0,0
020_AAAM,CRGRO048,30,30,2020-09-30T00:00:00Z,135,128,0,567.6,933.64,142.08,494.13,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-01T00:00:00Z,136,129,0,567.6,933.64,142.25,500.46,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-02T00:00:00Z,137,130,0,567.6,933.64,142.17,506.72,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-03T00:00:00Z,138,131,0,567.6,933.64,142.11,511.4,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-04T00:00:00Z,139,132,0,567.6,933.64,142.02,516.62,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-05T00:00:00Z,140,133,0,567.6,933.64,141.96,521.29,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-06T00:00:00Z,141,134,0,567.6,933.64,142.13,526.72,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-07T00:00:00Z,142,135,0,567.6,933.64,142.22,531.58,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-08T00:00:00Z,143,136,0,567.6,933.64,142.23,535.71,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-09T00:00:00Z,144,137,0,567.54,935.66,142.15,539.68,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-10T00:00:00Z,145,138,0,567.54,935.66,142.12,543.42,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-11T00:00:00Z,146,139,0,567.54,935.66,142.06,547.08,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-12T00:00:00Z,147,140,0,567.54,935.66,142,550.26,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-13T00:00:00Z,148,141,0,567.54,935.66,141.96,553.03,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-14T00:00:00Z,149,142,0,568.35,935.66,141.95,555.54,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-15T00:00:00Z,150,143,0,569.26,935.66,141.96,558.15,0,0,0
020_AAAM,CRGRO048,30,30,2020-10-16T00:00:00Z,151,144,0,569.92,935.66,141.93,560.17,0,0,0
020_AAAM,CRGRO048,31,31,2020-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,31,31,2020-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,31,31,2020-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,31,31,2020-07-18T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,31,31,2020-07-19T00:00:00Z,55,48,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,31,31,2020-07-20T00:00:00Z,56,49,0.03,0.9,0,0.03,0,2.86,0,0
020_AAAM,CRGRO048,31,31,2020-07-21T00:00:00Z,57,50,0.1,1.52,0,0.07,0,6.84,0,0.02
020_AAAM,CRGRO048,31,31,2020-07-22T00:00:00Z,58,51,0.3,2.68,0,0.14,0,11.17,0,0.17
020_AAAM,CRGRO048,31,31,2020-07-23T00:00:00Z,59,52,0.86,5.62,0,0.29,0,15.35,0,1.92
020_AAAM,CRGRO048,31,31,2020-07-24T00:00:00Z,60,53,1.69,9.05,0,0.52,0,18.69,0,6.76
020_AAAM,CRGRO048,31,31,2020-07-25T00:00:00Z,61,54,2.33,12.37,0,0.82,0,18.85,0,12.75
020_AAAM,CRGRO048,31,31,2020-07-26T00:00:00Z,62,55,2.8,14.27,0,1.15,0,19.6,0,18.26
020_AAAM,CRGRO048,31,31,2020-07-27T00:00:00Z,63,56,3.27,15.37,1.26,1.47,0,21.25,0,25.82
020_AAAM,CRGRO048,31,31,2020-07-28T00:00:00Z,64,57,3.77,16.3,2.13,1.82,0.02,23.13,1960.44,35.67
020_AAAM,CRGRO048,31,31,2020-07-29T00:00:00Z,65,58,4.35,16.49,7.97,2.12,0.05,26.36,987.34,49.45
020_AAAM,CRGRO048,31,31,2020-07-30T00:00:00Z,66,59,4.98,16.89,12.88,2.43,0.16,29.48,408.84,66.41
020_AAAM,CRGRO048,31,31,2020-07-31T00:00:00Z,67,60,5.94,18.7,17.66,2.76,0.33,31.79,274.84,89.9
020_AAAM,CRGRO048,31,31,2020-08-01T00:00:00Z,68,61,6.97,20.25,20.41,3,0.57,34.4,210.7,119.33
020_AAAM,CRGRO048,31,31,2020-08-02T00:00:00Z,69,62,7.82,21.55,22.21,3.2,0.84,36.31,180.32,151.4
020_AAAM,CRGRO048,31,31,2020-08-03T00:00:00Z,70,63,8.64,22.34,23.68,3.55,1.16,38.66,162.15,187.87
020_AAAM,CRGRO048,31,31,2020-08-04T00:00:00Z,71,64,9.42,22.88,24.78,3.78,1.5,41.17,153.36,230.07
020_AAAM,CRGRO048,31,31,2020-08-05T00:00:00Z,72,65,10.15,23.05,26.01,3.76,1.75,44.05,159.15,278.85
020_AAAM,CRGRO048,31,31,2020-08-06T00:00:00Z,73,66,10.84,22.98,29.25,3.75,1.94,47.18,171.54,332.99
020_AAAM,CRGRO048,31,31,2020-08-07T00:00:00Z,74,67,11.52,22.99,31.83,3.74,2,50.14,197.14,393.56
020_AAAM,CRGRO048,31,31,2020-08-08T00:00:00Z,75,68,12.02,22.74,33.26,3.73,2.37,52.86,190.54,451.34
020_AAAM,CRGRO048,31,31,2020-08-09T00:00:00Z,76,69,12.54,23.05,33.26,3.94,2.82,54.41,181.01,511.33
020_AAAM,CRGRO048,31,31,2020-08-10T00:00:00Z,77,70,12.54,22.63,34.07,3.97,3.29,55.41,170.18,559.21
020_AAAM,CRGRO048,31,31,2020-08-11T00:00:00Z,78,71,12.54,22.41,34.74,4.11,3.76,55.97,148.66,559.21
020_AAAM,CRGRO048,31,31,2020-08-12T00:00:00Z,79,72,12.54,22.35,35.07,4.24,4.26,56.12,131.33,559.21
020_AAAM,CRGRO048,31,31,2020-08-13T00:00:00Z,80,73,12.54,22.32,35.37,4.35,4.75,56.18,117.8,559.21
020_AAAM,CRGRO048,31,31,2020-08-14T00:00:00Z,81,74,12.54,22.8,35.71,4.44,5.26,55.02,106.27,559.21
020_AAAM,CRGRO048,31,31,2020-08-15T00:00:00Z,82,75,12.54,23,36.66,4.5,5.79,54.53,96.6,559.21
020_AAAM,CRGRO048,31,31,2020-08-16T00:00:00Z,83,76,12.54,23.95,36.66,4.58,6.33,52.36,88.38,559.21
020_AAAM,CRGRO048,31,31,2020-08-17T00:00:00Z,84,77,12.54,24.37,36.66,4.65,6.84,51.47,81.81,559.21
020_AAAM,CRGRO048,31,31,2020-08-18T00:00:00Z,85,78,12.54,24.88,36.66,4.73,7.38,50.4,75.82,559.21
020_AAAM,CRGRO048,31,31,2020-08-19T00:00:00Z,86,79,12.54,25.75,36.66,4.82,7.92,48.7,70.63,559.21
020_AAAM,CRGRO048,31,31,2020-08-20T00:00:00Z,87,80,12.54,26.61,37.41,4.93,8.48,47.13,65.93,559.21
020_AAAM,CRGRO048,31,31,2020-08-21T00:00:00Z,88,81,12.54,26.89,37.84,5.04,9.07,46.65,61.63,559.21
020_AAAM,CRGRO048,31,31,2020-08-22T00:00:00Z,89,82,12.54,26.82,39.31,5.13,9.68,46.76,57.78,559.21
020_AAAM,CRGRO048,31,31,2020-08-23T00:00:00Z,90,83,12.54,26.82,39.31,5.23,10.31,46.76,54.24,559.21
020_AAAM,CRGRO048,31,31,2020-08-24T00:00:00Z,91,84,12.54,26.77,40.76,5.31,10.93,46.85,51.15,559.21
020_AAAM,CRGRO048,31,31,2020-08-25T00:00:00Z,92,85,12.54,27.61,42.12,5.42,11.51,45.42,48.58,559.21
020_AAAM,CRGRO048,31,31,2020-08-26T00:00:00Z,93,86,12.54,28.82,43.54,5.56,12.13,43.52,46.08,559.21
020_AAAM,CRGRO048,31,31,2020-08-27T00:00:00Z,94,87,12.54,33.45,43.54,5.85,12.71,37.5,44.01,559.21
020_AAAM,CRGRO048,31,31,2020-08-28T00:00:00Z,95,88,12.54,38.83,44,6.25,13.25,32.3,42.21,559.21
020_AAAM,CRGRO048,31,31,2020-08-29T00:00:00Z,96,89,12.54,42.79,44,6.72,13.79,29.31,40.56,559.21
020_AAAM,CRGRO048,31,31,2020-08-30T00:00:00Z,97,90,12.54,49.14,44,7.33,14.28,25.52,39.15,559.21
020_AAAM,CRGRO048,31,31,2020-08-31T00:00:00Z,98,91,12.54,55.66,45.37,8.11,14.78,22.53,37.82,559.21
020_AAAM,CRGRO048,31,31,2020-09-01T00:00:00Z,99,92,12.54,63.51,47.3,8.99,15.24,19.75,36.69,559.21
020_AAAM,CRGRO048,31,31,2020-09-02T00:00:00Z,100,93,12.54,71.35,54.37,9.98,15.72,17.58,35.56,559.21
020_AAAM,CRGRO048,31,31,2020-09-03T00:00:00Z,101,94,12.54,79.02,62.54,11.13,16.27,15.87,34.36,559.21
020_AAAM,CRGRO048,31,31,2020-09-04T00:00:00Z,102,95,12.54,86.65,68.45,12.42,16.92,14.47,33.05,559.21
020_AAAM,CRGRO048,31,31,2020-09-05T00:00:00Z,103,96,12.54,94.48,77.92,13.85,17.65,13.27,31.68,559.21
020_AAAM,CRGRO048,31,31,2020-09-06T00:00:00Z,104,97,12.54,103.23,87.75,15.63,18.6,12.15,30.07,559.21
020_AAAM,CRGRO048,31,31,2020-09-07T00:00:00Z,105,98,14.78,111.75,99.63,17.57,19.61,13.22,29.69,582.12
020_AAAM,CRGRO048,31,31,2020-09-08T00:00:00Z,106,99,18.04,121.61,99.63,19.88,20.81,14.84,28.55,594.04
020_AAAM,CRGRO048,31,31,2020-09-09T00:00:00Z,107,100,20.36,130.64,112.07,22.34,22,15.59,27.29,600.59
020_AAAM,CRGRO048,31,31,2020-09-10T00:00:00Z,108,101,23.32,139.97,124.43,24.8,23.29,16.66,26.12,608.3
020_AAAM,CRGRO048,31,31,2020-09-11T00:00:00Z,109,102,27.43,150.74,136.66,26.58,24.64,18.19,25.1,618.52
020_AAAM,CRGRO048,31,31,2020-09-12T00:00:00Z,110,103,32.16,155.75,149.52,26.74,26.17,20.65,25.17,658.74
020_AAAM,CRGRO048,31,31,2020-09-13T00:00:00Z,111,104,32.44,158.68,163.89,26.63,27.94,20.45,25.12,701.75
020_AAAM,CRGRO048,31,31,2020-09-14T00:00:00Z,112,105,32.67,161.91,178.17,28.94,29.89,20.18,23.48,701.85
020_AAAM,CRGRO048,31,31,2020-09-15T00:00:00Z,113,106,32.77,164.28,193.54,31.34,32.22,19.95,21.78,701.87
020_AAAM,CRGRO048,31,31,2020-09-16T00:00:00Z,114,107,32.77,165.61,208.76,32.72,34.8,19.79,20.17,701.87
020_AAAM,CRGRO048,31,31,2020-09-17T00:00:00Z,115,108,32.77,166.42,224.59,34.78,37.63,19.69,18.65,701.87
020_AAAM,CRGRO048,31,31,2020-09-18T00:00:00Z,116,109,32.77,167.09,242.73,36.68,40.71,19.61,17.24,701.87
020_AAAM,CRGRO048,31,31,2020-09-19T00:00:00Z,117,110,32.77,166.91,251.78,38.56,44.05,19.64,15.94,701.87
020_AAAM,CRGRO048,31,31,2020-09-20T00:00:00Z,118,111,32.77,177.09,251.78,40.6,47.41,18.51,14.81,701.87
020_AAAM,CRGRO048,31,31,2020-09-21T00:00:00Z,119,112,32.77,176.8,257.2,42.37,50.64,18.54,13.86,701.87
020_AAAM,CRGRO048,31,31,2020-09-22T00:00:00Z,120,113,32.77,181.6,257.2,44.09,53.78,18.05,13.05,701.87
020_AAAM,CRGRO048,31,31,2020-09-23T00:00:00Z,121,114,32.77,183.45,262.66,45.79,57.08,17.87,12.3,701.87
020_AAAM,CRGRO048,31,31,2020-09-24T00:00:00Z,122,115,32.77,183.45,262.66,47.35,60.56,17.87,11.59,701.87
020_AAAM,CRGRO048,31,31,2020-09-25T00:00:00Z,123,116,32.77,188.33,266.8,48.86,64.13,17.4,10.94,701.87
020_AAAM,CRGRO048,31,31,2020-09-26T00:00:00Z,124,117,32.77,199.01,269.33,50.57,67.81,16.47,10.35,701.87
020_AAAM,CRGRO048,31,31,2020-09-27T00:00:00Z,125,118,32.77,201.11,270.99,52.2,71.55,16.3,9.81,701.87
020_AAAM,CRGRO048,31,31,2020-09-28T00:00:00Z,126,119,32.77,206.53,272.46,53.7,75.24,15.87,9.33,701.87
020_AAAM,CRGRO048,31,31,2020-09-29T00:00:00Z,127,120,32.77,210.15,272.46,55,78.87,15.6,8.9,701.87
020_AAAM,CRGRO048,31,31,2020-09-30T00:00:00Z,128,121,32.77,212.58,286.27,55.69,82.04,15.42,8.56,701.87
020_AAAM,CRGRO048,31,31,2020-10-01T00:00:00Z,129,122,32.77,212.58,286.27,56.72,85.37,15.42,8.22,701.87
020_AAAM,CRGRO048,31,31,2020-10-02T00:00:00Z,130,123,32.77,211.49,292.39,57.47,88.69,15.5,7.91,701.87
020_AAAM,CRGRO048,31,31,2020-10-03T00:00:00Z,131,124,32.77,216.38,292.39,58.51,91.67,15.15,7.66,701.87
020_AAAM,CRGRO048,31,31,2020-10-04T00:00:00Z,132,125,32.77,215.72,295.22,59.35,94.94,15.19,7.39,701.87
020_AAAM,CRGRO048,31,31,2020-10-05T00:00:00Z,133,126,32.77,218.84,295.22,60.4,98.1,14.98,7.15,701.87
020_AAAM,CRGRO048,31,31,2020-10-06T00:00:00Z,134,127,32.77,219.06,301.3,61.22,102.07,14.96,6.88,701.87
020_AAAM,CRGRO048,31,31,2020-10-07T00:00:00Z,135,128,32.77,220.75,307.44,61.98,106.06,14.85,6.62,701.87
020_AAAM,CRGRO048,31,31,2020-10-08T00:00:00Z,136,129,32.77,221.65,313.7,62.64,110,14.79,6.38,701.87
020_AAAM,CRGRO048,31,31,2020-10-09T00:00:00Z,137,130,32.77,224.71,318.86,63.58,114.28,14.58,6.14,701.87
020_AAAM,CRGRO048,31,31,2020-10-10T00:00:00Z,138,131,32.77,226.16,327.26,64.32,118.57,14.49,5.92,701.87
020_AAAM,CRGRO048,31,31,2020-10-11T00:00:00Z,139,132,32.77,230.13,332.48,65.21,123.13,14.24,5.7,701.87
020_AAAM,CRGRO048,31,31,2020-10-12T00:00:00Z,140,133,32.77,228.89,338.5,66.04,127.79,14.32,5.49,701.87
020_AAAM,CRGRO048,31,31,2020-10-13T00:00:00Z,141,134,32.77,232.27,342.29,66.97,132.25,14.11,5.31,701.87
020_AAAM,CRGRO048,31,31,2020-10-14T00:00:00Z,142,135,33.66,234.81,344.46,67.92,136.61,14.34,5.16,704.57
020_AAAM,CRGRO048,31,31,2020-10-15T00:00:00Z,143,136,34.59,237.41,348.43,68.82,141.28,14.57,5.01,707.3
020_AAAM,CRGRO048,31,31,2020-10-16T00:00:00Z,144,137,34.68,239.49,351.57,68.49,145.21,14.48,4.87,707.5
020_AAAM,CRGRO048,31,31,2020-10-17T00:00:00Z,145,138,34.68,239.49,351.57,68.29,147.97,14.48,4.78,707.5
020_AAAM,CRGRO048,31,31,2020-10-18T00:00:00Z,146,139,34.68,238.84,354,68.03,149.99,14.52,4.72,707.5
020_AAAM,CRGRO048,31,31,2020-10-19T00:00:00Z,147,140,34.71,240.88,356.62,67.82,151.81,14.41,4.66,707.5
020_AAAM,CRGRO048,31,31,2020-10-20T00:00:00Z,148,141,34.73,242.18,360.53,67.57,153.78,14.34,4.6,707.5
020_AAAM,CRGRO048,31,31,2020-10-21T00:00:00Z,149,142,34.74,244.48,362.49,67.45,155.05,14.21,4.56,707.5
020_AAAM,CRGRO048,31,31,2020-10-22T00:00:00Z,150,143,34.74,245.13,366.96,67.25,156.3,14.17,4.53,707.5
020_AAAM,CRGRO048,31,31,2020-10-23T00:00:00Z,151,144,34.74,245.86,372.3,67.1,157.12,14.13,4.5,707.5
020_AAAM,CRGRO048,32,32,2020-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,32,32,2020-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,32,32,2020-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,32,32,2020-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,32,32,2020-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,32,32,2020-07-18T00:00:00Z,54,47,0,3.61,0,0.12,0,0,0,0
020_AAAM,CRGRO048,32,32,2020-07-19T00:00:00Z,55,48,0.01,7.17,0,0.31,0,0.16,0,0
020_AAAM,CRGRO048,32,32,2020-07-20T00:00:00Z,56,49,0.4,13.97,0,0.66,0,2.83,0,0.14
020_AAAM,CRGRO048,32,32,2020-07-21T00:00:00Z,57,50,0.64,22.79,0,1.22,0,2.83,0,0.67
020_AAAM,CRGRO048,32,32,2020-07-22T00:00:00Z,58,51,0.75,26.47,0,1.81,0,2.83,0,0.73
020_AAAM,CRGRO048,32,32,2020-07-23T00:00:00Z,59,52,0.95,34.04,0,2.6,0,2.79,0,0.95
020_AAAM,CRGRO048,32,32,2020-07-24T00:00:00Z,60,53,1.53,43.65,0,3.62,0,3.51,0,1.88
020_AAAM,CRGRO048,32,32,2020-07-25T00:00:00Z,61,54,1.59,47.58,5,4.59,0,3.35,0,3.01
020_AAAM,CRGRO048,32,32,2020-07-26T00:00:00Z,62,55,1.62,49.05,9.94,5.58,0.07,3.3,42.45,3.01
020_AAAM,CRGRO048,32,32,2020-07-27T00:00:00Z,63,56,1.76,57.96,19.44,6.75,0.21,3.03,14.87,3.08
020_AAAM,CRGRO048,32,32,2020-07-28T00:00:00Z,64,57,1.76,67.15,31.86,8.15,0.49,2.62,6.32,3.08
020_AAAM,CRGRO048,32,32,2020-07-29T00:00:00Z,65,58,1.76,73.54,47.88,9.68,0.96,2.39,3.2,3.08
020_AAAM,CRGRO048,32,32,2020-07-30T00:00:00Z,66,59,1.76,75.17,61.67,11.13,1.64,2.34,1.88,3.08
020_AAAM,CRGRO048,32,32,2020-07-31T00:00:00Z,67,60,1.76,84.66,68.17,12.8,2.43,2.07,1.27,3.08
020_AAAM,CRGRO048,32,32,2020-08-01T00:00:00Z,68,61,1.76,94.49,71.09,14.77,3.35,1.86,1.32,4.44
020_AAAM,CRGRO048,32,32,2020-08-02T00:00:00Z,69,62,1.76,102.5,85.47,16.65,4.3,1.71,1.03,4.44
020_AAAM,CRGRO048,32,32,2020-08-03T00:00:00Z,70,63,1.76,110.66,100.69,18.7,5.53,1.59,0.8,4.44
020_AAAM,CRGRO048,32,32,2020-08-04T00:00:00Z,71,64,1.76,117.63,112.29,20.77,6.98,1.49,0.64,4.44
020_AAAM,CRGRO048,32,32,2020-08-05T00:00:00Z,72,65,2.5,125.49,116.47,22.86,8.5,1.99,0.63,5.4
020_AAAM,CRGRO048,32,32,2020-08-06T00:00:00Z,73,66,2.51,125.9,131.06,24.6,10.07,1.99,0.67,6.78
020_AAAM,CRGRO048,32,32,2020-08-07T00:00:00Z,74,67,2.56,133.13,145.59,26.34,11.77,1.92,0.58,6.79
020_AAAM,CRGRO048,32,32,2020-08-08T00:00:00Z,75,68,2.62,141.56,158.89,28.35,13.83,1.85,0.49,6.8
020_AAAM,CRGRO048,32,32,2020-08-09T00:00:00Z,76,69,2.62,150.96,158.89,30.62,16.01,1.73,0.42,6.8
020_AAAM,CRGRO048,32,32,2020-08-10T00:00:00Z,77,70,2.62,158.32,172.3,32.66,18.21,1.65,0.37,6.8
020_AAAM,CRGRO048,32,32,2020-08-11T00:00:00Z,78,71,2.62,161.42,183.52,34.56,20.62,1.62,0.33,6.8
020_AAAM,CRGRO048,32,32,2020-08-12T00:00:00Z,79,72,2.62,169.18,195.28,36.58,23.24,1.55,0.29,6.8
020_AAAM,CRGRO048,32,32,2020-08-13T00:00:00Z,80,73,2.62,175.86,197.64,38.74,25.96,1.49,0.26,6.8
020_AAAM,CRGRO048,32,32,2020-08-14T00:00:00Z,81,74,2.62,183.46,209.96,40.84,28.84,1.43,0.24,6.8
020_AAAM,CRGRO048,32,32,2020-08-15T00:00:00Z,82,75,2.62,188.87,237.6,42.7,31.94,1.39,0.21,6.8
020_AAAM,CRGRO048,32,32,2020-08-16T00:00:00Z,83,76,2.62,196.79,250.23,44.76,35.43,1.33,0.19,6.8
020_AAAM,CRGRO048,32,32,2020-08-17T00:00:00Z,84,77,2.62,204.43,256.38,46.75,38.9,1.28,0.17,6.8
020_AAAM,CRGRO048,32,32,2020-08-18T00:00:00Z,85,78,2.62,212.55,269.47,48.84,42.68,1.23,0.16,6.8
020_AAAM,CRGRO048,32,32,2020-08-19T00:00:00Z,86,79,2.62,220.89,279.73,50.98,46.66,1.19,0.15,6.8
020_AAAM,CRGRO048,32,32,2020-08-20T00:00:00Z,87,80,2.62,227.68,292.72,53.31,50.96,1.15,0.13,6.8
020_AAAM,CRGRO048,32,32,2020-08-21T00:00:00Z,88,81,2.62,235.2,304.42,55.73,55.6,1.11,0.12,6.8
020_AAAM,CRGRO048,32,32,2020-08-22T00:00:00Z,89,82,2.62,243.2,318.11,58.16,60.46,1.08,0.11,6.8
020_AAAM,CRGRO048,32,32,2020-08-23T00:00:00Z,90,83,2.62,251.2,318.11,60.67,65.56,1.04,0.1,6.8
020_AAAM,CRGRO048,32,32,2020-08-24T00:00:00Z,91,84,2.62,259.9,344.89,63.06,70.61,1.01,0.1,6.8
020_AAAM,CRGRO048,32,32,2020-08-25T00:00:00Z,92,85,2.62,266.77,359,65.23,75.51,0.98,0.09,6.8
020_AAAM,CRGRO048,32,32,2020-08-26T00:00:00Z,93,86,2.62,275.16,370.82,67.54,80.82,0.95,0.08,6.8
020_AAAM,CRGRO048,32,32,2020-08-27T00:00:00Z,94,87,2.62,281.49,370.82,69.73,86.01,0.93,0.08,6.8
020_AAAM,CRGRO048,32,32,2020-08-28T00:00:00Z,95,88,2.62,287.33,396.88,71.76,91.28,0.91,0.07,6.8
020_AAAM,CRGRO048,32,32,2020-08-29T00:00:00Z,96,89,2.62,291.15,409.38,73.82,97.04,0.9,0.07,6.8
020_AAAM,CRGRO048,32,32,2020-08-30T00:00:00Z,97,90,2.62,297.27,424.32,75.77,102.8,0.88,0.07,6.8
020_AAAM,CRGRO048,32,32,2020-08-31T00:00:00Z,98,91,2.62,303.33,435.74,77.68,109.3,0.86,0.06,6.8
020_AAAM,CRGRO048,32,32,2020-09-01T00:00:00Z,99,92,2.62,309.84,449.26,79.35,115.4,0.84,0.06,6.8
020_AAAM,CRGRO048,32,32,2020-09-02T00:00:00Z,100,93,2.62,316.62,458.92,81.04,121.72,0.83,0.06,6.8
020_AAAM,CRGRO048,32,32,2020-09-03T00:00:00Z,101,94,2.62,322.9,469.17,82.86,128.22,0.81,0.05,6.8
020_AAAM,CRGRO048,32,32,2020-09-04T00:00:00Z,102,95,2.62,328.82,475.51,84.64,134.78,0.8,0.05,6.8
020_AAAM,CRGRO048,32,32,2020-09-05T00:00:00Z,103,96,2.62,334.61,485.43,86.33,141.44,0.78,0.05,6.8
020_AAAM,CRGRO048,32,32,2020-09-06T00:00:00Z,104,97,2.62,340.69,495.11,88.19,148.91,0.77,0.05,6.8
020_AAAM,CRGRO048,32,32,2020-09-07T00:00:00Z,105,98,2.62,346.47,505.73,89.96,156.37,0.76,0.04,6.8
020_AAAM,CRGRO048,32,32,2020-09-08T00:00:00Z,106,99,8.24,353.07,505.73,91.47,164.02,2.33,0.06,9.22
020_AAAM,CRGRO048,32,32,2020-09-09T00:00:00Z,107,100,8.35,358.82,516.74,91.15,170.44,2.33,0.05,9.22
020_AAAM,CRGRO048,32,32,2020-09-10T00:00:00Z,108,101,8.44,364.47,527.17,92.74,177.82,2.32,0.05,9.22
020_AAAM,CRGRO048,32,32,2020-09-11T00:00:00Z,109,102,8.56,371.11,536.83,94.31,184.98,2.31,0.05,9.22
020_AAAM,CRGRO048,32,32,2020-09-12T00:00:00Z,110,103,8.56,376.91,546.62,95.93,192.14,2.27,0.05,9.22
020_AAAM,CRGRO048,32,32,2020-09-13T00:00:00Z,111,104,8.56,380.54,556.88,97.58,199.52,2.25,0.05,9.22
020_AAAM,CRGRO048,32,32,2020-09-14T00:00:00Z,112,105,8.56,380.12,566.82,99.04,206.91,2.25,0.04,9.22
020_AAAM,CRGRO048,32,32,2020-09-15T00:00:00Z,113,106,8.56,384.94,577.1,98.73,213.01,2.22,0.04,9.22
020_AAAM,CRGRO048,32,32,2020-09-16T00:00:00Z,114,107,8.56,389.54,587.04,98.57,216.12,2.2,0.04,9.22
020_AAAM,CRGRO048,32,32,2020-09-17T00:00:00Z,115,108,8.56,394.28,596.88,98.25,223.63,2.17,0.04,9.22
020_AAAM,CRGRO048,32,32,2020-09-18T00:00:00Z,116,109,8.56,398.14,608.22,98.61,231.51,2.15,0.04,9.22
020_AAAM,CRGRO048,32,32,2020-09-19T00:00:00Z,117,110,8.56,397.94,618.27,100.1,239.29,2.15,0.04,9.22
020_AAAM,CRGRO048,32,32,2020-09-20T00:00:00Z,118,111,8.56,402.47,618.27,101.56,246.76,2.13,0.04,9.22
020_AAAM,CRGRO048,32,32,2020-09-21T00:00:00Z,119,112,8.56,402.13,624.47,102.92,253.79,2.13,0.04,9.22
020_AAAM,CRGRO048,32,32,2020-09-22T00:00:00Z,120,113,8.56,402.13,624.47,104.11,260.4,2.13,0.04,9.22
020_AAAM,CRGRO048,32,32,2020-09-23T00:00:00Z,121,114,8.56,402.13,624.47,105.36,267.31,2.13,0.03,9.22
020_AAAM,CRGRO048,32,32,2020-09-24T00:00:00Z,122,115,8.56,402.13,624.47,106.49,274.22,2.13,0.03,9.22
020_AAAM,CRGRO048,32,32,2020-09-25T00:00:00Z,123,116,8.56,401.4,631.83,107.34,281.1,2.13,0.03,9.22
020_AAAM,CRGRO048,32,32,2020-09-26T00:00:00Z,124,117,8.56,405.83,638.78,108.29,288.07,2.11,0.03,9.22
020_AAAM,CRGRO048,32,32,2020-09-27T00:00:00Z,125,118,8.56,407.42,645.82,107.94,292.81,2.1,0.03,9.22
020_AAAM,CRGRO048,32,32,2020-09-28T00:00:00Z,126,119,8.56,408.72,651.64,108.73,299.76,2.09,0.03,9.22
020_AAAM,CRGRO048,32,32,2020-09-29T00:00:00Z,127,120,8.56,408.72,651.64,109.44,306.54,2.09,0.03,9.22
020_AAAM,CRGRO048,32,32,2020-09-30T00:00:00Z,128,121,8.56,409.79,657.78,109.84,312.2,2.09,0.03,9.22
020_AAAM,CRGRO048,32,32,2020-10-01T00:00:00Z,129,122,8.56,409.79,657.78,110.38,317.8,2.09,0.03,9.22
020_AAAM,CRGRO048,32,32,2020-10-02T00:00:00Z,130,123,8.56,409.79,657.78,110.93,323.24,2.09,0.03,9.22
020_AAAM,CRGRO048,32,32,2020-10-03T00:00:00Z,131,124,8.56,412.01,657.78,111.43,327.97,2.08,0.03,9.22
020_AAAM,CRGRO048,32,32,2020-10-04T00:00:00Z,132,125,8.56,412.01,657.78,111.96,333.11,2.08,0.03,9.22
020_AAAM,CRGRO048,32,32,2020-10-05T00:00:00Z,133,126,8.56,414.01,657.78,112.56,337.9,2.07,0.03,9.22
020_AAAM,CRGRO048,32,32,2020-10-06T00:00:00Z,134,127,8.56,414.01,657.78,113.23,343.82,2.07,0.03,9.22
020_AAAM,CRGRO048,32,32,2020-10-07T00:00:00Z,135,128,8.56,415.13,660.68,113.65,349.53,2.06,0.03,9.22
