EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAM,CRGRO048,31,31,2021-10-13T00:00:00Z,141,134,1.26,537.5,883.14,138.52,530.1,0.23,0,0
021_AAAM,CRGRO048,31,31,2021-10-14T00:00:00Z,142,135,1.26,537.5,883.14,138.54,533.52,0.23,0,0
021_AAAM,CRGRO048,31,31,2021-10-15T00:00:00Z,143,136,1.26,538.4,883.14,138.6,536.49,0.23,0,0
021_AAAM,CRGRO048,31,31,2021-10-16T00:00:00Z,144,137,1.26,539.35,883.14,138.68,538.89,0.23,0,0
021_AAAM,CRGRO048,31,31,2021-10-17T00:00:00Z,145,138,1.26,539.35,883.14,138.73,540.47,0.23,0,0
021_AAAM,CRGRO048,31,31,2021-10-18T00:00:00Z,146,139,1.26,540.32,883.14,138.77,541.77,0.23,0,0
021_AAAM,CRGRO048,31,31,2021-10-19T00:00:00Z,147,140,1.26,540.12,884.27,138.69,542.45,0.23,0,0
021_AAAM,CRGRO048,31,31,2021-10-20T00:00:00Z,148,141,1.26,540.89,884.27,138.79,543.89,0.23,0,0
021_AAAM,CRGRO048,31,31,2021-10-21T00:00:00Z,149,142,1.26,541.48,885.3,138.85,545.59,0.23,0,0
021_AAAM,CRGRO048,31,31,2021-10-22T00:00:00Z,150,143,1.26,541.48,885.3,138.94,546.84,0.23,0,0
021_AAAM,CRGRO048,31,31,2021-10-23T00:00:00Z,151,144,1.26,542.23,885.3,139.07,547.73,0.23,0,0
021_AAAM,CRGRO048,32,32,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-18T00:00:00Z,54,47,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-19T00:00:00Z,55,48,0,2.5,0,0.09,0,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-20T00:00:00Z,56,49,0,12.05,0,0.5,0,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-21T00:00:00Z,57,50,0,23.48,0,1.19,0,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-22T00:00:00Z,58,51,0,35.17,0,2.12,0,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-23T00:00:00Z,59,52,0,46.97,0,3.34,0,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-24T00:00:00Z,60,53,0,57.01,0,4.77,0,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-25T00:00:00Z,61,54,0,69.16,3.85,6.49,0,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-26T00:00:00Z,62,55,0,79.62,18.49,8.25,0.05,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-27T00:00:00Z,63,56,0,91.19,36.04,10.3,0.32,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-28T00:00:00Z,64,57,0,101.96,53.98,12.5,0.83,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-29T00:00:00Z,65,58,0,115.65,71.98,14.94,1.57,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-30T00:00:00Z,66,59,0,129.44,87.14,17.63,2.54,0,0,0
021_AAAM,CRGRO048,32,32,2021-07-31T00:00:00Z,67,60,0,142.1,105.56,20.51,3.71,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-01T00:00:00Z,68,61,0,152.75,122.11,23.57,5.15,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-02T00:00:00Z,69,62,0,165.71,140.53,27,6.96,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-03T00:00:00Z,70,63,0,178.25,157.9,30.78,9.23,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-04T00:00:00Z,71,64,0,190.23,179.84,34.52,11.76,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-05T00:00:00Z,72,65,0,202.55,201.99,38.21,14.58,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-06T00:00:00Z,73,66,0,215.43,223.04,42.37,17.85,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-07T00:00:00Z,74,67,0,226.77,241.02,46.21,21.18,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-08T00:00:00Z,75,68,0,239.27,241.02,50.14,24.73,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-09T00:00:00Z,76,69,0,253.28,262.7,53.89,28.18,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-10T00:00:00Z,77,70,0,267.6,283.55,57.62,31.87,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-11T00:00:00Z,78,71,0,275.87,303.97,61.34,35.98,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-12T00:00:00Z,79,72,0,289.13,324.91,65.02,40.28,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-13T00:00:00Z,80,73,0,301.16,346.4,68.46,44.69,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-14T00:00:00Z,81,74,0,314.01,365.19,72.11,49.63,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-15T00:00:00Z,82,75,0,326.12,384.37,76.07,55.28,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-16T00:00:00Z,83,76,0,336.04,407.43,79.71,61.32,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-17T00:00:00Z,84,77,0,346.78,444.75,83.2,67.47,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-18T00:00:00Z,85,78,0,357.29,466.15,86.52,73.79,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-19T00:00:00Z,86,79,0,367.91,485.65,89.7,80.24,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-20T00:00:00Z,87,80,0,377.89,506.35,93.04,87.45,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-21T00:00:00Z,88,81,0,383.87,526.17,96.37,95.26,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-22T00:00:00Z,89,82,0,393.79,542.98,99.65,103.16,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-23T00:00:00Z,90,83,0,403.73,562.28,102.42,111.18,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-24T00:00:00Z,91,84,0,412.72,580.27,105.07,119.11,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-25T00:00:00Z,92,85,0,421.08,598.49,107.8,127.89,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-26T00:00:00Z,93,86,0,430.67,615.67,110.46,136.81,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-27T00:00:00Z,94,87,0,439.21,626.4,113.07,146.13,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-28T00:00:00Z,95,88,0,446.59,642.93,115.59,155.84,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-29T00:00:00Z,96,89,0,454.32,659.66,117.91,165.33,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-30T00:00:00Z,97,90,0,461.79,674.83,120.1,174.91,0,0,0
021_AAAM,CRGRO048,32,32,2021-08-31T00:00:00Z,98,91,0,470.19,688.96,119.59,184.51,0,0,0
021_AAAM,CRGRO048,32,32,2021-09-01T00:00:00Z,99,92,0,476.07,705,121.71,194.94,0,0,0
021_AAAM,CRGRO048,32,32,2021-09-02T00:00:00Z,100,93,0,482.57,719.04,123.76,205.76,0,0,0
021_AAAM,CRGRO048,32,32,2021-09-03T00:00:00Z,101,94,0,489.52,731.4,125.89,216.75,0,0,0
021_AAAM,CRGRO048,32,32,2021-09-04T00:00:00Z,102,95,0,496.36,731.4,128.13,227.24,0,0,0
021_AAAM,CRGRO048,32,32,2021-09-05T00:00:00Z,103,96,0,495.51,743.84,130.02,238.23,0,0,0
021_AAAM,CRGRO048,32,32,2021-09-06T00:00:00Z,104,97,0,494.65,755.66,131.56,248.85,0,0,0
021_AAAM,CRGRO048,32,32,2021-09-07T00:00:00Z,105,98,0,500.53,768.72,133.05,259.25,0,0,0
021_AAAM,CRGRO048,32,32,2021-09-08T00:00:00Z,106,99,0,506.49,778.23,132.51,269.56,0,0,0
021_AAAM,CRGRO048,32,32,2021-09-09T00:00:00Z,107,100,0,514,788.52,134.13,280.6,0,0,0
021_AAAM,CRGRO048,32,32,2021-09-10T00:00:00Z,108,101,0,518.71,788.52,135.9,291.68,0,0,0
021_AAAM,CRGRO048,32,32,2021-09-11T00:00:00Z,109,102,0,522.61,799.48,137.42,302.65,0,0,0
021_AAAM,CRGRO048,32,32,2021-09-12T00:00:00Z,110,103,0,521.76,809.37,138.7,313.72,0,0,0
021_AAAM,CRGRO048,32,32,2021-09-13T00:00:00Z,111,104,0,526.37,809.37,140.25,324.47,0,0,0
021_AAAM,CRGRO048,32,32,2021-09-14T00:00:00Z,112,105,0.96,526.37,809.37,139.78,334.95,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-09-15T00:00:00Z,113,106,0.97,529.62,819.11,139.26,343.53,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-09-16T00:00:00Z,114,107,0.98,532.64,828.59,138.79,348.62,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-09-17T00:00:00Z,115,108,0.98,535.02,840.69,138.31,356.94,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-09-18T00:00:00Z,116,109,0.99,537.6,847.78,138.8,367.43,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-09-19T00:00:00Z,117,110,0.99,537.22,855,138.4,375.23,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-09-20T00:00:00Z,118,111,0.99,536.87,862.04,138.17,377.71,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-09-21T00:00:00Z,119,112,0.99,536.87,862.04,137.84,386.31,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-09-22T00:00:00Z,120,113,0.99,536.53,868.4,137.57,395.84,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-09-23T00:00:00Z,121,114,0.99,535.62,873.38,137.86,405.17,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-09-24T00:00:00Z,122,115,0.99,537.77,873.38,137.99,414.24,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-09-25T00:00:00Z,123,116,0.99,536.04,875.97,137.82,423.03,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-09-26T00:00:00Z,124,117,0.99,533.75,877.15,137.65,431.86,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-09-27T00:00:00Z,125,118,0.99,533.75,877.15,138.06,440.37,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-09-28T00:00:00Z,126,119,0.99,533.75,877.15,138.38,449.14,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-09-29T00:00:00Z,127,120,0.99,533.75,877.15,138.58,457.49,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-09-30T00:00:00Z,128,121,0.99,534.51,877.15,138.69,465.52,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-10-01T00:00:00Z,129,122,0.99,535.21,877.15,138.81,473.19,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-10-02T00:00:00Z,130,123,0.99,535.21,877.15,138.95,480.18,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-10-03T00:00:00Z,131,124,0.99,535.59,879.94,138.96,486.44,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-10-04T00:00:00Z,132,125,0.99,535.59,879.94,138.95,492.67,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-10-05T00:00:00Z,133,126,0.99,535.59,879.94,138.8,497.33,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-10-06T00:00:00Z,134,127,0.99,535.59,879.94,138.66,501.45,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-10-07T00:00:00Z,135,128,0.99,535.59,879.94,138.63,506.63,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-10-08T00:00:00Z,136,129,0.99,536.34,880.97,138.6,511.35,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-10-09T00:00:00Z,137,130,0.99,537.11,881.95,138.62,515.53,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-10-10T00:00:00Z,138,131,0.99,537.11,881.95,138.65,519.53,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-10-11T00:00:00Z,139,132,0.99,537.03,883.19,138.67,523.44,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-10-12T00:00:00Z,140,133,0.99,537.03,883.19,138.67,527.35,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-10-13T00:00:00Z,141,134,0.99,537.56,883.19,138.7,531.14,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-10-14T00:00:00Z,142,135,0.99,537.56,883.19,138.72,534.63,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-10-15T00:00:00Z,143,136,0.99,538.46,883.19,138.78,537.6,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-10-16T00:00:00Z,144,137,0.99,539.42,883.19,138.86,540.06,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-10-17T00:00:00Z,145,138,0.99,539.42,883.19,138.91,541.66,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-10-18T00:00:00Z,146,139,0.99,540.4,883.19,138.97,543.08,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-10-19T00:00:00Z,147,140,0.99,540.19,884.33,138.88,543.78,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-10-20T00:00:00Z,148,141,0.99,540.98,884.33,138.98,545.25,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-10-21T00:00:00Z,149,142,0.99,541.57,885.38,139.04,546.84,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-10-22T00:00:00Z,150,143,0.99,541.57,885.38,139.14,547.96,0.18,0,0
021_AAAM,CRGRO048,32,32,2021-10-23T00:00:00Z,151,144,0.99,542.32,885.38,139.27,548.79,0.18,0,0
021_AAAM,CRGRO048,33,33,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,33,33,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,33,33,2021-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,33,33,2021-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,33,33,2021-07-18T00:00:00Z,54,47,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,33,33,2021-07-19T00:00:00Z,55,48,0,2.51,0,0.09,0,0,0,0
021_AAAM,CRGRO048,33,33,2021-07-20T00:00:00Z,56,49,0,12.11,0,0.5,0,0,0,0
021_AAAM,CRGRO048,33,33,2021-07-21T00:00:00Z,57,50,0,23.6,0,1.19,0,0,0,0
021_AAAM,CRGRO048,33,33,2021-07-22T00:00:00Z,58,51,0,35.35,0,2.13,0,0,0,0
021_AAAM,CRGRO048,33,33,2021-07-23T00:00:00Z,59,52,0,47.2,0,3.35,0,0,0,0
021_AAAM,CRGRO048,33,33,2021-07-24T00:00:00Z,60,53,0,57.28,0,4.8,0,0,0,0
021_AAAM,CRGRO048,33,33,2021-07-25T00:00:00Z,61,54,0,69.47,3.85,6.52,0,0,0,0
021_AAAM,CRGRO048,33,33,2021-07-26T00:00:00Z,62,55,0,79.96,18.58,8.29,0.05,0,0,0
021_AAAM,CRGRO048,33,33,2021-07-27T00:00:00Z,63,56,0,91.56,36.23,10.34,0.32,0,0,0
021_AAAM,CRGRO048,33,33,2021-07-28T00:00:00Z,64,57,0,102.36,54.25,12.56,0.84,0,0,0
021_AAAM,CRGRO048,33,33,2021-07-29T00:00:00Z,65,58,0,116.07,72.34,15.01,1.58,0,0,0
021_AAAM,CRGRO048,33,33,2021-07-30T00:00:00Z,66,59,0,129.89,87.55,17.71,2.55,0,0,0
021_AAAM,CRGRO048,33,33,2021-07-31T00:00:00Z,67,60,0,142.56,106.04,20.59,3.73,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-01T00:00:00Z,68,61,0,153.22,122.63,23.66,5.18,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-02T00:00:00Z,69,62,0,166.2,141.1,27.09,6.99,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-03T00:00:00Z,70,63,0,178.75,158.52,30.89,9.27,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-04T00:00:00Z,71,64,0,190.73,180.51,34.63,11.81,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-05T00:00:00Z,72,65,0,203.06,202.7,38.33,14.64,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-06T00:00:00Z,73,66,0,215.94,223.78,42.5,17.93,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-07T00:00:00Z,74,67,0,227.3,241.77,46.34,21.26,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-08T00:00:00Z,75,68,0,239.81,241.77,50.28,24.82,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-09T00:00:00Z,76,69,0,253.82,263.48,54.03,28.29,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-10T00:00:00Z,77,70,0,268.15,284.35,57.77,31.98,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-11T00:00:00Z,78,71,0,276.43,304.79,61.49,36.11,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-12T00:00:00Z,79,72,0,289.68,325.75,65.17,40.42,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-13T00:00:00Z,80,73,0,301.72,347.24,68.62,44.84,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-14T00:00:00Z,81,74,0,314.57,366.04,72.27,49.8,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-15T00:00:00Z,82,75,0,326.68,385.25,76.23,55.46,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-16T00:00:00Z,83,76,0,336.6,408.32,79.78,61.51,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-17T00:00:00Z,84,77,0,347.34,445.66,83.27,67.68,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-18T00:00:00Z,85,78,0,357.84,467.06,86.59,74.01,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-19T00:00:00Z,86,79,0,368.47,486.56,89.77,80.47,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-20T00:00:00Z,87,80,0,378.45,507.26,93.11,87.69,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-21T00:00:00Z,88,81,0,384.38,527.08,96.45,95.51,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-22T00:00:00Z,89,82,0,394.3,543.9,99.73,103.43,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-23T00:00:00Z,90,83,0,404.25,563.21,102.5,111.46,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-24T00:00:00Z,91,84,0,413.24,581.18,105.14,119.41,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-25T00:00:00Z,92,85,0,421.62,599.4,107.88,128.2,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-26T00:00:00Z,93,86,0,431.21,616.59,110.53,137.14,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-27T00:00:00Z,94,87,0,439.76,627.24,113.15,146.47,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-28T00:00:00Z,95,88,0,447.13,643.79,115.66,156.19,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-29T00:00:00Z,96,89,0,454.89,660.52,117.98,165.69,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-30T00:00:00Z,97,90,0,462.35,675.68,120.16,175.28,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-31T00:00:00Z,98,91,0,470.67,689.87,119.65,184.88,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-01T00:00:00Z,99,92,0,476.52,705.9,121.77,195.32,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-02T00:00:00Z,100,93,0,483,719.94,123.82,206.15,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-03T00:00:00Z,101,94,0,489.97,732.29,125.95,217.16,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-04T00:00:00Z,102,95,0,496.79,732.29,128.19,227.66,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-05T00:00:00Z,103,96,0,495.94,744.76,130.08,238.66,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-06T00:00:00Z,104,97,0,495.08,756.58,131.61,249.29,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-07T00:00:00Z,105,98,0,500.88,769.52,133.1,259.71,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-08T00:00:00Z,106,99,0,506.87,778.98,132.56,270.03,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-09T00:00:00Z,107,100,0,514.33,789.25,134.17,281.08,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-10T00:00:00Z,108,101,0,518.99,789.25,135.93,292.17,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-11T00:00:00Z,109,102,0,522.84,800.25,137.44,303.14,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-12T00:00:00Z,110,103,0,522,810.11,138.71,314.22,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-13T00:00:00Z,111,104,0,526.58,810.11,140.26,324.98,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-14T00:00:00Z,112,105,0,526.58,810.11,141.59,335.7,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-15T00:00:00Z,113,106,0,529.82,819.72,141.05,343.96,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-16T00:00:00Z,114,107,0,532.79,829.24,140.61,349.06,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-17T00:00:00Z,115,108,0,535.15,841.27,140.1,357.41,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-18T00:00:00Z,116,109,0,537.71,848.27,140.68,367.9,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-19T00:00:00Z,117,110,0,540.5,855.42,140.24,375.73,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-20T00:00:00Z,118,111,0,540.16,862.42,139.99,378.23,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-21T00:00:00Z,119,112,0,540.16,862.42,139.64,386.89,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-22T00:00:00Z,120,113,0,539.82,868.76,139.36,396.56,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-23T00:00:00Z,121,114,0,539.41,874.46,139.73,405.88,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-24T00:00:00Z,122,115,0,541.6,874.46,139.96,414.95,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-25T00:00:00Z,123,116,0,540.67,878.32,139.77,423.82,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-26T00:00:00Z,124,117,0,539.11,880.66,139.58,432.68,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-27T00:00:00Z,125,118,0,539.11,880.66,140.07,441.33,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-28T00:00:00Z,126,119,0,537.44,883.16,140.43,450.14,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-29T00:00:00Z,127,120,0,537.44,883.16,140.7,458.55,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-30T00:00:00Z,128,121,0,538.22,883.16,140.88,466.65,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-01T00:00:00Z,129,122,0,538.95,883.16,141.07,474.37,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-02T00:00:00Z,130,123,0,538.95,883.16,141.27,481.42,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-03T00:00:00Z,131,124,0,539.32,886.01,141.35,487.73,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-04T00:00:00Z,132,125,0,540.32,886.01,141.46,494.02,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-05T00:00:00Z,133,126,0,541.28,886.01,141.31,498.69,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-06T00:00:00Z,134,127,0,541.28,886.01,141.16,502.81,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-07T00:00:00Z,135,128,0,541.28,886.01,141.16,508.03,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-08T00:00:00Z,136,129,0,542.04,887.07,141.17,512.79,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-09T00:00:00Z,137,130,0,542.81,888.09,141.22,517.14,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-10T00:00:00Z,138,131,0,542.81,888.09,141.29,521.31,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-11T00:00:00Z,139,132,0,542.73,889.34,141.36,525.42,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-12T00:00:00Z,140,133,0,542.63,890.83,141.38,529.53,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-13T00:00:00Z,141,134,0,543.07,892.26,141.43,533.52,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-14T00:00:00Z,142,135,0,543.07,892.26,141.48,537.27,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-15T00:00:00Z,143,136,0,543.98,892.26,141.57,540.64,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-16T00:00:00Z,144,137,0,544.93,892.26,141.69,543.62,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-17T00:00:00Z,145,138,0,544.93,892.26,141.76,545.6,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-18T00:00:00Z,146,139,0,545.92,892.26,141.73,547.05,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-19T00:00:00Z,147,140,0,545.72,893.41,141.64,547.72,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-20T00:00:00Z,148,141,0,546.5,893.41,141.77,549.52,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-21T00:00:00Z,149,142,0,547.09,894.47,141.86,551.65,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-22T00:00:00Z,150,143,0,547.09,894.47,141.99,553.55,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-23T00:00:00Z,151,144,0,547.85,894.47,142.15,555.04,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-18T00:00:00Z,54,47,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-19T00:00:00Z,55,48,0,2.51,0,0.09,0,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-20T00:00:00Z,56,49,0,12.11,0,0.5,0,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-21T00:00:00Z,57,50,0,23.62,0,1.19,0,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-22T00:00:00Z,58,51,0,35.37,0,2.13,0,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-23T00:00:00Z,59,52,0,47.22,0,3.36,0,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-24T00:00:00Z,60,53,0,57.31,0,4.8,0,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-25T00:00:00Z,61,54,0,69.5,3.86,6.53,0,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-26T00:00:00Z,62,55,0,80,18.59,8.29,0.05,0,0,0
