EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAR,CRGRO048,3,3,2022-07-05T00:00:00Z,62,59,0.21,65.11,27.56,7.75,0.47,0.32,0.11,0.05
022_AAAR,CRGRO048,3,3,2022-07-06T00:00:00Z,63,60,0.21,72.85,42.3,9.22,0.85,0.28,0.06,0.05
022_AAAR,CRGRO048,3,3,2022-07-07T00:00:00Z,64,61,0.21,80.45,54.63,10.82,1.41,0.26,0.04,0.05
022_AAAR,CRGRO048,3,3,2022-07-08T00:00:00Z,65,62,0.21,88.78,66.75,12.66,2.17,0.23,0.02,0.05
022_AAAR,CRGRO048,3,3,2022-07-09T00:00:00Z,66,63,0.21,96.86,77.8,14.81,3.15,0.21,0.02,0.05
022_AAAR,CRGRO048,3,3,2022-07-10T00:00:00Z,67,64,0.21,105.76,87.27,17.01,4.3,0.19,0.01,0.05
022_AAAR,CRGRO048,3,3,2022-07-11T00:00:00Z,68,65,0.21,113.75,99.76,19.42,5.69,0.18,0.01,0.05
022_AAAR,CRGRO048,3,3,2022-07-12T00:00:00Z,69,66,0.21,119.76,112.74,21.64,7.16,0.17,0.01,0.05
022_AAAR,CRGRO048,3,3,2022-07-13T00:00:00Z,70,67,0.21,126.9,125.4,23.96,8.92,0.16,0.01,0.05
022_AAAR,CRGRO048,3,3,2022-07-14T00:00:00Z,71,68,0.21,135.14,139.28,26.33,10.88,0.15,0,0.05
022_AAAR,CRGRO048,3,3,2022-07-15T00:00:00Z,72,69,0.21,145.18,152.75,28.73,13.01,0.14,0,0.05
022_AAAR,CRGRO048,3,3,2022-07-16T00:00:00Z,73,70,0.21,153.09,167.4,31.08,15.31,0.13,0,0.05
022_AAAR,CRGRO048,3,3,2022-07-17T00:00:00Z,74,71,0.21,163.66,181.01,33.56,17.81,0.13,0,0.05
022_AAAR,CRGRO048,3,3,2022-07-18T00:00:00Z,75,72,0.21,172.91,191.71,36.08,20.51,0.12,0,0.05
022_AAAR,CRGRO048,3,3,2022-07-19T00:00:00Z,76,73,0.21,180.58,204.17,38.59,23.41,0.11,0,0.05
022_AAAR,CRGRO048,3,3,2022-07-20T00:00:00Z,77,74,0.21,190.59,218.33,41.09,26.42,0.11,0,0.05
022_AAAR,CRGRO048,3,3,2022-07-21T00:00:00Z,78,75,0.21,202.76,235.18,43.74,29.69,0.1,0,0.05
022_AAAR,CRGRO048,3,3,2022-07-22T00:00:00Z,79,76,0.21,214.91,248.6,46.44,33.18,0.1,0,0.05
022_AAAR,CRGRO048,3,3,2022-07-23T00:00:00Z,80,77,0.21,226.82,265.98,49.06,36.72,0.09,0,0.05
022_AAAR,CRGRO048,3,3,2022-07-24T00:00:00Z,81,78,0.21,235.77,280.89,51.62,40.47,0.09,0,0.05
022_AAAR,CRGRO048,3,3,2022-07-25T00:00:00Z,82,79,0.21,245.56,293.24,54.29,44.48,0.08,0,0.05
022_AAAR,CRGRO048,3,3,2022-07-26T00:00:00Z,83,80,0.21,255.05,309.16,56.93,48.62,0.08,0,0.05
022_AAAR,CRGRO048,3,3,2022-07-27T00:00:00Z,84,81,0.21,264.54,328.38,59.54,52.97,0.08,0,0.05
022_AAAR,CRGRO048,3,3,2022-07-28T00:00:00Z,85,82,0.21,275.26,347.4,62.16,57.59,0.07,0,0.05
022_AAAR,CRGRO048,3,3,2022-07-29T00:00:00Z,86,83,0.21,285.22,366.22,64.8,62.5,0.07,0,0.05
022_AAAR,CRGRO048,3,3,2022-07-30T00:00:00Z,87,84,0.21,296.24,380.44,67.36,67.45,0.07,0,0.05
022_AAAR,CRGRO048,3,3,2022-07-31T00:00:00Z,88,85,0.21,306.96,395.72,69.91,72.58,0.07,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-01T00:00:00Z,89,86,0.21,317.48,410.77,72.54,77.99,0.06,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-02T00:00:00Z,90,87,0.21,327.04,426.03,75.19,83.7,0.06,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-03T00:00:00Z,91,88,0.21,337.07,443.12,77.74,89.55,0.06,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-04T00:00:00Z,92,89,0.21,346.28,459.1,80.2,95.56,0.06,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-05T00:00:00Z,93,90,0.21,355.29,476.3,82.61,101.89,0.06,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-06T00:00:00Z,94,91,0.21,364.22,493.27,85.06,108.53,0.06,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-07T00:00:00Z,95,92,0.21,372.41,510.16,87.68,115.92,0.06,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-08T00:00:00Z,96,93,0.21,380.98,525.86,90.29,123.55,0.05,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-09T00:00:00Z,97,94,0.21,389.96,542.54,92.78,131.12,0.05,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-10T00:00:00Z,98,95,0.21,398.93,558.02,95.28,139.02,0.05,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-11T00:00:00Z,99,96,0.21,407.39,573.65,97.96,147.78,0.05,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-12T00:00:00Z,100,97,0.21,416.28,589.3,100.56,156.57,0.05,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-13T00:00:00Z,101,98,0.21,424.74,603.87,103.14,165.77,0.05,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-14T00:00:00Z,102,99,0.21,433.57,618.9,105.6,174.73,0.05,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-15T00:00:00Z,103,100,0.21,441.68,634.77,108.21,183.74,0.05,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-16T00:00:00Z,104,101,0.21,447.58,650.46,110.65,192.78,0.05,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-17T00:00:00Z,105,102,0.21,455.21,665.31,113.27,202.47,0.05,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-18T00:00:00Z,106,103,0.21,463.21,680.73,114.12,212.42,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-19T00:00:00Z,107,104,0.21,471.53,695.24,116.57,221.84,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-20T00:00:00Z,108,105,0.21,479.26,710.28,118.84,230.94,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-21T00:00:00Z,109,106,0.21,486.58,724.17,121.17,240.45,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-22T00:00:00Z,110,107,0.21,492.58,734.44,123.24,250.16,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-23T00:00:00Z,111,108,0.21,497.33,747.27,125.25,260.13,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-24T00:00:00Z,112,109,0.21,502.96,760.62,127.15,269.89,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-25T00:00:00Z,113,110,0.21,508.66,774.49,126.83,280.04,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-26T00:00:00Z,114,111,0.21,514.07,787.46,128.58,289.95,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-27T00:00:00Z,115,112,0.21,519.07,799.75,130.21,299.85,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-28T00:00:00Z,116,113,0.21,523.45,809.77,131.77,309.8,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-29T00:00:00Z,117,114,0.21,527.29,817.86,133.25,319.52,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-30T00:00:00Z,118,115,0.21,530.52,827.35,134.54,328.63,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-08-31T00:00:00Z,119,116,0.21,534.18,836.9,135.77,337.8,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-09-01T00:00:00Z,120,117,0.21,537.81,845.93,136.98,347.33,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-09-02T00:00:00Z,121,118,0.21,541.23,854.25,138.13,356.87,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-09-03T00:00:00Z,122,119,0.21,544.15,861.52,139.13,366.03,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-09-04T00:00:00Z,123,120,0.21,547.03,867.89,140.09,375.08,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-09-05T00:00:00Z,124,121,0.21,549.74,873.36,140.97,383.65,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-09-06T00:00:00Z,125,122,0.21,552.02,879.49,141.76,391.88,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-09-07T00:00:00Z,126,123,0.21,554.38,885.55,142.49,399.92,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-09-08T00:00:00Z,127,124,0.21,556.65,891.23,143.22,408.08,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-09-09T00:00:00Z,128,125,0.21,558.64,896.14,142.9,413.08,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-09-10T00:00:00Z,129,126,0.21,560.63,900.98,142.6,420.87,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-09-11T00:00:00Z,130,127,0.21,562.55,905.54,143.21,428.52,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-09-12T00:00:00Z,131,128,0.21,564.51,909.48,143.75,435.87,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-09-13T00:00:00Z,132,129,0.21,566.34,909.48,144.39,443.08,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-09-14T00:00:00Z,133,130,0.21,566.16,913.4,144.91,449.84,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-09-15T00:00:00Z,134,131,0.21,565.97,917.12,145.36,456.82,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-09-16T00:00:00Z,135,132,0.21,565.97,917.12,145.82,463.57,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-09-17T00:00:00Z,136,133,0.21,567.2,920.32,146.24,470.15,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-09-18T00:00:00Z,137,134,0.21,568.36,923.48,146.61,476.59,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-09-19T00:00:00Z,138,135,0.21,569.45,926.52,146.93,483.02,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-09-20T00:00:00Z,139,136,0.21,570.28,929.59,147.18,489.18,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-09-21T00:00:00Z,140,137,0.21,571.44,932.32,147.48,495.36,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-09-22T00:00:00Z,141,138,0.21,572.7,932.32,147.77,501.22,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-09-23T00:00:00Z,142,139,0.21,574.17,932.32,148.11,507.16,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-09-24T00:00:00Z,143,140,0.21,575.47,932.32,147.96,512.38,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-09-25T00:00:00Z,144,141,0.21,575.47,932.32,147.83,517.64,0.04,0,0.05
022_AAAR,CRGRO048,3,3,2022-09-26T00:00:00Z,145,142,0.21,576.7,934.25,147.66,523.12,0.04,0,0.05
022_AAAR,CRGRO048,4,4,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,4,4,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,4,4,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,4,4,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,4,4,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,4,4,2022-06-26T00:00:00Z,53,50,0,4.01,0,0.14,0,0,0,0
022_AAAR,CRGRO048,4,4,2022-06-27T00:00:00Z,54,51,0,12.43,0,0.5,0,0,0,0
022_AAAR,CRGRO048,4,4,2022-06-28T00:00:00Z,55,52,0,18.19,0,0.98,0,0,0,0
022_AAAR,CRGRO048,4,4,2022-06-29T00:00:00Z,56,53,0,28.09,0,1.74,0,0,0,0
022_AAAR,CRGRO048,4,4,2022-06-30T00:00:00Z,57,54,0,39.62,0,2.8,0,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-01T00:00:00Z,58,55,0,48.91,0,4.07,0,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-02T00:00:00Z,59,56,0,58.17,0,5.48,0,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-03T00:00:00Z,60,57,0,65.27,18.22,6.75,0,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-04T00:00:00Z,61,58,0,72.12,26.84,8.25,0.25,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-05T00:00:00Z,62,59,0,81.12,41.62,9.97,0.63,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-06T00:00:00Z,63,60,0,90.58,58.82,11.8,1.19,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-07T00:00:00Z,64,61,0,100.25,72.62,13.82,1.98,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-08T00:00:00Z,65,62,0,110.64,86.4,16.12,2.98,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-09T00:00:00Z,66,63,0,120.68,99.06,18.8,4.25,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-10T00:00:00Z,67,64,0,131.48,110.1,21.51,5.72,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-11T00:00:00Z,68,65,0,140.96,124.99,24.48,7.48,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-12T00:00:00Z,69,66,0,147.94,140.77,27.1,9.31,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-13T00:00:00Z,70,67,0,156.13,156.71,29.85,11.5,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-14T00:00:00Z,71,68,0,165.51,173.87,32.66,13.96,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-15T00:00:00Z,72,69,0,176.85,190.51,35.48,16.62,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-16T00:00:00Z,73,70,0,185.75,208.25,38.26,19.49,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-17T00:00:00Z,74,71,0,197.48,224.39,41.16,22.59,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-18T00:00:00Z,75,72,0,207.7,236.91,44.1,25.95,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-19T00:00:00Z,76,73,0,216.14,251.33,47,29.53,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-20T00:00:00Z,77,74,0,227.03,267.56,49.86,33.23,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-21T00:00:00Z,78,75,0,240.19,286.68,52.85,37.25,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-22T00:00:00Z,79,76,0,253.21,301.87,55.86,41.5,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-23T00:00:00Z,80,77,0,265.86,321.21,58.74,45.79,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-24T00:00:00Z,81,78,0,275.33,337.71,61.54,50.32,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-25T00:00:00Z,82,79,0,285.58,351.34,64.45,55.14,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-26T00:00:00Z,83,80,0,295.48,368.7,67.29,60.1,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-27T00:00:00Z,84,81,0,305.28,389.52,70.08,65.29,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-28T00:00:00Z,85,82,0,316.28,409.94,72.85,70.77,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-29T00:00:00Z,86,83,0,326.44,429.97,75.63,76.57,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-30T00:00:00Z,87,84,0,337.62,445.05,78.3,82.38,0,0,0
022_AAAR,CRGRO048,4,4,2022-07-31T00:00:00Z,88,85,0,348.42,461.1,80.94,88.38,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-01T00:00:00Z,89,86,0,358.97,476.84,83.64,94.68,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-02T00:00:00Z,90,87,0,368.49,492.68,86.35,101.31,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-03T00:00:00Z,91,88,0,378.44,510.29,88.94,108.08,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-04T00:00:00Z,92,89,0,387.52,526.66,91.41,115,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-05T00:00:00Z,93,90,0,396.36,544.16,93.82,122.26,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-06T00:00:00Z,94,91,0,405.08,561.33,96.25,129.84,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-07T00:00:00Z,95,92,0,413.04,578.33,98.84,138.26,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-08T00:00:00Z,96,93,0,421.31,594.05,101.41,146.91,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-09T00:00:00Z,97,94,0,429.17,610.67,103.81,155.46,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-10T00:00:00Z,98,95,0,437.76,626.01,106.22,164.35,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-11T00:00:00Z,99,96,0,445.88,641.42,107.56,174.18,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-12T00:00:00Z,100,97,0,454.3,656.78,110.01,184,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-13T00:00:00Z,101,98,0,462.25,671.02,112.45,194.25,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-14T00:00:00Z,102,99,0,470.61,685.58,114.75,204.15,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-15T00:00:00Z,103,100,0,478.31,699.72,117.22,214.07,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-16T00:00:00Z,104,101,0,483.82,714.81,119.53,223.92,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-17T00:00:00Z,105,102,0,491.01,729.1,122,234.37,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-18T00:00:00Z,106,103,0,498.4,743.76,121.53,245.03,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-19T00:00:00Z,107,104,0,506.19,757.45,123.83,255.11,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-20T00:00:00Z,108,105,0,513.34,771.71,125.94,264.82,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-21T00:00:00Z,109,106,0,520.06,784.82,128.1,274.94,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-22T00:00:00Z,110,107,0,525.49,794.45,130.01,285.22,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-23T00:00:00Z,111,108,0,525.16,806.56,131.4,295.74,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-24T00:00:00Z,112,109,0,530.24,818.91,132.2,305.99,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-25T00:00:00Z,113,110,0,535.31,831.89,131.71,315.93,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-26T00:00:00Z,114,111,0,540.1,843.91,133.18,326.26,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-27T00:00:00Z,115,112,0,544.48,855.2,134.54,336.49,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-28T00:00:00Z,116,113,0,548.29,864.28,135.84,346.72,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-29T00:00:00Z,117,114,0,551.77,864.28,137.09,356.65,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-30T00:00:00Z,118,115,0,551.54,872.85,138.05,365.83,0,0,0
022_AAAR,CRGRO048,4,4,2022-08-31T00:00:00Z,119,116,0,554.65,881.38,138.98,375.03,0,0,0
022_AAAR,CRGRO048,4,4,2022-09-01T00:00:00Z,120,117,0,557.69,889.39,139.7,384.53,0,0,0
022_AAAR,CRGRO048,4,4,2022-09-02T00:00:00Z,121,118,0,560.58,896.7,140.52,394.01,0,0,0
022_AAAR,CRGRO048,4,4,2022-09-03T00:00:00Z,122,119,0,560.41,903.02,141.13,403.07,0,0,0
022_AAAR,CRGRO048,4,4,2022-09-04T00:00:00Z,123,120,0,562.79,908.52,141.71,411.95,0,0,0
022_AAAR,CRGRO048,4,4,2022-09-05T00:00:00Z,124,121,0,565.17,908.52,142.36,420.33,0,0,0
022_AAAR,CRGRO048,4,4,2022-09-06T00:00:00Z,125,122,0,567.02,913.74,142.91,428.26,0,0,0
022_AAAR,CRGRO048,4,4,2022-09-07T00:00:00Z,126,123,0,568.93,918.82,143.42,435.98,0,0,0
022_AAAR,CRGRO048,4,4,2022-09-08T00:00:00Z,127,124,0,570.77,923.65,143.91,443.74,0,0,0
022_AAAR,CRGRO048,4,4,2022-09-09T00:00:00Z,128,125,0,572.51,923.65,143.66,448.48,0,0,0
022_AAAR,CRGRO048,4,4,2022-09-10T00:00:00Z,129,126,0,574.12,927.65,143.6,455.85,0,0,0
022_AAAR,CRGRO048,4,4,2022-09-11T00:00:00Z,130,127,0,575.7,931.44,143.95,462.95,0,0,0
022_AAAR,CRGRO048,4,4,2022-09-12T00:00:00Z,131,128,0,577.33,934.64,144.34,469.75,0,0,0
022_AAAR,CRGRO048,4,4,2022-09-13T00:00:00Z,132,129,0,578.81,934.64,144.81,476.4,0,0,0
022_AAAR,CRGRO048,4,4,2022-09-14T00:00:00Z,133,130,0,578.67,937.82,145.18,482.61,0,0,0
022_AAAR,CRGRO048,4,4,2022-09-15T00:00:00Z,134,131,0,578.51,940.86,145.5,488.99,0,0,0
022_AAAR,CRGRO048,4,4,2022-09-16T00:00:00Z,135,132,0,579.51,940.86,145.87,495.1,0,0,0
022_AAAR,CRGRO048,4,4,2022-09-17T00:00:00Z,136,133,0,580.59,943.46,146.17,501,0,0,0
022_AAAR,CRGRO048,4,4,2022-09-18T00:00:00Z,137,134,0,581.66,946.03,146.51,506.83,0,0,0
022_AAAR,CRGRO048,4,4,2022-09-19T00:00:00Z,138,135,0,582.71,948.53,146.8,512.55,0,0,0
022_AAAR,CRGRO048,4,4,2022-09-20T00:00:00Z,139,136,0,583.52,951.07,147.05,518.02,0,0,0
022_AAAR,CRGRO048,4,4,2022-09-21T00:00:00Z,140,137,0,584.66,953.29,147.33,523.51,0,0,0
022_AAAR,CRGRO048,4,4,2022-09-22T00:00:00Z,141,138,0,585.87,953.29,147.62,528.67,0,0,0
022_AAAR,CRGRO048,4,4,2022-09-23T00:00:00Z,142,139,0,587.27,953.29,147.93,533.39,0,0,0
022_AAAR,CRGRO048,4,4,2022-09-24T00:00:00Z,143,140,0,588.35,954.68,148.1,536.87,0,0,0
022_AAAR,CRGRO048,4,4,2022-09-25T00:00:00Z,144,141,0,588.35,954.68,148.39,540.25,0,0,0
022_AAAR,CRGRO048,5,5,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,5,5,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,5,5,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,5,5,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,5,5,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AAAR,CRGRO048,5,5,2022-06-26T00:00:00Z,53,50,0.01,2.78,0,0.09,0,0.27,0,0
022_AAAR,CRGRO048,5,5,2022-06-27T00:00:00Z,54,51,0.1,4.31,0,0.2,0,2.33,0,0.01
022_AAAR,CRGRO048,5,5,2022-06-28T00:00:00Z,55,52,0.24,5.53,0,0.34,0,4.3,0,0.06
022_AAAR,CRGRO048,5,5,2022-06-29T00:00:00Z,56,53,0.67,15.46,0,0.82,0,4.3,0,1.02
022_AAAR,CRGRO048,5,5,2022-06-30T00:00:00Z,57,54,1.1,26.26,0,1.56,0,4.2,0,1.96
022_AAAR,CRGRO048,5,5,2022-07-01T00:00:00Z,58,55,1.3,36.18,0,2.55,0,3.6,0,2.11
022_AAAR,CRGRO048,5,5,2022-07-02T00:00:00Z,59,56,1.3,41.22,0,3.53,0,3.16,0,2.11
022_AAAR,CRGRO048,5,5,2022-07-03T00:00:00Z,60,57,1.3,45.17,6.29,4.46,0,2.88,0,2.11
022_AAAR,CRGRO048,5,5,2022-07-04T00:00:00Z,61,58,1.3,48.44,8.12,5.48,0.09,2.69,24.64,2.11
022_AAAR,CRGRO048,5,5,2022-07-05T00:00:00Z,62,59,1.3,55.98,22.94,6.65,0.2,2.33,10.55,2.11
022_AAAR,CRGRO048,5,5,2022-07-06T00:00:00Z,63,60,1.3,63.76,39.06,7.92,0.51,2.04,4.12,2.11
022_AAAR,CRGRO048,5,5,2022-07-07T00:00:00Z,64,61,1.3,71.49,53.8,9.33,1.03,1.82,2.04,2.11
022_AAAR,CRGRO048,5,5,2022-07-08T00:00:00Z,65,62,1.3,75.16,61.3,10.87,1.78,1.73,1.19,2.11
022_AAAR,CRGRO048,5,5,2022-07-09T00:00:00Z,66,63,1.3,77.67,67.94,12.55,2.68,1.68,0.79,2.11
022_AAAR,CRGRO048,5,5,2022-07-10T00:00:00Z,67,64,1.3,86.11,72.99,14.44,3.69,1.51,0.57,2.11
022_AAAR,CRGRO048,5,5,2022-07-11T00:00:00Z,68,65,1.3,93.07,85.7,16.53,4.85,1.4,0.44,2.11
022_AAAR,CRGRO048,5,5,2022-07-12T00:00:00Z,69,66,1.3,98.11,98.87,18.32,6.11,1.33,0.35,2.11
022_AAAR,CRGRO048,5,5,2022-07-13T00:00:00Z,70,67,1.3,104.19,111.97,20.15,7.65,1.25,0.28,2.11
022_AAAR,CRGRO048,5,5,2022-07-14T00:00:00Z,71,68,1.3,111.71,118.3,22.02,9.41,1.17,0.22,2.11
022_AAAR,CRGRO048,5,5,2022-07-15T00:00:00Z,72,69,1.3,120.96,122.8,24,11.21,1.08,0.19,2.11
022_AAAR,CRGRO048,5,5,2022-07-16T00:00:00Z,73,70,1.3,128.01,136.32,25.92,13.06,1.02,0.16,2.11
022_AAAR,CRGRO048,5,5,2022-07-17T00:00:00Z,74,71,1.3,137.56,148.33,28.02,15.09,0.95,0.14,2.11
022_AAAR,CRGRO048,5,5,2022-07-18T00:00:00Z,75,72,1.3,145.98,157.53,30.14,17.31,0.89,0.12,2.11
022_AAAR,CRGRO048,5,5,2022-07-19T00:00:00Z,76,73,1.3,152.99,168.37,32.22,19.69,0.85,0.11,2.11
022_AAAR,CRGRO048,5,5,2022-07-20T00:00:00Z,77,74,1.3,162.22,180.76,34.3,22.17,0.8,0.1,2.11
022_AAAR,CRGRO048,5,5,2022-07-21T00:00:00Z,78,75,1.3,173.55,195.7,36.59,24.88,0.75,0.08,2.11
022_AAAR,CRGRO048,5,5,2022-07-22T00:00:00Z,79,76,1.3,184.94,207.71,39.06,27.79,0.7,0.08,2.11
022_AAAR,CRGRO048,5,5,2022-07-23T00:00:00Z,80,77,1.3,196.2,223.39,41.45,30.74,0.66,0.07,2.11
022_AAAR,CRGRO048,5,5,2022-07-24T00:00:00Z,81,78,1.3,204.7,236.92,43.81,33.89,0.64,0.06,2.11
022_AAAR,CRGRO048,5,5,2022-07-25T00:00:00Z,82,79,1.3,214.06,248.19,46.29,37.28,0.61,0.06,2.11
022_AAAR,CRGRO048,5,5,2022-07-26T00:00:00Z,83,80,1.3,223.21,262.85,48.75,40.78,0.58,0.05,2.11
022_AAAR,CRGRO048,5,5,2022-07-27T00:00:00Z,84,81,1.3,232.41,280.71,51.2,44.48,0.56,0.05,2.11
