EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAC,CRGRO048,3,3,2019-07-04T00:00:00Z,61,60,0.25,139.49,103.02,20.14,3.53,0.18,0.01,0.04
019_AAAC,CRGRO048,3,3,2019-07-05T00:00:00Z,62,61,0.25,152.93,122.41,23.34,5,0.16,0.01,0.04
019_AAAC,CRGRO048,3,3,2019-07-06T00:00:00Z,63,62,0.25,159.07,143.45,26.69,6.91,0.16,0.01,0.04
019_AAAC,CRGRO048,3,3,2019-07-07T00:00:00Z,64,63,0.25,170.29,157.84,29.83,8.91,0.15,0,0.04
019_AAAC,CRGRO048,3,3,2019-07-08T00:00:00Z,65,64,0.25,178.94,178.47,32.89,11.17,0.14,0,0.04
019_AAAC,CRGRO048,3,3,2019-07-09T00:00:00Z,66,65,0.25,188.87,198.84,36.01,13.78,0.13,0,0.04
019_AAAC,CRGRO048,3,3,2019-07-10T00:00:00Z,67,66,0.25,200.47,217.82,39.04,16.57,0.12,0,0.04
019_AAAC,CRGRO048,3,3,2019-07-11T00:00:00Z,68,67,0.25,207.75,239.43,41.91,19.66,0.12,0,0.04
019_AAAC,CRGRO048,3,3,2019-07-12T00:00:00Z,69,68,0.25,219.65,250.37,45,23.12,0.11,0,0.04
019_AAAC,CRGRO048,3,3,2019-07-13T00:00:00Z,70,69,0.25,231.62,268.6,48.3,27.06,0.11,0,0.04
019_AAAC,CRGRO048,3,3,2019-07-14T00:00:00Z,71,70,0.25,239.67,283.72,51.15,30.8,0.1,0,0.04
019_AAAC,CRGRO048,3,3,2019-07-15T00:00:00Z,72,71,0.25,250.02,300.77,53.88,34.64,0.1,0,0.04
019_AAAC,CRGRO048,3,3,2019-07-16T00:00:00Z,73,72,0.25,260.14,320.19,56.44,38.58,0.1,0,0.04
019_AAAC,CRGRO048,3,3,2019-07-17T00:00:00Z,74,73,0.25,270.07,333.32,59.01,42.84,0.09,0,0.04
019_AAAC,CRGRO048,3,3,2019-07-18T00:00:00Z,75,74,0.25,276.82,352.05,61.46,47.45,0.09,0,0.04
019_AAAC,CRGRO048,3,3,2019-07-19T00:00:00Z,76,75,0.25,286.77,371.32,64.08,52.46,0.09,0,0.04
019_AAAC,CRGRO048,3,3,2019-07-20T00:00:00Z,77,76,0.25,296.91,384.44,66.84,57.94,0.08,0,0.04
019_AAAC,CRGRO048,3,3,2019-07-21T00:00:00Z,78,77,0.25,306.29,401.12,69.44,63.4,0.08,0,0.04
019_AAAC,CRGRO048,3,3,2019-07-22T00:00:00Z,79,78,0.25,315.84,417.84,72.12,69.29,0.08,0,0.04
019_AAAC,CRGRO048,3,3,2019-07-23T00:00:00Z,80,79,0.25,326.18,433.94,74.81,75.51,0.08,0,0.04
019_AAAC,CRGRO048,3,3,2019-07-24T00:00:00Z,81,80,0.25,334.22,445.93,77.7,82.38,0.07,0,0.04
019_AAAC,CRGRO048,3,3,2019-07-25T00:00:00Z,82,81,0.25,345.48,462.86,80.47,89.2,0.07,0,0.04
019_AAAC,CRGRO048,3,3,2019-07-26T00:00:00Z,83,82,0.25,355.87,479.63,83.28,96.44,0.07,0,0.04
019_AAAC,CRGRO048,3,3,2019-07-27T00:00:00Z,84,83,0.25,366.3,495.84,86.09,103.78,0.07,0,0.04
019_AAAC,CRGRO048,3,3,2019-07-28T00:00:00Z,85,84,0.25,376.98,512.47,88.96,111.44,0.07,0,0.04
019_AAAC,CRGRO048,3,3,2019-07-29T00:00:00Z,86,85,0.25,387.62,530.33,91.73,119.1,0.06,0,0.04
019_AAAC,CRGRO048,3,3,2019-07-30T00:00:00Z,87,86,0.25,399.27,544.18,94.68,126.75,0.06,0,0.04
019_AAAC,CRGRO048,3,3,2019-07-31T00:00:00Z,88,87,0.25,410.08,544.18,97.67,134.57,0.06,0,0.04
019_AAAC,CRGRO048,3,3,2019-08-01T00:00:00Z,89,88,0.25,420.37,563.35,100.63,142.47,0.06,0,0.04
019_AAAC,CRGRO048,3,3,2019-08-02T00:00:00Z,90,89,0.25,428.91,598.62,103.7,151.27,0.06,0,0.04
019_AAAC,CRGRO048,3,3,2019-08-03T00:00:00Z,91,90,0.25,439.61,598.62,106.79,160.18,0.06,0,0.04
019_AAAC,CRGRO048,3,3,2019-08-04T00:00:00Z,92,91,0.25,448.36,633.83,109.52,168.74,0.06,0,0.04
019_AAAC,CRGRO048,3,3,2019-08-05T00:00:00Z,93,92,0.25,457.63,652.72,112.53,178.45,0.05,0,0.04
019_AAAC,CRGRO048,3,3,2019-08-06T00:00:00Z,94,93,0.25,464.06,669.47,115.25,188.02,0.05,0,0.04
019_AAAC,CRGRO048,3,3,2019-08-07T00:00:00Z,95,94,0.25,472.6,686.4,117.83,197.34,0.05,0,0.04
019_AAAC,CRGRO048,3,3,2019-08-08T00:00:00Z,96,95,0.25,479.55,701.14,119.48,207.1,0.05,0,0.05
019_AAAC,CRGRO048,3,3,2019-08-09T00:00:00Z,97,96,0.25,486.83,717.42,121.59,216.86,0.05,0,0.05
019_AAAC,CRGRO048,3,3,2019-08-10T00:00:00Z,98,97,0.25,492.9,732.47,123.43,226.06,0.05,0,0.05
019_AAAC,CRGRO048,3,3,2019-08-11T00:00:00Z,99,98,0.25,499.59,747.43,125.36,235.96,0.05,0,0.05
019_AAAC,CRGRO048,3,3,2019-08-12T00:00:00Z,100,99,0.25,505.83,758.04,127.17,245.7,0.05,0,0.05
019_AAAC,CRGRO048,3,3,2019-08-13T00:00:00Z,101,100,4.25,509.72,771.76,128.7,255.03,0.83,0,0.42
019_AAAC,CRGRO048,3,3,2019-08-14T00:00:00Z,102,101,4.3,515.25,783.02,128.25,261.71,0.83,0,1.02
019_AAAC,CRGRO048,3,3,2019-08-15T00:00:00Z,103,102,4.34,519.35,794.96,129.8,271.77,0.84,0,1.02
019_AAAC,CRGRO048,3,3,2019-08-16T00:00:00Z,104,103,4.38,523.5,805.09,131.25,281.75,0.84,0,1.03
019_AAAC,CRGRO048,3,3,2019-08-17T00:00:00Z,105,104,4.38,527.76,816.19,132.67,291.95,0.83,0,1.03
019_AAAC,CRGRO048,3,3,2019-08-18T00:00:00Z,106,105,4.38,531.36,826.4,133.99,302.19,0.82,0,1.03
019_AAAC,CRGRO048,3,3,2019-08-19T00:00:00Z,107,106,4.38,530.9,833.66,133.51,309.49,0.82,0,1.03
019_AAAC,CRGRO048,3,3,2019-08-20T00:00:00Z,108,107,4.38,534.7,843.24,134.63,319.35,0.82,0,1.03
019_AAAC,CRGRO048,3,3,2019-08-21T00:00:00Z,109,108,4.38,538.34,850.81,135.65,328.8,0.81,0,1.03
019_AAAC,CRGRO048,3,3,2019-08-22T00:00:00Z,110,109,4.38,541.82,858.33,136.54,337.84,0.81,0,1.03
019_AAAC,CRGRO048,3,3,2019-08-23T00:00:00Z,111,110,4.38,544.78,866.09,137.36,346.47,0.8,0,1.03
019_AAAC,CRGRO048,3,3,2019-08-24T00:00:00Z,112,111,4.38,544.49,872.71,138.04,355.24,0.8,0,1.03
019_AAAC,CRGRO048,3,3,2019-08-25T00:00:00Z,113,112,4.38,547.29,872.71,137.7,361.15,0.8,0,1.03
019_AAAC,CRGRO048,3,3,2019-08-26T00:00:00Z,114,113,4.38,549.74,879.52,138.42,370.26,0.8,0,1.03
019_AAAC,CRGRO048,3,3,2019-08-27T00:00:00Z,115,114,4.38,552.15,885.82,139.03,378.91,0.79,0,1.03
019_AAAC,CRGRO048,3,3,2019-08-28T00:00:00Z,116,115,4.38,554.34,891.86,139.6,387.43,0.79,0,1.03
019_AAAC,CRGRO048,3,3,2019-08-29T00:00:00Z,117,116,4.38,556.43,897.07,140.12,395.76,0.79,0,1.03
019_AAAC,CRGRO048,3,3,2019-08-30T00:00:00Z,118,117,4.38,556.43,897.07,140.57,404.15,0.79,0,1.03
019_AAAC,CRGRO048,3,3,2019-08-31T00:00:00Z,119,118,4.38,558.63,901.44,140.3,410.83,0.78,0,1.03
019_AAAC,CRGRO048,3,3,2019-09-01T00:00:00Z,120,119,4.38,560.48,905.62,140.79,418.96,0.78,0,1.03
019_AAAC,CRGRO048,3,3,2019-09-02T00:00:00Z,121,120,4.38,562.12,909.74,141.22,427,0.78,0,1.03
019_AAAC,CRGRO048,3,3,2019-09-03T00:00:00Z,122,121,4.38,564.06,913.52,141.61,434.7,0.78,0,1.03
019_AAAC,CRGRO048,3,3,2019-09-04T00:00:00Z,123,122,4.38,563.98,917.13,141.36,442.39,0.78,0,1.03
019_AAAC,CRGRO048,3,3,2019-09-05T00:00:00Z,124,123,4.38,563.98,917.13,141.57,449.26,0.78,0,1.17
019_AAAC,CRGRO048,3,3,2019-09-06T00:00:00Z,125,124,4.38,565.43,920.82,141.85,456.52,0.77,0,1.17
019_AAAC,CRGRO048,3,3,2019-09-07T00:00:00Z,126,125,4.38,566.66,923.92,142.1,463.79,0.77,0,1.17
019_AAAC,CRGRO048,3,3,2019-09-08T00:00:00Z,127,126,4.38,567.93,926.65,141.89,470.61,0.77,0,1.52
019_AAAC,CRGRO048,3,3,2019-09-09T00:00:00Z,128,127,4.38,567.79,929.77,142.09,477.41,0.77,0,1.52
019_AAAC,CRGRO048,3,3,2019-09-10T00:00:00Z,129,128,4.38,568.95,929.77,142.25,484.33,0.77,0,1.52
019_AAAC,CRGRO048,3,3,2019-09-11T00:00:00Z,130,129,6.43,570.37,929.77,142.41,491.33,1.13,0.01,2.47
019_AAAC,CRGRO048,3,3,2019-09-12T00:00:00Z,131,130,6.44,571.62,932.15,142.2,495.98,1.13,0.01,4.08
019_AAAC,CRGRO048,3,3,2019-09-13T00:00:00Z,132,131,6.44,571.51,934.19,142.35,503.01,1.13,0.01,4.08
019_AAAC,CRGRO048,3,3,2019-09-14T00:00:00Z,133,132,6.44,572.47,936.28,142.5,509.77,1.13,0.01,4.08
019_AAAC,CRGRO048,3,3,2019-09-15T00:00:00Z,134,133,6.44,573.72,936.28,142.65,516.19,1.12,0.01,4.08
019_AAAC,CRGRO048,3,3,2019-09-16T00:00:00Z,135,134,6.44,574.83,938.05,142.77,522.25,1.12,0.01,4.08
019_AAAC,CRGRO048,3,3,2019-09-17T00:00:00Z,136,135,6.44,574.72,940.2,142.6,525.43,1.12,0.01,5.33
019_AAAC,CRGRO048,3,3,2019-09-18T00:00:00Z,137,136,6.44,575.77,942.29,142.48,530.48,1.12,0.01,5.33
019_AAAC,CRGRO048,4,4,2019-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,4,4,2019-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,4,4,2019-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,4,4,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,4,4,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,4,4,2019-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,4,4,2019-06-22T00:00:00Z,49,48,0,3.49,0,0.12,0,0,0,0
019_AAAC,CRGRO048,4,4,2019-06-23T00:00:00Z,50,49,0,12.74,0,0.53,0,0,0,0
019_AAAC,CRGRO048,4,4,2019-06-24T00:00:00Z,51,50,0,23.43,0,1.19,0,0,0,0
019_AAAC,CRGRO048,4,4,2019-06-25T00:00:00Z,52,51,0,34.93,0,2.11,0,0,0,0
019_AAAC,CRGRO048,4,4,2019-06-26T00:00:00Z,53,52,0,46.8,0,3.32,0,0,0,0
019_AAAC,CRGRO048,4,4,2019-06-27T00:00:00Z,54,53,0,58.5,0,4.8,0,0,0,0
019_AAAC,CRGRO048,4,4,2019-06-28T00:00:00Z,55,54,0,70.7,5.34,6.54,0,0,0,0
019_AAAC,CRGRO048,4,4,2019-06-29T00:00:00Z,56,55,0,83.36,19.52,8.56,0.08,0,0,0
019_AAAC,CRGRO048,4,4,2019-06-30T00:00:00Z,57,56,0,97.12,35.92,10.86,0.38,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-01T00:00:00Z,58,57,0,110.44,53.45,13.2,0.87,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-02T00:00:00Z,59,58,0,123.92,71.39,15.64,1.55,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-03T00:00:00Z,60,59,0,137.21,88.93,18.33,2.47,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-04T00:00:00Z,61,60,0,149.54,107.5,21.38,3.69,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-05T00:00:00Z,62,61,0,163.58,127.34,24.81,5.22,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-06T00:00:00Z,63,62,0,176.47,149.13,28.64,7.2,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-07T00:00:00Z,64,63,0,188.56,170.33,32.09,9.29,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-08T00:00:00Z,65,64,0,197.99,191.89,35.54,11.73,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-09T00:00:00Z,66,65,0,209.04,213.25,39.06,14.54,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-10T00:00:00Z,67,66,0,221.94,233.24,42.49,17.52,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-11T00:00:00Z,68,67,0,230.31,255.76,45.79,20.83,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-12T00:00:00Z,69,68,0,242.89,276.76,49.23,24.53,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-13T00:00:00Z,70,69,0,256.23,296.94,53.02,28.89,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-14T00:00:00Z,71,70,0,265.5,313.34,56.25,33.02,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-15T00:00:00Z,72,71,0,277.24,332.17,59.35,37.26,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-16T00:00:00Z,73,72,0,288.66,353.65,62.27,41.62,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-17T00:00:00Z,74,73,0,299.81,368.51,65.24,46.32,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-18T00:00:00Z,75,74,0,307.46,389.29,68.09,51.42,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-19T00:00:00Z,76,75,0,318.49,410.74,71.01,56.96,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-20T00:00:00Z,77,76,0,329.67,425.77,74.08,63.01,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-21T00:00:00Z,78,77,0,339.92,444.65,76.97,69.06,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-22T00:00:00Z,79,78,0,350.31,463.49,79.95,75.59,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-23T00:00:00Z,80,79,0,360.91,481.57,82.92,82.49,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-24T00:00:00Z,81,80,0,369.59,495.1,86.09,90.12,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-25T00:00:00Z,82,81,0,381.66,513.88,89.13,97.69,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-26T00:00:00Z,83,82,0,392.74,532.43,92.21,105.72,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-27T00:00:00Z,84,83,0,403.84,550.22,95.27,113.87,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-28T00:00:00Z,85,84,0,415.16,568.39,98.36,122.37,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-29T00:00:00Z,86,85,0,426.41,586.86,101.34,130.87,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-30T00:00:00Z,87,86,0,438.6,601.87,104.51,139.34,0,0,0
019_AAAC,CRGRO048,4,4,2019-07-31T00:00:00Z,88,87,0,449.86,601.87,107.7,147.98,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-01T00:00:00Z,89,88,0,460.49,622.49,110.83,156.72,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-02T00:00:00Z,90,89,0,469.28,660.15,114.05,166.45,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-03T00:00:00Z,91,90,0,480.27,660.15,117.3,176.27,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-04T00:00:00Z,92,91,0,489.09,697.44,120.12,185.71,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-05T00:00:00Z,93,92,0,497.83,717.23,123.22,196.4,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-06T00:00:00Z,94,93,0,504.38,734.69,126.02,206.92,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-07T00:00:00Z,95,94,0,512.8,752.21,128.65,217.14,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-08T00:00:00Z,96,95,0,519.79,767.46,131.2,227.83,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-09T00:00:00Z,97,96,0,526.75,784.18,133.34,238.52,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-10T00:00:00Z,98,97,0,532.71,799.43,135.19,248.58,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-11T00:00:00Z,99,98,0,539.45,813.64,137.11,259.38,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-12T00:00:00Z,100,99,0,545.47,824.48,138.88,269.98,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-13T00:00:00Z,101,100,0,550.92,838.07,140.44,280.15,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-14T00:00:00Z,102,101,0,556.78,849.42,142,290.61,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-15T00:00:00Z,103,102,0,560.84,860.91,143.53,301.47,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-16T00:00:00Z,104,103,0,564.82,870.9,144.95,312.23,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-17T00:00:00Z,105,104,0,568.89,882.02,146.32,323.24,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-18T00:00:00Z,106,105,0,572.76,891.92,146.81,334.25,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-19T00:00:00Z,107,106,0,576.09,901.48,146.31,341.49,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-20T00:00:00Z,108,107,0,579.73,911.58,146.96,352.06,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-21T00:00:00Z,109,108,0,583.25,919.04,148.02,362.21,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-22T00:00:00Z,110,109,0,586.67,926.29,148.99,371.9,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-23T00:00:00Z,111,110,0,589.59,933.76,149.88,381.13,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-24T00:00:00Z,112,111,0,589.27,940.76,150.65,390.4,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-25T00:00:00Z,113,112,0,591.78,946.87,150.25,396.19,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-26T00:00:00Z,114,113,0,594.16,953.48,151.03,405.96,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-27T00:00:00Z,115,114,0,596.51,959.58,151.68,415.21,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-28T00:00:00Z,116,115,0,598.63,965.51,152.3,424.33,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-29T00:00:00Z,117,116,0,600.63,970.63,152.87,433.21,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-30T00:00:00Z,118,117,0,600.63,970.63,153.37,442.09,0,0,0
019_AAAC,CRGRO048,4,4,2019-08-31T00:00:00Z,119,118,0,602.68,974.89,153.08,448.51,0,0,0
019_AAAC,CRGRO048,4,4,2019-09-01T00:00:00Z,120,119,0,604.4,978.96,153.53,457.12,0,0,0
019_AAAC,CRGRO048,4,4,2019-09-02T00:00:00Z,121,120,0,605.95,982.95,153.92,465.64,0,0,0
019_AAAC,CRGRO048,4,4,2019-09-03T00:00:00Z,122,121,0,607.69,986.62,154.27,473.79,0,0,0
019_AAAC,CRGRO048,4,4,2019-09-04T00:00:00Z,123,122,0,607.61,990.08,154,481.17,0,0,0
019_AAAC,CRGRO048,4,4,2019-09-05T00:00:00Z,124,123,0,607.61,990.08,154.19,488.42,0,0,0
019_AAAC,CRGRO048,4,4,2019-09-06T00:00:00Z,125,124,0,608.9,993.54,154.44,496.08,0,0,0
019_AAAC,CRGRO048,4,4,2019-09-07T00:00:00Z,126,125,0,610.01,996.43,154.66,503.74,0,0,0
019_AAAC,CRGRO048,4,4,2019-09-08T00:00:00Z,127,126,0,611.17,999,154.83,510.93,0,0,0
019_AAAC,CRGRO048,4,4,2019-09-09T00:00:00Z,128,127,0,611.04,1001.82,154.94,518.07,0,0,0
019_AAAC,CRGRO048,4,4,2019-09-10T00:00:00Z,129,128,0,612.19,1001.82,155.07,525.32,0,0,0
019_AAAC,CRGRO048,4,4,2019-09-11T00:00:00Z,130,129,0,613.57,1001.82,155.21,532.63,0,0,0
019_AAAC,CRGRO048,4,4,2019-09-12T00:00:00Z,131,130,0,614.78,1003.95,155.37,539.76,0,0,0
019_AAAC,CRGRO048,4,4,2019-09-13T00:00:00Z,132,131,0,615.75,1005.78,155.53,547.04,0,0,0
019_AAAC,CRGRO048,4,4,2019-09-14T00:00:00Z,133,132,0,616.68,1007.71,155.66,554.02,0,0,0
019_AAAC,CRGRO048,4,4,2019-09-15T00:00:00Z,134,133,0,617.89,1007.71,155.81,560.61,0,0,0
019_AAAC,CRGRO048,4,4,2019-09-16T00:00:00Z,135,134,0,619.04,1009.46,155.93,566.8,0,0,0
019_AAAC,CRGRO048,4,4,2019-09-17T00:00:00Z,136,135,0,620.2,1011.54,155.8,571.82,0,0,0
019_AAAC,CRGRO048,4,4,2019-09-18T00:00:00Z,137,136,0,621.24,1013.56,155.69,576.95,0,0,0
019_AAAC,CRGRO048,5,5,2019-06-16T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,5,5,2019-06-17T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,5,5,2019-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,5,5,2019-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,5,5,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,5,5,2019-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAC,CRGRO048,5,5,2019-06-22T00:00:00Z,49,48,0,2.24,0,0.08,0,0.13,0,0
019_AAAC,CRGRO048,5,5,2019-06-23T00:00:00Z,50,49,0,8.38,0,0.35,0,0.04,0,0
019_AAAC,CRGRO048,5,5,2019-06-24T00:00:00Z,51,50,0,15.66,0,0.79,0,0.02,0,0
019_AAAC,CRGRO048,5,5,2019-06-25T00:00:00Z,52,51,0.39,22,0,1.36,0,1.75,0,0.06
019_AAAC,CRGRO048,5,5,2019-06-26T00:00:00Z,53,52,1.24,30.25,0,2.15,0,4.09,0,0.91
019_AAAC,CRGRO048,5,5,2019-06-27T00:00:00Z,54,53,2.5,38.53,0,3.13,0,6.48,0,4.23
019_AAAC,CRGRO048,5,5,2019-06-28T00:00:00Z,55,54,3.45,47.34,3.43,4.31,0,7.29,0,9.92
019_AAAC,CRGRO048,5,5,2019-06-29T00:00:00Z,56,55,4.07,57.08,12.85,5.7,0.05,7.14,227.58,11.91
019_AAAC,CRGRO048,5,5,2019-06-30T00:00:00Z,57,56,5.04,64.38,24.01,7.2,0.25,7.83,69.11,16.99
019_AAAC,CRGRO048,5,5,2019-07-01T00:00:00Z,58,57,7.03,70.08,33.68,8.65,0.57,10.03,60.15,34.57
019_AAAC,CRGRO048,5,5,2019-07-02T00:00:00Z,59,58,7.26,74.93,46.15,10.07,1.01,9.68,50.66,51
019_AAAC,CRGRO048,5,5,2019-07-03T00:00:00Z,60,59,7.46,79.4,58.55,11.56,1.6,9.4,32,51.23
019_AAAC,CRGRO048,5,5,2019-07-04T00:00:00Z,61,60,7.73,87.98,71.94,13.36,2.4,8.79,21.49,51.6
019_AAAC,CRGRO048,5,5,2019-07-05T00:00:00Z,62,61,7.73,94.52,87.09,15.29,3.43,8.18,15.06,51.6
019_AAAC,CRGRO048,5,5,2019-07-06T00:00:00Z,63,62,7.73,97.75,98.82,17.34,4.78,7.91,10.79,51.6
019_AAAC,CRGRO048,5,5,2019-07-07T00:00:00Z,64,63,7.73,99.41,108.05,19.04,6.17,7.78,8.37,51.6
019_AAAC,CRGRO048,5,5,2019-07-08T00:00:00Z,65,64,7.73,106.17,116.31,20.86,7.71,7.29,6.69,51.6
019_AAAC,CRGRO048,5,5,2019-07-09T00:00:00Z,66,65,7.73,113.95,124.08,22.74,9.41,6.79,5.48,51.6
019_AAAC,CRGRO048,5,5,2019-07-10T00:00:00Z,67,66,7.73,122.28,138.04,24.49,11.15,6.33,4.63,51.6
019_AAAC,CRGRO048,5,5,2019-07-11T00:00:00Z,68,67,7.73,127.54,149.11,26.17,13.11,6.06,3.94,51.6
019_AAAC,CRGRO048,5,5,2019-07-12T00:00:00Z,69,68,7.73,136.12,154.92,27.97,15.27,5.68,3.38,51.6
019_AAAC,CRGRO048,5,5,2019-07-13T00:00:00Z,70,69,7.73,145.05,158.29,29.99,17.71,5.33,2.91,51.6
019_AAAC,CRGRO048,5,5,2019-07-14T00:00:00Z,71,70,7.73,150.51,169.33,31.67,19.91,5.14,2.59,51.6
019_AAAC,CRGRO048,5,5,2019-07-15T00:00:00Z,72,71,7.73,157.47,181.87,33.34,22.2,4.91,2.32,51.6
019_AAAC,CRGRO048,5,5,2019-07-16T00:00:00Z,73,72,7.73,164.57,195.84,34.98,24.59,4.7,2.1,51.6
019_AAAC,CRGRO048,5,5,2019-07-17T00:00:00Z,74,73,7.73,171.83,204.85,36.65,27.19,4.5,1.9,51.6
019_AAAC,CRGRO048,5,5,2019-07-18T00:00:00Z,75,74,7.73,176.81,218.13,38.27,30.03,4.37,1.72,51.6
019_AAAC,CRGRO048,5,5,2019-07-19T00:00:00Z,76,75,7.73,184.56,231.61,40.06,33.13,4.19,1.56,51.6
019_AAAC,CRGRO048,5,5,2019-07-20T00:00:00Z,77,76,7.73,192.74,240.56,42.11,36.54,4.01,1.41,51.6
019_AAAC,CRGRO048,5,5,2019-07-21T00:00:00Z,78,77,7.73,200.63,251.87,44.07,39.96,3.86,1.29,51.6
019_AAAC,CRGRO048,5,5,2019-07-22T00:00:00Z,79,78,7.73,208.88,263.63,46.12,43.66,3.7,1.18,51.6
019_AAAC,CRGRO048,5,5,2019-07-23T00:00:00Z,80,79,7.73,217.48,275.34,48.19,47.58,3.56,1.08,51.6
019_AAAC,CRGRO048,5,5,2019-07-24T00:00:00Z,81,80,7.73,224.68,284.12,50.45,51.95,3.44,0.99,51.6
019_AAAC,CRGRO048,5,5,2019-07-25T00:00:00Z,82,81,7.73,234.98,297.15,52.69,56.29,3.29,0.92,51.6
019_AAAC,CRGRO048,5,5,2019-07-26T00:00:00Z,83,82,7.73,244.66,310.51,55.01,60.93,3.16,0.85,51.6
019_AAAC,CRGRO048,5,5,2019-07-27T00:00:00Z,84,83,7.73,254.52,323.84,57.4,65.69,3.04,0.79,51.6
019_AAAC,CRGRO048,5,5,2019-07-28T00:00:00Z,85,84,7.73,264.82,337.92,59.89,70.69,2.92,0.73,51.6
019_AAAC,CRGRO048,5,5,2019-07-29T00:00:00Z,86,85,7.73,275.15,352.6,62.37,75.74,2.81,0.68,51.6
019_AAAC,CRGRO048,5,5,2019-07-30T00:00:00Z,87,86,7.73,286.71,364.79,65.04,80.83,2.7,0.64,51.6
