EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAC,CRGRO048,3,3,2022-07-11T00:00:00Z,68,63,0.21,75.09,55.43,11.78,2.61,0.29,0.02,0.06
022_AAAC,CRGRO048,3,3,2022-07-12T00:00:00Z,69,64,0.21,80.36,64.38,13.43,3.44,0.27,0.02,0.06
022_AAAC,CRGRO048,3,3,2022-07-13T00:00:00Z,70,65,0.21,86.32,74.97,15.13,4.41,0.25,0.01,0.06
022_AAAC,CRGRO048,3,3,2022-07-14T00:00:00Z,71,66,0.21,93.27,86.96,16.92,5.53,0.23,0.01,0.06
022_AAAC,CRGRO048,3,3,2022-07-15T00:00:00Z,72,67,0.21,99.19,99.74,18.79,6.9,0.22,0.01,0.06
022_AAAC,CRGRO048,3,3,2022-07-16T00:00:00Z,73,68,0.21,106.78,111.77,20.72,8.45,0.2,0.01,0.06
022_AAAC,CRGRO048,3,3,2022-07-17T00:00:00Z,74,69,0.21,114.92,119.53,22.74,10.16,0.19,0.01,0.06
022_AAAC,CRGRO048,3,3,2022-07-18T00:00:00Z,75,70,0.21,124.99,128.56,24.94,12.02,0.17,0,0.06
022_AAAC,CRGRO048,3,3,2022-07-19T00:00:00Z,76,71,0.21,133.13,138.83,27.05,13.93,0.16,0,0.06
022_AAAC,CRGRO048,3,3,2022-07-20T00:00:00Z,77,72,0.21,140.72,150.76,29.2,16.01,0.15,0,0.06
022_AAAC,CRGRO048,3,3,2022-07-21T00:00:00Z,78,73,0.21,150.18,160.92,31.33,18.19,0.14,0,0.06
022_AAAC,CRGRO048,3,3,2022-07-22T00:00:00Z,79,74,0.21,159.83,173.48,33.44,20.47,0.13,0,0.06
022_AAAC,CRGRO048,3,3,2022-07-23T00:00:00Z,80,75,0.21,170.3,186.56,35.63,22.96,0.13,0,0.06
022_AAAC,CRGRO048,3,3,2022-07-24T00:00:00Z,81,76,0.21,179.59,202.58,37.88,25.63,0.12,0,0.06
022_AAAC,CRGRO048,3,3,2022-07-25T00:00:00Z,82,77,1.09,189.69,215.62,40.26,28.57,0.57,0,0.09
022_AAAC,CRGRO048,3,3,2022-07-26T00:00:00Z,83,78,1.14,199.62,227.75,42.71,31.71,0.57,0.01,0.18
022_AAAC,CRGRO048,3,3,2022-07-27T00:00:00Z,84,79,1.19,210.55,242.67,45.23,35.01,0.57,0.01,0.19
022_AAAC,CRGRO048,3,3,2022-07-28T00:00:00Z,85,80,1.24,220.91,258.02,47.81,38.54,0.56,0.01,0.25
022_AAAC,CRGRO048,3,3,2022-07-29T00:00:00Z,86,81,2.5,232.49,274.59,50.45,42.27,1.08,0.01,0.59
022_AAAC,CRGRO048,3,3,2022-07-30T00:00:00Z,87,82,7.92,243.17,289.53,53.06,46.14,3.26,0.14,6.37
022_AAAC,CRGRO048,3,3,2022-07-31T00:00:00Z,88,83,8.15,250.69,305.44,54.04,50.15,3.25,0.25,12.45
022_AAAC,CRGRO048,3,3,2022-08-01T00:00:00Z,89,84,8.49,262.12,321.09,56.62,54.43,3.24,0.24,13.06
022_AAAC,CRGRO048,3,3,2022-08-02T00:00:00Z,90,85,15.03,270.56,338.48,59.15,59.01,5.56,0.62,36.29
022_AAAC,CRGRO048,3,3,2022-08-03T00:00:00Z,91,86,15.27,279.48,355.13,59.17,63.92,5.46,0.86,55.21
022_AAAC,CRGRO048,3,3,2022-08-04T00:00:00Z,92,87,15.4,283.51,373.79,61.56,68.97,5.43,0.8,55.29
022_AAAC,CRGRO048,3,3,2022-08-05T00:00:00Z,93,88,20.24,285.43,391,63.72,74.27,7.09,1.22,90.57
022_AAAC,CRGRO048,3,3,2022-08-06T00:00:00Z,94,89,20.44,295.82,403.66,63.53,78.52,6.91,1.59,124.5
022_AAAC,CRGRO048,3,3,2022-08-07T00:00:00Z,95,90,20.55,300.62,422.23,65.77,84.52,6.83,1.47,124.55
022_AAAC,CRGRO048,3,3,2022-08-08T00:00:00Z,96,91,20.6,302.75,436.48,67.84,90.71,6.8,1.37,124.56
022_AAAC,CRGRO048,3,3,2022-08-09T00:00:00Z,97,92,20.6,311.75,451.4,69.99,97.18,6.61,1.28,124.56
022_AAAC,CRGRO048,3,3,2022-08-10T00:00:00Z,98,93,20.6,316.77,459.17,71.99,103.71,6.5,1.2,124.56
022_AAAC,CRGRO048,3,3,2022-08-11T00:00:00Z,99,94,20.6,316.54,463.72,73.79,110.82,6.51,1.12,124.56
022_AAAC,CRGRO048,3,3,2022-08-12T00:00:00Z,100,95,20.6,323.26,480.83,75.56,117.97,6.37,1.06,124.56
022_AAAC,CRGRO048,3,3,2022-08-13T00:00:00Z,101,96,20.6,330.59,489.98,77.34,125.5,6.23,0.99,124.56
022_AAAC,CRGRO048,3,3,2022-08-14T00:00:00Z,102,97,20.6,337.78,494.62,78.97,132.82,6.1,0.94,124.56
022_AAAC,CRGRO048,3,3,2022-08-15T00:00:00Z,103,98,20.6,343.27,509.96,80.47,140.22,6,0.89,124.56
022_AAAC,CRGRO048,3,3,2022-08-16T00:00:00Z,104,99,20.6,347.62,518.48,81.77,147.49,5.93,0.87,128.88
022_AAAC,CRGRO048,3,3,2022-08-17T00:00:00Z,105,100,20.6,354.27,518.48,83.31,155.17,5.81,0.83,128.88
022_AAAC,CRGRO048,3,3,2022-08-18T00:00:00Z,106,101,20.6,359.61,530.27,84.89,163.04,5.73,0.79,128.88
022_AAAC,CRGRO048,3,3,2022-08-19T00:00:00Z,107,102,20.6,365.25,542.38,86.26,170.56,5.64,0.76,128.88
022_AAAC,CRGRO048,3,3,2022-08-20T00:00:00Z,108,103,20.6,371.16,553.91,87.61,177.94,5.55,0.72,128.88
022_AAAC,CRGRO048,3,3,2022-08-21T00:00:00Z,109,104,20.6,375.64,563.47,89.04,185.62,5.48,0.69,128.88
022_AAAC,CRGRO048,3,3,2022-08-22T00:00:00Z,110,105,20.6,380.37,570.81,90.43,193.59,5.42,0.67,128.88
022_AAAC,CRGRO048,3,3,2022-08-23T00:00:00Z,111,106,21.06,384.05,581.22,91.72,201.43,5.48,0.66,132.61
022_AAAC,CRGRO048,3,3,2022-08-24T00:00:00Z,112,107,21.06,388.44,590.17,91.36,209.26,5.42,0.7,146.5
022_AAAC,CRGRO048,3,3,2022-08-25T00:00:00Z,113,108,21.07,392.77,599.61,92.71,217.23,5.36,0.67,146.5
022_AAAC,CRGRO048,3,3,2022-08-26T00:00:00Z,114,109,21.07,396.47,609.46,93.95,224.99,5.32,0.65,146.5
022_AAAC,CRGRO048,3,3,2022-08-27T00:00:00Z,115,110,21.07,400.05,616.96,95.11,232.74,5.27,0.63,146.5
022_AAAC,CRGRO048,3,3,2022-08-28T00:00:00Z,116,111,21.07,403.82,624.75,96.29,240.75,5.22,0.61,146.5
022_AAAC,CRGRO048,3,3,2022-08-29T00:00:00Z,117,112,21.07,403.63,631.07,97.35,248.73,5.22,0.59,146.5
022_AAAC,CRGRO048,3,3,2022-08-30T00:00:00Z,118,113,21.07,406.36,638.41,98.24,256,5.19,0.57,146.5
022_AAAC,CRGRO048,3,3,2022-08-31T00:00:00Z,119,114,21.07,409.19,645.68,99.1,263.4,5.15,0.56,146.5
022_AAAC,CRGRO048,3,3,2022-09-01T00:00:00Z,120,115,21.07,412.05,652,99.97,271.08,5.11,0.54,146.5
022_AAAC,CRGRO048,3,3,2022-09-02T00:00:00Z,121,116,21.07,414.23,657.98,100.75,278.72,5.09,0.53,146.5
022_AAAC,CRGRO048,3,3,2022-09-03T00:00:00Z,122,117,21.07,416.57,664.25,101.49,286.26,5.06,0.51,146.5
022_AAAC,CRGRO048,3,3,2022-09-04T00:00:00Z,123,118,21.07,418.87,664.25,102.19,293.16,5.03,0.5,146.5
022_AAAC,CRGRO048,3,3,2022-09-05T00:00:00Z,124,119,21.07,421.02,668.91,102.82,299.31,5.01,0.49,146.5
022_AAAC,CRGRO048,3,3,2022-09-06T00:00:00Z,125,120,21.07,423.18,673.7,103.38,304.98,4.98,0.48,146.5
022_AAAC,CRGRO048,3,3,2022-09-07T00:00:00Z,126,121,21.07,425.27,678.5,103.92,310.19,4.96,0.47,146.5
022_AAAC,CRGRO048,3,3,2022-09-08T00:00:00Z,127,122,21.07,427.01,682.21,104.45,314.94,4.94,0.47,146.5
022_AAAC,CRGRO048,3,3,2022-09-09T00:00:00Z,128,123,21.07,428.62,686.18,104.96,319.59,4.92,0.46,146.5
022_AAAC,CRGRO048,3,3,2022-09-10T00:00:00Z,129,124,21.07,430.45,689.83,105.41,324.03,4.9,0.45,146.5
022_AAAC,CRGRO048,3,3,2022-09-11T00:00:00Z,130,125,21.07,432.31,693.49,105.92,328.47,4.87,0.45,146.5
022_AAAC,CRGRO048,3,3,2022-09-12T00:00:00Z,131,126,21.07,434.24,697.18,106.41,332.99,4.85,0.44,146.5
022_AAAC,CRGRO048,3,3,2022-09-13T00:00:00Z,132,127,21.07,435.65,700.76,106.88,337.33,4.84,0.43,146.5
022_AAAC,CRGRO048,3,3,2022-09-14T00:00:00Z,133,128,21.07,436.8,703.7,107.38,341.43,4.82,0.43,146.5
022_AAAC,CRGRO048,3,3,2022-09-15T00:00:00Z,134,129,21.07,438.13,703.7,107.87,345.44,4.81,0.42,146.5
022_AAAC,CRGRO048,3,3,2022-09-16T00:00:00Z,135,130,21.07,439.64,706.44,108.33,349.41,4.79,0.42,146.5
022_AAAC,CRGRO048,3,3,2022-09-17T00:00:00Z,136,131,21.07,441.09,709.51,108.75,353.38,4.78,0.41,146.5
022_AAAC,CRGRO048,3,3,2022-09-18T00:00:00Z,137,132,21.07,442.89,712.61,109.18,357.3,4.76,0.41,146.5
022_AAAC,CRGRO048,3,3,2022-09-19T00:00:00Z,138,133,21.07,444.53,715.82,109.58,361.19,4.74,0.41,146.5
022_AAAC,CRGRO048,3,3,2022-09-20T00:00:00Z,139,134,21.07,446.61,718.18,109.98,364.96,4.72,0.4,146.5
022_AAAC,CRGRO048,3,3,2022-09-21T00:00:00Z,140,135,21.49,448.68,720.13,110.38,368.48,4.79,0.4,148.29
022_AAAC,CRGRO048,3,3,2022-09-22T00:00:00Z,141,136,26.96,450.94,722.23,110.77,372,5.98,0.46,171.7
022_AAAC,CRGRO048,3,3,2022-09-23T00:00:00Z,142,137,26.99,453.24,722.23,111.3,375.83,5.95,0.46,171.7
022_AAAC,CRGRO048,3,3,2022-09-24T00:00:00Z,143,138,26.99,453.12,724.64,111.72,379.33,5.96,0.45,171.7
022_AAAC,CRGRO048,4,4,2022-06-22T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-23T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-24T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-25T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-26T00:00:00Z,53,48,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-27T00:00:00Z,54,49,0,3.53,0,0.12,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-28T00:00:00Z,55,50,0,7.99,0,0.35,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-29T00:00:00Z,56,51,0,15.36,0,0.8,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-30T00:00:00Z,57,52,0,22.35,0,1.42,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-01T00:00:00Z,58,53,0,31.29,0,2.28,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-02T00:00:00Z,59,54,0,37.72,0,3.25,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-03T00:00:00Z,60,55,0,46.13,5.3,4.32,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-04T00:00:00Z,61,56,0,51.83,12.11,5.44,0.07,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-05T00:00:00Z,62,57,0,58.55,23.34,6.7,0.24,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-06T00:00:00Z,63,58,0,65.74,33.94,8.07,0.56,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-07T00:00:00Z,64,59,0,74.15,47.49,9.67,1.05,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-08T00:00:00Z,65,60,0,83.96,57.28,11.62,1.76,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-09T00:00:00Z,66,61,0,93.38,70.61,13.65,2.57,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-10T00:00:00Z,67,62,0,102.04,79.86,16.02,3.68,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-11T00:00:00Z,68,63,0,109.59,91.01,18.42,4.91,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-12T00:00:00Z,69,64,0,115.94,102.87,20.69,6.27,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-13T00:00:00Z,70,65,0,123.01,116.83,22.96,7.81,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-14T00:00:00Z,71,66,0,131.05,132.62,25.23,9.57,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-15T00:00:00Z,72,67,0,137.88,148.22,27.62,11.66,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-16T00:00:00Z,73,68,0,146.51,162.4,30.02,13.95,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-17T00:00:00Z,74,69,0,155.54,175.12,32.48,16.44,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-18T00:00:00Z,75,70,0,166.71,186.09,35.12,19.17,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-19T00:00:00Z,76,71,0,175.91,198.36,37.64,21.93,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-20T00:00:00Z,77,72,0,184.36,212.31,40.16,24.9,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-21T00:00:00Z,78,73,0,194.73,224.09,42.62,27.97,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-22T00:00:00Z,79,74,0,205.14,238.41,45.03,31.15,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-23T00:00:00Z,80,75,0,216.32,253.1,47.51,34.57,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-24T00:00:00Z,81,76,0,226.04,270.91,49.98,38.19,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-25T00:00:00Z,82,77,0,236.5,285.67,52.58,42.12,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-26T00:00:00Z,83,78,0.03,246.64,299.19,55.24,46.29,0.01,0,0
022_AAAC,CRGRO048,4,4,2022-07-27T00:00:00Z,84,79,0.03,257.63,315.57,57.87,50.62,0.01,0,0
022_AAAC,CRGRO048,4,4,2022-07-28T00:00:00Z,85,80,0.04,268.17,332.17,60.61,55.21,0.01,0,0
022_AAAC,CRGRO048,4,4,2022-07-29T00:00:00Z,86,81,0.04,279.85,349.89,63.37,60.01,0.01,0,0
022_AAAC,CRGRO048,4,4,2022-07-30T00:00:00Z,87,82,0.04,290.82,365.59,66.09,64.95,0.01,0,0
022_AAAC,CRGRO048,4,4,2022-07-31T00:00:00Z,88,83,0.54,302.47,382.14,68.76,70,0.18,0,0
022_AAAC,CRGRO048,4,4,2022-08-01T00:00:00Z,89,84,0.55,309.87,398.19,71.41,75.36,0.18,0,0.02
022_AAAC,CRGRO048,4,4,2022-08-02T00:00:00Z,90,85,0.73,320.92,415.78,74.13,81.04,0.23,0,0.03
022_AAAC,CRGRO048,4,4,2022-08-03T00:00:00Z,91,86,0.75,331.97,432.78,76.96,87.07,0.23,0,0.06
022_AAAC,CRGRO048,4,4,2022-08-04T00:00:00Z,92,87,0.75,337.16,451.67,79.48,93.23,0.22,0,0.06
022_AAAC,CRGRO048,4,4,2022-08-05T00:00:00Z,93,88,0.76,347.11,469.38,82.08,99.63,0.22,0,0.09
022_AAAC,CRGRO048,4,4,2022-08-06T00:00:00Z,94,89,0.76,351.01,488.28,84.45,106.42,0.22,0,0.09
022_AAAC,CRGRO048,4,4,2022-08-07T00:00:00Z,95,90,0.76,361.57,500.85,87.06,113.68,0.21,0,0.09
022_AAAC,CRGRO048,4,4,2022-08-08T00:00:00Z,96,91,0.76,365.8,519.04,89.37,121.01,0.21,0,0.09
022_AAAC,CRGRO048,4,4,2022-08-09T00:00:00Z,97,92,0.76,374.94,537.18,91.75,128.71,0.2,0,0.09
022_AAAC,CRGRO048,4,4,2022-08-10T00:00:00Z,98,93,0.76,379.14,546.71,93.93,136.48,0.2,0,0.09
022_AAAC,CRGRO048,4,4,2022-08-11T00:00:00Z,99,94,0.76,387.98,563.5,96.19,144.94,0.2,0,0.09
022_AAAC,CRGRO048,4,4,2022-08-12T00:00:00Z,100,95,0.76,395.66,571.28,98.44,153.64,0.19,0,0.09
022_AAAC,CRGRO048,4,4,2022-08-13T00:00:00Z,101,96,0.76,403.12,588.75,100.55,162.58,0.19,0,0.09
022_AAAC,CRGRO048,4,4,2022-08-14T00:00:00Z,102,97,0.76,410.41,597.02,102.61,171.32,0.19,0,0.09
022_AAAC,CRGRO048,4,4,2022-08-15T00:00:00Z,103,98,0.76,416.4,612.87,104.48,180.15,0.18,0,0.09
022_AAAC,CRGRO048,4,4,2022-08-16T00:00:00Z,104,99,0.76,421.11,620.27,106.19,188.78,0.18,0,0.09
022_AAAC,CRGRO048,4,4,2022-08-17T00:00:00Z,105,100,0.76,427.71,635.42,107.99,197.78,0.18,0,0.1
022_AAAC,CRGRO048,4,4,2022-08-18T00:00:00Z,106,101,0.76,433.62,648.01,109.83,207.16,0.18,0,0.1
022_AAAC,CRGRO048,4,4,2022-08-19T00:00:00Z,107,102,0.76,440.01,660.87,111.57,216.02,0.17,0,0.1
022_AAAC,CRGRO048,4,4,2022-08-20T00:00:00Z,108,103,0.76,445.62,672.81,113.13,224.73,0.17,0,0.1
022_AAAC,CRGRO048,4,4,2022-08-21T00:00:00Z,109,104,0.76,451.28,683.18,114.78,233.73,0.17,0,0.1
022_AAAC,CRGRO048,4,4,2022-08-22T00:00:00Z,110,105,0.76,456.24,691,116.38,243.01,0.17,0,0.1
022_AAAC,CRGRO048,4,4,2022-08-23T00:00:00Z,111,106,0.76,460.14,702.19,117.9,252.1,0.17,0,0.1
022_AAAC,CRGRO048,4,4,2022-08-24T00:00:00Z,112,107,0.76,464.65,712.07,119.33,261.22,0.16,0,0.1
022_AAAC,CRGRO048,4,4,2022-08-25T00:00:00Z,113,108,0.76,468.9,722.71,120.35,270.4,0.16,0,0.1
022_AAAC,CRGRO048,4,4,2022-08-26T00:00:00Z,114,109,0.76,472.71,732.11,121.58,279.33,0.16,0,0.1
022_AAAC,CRGRO048,4,4,2022-08-27T00:00:00Z,115,110,0.76,476.18,741.5,122.71,288.19,0.16,0,0.1
022_AAAC,CRGRO048,4,4,2022-08-28T00:00:00Z,116,111,0.76,479.81,749.69,122.3,297.23,0.16,0,0.1
022_AAAC,CRGRO048,4,4,2022-08-29T00:00:00Z,117,112,0.76,482.71,756.39,123.47,306.31,0.16,0,0.1
022_AAAC,CRGRO048,4,4,2022-08-30T00:00:00Z,118,113,0.76,485.23,763.97,124.39,314.52,0.16,0,0.1
022_AAAC,CRGRO048,4,4,2022-08-31T00:00:00Z,119,114,0.76,487.99,771.18,125.3,322.86,0.16,0,0.1
022_AAAC,CRGRO048,4,4,2022-09-01T00:00:00Z,120,115,0.76,490.68,777.64,126.18,331.47,0.15,0,0.1
022_AAAC,CRGRO048,4,4,2022-09-02T00:00:00Z,121,116,0.76,490.5,783.53,126.92,340.04,0.16,0,0.1
022_AAAC,CRGRO048,4,4,2022-09-03T00:00:00Z,122,117,0.76,492.64,789.61,127.46,348.46,0.15,0,0.1
022_AAAC,CRGRO048,4,4,2022-09-04T00:00:00Z,123,118,0.76,494.5,794.49,128.07,356.59,0.15,0,0.1
022_AAAC,CRGRO048,4,4,2022-09-05T00:00:00Z,124,119,0.76,496.39,798.83,128.66,364.23,0.15,0,0.1
022_AAAC,CRGRO048,4,4,2022-09-06T00:00:00Z,125,120,0.76,498.15,803.51,129.15,371.57,0.15,0,0.1
022_AAAC,CRGRO048,4,4,2022-09-07T00:00:00Z,126,121,0.76,499.97,808.05,129.62,378.96,0.15,0,0.1
022_AAAC,CRGRO048,4,4,2022-09-08T00:00:00Z,127,122,0.76,501.5,808.05,129.36,386.35,0.15,0,0.1
022_AAAC,CRGRO048,4,4,2022-09-09T00:00:00Z,128,123,0.76,502.84,811.71,129.12,392.38,0.15,0,0.1
022_AAAC,CRGRO048,4,4,2022-09-10T00:00:00Z,129,124,0.76,504.34,814.89,129.36,399.42,0.15,0,0.1
022_AAAC,CRGRO048,4,4,2022-09-11T00:00:00Z,130,125,0.76,505.79,818.12,129.72,406.17,0.15,0,0.1
022_AAAC,CRGRO048,4,4,2022-09-12T00:00:00Z,131,126,0.76,507.21,821.17,130.04,412.78,0.15,0,0.1
022_AAAC,CRGRO048,4,4,2022-09-13T00:00:00Z,132,127,0.76,507.15,824.3,130.31,419.24,0.15,0,0.1
022_AAAC,CRGRO048,4,4,2022-09-14T00:00:00Z,133,128,0.76,507.08,826.72,130.6,425.36,0.15,0,0.1
022_AAAC,CRGRO048,4,4,2022-09-15T00:00:00Z,134,129,0.76,508.04,826.72,130.87,431.36,0.15,0,0.1
022_AAAC,CRGRO048,4,4,2022-09-16T00:00:00Z,135,130,0.76,509.1,829.03,131.16,437.1,0.15,0,0.1
022_AAAC,CRGRO048,4,4,2022-09-17T00:00:00Z,136,131,0.76,510.14,831.54,131.42,442.59,0.15,0,0.1
022_AAAC,CRGRO048,4,4,2022-09-18T00:00:00Z,137,132,0.76,511.45,833.96,131.67,447.93,0.15,0,0.1
022_AAAC,CRGRO048,4,4,2022-09-19T00:00:00Z,138,133,0.76,512.59,836.35,131.91,453.07,0.15,0,0.1
022_AAAC,CRGRO048,4,4,2022-09-20T00:00:00Z,139,134,0.76,514.01,836.35,132.13,457.83,0.15,0,0.1
022_AAAC,CRGRO048,4,4,2022-09-21T00:00:00Z,140,135,0.76,515.34,836.35,132.35,462.33,0.15,0,0.1
022_AAAC,CRGRO048,4,4,2022-09-22T00:00:00Z,141,136,4.12,516.77,837.85,132.56,466.61,0.8,0,0.37
022_AAAC,CRGRO048,4,4,2022-09-23T00:00:00Z,142,137,4.13,518.08,837.85,132.83,471.11,0.8,0,0.37
022_AAAC,CRGRO048,4,4,2022-09-24T00:00:00Z,143,138,4.13,517.99,839.56,133.1,475.2,0.8,0,0.37
022_AAAC,CRGRO048,5,5,2022-06-23T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,5,5,2022-06-24T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,5,5,2022-06-25T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,5,5,2022-06-26T00:00:00Z,53,48,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,5,5,2022-06-27T00:00:00Z,54,49,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,5,5,2022-06-28T00:00:00Z,55,50,0.17,1.7,0,0.06,0,9.88,0,0.16
022_AAAC,CRGRO048,5,5,2022-06-29T00:00:00Z,56,51,0.4,4.74,0,0.21,0,8.35,0,0.41
022_AAAC,CRGRO048,5,5,2022-06-30T00:00:00Z,57,52,0.54,7.55,0,0.42,0,7.18,0,0.49
022_AAAC,CRGRO048,5,5,2022-07-01T00:00:00Z,58,53,0.62,10.53,0,0.71,0,5.87,0,0.5
022_AAAC,CRGRO048,5,5,2022-07-02T00:00:00Z,59,54,0.62,13.08,0,1.05,0,4.72,0,0.5
022_AAAC,CRGRO048,5,5,2022-07-03T00:00:00Z,60,55,0.62,15.67,0,1.43,0,3.94,0,0.5
022_AAAC,CRGRO048,5,5,2022-07-04T00:00:00Z,61,56,0.63,19.56,2.6,1.88,0,3.23,0,0.53
022_AAAC,CRGRO048,5,5,2022-07-05T00:00:00Z,62,57,0.76,24.28,7.23,2.43,0.04,3.14,17.51,0.64
022_AAAC,CRGRO048,5,5,2022-07-06T00:00:00Z,63,58,1.38,29.41,11.49,3.07,0.13,4.7,9.86,1.33
022_AAAC,CRGRO048,5,5,2022-07-07T00:00:00Z,64,59,1.55,35.59,16,3.88,0.3,4.37,4.99,1.49
022_AAAC,CRGRO048,5,5,2022-07-08T00:00:00Z,65,60,1.73,42.2,19.89,4.9,0.54,4.1,2.91,1.57
022_AAAC,CRGRO048,5,5,2022-07-09T00:00:00Z,66,61,1.84,47.15,23.84,5.94,0.82,3.89,2.18,1.79
022_AAAC,CRGRO048,5,5,2022-07-10T00:00:00Z,67,62,1.84,52.68,29.99,7.22,1.19,3.48,1.5,1.79
022_AAAC,CRGRO048,5,5,2022-07-11T00:00:00Z,68,63,1.84,56.43,37.59,8.5,1.66,3.25,1.08,1.79
022_AAAC,CRGRO048,5,5,2022-07-12T00:00:00Z,69,64,1.84,60.7,45.77,9.76,2.22,3.02,0.8,1.79
022_AAAC,CRGRO048,5,5,2022-07-13T00:00:00Z,70,65,1.84,66.01,55.58,11.09,2.91,2.78,0.62,1.79
022_AAAC,CRGRO048,5,5,2022-07-14T00:00:00Z,71,66,1.84,71.43,66.02,12.47,3.74,2.57,0.48,1.79
022_AAAC,CRGRO048,5,5,2022-07-15T00:00:00Z,72,67,1.84,76.57,73.98,14.01,4.78,2.4,0.37,1.79
022_AAAC,CRGRO048,5,5,2022-07-16T00:00:00Z,73,68,1.84,83.13,83.06,15.63,5.93,2.21,0.3,1.79
022_AAAC,CRGRO048,5,5,2022-07-17T00:00:00Z,74,69,1.84,90.21,89.52,17.33,7.2,2.03,0.25,1.79
022_AAAC,CRGRO048,5,5,2022-07-18T00:00:00Z,75,70,1.84,99.02,96.91,19.18,8.59,1.85,0.21,1.79
022_AAAC,CRGRO048,5,5,2022-07-19T00:00:00Z,76,71,1.84,106.11,106.1,20.95,10.03,1.73,0.18,1.79
022_AAAC,CRGRO048,5,5,2022-07-20T00:00:00Z,77,72,1.84,112.84,115.47,22.75,11.62,1.63,0.15,1.79
022_AAAC,CRGRO048,5,5,2022-07-21T00:00:00Z,78,73,1.84,121.26,124.09,24.54,13.29,1.51,0.13,1.79
022_AAAC,CRGRO048,5,5,2022-07-22T00:00:00Z,79,74,1.84,129.88,134.9,26.36,15.05,1.41,0.12,1.79
022_AAAC,CRGRO048,5,5,2022-07-23T00:00:00Z,80,75,1.84,139.33,146.26,28.28,16.99,1.32,0.11,1.79
022_AAAC,CRGRO048,5,5,2022-07-24T00:00:00Z,81,76,1.84,147.78,160.25,30.26,19.08,1.24,0.09,1.79
022_AAAC,CRGRO048,5,5,2022-07-25T00:00:00Z,82,77,2.37,157.09,171.62,32.38,21.4,1.51,0.09,2.01
022_AAAC,CRGRO048,5,5,2022-07-26T00:00:00Z,83,78,5.1,166.39,182.32,34.57,23.91,3.06,0.17,4.11
022_AAAC,CRGRO048,5,5,2022-07-27T00:00:00Z,84,79,9.29,176.77,195.6,36.82,26.55,5.25,0.47,12.59
022_AAAC,CRGRO048,5,5,2022-07-28T00:00:00Z,85,80,10.05,186.62,209.28,39.16,29.39,5.38,0.73,21.49
022_AAAC,CRGRO048,5,5,2022-07-29T00:00:00Z,86,81,12.36,197.73,224.21,41.57,32.41,6.25,1.03,33.29
022_AAAC,CRGRO048,5,5,2022-07-30T00:00:00Z,87,82,17.56,208.25,237.77,44.05,35.58,8.43,2.03,72.28
022_AAAC,CRGRO048,5,5,2022-07-31T00:00:00Z,88,83,17.86,215.69,252.41,45.2,38.87,8.28,2.65,102.81
