EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAV,CRGRO048,3,3,2020-07-10T00:00:00Z,67,59,0.01,83.27,35.75,9.5,0.42,0.02,0,0
020_AAAV,CRGRO048,3,3,2020-07-11T00:00:00Z,68,60,0.01,92.71,44.57,11.44,0.9,0.01,0,0
020_AAAV,CRGRO048,3,3,2020-07-12T00:00:00Z,69,61,0.01,100.81,61.98,13.52,1.51,0.01,0,0
020_AAAV,CRGRO048,3,3,2020-07-13T00:00:00Z,70,62,0.01,110.78,78.99,15.81,2.36,0.01,0,0
020_AAAV,CRGRO048,3,3,2020-07-14T00:00:00Z,71,63,0.01,120.73,98.81,18.14,3.4,0.01,0,0
020_AAAV,CRGRO048,3,3,2020-07-15T00:00:00Z,72,64,0.01,131.16,112.36,20.74,4.75,0.01,0,0
020_AAAV,CRGRO048,3,3,2020-07-16T00:00:00Z,73,65,0.01,141.64,128.31,23.47,6.36,0.01,0,0
020_AAAV,CRGRO048,3,3,2020-07-17T00:00:00Z,74,66,0.01,152.72,142.84,26.25,8.19,0.01,0,0
020_AAAV,CRGRO048,3,3,2020-07-18T00:00:00Z,75,67,0.01,165.22,156.02,29.19,10.23,0.01,0,0
020_AAAV,CRGRO048,3,3,2020-07-19T00:00:00Z,76,68,0.01,175.22,171.74,31.84,12.31,0.01,0,0
020_AAAV,CRGRO048,3,3,2020-07-20T00:00:00Z,77,69,0.01,185.69,187.67,34.53,14.66,0.01,0,0
020_AAAV,CRGRO048,3,3,2020-07-21T00:00:00Z,78,70,0.01,198.29,203.94,37.39,17.33,0.01,0,0
020_AAAV,CRGRO048,3,3,2020-07-22T00:00:00Z,79,71,0.01,209.38,220.72,40.32,20.28,0.01,0,0
020_AAAV,CRGRO048,3,3,2020-07-23T00:00:00Z,80,72,0.01,220.61,238.39,43.2,23.42,0.01,0,0
020_AAAV,CRGRO048,3,3,2020-07-24T00:00:00Z,81,73,0.01,231.46,258.2,46.23,26.92,0.01,0,0
020_AAAV,CRGRO048,3,3,2020-07-25T00:00:00Z,82,74,0.01,240.13,275.01,49.42,30.69,0.01,0,0
020_AAAV,CRGRO048,3,3,2020-07-26T00:00:00Z,83,75,0.01,251.94,292.82,52.84,34.82,0.01,0,0
020_AAAV,CRGRO048,3,3,2020-07-27T00:00:00Z,84,76,0.01,264.43,313.65,55.93,38.79,0,0,0
020_AAAV,CRGRO048,3,3,2020-07-28T00:00:00Z,85,77,0.01,273.79,332.15,59.08,43.18,0,0,0
020_AAAV,CRGRO048,3,3,2020-07-29T00:00:00Z,86,78,0.01,286.82,351.08,62.71,48.33,0,0,0
020_AAAV,CRGRO048,3,3,2020-07-30T00:00:00Z,87,79,0.01,295.78,369.81,65.94,53.69,0,0,0
020_AAAV,CRGRO048,3,3,2020-07-31T00:00:00Z,88,80,0.01,308.85,384.74,68.98,58.87,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-01T00:00:00Z,89,81,0.01,319.14,404.22,71.7,63.88,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-02T00:00:00Z,90,82,0.01,329.69,425.08,74.6,69.5,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-03T00:00:00Z,91,83,0.01,337.67,441.03,77.44,75.5,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-04T00:00:00Z,92,84,0.01,344.75,462.35,80.24,81.98,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-05T00:00:00Z,93,85,0.01,354.17,477.29,82.96,88.52,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-06T00:00:00Z,94,86,0.01,362.47,497.87,85.48,95.15,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-07T00:00:00Z,95,87,0.01,372.11,514.93,88.15,102.29,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-08T00:00:00Z,96,88,0.01,380.82,532.55,90.65,109.5,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-09T00:00:00Z,97,89,0.01,390.31,545.76,93.08,116.89,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-10T00:00:00Z,98,90,0.01,399.68,558.07,95.57,124.67,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-11T00:00:00Z,99,91,0.01,407.25,573.25,97.83,132.46,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-12T00:00:00Z,100,92,0.01,415.08,587.56,100.11,140.57,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-13T00:00:00Z,101,93,0.01,422.43,603.44,102.28,148.97,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-14T00:00:00Z,102,94,0.01,429.86,618.06,104.46,157.83,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-15T00:00:00Z,103,95,0.01,436.51,633.52,106.45,166.67,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-16T00:00:00Z,104,96,0.01,443.32,648.77,108.37,175.53,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-17T00:00:00Z,105,97,0.01,450.54,661.76,110.4,184.96,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-18T00:00:00Z,106,98,0.01,456.09,674.92,112.31,194.45,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-19T00:00:00Z,107,99,0.01,462.82,687.6,114.35,204.78,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-20T00:00:00Z,108,100,0.01,469.31,700.3,116.28,215.03,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-21T00:00:00Z,109,101,0.01,475.72,712.05,118.3,225.92,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-22T00:00:00Z,110,102,0.01,482.92,724.18,117.92,234.03,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-23T00:00:00Z,111,103,0.01,489.29,736.75,119.66,244.81,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-24T00:00:00Z,112,104,0.01,496.22,746.82,119.17,253.55,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-25T00:00:00Z,113,105,0.01,502.41,758.55,120.73,262.68,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-26T00:00:00Z,114,106,0.01,507.73,769.79,122.23,271.83,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-27T00:00:00Z,115,107,0.01,507.32,780.69,123.53,280.73,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-28T00:00:00Z,116,108,0.01,511.66,792.65,124.81,289.57,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-29T00:00:00Z,117,109,0.01,511.27,803.31,126.01,299.26,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-30T00:00:00Z,118,110,0.01,515.28,814.5,127.08,308.41,0,0,0
020_AAAV,CRGRO048,3,3,2020-08-31T00:00:00Z,119,111,0.01,518.92,824.69,128.21,318.52,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-01T00:00:00Z,120,112,0.01,522.43,833.4,129.14,327.69,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-02T00:00:00Z,121,113,0.01,526.18,833.4,130.04,336.59,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-03T00:00:00Z,122,114,0.01,529.05,840.53,130.81,345.39,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-04T00:00:00Z,123,115,0.01,531.92,840.53,131.55,353.8,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-05T00:00:00Z,124,116,0.01,534.5,846.99,132.14,361.77,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-06T00:00:00Z,125,117,0.01,536.77,852.91,132.82,371.06,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-07T00:00:00Z,126,118,0.01,538.72,858.72,133.39,379.86,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-08T00:00:00Z,127,119,0.01,540.94,864.28,133.93,388.65,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-09T00:00:00Z,128,120,0.01,542.01,869.29,133.59,396.28,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-10T00:00:00Z,129,121,0.01,544.11,873.62,133.3,404.45,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-11T00:00:00Z,130,122,0.01,546.35,878.37,133.91,412.53,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-12T00:00:00Z,131,123,0.01,548.7,882.56,134.46,420.23,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-13T00:00:00Z,132,124,0.01,550.66,886.25,134.19,427.36,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-14T00:00:00Z,133,125,0.01,550.52,890.31,134.65,434.52,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-15T00:00:00Z,134,126,0.01,550.47,892.54,134.41,439.86,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-16T00:00:00Z,135,127,0.01,552.11,896.34,134.24,443.09,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-17T00:00:00Z,136,128,0.01,553.75,900.4,134.61,449.73,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-18T00:00:00Z,137,129,0.01,553.71,904.56,134.41,455.36,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-19T00:00:00Z,138,130,0.01,555.15,907.97,134.82,461.91,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-20T00:00:00Z,139,131,0.01,555.15,907.97,135.17,468.07,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-21T00:00:00Z,140,132,0.01,555.15,907.97,135.52,473.93,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-22T00:00:00Z,141,133,0.01,555.15,907.97,135.8,479.28,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-23T00:00:00Z,142,134,0.01,555.15,907.97,136.09,484.46,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-24T00:00:00Z,143,135,0.01,556.15,907.97,136.36,489.56,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-25T00:00:00Z,144,136,0.01,555.93,910.39,136.51,494.33,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-26T00:00:00Z,145,137,0.01,556.8,912.83,136.65,499.05,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-27T00:00:00Z,146,138,0.01,557.55,912.83,136.81,503.53,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-28T00:00:00Z,147,139,0.01,557.36,914.96,136.85,507.3,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-29T00:00:00Z,148,140,0.01,558.35,914.96,136.93,510.5,0,0,0
020_AAAV,CRGRO048,3,3,2020-09-30T00:00:00Z,149,141,0.01,558.35,914.96,137.02,513.35,0,0,0
020_AAAV,CRGRO048,3,3,2020-10-01T00:00:00Z,150,142,0.01,559.47,914.96,137.16,515.88,0,0,0
020_AAAV,CRGRO048,4,4,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,4,4,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,4,4,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,4,4,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,4,4,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-02T00:00:00Z,59,51,0,5.45,0,0.18,0,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-03T00:00:00Z,60,52,0,15.09,0,0.64,0,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-04T00:00:00Z,61,53,0,24.84,0,1.32,0,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-05T00:00:00Z,62,54,0,34.2,0,2.26,0,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-06T00:00:00Z,63,55,0,46.76,0,3.54,0,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-07T00:00:00Z,64,56,0,58.99,0,5.08,0,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-08T00:00:00Z,65,57,0,72.31,8.17,6.83,0,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-09T00:00:00Z,66,58,0,85.98,22.75,8.86,0.12,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-10T00:00:00Z,67,59,0,97.7,37.5,10.87,0.42,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-11T00:00:00Z,68,60,0,108.57,51.71,13.12,0.93,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-12T00:00:00Z,69,61,0,118.22,70.75,15.57,1.64,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-13T00:00:00Z,70,62,0,130.27,89.26,18.28,2.62,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-14T00:00:00Z,71,63,0,142.3,109.99,21.06,3.78,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-15T00:00:00Z,72,64,0,154.12,131.58,24.08,5.29,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-16T00:00:00Z,73,65,0,166.32,150.13,27.32,7.17,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-17T00:00:00Z,74,66,0,179.43,167.18,30.65,9.32,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-18T00:00:00Z,75,67,0,192.88,182.74,34.08,11.7,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-19T00:00:00Z,76,68,0,204.36,201.58,37.18,14.14,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-20T00:00:00Z,77,69,0,216.28,220.55,40.37,16.9,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-21T00:00:00Z,78,70,0,230.55,239.58,43.74,20.04,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-22T00:00:00Z,79,71,0,244.09,259.11,47.16,23.5,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-23T00:00:00Z,80,72,0,256.78,280.01,50.51,27.18,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-24T00:00:00Z,81,73,0,269.02,301.49,54.02,31.3,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-25T00:00:00Z,82,74,0,282.29,320.89,57.83,35.7,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-26T00:00:00Z,83,75,0,296.63,341.28,61.88,40.52,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-27T00:00:00Z,84,76,0,310.72,364.93,65.5,45.14,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-28T00:00:00Z,85,77,0,323.85,387.42,69.23,50.26,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-29T00:00:00Z,86,78,0,338.72,408.91,73.52,56.26,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-30T00:00:00Z,87,79,0,349.28,429.93,77.36,62.51,0,0,0
020_AAAV,CRGRO048,4,4,2020-07-31T00:00:00Z,88,80,0,363.29,452.12,80.9,68.53,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-01T00:00:00Z,89,81,0,375.02,475.67,84.11,74.42,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-02T00:00:00Z,90,82,0,384.82,499.2,87.46,81.03,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-03T00:00:00Z,91,83,0,393.1,521.21,90.71,88.07,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-04T00:00:00Z,92,84,0,401.39,545.55,93.95,95.73,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-05T00:00:00Z,93,85,0,412.25,563.05,97.09,103.45,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-06T00:00:00Z,94,86,0,421.79,585.6,100.02,111.27,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-07T00:00:00Z,95,87,0,432.63,605.17,103.04,119.67,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-08T00:00:00Z,96,88,0,442.55,621.92,105.88,128.14,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-09T00:00:00Z,97,89,0,453.04,636.13,108.62,136.77,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-10T00:00:00Z,98,90,0,463.09,650.47,111.35,145.84,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-11T00:00:00Z,99,91,0,471.15,668,113.8,154.92,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-12T00:00:00Z,100,92,0,479.42,684.35,116.25,164.37,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-13T00:00:00Z,101,93,0,487.03,702.24,118.57,174.16,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-14T00:00:00Z,102,94,0,494.72,718.57,120.91,184.47,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-15T00:00:00Z,103,95,0,501.52,735.62,123.04,194.74,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-16T00:00:00Z,104,96,0,508.45,752.1,125.08,205.03,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-17T00:00:00Z,105,97,0,515.72,766.08,127.23,215.96,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-18T00:00:00Z,106,98,0,521.31,780.12,129.22,226.95,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-19T00:00:00Z,107,99,0,528.13,793.4,131.34,238.88,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-20T00:00:00Z,108,100,0,534.53,806.67,133.31,250.72,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-21T00:00:00Z,109,101,0,540.91,818.82,133.32,263.28,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-22T00:00:00Z,110,102,0,547.9,831.26,132.87,271.31,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-23T00:00:00Z,111,103,0,554.09,844.02,132.37,283.46,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-24T00:00:00Z,112,104,0,560.61,854.25,131.89,291.94,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-25T00:00:00Z,113,105,0,566.41,866.16,133.44,302.49,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-26T00:00:00Z,114,106,0,571.24,877.33,134.92,312.97,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-27T00:00:00Z,115,107,0,570.84,888.21,136.2,323.12,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-28T00:00:00Z,116,108,0,570.37,899.86,137.31,333.17,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-29T00:00:00Z,117,109,0,569.99,910.25,136.84,343.82,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-30T00:00:00Z,118,110,0,573.47,920.82,137.57,354.11,0,0,0
020_AAAV,CRGRO048,4,4,2020-08-31T00:00:00Z,119,111,0,576.64,930.41,137.92,365.46,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-01T00:00:00Z,120,112,0,579.69,938.4,138.71,375.78,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-02T00:00:00Z,121,113,0,583.09,938.4,139.41,385.78,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-03T00:00:00Z,122,114,0,583.09,938.4,140,395.67,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-04T00:00:00Z,123,115,0,585.44,938.4,140.51,405.05,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-05T00:00:00Z,124,116,0,587.51,944.06,140.91,413.83,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-06T00:00:00Z,125,117,0,589.31,949.26,141.03,424.16,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-07T00:00:00Z,126,118,0,590.93,954.34,141.35,433.82,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-08T00:00:00Z,127,119,0,590.59,959.37,141.19,443.45,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-09T00:00:00Z,128,120,0,590.59,959.37,140.93,450.44,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-10T00:00:00Z,129,121,0,591.96,962.91,140.68,457.87,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-11T00:00:00Z,130,122,0,593.56,966.78,141.04,466.64,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-12T00:00:00Z,131,123,0,595.24,970.17,141.35,475.01,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-13T00:00:00Z,132,124,0,596.6,973.26,141.13,481.43,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-14T00:00:00Z,133,125,0,596.6,973.27,141.37,489.2,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-15T00:00:00Z,134,126,0,596.6,973.27,141.18,493.98,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-16T00:00:00Z,135,127,0,597.76,975.83,141.02,496.92,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-17T00:00:00Z,136,128,0,599,978.77,141.16,503.9,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-18T00:00:00Z,137,129,0,598.96,981.76,141,508.96,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-19T00:00:00Z,138,130,0,600.14,984.17,141.23,515.83,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-20T00:00:00Z,139,131,0,600.14,984.17,141.41,522.09,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-21T00:00:00Z,140,132,0,600.14,984.17,141.6,527.96,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-22T00:00:00Z,141,133,0,600.14,984.17,141.74,533.16,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-23T00:00:00Z,142,134,0,600.14,984.17,141.88,537.91,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-24T00:00:00Z,143,135,0,601.05,984.17,142.06,542.05,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-25T00:00:00Z,144,136,0,600.89,985.89,142.18,545.36,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-26T00:00:00Z,145,137,0,601.73,987.71,142.3,548.19,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-27T00:00:00Z,146,138,0,602.42,987.71,142.44,550.86,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-28T00:00:00Z,147,139,0,602.26,989.45,142.48,553.04,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-29T00:00:00Z,148,140,0,603.18,989.45,142.56,554.82,0,0,0
020_AAAV,CRGRO048,4,4,2020-09-30T00:00:00Z,149,141,0,603.18,989.45,142.66,556.12,0,0,0
020_AAAV,CRGRO048,5,5,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,5,5,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,5,5,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,5,5,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,5,5,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,5,5,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAV,CRGRO048,5,5,2020-07-02T00:00:00Z,59,51,0.42,4.5,0,0.15,0,9.42,0,0.91
020_AAAV,CRGRO048,5,5,2020-07-03T00:00:00Z,60,52,1.14,10.02,0,0.44,0,11.36,0,3.64
020_AAAV,CRGRO048,5,5,2020-07-04T00:00:00Z,61,53,1.51,14.35,0,0.82,0,10.51,0,6.19
020_AAAV,CRGRO048,5,5,2020-07-05T00:00:00Z,62,54,1.8,18.67,0,1.32,0,9.65,0,6.72
020_AAAV,CRGRO048,5,5,2020-07-06T00:00:00Z,63,55,2.05,25.49,0,2.02,0,8.06,0,7.04
020_AAAV,CRGRO048,5,5,2020-07-07T00:00:00Z,64,56,2.05,29.68,0,2.77,0,6.92,0,7.04
020_AAAV,CRGRO048,5,5,2020-07-08T00:00:00Z,65,57,2.05,32.18,6.75,3.47,0,6.39,0,7.04
020_AAAV,CRGRO048,5,5,2020-07-09T00:00:00Z,66,58,2.05,35.69,15.1,4.26,0.1,5.76,70.1,7.04
020_AAAV,CRGRO048,5,5,2020-07-10T00:00:00Z,67,59,2.05,44.1,21.65,5.22,0.3,4.66,23.34,7.04
020_AAAV,CRGRO048,5,5,2020-07-11T00:00:00Z,68,60,2.05,51.64,28.2,6.32,0.59,3.98,11.86,7.04
020_AAAV,CRGRO048,5,5,2020-07-12T00:00:00Z,69,61,2.05,58.16,38.53,7.54,0.98,3.53,7.16,7.04
020_AAAV,CRGRO048,5,5,2020-07-13T00:00:00Z,70,62,2.05,66.39,44.89,8.97,1.51,3.1,4.66,7.04
020_AAAV,CRGRO048,5,5,2020-07-14T00:00:00Z,71,63,2.05,74.7,49.25,10.51,2.1,2.75,3.35,7.04
020_AAAV,CRGRO048,5,5,2020-07-15T00:00:00Z,72,64,2.61,81.45,55.17,12.13,2.77,3.2,3.02,8.38
020_AAAV,CRGRO048,5,5,2020-07-16T00:00:00Z,73,65,3.37,88.94,68.15,13.81,3.56,3.79,2.78,9.9
020_AAAV,CRGRO048,5,5,2020-07-17T00:00:00Z,74,66,5.29,96.99,79.73,15.58,4.54,5.45,3.25,14.77
020_AAAV,CRGRO048,5,5,2020-07-18T00:00:00Z,75,67,5.53,103.31,90.05,17.37,5.68,5.35,3.22,18.27
020_AAAV,CRGRO048,5,5,2020-07-19T00:00:00Z,76,68,5.62,105.71,102.41,18.88,6.88,5.32,2.66,18.3
020_AAAV,CRGRO048,5,5,2020-07-20T00:00:00Z,77,69,5.79,113.34,114.66,20.57,8.28,5.11,2.22,18.38
020_AAAV,CRGRO048,5,5,2020-07-21T00:00:00Z,78,70,5.79,122.8,124.93,22.52,9.91,4.71,1.85,18.38
020_AAAV,CRGRO048,5,5,2020-07-22T00:00:00Z,79,71,8.08,129.83,137.08,24.51,11.71,6.22,2.34,27.37
020_AAAV,CRGRO048,5,5,2020-07-23T00:00:00Z,80,72,11.37,136.14,150.04,26.4,13.66,8.35,3.31,45.29
020_AAAV,CRGRO048,5,5,2020-07-24T00:00:00Z,81,73,11.79,145.16,160.48,28.48,15.87,8.12,3.94,62.6
020_AAAV,CRGRO048,5,5,2020-07-25T00:00:00Z,82,74,12.24,155.2,165.62,30.83,18.21,7.89,3.49,63.58
020_AAAV,CRGRO048,5,5,2020-07-26T00:00:00Z,83,75,12.5,164.76,178.69,33.26,20.7,7.58,3.09,63.86
020_AAAV,CRGRO048,5,5,2020-07-27T00:00:00Z,84,76,12.5,171.61,194.07,35.35,23.12,7.28,2.76,63.86
020_AAAV,CRGRO048,5,5,2020-07-28T00:00:00Z,85,77,12.5,177.07,205.99,37.48,25.84,7.06,2.47,63.86
020_AAAV,CRGRO048,5,5,2020-07-29T00:00:00Z,86,78,12.5,180.81,217,39.77,29.03,6.91,2.2,63.86
020_AAAV,CRGRO048,5,5,2020-07-30T00:00:00Z,87,79,12.5,187.73,231.86,41.84,32.35,6.66,1.97,63.86
020_AAAV,CRGRO048,5,5,2020-07-31T00:00:00Z,88,80,12.5,197.14,247.62,43.82,35.59,6.34,1.79,63.86
020_AAAV,CRGRO048,5,5,2020-08-01T00:00:00Z,89,81,12.5,205.12,263.27,45.71,38.82,6.09,1.65,63.86
020_AAAV,CRGRO048,5,5,2020-08-02T00:00:00Z,90,82,15.84,214.27,275.11,47.78,42.48,7.39,2.06,87.6
020_AAAV,CRGRO048,5,5,2020-08-03T00:00:00Z,91,83,15.95,220.33,284.52,49.77,46.36,7.24,2.32,107.56
020_AAAV,CRGRO048,5,5,2020-08-04T00:00:00Z,92,84,16.05,226.23,291.18,51.86,50.54,7.1,2.13,107.6
020_AAAV,CRGRO048,5,5,2020-08-05T00:00:00Z,93,85,16.19,233.51,302.74,53.85,54.66,6.93,1.97,107.66
