EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABC,CRGRO048,3,3,2017-07-19T00:00:00Z,76,72,7.74,167.49,184.44,35.5,21.76,4.62,1.64,35.68
017_AABC,CRGRO048,3,3,2017-07-20T00:00:00Z,77,73,7.74,172.05,202.11,37.4,24.34,4.5,1.47,35.68
017_AABC,CRGRO048,3,3,2017-07-21T00:00:00Z,78,74,7.74,178.67,215.94,39.47,27.32,4.33,1.31,35.68
017_AABC,CRGRO048,3,3,2017-07-22T00:00:00Z,79,75,7.74,184.4,231.15,41.56,30.5,4.2,1.17,35.68
017_AABC,CRGRO048,3,3,2017-07-23T00:00:00Z,80,76,7.74,191.61,246.05,43.64,33.93,4.04,1.05,35.68
017_AABC,CRGRO048,3,3,2017-07-24T00:00:00Z,81,77,7.74,200.06,261.9,45.79,37.58,3.87,0.95,35.68
017_AABC,CRGRO048,3,3,2017-07-25T00:00:00Z,82,78,7.74,208.35,270.68,48.1,41.51,3.72,0.86,35.68
017_AABC,CRGRO048,3,3,2017-07-26T00:00:00Z,83,79,7.74,215.66,278.89,50.37,45.62,3.59,0.78,35.68
017_AABC,CRGRO048,3,3,2017-07-27T00:00:00Z,84,80,7.74,224.11,290.09,52.55,49.82,3.46,0.72,35.68
017_AABC,CRGRO048,3,3,2017-07-28T00:00:00Z,85,81,7.74,231.76,299.95,54.62,54.01,3.34,0.66,35.68
017_AABC,CRGRO048,3,3,2017-07-29T00:00:00Z,86,82,7.74,240.22,312.06,56.83,58.71,3.22,0.61,35.68
017_AABC,CRGRO048,3,3,2017-07-30T00:00:00Z,87,83,7.74,248.43,326.23,59.02,63.63,3.12,0.56,35.68
017_AABC,CRGRO048,3,3,2017-07-31T00:00:00Z,88,84,7.74,257.25,339.79,61.24,68.79,3.01,0.52,35.68
017_AABC,CRGRO048,3,3,2017-08-01T00:00:00Z,89,85,7.74,266.02,351.72,63.49,74.04,2.91,0.48,35.68
017_AABC,CRGRO048,3,3,2017-08-02T00:00:00Z,90,86,7.74,274.69,365.64,65.76,79.41,2.82,0.45,35.68
017_AABC,CRGRO048,3,3,2017-08-03T00:00:00Z,91,87,7.74,280.07,378.39,68.09,85.29,2.77,0.42,35.68
017_AABC,CRGRO048,3,3,2017-08-04T00:00:00Z,92,88,7.74,289.64,392.56,70.47,91.22,2.67,0.39,35.68
017_AABC,CRGRO048,3,3,2017-08-05T00:00:00Z,93,89,7.74,299.85,406.41,72.88,97.29,2.58,0.37,35.68
017_AABC,CRGRO048,3,3,2017-08-06T00:00:00Z,94,90,7.74,309.09,421.04,75.21,103.39,2.51,0.35,35.68
017_AABC,CRGRO048,3,3,2017-08-07T00:00:00Z,95,91,7.74,318.16,435.53,77.46,109.5,2.43,0.33,35.68
017_AABC,CRGRO048,3,3,2017-08-08T00:00:00Z,96,92,7.74,324.36,449.95,79.73,116.02,2.39,0.31,35.68
017_AABC,CRGRO048,3,3,2017-08-09T00:00:00Z,97,93,7.74,330,459.02,82.02,123.03,2.35,0.29,35.68
017_AABC,CRGRO048,3,3,2017-08-10T00:00:00Z,98,94,7.74,338.01,474.7,84.24,129.96,2.29,0.27,35.68
017_AABC,CRGRO048,3,3,2017-08-11T00:00:00Z,99,95,7.74,346.26,491.26,86.38,136.97,2.24,0.26,35.68
017_AABC,CRGRO048,3,3,2017-08-12T00:00:00Z,100,96,10.7,353.74,506.42,88.45,144.23,3.03,0.31,44.94
017_AABC,CRGRO048,3,3,2017-08-13T00:00:00Z,101,97,13.67,360.8,521.29,90.15,151.55,3.79,0.39,58.68
017_AABC,CRGRO048,3,3,2017-08-14T00:00:00Z,102,98,19.29,365.65,531.53,89.7,159.09,5.27,0.56,88.34
017_AABC,CRGRO048,3,3,2017-08-15T00:00:00Z,103,99,19.52,372.46,540.64,89.39,163.98,5.24,0.7,115.54
017_AABC,CRGRO048,3,3,2017-08-16T00:00:00Z,104,100,20.58,379.25,553.66,91.17,171.37,5.43,0.71,121.44
017_AABC,CRGRO048,3,3,2017-08-17T00:00:00Z,105,101,31.33,384.26,567.11,90.71,178.24,8.15,1.18,209.53
017_AABC,CRGRO048,3,3,2017-08-18T00:00:00Z,106,102,31.45,387.65,579.19,90.46,181,8.11,1.52,274.27
017_AABC,CRGRO048,3,3,2017-08-19T00:00:00Z,107,103,33.94,387.09,590.62,91.79,188.45,8.77,1.65,311.57
017_AABC,CRGRO048,3,3,2017-08-20T00:00:00Z,108,104,43.38,386.66,598.45,91.36,194.76,11.22,2.42,470.84
017_AABC,CRGRO048,3,3,2017-08-21T00:00:00Z,109,105,43.58,392.06,609.23,91.13,197.85,11.12,2.96,585.6
017_AABC,CRGRO048,3,3,2017-08-22T00:00:00Z,110,106,43.73,391.44,620.25,92.19,205.56,11.17,2.87,589.35
017_AABC,CRGRO048,3,3,2017-08-23T00:00:00Z,111,107,53.1,390.93,628.63,91.86,210.92,13.58,3.96,836.06
017_AABC,CRGRO048,3,3,2017-08-24T00:00:00Z,112,108,53.22,394.88,634.5,91.69,212.62,13.48,4.77,1015.11
017_AABC,CRGRO048,3,3,2017-08-25T00:00:00Z,113,109,53.22,394.88,634.5,92.35,220.19,13.48,4.61,1015.11
017_AABC,CRGRO048,3,3,2017-08-26T00:00:00Z,114,110,59.65,394.88,634.5,92.08,226.68,15.11,5.53,1254.56
017_AABC,CRGRO048,3,3,2017-08-27T00:00:00Z,115,111,59.73,398.42,643.52,91.83,230.06,14.99,6.2,1426.08
017_AABC,CRGRO048,3,3,2017-08-28T00:00:00Z,116,112,59.73,398.42,643.52,92.27,238.23,14.99,5.99,1426.08
017_AABC,CRGRO048,3,3,2017-08-29T00:00:00Z,117,113,64.78,398.42,643.52,92.06,244.56,16.26,6.57,1607.57
017_AABC,CRGRO048,3,3,2017-08-30T00:00:00Z,118,114,64.78,398.02,650.01,91.85,246.99,16.28,6.71,1657.07
017_AABC,CRGRO048,3,3,2017-08-31T00:00:00Z,119,115,64.78,398.02,650.01,91.64,254.14,16.28,6.52,1657.07
017_AABC,CRGRO048,3,3,2017-09-01T00:00:00Z,120,116,64.78,398.02,650.01,91.77,261.72,16.28,6.33,1657.07
017_AABC,CRGRO048,3,3,2017-09-02T00:00:00Z,121,117,64.78,398.43,656.39,91.97,269.5,16.26,6.15,1657.07
017_AABC,CRGRO048,3,3,2017-09-03T00:00:00Z,122,118,64.78,398.43,656.39,92.05,277.03,16.26,5.98,1657.07
017_AABC,CRGRO048,3,3,2017-09-04T00:00:00Z,123,119,64.78,398.43,656.39,92.12,284.16,16.26,5.83,1657.07
017_AABC,CRGRO048,3,3,2017-09-05T00:00:00Z,124,120,68.39,398.43,656.39,91.94,289.97,17.17,6.12,1775.08
017_AABC,CRGRO048,3,3,2017-09-06T00:00:00Z,125,121,68.39,398.43,656.39,91.77,294.44,17.17,6.03,1775.08
017_AABC,CRGRO048,3,3,2017-09-07T00:00:00Z,126,122,68.41,399.87,656.39,91.8,301.41,17.11,5.89,1775.08
017_AABC,CRGRO048,3,3,2017-09-08T00:00:00Z,127,123,68.42,401.28,656.39,91.88,307.84,17.05,5.77,1775.08
017_AABC,CRGRO048,3,3,2017-09-09T00:00:00Z,128,124,70.32,401.25,657.36,91.76,312.6,17.52,5.82,1820.22
017_AABC,CRGRO048,3,3,2017-09-10T00:00:00Z,129,125,70.32,401.25,657.36,91.67,315.11,17.52,5.78,1820.22
017_AABC,CRGRO048,3,3,2017-09-11T00:00:00Z,130,126,70.32,401.25,657.36,91.6,316.22,17.52,5.76,1820.22
017_AABC,CRGRO048,3,3,2017-09-12T00:00:00Z,131,127,70.32,401.25,657.36,91.61,321.6,17.52,5.66,1820.22
017_AABC,CRGRO048,3,3,2017-09-13T00:00:00Z,132,128,70.32,401.25,657.36,91.63,326.92,17.52,5.57,1820.22
017_AABC,CRGRO048,3,3,2017-09-14T00:00:00Z,133,129,70.32,401.25,657.36,91.64,331.81,17.52,5.49,1820.22
017_AABC,CRGRO048,3,3,2017-09-15T00:00:00Z,134,130,70.32,402.13,657.36,91.67,336.34,17.49,5.41,1820.22
017_AABC,CRGRO048,3,3,2017-09-16T00:00:00Z,135,131,70.32,402.01,659.53,91.67,340.7,17.49,5.34,1820.22
017_AABC,CRGRO048,3,3,2017-09-17T00:00:00Z,136,132,70.32,401.88,661.65,91.67,344.66,17.5,5.28,1820.22
017_AABC,CRGRO048,3,3,2017-09-18T00:00:00Z,137,133,70.32,401.88,661.65,91.68,348.29,17.5,5.23,1820.22
017_AABC,CRGRO048,3,3,2017-09-19T00:00:00Z,138,134,70.32,403.03,661.65,91.73,351.52,17.45,5.18,1820.22
017_AABC,CRGRO048,3,3,2017-09-20T00:00:00Z,139,135,70.32,404.14,661.65,91.82,354.38,17.4,5.14,1820.22
017_AABC,CRGRO048,3,3,2017-09-21T00:00:00Z,140,136,70.32,404.85,661.65,91.92,356.87,17.37,5.1,1820.22
017_AABC,CRGRO048,3,3,2017-09-22T00:00:00Z,141,137,70.32,405.91,663,92.06,358.92,17.32,5.07,1820.22
017_AABC,CRGRO048,4,4,2017-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,4,4,2017-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,4,4,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,4,4,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,4,4,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,4,4,2017-06-27T00:00:00Z,54,50,0,3.7,0,0.14,0,0,0,0
017_AABC,CRGRO048,4,4,2017-06-28T00:00:00Z,55,51,0,10.58,0,0.49,0,0,0,0
017_AABC,CRGRO048,4,4,2017-06-29T00:00:00Z,56,52,0,18.07,0,1.03,0,0,0,0
017_AABC,CRGRO048,4,4,2017-06-30T00:00:00Z,57,53,0,24.03,0,1.66,0,0,0,0
017_AABC,CRGRO048,4,4,2017-07-01T00:00:00Z,58,54,0.07,32.36,0,2.5,0,0.22,0,0
017_AABC,CRGRO048,4,4,2017-07-02T00:00:00Z,59,55,0.09,41.05,0,3.53,0,0.22,0,0
017_AABC,CRGRO048,4,4,2017-07-03T00:00:00Z,60,56,0.13,49.36,5.8,4.72,0,0.25,0,0
017_AABC,CRGRO048,4,4,2017-07-04T00:00:00Z,61,57,0.14,56.22,16.55,5.95,0.08,0.26,0.11,0.01
017_AABC,CRGRO048,4,4,2017-07-05T00:00:00Z,62,58,0.26,64.83,28.21,7.35,0.31,0.39,0.05,0.02
017_AABC,CRGRO048,4,4,2017-07-06T00:00:00Z,63,59,0.27,73.11,37.41,8.92,0.7,0.37,0.05,0.03
017_AABC,CRGRO048,4,4,2017-07-07T00:00:00Z,64,60,0.34,80.04,50.14,10.59,1.21,0.43,0.03,0.04
017_AABC,CRGRO048,4,4,2017-07-08T00:00:00Z,65,61,0.37,91.3,63.36,12.67,1.95,0.41,0.03,0.05
017_AABC,CRGRO048,4,4,2017-07-09T00:00:00Z,66,62,0.38,97.32,76.24,14.82,2.89,0.39,0.02,0.05
017_AABC,CRGRO048,4,4,2017-07-10T00:00:00Z,67,63,0.39,107.93,87.17,17.3,4.07,0.36,0.01,0.05
017_AABC,CRGRO048,4,4,2017-07-11T00:00:00Z,68,64,0.39,113.97,100.85,19.6,5.38,0.34,0.01,0.05
017_AABC,CRGRO048,4,4,2017-07-12T00:00:00Z,69,65,0.39,125.13,113.99,21.99,6.84,0.31,0.01,0.05
017_AABC,CRGRO048,4,4,2017-07-13T00:00:00Z,70,66,0.39,132.67,125.39,24.36,8.49,0.29,0.01,0.05
017_AABC,CRGRO048,4,4,2017-07-14T00:00:00Z,71,67,0.39,144.06,143.39,26.75,10.28,0.27,0.01,0.07
017_AABC,CRGRO048,4,4,2017-07-15T00:00:00Z,72,68,0.39,153.15,153.56,29.28,12.39,0.25,0.01,0.07
017_AABC,CRGRO048,4,4,2017-07-16T00:00:00Z,73,69,0.39,163.75,170.7,31.97,14.77,0.24,0,0.07
017_AABC,CRGRO048,4,4,2017-07-17T00:00:00Z,74,70,0.39,174.44,181.2,34.95,17.54,0.22,0,0.07
017_AABC,CRGRO048,4,4,2017-07-18T00:00:00Z,75,71,0.39,185.71,199.74,37.76,20.29,0.21,0,0.07
017_AABC,CRGRO048,4,4,2017-07-19T00:00:00Z,76,72,0.39,193.45,212.46,40.41,23.19,0.2,0,0.07
017_AABC,CRGRO048,4,4,2017-07-20T00:00:00Z,77,73,0.39,201.2,231.72,42.93,26.16,0.19,0,0.07
017_AABC,CRGRO048,4,4,2017-07-21T00:00:00Z,78,74,0.39,209.23,246.61,45.53,29.57,0.18,0,0.07
017_AABC,CRGRO048,4,4,2017-07-22T00:00:00Z,79,75,0.39,216.12,264.22,48.1,33.21,0.18,0,0.07
017_AABC,CRGRO048,4,4,2017-07-23T00:00:00Z,80,76,0.39,224.68,281.39,50.66,37.13,0.17,0,0.07
017_AABC,CRGRO048,4,4,2017-07-24T00:00:00Z,81,77,0.39,234.69,299.86,53.31,41.3,0.16,0,0.07
017_AABC,CRGRO048,4,4,2017-07-25T00:00:00Z,82,78,0.39,244.39,312.63,55.98,45.8,0.16,0,0.07
017_AABC,CRGRO048,4,4,2017-07-26T00:00:00Z,83,79,0.39,252.94,325.9,58.67,50.55,0.15,0,0.07
017_AABC,CRGRO048,4,4,2017-07-27T00:00:00Z,84,80,0.39,262.94,339.37,61.31,55.45,0.15,0,0.07
017_AABC,CRGRO048,4,4,2017-07-28T00:00:00Z,85,81,0.39,272.05,351.17,63.81,60.36,0.14,0,0.07
017_AABC,CRGRO048,4,4,2017-07-29T00:00:00Z,86,82,0.39,281.95,365.53,66.51,65.86,0.14,0,0.07
017_AABC,CRGRO048,4,4,2017-07-30T00:00:00Z,87,83,0.39,291.42,382.29,69.2,71.62,0.13,0,0.07
017_AABC,CRGRO048,4,4,2017-07-31T00:00:00Z,88,84,0.39,301.47,398.3,71.88,77.67,0.13,0,0.07
017_AABC,CRGRO048,4,4,2017-08-01T00:00:00Z,89,85,0.39,311.35,412.45,74.56,83.82,0.12,0,0.07
017_AABC,CRGRO048,4,4,2017-08-02T00:00:00Z,90,86,0.39,320.95,428.94,77.21,90.12,0.12,0,0.07
017_AABC,CRGRO048,4,4,2017-08-03T00:00:00Z,91,87,0.39,326.92,444.12,79.89,97.02,0.12,0,0.07
017_AABC,CRGRO048,4,4,2017-08-04T00:00:00Z,92,88,0.39,337.38,460.73,82.63,103.98,0.11,0,0.07
017_AABC,CRGRO048,4,4,2017-08-05T00:00:00Z,93,89,0.39,348.47,476.71,85.38,111.1,0.11,0,0.07
017_AABC,CRGRO048,4,4,2017-08-06T00:00:00Z,94,90,0.39,358.48,493.42,87.99,118.26,0.11,0,0.07
017_AABC,CRGRO048,4,4,2017-08-07T00:00:00Z,95,91,0.39,368.37,509.76,90.51,125.41,0.1,0,0.07
017_AABC,CRGRO048,4,4,2017-08-08T00:00:00Z,96,92,0.39,375.04,525.8,93.02,133.05,0.1,0,0.07
017_AABC,CRGRO048,4,4,2017-08-09T00:00:00Z,97,93,0.39,381.05,535.89,95.19,141.24,0.1,0,0.07
017_AABC,CRGRO048,4,4,2017-08-10T00:00:00Z,98,94,0.39,389.58,553.06,97.58,149.34,0.1,0,0.07
017_AABC,CRGRO048,4,4,2017-08-11T00:00:00Z,99,95,1.27,398.19,571.1,99.84,157.51,0.32,0,0.13
017_AABC,CRGRO048,4,4,2017-08-12T00:00:00Z,100,96,1.28,406.26,587.54,100.52,165.94,0.32,0,0.2
017_AABC,CRGRO048,4,4,2017-08-13T00:00:00Z,101,97,1.3,413.38,603.78,102.6,174.43,0.31,0,0.2
017_AABC,CRGRO048,4,4,2017-08-14T00:00:00Z,102,98,1.81,418.33,614.81,104.61,183.18,0.43,0,0.26
017_AABC,CRGRO048,4,4,2017-08-15T00:00:00Z,103,99,1.82,425.09,624.55,104.21,189.48,0.43,0,0.44
017_AABC,CRGRO048,4,4,2017-08-16T00:00:00Z,104,100,3.39,431.33,638.43,106.08,198.04,0.79,0,0.82
017_AABC,CRGRO048,4,4,2017-08-17T00:00:00Z,105,101,3.41,434.95,652.49,105.66,203.48,0.78,0.01,1.42
017_AABC,CRGRO048,4,4,2017-08-18T00:00:00Z,106,102,4.9,440.14,665.53,107.21,211.85,1.11,0.01,2.17
017_AABC,CRGRO048,4,4,2017-08-19T00:00:00Z,107,103,4.93,445.18,677.12,106.82,216.88,1.11,0.02,3.43
017_AABC,CRGRO048,4,4,2017-08-20T00:00:00Z,108,104,7.06,444.73,685.14,108.04,225.33,1.59,0.02,5.38
017_AABC,CRGRO048,4,4,2017-08-21T00:00:00Z,109,105,7.11,449.74,695.87,107.65,230.78,1.58,0.03,7.77
017_AABC,CRGRO048,4,4,2017-08-22T00:00:00Z,110,106,7.62,449.16,706.12,108.8,239.68,1.7,0.04,8.47
017_AABC,CRGRO048,4,4,2017-08-23T00:00:00Z,111,107,7.65,453.35,712.44,108.53,243.65,1.69,0.05,11.47
017_AABC,CRGRO048,4,4,2017-08-24T00:00:00Z,112,108,10.12,452.81,721.08,109.34,252.24,2.24,0.07,16.41
017_AABC,CRGRO048,4,4,2017-08-25T00:00:00Z,113,109,10.15,456.09,729.42,109.05,256.38,2.23,0.08,21.29
017_AABC,CRGRO048,4,4,2017-08-26T00:00:00Z,114,110,10.15,456.09,729.42,109.77,265.69,2.23,0.08,21.29
017_AABC,CRGRO048,4,4,2017-08-27T00:00:00Z,115,111,15.45,459.44,737.86,109.47,272.08,3.36,0.14,38.33
017_AABC,CRGRO048,4,4,2017-08-28T00:00:00Z,116,112,15.45,459.44,737.86,109.22,274.94,3.36,0.18,49.82
017_AABC,CRGRO048,4,4,2017-08-29T00:00:00Z,117,113,15.48,461.93,744.87,109.75,284.31,3.35,0.18,49.83
017_AABC,CRGRO048,4,4,2017-08-30T00:00:00Z,118,114,15.48,461.93,744.87,109.49,289.47,3.35,0.18,51.71
017_AABC,CRGRO048,4,4,2017-08-31T00:00:00Z,119,115,15.48,461.8,750.82,109.22,296.67,3.35,0.17,51.71
017_AABC,CRGRO048,4,4,2017-09-01T00:00:00Z,120,116,15.48,461.8,750.82,108.99,305.43,3.35,0.17,51.71
017_AABC,CRGRO048,4,4,2017-09-02T00:00:00Z,121,117,15.48,461.45,756.58,108.82,314.39,3.35,0.16,51.71
017_AABC,CRGRO048,4,4,2017-09-03T00:00:00Z,122,118,15.48,463.72,756.58,109.06,322.95,3.34,0.16,51.71
017_AABC,CRGRO048,4,4,2017-09-04T00:00:00Z,123,119,15.48,463.62,761.05,109.29,331.1,3.34,0.16,51.71
017_AABC,CRGRO048,4,4,2017-09-05T00:00:00Z,124,120,15.48,463.62,761.05,109.08,336.51,3.34,0.16,53.47
017_AABC,CRGRO048,4,4,2017-09-06T00:00:00Z,125,121,15.48,463.61,761.2,108.9,344.51,3.34,0.16,53.47
017_AABC,CRGRO048,4,4,2017-09-07T00:00:00Z,126,122,15.48,463.61,761.2,109.06,352.45,3.34,0.15,53.47
017_AABC,CRGRO048,4,4,2017-09-08T00:00:00Z,127,123,15.48,465,761.2,108.91,357.01,3.33,0.15,53.47
017_AABC,CRGRO048,4,4,2017-09-09T00:00:00Z,128,124,15.48,465,761.2,108.78,364.74,3.33,0.15,53.47
017_AABC,CRGRO048,4,4,2017-09-10T00:00:00Z,129,125,15.48,466.34,761.2,108.71,367.22,3.32,0.15,53.47
017_AABC,CRGRO048,4,4,2017-09-11T00:00:00Z,130,126,15.48,465.82,764.08,108.59,368.29,3.32,0.15,53.47
017_AABC,CRGRO048,4,4,2017-09-12T00:00:00Z,131,127,15.48,465.82,764.08,108.67,375.55,3.32,0.14,53.47
017_AABC,CRGRO048,4,4,2017-09-13T00:00:00Z,132,128,15.48,465.82,764.08,108.61,382.29,3.32,0.14,53.47
017_AABC,CRGRO048,4,4,2017-09-14T00:00:00Z,133,129,15.48,466.96,764.08,108.66,389.2,3.32,0.14,53.47
017_AABC,CRGRO048,4,4,2017-09-15T00:00:00Z,134,130,15.48,466.96,764.08,108.7,395.75,3.32,0.14,53.47
017_AABC,CRGRO048,4,4,2017-09-16T00:00:00Z,135,131,15.48,466.96,764.09,108.6,400.91,3.32,0.13,53.47
017_AABC,CRGRO048,4,4,2017-09-17T00:00:00Z,136,132,15.48,466.84,766.18,108.64,406.5,3.32,0.13,53.47
017_AABC,CRGRO048,4,4,2017-09-18T00:00:00Z,137,133,15.48,466.73,768.22,108.67,411.29,3.32,0.13,53.47
017_AABC,CRGRO048,4,4,2017-09-19T00:00:00Z,138,134,15.48,466.73,768.22,108.67,415.44,3.32,0.13,53.47
017_AABC,CRGRO048,4,4,2017-09-20T00:00:00Z,139,135,15.48,466.73,768.22,108.67,418.92,3.32,0.13,53.47
017_AABC,CRGRO048,4,4,2017-09-21T00:00:00Z,140,136,15.48,466.64,769.95,108.67,421.98,3.32,0.13,53.47
017_AABC,CRGRO048,4,4,2017-09-22T00:00:00Z,141,137,15.48,467.75,769.95,108.62,424.74,3.31,0.13,53.47
017_AABC,CRGRO048,4,4,2017-09-23T00:00:00Z,142,138,15.48,468.84,769.95,108.59,426.9,3.3,0.13,53.47
017_AABC,CRGRO048,5,5,2017-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,5,5,2017-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,5,5,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,5,5,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,5,5,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,5,5,2017-06-27T00:00:00Z,54,50,0.01,3.7,0,0.14,0,0.15,0,0
017_AABC,CRGRO048,5,5,2017-06-28T00:00:00Z,55,51,0.06,10.52,0,0.49,0,0.61,0,0
017_AABC,CRGRO048,5,5,2017-06-29T00:00:00Z,56,52,0.11,18.01,0,1.02,0,0.61,0,0
017_AABC,CRGRO048,5,5,2017-06-30T00:00:00Z,57,53,0.15,24.05,0,1.66,0,0.61,0,0
017_AABC,CRGRO048,5,5,2017-07-01T00:00:00Z,58,54,0.39,32.49,0,2.5,0,1.19,0,0.02
017_AABC,CRGRO048,5,5,2017-07-02T00:00:00Z,59,55,1.01,41.3,0,3.54,0,2.44,0,0.26
017_AABC,CRGRO048,5,5,2017-07-03T00:00:00Z,60,56,2.12,49.2,5.8,4.72,0,4.31,0,1.9
017_AABC,CRGRO048,5,5,2017-07-04T00:00:00Z,61,57,3.79,56.22,16.47,5.95,0.08,6.74,100.95,8.17
017_AABC,CRGRO048,5,5,2017-07-05T00:00:00Z,62,58,6.06,64.83,28.12,7.35,0.31,9.35,79.44,24.47
017_AABC,CRGRO048,5,5,2017-07-06T00:00:00Z,63,59,8.77,73.12,37.44,8.92,0.7,11.99,81.27,56.52
017_AABC,CRGRO048,5,5,2017-07-07T00:00:00Z,64,60,11.74,79.07,50.34,10.56,1.21,14.85,91.53,110.82
017_AABC,CRGRO048,5,5,2017-07-08T00:00:00Z,65,61,12.86,84,63.75,12.39,1.95,15.3,79.12,154.61
017_AABC,CRGRO048,5,5,2017-07-09T00:00:00Z,66,62,13.69,87.42,75.99,14.28,2.9,15.66,68.86,199.77
017_AABC,CRGRO048,5,5,2017-07-10T00:00:00Z,67,63,13.86,90.23,87.17,16.22,4.08,15.36,52.67,214.65
017_AABC,CRGRO048,5,5,2017-07-11T00:00:00Z,68,64,13.92,92.84,100.86,18.01,5.38,14.99,39.9,214.66
017_AABC,CRGRO048,5,5,2017-07-12T00:00:00Z,69,65,13.93,94.74,114,19.6,6.84,14.71,31.37,214.66
017_AABC,CRGRO048,5,5,2017-07-13T00:00:00Z,70,66,14.61,97.89,123.94,21.16,8.49,14.93,28.04,238.14
017_AABC,CRGRO048,5,5,2017-07-14T00:00:00Z,71,67,16.36,101.65,132.41,22.59,10.27,16.09,29.39,301.75
017_AABC,CRGRO048,5,5,2017-07-15T00:00:00Z,72,68,16.89,108.41,138.58,24.1,12.21,15.58,27.68,338.06
017_AABC,CRGRO048,5,5,2017-07-16T00:00:00Z,73,69,17.2,118.24,143.81,25.8,14.36,14.55,24.18,347.29
017_AABC,CRGRO048,5,5,2017-07-17T00:00:00Z,74,70,17.43,127.82,149.01,27.65,16.69,13.64,20.81,347.48
017_AABC,CRGRO048,5,5,2017-07-18T00:00:00Z,75,71,17.46,135.39,153.1,29.34,18.95,12.89,18.34,347.48
017_AABC,CRGRO048,5,5,2017-07-19T00:00:00Z,76,72,17.46,139.79,158.85,30.82,21.17,12.49,16.41,347.48
017_AABC,CRGRO048,5,5,2017-07-20T00:00:00Z,77,73,17.46,144.03,165.43,32.19,23.4,12.12,14.85,347.48
017_AABC,CRGRO048,5,5,2017-07-21T00:00:00Z,78,74,17.46,149.84,176.38,33.64,25.83,11.65,13.45,347.48
017_AABC,CRGRO048,5,5,2017-07-22T00:00:00Z,79,75,17.46,154.89,191.93,35.08,28.43,11.27,12.22,347.48
017_AABC,CRGRO048,5,5,2017-07-23T00:00:00Z,80,76,17.46,161.27,207.06,36.62,31.28,10.83,11.11,347.48
017_AABC,CRGRO048,5,5,2017-07-24T00:00:00Z,81,77,17.46,168.83,219.03,38.29,34.35,10.34,10.12,347.48
017_AABC,CRGRO048,5,5,2017-07-25T00:00:00Z,82,78,17.46,176.17,226.2,40.12,37.64,9.91,9.23,347.48
017_AABC,CRGRO048,5,5,2017-07-26T00:00:00Z,83,79,17.46,182.55,233.22,42.01,41.08,9.56,8.46,347.48
017_AABC,CRGRO048,5,5,2017-07-27T00:00:00Z,84,80,17.46,189.94,242.97,43.96,44.58,9.19,7.79,347.48
017_AABC,CRGRO048,5,5,2017-07-28T00:00:00Z,85,81,17.46,196.74,251.8,45.82,48.09,8.87,7.22,347.48
017_AABC,CRGRO048,5,5,2017-07-29T00:00:00Z,86,82,17.46,204.34,262.65,47.79,52.04,8.54,6.68,347.48
017_AABC,CRGRO048,5,5,2017-07-30T00:00:00Z,87,83,17.46,211.85,275.19,49.72,56.18,8.24,6.19,347.48
017_AABC,CRGRO048,5,5,2017-07-31T00:00:00Z,88,84,17.46,220.06,287.17,51.71,60.54,7.93,5.74,347.48
017_AABC,CRGRO048,5,5,2017-08-01T00:00:00Z,89,85,17.46,228.37,297.57,53.75,64.97,7.64,5.35,347.48
017_AABC,CRGRO048,5,5,2017-08-02T00:00:00Z,90,86,18.61,236.68,309.74,55.83,69.51,7.86,5.11,355.19
017_AABC,CRGRO048,5,5,2017-08-03T00:00:00Z,91,87,18.64,241.93,321.07,57.97,74.5,7.7,4.77,355.19
017_AABC,CRGRO048,5,5,2017-08-04T00:00:00Z,92,88,18.69,251.18,333.81,60.19,79.53,7.44,4.47,355.19
017_AABC,CRGRO048,5,5,2017-08-05T00:00:00Z,93,89,18.74,261.2,346.44,62.45,84.69,7.18,4.19,355.19
017_AABC,CRGRO048,5,5,2017-08-06T00:00:00Z,94,90,18.74,270.1,360.04,64.65,89.89,6.94,3.95,355.19
017_AABC,CRGRO048,5,5,2017-08-07T00:00:00Z,95,91,18.74,278.39,373.71,66.78,95.11,6.73,3.73,355.19
017_AABC,CRGRO048,5,5,2017-08-08T00:00:00Z,96,92,18.74,284.74,387.49,68.95,100.71,6.58,3.53,355.19
017_AABC,CRGRO048,5,5,2017-08-09T00:00:00Z,97,93,18.74,290.58,396.29,71.16,106.74,6.45,3.33,355.19
