EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAM,CRGRO048,33,33,2021-08-10T00:00:00Z,77,70,0,266.84,282.37,57.41,31.69,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-11T00:00:00Z,78,71,0,275.12,302.77,61.13,35.78,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-12T00:00:00Z,79,72,0,288.37,323.7,64.8,40.07,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-13T00:00:00Z,80,73,0,300.41,345.17,68.25,44.46,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-14T00:00:00Z,81,74,0,313.27,363.96,71.89,49.39,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-15T00:00:00Z,82,75,0,325.39,383.14,75.86,55.01,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-16T00:00:00Z,83,76,0,335.32,406.18,79.29,61.03,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-17T00:00:00Z,84,77,0,346.07,443.5,82.78,67.17,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-18T00:00:00Z,85,78,0,356.59,464.91,86.11,73.47,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-19T00:00:00Z,86,79,0,367.23,484.41,89.29,79.9,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-20T00:00:00Z,87,80,0,377.23,505.11,92.62,87.09,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-21T00:00:00Z,88,81,0,383.09,524.95,95.97,94.88,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-22T00:00:00Z,89,82,0,393.09,541.79,99.26,102.76,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-23T00:00:00Z,90,83,0,403.07,561.11,102.03,110.76,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-24T00:00:00Z,91,84,0,412.11,579.12,104.68,118.68,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-25T00:00:00Z,92,85,0,420.52,597.36,107.43,127.45,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-26T00:00:00Z,93,86,0,430.2,614.58,110.09,136.35,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-27T00:00:00Z,94,87,0,438.78,625.11,112.72,145.65,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-28T00:00:00Z,95,88,0,446.2,641.78,115.24,155.34,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-29T00:00:00Z,96,89,0,453.99,658.57,117.57,164.81,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-30T00:00:00Z,97,90,0,461.49,673.81,119.77,174.37,0,0,0
021_AAAM,CRGRO048,33,33,2021-08-31T00:00:00Z,98,91,0,469.87,688.03,119.26,183.86,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-01T00:00:00Z,99,92,0,475.75,704.21,121.4,194.27,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-02T00:00:00Z,100,93,0,482.24,718.29,123.46,205.07,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-03T00:00:00Z,101,94,0,489.21,730.73,125.61,216.06,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-04T00:00:00Z,102,95,0,496.06,730.73,127.86,226.54,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-05T00:00:00Z,103,96,0,495.21,743.26,129.75,237.52,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-06T00:00:00Z,104,97,0,494.35,755.12,131.3,248.14,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-07T00:00:00Z,105,98,0,500.18,768.16,132.79,258.54,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-08T00:00:00Z,106,99,0,506.18,777.67,132.25,268.87,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-09T00:00:00Z,107,100,0,513.73,787.95,133.87,279.92,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-10T00:00:00Z,108,101,0,518.42,787.95,135.65,291,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-11T00:00:00Z,109,102,0,522.32,798.96,137.17,301.97,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-12T00:00:00Z,110,103,0,521.47,808.86,138.45,313.04,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-13T00:00:00Z,111,104,0,526.1,808.86,140.01,323.8,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-14T00:00:00Z,112,105,0,526.1,808.86,139.53,333.81,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-15T00:00:00Z,113,106,0,529.35,818.54,139.01,342.08,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-16T00:00:00Z,114,107,0,532.55,828.07,138.58,347.16,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-17T00:00:00Z,115,108,0,535.09,840.25,138.1,355.47,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-18T00:00:00Z,116,109,0,537.83,847.29,138.58,365.97,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-19T00:00:00Z,117,110,0,537.45,854.51,138.19,373.79,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-20T00:00:00Z,118,111,0,537.1,861.58,137.96,376.28,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-21T00:00:00Z,119,112,0,537.1,861.58,137.62,384.86,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-22T00:00:00Z,120,113,0,536.76,867.94,137.35,394.37,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-23T00:00:00Z,121,114,0,535.81,873.15,137.52,403.74,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-24T00:00:00Z,122,115,0,537.93,873.15,137.6,412.83,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-25T00:00:00Z,123,116,0,536.12,875.88,137.43,421.6,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-26T00:00:00Z,124,117,0,533.71,877.12,137.25,430.47,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-27T00:00:00Z,125,118,0,533.71,877.12,137.67,439.03,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-28T00:00:00Z,126,119,0,533.71,877.12,138,447.86,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-29T00:00:00Z,127,120,0,533.71,877.12,138.22,456.26,0,0,0
021_AAAM,CRGRO048,33,33,2021-09-30T00:00:00Z,128,121,0,534.46,877.12,138.34,464.37,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-01T00:00:00Z,129,122,0,535.15,877.12,138.47,472.14,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-02T00:00:00Z,130,123,0,535.15,877.12,138.6,479.22,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-03T00:00:00Z,131,124,0,535.52,879.87,138.62,485.59,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-04T00:00:00Z,132,125,0,535.52,879.88,138.62,491.65,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-05T00:00:00Z,133,126,0,535.52,879.88,138.46,496.33,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-06T00:00:00Z,134,127,0,535.52,879.88,138.33,500.43,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-07T00:00:00Z,135,128,0,535.52,879.88,138.29,505.64,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-08T00:00:00Z,136,129,0,536.29,880.89,138.27,510.4,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-09T00:00:00Z,137,130,0,537.05,881.86,138.28,514.62,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-10T00:00:00Z,138,131,0,537.05,881.86,138.31,518.64,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-11T00:00:00Z,139,132,0,536.97,883.1,138.33,522.53,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-12T00:00:00Z,140,133,0,536.97,883.1,138.33,526.35,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-13T00:00:00Z,141,134,0,537.5,883.1,138.36,530.04,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-14T00:00:00Z,142,135,0,537.5,883.1,138.38,533.45,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-15T00:00:00Z,143,136,0,538.4,883.1,138.44,536.34,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-16T00:00:00Z,144,137,0,539.34,883.1,138.52,538.77,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-17T00:00:00Z,145,138,0,539.34,883.1,138.57,540.39,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-18T00:00:00Z,146,139,0,540.32,883.1,138.57,541.8,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-19T00:00:00Z,147,140,0,540.12,884.24,138.48,542.5,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-20T00:00:00Z,148,141,0,540.9,884.24,138.58,543.91,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-21T00:00:00Z,149,142,0,541.49,885.29,138.65,545.52,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-22T00:00:00Z,150,143,0,541.49,885.29,138.74,546.65,0,0,0
021_AAAM,CRGRO048,33,33,2021-10-23T00:00:00Z,151,144,0,542.24,885.29,138.87,547.5,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-18T00:00:00Z,54,47,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-19T00:00:00Z,55,48,0,2.52,0,0.09,0,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-20T00:00:00Z,56,49,0,12.12,0,0.5,0,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-21T00:00:00Z,57,50,0,23.62,0,1.19,0,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-22T00:00:00Z,58,51,0,35.36,0,2.13,0,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-23T00:00:00Z,59,52,0,47.2,0,3.36,0,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-24T00:00:00Z,60,53,0,57.29,0,4.8,0,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-25T00:00:00Z,61,54,0,69.46,3.87,6.52,0,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-26T00:00:00Z,62,55,0,79.96,18.6,8.29,0.05,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-27T00:00:00Z,63,56,0,91.57,36.26,10.34,0.32,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-28T00:00:00Z,64,57,0,102.37,54.27,12.56,0.84,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-29T00:00:00Z,65,58,0,116.08,72.34,15.01,1.58,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-30T00:00:00Z,66,59,0,129.92,87.56,17.71,2.55,0,0,0
021_AAAM,CRGRO048,34,34,2021-07-31T00:00:00Z,67,60,0,142.6,106.03,20.6,3.73,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-01T00:00:00Z,68,61,0,153.27,122.64,23.67,5.18,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-02T00:00:00Z,69,62,0,166.24,141.11,27.1,7,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-03T00:00:00Z,70,63,0,178.8,158.53,30.89,9.27,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-04T00:00:00Z,71,64,0,190.79,180.52,34.64,11.81,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-05T00:00:00Z,72,65,0,203.13,202.74,38.34,14.64,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-06T00:00:00Z,73,66,0,216.01,223.83,42.51,17.93,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-07T00:00:00Z,74,67,0,227.37,241.84,46.35,21.26,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-08T00:00:00Z,75,68,0,239.88,241.84,50.3,24.83,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-09T00:00:00Z,76,69,0,253.9,263.54,54.05,28.29,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-10T00:00:00Z,77,70,0,268.23,284.44,57.78,31.99,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-11T00:00:00Z,78,71,0,276.51,304.88,61.51,36.12,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-12T00:00:00Z,79,72,0,289.77,325.85,65.19,40.43,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-13T00:00:00Z,80,73,0,301.81,347.35,68.64,44.85,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-14T00:00:00Z,81,74,0,314.66,366.16,72.29,49.81,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-15T00:00:00Z,82,75,0,326.78,385.37,76.26,55.47,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-16T00:00:00Z,83,76,0,336.69,408.45,79.56,61.52,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-17T00:00:00Z,84,77,0,347.44,445.79,83.06,67.69,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-18T00:00:00Z,85,78,0,357.94,467.2,86.38,74.03,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-19T00:00:00Z,86,79,0,368.58,486.72,89.56,80.5,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-20T00:00:00Z,87,80,0,378.55,507.41,92.9,87.72,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-21T00:00:00Z,88,81,0,384.35,527.24,96.25,95.54,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-22T00:00:00Z,89,82,0,394.34,544.05,99.53,103.46,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-23T00:00:00Z,90,83,0,404.33,563.38,102.3,111.49,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-24T00:00:00Z,91,84,0,413.35,581.35,104.95,119.44,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-25T00:00:00Z,92,85,0,421.76,599.58,107.69,128.24,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-26T00:00:00Z,93,86,0,431.39,616.76,110.35,137.17,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-27T00:00:00Z,94,87,0,440,627.2,112.96,146.51,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-28T00:00:00Z,95,88,0,447.38,643.85,115.48,156.23,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-29T00:00:00Z,96,89,0,455.17,660.66,117.8,165.74,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-30T00:00:00Z,97,90,0,462.62,675.87,120,175.33,0,0,0
021_AAAM,CRGRO048,34,34,2021-08-31T00:00:00Z,98,91,0,471,690.09,119.49,184.89,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-01T00:00:00Z,99,92,0,476.85,706.18,121.62,195.34,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-02T00:00:00Z,100,93,0,483.34,720.31,123.67,206.17,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-03T00:00:00Z,101,94,0,490.28,732.68,125.81,217.18,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-04T00:00:00Z,102,95,0,497.11,732.68,128.05,227.69,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-05T00:00:00Z,103,96,0,496.26,745.21,129.95,238.7,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-06T00:00:00Z,104,97,0,495.4,757.01,131.48,249.34,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-07T00:00:00Z,105,98,0,501.22,770.05,132.98,259.76,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-08T00:00:00Z,106,99,0,507.15,779.51,132.43,270.11,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-09T00:00:00Z,107,100,0,514.64,789.79,134.05,281.18,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-10T00:00:00Z,108,101,0,519.32,789.79,135.81,292.27,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-11T00:00:00Z,109,102,0,523.2,800.74,137.33,303.26,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-12T00:00:00Z,110,103,0,522.35,810.62,138.6,314.34,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-13T00:00:00Z,111,104,0,526.94,810.62,140.15,325.11,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-14T00:00:00Z,112,105,0,526.94,810.62,141.48,335.85,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-15T00:00:00Z,113,106,0,530.16,820.27,140.94,344.13,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-16T00:00:00Z,114,107,0,533.35,829.7,140.5,349.21,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-17T00:00:00Z,115,108,0,535.89,841.78,140,357.56,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-18T00:00:00Z,116,109,0,538.6,848.81,140.52,368.06,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-19T00:00:00Z,117,110,0,541.37,856,140.08,375.9,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-20T00:00:00Z,118,111,0,541.03,863,139.84,378.39,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-21T00:00:00Z,119,112,0,541.03,863,139.49,387.05,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-22T00:00:00Z,120,113,0,540.69,869.32,139.21,396.66,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-23T00:00:00Z,121,114,0,540.25,875.34,139.56,405.99,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-24T00:00:00Z,122,115,0,542.42,875.34,139.79,415.08,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-25T00:00:00Z,123,116,0,541.44,879.42,139.61,423.94,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-26T00:00:00Z,124,117,0,539.8,881.87,139.43,432.82,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-27T00:00:00Z,125,118,0,539.8,881.87,139.9,441.49,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-28T00:00:00Z,126,119,0,538.1,884.28,140.26,450.31,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-29T00:00:00Z,127,120,0,538.1,884.28,140.55,458.74,0,0,0
021_AAAM,CRGRO048,34,34,2021-09-30T00:00:00Z,128,121,0,538.87,884.28,140.73,466.86,0,0,0
021_AAAM,CRGRO048,34,34,2021-10-01T00:00:00Z,129,122,0,539.6,884.28,140.93,474.61,0,0,0
021_AAAM,CRGRO048,34,34,2021-10-02T00:00:00Z,130,123,0,539.6,884.28,141.14,481.68,0,0,0
021_AAAM,CRGRO048,34,34,2021-10-03T00:00:00Z,131,124,0,539.98,887.1,141.23,487.84,0,0,0
021_AAAM,CRGRO048,34,34,2021-10-04T00:00:00Z,132,125,0,540.97,887.1,141.34,493.71,0,0,0
021_AAAM,CRGRO048,34,34,2021-10-05T00:00:00Z,133,126,0,541.93,887.1,141.19,498.41,0,0,0
021_AAAM,CRGRO048,34,34,2021-10-06T00:00:00Z,134,127,0,541.93,887.1,141.04,502.58,0,0,0
021_AAAM,CRGRO048,34,34,2021-10-07T00:00:00Z,135,128,0,541.93,887.1,141.04,507.81,0,0,0
021_AAAM,CRGRO048,34,34,2021-10-08T00:00:00Z,136,129,0,542.69,888.15,141.05,512.57,0,0,0
021_AAAM,CRGRO048,34,34,2021-10-09T00:00:00Z,137,130,0,543.45,889.17,141.1,516.93,0,0,0
021_AAAM,CRGRO048,34,34,2021-10-10T00:00:00Z,138,131,0,543.45,889.17,141.17,521.12,0,0,0
021_AAAM,CRGRO048,34,34,2021-10-11T00:00:00Z,139,132,0,543.37,890.42,141.24,525.24,0,0,0
021_AAAM,CRGRO048,34,34,2021-10-12T00:00:00Z,140,133,0,543.28,891.91,141.26,529.37,0,0,0
021_AAAM,CRGRO048,34,34,2021-10-13T00:00:00Z,141,134,0,543.72,893.34,141.3,533.37,0,0,0
021_AAAM,CRGRO048,34,34,2021-10-14T00:00:00Z,142,135,0,543.72,893.34,141.36,537.14,0,0,0
021_AAAM,CRGRO048,34,34,2021-10-15T00:00:00Z,143,136,0,544.63,893.34,141.45,540.51,0,0,0
021_AAAM,CRGRO048,34,34,2021-10-16T00:00:00Z,144,137,0,545.59,893.34,141.57,543.41,0,0,0
021_AAAM,CRGRO048,34,34,2021-10-17T00:00:00Z,145,138,0,545.59,893.34,141.64,545.35,0,0,0
021_AAAM,CRGRO048,34,34,2021-10-18T00:00:00Z,146,139,0,546.58,893.34,141.61,546.81,0,0,0
021_AAAM,CRGRO048,34,34,2021-10-19T00:00:00Z,147,140,0,546.38,894.49,141.52,547.49,0,0,0
021_AAAM,CRGRO048,34,34,2021-10-20T00:00:00Z,148,141,0,547.17,894.49,141.64,549.29,0,0,0
021_AAAM,CRGRO048,34,34,2021-10-21T00:00:00Z,149,142,0,547.76,895.54,141.74,551.43,0,0,0
021_AAAM,CRGRO048,34,34,2021-10-22T00:00:00Z,150,143,0,547.76,895.54,141.87,553.33,0,0,0
021_AAAM,CRGRO048,34,34,2021-10-23T00:00:00Z,151,144,0,548.52,895.54,142.03,554.82,0,0,0
021_AAAM,CRGRO048,35,35,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,35,35,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,35,35,2021-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,35,35,2021-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,35,35,2021-07-18T00:00:00Z,54,47,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,35,35,2021-07-19T00:00:00Z,55,48,0,2.47,0,0.09,0,0,0,0
021_AAAM,CRGRO048,35,35,2021-07-20T00:00:00Z,56,49,0,11.93,0,0.49,0,0,0,0
021_AAAM,CRGRO048,35,35,2021-07-21T00:00:00Z,57,50,0,23.28,0,1.17,0,0,0,0
021_AAAM,CRGRO048,35,35,2021-07-22T00:00:00Z,58,51,0,34.87,0,2.1,0,0,0,0
021_AAAM,CRGRO048,35,35,2021-07-23T00:00:00Z,59,52,0,46.59,0,3.31,0,0,0,0
021_AAAM,CRGRO048,35,35,2021-07-24T00:00:00Z,60,53,0,56.58,0,4.73,0,0,0,0
021_AAAM,CRGRO048,35,35,2021-07-25T00:00:00Z,61,54,0,68.67,3.8,6.44,0,0,0,0
021_AAAM,CRGRO048,35,35,2021-07-26T00:00:00Z,62,55,0,79.1,18.31,8.19,0.05,0,0,0
021_AAAM,CRGRO048,35,35,2021-07-27T00:00:00Z,63,56,0,90.65,35.72,10.23,0.32,0,0,0
021_AAAM,CRGRO048,35,35,2021-07-28T00:00:00Z,64,57,0,101.39,53.52,12.42,0.82,0,0,0
021_AAAM,CRGRO048,35,35,2021-07-29T00:00:00Z,65,58,0,115.05,71.41,14.85,1.55,0,0,0
021_AAAM,CRGRO048,35,35,2021-07-30T00:00:00Z,66,59,0,128.84,86.48,17.53,2.52,0,0,0
021_AAAM,CRGRO048,35,35,2021-07-31T00:00:00Z,67,60,0,141.48,104.82,20.39,3.68,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-01T00:00:00Z,68,61,0,152.13,121.31,23.44,5.11,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-02T00:00:00Z,69,62,0,165.08,139.68,26.85,6.91,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-03T00:00:00Z,70,63,0,177.62,157,30.63,9.16,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-04T00:00:00Z,71,64,0,189.61,178.89,34.36,11.68,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-05T00:00:00Z,72,65,0,201.93,201.02,38.05,14.48,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-06T00:00:00Z,73,66,0,214.8,222.05,42.2,17.74,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-07T00:00:00Z,74,67,0,226.15,240.01,46.04,21.05,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-08T00:00:00Z,75,68,0,238.66,240.01,49.97,24.59,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-09T00:00:00Z,76,69,0,252.68,261.67,53.71,28.03,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-10T00:00:00Z,77,70,0,267,282.53,57.44,31.7,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-11T00:00:00Z,78,71,0,275.28,302.95,61.16,35.8,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-12T00:00:00Z,79,72,0,288.54,323.89,64.84,40.08,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-13T00:00:00Z,80,73,0,300.59,345.37,68.29,44.48,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-14T00:00:00Z,81,74,0,313.45,364.17,71.93,49.41,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-15T00:00:00Z,82,75,0,325.57,383.37,75.9,55.04,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-16T00:00:00Z,83,76,0,335.5,406.43,79.39,61.06,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-17T00:00:00Z,84,77,0,346.27,443.76,82.89,67.2,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-18T00:00:00Z,85,78,0,356.79,465.17,86.21,73.5,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-19T00:00:00Z,86,79,0,367.44,484.69,89.39,79.94,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-20T00:00:00Z,87,80,0,377.43,505.41,92.73,87.13,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-21T00:00:00Z,88,81,0,383.33,525.25,96.08,94.93,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-22T00:00:00Z,89,82,0,393.31,542.08,99.37,102.82,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-23T00:00:00Z,90,83,0,403.3,561.43,102.14,110.82,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-24T00:00:00Z,91,84,0,412.33,579.44,104.79,118.74,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-25T00:00:00Z,92,85,0,420.74,597.69,107.54,127.51,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-26T00:00:00Z,93,86,0,430.39,614.91,110.2,136.42,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-27T00:00:00Z,94,87,0,438.97,625.5,112.83,145.72,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-28T00:00:00Z,95,88,0,446.39,642.13,115.35,155.42,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-29T00:00:00Z,96,89,0,454.19,658.94,117.67,164.9,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-30T00:00:00Z,97,90,0,461.67,674.16,119.87,174.46,0,0,0
021_AAAM,CRGRO048,35,35,2021-08-31T00:00:00Z,98,91,0,470.06,688.39,119.36,183.99,0,0,0
021_AAAM,CRGRO048,35,35,2021-09-01T00:00:00Z,99,92,0,475.93,704.52,121.5,194.41,0,0,0
021_AAAM,CRGRO048,35,35,2021-09-02T00:00:00Z,100,93,0,482.44,718.62,123.56,205.22,0,0,0
021_AAAM,CRGRO048,35,35,2021-09-03T00:00:00Z,101,94,0,489.4,731.05,125.7,216.21,0,0,0
021_AAAM,CRGRO048,35,35,2021-09-04T00:00:00Z,102,95,0,496.25,731.05,127.95,226.69,0,0,0
