EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAA,CRGRO048,34,34,2017-10-07T00:00:00Z,135,128,0,545.91,889.7,140.79,515.63,0,0,0
017_AAAA,CRGRO048,34,34,2017-10-08T00:00:00Z,136,129,0,545.84,891.68,140.63,518.56,0,0,0
017_AAAA,CRGRO048,34,34,2017-10-09T00:00:00Z,137,130,0,545.8,893.42,140.49,524.24,0,0,0
017_AAAA,CRGRO048,34,34,2017-10-10T00:00:00Z,138,131,0,546.76,896.92,140.61,529.59,0,0,0
017_AAAA,CRGRO048,34,34,2017-10-11T00:00:00Z,139,132,0,547.56,898.61,140.49,532.98,0,0,0
017_AAAA,CRGRO048,34,34,2017-10-12T00:00:00Z,140,133,0,548.35,898.61,140.67,538.08,0,0,0
017_AAAA,CRGRO048,34,34,2017-10-13T00:00:00Z,141,134,0.17,548.33,900.34,140.81,542.35,0.03,0,0
017_AAAA,CRGRO048,34,34,2017-10-14T00:00:00Z,142,135,0.17,548.33,900.34,140.95,545.7,0.03,0,0
017_AAAA,CRGRO048,34,34,2017-10-15T00:00:00Z,143,136,0.17,549.29,900.34,141.11,548.26,0.03,0,0
017_AAAA,CRGRO048,34,34,2017-10-16T00:00:00Z,144,137,0.17,549.29,900.34,141.23,549.85,0.03,0,0
017_AAAA,CRGRO048,34,34,2017-10-17T00:00:00Z,145,138,0.17,549.29,900.34,141.35,550.83,0.03,0,0
017_AAAA,CRGRO048,35,35,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,35,35,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,35,35,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,35,35,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,35,35,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,35,35,2017-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,35,35,2017-07-18T00:00:00Z,54,47,0,2.91,0,0.11,0,0,0,0
017_AAAA,CRGRO048,35,35,2017-07-19T00:00:00Z,55,48,0,12.86,0,0.53,0,0,0,0
017_AAAA,CRGRO048,35,35,2017-07-20T00:00:00Z,56,49,0,20.53,0,1.09,0,0,0,0
017_AAAA,CRGRO048,35,35,2017-07-21T00:00:00Z,57,50,0,29.35,0,1.86,0,0,0,0
017_AAAA,CRGRO048,35,35,2017-07-22T00:00:00Z,58,51,0,36.93,0,2.78,0,0,0,0
017_AAAA,CRGRO048,35,35,2017-07-23T00:00:00Z,59,52,0,48.65,0,4.03,0,0,0,0
017_AAAA,CRGRO048,35,35,2017-07-24T00:00:00Z,60,53,0,60.51,4.47,5.54,0,0,0,0
017_AAAA,CRGRO048,35,35,2017-07-25T00:00:00Z,61,54,0,71.51,19.84,7.24,0.07,0,0,0
017_AAAA,CRGRO048,35,35,2017-07-26T00:00:00Z,62,55,0,82.56,31.76,9.24,0.37,0,0,0
017_AAAA,CRGRO048,35,35,2017-07-27T00:00:00Z,63,56,0,95.65,45.45,11.49,0.84,0,0,0
017_AAAA,CRGRO048,35,35,2017-07-28T00:00:00Z,64,57,0,106.84,57.14,13.93,1.51,0,0,0
017_AAAA,CRGRO048,35,35,2017-07-29T00:00:00Z,65,58,0,118.23,75.26,16.76,2.4,0,0,0
017_AAAA,CRGRO048,35,35,2017-07-30T00:00:00Z,66,59,0,130.9,94.02,19.88,3.56,0,0,0
017_AAAA,CRGRO048,35,35,2017-07-31T00:00:00Z,67,60,0,142.59,112.06,23.24,5.01,0,0,0
017_AAAA,CRGRO048,35,35,2017-08-01T00:00:00Z,68,61,0,156.06,112.06,26.79,6.65,0,0,0
017_AAAA,CRGRO048,35,35,2017-08-02T00:00:00Z,69,62,0,169.37,129.53,30.4,8.35,0,0,0
017_AAAA,CRGRO048,35,35,2017-08-03T00:00:00Z,70,63,0,177.39,150.36,34.12,10.43,0,0,0
017_AAAA,CRGRO048,35,35,2017-08-04T00:00:00Z,71,64,0,191.4,168.33,38.01,12.8,0,0,0
017_AAAA,CRGRO048,35,35,2017-08-05T00:00:00Z,72,65,0,204.16,187.02,41.99,15.45,0,0,0
017_AAAA,CRGRO048,35,35,2017-08-06T00:00:00Z,73,66,0,213.36,207.64,45.74,18.33,0,0,0
017_AAAA,CRGRO048,35,35,2017-08-07T00:00:00Z,74,67,0,226.49,226.73,49.45,21.4,0,0,0
017_AAAA,CRGRO048,35,35,2017-08-08T00:00:00Z,75,68,0,234.97,247.48,53.04,24.8,0,0,0
017_AAAA,CRGRO048,35,35,2017-08-09T00:00:00Z,76,69,0,244.42,269.42,56.57,28.48,0,0,0
017_AAAA,CRGRO048,35,35,2017-08-10T00:00:00Z,77,70,0,256.95,283.25,60.14,32.47,0,0,0
017_AAAA,CRGRO048,35,35,2017-08-11T00:00:00Z,78,71,0,269.99,305.88,63.59,36.56,0,0,0
017_AAAA,CRGRO048,35,35,2017-08-12T00:00:00Z,79,72,0,281.87,342.55,67.09,41.1,0,0,0
017_AAAA,CRGRO048,35,35,2017-08-13T00:00:00Z,80,73,0,294.24,364.42,70.43,45.88,0,0,0
017_AAAA,CRGRO048,35,35,2017-08-14T00:00:00Z,81,74,0,303.65,379.03,73.95,51.3,0,0,0
017_AAAA,CRGRO048,35,35,2017-08-15T00:00:00Z,82,75,0,314.8,395.09,77.35,56.81,0,0,0
017_AAAA,CRGRO048,35,35,2017-08-16T00:00:00Z,83,76,0,326.14,415.3,80.62,62.5,0,0,0
017_AAAA,CRGRO048,35,35,2017-08-17T00:00:00Z,84,77,0,338.1,436.88,83.89,68.39,0,0,0
017_AAAA,CRGRO048,35,35,2017-08-18T00:00:00Z,85,78,0,347.15,457.04,86.96,74.5,0,0,0
017_AAAA,CRGRO048,35,35,2017-08-19T00:00:00Z,86,79,0,356.99,476.81,89.81,80.98,0,0,0
017_AAAA,CRGRO048,35,35,2017-08-20T00:00:00Z,87,80,0,367.04,491.71,92.55,87.6,0,0,0
017_AAAA,CRGRO048,35,35,2017-08-21T00:00:00Z,88,81,0,377.48,509.45,95.54,94.99,0,0,0
017_AAAA,CRGRO048,35,35,2017-08-22T00:00:00Z,89,82,0,387.05,527.83,98.37,102.33,0,0,0
017_AAAA,CRGRO048,35,35,2017-08-23T00:00:00Z,90,83,0,396.28,547.3,101.04,109.81,0,0,0
017_AAAA,CRGRO048,35,35,2017-08-24T00:00:00Z,91,84,3.47,405.5,562.35,103.51,117.31,0.86,0,0.29
017_AAAA,CRGRO048,35,35,2017-08-25T00:00:00Z,92,85,3.55,413.59,578.61,103.26,120,0.86,0.01,1.26
017_AAAA,CRGRO048,35,35,2017-08-26T00:00:00Z,93,86,3.64,422.42,594.9,105.76,128.62,0.86,0.01,1.29
017_AAAA,CRGRO048,35,35,2017-08-27T00:00:00Z,94,87,3.71,429.99,612.14,108.39,138.01,0.86,0.01,1.31
017_AAAA,CRGRO048,35,35,2017-08-28T00:00:00Z,95,88,3.71,437.86,628.28,110.98,147.66,0.85,0.01,1.31
017_AAAA,CRGRO048,35,35,2017-08-29T00:00:00Z,96,89,3.71,445.62,628.28,113.84,157.45,0.83,0.01,1.31
017_AAAA,CRGRO048,35,35,2017-08-30T00:00:00Z,97,90,3.71,444.11,659.85,115.94,166.77,0.84,0.01,1.31
017_AAAA,CRGRO048,35,35,2017-08-31T00:00:00Z,98,91,3.71,451.27,673.97,118.13,176.39,0.82,0.01,1.31
017_AAAA,CRGRO048,35,35,2017-09-01T00:00:00Z,99,92,3.71,457.81,689.23,120.37,186.67,0.81,0.01,1.31
017_AAAA,CRGRO048,35,35,2017-09-02T00:00:00Z,100,93,3.71,465.19,702.6,119.87,197.61,0.8,0.01,1.31
017_AAAA,CRGRO048,35,35,2017-09-03T00:00:00Z,101,94,3.71,471.88,716.28,122.01,208.27,0.79,0.01,1.31
017_AAAA,CRGRO048,35,35,2017-09-04T00:00:00Z,102,95,3.71,477.89,716.28,124.03,219.03,0.78,0.01,1.31
017_AAAA,CRGRO048,35,35,2017-09-05T00:00:00Z,103,96,3.71,482.95,728.51,125.92,230.06,0.77,0.01,1.31
017_AAAA,CRGRO048,35,35,2017-09-06T00:00:00Z,104,97,3.71,488.6,728.51,125.47,240.6,0.76,0.01,1.31
017_AAAA,CRGRO048,35,35,2017-09-07T00:00:00Z,105,98,3.71,488.73,740.79,127.2,252.12,0.76,0.01,1.31
017_AAAA,CRGRO048,35,35,2017-09-08T00:00:00Z,106,99,3.71,488.35,752.03,128.84,263.61,0.76,0,1.31
017_AAAA,CRGRO048,35,35,2017-09-09T00:00:00Z,107,100,3.71,493.24,752.03,128.46,273.67,0.75,0,1.31
017_AAAA,CRGRO048,35,35,2017-09-10T00:00:00Z,108,101,3.71,497.93,764.14,128.18,277.3,0.75,0,1.31
017_AAAA,CRGRO048,35,35,2017-09-11T00:00:00Z,109,102,3.71,497.93,764.14,128.02,278.92,0.75,0,1.31
017_AAAA,CRGRO048,35,35,2017-09-12T00:00:00Z,110,103,3.71,502.18,774.93,128.36,290.58,0.74,0,1.31
017_AAAA,CRGRO048,35,35,2017-09-13T00:00:00Z,111,104,3.71,501.65,783.98,127.99,301.41,0.74,0,1.31
017_AAAA,CRGRO048,35,35,2017-09-14T00:00:00Z,112,105,3.71,505.16,792.17,129.14,312.8,0.73,0,1.31
017_AAAA,CRGRO048,35,35,2017-09-15T00:00:00Z,113,106,3.71,508.32,800.71,130.11,323.85,0.73,0,1.31
017_AAAA,CRGRO048,35,35,2017-09-16T00:00:00Z,114,107,3.71,508.28,801.41,129.71,332.58,0.73,0,1.31
017_AAAA,CRGRO048,35,35,2017-09-17T00:00:00Z,115,108,3.71,510.8,808.82,130.84,343.49,0.73,0,1.31
017_AAAA,CRGRO048,35,35,2017-09-18T00:00:00Z,116,109,3.71,510.36,816.72,131.74,354.12,0.73,0,1.31
017_AAAA,CRGRO048,35,35,2017-09-19T00:00:00Z,117,110,3.71,512.77,824.05,131.39,364.1,0.72,0,1.31
017_AAAA,CRGRO048,35,35,2017-09-20T00:00:00Z,118,111,3.71,515.22,824.05,131.13,374.34,0.72,0,1.31
017_AAAA,CRGRO048,35,35,2017-09-21T00:00:00Z,119,112,3.71,514.89,830.03,130.86,383.8,0.72,0,1.31
017_AAAA,CRGRO048,35,35,2017-09-22T00:00:00Z,120,113,3.71,515.97,834.31,130.92,394.06,0.72,0,1.31
017_AAAA,CRGRO048,35,35,2017-09-23T00:00:00Z,121,114,3.71,517.79,834.31,131.01,404.24,0.72,0,1.31
017_AAAA,CRGRO048,35,35,2017-09-24T00:00:00Z,122,115,3.71,517.79,834.31,131.23,414.17,0.72,0,1.31
017_AAAA,CRGRO048,35,35,2017-09-25T00:00:00Z,123,116,3.71,517.66,838.94,131.64,423.53,0.72,0,1.31
017_AAAA,CRGRO048,35,35,2017-09-26T00:00:00Z,124,117,3.71,517.66,838.94,131.95,432.44,0.72,0,1.31
017_AAAA,CRGRO048,35,35,2017-09-27T00:00:00Z,125,118,3.71,517.51,843.35,132.25,440.46,0.72,0,1.31
017_AAAA,CRGRO048,35,35,2017-09-28T00:00:00Z,126,119,3.71,518.67,847.15,132.49,447.91,0.72,0,1.31
017_AAAA,CRGRO048,35,35,2017-09-29T00:00:00Z,127,120,3.71,518.67,847.15,132.64,454.73,0.72,0,1.31
017_AAAA,CRGRO048,35,35,2017-09-30T00:00:00Z,128,121,3.71,521.08,850.42,132.85,461.35,0.71,0,1.31
017_AAAA,CRGRO048,35,35,2017-10-01T00:00:00Z,129,122,3.71,520.97,853.24,132.68,466.27,0.71,0,1.31
017_AAAA,CRGRO048,35,35,2017-10-02T00:00:00Z,130,123,3.71,522.04,853.24,132.96,472,0.71,0,1.31
017_AAAA,CRGRO048,35,35,2017-10-03T00:00:00Z,131,124,3.71,523.09,853.24,133.19,477.54,0.71,0,1.31
017_AAAA,CRGRO048,35,35,2017-10-04T00:00:00Z,132,125,3.71,524.18,853.24,133.46,483.07,0.71,0,1.31
017_AAAA,CRGRO048,35,35,2017-10-05T00:00:00Z,133,126,3.71,525.13,855.27,133.67,488.55,0.71,0,1.31
017_AAAA,CRGRO048,35,35,2017-10-06T00:00:00Z,134,127,3.71,526.18,855.27,133.87,494.04,0.71,0,1.31
017_AAAA,CRGRO048,35,35,2017-10-07T00:00:00Z,135,128,3.71,526.11,857.33,134.02,499.07,0.71,0,1.31
017_AAAA,CRGRO048,35,35,2017-10-08T00:00:00Z,136,129,3.71,526.05,859.26,133.87,502.12,0.71,0,1.31
017_AAAA,CRGRO048,35,35,2017-10-09T00:00:00Z,137,130,3.71,526,860.94,133.95,506.32,0.71,0,1.31
017_AAAA,CRGRO048,35,35,2017-10-10T00:00:00Z,138,131,3.71,526.95,864.35,134.06,509.77,0.7,0,1.31
017_AAAA,CRGRO048,35,35,2017-10-11T00:00:00Z,139,132,3.71,527.74,866,134.12,513.26,0.7,0,1.31
017_AAAA,CRGRO048,35,35,2017-10-12T00:00:00Z,140,133,3.71,528.53,866,134.29,516.45,0.7,0,1.31
017_AAAA,CRGRO048,35,35,2017-10-13T00:00:00Z,141,134,3.73,528.5,867.68,134.43,519.02,0.7,0,1.32
017_AAAA,CRGRO048,35,35,2017-10-14T00:00:00Z,142,135,3.73,529.22,867.68,134.61,521.24,0.7,0,1.32
017_AAAA,CRGRO048,35,35,2017-10-15T00:00:00Z,143,136,3.78,530.18,867.69,134.78,522.69,0.71,0,1.33
017_AAAA,CRGRO048,35,35,2017-10-16T00:00:00Z,144,137,3.78,530.65,867.69,134.94,523.76,0.71,0,1.33
017_AAAA,CRGRO048,35,35,2017-10-17T00:00:00Z,145,138,4.21,530.65,867.69,135.08,524.5,0.79,0,1.45
017_AAAA,CRGRO048,36,36,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,36,36,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,36,36,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,36,36,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,36,36,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,36,36,2017-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,36,36,2017-07-18T00:00:00Z,54,47,0,2.91,0,0.11,0,0,0,0
017_AAAA,CRGRO048,36,36,2017-07-19T00:00:00Z,55,48,0,12.86,0,0.53,0,0,0,0
017_AAAA,CRGRO048,36,36,2017-07-20T00:00:00Z,56,49,0,20.53,0,1.09,0,0,0,0
017_AAAA,CRGRO048,36,36,2017-07-21T00:00:00Z,57,50,0,29.35,0,1.86,0,0,0,0
017_AAAA,CRGRO048,36,36,2017-07-22T00:00:00Z,58,51,0,36.93,0,2.78,0,0,0,0
017_AAAA,CRGRO048,36,36,2017-07-23T00:00:00Z,59,52,0,48.65,0,4.03,0,0,0,0
017_AAAA,CRGRO048,36,36,2017-07-24T00:00:00Z,60,53,0,60.51,4.47,5.54,0,0,0,0
017_AAAA,CRGRO048,36,36,2017-07-25T00:00:00Z,61,54,0,71.51,19.84,7.24,0.07,0,0,0
017_AAAA,CRGRO048,36,36,2017-07-26T00:00:00Z,62,55,0,82.56,31.76,9.24,0.37,0,0,0
017_AAAA,CRGRO048,36,36,2017-07-27T00:00:00Z,63,56,0,95.65,45.45,11.49,0.84,0,0,0
017_AAAA,CRGRO048,36,36,2017-07-28T00:00:00Z,64,57,0,106.84,57.14,13.93,1.51,0,0,0
017_AAAA,CRGRO048,36,36,2017-07-29T00:00:00Z,65,58,0,118.23,75.26,16.76,2.4,0,0,0
017_AAAA,CRGRO048,36,36,2017-07-30T00:00:00Z,66,59,0,130.9,94.02,19.88,3.56,0,0,0
017_AAAA,CRGRO048,36,36,2017-07-31T00:00:00Z,67,60,0,142.59,112.06,23.24,5.01,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-01T00:00:00Z,68,61,0,156.06,112.06,26.79,6.65,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-02T00:00:00Z,69,62,0,169.37,129.53,30.4,8.35,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-03T00:00:00Z,70,63,0,177.39,150.36,34.12,10.43,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-04T00:00:00Z,71,64,0,191.4,168.33,38.01,12.8,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-05T00:00:00Z,72,65,0,204.16,187.02,41.99,15.45,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-06T00:00:00Z,73,66,0,213.36,207.64,45.74,18.33,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-07T00:00:00Z,74,67,0,226.49,226.73,49.45,21.4,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-08T00:00:00Z,75,68,0,234.97,247.48,53.04,24.8,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-09T00:00:00Z,76,69,0,244.42,269.42,56.57,28.48,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-10T00:00:00Z,77,70,0,256.95,283.25,60.14,32.47,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-11T00:00:00Z,78,71,0,269.99,305.88,63.59,36.56,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-12T00:00:00Z,79,72,0,281.87,342.55,67.09,41.1,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-13T00:00:00Z,80,73,0,294.24,364.42,70.43,45.88,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-14T00:00:00Z,81,74,0,303.65,379.03,73.95,51.3,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-15T00:00:00Z,82,75,0,314.8,395.09,77.35,56.81,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-16T00:00:00Z,83,76,0,326.14,415.3,80.62,62.5,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-17T00:00:00Z,84,77,0,338.1,436.88,83.89,68.39,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-18T00:00:00Z,85,78,0,347.15,457.04,86.96,74.5,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-19T00:00:00Z,86,79,0,356.99,476.81,89.81,80.98,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-20T00:00:00Z,87,80,0,367.04,491.71,92.55,87.6,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-21T00:00:00Z,88,81,0,377.48,509.45,95.54,94.99,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-22T00:00:00Z,89,82,0,387.05,527.83,98.37,102.33,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-23T00:00:00Z,90,83,0,396.28,547.3,101.04,109.81,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-24T00:00:00Z,91,84,0,405.5,562.35,103.51,117.31,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-25T00:00:00Z,92,85,0,413.59,578.61,106.02,125.35,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-26T00:00:00Z,93,86,0,422.42,594.9,108.56,133.97,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-27T00:00:00Z,94,87,0,429.99,612.14,111.22,143.36,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-28T00:00:00Z,95,88,0,437.86,628.28,113.81,153.01,0,0,0
017_AAAA,CRGRO048,36,36,2017-08-29T00:00:00Z,96,89,0.25,445.62,628.28,116.69,162.8,0.06,0,0
017_AAAA,CRGRO048,36,36,2017-08-30T00:00:00Z,97,90,0.25,452.47,659.85,119.04,172.12,0.06,0,0
017_AAAA,CRGRO048,36,36,2017-08-31T00:00:00Z,98,91,0.26,459.34,673.97,121.39,181.74,0.06,0,0
017_AAAA,CRGRO048,36,36,2017-09-01T00:00:00Z,99,92,0.26,465.68,689.23,123.76,192.02,0.06,0,0
017_AAAA,CRGRO048,36,36,2017-09-02T00:00:00Z,100,93,0.26,473.33,702.6,123.36,202.97,0.06,0,0
017_AAAA,CRGRO048,36,36,2017-09-03T00:00:00Z,101,94,0.26,479.97,716.28,125.68,213.62,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-04T00:00:00Z,102,95,0.26,485.81,716.28,127.86,224.38,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-05T00:00:00Z,103,96,0.26,490.89,728.51,129.93,235.41,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-06T00:00:00Z,104,97,0.26,496.31,741.78,129.41,246.03,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-07T00:00:00Z,105,98,0.26,500.75,753.61,131.46,257.71,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-08T00:00:00Z,106,99,0.26,500.37,764.53,133.37,269.27,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-09T00:00:00Z,107,100,0.26,505.39,764.53,132.98,279.41,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-10T00:00:00Z,108,101,0.26,510.21,777.06,132.69,283.03,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-11T00:00:00Z,109,102,0.26,510.21,777.06,132.53,284.64,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-12T00:00:00Z,110,103,0.26,514.58,787.79,132.87,296.39,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-13T00:00:00Z,111,104,0.26,514.08,796.58,132.48,307.3,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-14T00:00:00Z,112,105,0.26,517.64,804.8,133.61,318.84,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-15T00:00:00Z,113,106,0.26,520.89,813.45,134.62,329.92,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-16T00:00:00Z,114,107,0.26,520.49,820.64,134.16,338.74,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-17T00:00:00Z,115,108,0.26,523.08,828.24,135.23,349.74,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-18T00:00:00Z,116,109,0.26,522.63,836.37,135.8,360.68,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-19T00:00:00Z,117,110,0.26,524.45,842.84,135.41,370.72,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-20T00:00:00Z,118,111,0.26,526.96,842.84,135.13,381,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-21T00:00:00Z,119,112,0.26,524.86,845.99,134.82,390.51,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-22T00:00:00Z,120,113,0.26,523.55,846.41,134.83,400.86,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-23T00:00:00Z,121,114,0.26,525.41,846.41,135.02,411.03,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-24T00:00:00Z,122,115,0.26,525.41,846.41,135.41,420.88,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-25T00:00:00Z,123,116,0.26,523.94,848.96,135.65,430.21,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-26T00:00:00Z,124,117,0.26,523.94,848.96,135.83,438.84,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-27T00:00:00Z,125,118,0.26,523.78,853.46,135.99,446.64,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-28T00:00:00Z,126,119,0.26,524.95,857.35,136.1,453.81,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-29T00:00:00Z,127,120,0.26,524.95,857.35,136.19,460.44,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-09-30T00:00:00Z,128,121,0.26,527.37,860.71,136.37,467.24,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-10-01T00:00:00Z,129,122,0.26,527.25,863.58,136.19,472.23,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-10-02T00:00:00Z,130,123,0.26,528.32,863.58,136.45,478.56,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-10-03T00:00:00Z,131,124,0.26,529.38,863.58,136.68,484.69,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-10-04T00:00:00Z,132,125,0.26,530.47,863.58,136.95,490.6,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-10-05T00:00:00Z,133,126,0.26,531.43,865.63,137.17,496.25,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-10-06T00:00:00Z,134,127,0.26,532.49,865.63,137.37,501.95,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-10-07T00:00:00Z,135,128,0.26,532.42,867.69,137.52,507.44,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-10-08T00:00:00Z,136,129,0.26,532.36,869.62,137.37,510.43,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-10-09T00:00:00Z,137,130,0.26,532.32,871.32,137.45,515.78,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-10-10T00:00:00Z,138,131,0.26,533.27,874.74,137.56,520.83,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-10-11T00:00:00Z,139,132,0.26,534.07,876.39,137.44,524.28,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-10-12T00:00:00Z,140,133,0.26,534.86,876.39,137.62,528.88,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-10-13T00:00:00Z,141,134,0.26,534.83,878.1,137.76,532.43,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-10-14T00:00:00Z,142,135,0.26,535.55,878.1,137.94,535.15,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-10-15T00:00:00Z,143,136,0.26,536.52,878.1,138.11,537.1,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-10-16T00:00:00Z,144,137,0.26,536.52,878.1,138.25,538.07,0.05,0,0
017_AAAA,CRGRO048,36,36,2017-10-17T00:00:00Z,145,138,0.36,536.52,878.1,138.38,538.59,0.07,0,0
017_AAAA,CRGRO048,37,37,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,37,37,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,37,37,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,37,37,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,37,37,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,37,37,2017-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,37,37,2017-07-18T00:00:00Z,54,47,0,2.69,0,0.1,0,0,0,0
017_AAAA,CRGRO048,37,37,2017-07-19T00:00:00Z,55,48,0,12.56,0,0.52,0,0,0,0
017_AAAA,CRGRO048,37,37,2017-07-20T00:00:00Z,56,49,0,20.21,0,1.06,0,0,0,0
017_AAAA,CRGRO048,37,37,2017-07-21T00:00:00Z,57,50,0,29.01,0,1.83,0,0,0,0
017_AAAA,CRGRO048,37,37,2017-07-22T00:00:00Z,58,51,0,36.56,0,2.74,0,0,0,0
017_AAAA,CRGRO048,37,37,2017-07-23T00:00:00Z,59,52,0,48.26,0,3.98,0,0,0,0
017_AAAA,CRGRO048,37,37,2017-07-24T00:00:00Z,60,53,0,60.11,4.14,5.49,0,0,0,0
017_AAAA,CRGRO048,37,37,2017-07-25T00:00:00Z,61,54,0,71.09,19.38,7.17,0.06,0,0,0
017_AAAA,CRGRO048,37,37,2017-07-26T00:00:00Z,62,55,0,82.12,31.27,9.16,0.36,0,0,0
