EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAV,CRGRO048,31,31,2017-08-28T00:00:00Z,95,88,0.28,392.88,556,97.59,132.64,0.07,0,0.1
017_AAAV,CRGRO048,31,31,2017-08-29T00:00:00Z,96,89,0.28,399.96,570.34,100.05,141.53,0.07,0,0.1
017_AAAV,CRGRO048,31,31,2017-08-30T00:00:00Z,97,90,0.28,408.9,585.85,102.45,150.48,0.07,0,0.1
017_AAAV,CRGRO048,31,31,2017-08-31T00:00:00Z,98,91,0.28,416.1,600.71,104.58,158.97,0.07,0,0.1
017_AAAV,CRGRO048,31,31,2017-09-01T00:00:00Z,99,92,0.28,423.67,613.75,106.72,167.84,0.07,0,0.1
017_AAAV,CRGRO048,31,31,2017-09-02T00:00:00Z,100,93,0.28,428.83,629.48,107.71,177.42,0.06,0,0.1
017_AAAV,CRGRO048,31,31,2017-09-03T00:00:00Z,101,94,0.28,435.45,643.25,110,186.96,0.06,0,0.1
017_AAAV,CRGRO048,31,31,2017-09-04T00:00:00Z,102,95,0.28,441.89,655.53,112.22,196.72,0.06,0,0.1
017_AAAV,CRGRO048,31,31,2017-09-05T00:00:00Z,103,96,0.28,448.24,670.63,114.32,206.49,0.06,0,0.1
017_AAAV,CRGRO048,31,31,2017-09-06T00:00:00Z,104,97,0.28,454.54,670.63,113.91,217.16,0.06,0,0.1
017_AAAV,CRGRO048,31,31,2017-09-07T00:00:00Z,105,98,0.28,459.18,682.81,116.08,227.74,0.06,0,0.1
017_AAAV,CRGRO048,31,31,2017-09-08T00:00:00Z,106,99,1.41,465.14,695.39,117.78,238.24,0.3,0,0.12
017_AAAV,CRGRO048,31,31,2017-09-09T00:00:00Z,107,100,1.41,464.85,704.28,117.4,247.03,0.3,0,0.12
017_AAAV,CRGRO048,31,31,2017-09-10T00:00:00Z,108,101,1.43,470.21,704.28,117.23,250.07,0.3,0,0.12
017_AAAV,CRGRO048,31,31,2017-09-11T00:00:00Z,109,102,1.43,469.73,715.05,117.07,250.98,0.3,0,0.12
017_AAAV,CRGRO048,31,31,2017-09-12T00:00:00Z,110,103,1.44,474.77,725.33,118.92,261.85,0.3,0,0.12
017_AAAV,CRGRO048,31,31,2017-09-13T00:00:00Z,111,104,1.44,474.77,725.33,118.54,270.81,0.3,0,0.12
017_AAAV,CRGRO048,31,31,2017-09-14T00:00:00Z,112,105,1.44,483.15,735.52,120.16,281.15,0.3,0,0.12
017_AAAV,CRGRO048,31,31,2017-09-15T00:00:00Z,113,106,1.44,482.7,745.19,121.51,291.54,0.3,0,0.12
017_AAAV,CRGRO048,31,31,2017-09-16T00:00:00Z,114,107,1.44,482.35,752.76,122.67,301.73,0.3,0,0.12
017_AAAV,CRGRO048,31,31,2017-09-17T00:00:00Z,115,108,1.44,485.94,762.52,123.81,311.93,0.3,0,0.12
017_AAAV,CRGRO048,31,31,2017-09-18T00:00:00Z,116,109,1.44,485.55,770.73,124.78,322.14,0.3,0,0.12
017_AAAV,CRGRO048,31,31,2017-09-19T00:00:00Z,117,110,1.44,488.77,779.19,125.69,332.02,0.29,0,0.12
017_AAAV,CRGRO048,31,31,2017-09-20T00:00:00Z,118,111,1.44,491.84,779.19,126.57,341.61,0.29,0,0.12
017_AAAV,CRGRO048,31,31,2017-09-21T00:00:00Z,119,112,1.44,494.1,792.83,127.3,351.34,0.29,0,0.12
017_AAAV,CRGRO048,31,31,2017-09-22T00:00:00Z,120,113,1.44,496.95,792.83,128.07,361.08,0.29,0,0.12
017_AAAV,CRGRO048,31,31,2017-09-23T00:00:00Z,121,114,1.44,499.47,792.83,128.39,370.65,0.29,0,0.12
017_AAAV,CRGRO048,31,31,2017-09-24T00:00:00Z,122,115,1.44,501.53,799.19,129.03,379.31,0.29,0,0.12
017_AAAV,CRGRO048,31,31,2017-09-25T00:00:00Z,123,116,1.44,503.42,799.19,129.61,387.17,0.29,0,0.12
017_AAAV,CRGRO048,31,31,2017-09-26T00:00:00Z,124,117,1.44,505.13,804.91,130.23,394.37,0.28,0,0.12
017_AAAV,CRGRO048,31,31,2017-09-27T00:00:00Z,125,118,1.44,506.86,809.77,130.76,401.11,0.28,0,0.12
017_AAAV,CRGRO048,31,31,2017-09-28T00:00:00Z,126,119,1.44,506.73,814.27,131.17,407.51,0.28,0,0.12
017_AAAV,CRGRO048,31,31,2017-09-29T00:00:00Z,127,120,1.44,508.21,818.74,131.57,413.73,0.28,0,0.12
017_AAAV,CRGRO048,31,31,2017-09-30T00:00:00Z,128,121,1.44,509.61,822.71,132.06,420.32,0.28,0,0.12
017_AAAV,CRGRO048,31,31,2017-10-01T00:00:00Z,129,122,1.44,510.86,826.27,132.31,426.85,0.28,0,0.12
017_AAAV,CRGRO048,31,31,2017-10-02T00:00:00Z,130,123,1.44,510.86,826.27,132.87,433.17,0.28,0,0.12
017_AAAV,CRGRO048,31,31,2017-10-03T00:00:00Z,131,124,1.44,512.08,829.26,133.36,439.31,0.28,0,0.12
017_AAAV,CRGRO048,31,31,2017-10-04T00:00:00Z,132,125,1.44,513.23,832.2,133.79,445.35,0.28,0,0.12
017_AAAV,CRGRO048,31,31,2017-10-05T00:00:00Z,133,126,1.44,514.37,835.16,134.24,451.21,0.28,0,0.12
017_AAAV,CRGRO048,31,31,2017-10-06T00:00:00Z,134,127,1.44,516.2,835.16,134.69,456.82,0.28,0,0.12
017_AAAV,CRGRO048,31,31,2017-10-07T00:00:00Z,135,128,5.26,517.28,837.73,134.47,461.7,1.02,0,0.16
017_AAAV,CRGRO048,31,31,2017-10-08T00:00:00Z,136,129,8.29,518.41,842.28,134.25,465.21,1.6,0,0.19
017_AAAV,CRGRO048,31,31,2017-10-09T00:00:00Z,137,130,11.6,519.39,844.33,134.49,470.22,2.23,0,0.86
017_AAAV,CRGRO048,31,31,2017-10-10T00:00:00Z,138,131,18.39,520.54,846.29,134.31,474.8,3.53,0.02,8.16
017_AAAV,CRGRO048,31,31,2017-10-11T00:00:00Z,139,132,25.52,521.53,848.21,134.16,477.05,4.89,0.05,25.32
017_AAAV,CRGRO048,31,31,2017-10-12T00:00:00Z,140,133,38.98,521.49,849.74,134.09,477.67,7.47,0.18,84.39
017_AAAV,CRGRO048,31,31,2017-10-13T00:00:00Z,141,134,51.02,521.47,851.14,134.02,478.18,9.78,0.29,139.67
017_AAAV,CRGRO048,31,31,2017-10-14T00:00:00Z,142,135,61.79,522.23,852.97,133.96,478.74,11.83,0.35,168.87
017_AAAV,CRGRO048,31,31,2017-10-15T00:00:00Z,143,136,70.06,522.19,854.96,133.91,478.89,13.42,0.4,191.41
017_AAAV,CRGRO048,32,32,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,32,32,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,32,32,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,32,32,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,32,32,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,32,32,2017-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,32,32,2017-07-18T00:00:00Z,54,47,0,5.2,0,0.19,0,0,0,0
017_AAAV,CRGRO048,32,32,2017-07-19T00:00:00Z,55,48,0,16.18,0,0.69,0,0,0,0
017_AAAV,CRGRO048,32,32,2017-07-20T00:00:00Z,56,49,0,25.98,0,1.39,0,0,0,0
017_AAAV,CRGRO048,32,32,2017-07-21T00:00:00Z,57,50,0,35.89,0,2.3,0,0,0,0
017_AAAV,CRGRO048,32,32,2017-07-22T00:00:00Z,58,51,0,42.88,0,3.33,0,0,0,0
017_AAAV,CRGRO048,32,32,2017-07-23T00:00:00Z,59,52,0,52.61,0,4.58,0,0,0,0
017_AAAV,CRGRO048,32,32,2017-07-24T00:00:00Z,60,53,0,63.97,7.83,6.05,0,0,0,0
017_AAAV,CRGRO048,32,32,2017-07-25T00:00:00Z,61,54,0,73.58,24.36,7.61,0.11,0,0,0
017_AAAV,CRGRO048,32,32,2017-07-26T00:00:00Z,62,55,0,85.46,39.23,9.68,0.49,0,0,0
017_AAAV,CRGRO048,32,32,2017-07-27T00:00:00Z,63,56,0,98,54.39,12.09,1.11,0,0,0
017_AAAV,CRGRO048,32,32,2017-07-28T00:00:00Z,64,57,0,108.21,64.99,14.45,1.88,0,0,0
017_AAAV,CRGRO048,32,32,2017-07-29T00:00:00Z,65,58,0,120.93,79.72,17.28,2.87,0,0,0
017_AAAV,CRGRO048,32,32,2017-07-30T00:00:00Z,66,59,0,132.5,97.79,20.49,4.13,0,0,0
017_AAAV,CRGRO048,32,32,2017-07-31T00:00:00Z,67,60,0,142.54,114.07,23.92,5.68,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-01T00:00:00Z,68,61,0,152.23,114.07,27.44,7.43,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-02T00:00:00Z,69,62,0,164.65,133.56,30.93,9.2,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-03T00:00:00Z,70,63,0,173.27,154.11,34.35,11.26,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-04T00:00:00Z,71,64,0,187.99,170.94,37.96,13.63,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-05T00:00:00Z,72,65,0,202.71,192.14,41.71,16.24,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-06T00:00:00Z,73,66,0,215.36,211.66,45.31,19.02,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-07T00:00:00Z,74,67,0,228.58,228.42,48.8,21.95,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-08T00:00:00Z,75,68,0,240.94,243.38,52.37,25.16,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-09T00:00:00Z,76,69,0,250.29,263.98,56.07,28.86,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-10T00:00:00Z,77,70,0,262.99,278.59,59.77,32.8,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-11T00:00:00Z,78,71,0,274.6,325.83,63.18,36.85,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-12T00:00:00Z,79,72,0,286.14,346.26,66.56,41.4,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-13T00:00:00Z,80,73,0,297.84,367.36,69.82,46.11,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-14T00:00:00Z,81,74,0,306.59,386.99,73.06,51.22,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-15T00:00:00Z,82,75,0,317.55,402.13,76.3,56.47,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-16T00:00:00Z,83,76,0,329.11,421.72,79.37,61.8,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-17T00:00:00Z,84,77,0,339.81,441.78,82.49,67.47,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-18T00:00:00Z,85,78,0,349.48,459.88,85.08,73.19,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-19T00:00:00Z,86,79,0,358.8,478.38,87.73,79.42,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-20T00:00:00Z,87,80,0,368.41,492.55,90.38,86,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-21T00:00:00Z,88,81,0,377.32,509.74,93.3,93.65,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-22T00:00:00Z,89,82,0,385.19,528.49,96.05,101.32,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-23T00:00:00Z,90,83,0,393.18,546.16,98.47,108.66,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-24T00:00:00Z,91,84,0,401.87,562.18,100.69,115.88,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-25T00:00:00Z,92,85,0,410.15,577.89,103.18,124.23,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-26T00:00:00Z,93,86,0,417.44,593.86,105.69,133.23,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-27T00:00:00Z,94,87,0,426.56,609.37,108.31,142.69,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-28T00:00:00Z,95,88,0,434.51,623.68,107.79,152.51,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-29T00:00:00Z,96,89,0,441.5,638.31,110.32,162.48,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-30T00:00:00Z,97,90,0,450.25,654.06,112.71,172.5,0,0,0
017_AAAV,CRGRO048,32,32,2017-08-31T00:00:00Z,98,91,0,457.3,669.09,114.82,181.98,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-01T00:00:00Z,99,92,0,464.68,682.32,116.93,191.85,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-02T00:00:00Z,100,93,0,464.16,698.13,116.34,202.31,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-03T00:00:00Z,101,94,0,470.52,711.89,118.49,212.9,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-04T00:00:00Z,102,95,0,476.71,724.04,120.54,223.7,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-05T00:00:00Z,103,96,0,482.69,738.86,122.47,234.48,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-06T00:00:00Z,104,97,0,488.67,738.86,122.03,244.82,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-07T00:00:00Z,105,98,0,488.36,750.79,123.85,256.49,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-08T00:00:00Z,106,99,0,493.91,763.09,125.58,268.08,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-09T00:00:00Z,107,100,0,493.91,763.09,125.15,276.53,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-10T00:00:00Z,108,101,0,498.83,763.09,124.99,279.47,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-11T00:00:00Z,109,102,0,498.37,773.48,124.83,280.31,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-12T00:00:00Z,110,103,0,503.14,783.36,126.33,292.09,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-13T00:00:00Z,111,104,0,503.14,783.36,125.98,300.68,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-14T00:00:00Z,112,105,0,511.28,792.99,127.29,311.75,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-15T00:00:00Z,113,106,0,510.86,802.15,127.59,322.9,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-16T00:00:00Z,114,107,0,510.86,802.15,128.39,333.85,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-17T00:00:00Z,115,108,0,513.93,811.25,129.22,344.66,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-18T00:00:00Z,116,109,0,513.57,818.8,130.04,355.36,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-19T00:00:00Z,117,110,0,516.29,826.81,130.78,365.81,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-20T00:00:00Z,118,111,0,518.88,826.81,130.49,375.77,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-21T00:00:00Z,119,112,0,520.7,840.05,130.18,385.84,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-22T00:00:00Z,120,113,0,523.08,840.05,130.78,396.08,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-23T00:00:00Z,121,114,0,525.17,840.05,130.49,405.53,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-24T00:00:00Z,122,115,0,526.84,845.53,131.1,414.82,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-25T00:00:00Z,123,116,0,526.84,845.53,131.57,423.19,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-26T00:00:00Z,124,117,0,526.72,850.43,132.04,430.77,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-27T00:00:00Z,125,118,0,528.07,854.52,132.44,437.54,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-28T00:00:00Z,126,119,0,527.96,858.31,132.73,444.03,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-29T00:00:00Z,127,120,0,529.19,862.04,132.99,450.33,0,0,0
017_AAAV,CRGRO048,32,32,2017-09-30T00:00:00Z,128,121,0,530.42,865.33,133.06,456.83,0,0,0
017_AAAV,CRGRO048,32,32,2017-10-01T00:00:00Z,129,122,0,531.56,868.24,133,463.17,0,0,0
017_AAAV,CRGRO048,32,32,2017-10-02T00:00:00Z,130,123,0,531.56,868.24,133.4,469.06,0,0,0
017_AAAV,CRGRO048,32,32,2017-10-03T00:00:00Z,131,124,0,532.72,868.24,133.76,474.73,0,0,0
017_AAAV,CRGRO048,32,32,2017-10-04T00:00:00Z,132,125,0,533.84,868.24,134.07,479.92,0,0,0
017_AAAV,CRGRO048,32,32,2017-10-05T00:00:00Z,133,126,0,534.87,870.55,134.4,484.8,0,0,0
017_AAAV,CRGRO048,32,32,2017-10-06T00:00:00Z,134,127,0,536.57,870.55,134.73,489.5,0,0,0
017_AAAV,CRGRO048,32,32,2017-10-07T00:00:00Z,135,128,1.21,537.58,872.7,134.93,493.75,0.22,0,0
017_AAAV,CRGRO048,32,32,2017-10-08T00:00:00Z,136,129,2.83,537.48,876.74,134.75,497.98,0.53,0,0
017_AAAV,CRGRO048,32,32,2017-10-09T00:00:00Z,137,130,6.41,538.41,878.58,134.9,501.92,1.19,0,0.24
017_AAAV,CRGRO048,32,32,2017-10-10T00:00:00Z,138,131,13.33,539.5,880.36,135.07,505.22,2.47,0.01,4.72
017_AAAV,CRGRO048,32,32,2017-10-11T00:00:00Z,139,132,14.88,540.39,882.1,135.32,508.19,2.75,0.01,6.4
017_AAAV,CRGRO048,32,32,2017-10-12T00:00:00Z,140,133,27.48,541.21,883.5,135.23,509.45,5.08,0.07,34.8
017_AAAV,CRGRO048,32,32,2017-10-13T00:00:00Z,141,134,27.48,541.19,884.81,135.15,510.42,5.08,0.09,43.51
017_AAAV,CRGRO048,32,32,2017-10-14T00:00:00Z,142,135,27.49,541.88,886.52,135.37,512.78,5.07,0.08,43.51
017_AAAV,CRGRO048,32,32,2017-10-15T00:00:00Z,143,136,27.51,542.44,886.52,135.59,514.98,5.07,0.08,43.51
017_AAAV,CRGRO048,33,33,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-18T00:00:00Z,54,47,0,5.18,0,0.19,0,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-19T00:00:00Z,55,48,0,16.09,0,0.69,0,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-20T00:00:00Z,56,49,0,25.83,0,1.39,0,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-21T00:00:00Z,57,50,0,35.7,0,2.29,0,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-22T00:00:00Z,58,51,0,42.68,0,3.31,0,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-23T00:00:00Z,59,52,0,52.37,0,4.56,0,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-24T00:00:00Z,60,53,0,63.7,7.81,6.02,0,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-25T00:00:00Z,61,54,0,73.28,24.22,7.58,0.11,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-26T00:00:00Z,62,55,0,85.12,39.02,9.64,0.49,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-27T00:00:00Z,63,56,0,97.61,54.11,12.04,1.1,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-28T00:00:00Z,64,57,0,107.79,64.67,14.38,1.87,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-29T00:00:00Z,65,58,0,120.48,79.36,17.21,2.85,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-30T00:00:00Z,66,59,0,132.02,97.38,20.4,4.11,0,0,0
017_AAAV,CRGRO048,33,33,2017-07-31T00:00:00Z,67,60,0,142.05,113.6,23.83,5.65,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-01T00:00:00Z,68,61,0,151.72,113.6,27.34,7.4,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-02T00:00:00Z,69,62,0,164.12,133.02,30.82,9.15,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-03T00:00:00Z,70,63,0,172.73,153.5,34.22,11.22,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-04T00:00:00Z,71,64,0,187.43,170.28,37.82,13.57,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-05T00:00:00Z,72,65,0,202.12,191.42,41.57,16.17,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-06T00:00:00Z,73,66,0,214.76,210.9,45.16,18.94,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-07T00:00:00Z,74,67,0,227.96,227.62,48.65,21.86,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-08T00:00:00Z,75,68,0,240.31,242.55,52.2,25.06,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-09T00:00:00Z,76,69,0,249.65,263.11,55.9,28.75,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-10T00:00:00Z,77,70,0,262.34,277.7,59.6,32.67,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-11T00:00:00Z,78,71,0,273.93,324.87,62.99,36.71,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-12T00:00:00Z,79,72,0,285.48,345.27,66.38,41.25,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-13T00:00:00Z,80,73,0,297.17,366.34,69.64,45.95,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-14T00:00:00Z,81,74,0,305.93,385.96,72.87,51.04,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-15T00:00:00Z,82,75,0,316.88,401.09,76.11,56.28,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-16T00:00:00Z,83,76,0,328.44,420.67,79.17,61.59,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-17T00:00:00Z,84,77,0,339.15,440.69,82.29,67.25,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-18T00:00:00Z,85,78,0,348.82,458.8,84.89,72.96,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-19T00:00:00Z,86,79,0,358.14,477.29,87.53,79.17,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-20T00:00:00Z,87,80,0,367.76,491.46,90.18,85.73,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-21T00:00:00Z,88,81,0,376.67,508.64,93.1,93.36,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-22T00:00:00Z,89,82,0,384.55,527.4,95.86,101.02,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-23T00:00:00Z,90,83,0,392.54,545.06,98.27,108.34,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-24T00:00:00Z,91,84,0,401.25,561.09,100.5,115.55,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-25T00:00:00Z,92,85,0,409.54,576.81,102.99,123.89,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-26T00:00:00Z,93,86,0,416.83,592.79,105.5,132.86,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-27T00:00:00Z,94,87,0,425.94,608.3,108.12,142.31,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-28T00:00:00Z,95,88,0,433.91,622.62,107.61,152.18,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-29T00:00:00Z,96,89,0,440.91,637.26,110.13,162.13,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-30T00:00:00Z,97,90,0,449.69,653.03,112.53,172.13,0,0,0
017_AAAV,CRGRO048,33,33,2017-08-31T00:00:00Z,98,91,0,456.74,668.06,114.64,181.59,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-01T00:00:00Z,99,92,0,464.15,681.31,116.75,191.45,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-02T00:00:00Z,100,93,0,463.62,697.11,116.16,201.92,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-03T00:00:00Z,101,94,0,470.01,710.9,118.32,212.49,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-04T00:00:00Z,102,95,0,476.21,723.05,120.37,223.27,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-05T00:00:00Z,103,96,0,482.2,737.92,122.31,234.04,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-06T00:00:00Z,104,97,0,488.19,737.92,121.87,244.43,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-07T00:00:00Z,105,98,0,487.88,749.86,123.69,256.08,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-08T00:00:00Z,106,99,0,493.38,762.2,125.42,267.65,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-09T00:00:00Z,107,100,0,493.38,762.2,125,276.11,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-10T00:00:00Z,108,101,0,498.34,762.2,124.83,279.05,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-11T00:00:00Z,109,102,0,497.87,772.62,124.67,279.89,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-12T00:00:00Z,110,103,0,502.65,782.53,126.21,291.66,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-13T00:00:00Z,111,104,0,502.65,782.53,125.88,300.26,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-14T00:00:00Z,112,105,0,510.81,792.17,127.18,311.32,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-15T00:00:00Z,113,106,0,510.38,801.35,127.51,322.46,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-16T00:00:00Z,114,107,0,510.38,801.35,128.36,333.4,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-17T00:00:00Z,115,108,0,513.48,810.38,129.19,344.2,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-18T00:00:00Z,116,109,0,513.12,817.98,130.02,354.9,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-19T00:00:00Z,117,110,0,515.84,826,130.76,365.33,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-20T00:00:00Z,118,111,0,518.44,826,130.45,375.31,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-21T00:00:00Z,119,112,0,520.27,839.26,130.14,385.35,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-22T00:00:00Z,120,113,0,522.65,839.26,130.78,395.59,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-23T00:00:00Z,121,114,0,524.75,839.26,130.5,405.02,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-24T00:00:00Z,122,115,0,526.41,844.78,131.12,414.28,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-25T00:00:00Z,123,116,0,526.41,844.78,131.59,422.65,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-26T00:00:00Z,124,117,0,526.29,849.69,132.06,430.21,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-27T00:00:00Z,125,118,0,527.65,853.79,132.46,436.99,0,0,0
017_AAAV,CRGRO048,33,33,2017-09-28T00:00:00Z,126,119,0,527.53,857.59,132.75,443.48,0,0,0
