EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAT,CRGRO048,3,3,2022-07-06T00:00:00Z,63,58,0.57,43.05,25.12,5.3,0.56,1.33,0.68,0.38
022_AAAT,CRGRO048,3,3,2022-07-07T00:00:00Z,64,59,0.57,49.47,30.99,6.35,0.9,1.16,0.42,0.38
022_AAAT,CRGRO048,3,3,2022-07-08T00:00:00Z,65,60,0.57,57.13,36.37,7.65,1.35,1,0.28,0.38
022_AAAT,CRGRO048,3,3,2022-07-09T00:00:00Z,66,61,0.57,62.79,40.65,9.01,1.89,0.91,0.2,0.38
022_AAAT,CRGRO048,3,3,2022-07-10T00:00:00Z,67,62,0.57,69.06,49.83,10.57,2.54,0.83,0.15,0.38
022_AAAT,CRGRO048,3,3,2022-07-11T00:00:00Z,68,63,0.57,75.81,59.48,12.19,3.3,0.75,0.12,0.38
022_AAAT,CRGRO048,3,3,2022-07-12T00:00:00Z,69,64,0.57,82.66,67.15,13.9,4.22,0.69,0.09,0.38
022_AAAT,CRGRO048,3,3,2022-07-13T00:00:00Z,70,65,0.57,89.9,77.57,15.67,5.27,0.64,0.07,0.38
022_AAAT,CRGRO048,3,3,2022-07-14T00:00:00Z,71,66,0.57,98.17,89.89,17.53,6.47,0.58,0.06,0.38
022_AAAT,CRGRO048,3,3,2022-07-15T00:00:00Z,72,67,0.57,105.01,99.06,19.45,7.85,0.54,0.05,0.38
022_AAAT,CRGRO048,3,3,2022-07-16T00:00:00Z,73,68,0.57,111.45,109.65,21.46,9.38,0.51,0.04,0.38
022_AAAT,CRGRO048,3,3,2022-07-17T00:00:00Z,74,69,0.57,119.68,121.09,23.56,11.06,0.48,0.03,0.38
022_AAAT,CRGRO048,3,3,2022-07-18T00:00:00Z,75,70,0.57,128.85,132.62,25.77,12.95,0.44,0.03,0.38
022_AAAT,CRGRO048,3,3,2022-07-19T00:00:00Z,76,71,0.57,136.81,145.01,27.98,14.97,0.42,0.03,0.38
022_AAAT,CRGRO048,3,3,2022-07-20T00:00:00Z,77,72,0.57,145.97,159.17,30.26,17.17,0.39,0.02,0.38
022_AAAT,CRGRO048,3,3,2022-07-21T00:00:00Z,78,73,0.57,156.55,170.67,32.58,19.54,0.37,0.02,0.38
022_AAAT,CRGRO048,3,3,2022-07-22T00:00:00Z,79,74,0.57,168.33,181.49,35.04,22.07,0.34,0.02,0.38
022_AAAT,CRGRO048,3,3,2022-07-23T00:00:00Z,80,75,0.57,176.98,195.01,37.37,24.66,0.32,0.02,0.38
022_AAAT,CRGRO048,3,3,2022-07-24T00:00:00Z,81,76,0.57,187.26,209.78,39.78,27.43,0.31,0.01,0.38
022_AAAT,CRGRO048,3,3,2022-07-25T00:00:00Z,82,77,0.57,194.84,222.58,42.21,30.49,0.29,0.01,0.38
022_AAAT,CRGRO048,3,3,2022-07-26T00:00:00Z,83,78,0.57,205.83,237.16,44.67,33.65,0.28,0.01,0.38
022_AAAT,CRGRO048,3,3,2022-07-27T00:00:00Z,84,79,1.49,216.3,253.88,47.21,37.13,0.69,0.01,0.49
022_AAAT,CRGRO048,3,3,2022-07-28T00:00:00Z,85,80,3.68,226.69,272.39,49.82,40.88,1.63,0.03,1.16
022_AAAT,CRGRO048,3,3,2022-07-29T00:00:00Z,86,81,3.85,238.21,286.18,52.49,44.82,1.62,0.05,2.13
022_AAAT,CRGRO048,3,3,2022-07-30T00:00:00Z,87,82,4.01,248.99,302.59,55.24,49.03,1.61,0.05,2.21
022_AAAT,CRGRO048,3,3,2022-07-31T00:00:00Z,88,83,4.13,260.7,314.73,57.93,53.24,1.58,0.04,2.25
022_AAAT,CRGRO048,3,3,2022-08-01T00:00:00Z,89,84,5.91,271.08,332.19,60.67,57.77,2.18,0.07,3.91
022_AAAT,CRGRO048,3,3,2022-08-02T00:00:00Z,90,85,10.94,279.22,349,63.35,62.58,3.92,0.21,13.02
022_AAAT,CRGRO048,3,3,2022-08-03T00:00:00Z,91,86,11.1,284.64,365.9,65.3,67.74,3.9,0.32,21.45
022_AAAT,CRGRO048,3,3,2022-08-04T00:00:00Z,92,87,12.08,295.32,384.21,67.65,72.69,4.09,0.35,25.08
022_AAAT,CRGRO048,3,3,2022-08-05T00:00:00Z,93,88,16.76,305.2,401.59,70.13,78.12,5.49,0.63,49.14
022_AAAT,CRGRO048,3,3,2022-08-06T00:00:00Z,94,89,16.93,313.8,420.14,69.97,83.75,5.4,0.82,68.72
022_AAAT,CRGRO048,3,3,2022-08-07T00:00:00Z,95,90,17.04,319.19,437.2,72.52,90.07,5.34,0.76,68.78
022_AAAT,CRGRO048,3,3,2022-08-08T00:00:00Z,96,91,17.11,322.54,450.9,74.9,96.57,5.3,0.71,68.8
022_AAAT,CRGRO048,3,3,2022-08-09T00:00:00Z,97,92,17.11,330.82,460.48,77.39,103.35,5.17,0.67,68.8
022_AAAT,CRGRO048,3,3,2022-08-10T00:00:00Z,98,93,17.11,334.92,478.26,79.71,110.46,5.11,0.62,68.8
022_AAAT,CRGRO048,3,3,2022-08-11T00:00:00Z,99,94,17.11,337.15,494.97,81.85,118.01,5.07,0.58,68.8
022_AAAT,CRGRO048,3,3,2022-08-12T00:00:00Z,100,95,17.11,344.02,509.95,83.9,125.7,4.97,0.55,68.8
022_AAAT,CRGRO048,3,3,2022-08-13T00:00:00Z,101,96,17.11,351.44,519.85,85.89,133.59,4.87,0.52,68.8
022_AAAT,CRGRO048,3,3,2022-08-14T00:00:00Z,102,97,17.11,359.09,526.31,87.82,141.37,4.76,0.49,68.8
022_AAAT,CRGRO048,3,3,2022-08-15T00:00:00Z,103,98,17.11,363.26,540.15,89.53,149.14,4.71,0.46,68.8
022_AAAT,CRGRO048,3,3,2022-08-16T00:00:00Z,104,99,17.11,370.28,548.09,91.23,156.66,4.62,0.44,68.8
022_AAAT,CRGRO048,3,3,2022-08-17T00:00:00Z,105,100,17.11,376.27,552.87,92.92,164.58,4.55,0.42,68.8
022_AAAT,CRGRO048,3,3,2022-08-18T00:00:00Z,106,101,17.11,380.72,564.79,93.18,173.09,4.49,0.4,68.8
022_AAAT,CRGRO048,3,3,2022-08-19T00:00:00Z,107,102,17.11,386.61,577.18,94.64,181.04,4.42,0.38,68.8
022_AAAT,CRGRO048,3,3,2022-08-20T00:00:00Z,108,103,17.11,392.53,589.68,96.01,188.83,4.36,0.36,68.8
022_AAAT,CRGRO048,3,3,2022-08-21T00:00:00Z,109,104,17.11,397.69,596.96,97.49,197.06,4.3,0.35,68.8
022_AAAT,CRGRO048,3,3,2022-08-22T00:00:00Z,110,105,17.11,402.66,608.44,98.94,205.6,4.25,0.33,68.8
022_AAAT,CRGRO048,3,3,2022-08-23T00:00:00Z,111,106,17.11,405.99,618.11,100.34,214.13,4.21,0.32,68.8
022_AAAT,CRGRO048,3,3,2022-08-24T00:00:00Z,112,107,17.11,410.89,625.56,101.78,222.49,4.16,0.31,68.8
022_AAAT,CRGRO048,3,3,2022-08-25T00:00:00Z,113,108,17.11,415.51,635.35,102.48,231.25,4.12,0.3,68.8
022_AAAT,CRGRO048,3,3,2022-08-26T00:00:00Z,114,109,17.11,419.55,645.2,103.76,239.61,4.08,0.29,68.8
022_AAAT,CRGRO048,3,3,2022-08-27T00:00:00Z,115,110,17.11,423.82,653.72,105,248.2,4.04,0.28,68.8
022_AAAT,CRGRO048,3,3,2022-08-28T00:00:00Z,116,111,17.11,427.82,662.12,106.23,256.69,4,0.27,68.8
022_AAAT,CRGRO048,3,3,2022-08-29T00:00:00Z,117,112,17.11,431.08,667.83,107.34,265.01,3.97,0.26,68.8
022_AAAT,CRGRO048,3,3,2022-08-30T00:00:00Z,118,113,17.11,433.87,675.92,108.34,272.91,3.94,0.25,68.8
022_AAAT,CRGRO048,3,3,2022-08-31T00:00:00Z,119,114,17.11,437.23,683.67,109.38,280.98,3.91,0.24,68.8
022_AAAT,CRGRO048,3,3,2022-09-01T00:00:00Z,120,115,17.11,440.11,690.5,110.35,288.98,3.89,0.24,68.8
022_AAAT,CRGRO048,3,3,2022-09-02T00:00:00Z,121,116,17.11,442.72,697.58,111.25,296.9,3.86,0.23,68.8
022_AAAT,CRGRO048,3,3,2022-09-03T00:00:00Z,122,117,19.53,445.51,704.18,112.09,304.68,4.38,0.27,81.02
022_AAAT,CRGRO048,3,3,2022-09-04T00:00:00Z,123,118,19.55,448.17,709.58,112.99,312.74,4.36,0.27,83.74
022_AAAT,CRGRO048,3,3,2022-09-05T00:00:00Z,124,119,19.56,450.59,714.32,113.78,320.13,4.34,0.26,83.74
022_AAAT,CRGRO048,3,3,2022-09-06T00:00:00Z,125,120,19.58,453.09,719.9,114.49,327.33,4.32,0.26,83.74
022_AAAT,CRGRO048,3,3,2022-09-07T00:00:00Z,126,121,19.58,455.73,724.71,115.17,334.46,4.3,0.25,83.74
022_AAAT,CRGRO048,3,3,2022-09-08T00:00:00Z,127,122,19.58,457.89,729.1,115.73,341.72,4.28,0.25,83.74
022_AAAT,CRGRO048,3,3,2022-09-09T00:00:00Z,128,123,19.58,459.73,733.82,115.48,348.61,4.26,0.24,83.74
022_AAAT,CRGRO048,3,3,2022-09-10T00:00:00Z,129,124,19.58,461.85,738.27,115.24,354.68,4.24,0.24,83.74
022_AAAT,CRGRO048,3,3,2022-09-11T00:00:00Z,130,125,19.58,463.93,742.36,115.84,360.63,4.22,0.23,83.74
022_AAAT,CRGRO048,3,3,2022-09-12T00:00:00Z,131,126,19.58,465.75,746.62,116.39,366.33,4.2,0.23,83.74
022_AAAT,CRGRO048,3,3,2022-09-13T00:00:00Z,132,127,19.58,467.11,751.09,116.93,371.72,4.19,0.23,83.74
022_AAAT,CRGRO048,3,3,2022-09-14T00:00:00Z,133,128,19.58,467.11,751.09,117.46,376.51,4.19,0.22,83.74
022_AAAT,CRGRO048,3,3,2022-09-15T00:00:00Z,134,129,19.58,467.03,754.7,117.93,381.2,4.19,0.22,83.74
022_AAAT,CRGRO048,3,3,2022-09-16T00:00:00Z,135,130,19.58,466.95,757.8,118.34,385.8,4.19,0.22,83.74
022_AAAT,CRGRO048,3,3,2022-09-17T00:00:00Z,136,131,19.58,468.09,761.31,118.71,390.46,4.18,0.21,83.74
022_AAAT,CRGRO048,3,3,2022-09-18T00:00:00Z,137,132,19.58,469.33,764.73,119.06,395.17,4.17,0.21,83.74
022_AAAT,CRGRO048,3,3,2022-09-19T00:00:00Z,138,133,21.51,472.16,767.75,119.48,399.62,4.55,0.22,89.22
022_AAAT,CRGRO048,3,3,2022-09-20T00:00:00Z,139,134,21.51,473.69,767.75,119.85,403.75,4.54,0.22,89.22
022_AAAT,CRGRO048,3,3,2022-09-21T00:00:00Z,140,135,21.52,475.25,770,120.21,407.74,4.53,0.22,89.22
022_AAAT,CRGRO048,3,3,2022-09-22T00:00:00Z,141,136,23.93,477,770,120.55,411.59,5.02,0.23,95.99
022_AAAT,CRGRO048,3,3,2022-09-23T00:00:00Z,142,137,28.86,478.86,770,120.96,415.76,6.03,0.26,109.76
022_AAAT,CRGRO048,4,4,2022-06-21T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-22T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-23T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-24T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-25T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,4,4,2022-06-26T00:00:00Z,53,48,0.04,4.69,0,0.16,0,0.76,0,0
022_AAAT,CRGRO048,4,4,2022-06-27T00:00:00Z,54,49,0.05,8.44,0,0.4,0,0.54,0,0
022_AAAT,CRGRO048,4,4,2022-06-28T00:00:00Z,55,50,0.05,12.69,0,0.71,0,0.4,0,0.01
022_AAAT,CRGRO048,4,4,2022-06-29T00:00:00Z,56,51,0.06,17.73,0,1.16,0,0.32,0,0.01
022_AAAT,CRGRO048,4,4,2022-06-30T00:00:00Z,57,52,0.06,24.49,0,1.81,0,0.26,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-01T00:00:00Z,58,53,0.06,31.07,0,2.6,0,0.21,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-02T00:00:00Z,59,54,0.06,38.41,6.81,3.49,0,0.17,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-03T00:00:00Z,60,55,0.06,43.13,12.34,4.47,0.1,0.15,0.06,0.01
022_AAAT,CRGRO048,4,4,2022-07-04T00:00:00Z,61,56,0.06,49.53,18.71,5.55,0.27,0.13,0.02,0.01
022_AAAT,CRGRO048,4,4,2022-07-05T00:00:00Z,62,57,0.06,56.46,26.28,6.73,0.53,0.11,0.01,0.01
022_AAAT,CRGRO048,4,4,2022-07-06T00:00:00Z,63,58,0.06,62.08,36.39,8,0.89,0.1,0.01,0.01
022_AAAT,CRGRO048,4,4,2022-07-07T00:00:00Z,64,59,0.06,69.75,46.18,9.45,1.38,0.09,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-08T00:00:00Z,65,60,0.06,78.84,57.97,11.18,2.05,0.08,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-09T00:00:00Z,66,61,0.06,87.05,65.65,13.06,2.91,0.07,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-10T00:00:00Z,67,62,0.06,94.93,75.95,15.17,3.95,0.07,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-11T00:00:00Z,68,63,0.06,103.33,87.18,17.32,5.12,0.06,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-12T00:00:00Z,69,64,0.06,111.65,96.72,19.58,6.47,0.06,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-13T00:00:00Z,70,65,0.06,120.24,109.46,21.88,7.98,0.05,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-14T00:00:00Z,71,66,0.06,129.84,124.6,24.25,9.68,0.05,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-15T00:00:00Z,72,67,0.06,137.57,138.04,26.59,11.58,0.05,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-16T00:00:00Z,73,68,0.06,144.8,151.24,29,13.71,0.04,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-17T00:00:00Z,74,69,0.06,153.93,165.43,31.5,16.04,0.04,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-18T00:00:00Z,75,70,0.06,163.99,179.45,34.12,18.61,0.04,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-19T00:00:00Z,76,71,0.06,172.62,194.17,36.71,21.34,0.04,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-20T00:00:00Z,77,72,0.06,182.43,210.67,39.36,24.3,0.04,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-21T00:00:00Z,78,73,0.06,193.65,223.87,42,27.43,0.03,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-22T00:00:00Z,79,74,0.06,206.21,236.08,44.74,30.76,0.03,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-23T00:00:00Z,80,75,0.06,215.33,251.13,47.32,34.12,0.03,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-24T00:00:00Z,81,76,0.06,226.04,267.39,49.94,37.69,0.03,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-25T00:00:00Z,82,77,0.06,233.88,281.3,52.56,41.58,0.03,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-26T00:00:00Z,83,78,0.06,245.14,296.96,55.18,45.58,0.03,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-27T00:00:00Z,84,79,0.06,255.78,314.7,57.87,49.93,0.03,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-28T00:00:00Z,85,80,0.06,266.24,334.48,60.6,54.59,0.02,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-29T00:00:00Z,86,81,0.06,277.78,349.04,63.39,59.42,0.02,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-30T00:00:00Z,87,82,0.06,288.49,366.16,66.22,64.56,0.02,0,0.01
022_AAAT,CRGRO048,4,4,2022-07-31T00:00:00Z,88,83,0.06,299.35,378.76,68.93,69.65,0.02,0,0.01
022_AAAT,CRGRO048,4,4,2022-08-01T00:00:00Z,89,84,3.7,310.01,396.7,71.68,75.1,1.19,0.01,0.57
022_AAAT,CRGRO048,4,4,2022-08-02T00:00:00Z,90,85,3.83,320.71,413.82,74.49,80.85,1.19,0.02,1.41
022_AAAT,CRGRO048,4,4,2022-08-03T00:00:00Z,91,86,3.97,331.56,430.91,77.37,86.97,1.2,0.02,1.47
022_AAAT,CRGRO048,4,4,2022-08-04T00:00:00Z,92,87,9.36,342.46,449.31,79.92,92.79,2.73,0.09,8.33
022_AAAT,CRGRO048,4,4,2022-08-05T00:00:00Z,93,88,9.53,352.71,466.64,79.81,99.15,2.7,0.14,14.35
022_AAAT,CRGRO048,4,4,2022-08-06T00:00:00Z,94,89,9.67,360.48,483.94,82.36,105.69,2.68,0.14,14.43
022_AAAT,CRGRO048,4,4,2022-08-07T00:00:00Z,95,90,9.76,365.41,501.48,85.03,112.97,2.67,0.13,14.47
022_AAAT,CRGRO048,4,4,2022-08-08T00:00:00Z,96,91,9.76,375.43,519.04,87.69,120.42,2.6,0.12,14.47
022_AAAT,CRGRO048,4,4,2022-08-09T00:00:00Z,97,92,9.76,379.62,536.82,90.22,128.23,2.57,0.11,14.47
022_AAAT,CRGRO048,4,4,2022-08-10T00:00:00Z,98,93,9.76,382.33,554.95,91.43,136.52,2.55,0.11,14.47
022_AAAT,CRGRO048,4,4,2022-08-11T00:00:00Z,99,94,9.76,391.27,572.23,93.93,145.27,2.5,0.1,14.47
022_AAAT,CRGRO048,4,4,2022-08-12T00:00:00Z,100,95,9.76,398.65,585.81,96.28,154.16,2.45,0.09,14.47
022_AAAT,CRGRO048,4,4,2022-08-13T00:00:00Z,101,96,9.76,406.52,595.05,98.61,163.18,2.4,0.09,14.47
022_AAAT,CRGRO048,4,4,2022-08-14T00:00:00Z,102,97,9.76,414.07,612.22,100.77,172.03,2.36,0.08,14.47
022_AAAT,CRGRO048,4,4,2022-08-15T00:00:00Z,103,98,9.76,418.61,620.36,102.79,180.98,2.33,0.08,14.47
022_AAAT,CRGRO048,4,4,2022-08-16T00:00:00Z,104,99,9.76,426.17,626.16,104.66,189.52,2.29,0.08,14.47
022_AAAT,CRGRO048,4,4,2022-08-17T00:00:00Z,105,100,9.76,432.13,641.57,106.46,198.45,2.26,0.07,14.47
022_AAAT,CRGRO048,4,4,2022-08-18T00:00:00Z,106,101,9.76,436.77,654.21,106.04,207.52,2.24,0.07,14.47
022_AAAT,CRGRO048,4,4,2022-08-19T00:00:00Z,107,102,9.76,443.03,667.28,107.7,216.52,2.2,0.07,14.47
022_AAAT,CRGRO048,4,4,2022-08-20T00:00:00Z,108,103,9.76,449.22,680.25,109.28,225.29,2.17,0.06,14.47
022_AAAT,CRGRO048,4,4,2022-08-21T00:00:00Z,109,104,9.76,454.51,687.85,110.83,234.51,2.15,0.06,14.47
022_AAAT,CRGRO048,4,4,2022-08-22T00:00:00Z,110,105,9.76,459.3,700.06,112.42,244.07,2.13,0.06,14.47
022_AAAT,CRGRO048,4,4,2022-08-23T00:00:00Z,111,106,9.76,459.03,710.13,113.87,253.59,2.13,0.06,14.47
022_AAAT,CRGRO048,4,4,2022-08-24T00:00:00Z,112,107,9.76,463.98,717.93,115.26,262.91,2.1,0.06,14.47
022_AAAT,CRGRO048,4,4,2022-08-25T00:00:00Z,113,108,9.76,468.49,728.3,114.87,272.32,2.08,0.05,14.47
022_AAAT,CRGRO048,4,4,2022-08-26T00:00:00Z,114,109,9.76,472.43,738.61,116.09,281.62,2.07,0.05,14.47
022_AAAT,CRGRO048,4,4,2022-08-27T00:00:00Z,115,110,9.76,476.44,747.35,117.25,291.13,2.05,0.05,14.47
022_AAAT,CRGRO048,4,4,2022-08-28T00:00:00Z,116,111,9.76,480.2,755.51,118.4,300.47,2.03,0.05,14.47
022_AAAT,CRGRO048,4,4,2022-08-29T00:00:00Z,117,112,9.76,483.33,755.51,119.43,309.58,2.02,0.05,14.47
022_AAAT,CRGRO048,4,4,2022-08-30T00:00:00Z,118,113,9.76,483.12,763.7,120.23,318.13,2.02,0.05,14.47
022_AAAT,CRGRO048,4,4,2022-08-31T00:00:00Z,119,114,9.76,486.04,771.31,121.07,326.83,2.01,0.04,14.47
022_AAAT,CRGRO048,4,4,2022-09-01T00:00:00Z,120,115,9.76,488.58,778,121.85,335.43,2,0.04,14.47
022_AAAT,CRGRO048,4,4,2022-09-02T00:00:00Z,121,116,9.76,490.84,784.67,122.55,343.9,1.99,0.04,14.47
022_AAAT,CRGRO048,4,4,2022-09-03T00:00:00Z,122,117,9.76,493.25,790.89,123.19,352.21,1.98,0.04,14.47
022_AAAT,CRGRO048,4,4,2022-09-04T00:00:00Z,123,118,9.76,495.51,795.85,123.82,360.79,1.97,0.04,14.47
022_AAAT,CRGRO048,4,4,2022-09-05T00:00:00Z,124,119,9.76,497.65,795.85,124.49,368.64,1.96,0.04,14.47
022_AAAT,CRGRO048,4,4,2022-09-06T00:00:00Z,125,120,9.76,499.69,800.75,125.07,376.21,1.95,0.04,14.47
022_AAAT,CRGRO048,4,4,2022-09-07T00:00:00Z,126,121,9.76,501.87,804.99,125.62,383.69,1.95,0.04,14.47
022_AAAT,CRGRO048,4,4,2022-09-08T00:00:00Z,127,122,9.76,503.79,808.82,125.48,391.16,1.94,0.04,14.47
022_AAAT,CRGRO048,4,4,2022-09-09T00:00:00Z,128,123,9.76,505.44,812.92,125.25,397.75,1.93,0.04,14.47
022_AAAT,CRGRO048,4,4,2022-09-10T00:00:00Z,129,124,9.76,507.19,816.72,125.04,403.62,1.93,0.04,14.47
022_AAAT,CRGRO048,4,4,2022-09-11T00:00:00Z,130,125,9.76,508.94,820.15,125.48,409.85,1.92,0.04,14.47
022_AAAT,CRGRO048,4,4,2022-09-12T00:00:00Z,131,126,9.76,510.44,823.64,125.94,415.82,1.91,0.03,14.47
022_AAAT,CRGRO048,4,4,2022-09-13T00:00:00Z,132,127,9.76,511.56,827.35,126.39,421.72,1.91,0.03,14.47
022_AAAT,CRGRO048,4,4,2022-09-14T00:00:00Z,133,128,9.76,511.56,827.35,126.84,427.32,1.91,0.03,14.47
022_AAAT,CRGRO048,4,4,2022-09-15T00:00:00Z,134,129,9.76,511.49,830.57,127.23,432.73,1.91,0.03,14.47
022_AAAT,CRGRO048,4,4,2022-09-16T00:00:00Z,135,130,9.76,511.42,833.33,127.56,437.96,1.91,0.03,14.47
022_AAAT,CRGRO048,4,4,2022-09-17T00:00:00Z,136,131,9.76,512.41,836.24,127.86,443.01,1.91,0.03,14.47
022_AAAT,CRGRO048,4,4,2022-09-18T00:00:00Z,137,132,9.76,513.56,839.11,128.15,447.4,1.9,0.03,14.47
022_AAAT,CRGRO048,4,4,2022-09-19T00:00:00Z,138,133,9.76,516.19,841.59,128.52,451.31,1.89,0.03,14.47
022_AAAT,CRGRO048,4,4,2022-09-20T00:00:00Z,139,134,10.51,517.52,841.59,128.85,454.97,2.03,0.03,15.22
022_AAAT,CRGRO048,4,4,2022-09-21T00:00:00Z,140,135,10.51,518.81,843.46,129.14,458.4,2.03,0.03,15.22
022_AAAT,CRGRO048,4,4,2022-09-22T00:00:00Z,141,136,10.51,520.26,843.46,129.45,461.7,2.02,0.03,15.22
022_AAAT,CRGRO048,4,4,2022-09-23T00:00:00Z,142,137,13.84,521.78,843.46,129.79,465.21,2.65,0.04,18.53
022_AAAT,CRGRO048,5,5,2022-06-21T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,5,5,2022-06-22T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,5,5,2022-06-23T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,5,5,2022-06-24T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,5,5,2022-06-25T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,5,5,2022-06-26T00:00:00Z,53,48,0.26,3.17,0,0.11,0,8.23,0,0.32
022_AAAT,CRGRO048,5,5,2022-06-27T00:00:00Z,54,49,0.52,5.36,0,0.26,0,9.7,0,0.84
022_AAAT,CRGRO048,5,5,2022-06-28T00:00:00Z,55,50,0.85,7.42,0,0.44,0,11.49,0,1.83
022_AAAT,CRGRO048,5,5,2022-06-29T00:00:00Z,56,51,1.26,10.46,0,0.7,0,12.02,0,3.16
022_AAAT,CRGRO048,5,5,2022-06-30T00:00:00Z,57,52,1.72,13.93,0,1.06,0,12.35,0,4.84
022_AAAT,CRGRO048,5,5,2022-07-01T00:00:00Z,58,53,1.9,16.9,0,1.49,0,11.27,0,5.76
022_AAAT,CRGRO048,5,5,2022-07-02T00:00:00Z,59,54,2.01,19.42,4.6,1.91,0,10.33,0,5.79
022_AAAT,CRGRO048,5,5,2022-07-03T00:00:00Z,60,55,2.05,21.56,7.84,2.39,0.07,9.5,85.06,5.8
022_AAAT,CRGRO048,5,5,2022-07-04T00:00:00Z,61,56,2.05,24.57,10.92,2.92,0.18,8.34,32.63,5.8
022_AAAT,CRGRO048,5,5,2022-07-05T00:00:00Z,62,57,2.05,27.76,15.48,3.5,0.32,7.38,17.87,5.8
022_AAAT,CRGRO048,5,5,2022-07-06T00:00:00Z,63,58,2.05,30.9,20.68,4.13,0.54,6.63,10.78,5.8
022_AAAT,CRGRO048,5,5,2022-07-07T00:00:00Z,64,59,2.05,36.79,25.11,4.93,0.82,5.57,7.07,5.8
022_AAAT,CRGRO048,5,5,2022-07-08T00:00:00Z,65,60,2.05,43.91,29.43,5.94,1.18,4.66,4.9,5.8
022_AAAT,CRGRO048,5,5,2022-07-09T00:00:00Z,66,61,2.05,49.75,32.98,7.02,1.62,4.12,3.58,5.8
022_AAAT,CRGRO048,5,5,2022-07-10T00:00:00Z,67,62,2.05,55.73,37.84,8.29,2.14,3.68,2.71,5.8
022_AAAT,CRGRO048,5,5,2022-07-11T00:00:00Z,68,63,2.05,62.09,43.1,9.61,2.73,3.3,2.13,5.8
022_AAAT,CRGRO048,5,5,2022-07-12T00:00:00Z,69,64,2.05,68.24,48.39,11.02,3.39,3,1.71,5.8
022_AAAT,CRGRO048,5,5,2022-07-13T00:00:00Z,70,65,2.05,74.46,57.85,12.49,4.15,2.75,1.4,5.8
022_AAAT,CRGRO048,5,5,2022-07-14T00:00:00Z,71,66,2.05,81.3,69.24,14.03,5.04,2.52,1.15,5.8
022_AAAT,CRGRO048,5,5,2022-07-15T00:00:00Z,72,67,2.05,87.27,78.61,15.64,6.1,2.35,0.95,5.8
022_AAAT,CRGRO048,5,5,2022-07-16T00:00:00Z,73,68,2.05,93.02,88.39,17.34,7.32,2.2,0.79,5.8
022_AAAT,CRGRO048,5,5,2022-07-17T00:00:00Z,74,69,2.05,100.46,98.86,19.17,8.68,2.04,0.67,5.8
022_AAAT,CRGRO048,5,5,2022-07-18T00:00:00Z,75,70,2.05,108.86,109.1,21.15,10.21,1.88,0.57,5.8
022_AAAT,CRGRO048,5,5,2022-07-19T00:00:00Z,76,71,2.05,116.28,119.77,23.17,11.87,1.76,0.49,5.8
022_AAAT,CRGRO048,5,5,2022-07-20T00:00:00Z,77,72,2.05,124.9,131.57,25.26,13.7,1.64,0.42,5.8
022_AAAT,CRGRO048,5,5,2022-07-21T00:00:00Z,78,73,2.05,134.97,141.7,27.39,15.65,1.52,0.37,5.8
