EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAF,CRGRO048,35,35,2022-08-15T00:00:00Z,82,77,33.06,225.33,288.25,50.08,54.11,14.67,13.21,714.74
022_AAAF,CRGRO048,35,35,2022-08-16T00:00:00Z,83,78,33.06,231.44,291.45,51.97,58.21,14.28,12.28,714.74
022_AAAF,CRGRO048,35,35,2022-08-17T00:00:00Z,84,79,33.06,239.2,309.29,53.8,62.53,13.82,11.43,714.74
022_AAAF,CRGRO048,35,35,2022-08-18T00:00:00Z,85,80,33.06,245.27,324.45,55.61,67.38,13.48,10.61,714.74
022_AAAF,CRGRO048,35,35,2022-08-19T00:00:00Z,86,81,34.72,251.64,340.03,57.33,72.16,13.8,10.92,788.14
022_AAAF,CRGRO048,35,35,2022-08-20T00:00:00Z,87,82,34.76,256.4,353.98,59.01,77.04,13.56,11.27,868.24
022_AAAF,CRGRO048,35,35,2022-08-21T00:00:00Z,88,83,34.8,261.36,366.68,60.83,82.28,13.31,10.55,868.25
022_AAAF,CRGRO048,35,35,2022-08-22T00:00:00Z,89,84,34.86,268.72,376.42,62.87,87.86,12.97,9.88,868.26
022_AAAF,CRGRO048,35,35,2022-08-23T00:00:00Z,90,85,37.2,274.32,389.68,64.84,93.55,13.56,10.39,972.01
022_AAAF,CRGRO048,35,35,2022-08-24T00:00:00Z,91,86,41.25,280.18,400.05,66.69,99.34,14.72,11.48,1140.16
022_AAAF,CRGRO048,35,35,2022-08-25T00:00:00Z,92,87,44.41,284.96,410.86,66.36,105.25,15.58,12.59,1324.64
022_AAAF,CRGRO048,35,35,2022-08-26T00:00:00Z,93,88,47.7,291.4,419.07,66.04,111.4,16.37,13.6,1514.64
022_AAAF,CRGRO048,35,35,2022-08-27T00:00:00Z,94,89,47.97,297.86,427.52,65.76,116.3,16.11,14.58,1695.7
022_AAAF,CRGRO048,35,35,2022-08-28T00:00:00Z,95,90,48.09,302.38,439.59,67.34,122.87,15.9,13.8,1695.77
022_AAAF,CRGRO048,35,35,2022-08-29T00:00:00Z,96,91,48.14,305.63,449.1,68.85,129.53,15.75,13.09,1695.77
022_AAAF,CRGRO048,35,35,2022-08-30T00:00:00Z,97,92,51.46,305.28,458.84,69.27,135.94,16.86,14.08,1913.53
022_AAAF,CRGRO048,35,35,2022-08-31T00:00:00Z,98,93,57.74,304.98,466.92,69,139.8,18.93,16.73,2338.95
022_AAAF,CRGRO048,35,35,2022-09-01T00:00:00Z,99,94,57.74,304.59,477.4,68.75,142.86,18.96,18.47,2638.58
022_AAAF,CRGRO048,35,35,2022-09-02T00:00:00Z,100,95,58.53,308.01,487.88,69.71,150.04,19,18.2,2731.2
022_AAAF,CRGRO048,35,35,2022-09-03T00:00:00Z,101,96,62.79,311.9,495.5,69.41,155.27,20.13,20.08,3117.57
022_AAAF,CRGRO048,35,35,2022-09-04T00:00:00Z,102,97,62.84,313.95,500.87,69.15,158.76,20.02,21.27,3376.21
022_AAAF,CRGRO048,35,35,2022-09-05T00:00:00Z,103,98,63.22,313.95,500.87,69.85,165.85,20.14,20.57,3411.29
022_AAAF,CRGRO048,35,35,2022-09-06T00:00:00Z,104,99,68.78,313.95,500.87,69.63,170.53,21.91,22.83,3893.22
022_AAAF,CRGRO048,35,35,2022-09-07T00:00:00Z,105,100,76.54,316.98,500.87,69.45,172.72,24.15,26.95,4654.08
022_AAAF,CRGRO048,35,35,2022-09-08T00:00:00Z,106,101,76.54,316.63,506.61,69.24,175.31,24.17,28.47,4990.58
022_AAAF,CRGRO048,35,35,2022-09-09T00:00:00Z,107,102,76.54,314.98,510.8,69,182.17,24.3,27.4,4990.58
022_AAAF,CRGRO048,35,35,2022-09-10T00:00:00Z,108,103,76.61,316.17,513.18,68.81,189.02,24.23,26.4,4990.6
022_AAAF,CRGRO048,35,35,2022-09-11T00:00:00Z,109,104,76.61,316.17,513.18,68.98,195.68,24.23,25.5,4990.6
022_AAAF,CRGRO048,35,35,2022-09-12T00:00:00Z,110,105,76.61,316.17,513.18,69.17,202.21,24.23,24.68,4990.6
022_AAAF,CRGRO048,35,35,2022-09-13T00:00:00Z,111,106,76.61,316.05,517.96,69.37,208.58,24.24,23.93,4990.6
022_AAAF,CRGRO048,35,35,2022-09-14T00:00:00Z,112,107,76.61,316.05,517.96,69.59,214.67,24.24,23.25,4990.6
022_AAAF,CRGRO048,35,35,2022-09-15T00:00:00Z,113,108,76.61,316.05,517.96,69.78,220.49,24.24,22.63,4990.6
022_AAAF,CRGRO048,35,35,2022-09-16T00:00:00Z,114,109,76.61,316.05,517.96,69.89,225.34,24.24,22.15,4990.6
022_AAAF,CRGRO048,35,35,2022-09-17T00:00:00Z,115,110,77.67,317.29,521.3,69.95,229.94,24.48,21.92,5041.23
022_AAAF,CRGRO048,35,35,2022-09-18T00:00:00Z,116,111,79.26,317.29,521.3,69.85,234.52,24.98,21.82,5117.74
022_AAAF,CRGRO048,35,35,2022-09-19T00:00:00Z,117,112,82.01,319.57,521.3,69.8,238.98,25.66,21.95,5246.68
022_AAAF,CRGRO048,35,35,2022-09-20T00:00:00Z,118,113,86.12,319.57,521.3,69.69,242.04,26.95,22.48,5441.67
022_AAAF,CRGRO048,35,35,2022-09-21T00:00:00Z,119,114,90.99,319.57,521.3,69.59,244.62,28.47,23.19,5672.83
022_AAAF,CRGRO048,35,35,2022-09-22T00:00:00Z,120,115,96.81,320.57,521.3,69.49,246.3,30.2,24.14,5944.99
022_AAAF,CRGRO048,35,35,2022-09-23T00:00:00Z,121,116,101.38,320.57,521.3,69.41,248.17,31.62,24.83,6161.06
022_AAAF,CRGRO048,35,35,2022-09-24T00:00:00Z,122,117,101.38,320.43,523.29,69.33,249.46,31.64,24.7,6161.06
022_AAAF,CRGRO048,35,35,2022-09-25T00:00:00Z,123,118,101.38,320.43,523.29,69.43,252.55,31.64,24.4,6161.06
022_AAAF,CRGRO048,35,35,2022-09-26T00:00:00Z,124,119,101.38,320.43,523.29,69.5,255.56,31.64,24.11,6161.06
022_AAAF,CRGRO048,35,35,2022-09-27T00:00:00Z,125,120,101.38,320.24,525.14,69.55,258.65,31.66,23.82,6161.06
022_AAAF,CRGRO048,35,35,2022-09-28T00:00:00Z,126,121,101.38,320.1,526.51,69.51,261.47,31.67,23.56,6161.06
022_AAAF,CRGRO048,35,35,2022-09-29T00:00:00Z,127,122,101.38,320.1,526.51,69.47,264.42,31.67,23.3,6161.06
022_AAAF,CRGRO048,35,35,2022-09-30T00:00:00Z,128,123,101.38,320.1,526.51,69.45,267.1,31.67,23.07,6161.06
022_AAAF,CRGRO048,35,35,2022-10-01T00:00:00Z,129,124,101.38,320.1,526.51,69.42,268.38,31.67,22.96,6161.06
022_AAAF,CRGRO048,35,35,2022-10-02T00:00:00Z,130,125,101.38,320.1,526.51,69.38,269.85,31.67,22.83,6161.06
022_AAAF,CRGRO048,35,35,2022-10-03T00:00:00Z,131,126,101.38,320.85,526.51,69.45,271.58,31.6,22.69,6161.06
022_AAAF,CRGRO048,35,35,2022-10-04T00:00:00Z,132,127,101.38,320.6,527.76,69.5,272.85,31.62,22.58,6161.06
022_AAAF,CRGRO048,35,35,2022-10-05T00:00:00Z,133,128,101.38,321.65,527.76,69.61,274,31.52,22.49,6161.06
022_AAAF,CRGRO048,35,35,2022-10-06T00:00:00Z,134,129,101.38,321.65,527.76,69.7,274.84,31.52,22.42,6161.06
022_AAAF,CRGRO048,35,35,2022-10-07T00:00:00Z,135,130,101.38,322.17,527.76,69.79,275.46,31.47,22.37,6161.06
022_AAAF,CRGRO048,35,35,2022-10-08T00:00:00Z,136,131,101.38,322.17,527.76,69.87,275.85,31.47,22.33,6161.06
022_AAAF,CRGRO048,35,35,2022-10-09T00:00:00Z,137,132,101.38,322.17,527.76,69.95,276.11,31.47,22.31,6161.06
022_AAAF,CRGRO048,35,35,2022-10-10T00:00:00Z,138,133,101.38,322.17,527.76,70.03,276.37,31.47,22.29,6161.06
022_AAAF,CRGRO048,35,35,2022-10-11T00:00:00Z,139,134,101.38,322.3,527.76,70.09,276.63,31.46,22.27,6161.06
022_AAAF,CRGRO048,35,35,2022-10-12T00:00:00Z,140,135,101.38,322.3,527.76,70.14,276.79,31.46,22.26,6161.06
022_AAAF,CRGRO048,36,36,2022-07-09T00:00:00Z,45,40,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,36,36,2022-07-10T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,36,36,2022-07-11T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,36,36,2022-07-12T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,36,36,2022-07-13T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,36,36,2022-07-14T00:00:00Z,50,45,0,0.15,0,0.01,0,0,0,0
022_AAAF,CRGRO048,36,36,2022-07-15T00:00:00Z,51,46,0,4.33,0,0.17,0,0,0,0
022_AAAF,CRGRO048,36,36,2022-07-16T00:00:00Z,52,47,0,9,0,0.44,0,0,0,0
022_AAAF,CRGRO048,36,36,2022-07-17T00:00:00Z,53,48,0,14.49,0,0.86,0,0,0,0
022_AAAF,CRGRO048,36,36,2022-07-18T00:00:00Z,54,49,0,21.74,0,1.47,0,0,0,0
022_AAAF,CRGRO048,36,36,2022-07-19T00:00:00Z,55,50,0,27.57,0,2.18,0,0,0,0
022_AAAF,CRGRO048,36,36,2022-07-20T00:00:00Z,56,51,0,33.52,0.25,3.04,0,0,0,0
022_AAAF,CRGRO048,36,36,2022-07-21T00:00:00Z,57,52,0,41.44,6.86,4.1,0,0,0,0
022_AAAF,CRGRO048,36,36,2022-07-22T00:00:00Z,58,53,0,49.73,14.21,5.24,0.1,0,0,0
022_AAAF,CRGRO048,36,36,2022-07-23T00:00:00Z,59,54,0,59.13,22.8,6.56,0.3,0,0,0
022_AAAF,CRGRO048,36,36,2022-07-24T00:00:00Z,60,55,0.32,66.36,34.08,8,0.61,0.49,0.01,0.01
022_AAAF,CRGRO048,36,36,2022-07-25T00:00:00Z,61,56,1.09,75.89,43.08,9.69,1.1,1.43,0.14,0.15
022_AAAF,CRGRO048,36,36,2022-07-26T00:00:00Z,62,57,2.64,84.89,52.19,11.52,1.7,3.11,0.87,1.47
022_AAAF,CRGRO048,36,36,2022-07-27T00:00:00Z,63,58,2.98,95.36,64.47,13.58,2.43,3.12,1.36,3.32
022_AAAF,CRGRO048,36,36,2022-07-28T00:00:00Z,64,59,3.28,106.01,77.34,15.85,3.37,3.09,1.09,3.69
022_AAAF,CRGRO048,36,36,2022-07-29T00:00:00Z,65,60,3.47,116.37,91.92,18.18,4.48,2.98,0.85,3.83
022_AAAF,CRGRO048,36,36,2022-07-30T00:00:00Z,66,61,3.47,125.74,103.36,20.52,5.76,2.76,0.67,3.83
022_AAAF,CRGRO048,36,36,2022-07-31T00:00:00Z,67,62,4.73,132.79,117.98,22.69,7.14,3.56,0.94,6.69
022_AAAF,CRGRO048,36,36,2022-08-01T00:00:00Z,68,63,7.26,138.52,131.76,24.86,8.75,5.24,1.8,15.77
022_AAAF,CRGRO048,36,36,2022-08-02T00:00:00Z,69,64,7.58,148.69,148,27.22,10.59,5.1,2.19,23.21
022_AAAF,CRGRO048,36,36,2022-08-03T00:00:00Z,70,65,7.92,159.5,164.6,29.63,12.64,4.97,1.88,23.72
022_AAAF,CRGRO048,36,36,2022-08-04T00:00:00Z,71,66,8.14,169.86,180.96,32.07,14.91,4.79,1.6,23.91
022_AAAF,CRGRO048,36,36,2022-08-05T00:00:00Z,72,67,8.14,177.44,195.62,34.46,17.42,4.59,1.79,31.11
022_AAAF,CRGRO048,36,36,2022-08-06T00:00:00Z,73,68,8.14,183.11,207.44,36.93,20.24,4.44,1.54,31.11
022_AAAF,CRGRO048,36,36,2022-08-07T00:00:00Z,74,69,8.14,187.91,217.44,39.37,23.31,4.33,1.34,31.11
022_AAAF,CRGRO048,36,36,2022-08-08T00:00:00Z,75,70,8.14,196.9,234.18,41.7,26.38,4.13,1.18,31.11
022_AAAF,CRGRO048,36,36,2022-08-09T00:00:00Z,76,71,8.14,205.88,251.86,44,29.72,3.95,1.05,31.11
022_AAAF,CRGRO048,36,36,2022-08-10T00:00:00Z,77,72,8.14,209.81,268.95,46.14,33.37,3.88,0.93,31.11
022_AAAF,CRGRO048,36,36,2022-08-11T00:00:00Z,78,73,8.14,219.55,281.96,48.55,37.52,3.71,0.83,31.11
022_AAAF,CRGRO048,36,36,2022-08-12T00:00:00Z,79,74,8.14,228.37,291.87,50.94,41.81,3.56,0.74,31.11
022_AAAF,CRGRO048,36,36,2022-08-13T00:00:00Z,80,75,8.14,237.66,300.26,53.43,46.32,3.42,0.67,31.11
022_AAAF,CRGRO048,36,36,2022-08-14T00:00:00Z,81,76,8.14,245.8,315.93,55.83,50.82,3.31,0.61,31.11
022_AAAF,CRGRO048,36,36,2022-08-15T00:00:00Z,82,77,8.14,253.32,331.82,58.39,55.55,3.21,0.56,31.11
022_AAAF,CRGRO048,36,36,2022-08-16T00:00:00Z,83,78,8.14,259.58,339.86,60.75,60.27,3.13,0.52,31.11
022_AAAF,CRGRO048,36,36,2022-08-17T00:00:00Z,84,79,8.14,268.15,356.21,63.13,65.31,3.03,0.48,31.11
022_AAAF,CRGRO048,36,36,2022-08-18T00:00:00Z,85,80,8.14,274.9,370.78,65.55,70.9,2.96,0.44,31.11
022_AAAF,CRGRO048,36,36,2022-08-19T00:00:00Z,86,81,8.14,283.43,385.93,67.83,76.35,2.87,0.41,31.11
022_AAAF,CRGRO048,36,36,2022-08-20T00:00:00Z,87,82,8.14,291.92,399.81,70.11,81.89,2.79,0.38,31.11
022_AAAF,CRGRO048,36,36,2022-08-21T00:00:00Z,88,83,8.14,299.7,412.68,72.52,87.82,2.72,0.35,31.11
022_AAAF,CRGRO048,36,36,2022-08-22T00:00:00Z,89,84,8.14,307.46,422.98,74.96,94.09,2.65,0.33,31.11
022_AAAF,CRGRO048,36,36,2022-08-23T00:00:00Z,90,85,8.14,313.32,437.41,77.12,100.49,2.6,0.31,31.11
022_AAAF,CRGRO048,36,36,2022-08-24T00:00:00Z,91,86,8.19,320.92,448.79,79.22,106.99,2.55,0.29,31.28
022_AAAF,CRGRO048,36,36,2022-08-25T00:00:00Z,92,87,8.19,328.12,462.93,81.24,113.72,2.5,0.29,33.28
022_AAAF,CRGRO048,36,36,2022-08-26T00:00:00Z,93,88,8.19,335.12,476.94,83.25,120.69,2.45,0.28,33.28
022_AAAF,CRGRO048,36,36,2022-08-27T00:00:00Z,94,89,8.2,341.71,489.79,85.16,127.72,2.4,0.26,33.28
022_AAAF,CRGRO048,36,36,2022-08-28T00:00:00Z,95,90,8.2,348.6,502.53,87.13,135.25,2.35,0.25,33.28
022_AAAF,CRGRO048,36,36,2022-08-29T00:00:00Z,96,91,8.2,354.89,512.51,89.08,142.86,2.31,0.23,33.28
022_AAAF,CRGRO048,36,36,2022-08-30T00:00:00Z,97,92,8.2,359.79,525.01,90.77,150.17,2.28,0.22,33.28
022_AAAF,CRGRO048,36,36,2022-08-31T00:00:00Z,98,93,8.48,364.59,537.05,92.39,157.58,2.33,0.22,34.18
022_AAAF,CRGRO048,36,36,2022-09-01T00:00:00Z,99,94,8.48,369.68,548.74,92.35,165.52,2.29,0.24,40.04
022_AAAF,CRGRO048,36,36,2022-09-02T00:00:00Z,100,95,8.49,374.1,559.66,93.98,173.69,2.27,0.23,40.04
022_AAAF,CRGRO048,36,36,2022-09-03T00:00:00Z,101,96,12.06,378.76,570.99,93.91,181.77,3.18,0.3,53.91
022_AAAF,CRGRO048,36,36,2022-09-04T00:00:00Z,102,97,12.11,383.35,581.28,93.51,188.4,3.16,0.33,61.98
022_AAAF,CRGRO048,36,36,2022-09-05T00:00:00Z,103,98,12.16,387.98,589.56,94.87,196.31,3.13,0.32,61.99
022_AAAF,CRGRO048,36,36,2022-09-06T00:00:00Z,104,99,12.19,391.02,597.66,96.12,204,3.12,0.3,61.99
022_AAAF,CRGRO048,36,36,2022-09-07T00:00:00Z,105,100,12.19,395.76,606.18,97.38,211.82,3.08,0.29,61.99
022_AAAF,CRGRO048,36,36,2022-09-08T00:00:00Z,106,101,12.19,398.55,613.63,97.69,219.9,3.06,0.28,61.99
022_AAAF,CRGRO048,36,36,2022-09-09T00:00:00Z,107,102,12.19,398.23,621.55,97.33,228.15,3.06,0.27,61.99
022_AAAF,CRGRO048,36,36,2022-09-10T00:00:00Z,108,103,12.19,402.05,629.32,97.55,236.12,3.03,0.26,61.99
022_AAAF,CRGRO048,36,36,2022-09-11T00:00:00Z,109,104,12.19,405.47,637.1,98.53,243.84,3.01,0.25,61.99
022_AAAF,CRGRO048,36,36,2022-09-12T00:00:00Z,110,105,12.19,409.13,642.45,99.47,251.56,2.98,0.25,61.99
022_AAAF,CRGRO048,36,36,2022-09-13T00:00:00Z,111,106,12.19,411.3,650.52,100.38,259.14,2.96,0.24,61.99
022_AAAF,CRGRO048,36,36,2022-09-14T00:00:00Z,112,107,12.19,411.3,650.52,101.29,266.39,2.96,0.23,61.99
022_AAAF,CRGRO048,36,36,2022-09-15T00:00:00Z,113,108,12.19,413.24,655.38,102.17,273.62,2.95,0.23,61.99
022_AAAF,CRGRO048,36,36,2022-09-16T00:00:00Z,114,109,12.86,413.24,655.38,102.91,280.71,3.11,0.23,63.58
022_AAAF,CRGRO048,36,36,2022-09-17T00:00:00Z,115,110,15.99,415.36,661.77,102.63,287.06,3.85,0.25,70.91
022_AAAF,CRGRO048,36,36,2022-09-18T00:00:00Z,116,111,16.01,417.32,667.52,102.34,292.26,3.84,0.24,70.91
022_AAAF,CRGRO048,36,36,2022-09-19T00:00:00Z,117,112,16.05,421.45,673.52,102.97,299.17,3.81,0.24,70.91
022_AAAF,CRGRO048,36,36,2022-09-20T00:00:00Z,118,113,16.06,423.61,677.27,103.55,305.95,3.79,0.23,70.91
022_AAAF,CRGRO048,36,36,2022-09-21T00:00:00Z,119,114,20.04,423.61,677.27,103.32,311.98,4.73,0.26,80.06
022_AAAF,CRGRO048,36,36,2022-09-22T00:00:00Z,120,115,20.04,423.61,677.27,103.09,315.25,4.73,0.25,80.06
022_AAAF,CRGRO048,36,36,2022-09-23T00:00:00Z,121,116,20.04,423.44,680.45,103.53,322.07,4.73,0.25,80.06
022_AAAF,CRGRO048,36,36,2022-09-24T00:00:00Z,122,117,20.04,423.18,683.89,103.97,328.16,4.74,0.24,80.06
022_AAAF,CRGRO048,36,36,2022-09-25T00:00:00Z,123,118,22.18,424.9,683.89,103.84,332.41,5.22,0.26,84.93
022_AAAF,CRGRO048,36,36,2022-09-26T00:00:00Z,124,119,22.19,426.26,686.97,103.63,335.61,5.21,0.25,84.93
022_AAAF,CRGRO048,36,36,2022-09-27T00:00:00Z,125,120,22.19,425.92,690.45,103.97,341.98,5.21,0.25,84.93
022_AAAF,CRGRO048,36,36,2022-09-28T00:00:00Z,126,121,22.19,425.65,693.05,104.35,348.27,5.21,0.24,84.93
022_AAAF,CRGRO048,36,36,2022-09-29T00:00:00Z,127,122,22.19,425.65,693.05,104.26,354.54,5.21,0.24,84.93
022_AAAF,CRGRO048,36,36,2022-09-30T00:00:00Z,128,123,22.19,425.29,696.21,104.13,360.29,5.22,0.24,84.93
022_AAAF,CRGRO048,36,36,2022-10-01T00:00:00Z,129,124,22.2,427.01,696.21,104.01,363.29,5.2,0.23,84.93
022_AAAF,CRGRO048,36,36,2022-10-02T00:00:00Z,130,125,22.2,427.01,696.21,103.89,365.93,5.2,0.23,84.93
022_AAAF,CRGRO048,36,36,2022-10-03T00:00:00Z,131,126,22.2,427.01,696.21,103.81,370.44,5.2,0.23,84.93
022_AAAF,CRGRO048,36,36,2022-10-04T00:00:00Z,132,127,22.2,427.01,696.21,103.76,374.55,5.2,0.23,84.93
022_AAAF,CRGRO048,36,36,2022-10-05T00:00:00Z,133,128,22.2,427.01,696.21,103.7,378.47,5.2,0.22,84.93
022_AAAF,CRGRO048,36,36,2022-10-06T00:00:00Z,134,129,22.2,427.01,696.21,103.64,380.65,5.2,0.22,84.93
022_AAAF,CRGRO048,36,36,2022-10-07T00:00:00Z,135,130,22.2,427.94,696.21,103.55,381.88,5.19,0.22,84.93
022_AAAF,CRGRO048,36,36,2022-10-08T00:00:00Z,136,131,22.2,428.28,698.16,103.75,386.06,5.18,0.22,84.93
022_AAAF,CRGRO048,36,36,2022-10-09T00:00:00Z,137,132,22.2,427.75,699.99,103.93,390.29,5.19,0.22,84.93
022_AAAF,CRGRO048,36,36,2022-10-10T00:00:00Z,138,133,22.2,427.75,699.99,103.87,393.86,5.19,0.22,84.93
022_AAAF,CRGRO048,36,36,2022-10-11T00:00:00Z,139,134,22.2,427.75,699.99,104.03,396.85,5.19,0.21,84.93
022_AAAF,CRGRO048,36,36,2022-10-12T00:00:00Z,140,135,22.2,427.44,701.13,104.11,399.27,5.19,0.21,84.93
022_AAAF,CRGRO048,36,36,2022-10-13T00:00:00Z,141,136,22.2,427.23,701.95,104.14,401.27,5.2,0.21,84.93
022_AAAF,CRGRO048,36,36,2022-10-14T00:00:00Z,142,137,22.2,427.23,701.95,104.22,402.81,5.2,0.21,84.93
022_AAAF,CRGRO048,37,37,2022-07-09T00:00:00Z,45,40,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,37,37,2022-07-10T00:00:00Z,46,41,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,37,37,2022-07-11T00:00:00Z,47,42,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,37,37,2022-07-12T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,37,37,2022-07-13T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,37,37,2022-07-14T00:00:00Z,50,45,0,0.17,0,0.01,0,0,0,0
022_AAAF,CRGRO048,37,37,2022-07-15T00:00:00Z,51,46,0,4.65,0,0.18,0,0,0,0
022_AAAF,CRGRO048,37,37,2022-07-16T00:00:00Z,52,47,0,9.69,0,0.48,0,0,0,0
022_AAAF,CRGRO048,37,37,2022-07-17T00:00:00Z,53,48,0,15.55,0,0.93,0,0,0,0
022_AAAF,CRGRO048,37,37,2022-07-18T00:00:00Z,54,49,0,23.26,0,1.58,0,0,0,0
022_AAAF,CRGRO048,37,37,2022-07-19T00:00:00Z,55,50,0,29.48,0,2.33,0,0,0,0
022_AAAF,CRGRO048,37,37,2022-07-20T00:00:00Z,56,51,0,35.77,0.26,3.25,0,0,0,0
022_AAAF,CRGRO048,37,37,2022-07-21T00:00:00Z,57,52,0,44.11,7.38,4.38,0,0,0,0
022_AAAF,CRGRO048,37,37,2022-07-22T00:00:00Z,58,53,0,52.84,15.29,5.59,0.11,0,0,0
022_AAAF,CRGRO048,37,37,2022-07-23T00:00:00Z,59,54,0,62.7,24.46,6.99,0.32,0,0,0
022_AAAF,CRGRO048,37,37,2022-07-24T00:00:00Z,60,55,0.39,70.53,36.46,8.52,0.66,0.55,0.02,0.01
022_AAAF,CRGRO048,37,37,2022-07-25T00:00:00Z,61,56,0.44,80.44,46.07,10.3,1.18,0.55,0.03,0.04
022_AAAF,CRGRO048,37,37,2022-07-26T00:00:00Z,62,57,0.5,89.75,55.71,12.25,1.82,0.55,0.02,0.04
022_AAAF,CRGRO048,37,37,2022-07-27T00:00:00Z,63,58,0.58,100.52,68.63,14.42,2.61,0.58,0.02,0.05
022_AAAF,CRGRO048,37,37,2022-07-28T00:00:00Z,64,59,0.58,111.87,82.2,16.81,3.61,0.52,0.02,0.09
022_AAAF,CRGRO048,37,37,2022-07-29T00:00:00Z,65,60,0.58,122.36,97.49,19.25,4.79,0.48,0.02,0.09
022_AAAF,CRGRO048,37,37,2022-07-30T00:00:00Z,66,61,0.59,131.71,109.87,21.69,6.14,0.45,0.01,0.09
022_AAAF,CRGRO048,37,37,2022-07-31T00:00:00Z,67,62,0.59,143.63,125.09,24.11,7.61,0.41,0.01,0.09
022_AAAF,CRGRO048,37,37,2022-08-01T00:00:00Z,68,63,0.59,156.08,139.36,26.69,9.31,0.38,0.01,0.13
022_AAAF,CRGRO048,37,37,2022-08-02T00:00:00Z,69,64,0.59,164.08,156.08,29.31,11.26,0.36,0.01,0.13
022_AAAF,CRGRO048,37,37,2022-08-03T00:00:00Z,70,65,0.59,175.66,173.77,32.01,13.42,0.33,0.01,0.13
022_AAAF,CRGRO048,37,37,2022-08-04T00:00:00Z,71,66,0.59,186.96,190.37,34.73,15.81,0.31,0.01,0.18
022_AAAF,CRGRO048,37,37,2022-08-05T00:00:00Z,72,67,0.59,198.57,205.1,37.55,18.46,0.3,0.01,0.18
022_AAAF,CRGRO048,37,37,2022-08-06T00:00:00Z,73,68,0.59,205.88,224.09,40.38,21.42,0.28,0.01,0.18
022_AAAF,CRGRO048,37,37,2022-08-07T00:00:00Z,74,69,0.59,216.4,243.99,43.33,24.73,0.27,0.01,0.18
022_AAAF,CRGRO048,37,37,2022-08-08T00:00:00Z,75,70,0.59,227.98,257.62,46.28,28.18,0.26,0.01,0.18
022_AAAF,CRGRO048,37,37,2022-08-09T00:00:00Z,76,71,0.59,233.62,276.55,49,31.85,0.25,0.01,0.18
022_AAAF,CRGRO048,37,37,2022-08-10T00:00:00Z,77,72,0.59,243.42,295.06,51.81,35.86,0.24,0.01,0.18
022_AAAF,CRGRO048,37,37,2022-08-11T00:00:00Z,78,73,0.59,255.32,314.05,54.88,40.41,0.23,0,0.18
022_AAAF,CRGRO048,37,37,2022-08-12T00:00:00Z,79,74,0.59,265.82,327.26,57.97,45.19,0.22,0,0.18
022_AAAF,CRGRO048,37,37,2022-08-13T00:00:00Z,80,75,0.59,276.57,345.45,61.05,50.24,0.21,0,0.18
022_AAAF,CRGRO048,37,37,2022-08-14T00:00:00Z,81,76,0.59,286.54,364.69,63.98,55.43,0.2,0,0.18
022_AAAF,CRGRO048,37,37,2022-08-15T00:00:00Z,82,77,0.59,296.39,375.61,67.19,60.89,0.2,0,0.18
022_AAAF,CRGRO048,37,37,2022-08-16T00:00:00Z,83,78,0.59,303.89,392.83,70.11,66.23,0.19,0,0.18
022_AAAF,CRGRO048,37,37,2022-08-17T00:00:00Z,84,79,0.59,314.33,413.12,73.16,72.06,0.19,0,0.18
022_AAAF,CRGRO048,37,37,2022-08-18T00:00:00Z,85,80,0.59,322.76,430.61,76.3,78.53,0.18,0,0.18
022_AAAF,CRGRO048,37,37,2022-08-19T00:00:00Z,86,81,0.59,333.27,448.87,79.22,84.87,0.18,0,0.18
022_AAAF,CRGRO048,37,37,2022-08-20T00:00:00Z,87,82,0.59,343.51,465.88,82.1,91.31,0.17,0,0.18
022_AAAF,CRGRO048,37,37,2022-08-21T00:00:00Z,88,83,0.59,352.75,482,85.03,98.21,0.17,0,0.18
022_AAAF,CRGRO048,37,37,2022-08-22T00:00:00Z,89,84,0.59,361.49,494.89,87.97,105.54,0.16,0,0.18
022_AAAF,CRGRO048,37,37,2022-08-23T00:00:00Z,90,85,0.59,368.31,512.48,90.58,113.03,0.16,0,0.18
022_AAAF,CRGRO048,37,37,2022-08-24T00:00:00Z,91,86,0.59,377.05,526.65,93.09,120.65,0.16,0,0.18
022_AAAF,CRGRO048,37,37,2022-08-25T00:00:00Z,92,87,0.59,385.84,544.05,95.55,128.54,0.15,0,0.18
022_AAAF,CRGRO048,37,37,2022-08-26T00:00:00Z,93,88,0.59,393.73,560.96,97.94,136.73,0.15,0,0.18
022_AAAF,CRGRO048,37,37,2022-08-27T00:00:00Z,94,89,0.59,401.25,576.28,100.25,145,0.15,0,0.18
