EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAA,CRGRO048,3,3,2019-07-09T00:00:00Z,66,58,0.43,65.52,15.03,7.57,0.16,0.65,1.43,0.22
019_AAAA,CRGRO048,3,3,2019-07-10T00:00:00Z,67,59,0.43,74.62,42.31,8.99,0.37,0.57,0.6,0.22
019_AAAA,CRGRO048,3,3,2019-07-11T00:00:00Z,68,60,0.43,82.08,56.3,10.74,1,0.52,0.22,0.22
019_AAAA,CRGRO048,3,3,2019-07-12T00:00:00Z,69,61,0.43,92.1,68.32,12.83,1.84,0.47,0.12,0.22
019_AAAA,CRGRO048,3,3,2019-07-13T00:00:00Z,70,62,0.43,102.73,69.94,15.34,2.89,0.42,0.08,0.22
019_AAAA,CRGRO048,3,3,2019-07-14T00:00:00Z,71,63,0.43,112.42,82.15,17.68,3.85,0.38,0.06,0.22
019_AAAA,CRGRO048,3,3,2019-07-15T00:00:00Z,72,64,0.43,121.51,97.78,19.79,4.87,0.35,0.06,0.29
019_AAAA,CRGRO048,3,3,2019-07-16T00:00:00Z,73,65,0.43,131.05,114.79,22.14,6.15,0.33,0.05,0.29
019_AAAA,CRGRO048,3,3,2019-07-17T00:00:00Z,74,66,0.68,141.85,127.49,24.59,7.67,0.48,0.04,0.33
019_AAAA,CRGRO048,3,3,2019-07-18T00:00:00Z,75,67,0.69,148.11,143.4,26.85,9.33,0.47,0.05,0.48
019_AAAA,CRGRO048,3,3,2019-07-19T00:00:00Z,76,68,0.71,157.37,158.91,29.34,11.34,0.45,0.04,0.48
019_AAAA,CRGRO048,3,3,2019-07-20T00:00:00Z,77,69,0.73,163.92,173.94,31.85,13.63,0.44,0.04,0.48
019_AAAA,CRGRO048,3,3,2019-07-21T00:00:00Z,78,70,0.73,173.18,173.94,34.51,15.94,0.42,0.03,0.48
019_AAAA,CRGRO048,3,3,2019-07-22T00:00:00Z,79,71,0.73,183.26,188.43,37.34,18.51,0.4,0.03,0.48
019_AAAA,CRGRO048,3,3,2019-07-23T00:00:00Z,80,72,0.73,185.73,203.84,39.88,21.29,0.39,0.02,0.48
019_AAAA,CRGRO048,3,3,2019-07-24T00:00:00Z,81,73,0.73,192.39,220.87,42.49,24.43,0.38,0.02,0.48
019_AAAA,CRGRO048,3,3,2019-07-25T00:00:00Z,82,74,0.73,203.38,231.79,45.19,27.71,0.36,0.02,0.48
019_AAAA,CRGRO048,3,3,2019-07-26T00:00:00Z,83,75,0.73,212.61,247.08,47.77,31.12,0.34,0.02,0.48
019_AAAA,CRGRO048,3,3,2019-07-27T00:00:00Z,84,76,0.73,223.77,258.44,50.41,34.68,0.32,0.01,0.48
019_AAAA,CRGRO048,3,3,2019-07-28T00:00:00Z,85,77,0.73,234.92,272.07,53.39,38.56,0.31,0.01,0.48
019_AAAA,CRGRO048,3,3,2019-07-29T00:00:00Z,86,78,0.73,233.7,288.75,55.78,42.43,0.31,0.01,0.48
019_AAAA,CRGRO048,3,3,2019-07-30T00:00:00Z,87,79,0.73,243.65,288.75,58.53,46.5,0.3,0.01,0.48
019_AAAA,CRGRO048,3,3,2019-07-31T00:00:00Z,88,80,0.73,254.78,294.37,61.28,50.61,0.28,0.01,0.48
019_AAAA,CRGRO048,3,3,2019-08-01T00:00:00Z,89,81,0.73,274.37,306.36,64.35,54.95,0.26,0.01,0.48
019_AAAA,CRGRO048,3,3,2019-08-02T00:00:00Z,90,82,0.73,283.87,324.13,67.35,59.64,0.26,0.01,0.48
019_AAAA,CRGRO048,3,3,2019-08-03T00:00:00Z,91,83,0.73,293.38,339.93,70.28,64.44,0.25,0.01,0.48
019_AAAA,CRGRO048,3,3,2019-08-04T00:00:00Z,92,84,0.73,301.31,358.01,73.12,69.39,0.24,0.01,0.48
019_AAAA,CRGRO048,3,3,2019-08-05T00:00:00Z,93,85,0.73,311.46,376.24,76.13,74.78,0.23,0.01,0.48
019_AAAA,CRGRO048,3,3,2019-08-06T00:00:00Z,94,86,0.73,316.63,391.1,78.89,80.24,0.23,0.01,0.48
019_AAAA,CRGRO048,3,3,2019-08-07T00:00:00Z,95,87,0.73,325.59,423.74,81.33,85.43,0.22,0.01,0.48
019_AAAA,CRGRO048,3,3,2019-08-08T00:00:00Z,96,88,0.73,334.62,438.43,83.94,90.97,0.22,0.01,0.48
019_AAAA,CRGRO048,3,3,2019-08-09T00:00:00Z,97,89,0.73,343.71,454.11,86.56,96.86,0.21,0,0.48
019_AAAA,CRGRO048,3,3,2019-08-10T00:00:00Z,98,90,0.73,350.79,469.46,89.01,102.78,0.21,0,0.48
019_AAAA,CRGRO048,3,3,2019-08-11T00:00:00Z,99,91,0.73,359.07,482.75,91.54,109.13,0.2,0,0.48
019_AAAA,CRGRO048,3,3,2019-08-12T00:00:00Z,100,92,0.73,366.42,499.24,93.95,115.7,0.2,0,0.48
019_AAAA,CRGRO048,3,3,2019-08-13T00:00:00Z,101,93,0.73,372,524.3,96.12,122.38,0.2,0,0.48
019_AAAA,CRGRO048,3,3,2019-08-14T00:00:00Z,102,94,0.73,378.55,538.65,98.31,129.32,0.19,0,0.48
019_AAAA,CRGRO048,3,3,2019-08-15T00:00:00Z,103,95,0.73,384.43,553.25,100.32,136.76,0.19,0,0.48
019_AAAA,CRGRO048,3,3,2019-08-16T00:00:00Z,104,96,0.73,390.84,564.94,102.37,144.68,0.19,0,0.48
019_AAAA,CRGRO048,3,3,2019-08-17T00:00:00Z,105,97,0.73,397.04,578.07,104.36,152.86,0.18,0,0.48
019_AAAA,CRGRO048,3,3,2019-08-18T00:00:00Z,106,98,0.73,403.86,590.44,106.54,161.88,0.18,0,0.48
019_AAAA,CRGRO048,3,3,2019-08-19T00:00:00Z,107,99,0.73,410.23,601.76,106.78,171.37,0.18,0,0.48
019_AAAA,CRGRO048,3,3,2019-08-20T00:00:00Z,108,100,0.73,416.47,613.46,108.59,180.44,0.17,0,0.48
019_AAAA,CRGRO048,3,3,2019-08-21T00:00:00Z,109,101,0.73,423.42,624.37,110.26,189.26,0.17,0,0.48
019_AAAA,CRGRO048,3,3,2019-08-22T00:00:00Z,110,102,0.73,430.54,635.76,111.93,198.19,0.17,0,0.48
019_AAAA,CRGRO048,3,3,2019-08-23T00:00:00Z,111,103,0.73,436.02,647.05,113.42,206.64,0.17,0,0.48
019_AAAA,CRGRO048,3,3,2019-08-24T00:00:00Z,112,104,0.73,440.3,658.97,114.84,215.02,0.16,0,0.48
019_AAAA,CRGRO048,3,3,2019-08-25T00:00:00Z,113,105,0.73,446.03,670.03,114.45,222.48,0.16,0,0.48
019_AAAA,CRGRO048,3,3,2019-08-26T00:00:00Z,114,106,0.73,451.27,680.89,116.07,231.8,0.16,0,0.48
019_AAAA,CRGRO048,3,3,2019-08-27T00:00:00Z,115,107,0.73,456.9,692.71,117.59,240.95,0.16,0,0.48
019_AAAA,CRGRO048,3,3,2019-08-28T00:00:00Z,116,108,0.73,461.98,704.77,119.02,249.85,0.16,0,0.48
019_AAAA,CRGRO048,3,3,2019-08-29T00:00:00Z,117,109,0.73,466.23,714.21,120.41,258.71,0.16,0,0.48
019_AAAA,CRGRO048,3,3,2019-08-30T00:00:00Z,118,110,0.73,465.84,721.82,121.67,267.76,0.16,0,0.48
019_AAAA,CRGRO048,3,3,2019-08-31T00:00:00Z,119,111,0.73,470.84,731.35,122.9,276.58,0.15,0,0.48
019_AAAA,CRGRO048,3,3,2019-09-01T00:00:00Z,120,112,0.73,475.17,740.04,124.03,285.19,0.15,0,0.48
019_AAAA,CRGRO048,3,3,2019-09-02T00:00:00Z,121,113,0.73,479.32,749.37,125.18,294.07,0.15,0,0.48
019_AAAA,CRGRO048,3,3,2019-09-03T00:00:00Z,122,114,0.73,483.82,757.94,126.27,302.78,0.15,0,0.48
019_AAAA,CRGRO048,3,3,2019-09-04T00:00:00Z,123,115,0.73,488.38,765.21,127.32,311.66,0.15,0,0.48
019_AAAA,CRGRO048,3,3,2019-09-05T00:00:00Z,124,116,0.73,491.7,765.21,128.23,319.79,0.15,0,0.48
019_AAAA,CRGRO048,3,3,2019-09-06T00:00:00Z,125,117,0.73,494.95,773.54,129.24,328.18,0.15,0,0.48
019_AAAA,CRGRO048,3,3,2019-09-07T00:00:00Z,126,118,0.73,498.76,773.54,130.27,336.38,0.15,0,0.48
019_AAAA,CRGRO048,3,3,2019-09-08T00:00:00Z,127,119,0.73,501.93,780.63,131.16,344.46,0.14,0,0.48
019_AAAA,CRGRO048,3,3,2019-09-09T00:00:00Z,128,120,0.73,504.95,787.46,132,352.56,0.14,0,0.48
019_AAAA,CRGRO048,3,3,2019-09-10T00:00:00Z,129,121,0.73,507.47,794.67,132.8,360.88,0.14,0,0.48
019_AAAA,CRGRO048,3,3,2019-09-11T00:00:00Z,130,122,0.73,510.22,801.83,133.59,369.27,0.14,0,0.48
019_AAAA,CRGRO048,3,3,2019-09-12T00:00:00Z,131,123,0.73,512.63,806.72,134.36,377.59,0.14,0,0.48
019_AAAA,CRGRO048,3,3,2019-09-13T00:00:00Z,132,124,0.73,515.07,812.17,135.24,386.22,0.14,0,0.48
019_AAAA,CRGRO048,3,3,2019-09-14T00:00:00Z,133,125,0.73,517.5,817.78,136.05,394.78,0.14,0,0.48
019_AAAA,CRGRO048,3,3,2019-09-15T00:00:00Z,134,126,0.73,519.99,823.15,136.78,403.06,0.14,0,0.48
019_AAAA,CRGRO048,3,3,2019-09-16T00:00:00Z,135,127,0.73,522.5,828.27,137.46,410.88,0.14,0,0.48
019_AAAA,CRGRO048,3,3,2019-09-17T00:00:00Z,136,128,2.1,525.36,828.27,138.2,418.06,0.4,0,0.57
019_AAAA,CRGRO048,3,3,2019-09-18T00:00:00Z,137,129,2.1,527.47,837.46,138.87,426.06,0.4,0,0.57
019_AAAA,CRGRO048,3,3,2019-09-19T00:00:00Z,138,130,2.11,529.56,841.57,139.63,434.61,0.4,0,0.57
019_AAAA,CRGRO048,3,3,2019-09-20T00:00:00Z,139,131,2.11,529.56,841.57,140.33,442.71,0.4,0,0.57
019_AAAA,CRGRO048,3,3,2019-09-21T00:00:00Z,140,132,2.12,531.68,845.77,140.98,450.27,0.4,0,0.57
019_AAAA,CRGRO048,3,3,2019-09-22T00:00:00Z,141,133,2.12,533.66,849.93,141.68,457.17,0.4,0,0.57
019_AAAA,CRGRO048,3,3,2019-09-23T00:00:00Z,142,134,2.12,535.08,854.08,142.28,463.02,0.4,0,0.57
019_AAAA,CRGRO048,3,3,2019-09-24T00:00:00Z,143,135,2.12,537.45,854.08,142.91,468.36,0.39,0,0.57
019_AAAA,CRGRO048,3,3,2019-09-25T00:00:00Z,144,136,2.12,539.43,858.18,143.42,473.26,0.39,0,0.57
019_AAAA,CRGRO048,3,3,2019-09-26T00:00:00Z,145,137,2.12,541.01,862.13,143.93,477.53,0.39,0,0.57
019_AAAA,CRGRO048,3,3,2019-09-27T00:00:00Z,146,138,2.12,542.4,866.02,144.43,481.4,0.39,0,0.57
019_AAAA,CRGRO048,3,3,2019-09-28T00:00:00Z,147,139,2.12,543.59,869.26,144.87,485,0.39,0,0.57
019_AAAA,CRGRO048,3,3,2019-09-29T00:00:00Z,148,140,2.12,544.6,872.57,145.39,488.64,0.39,0,0.57
019_AAAA,CRGRO048,3,3,2019-09-30T00:00:00Z,149,141,2.12,546.94,875.69,145.89,491.99,0.39,0,0.57
019_AAAA,CRGRO048,3,3,2019-10-01T00:00:00Z,150,142,2.12,547.78,878.14,146.36,495.3,0.39,0,0.57
019_AAAA,CRGRO048,3,3,2019-10-02T00:00:00Z,151,143,2.12,548.91,881.38,146.85,498.55,0.39,0,0.57
019_AAAA,CRGRO048,4,4,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-06-30T00:00:00Z,57,49,0,0.36,0,0.01,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-01T00:00:00Z,58,50,0,7.66,0,0.27,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-02T00:00:00Z,59,51,0,15.75,0,0.66,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-03T00:00:00Z,60,52,0,25.5,0,1.26,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-04T00:00:00Z,61,53,0,35.82,0,2.1,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-05T00:00:00Z,62,54,0,47,0,3.27,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-06T00:00:00Z,63,55,0,57.05,0,4.74,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-07T00:00:00Z,64,56,0,63.83,0.52,6.22,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-08T00:00:00Z,65,57,0,70.49,11.06,7.71,0.01,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-09T00:00:00Z,66,58,0,79.28,22.79,9.36,0.16,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-10T00:00:00Z,67,59,0,88.05,51.79,11.04,0.49,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-11T00:00:00Z,68,60,0,95.54,67.91,13.07,1.25,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-12T00:00:00Z,69,61,0,105.92,82.56,15.44,2.27,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-13T00:00:00Z,70,62,0,117.01,92.77,18.21,3.55,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-14T00:00:00Z,71,63,0,128.07,104.18,20.89,4.82,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-15T00:00:00Z,72,64,0,138.84,118.86,23.36,6.11,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-16T00:00:00Z,73,65,0,150.55,135.59,26.02,7.66,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-17T00:00:00Z,74,66,0,162.17,148.63,28.76,9.46,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-18T00:00:00Z,75,67,0,169.23,165.35,31.3,11.39,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-19T00:00:00Z,76,68,0,179.47,182.32,34.1,13.72,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-20T00:00:00Z,77,69,0,189.13,199.26,36.97,16.33,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-21T00:00:00Z,78,70,0,199.44,199.26,39.88,18.99,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-22T00:00:00Z,79,71,0,209.6,216.09,42.96,21.93,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-23T00:00:00Z,80,72,0,216.88,234.6,45.92,25.12,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-24T00:00:00Z,81,73,0,224.21,252.86,48.94,28.73,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-25T00:00:00Z,82,74,0,236.04,265.02,52.06,32.49,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-26T00:00:00Z,83,75,0,245.07,281.91,55.02,36.39,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-27T00:00:00Z,84,76,0,256.88,298.03,58,40.44,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-28T00:00:00Z,85,77,0,269.36,313.2,61.42,44.92,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-29T00:00:00Z,86,78,0,268.1,330.31,64.18,49.38,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-30T00:00:00Z,87,79,0,279.35,330.31,67.33,54.03,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-31T00:00:00Z,88,80,0,291.28,343.4,70.35,58.73,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-01T00:00:00Z,89,81,0,313.73,356.54,73.89,63.8,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-02T00:00:00Z,90,82,0,324.51,375.71,77.33,69.26,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-03T00:00:00Z,91,83,0,334.53,391.42,80.67,74.82,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-04T00:00:00Z,92,84,0,344.05,411.07,83.88,80.51,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-05T00:00:00Z,93,85,0,354.37,431.45,87.23,86.7,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-06T00:00:00Z,94,86,0,359.72,448.24,90.3,92.97,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-07T00:00:00Z,95,87,0,369.48,485.21,92.95,98.91,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-08T00:00:00Z,96,88,0,379.26,501.91,95.77,105.26,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-09T00:00:00Z,97,89,0,388.99,519.62,98.61,112,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-10T00:00:00Z,98,90,0,396.62,535.7,101.29,118.77,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-11T00:00:00Z,99,91,0,405.3,551.46,104.03,126.02,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-12T00:00:00Z,100,92,0,413.05,568.39,106.65,133.53,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-13T00:00:00Z,101,93,0,418.81,595.48,108.99,141.13,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-14T00:00:00Z,102,94,0,425.53,611.1,111.33,149.01,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-15T00:00:00Z,103,95,0,431.49,626.83,113.45,157.45,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-16T00:00:00Z,104,96,0,437.99,639.38,115.59,166.43,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-17T00:00:00Z,105,97,0,444.22,653.34,117.67,175.69,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-18T00:00:00Z,106,98,0,450.98,666.34,119.77,185.89,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-19T00:00:00Z,107,99,0,457.32,678.17,119.18,195.66,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-20T00:00:00Z,108,100,0,463.53,690.3,121.02,205.89,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-21T00:00:00Z,109,101,0,470.38,701.5,122.68,215.81,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-22T00:00:00Z,110,102,0,477.3,713.15,124.3,225.86,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-23T00:00:00Z,111,103,0,482.62,724.61,125.78,235.27,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-24T00:00:00Z,112,104,0,481.9,736.52,127.01,244.59,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-25T00:00:00Z,113,105,0,487.39,747.6,126.59,251.87,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-26T00:00:00Z,114,106,0,492.48,758.47,128.05,262.23,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-27T00:00:00Z,115,107,0,497.79,770.16,129.41,272.31,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-28T00:00:00Z,116,108,0,502.52,781.93,130.67,282.03,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-29T00:00:00Z,117,109,0,506.44,791.15,131.88,291.73,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-30T00:00:00Z,118,110,0,506.44,791.15,133.02,301.66,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-31T00:00:00Z,119,111,0,510.97,800.3,133.79,311.22,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-01T00:00:00Z,120,112,0,514.9,808.76,134.73,320.55,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-02T00:00:00Z,121,113,0,518.61,817.61,135.67,330.17,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-03T00:00:00Z,122,114,0,522.55,825.63,136.55,339.54,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-04T00:00:00Z,123,115,0,526.57,832.36,137.38,349.07,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-05T00:00:00Z,124,116,0,529.42,832.36,138.1,357.79,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-06T00:00:00Z,125,117,0,532.18,839.95,138.9,366.83,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-07T00:00:00Z,126,118,0,535.42,839.95,139.82,375.59,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-08T00:00:00Z,127,119,0,538.05,846.43,140.6,384.26,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-09T00:00:00Z,128,120,0,540.53,852.57,141.32,392.94,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-10T00:00:00Z,129,121,0,542.58,858.93,142.01,401.75,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-11T00:00:00Z,130,122,0,544.81,865.25,142.68,410.64,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-12T00:00:00Z,131,123,0,546.73,869.45,143.32,419.46,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-13T00:00:00Z,132,124,0,548.68,874.12,144.05,428.59,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-14T00:00:00Z,133,125,0,550.6,878.89,144.71,437.58,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-15T00:00:00Z,134,126,0,552.56,883.4,145.3,446.2,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-16T00:00:00Z,135,127,0,554.53,887.66,145.84,454.34,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-17T00:00:00Z,136,128,0,556.79,887.66,146.44,461.84,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-18T00:00:00Z,137,129,0,558.31,895.23,146.96,470.1,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-19T00:00:00Z,138,130,0,559.94,898.55,147.55,478.89,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-20T00:00:00Z,139,131,0,559.94,898.55,148.09,487.25,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-21T00:00:00Z,140,132,0,561.6,901.93,148.59,495.04,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-22T00:00:00Z,141,133,0,563.13,905.26,149.13,502.1,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-23T00:00:00Z,142,134,0,564.25,908.55,149.58,507.73,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-24T00:00:00Z,143,135,0,566.16,908.55,150.06,512.54,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-25T00:00:00Z,144,136,0,567.76,911.8,150.44,516.82,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-26T00:00:00Z,145,137,0,569.08,914.92,150.84,520.55,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-27T00:00:00Z,146,138,0,570.14,917.82,151.22,524.09,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-28T00:00:00Z,147,139,0,571.15,920.36,151.55,527.41,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-29T00:00:00Z,148,140,0,571.98,922.96,151.94,530.72,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-30T00:00:00Z,149,141,0,573.92,925.39,152.33,533.7,0,0,0
019_AAAA,CRGRO048,4,4,2019-10-01T00:00:00Z,150,142,0,574.54,927.32,152.68,536.5,0,0,0
019_AAAA,CRGRO048,4,4,2019-10-02T00:00:00Z,151,143,0,575.5,929.93,153.06,539.26,0,0,0
019_AAAA,CRGRO048,5,5,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,5,5,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,5,5,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,5,5,2019-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,5,5,2019-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,5,5,2019-06-30T00:00:00Z,57,49,0,0.33,0,0.01,0,0,0,0
019_AAAA,CRGRO048,5,5,2019-07-01T00:00:00Z,58,50,0.03,3.81,0,0.14,0,0.78,0,0
019_AAAA,CRGRO048,5,5,2019-07-02T00:00:00Z,59,51,0.16,5.45,0,0.26,0,2.93,0,0.03
019_AAAA,CRGRO048,5,5,2019-07-03T00:00:00Z,60,52,0.43,14.8,0,0.65,0,2.93,0,0.5
019_AAAA,CRGRO048,5,5,2019-07-04T00:00:00Z,61,53,0.71,24.16,0,1.25,0,2.93,0,0.93
019_AAAA,CRGRO048,5,5,2019-07-05T00:00:00Z,62,54,0.93,34.47,0,2.13,0,2.7,0,1.19
019_AAAA,CRGRO048,5,5,2019-07-06T00:00:00Z,63,55,0.93,40.9,0,3.18,0,2.28,0,1.19
019_AAAA,CRGRO048,5,5,2019-07-07T00:00:00Z,64,56,0.93,44.99,0.48,4.21,0,2.07,0,1.19
019_AAAA,CRGRO048,5,5,2019-07-08T00:00:00Z,65,57,0.93,45.92,5.51,5.16,0.01,2.03,173.3,1.19
019_AAAA,CRGRO048,5,5,2019-07-09T00:00:00Z,66,58,0.93,54.6,7.88,6.4,0.08,1.7,14.22,1.19
019_AAAA,CRGRO048,5,5,2019-07-10T00:00:00Z,67,59,0.93,62.07,34.92,7.53,0.2,1.5,6.04,1.19
019_AAAA,CRGRO048,5,5,2019-07-11T00:00:00Z,68,60,0.93,68.32,49.78,8.96,0.71,1.36,1.68,1.19
019_AAAA,CRGRO048,5,5,2019-07-12T00:00:00Z,69,61,0.93,77.32,59.16,10.72,1.46,1.2,0.82,1.19
019_AAAA,CRGRO048,5,5,2019-07-13T00:00:00Z,70,62,0.93,83.1,65.34,12.67,2.37,1.12,0.5,1.19
019_AAAA,CRGRO048,5,5,2019-07-14T00:00:00Z,71,63,0.93,92.33,67.39,14.67,3.27,1.01,0.37,1.19
019_AAAA,CRGRO048,5,5,2019-07-15T00:00:00Z,72,64,1.33,100.6,80.71,16.47,4.1,1.33,0.35,1.43
019_AAAA,CRGRO048,5,5,2019-07-16T00:00:00Z,73,65,1.37,108.76,95.26,16.9,5.16,1.26,0.46,2.38
019_AAAA,CRGRO048,5,5,2019-07-17T00:00:00Z,74,66,1.41,117.62,106.31,18.94,6.42,1.2,0.37,2.39
019_AAAA,CRGRO048,5,5,2019-07-18T00:00:00Z,75,67,1.44,123.02,120.44,20.81,7.8,1.17,0.31,2.39
019_AAAA,CRGRO048,5,5,2019-07-19T00:00:00Z,76,68,1.44,128.07,129.36,22.79,9.49,1.12,0.25,2.39
019_AAAA,CRGRO048,5,5,2019-07-20T00:00:00Z,77,69,1.47,135.18,142.9,24.83,11.35,1.09,0.21,2.43
019_AAAA,CRGRO048,5,5,2019-07-21T00:00:00Z,78,70,2.11,136.1,142.9,26.71,13.26,1.55,0.23,3.02
019_AAAA,CRGRO048,5,5,2019-07-22T00:00:00Z,79,71,2.17,145.06,156,28.91,15.37,1.49,0.24,3.64
019_AAAA,CRGRO048,5,5,2019-07-23T00:00:00Z,80,72,2.2,151.58,169.17,31.06,17.67,1.45,0.21,3.65
019_AAAA,CRGRO048,5,5,2019-07-24T00:00:00Z,81,73,2.24,157.92,183.21,33.2,20.27,1.42,0.18,3.65
019_AAAA,CRGRO048,5,5,2019-07-25T00:00:00Z,82,74,2.24,168.57,192.69,35.46,23,1.33,0.16,3.65
019_AAAA,CRGRO048,5,5,2019-07-26T00:00:00Z,83,75,2.24,176.45,201.08,37.65,25.83,1.27,0.14,3.65
