EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAM,CRGRO048,3,3,2018-07-19T00:00:00Z,76,68,0.22,261.2,289.62,54.66,23.91,0.08,0,0
018_AAAM,CRGRO048,3,3,2018-07-20T00:00:00Z,77,69,0.22,272.08,313.35,58.87,28.39,0.08,0,0
018_AAAM,CRGRO048,3,3,2018-07-21T00:00:00Z,78,70,0.22,285.45,336.29,63.23,33.34,0.08,0,0
018_AAAM,CRGRO048,3,3,2018-07-22T00:00:00Z,79,71,0.22,297.5,357.36,67.39,38.44,0.07,0,0
018_AAAM,CRGRO048,3,3,2018-07-23T00:00:00Z,80,72,0.22,309.8,380.06,71.52,43.84,0.07,0,0
018_AAAM,CRGRO048,3,3,2018-07-24T00:00:00Z,81,73,0.22,320.93,398.4,75.61,49.63,0.07,0,0
018_AAAM,CRGRO048,3,3,2018-07-25T00:00:00Z,82,74,0.22,332.39,420.56,79.53,55.55,0.07,0,0
018_AAAM,CRGRO048,3,3,2018-07-26T00:00:00Z,83,75,0.22,342.86,439.61,83.1,61.42,0.06,0,0
018_AAAM,CRGRO048,3,3,2018-07-27T00:00:00Z,84,76,0.22,354.68,462.09,86.52,67.48,0.06,0,0
018_AAAM,CRGRO048,3,3,2018-07-28T00:00:00Z,85,77,0.22,368.16,482.11,89.96,73.88,0.06,0,0
018_AAAM,CRGRO048,3,3,2018-07-29T00:00:00Z,86,78,0.22,378.42,502.55,93.2,80.96,0.06,0,0
018_AAAM,CRGRO048,3,3,2018-07-30T00:00:00Z,87,79,0.22,391.06,520.82,96.52,88.51,0.06,0,0
018_AAAM,CRGRO048,3,3,2018-07-31T00:00:00Z,88,80,0.22,401.6,539.78,99.1,96.67,0.05,0,0
018_AAAM,CRGRO048,3,3,2018-08-01T00:00:00Z,89,81,0.22,411.93,557.17,102.32,104.99,0.05,0,0
018_AAAM,CRGRO048,3,3,2018-08-02T00:00:00Z,90,82,0.22,422.3,577.02,104.3,113.52,0.05,0,0
018_AAAM,CRGRO048,3,3,2018-08-03T00:00:00Z,91,83,0.22,431.14,599.31,107.2,122.25,0.05,0,0
018_AAAM,CRGRO048,3,3,2018-08-04T00:00:00Z,92,84,0.22,440.48,616.41,109.94,130.87,0.05,0,0
018_AAAM,CRGRO048,3,3,2018-08-05T00:00:00Z,93,85,0.22,446.5,636.9,112.41,139.4,0.05,0,0
018_AAAM,CRGRO048,3,3,2018-08-06T00:00:00Z,94,86,0.22,454.75,654.19,114.89,148.31,0.05,0,0
018_AAAM,CRGRO048,3,3,2018-08-07T00:00:00Z,95,87,0.22,460.37,671.15,117.28,157.67,0.05,0,0
018_AAAM,CRGRO048,3,3,2018-08-08T00:00:00Z,96,88,0.22,469.21,688.37,119.69,167.3,0.05,0,0
018_AAAM,CRGRO048,3,3,2018-08-09T00:00:00Z,97,89,0.22,477.96,703.35,122.06,177.32,0.05,0,0
018_AAAM,CRGRO048,3,3,2018-08-10T00:00:00Z,98,90,0.22,485.29,718.83,124.29,187.66,0.05,0,0
018_AAAM,CRGRO048,3,3,2018-08-11T00:00:00Z,99,91,0.22,491.31,729.56,126.48,198.44,0.04,0,0
018_AAAM,CRGRO048,3,3,2018-08-12T00:00:00Z,100,92,0.22,498.22,743.32,128.37,208.72,0.04,0,0
018_AAAM,CRGRO048,3,3,2018-08-13T00:00:00Z,101,93,0.22,505.6,752.98,130.3,219.54,0.04,0,0
018_AAAM,CRGRO048,3,3,2018-08-14T00:00:00Z,102,94,0.22,511.27,767.4,132.03,230.33,0.04,0,0
018_AAAM,CRGRO048,3,3,2018-08-15T00:00:00Z,103,95,0.22,517.31,781.56,133.76,241.72,0.04,0,0
018_AAAM,CRGRO048,3,3,2018-08-16T00:00:00Z,104,96,0.22,523.4,793.76,135.45,253.36,0.04,0,0
018_AAAM,CRGRO048,3,3,2018-08-17T00:00:00Z,105,97,0.22,529.24,803.76,135.46,265.69,0.04,0,0
018_AAAM,CRGRO048,3,3,2018-08-18T00:00:00Z,106,98,0.22,534.61,815.51,136.04,277.81,0.04,0,0
018_AAAM,CRGRO048,3,3,2018-08-19T00:00:00Z,107,99,0.22,539.9,827.72,137.01,289.89,0.04,0,0
018_AAAM,CRGRO048,3,3,2018-08-20T00:00:00Z,108,100,0.22,545.43,837.83,137.4,302.02,0.04,0,0
018_AAAM,CRGRO048,3,3,2018-08-21T00:00:00Z,109,101,0.22,550.13,848.49,137.75,313.97,0.04,0,0
018_AAAM,CRGRO048,3,3,2018-08-22T00:00:00Z,110,102,0.22,554.32,858.94,139.09,325.66,0.04,0,0
018_AAAM,CRGRO048,3,3,2018-08-23T00:00:00Z,111,103,0.22,558.28,868.79,140.46,337.82,0.04,0,0
018_AAAM,CRGRO048,3,3,2018-08-24T00:00:00Z,112,104,0.22,562.08,878.04,141.96,350.16,0.04,0,0
018_AAAM,CRGRO048,3,3,2018-08-25T00:00:00Z,113,105,0.22,565.57,887.16,143.38,361.79,0.04,0,0
018_AAAM,CRGRO048,3,3,2018-08-26T00:00:00Z,114,106,0.22,568.74,896.49,144.6,373.22,0.04,0,0
018_AAAM,CRGRO048,3,3,2018-08-27T00:00:00Z,115,107,0.22,572.34,896.49,145.81,384.29,0.04,0,0
018_AAAM,CRGRO048,3,3,2018-08-28T00:00:00Z,116,108,4.45,575.56,904.48,145.36,392.31,0.77,0,0.07
018_AAAM,CRGRO048,3,3,2018-08-29T00:00:00Z,117,109,4.48,578.67,911.64,144.89,398.7,0.77,0,0.48
018_AAAM,CRGRO048,3,3,2018-08-30T00:00:00Z,118,110,4.5,581.49,918.32,145.73,409.48,0.77,0,0.48
018_AAAM,CRGRO048,3,3,2018-08-31T00:00:00Z,119,111,4.52,583.83,924.67,145.41,419.91,0.77,0,0.48
018_AAAM,CRGRO048,3,3,2018-09-01T00:00:00Z,120,112,4.52,586.17,930.51,145.04,426.36,0.77,0,0.99
018_AAAM,CRGRO048,3,3,2018-09-02T00:00:00Z,121,113,4.62,585.95,935.85,144.67,432.46,0.79,0,1.52
018_AAAM,CRGRO048,3,3,2018-09-03T00:00:00Z,122,114,6.24,585.71,941.42,144.34,438.46,1.07,0.01,2.75
018_AAAM,CRGRO048,3,3,2018-09-04T00:00:00Z,123,115,8.22,587.33,946.81,144.05,444.21,1.4,0.01,4.53
018_AAAM,CRGRO048,3,3,2018-09-05T00:00:00Z,124,116,14.15,583.67,951.46,143.75,448.8,2.42,0.03,13.73
018_AAAM,CRGRO048,3,3,2018-09-06T00:00:00Z,125,117,14.15,581.86,952.76,143.49,453.27,2.43,0.04,19.81
018_AAAM,CRGRO048,3,3,2018-09-07T00:00:00Z,126,118,14.15,579.28,952.76,143.3,461.98,2.44,0.04,19.81
018_AAAM,CRGRO048,3,3,2018-09-08T00:00:00Z,127,119,14.68,579.28,952.76,143.15,466.88,2.53,0.06,27.09
018_AAAM,CRGRO048,3,3,2018-09-09T00:00:00Z,128,120,17.91,579.28,952.76,142.96,470.52,3.09,0.09,44.05
018_AAAM,CRGRO048,3,3,2018-09-10T00:00:00Z,129,121,23.66,577.43,952.76,142.78,473.75,4.1,0.16,78
018_AAAM,CRGRO048,3,3,2018-09-11T00:00:00Z,130,122,23.66,577.43,952.76,142.62,477.06,4.1,0.2,96.35
018_AAAM,CRGRO048,3,3,2018-09-12T00:00:00Z,131,123,23.66,577.43,952.76,142.49,484.56,4.1,0.2,96.35
018_AAAM,CRGRO048,3,3,2018-09-13T00:00:00Z,132,124,23.66,577.43,952.76,142.42,491.62,4.1,0.2,96.35
018_AAAM,CRGRO048,3,3,2018-09-14T00:00:00Z,133,125,23.66,577.43,952.76,142.32,498.21,4.1,0.19,96.35
018_AAAM,CRGRO048,3,3,2018-09-15T00:00:00Z,134,126,25.76,577.43,952.76,142.23,501.18,4.46,0.26,129.18
018_AAAM,CRGRO048,3,3,2018-09-16T00:00:00Z,135,127,26.09,577.43,952.76,142.13,505.65,4.52,0.26,133.07
018_AAAM,CRGRO048,3,3,2018-09-17T00:00:00Z,136,128,32.87,577.43,952.76,142.02,507.85,5.69,0.42,214.79
018_AAAM,CRGRO048,3,3,2018-09-18T00:00:00Z,137,129,32.87,577.43,952.76,141.93,509.89,5.69,0.51,258.61
018_AAAM,CRGRO048,3,3,2018-09-19T00:00:00Z,138,130,32.87,577.43,952.76,141.85,515.73,5.69,0.5,258.61
018_AAAM,CRGRO048,3,3,2018-09-20T00:00:00Z,139,131,33.08,577.43,952.76,141.78,520.07,5.73,0.56,288.65
018_AAAM,CRGRO048,3,3,2018-09-21T00:00:00Z,140,132,35.53,577.43,952.76,141.71,523.17,6.15,0.67,350.31
018_AAAM,CRGRO048,3,3,2018-09-22T00:00:00Z,141,133,39.83,577.43,952.76,141.64,526.04,6.9,0.81,427.65
018_AAAM,CRGRO048,3,3,2018-09-23T00:00:00Z,142,134,39.83,577.43,952.76,141.58,528.58,6.9,0.82,435.53
018_AAAM,CRGRO048,3,3,2018-09-24T00:00:00Z,143,135,39.83,577.43,952.76,141.53,530.3,6.9,0.82,435.53
018_AAAM,CRGRO048,3,3,2018-09-25T00:00:00Z,144,136,39.83,577.43,952.76,141.51,531.67,6.9,0.82,435.53
018_AAAM,CRGRO048,4,4,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-29T00:00:00Z,56,48,0,5.55,0,0.2,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-30T00:00:00Z,57,49,0,15.24,0,0.67,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-01T00:00:00Z,58,50,0,27.45,0,1.47,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-02T00:00:00Z,59,51,0,39.73,0,2.5,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-03T00:00:00Z,60,52,0,47.48,0,3.63,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-04T00:00:00Z,61,53,0,61.02,0,5.26,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-05T00:00:00Z,62,54,0,74.86,8.45,7.09,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-06T00:00:00Z,63,55,0,87.35,23.3,9.04,0.12,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-07T00:00:00Z,64,56,0,100.63,42.03,11.35,0.46,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-08T00:00:00Z,65,57,0,113.45,61.02,14.06,1.11,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-09T00:00:00Z,66,58,0,127.01,72.95,17.02,2.02,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-10T00:00:00Z,67,59,0,142.41,72.95,20.29,3.06,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-11T00:00:00Z,68,60,0,155.76,93.57,23.46,4.05,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-12T00:00:00Z,69,61,0,169.27,115.14,26.83,5.29,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-13T00:00:00Z,70,62,0,184.62,134.96,30.66,6.93,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-14T00:00:00Z,71,63,0,199.24,156.23,34.6,8.87,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-15T00:00:00Z,72,64,0,213.33,176.85,38.91,11.28,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-16T00:00:00Z,73,65,0,225.93,198.1,43.01,13.89,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-17T00:00:00Z,74,66,0,237.25,242.93,46.79,16.69,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-18T00:00:00Z,75,67,0,247.68,264.92,50.48,19.96,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-19T00:00:00Z,76,68,0,260.31,289.52,54.57,23.91,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-20T00:00:00Z,77,69,0,271.18,313.24,58.76,28.38,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-21T00:00:00Z,78,70,0,284.77,336.17,63.1,33.33,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-22T00:00:00Z,79,71,0,296.16,357.22,67.23,38.44,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-23T00:00:00Z,80,72,0,307.57,378.72,71.3,43.83,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-24T00:00:00Z,81,73,0,318.5,397.05,75.34,49.6,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-25T00:00:00Z,82,74,0,329.83,419.18,79.19,55.5,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-26T00:00:00Z,83,75,0,340.16,438.21,82.7,61.35,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-27T00:00:00Z,84,76,0,351.82,461.03,86.06,67.39,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-28T00:00:00Z,85,77,0,365.17,480.04,89.45,73.77,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-29T00:00:00Z,86,78,0,375.31,499.03,92.63,80.82,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-30T00:00:00Z,87,79,0,387.8,516.99,95.9,88.33,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-31T00:00:00Z,88,80,0,398.11,535.74,98.38,96.42,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-01T00:00:00Z,89,81,0,408.23,552.92,101.54,104.69,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-02T00:00:00Z,90,82,0,418.4,572.55,103.65,113.14,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-03T00:00:00Z,91,83,0,427.05,594.57,106.49,121.81,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-04T00:00:00Z,92,84,0,436.21,611.4,109.16,130.36,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-05T00:00:00Z,93,85,0,442.06,631.61,111.57,138.82,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-06T00:00:00Z,94,86,0,450.17,648.55,114.01,147.66,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-07T00:00:00Z,95,87,0,455.74,665.18,116.36,156.94,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-08T00:00:00Z,96,88,0,464.45,682.07,118.73,166.49,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-09T00:00:00Z,97,89,0,473.01,696.75,121.06,176.41,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-10T00:00:00Z,98,90,0,480.21,711.93,123.25,186.65,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-11T00:00:00Z,99,91,0,486.11,722.37,125.39,197.33,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-12T00:00:00Z,100,92,0,492.95,735.89,127.24,207.51,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-13T00:00:00Z,101,93,0,500.22,745.46,129.13,218.22,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-14T00:00:00Z,102,94,0,505.79,759.66,130.83,228.9,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-15T00:00:00Z,103,95,0,511.75,773.53,132.53,240.18,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-16T00:00:00Z,104,96,0,517.8,785.51,134.19,251.7,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-17T00:00:00Z,105,97,0,523.57,795.29,134.5,263.9,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-18T00:00:00Z,106,98,0,528.85,806.92,135.26,275.89,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-19T00:00:00Z,107,99,0,534.08,818.96,135.99,287.85,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-20T00:00:00Z,108,100,0,539.58,828.89,136.56,299.85,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-21T00:00:00Z,109,101,0,544.25,839.4,137.09,311.67,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-22T00:00:00Z,110,102,0,548.46,849.76,138.41,323.23,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-23T00:00:00Z,111,103,0,552.4,859.5,139.75,335.25,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-24T00:00:00Z,112,104,0,556.1,868.6,141.24,347.44,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-25T00:00:00Z,113,105,0,559.57,877.6,142.64,358.93,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-26T00:00:00Z,114,106,0,562.72,886.86,143.94,370.22,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-27T00:00:00Z,115,107,0,566.31,886.86,145.14,381.16,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-28T00:00:00Z,116,108,0,569.52,894.82,144.72,391.04,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-29T00:00:00Z,117,109,0,572.63,901.99,145.76,401.54,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-30T00:00:00Z,118,110,0,575.41,908.64,145.33,408.43,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-31T00:00:00Z,119,111,0,577.77,914.82,144.92,415.52,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-01T00:00:00Z,120,112,0,580.12,920.63,144.52,421.8,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-02T00:00:00Z,121,113,1.01,579.9,925.95,144.15,427.83,0.17,0,0.02
018_AAAM,CRGRO048,4,4,2018-09-03T00:00:00Z,122,114,1.01,581.92,931.48,143.82,433.8,0.17,0,0.04
018_AAAM,CRGRO048,4,4,2018-09-04T00:00:00Z,123,115,1.01,581.7,936.87,143.54,441.59,0.17,0,0.04
018_AAAM,CRGRO048,4,4,2018-09-05T00:00:00Z,124,116,1.01,581.18,946.64,143.31,450.53,0.17,0,0.04
018_AAAM,CRGRO048,4,4,2018-09-06T00:00:00Z,125,117,2.13,580.15,949.25,143.12,456.05,0.37,0,0.2
018_AAAM,CRGRO048,4,4,2018-09-07T00:00:00Z,126,118,2.13,578.34,950.54,142.87,460.3,0.37,0,0.37
018_AAAM,CRGRO048,4,4,2018-09-08T00:00:00Z,127,119,2.13,578.34,950.54,143.15,468.49,0.37,0,0.37
018_AAAM,CRGRO048,4,4,2018-09-09T00:00:00Z,128,120,2.59,578.34,950.54,143.03,475.64,0.45,0,0.56
018_AAAM,CRGRO048,4,4,2018-09-10T00:00:00Z,129,121,2.59,576.71,951.58,142.8,479.16,0.45,0,0.79
018_AAAM,CRGRO048,4,4,2018-09-11T00:00:00Z,130,122,2.59,576.71,951.58,142.65,486.63,0.45,0,0.79
018_AAAM,CRGRO048,4,4,2018-09-12T00:00:00Z,131,123,2.59,576.71,951.58,142.7,494.09,0.45,0,0.79
018_AAAM,CRGRO048,4,4,2018-09-13T00:00:00Z,132,124,2.59,578.14,951.58,142.61,501.08,0.45,0,0.79
018_AAAM,CRGRO048,4,4,2018-09-14T00:00:00Z,133,125,2.59,578.14,951.58,142.5,503.84,0.45,0,1.06
018_AAAM,CRGRO048,4,4,2018-09-15T00:00:00Z,134,126,2.59,578.14,951.58,142.37,507.29,0.45,0,1.29
018_AAAM,CRGRO048,4,4,2018-09-16T00:00:00Z,135,127,2.59,578.14,951.58,142.26,511.97,0.45,0,1.29
018_AAAM,CRGRO048,4,4,2018-09-17T00:00:00Z,136,128,2.59,578.14,951.58,142.2,517.98,0.45,0,1.29
018_AAAM,CRGRO048,4,4,2018-09-18T00:00:00Z,137,129,3.33,578.14,951.58,142.1,522.01,0.58,0,1.95
018_AAAM,CRGRO048,4,4,2018-09-19T00:00:00Z,138,130,3.33,577.58,953.01,141.99,524.66,0.58,0,2.39
018_AAAM,CRGRO048,4,4,2018-09-20T00:00:00Z,139,131,3.33,577.58,953.01,141.94,529.46,0.58,0,2.39
018_AAAM,CRGRO048,4,4,2018-09-21T00:00:00Z,140,132,3.39,577.58,953.01,141.89,533.79,0.59,0,2.46
018_AAAM,CRGRO048,4,4,2018-09-22T00:00:00Z,141,133,3.39,577.58,953.01,141.81,537.18,0.59,0.01,2.7
018_AAAM,CRGRO048,4,4,2018-09-23T00:00:00Z,142,134,3.39,577.58,953.01,141.77,540.93,0.59,0,2.7
018_AAAM,CRGRO048,4,4,2018-09-24T00:00:00Z,143,135,3.39,577.58,953.01,141.71,543.09,0.59,0,2.7
018_AAAM,CRGRO048,4,4,2018-09-25T00:00:00Z,144,136,3.88,578.71,953.01,141.69,545.73,0.67,0.01,3.09
018_AAAM,CRGRO048,5,5,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-06-29T00:00:00Z,56,48,0,5.52,0,0.2,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-06-30T00:00:00Z,57,49,0,15.19,0,0.67,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-01T00:00:00Z,58,50,0,27.38,0,1.47,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-02T00:00:00Z,59,51,0,39.65,0,2.5,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-03T00:00:00Z,60,52,0,47.39,0,3.62,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-04T00:00:00Z,61,53,0,60.92,0,5.25,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-05T00:00:00Z,62,54,0,74.75,8.41,7.07,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-06T00:00:00Z,63,55,0,87.24,23.22,9.02,0.12,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-07T00:00:00Z,64,56,0,100.5,41.93,11.33,0.46,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-08T00:00:00Z,65,57,0,113.32,60.89,14.04,1.11,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-09T00:00:00Z,66,58,0,126.89,72.82,17,2.01,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-10T00:00:00Z,67,59,0,142.29,72.82,20.26,3.05,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-11T00:00:00Z,68,60,0,155.62,93.42,23.43,4.04,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-12T00:00:00Z,69,61,0,169.14,114.96,26.8,5.28,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-13T00:00:00Z,70,62,0,184.49,134.79,30.63,6.92,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-14T00:00:00Z,71,63,0,199.11,156.04,34.56,8.85,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-15T00:00:00Z,72,64,0,213.2,176.65,38.87,11.26,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-16T00:00:00Z,73,65,0,225.8,197.9,42.97,13.87,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-17T00:00:00Z,74,66,0,237.13,242.71,46.75,16.66,0,0,0
018_AAAM,CRGRO048,5,5,2018-07-18T00:00:00Z,75,67,0.97,247.56,264.7,50.43,19.93,0.39,0,0.05
018_AAAM,CRGRO048,5,5,2018-07-19T00:00:00Z,76,68,1.02,260.19,289.32,54.53,23.88,0.39,0,0.05
018_AAAM,CRGRO048,5,5,2018-07-20T00:00:00Z,77,69,1.07,271.06,313.04,58.71,28.35,0.39,0,0.06
018_AAAM,CRGRO048,5,5,2018-07-21T00:00:00Z,78,70,1.13,284.67,335.96,63.06,33.3,0.4,0,0.06
018_AAAM,CRGRO048,5,5,2018-07-22T00:00:00Z,79,71,1.13,296.87,357.01,67.21,38.39,0.38,0,0.06
018_AAAM,CRGRO048,5,5,2018-07-23T00:00:00Z,80,72,1.13,307.6,378.51,71.28,43.78,0.37,0,0.06
018_AAAM,CRGRO048,5,5,2018-07-24T00:00:00Z,81,73,1.13,319.11,396.84,75.34,49.55,0.35,0,0.06
018_AAAM,CRGRO048,5,5,2018-07-25T00:00:00Z,82,74,1.13,331.12,418.98,79.24,55.45,0.34,0,0.06
018_AAAM,CRGRO048,5,5,2018-07-26T00:00:00Z,83,75,1.13,341.52,438.02,82.78,61.3,0.33,0,0.06
018_AAAM,CRGRO048,5,5,2018-07-27T00:00:00Z,84,76,1.13,353.22,460.86,86.17,67.33,0.32,0,0.06
018_AAAM,CRGRO048,5,5,2018-07-28T00:00:00Z,85,77,1.13,366.53,481.11,89.58,73.72,0.31,0,0.06
018_AAAM,CRGRO048,5,5,2018-07-29T00:00:00Z,86,78,1.13,376.73,499.06,92.81,80.78,0.3,0,0.06
018_AAAM,CRGRO048,5,5,2018-07-30T00:00:00Z,87,79,1.13,389.19,517.92,96.11,88.29,0.29,0,0.06
018_AAAM,CRGRO048,5,5,2018-07-31T00:00:00Z,88,80,1.13,399.44,537.71,98.54,96.39,0.28,0,0.06
018_AAAM,CRGRO048,5,5,2018-08-01T00:00:00Z,89,81,1.13,409.55,555,101.73,104.69,0.28,0,0.06
018_AAAM,CRGRO048,5,5,2018-08-02T00:00:00Z,90,82,1.13,419.69,574.69,103.67,113.18,0.27,0,0.06
018_AAAM,CRGRO048,5,5,2018-08-03T00:00:00Z,91,83,1.13,428.33,596.75,106.54,121.88,0.26,0,0.06
018_AAAM,CRGRO048,5,5,2018-08-04T00:00:00Z,92,84,1.13,437.99,613.59,109.24,130.46,0.26,0,0.06
018_AAAM,CRGRO048,5,5,2018-08-05T00:00:00Z,93,85,1.13,443.82,633.82,111.7,138.95,0.25,0,0.06
018_AAAM,CRGRO048,5,5,2018-08-06T00:00:00Z,94,86,1.13,451.93,650.74,114.17,147.82,0.25,0,0.06
018_AAAM,CRGRO048,5,5,2018-08-07T00:00:00Z,95,87,1.13,457.44,667.34,116.53,157.13,0.25,0,0.06
018_AAAM,CRGRO048,5,5,2018-08-08T00:00:00Z,96,88,1.13,466.14,684.2,118.9,166.71,0.24,0,0.06
018_AAAM,CRGRO048,5,5,2018-08-09T00:00:00Z,97,89,1.13,474.68,698.86,121.24,176.66,0.24,0,0.06
018_AAAM,CRGRO048,5,5,2018-08-10T00:00:00Z,98,90,1.13,481.89,714.81,123.42,186.94,0.23,0,0.06
018_AAAM,CRGRO048,5,5,2018-08-11T00:00:00Z,99,91,1.13,487.79,725.23,125.57,197.66,0.23,0,0.06
018_AAAM,CRGRO048,5,5,2018-08-12T00:00:00Z,100,92,1.13,494.6,738.75,127.43,207.88,0.23,0,0.06
018_AAAM,CRGRO048,5,5,2018-08-13T00:00:00Z,101,93,1.13,501.86,748.22,129.33,218.63,0.22,0,0.06
018_AAAM,CRGRO048,5,5,2018-08-14T00:00:00Z,102,94,1.13,507.41,762.41,131.03,229.35,0.22,0,0.06
018_AAAM,CRGRO048,5,5,2018-08-15T00:00:00Z,103,95,1.13,513.42,776.24,132.74,240.67,0.22,0,0.06
018_AAAM,CRGRO048,5,5,2018-08-16T00:00:00Z,104,96,1.13,519.42,788.28,134.41,252.23,0.22,0,0.06
