EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAI,CRGRO048,3,3,2019-07-11T00:00:00Z,68,61,0,155.32,144.73,26,7.31,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-12T00:00:00Z,69,62,0,167.39,165.2,29.11,9.46,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-13T00:00:00Z,70,63,0,180.03,184.29,32.33,11.92,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-14T00:00:00Z,71,64,0,191.27,193.52,35.42,14.48,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-15T00:00:00Z,72,65,0,201.52,211.29,38.33,17.13,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-16T00:00:00Z,73,66,0,213.62,228.72,41.21,19.95,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-17T00:00:00Z,74,67,0,225.05,243.86,44.19,23.12,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-18T00:00:00Z,75,68,0,233.57,264.33,46.97,26.45,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-19T00:00:00Z,76,69,0,244.89,285.22,49.89,30.22,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-20T00:00:00Z,77,70,0,256.44,302.92,53.01,34.52,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-21T00:00:00Z,78,71,0,267.56,320,56.06,38.83,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-22T00:00:00Z,79,72,0,280.58,339.79,59.18,43.44,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-23T00:00:00Z,80,73,0,290.52,358.4,62.43,48.62,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-24T00:00:00Z,81,74,0,299.17,373.32,65.79,54.24,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-25T00:00:00Z,82,75,0,312.05,392.53,69,59.82,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-26T00:00:00Z,83,76,0,324.18,411.84,72.27,65.81,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-27T00:00:00Z,84,77,0,336.08,430.61,75.49,71.95,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-28T00:00:00Z,85,78,0,347.09,452.66,78.61,78.22,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-29T00:00:00Z,86,79,0,358.74,452.66,82.05,84.69,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-30T00:00:00Z,87,80,0,370.94,469.71,85.15,90.78,0,0,0
019_AAAI,CRGRO048,3,3,2019-07-31T00:00:00Z,88,81,0,383.25,484.32,88.04,97.3,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-01T00:00:00Z,89,82,0,395.11,505.53,91.17,104.04,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-02T00:00:00Z,90,83,0,406.48,525.49,94.52,111.52,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-03T00:00:00Z,91,84,0,417.09,544.9,97.71,119.03,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-04T00:00:00Z,92,85,0,426.56,563.06,101.01,127.19,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-05T00:00:00Z,93,86,0,431.1,580.69,100.52,134.91,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-06T00:00:00Z,94,87,0,441.02,600.4,103.51,143.32,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-07T00:00:00Z,95,88,0,448.63,639.52,106.21,151.81,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-08T00:00:00Z,96,89,0,455.91,658.08,108.82,160.59,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-09T00:00:00Z,97,90,0,465.76,675.42,111.39,169.57,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-10T00:00:00Z,98,91,0,464.76,691.01,113.58,178.7,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-11T00:00:00Z,99,92,0,473.89,699.25,116.01,188.41,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-12T00:00:00Z,100,93,0,481.89,715.56,117.95,197,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-13T00:00:00Z,101,94,0,488.41,730.09,119.81,205.96,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-14T00:00:00Z,102,95,0,495.02,742.36,121.43,215.37,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-15T00:00:00Z,103,96,0,500.99,758.15,121.28,225.21,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-16T00:00:00Z,104,97,0,508.45,758.15,122.85,234.63,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-17T00:00:00Z,105,98,0,511.93,771.58,124.06,243.51,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-18T00:00:00Z,106,99,0,516.11,784.43,123.47,253.6,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-19T00:00:00Z,107,100,0,520.43,795.32,122.95,264.2,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-20T00:00:00Z,108,101,0,523.45,806.23,124.26,274.23,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-21T00:00:00Z,109,102,0,522.5,816.86,125.39,284.4,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-22T00:00:00Z,110,103,0,525.72,827.54,126.3,293.81,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-23T00:00:00Z,111,104,0,525.11,834.76,127.24,303.27,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-24T00:00:00Z,112,105,0,524.46,842.83,127.98,312.35,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-25T00:00:00Z,113,106,0,527.95,850.83,127.58,322.58,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-26T00:00:00Z,114,107,0,531.92,856.89,128.39,332.5,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-27T00:00:00Z,115,108,0,536.03,856.89,128.07,342.34,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-28T00:00:00Z,116,109,0,539.62,863.33,128.73,351.6,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-29T00:00:00Z,117,110,0,543.19,863.33,129.38,360.81,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-30T00:00:00Z,118,111,0,543.19,863.33,129.94,369.99,0,0,0
019_AAAI,CRGRO048,3,3,2019-08-31T00:00:00Z,119,112,0,545.97,869.49,130.43,378.64,0,0,0
019_AAAI,CRGRO048,3,3,2019-09-01T00:00:00Z,120,113,0,545.97,876.13,130.81,387.43,0,0,0
019_AAAI,CRGRO048,3,3,2019-09-02T00:00:00Z,121,114,0,548.8,882.45,131.23,396.07,0,0,0
019_AAAI,CRGRO048,3,3,2019-09-03T00:00:00Z,122,115,0,548.56,888.46,131.59,404.3,0,0,0
019_AAAI,CRGRO048,3,3,2019-09-04T00:00:00Z,123,116,0,548.34,893.98,131.86,412.32,0,0,0
019_AAAI,CRGRO048,3,3,2019-09-05T00:00:00Z,124,117,0,550.5,893.98,132.23,420.2,0,0,0
019_AAAI,CRGRO048,3,3,2019-09-06T00:00:00Z,125,118,0,552.74,898.7,132.69,428.73,0,0,0
019_AAAI,CRGRO048,3,3,2019-09-07T00:00:00Z,126,119,0,554.99,899.2,133.12,436.64,0,0,0
019_AAAI,CRGRO048,3,3,2019-09-08T00:00:00Z,127,120,0,557.06,903.85,132.86,441.63,0,0,0
019_AAAI,CRGRO048,3,3,2019-09-09T00:00:00Z,128,121,0,559.28,903.85,133.17,448.59,0,0,0
019_AAAI,CRGRO048,3,3,2019-09-10T00:00:00Z,129,122,0,560.32,903.85,133.44,455.89,0,0,0
019_AAAI,CRGRO048,3,3,2019-09-11T00:00:00Z,130,123,0,562.4,907.01,133.69,463.13,0,0,0
019_AAAI,CRGRO048,3,3,2019-09-12T00:00:00Z,131,124,0,564.45,907.01,134.02,470.28,0,0,0
019_AAAI,CRGRO048,3,3,2019-09-13T00:00:00Z,132,125,0,564.16,910.6,134.31,477.36,0,0,0
019_AAAI,CRGRO048,3,3,2019-09-14T00:00:00Z,133,126,0,565.64,913.92,134.57,484.04,0,0,0
019_AAAI,CRGRO048,3,3,2019-09-15T00:00:00Z,134,127,0,566.97,917.37,134.91,490.04,0,0,0
019_AAAI,CRGRO048,3,3,2019-09-16T00:00:00Z,135,128,0,568.5,920.6,135.18,495.41,0,0,0
019_AAAI,CRGRO048,3,3,2019-09-17T00:00:00Z,136,129,0,570.09,922.1,135.47,499.57,0,0,0
019_AAAI,CRGRO048,3,3,2019-09-18T00:00:00Z,137,130,0,571.59,925.43,135.76,502.57,0,0,0
019_AAAI,CRGRO048,3,3,2019-09-19T00:00:00Z,138,131,0,572.61,928.39,136.14,505.42,0,0,0
019_AAAI,CRGRO048,3,3,2019-09-20T00:00:00Z,139,132,0,574,928.39,136.54,507.58,0,0,0
019_AAAI,CRGRO048,3,3,2019-09-21T00:00:00Z,140,133,0,575.2,930.99,136.89,509.34,0,0,0
019_AAAI,CRGRO048,3,3,2019-09-22T00:00:00Z,141,134,0,576.3,933.37,137.28,511.05,0,0,0
019_AAAI,CRGRO048,3,3,2019-09-23T00:00:00Z,142,135,0,576.75,936.04,137.61,512.63,0,0,0
019_AAAI,CRGRO048,3,3,2019-09-24T00:00:00Z,143,136,0,576.56,938.58,137.88,514.02,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-21T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-22T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-23T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-24T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-25T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-26T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-27T00:00:00Z,54,47,0,6.4,0,0.22,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-28T00:00:00Z,55,48,0,16.45,0,0.71,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-29T00:00:00Z,56,49,0,26.18,0,1.42,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-06-30T00:00:00Z,57,50,0,37.54,0,2.42,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-01T00:00:00Z,58,51,0,49.11,0,3.6,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-02T00:00:00Z,59,52,0,62.25,0,4.99,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-03T00:00:00Z,60,53,0,74.22,9.34,6.48,0,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-04T00:00:00Z,61,54,0,85.77,23.89,8.16,0.12,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-05T00:00:00Z,62,55,0,97.36,37.9,10.08,0.44,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-06T00:00:00Z,63,56,0,109.21,54.31,12.38,0.97,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-07T00:00:00Z,64,57,0,120.18,70.99,14.82,1.72,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-08T00:00:00Z,65,58,0,128.94,89.86,17.43,2.71,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-09T00:00:00Z,66,59,0,139.6,108.13,20.33,3.98,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-10T00:00:00Z,67,60,0,149.82,126.47,23.32,5.52,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-11T00:00:00Z,68,61,0,158.6,144.81,26.27,7.32,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-12T00:00:00Z,69,62,0,171.26,163.93,29.49,9.47,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-13T00:00:00Z,70,63,0,184.42,182.11,32.82,11.92,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-14T00:00:00Z,71,64,0,195.72,197.5,35.94,14.45,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-15T00:00:00Z,72,65,0,206.49,215.68,38.96,17.15,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-16T00:00:00Z,73,66,0,219.53,233.26,41.96,20.03,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-17T00:00:00Z,74,67,0,231.78,248.74,45.08,23.26,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-18T00:00:00Z,75,68,0,240.92,269.89,48.02,26.66,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-19T00:00:00Z,76,69,0,253.03,291.46,51.13,30.5,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-20T00:00:00Z,77,70,0,265.29,309.92,54.48,34.9,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-21T00:00:00Z,78,71,0,277.06,327.82,57.68,39.31,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-22T00:00:00Z,79,72,0,290.78,349.01,60.96,44.04,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-23T00:00:00Z,80,73,0,301.24,368.88,64.38,49.35,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-24T00:00:00Z,81,74,0,310.33,384.79,67.92,55.14,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-25T00:00:00Z,82,75,0,323.84,405.26,71.32,60.89,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-26T00:00:00Z,83,76,0,336.52,425.73,74.77,67.07,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-27T00:00:00Z,84,77,0,348.95,445.59,78.18,73.42,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-28T00:00:00Z,85,78,0,360.43,468.84,81.47,79.91,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-29T00:00:00Z,86,79,0,372.59,468.84,85.11,86.61,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-30T00:00:00Z,87,80,0,385.28,486.81,88.37,92.92,0,0,0
019_AAAI,CRGRO048,4,4,2019-07-31T00:00:00Z,88,81,0,398.04,502.19,91.75,99.68,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-01T00:00:00Z,89,82,0,410.31,524.47,95.11,106.67,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-02T00:00:00Z,90,83,0,422.05,545.36,98.67,114.42,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-03T00:00:00Z,91,84,0,432.94,565.65,102.05,122.22,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-04T00:00:00Z,92,85,0,442.67,584.61,105.53,130.69,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-05T00:00:00Z,93,86,0,452.8,603.02,105.11,138.44,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-06T00:00:00Z,94,87,0,462.94,623.51,108.32,147.16,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-07T00:00:00Z,95,88,0,470.7,664.08,111.2,155.98,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-08T00:00:00Z,96,89,0,478.26,683.27,114.01,165.1,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-09T00:00:00Z,97,90,0,488.41,701.09,116.78,174.42,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-10T00:00:00Z,98,91,0,487.37,717.14,119.14,183.9,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-11T00:00:00Z,99,92,0,496.38,733.78,121.68,193.97,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-12T00:00:00Z,100,93,0,504.78,750.49,123.77,202.99,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-13T00:00:00Z,101,94,0,511.74,765.38,125.78,212.39,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-14T00:00:00Z,102,95,0,518.84,778.1,127.55,222.26,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-15T00:00:00Z,103,96,0,525.18,794.36,129.26,232.59,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-16T00:00:00Z,104,97,0,533.13,794.36,131.02,242.49,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-17T00:00:00Z,105,98,0,536.77,808.36,132.35,251.84,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-18T00:00:00Z,106,99,0,541.16,821.81,131.7,262.1,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-19T00:00:00Z,107,100,0,545.65,833.35,131.13,272.91,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-20T00:00:00Z,108,101,0,550.72,845.02,132.51,283.5,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-21T00:00:00Z,109,102,0,549.71,856.24,133.68,294.27,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-22T00:00:00Z,110,103,0,553.13,867.64,134.66,304.24,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-23T00:00:00Z,111,104,0,552.49,875.19,135.66,314.27,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-24T00:00:00Z,112,105,0,551.81,883.65,136.46,323.91,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-25T00:00:00Z,113,106,0,555.57,891.99,136.01,334.38,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-26T00:00:00Z,114,107,0,559.66,901.21,136.87,344.91,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-27T00:00:00Z,115,108,0,564.04,901.21,136.51,354.96,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-28T00:00:00Z,116,109,0,567.95,908.06,137.25,364.84,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-29T00:00:00Z,117,110,0,571.77,908.06,137.96,374.67,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-30T00:00:00Z,118,111,0,571.77,908.06,138.57,384.49,0,0,0
019_AAAI,CRGRO048,4,4,2019-08-31T00:00:00Z,119,112,0,574.73,914.67,139.12,393.74,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-01T00:00:00Z,120,113,0,574.38,921.79,139.54,403.12,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-02T00:00:00Z,121,114,0,577.39,928.53,139.96,412.36,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-03T00:00:00Z,122,115,0,577.12,935.05,140.32,421.17,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-04T00:00:00Z,123,116,0,576.89,940.97,140.59,429.74,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-05T00:00:00Z,124,117,0,579.06,940.97,140.97,438.16,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-06T00:00:00Z,125,118,0,581.33,946.01,141.44,447.27,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-07T00:00:00Z,126,119,0,583.63,946.01,141.88,455.76,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-08T00:00:00Z,127,120,0,585.69,950.94,142.17,463.2,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-09T00:00:00Z,128,121,0,587.88,950.94,142.47,470.61,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-10T00:00:00Z,129,122,0,588.96,950.94,142.73,478.39,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-11T00:00:00Z,130,123,0,591.07,954.12,142.96,486.09,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-12T00:00:00Z,131,124,0,593.14,954.12,143.28,493.69,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-13T00:00:00Z,132,125,0,594.58,957.79,143.61,501.19,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-14T00:00:00Z,133,126,0,596.04,961.13,143.91,508.26,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-15T00:00:00Z,134,127,0,597.37,964.58,144.24,514.7,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-16T00:00:00Z,135,128,0,598.97,967.77,144.53,520.64,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-17T00:00:00Z,136,129,0,600.56,969.33,144.83,525.66,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-18T00:00:00Z,137,130,0,602.09,972.71,145.15,530.09,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-19T00:00:00Z,138,131,0,603.58,975.71,145.57,534.51,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-20T00:00:00Z,139,132,0,604.92,978.24,145.98,537.8,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-21T00:00:00Z,140,133,0,606.4,980.81,146.38,540.58,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-22T00:00:00Z,141,134,0,607.21,983.2,146.8,543.11,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-23T00:00:00Z,142,135,0,607.99,985.96,147.18,545.19,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-24T00:00:00Z,143,136,0,607.81,988.51,147.47,546.78,0,0,0
019_AAAI,CRGRO048,4,4,2019-09-25T00:00:00Z,144,137,0,609.22,991.21,147.81,548.31,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-21T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-22T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-23T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-24T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-25T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-26T00:00:00Z,53,46,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-27T00:00:00Z,54,47,0,6.16,0,0.22,0,0,0,0
019_AAAI,CRGRO048,5,5,2019-06-28T00:00:00Z,55,48,0.01,17.02,0,0.73,0,0.05,0,0
019_AAAI,CRGRO048,5,5,2019-06-29T00:00:00Z,56,49,0.01,26.98,0,1.46,0,0.05,0,0
019_AAAI,CRGRO048,5,5,2019-06-30T00:00:00Z,57,50,0.02,38.5,0,2.48,0,0.05,0,0
019_AAAI,CRGRO048,5,5,2019-07-01T00:00:00Z,58,51,0.03,49.49,0,3.66,0,0.05,0,0
019_AAAI,CRGRO048,5,5,2019-07-02T00:00:00Z,59,52,1.28,62.76,0,5.06,0,2.03,0,0.49
019_AAAI,CRGRO048,5,5,2019-07-03T00:00:00Z,60,53,1.52,74.44,8.99,6.57,0,2.04,0,1.69
019_AAAI,CRGRO048,5,5,2019-07-04T00:00:00Z,61,54,1.73,83.69,24.71,8.17,0.12,2.07,16.16,1.9
019_AAAI,CRGRO048,5,5,2019-07-05T00:00:00Z,62,55,1.98,94.91,39.04,10.02,0.44,2.09,5,2.21
019_AAAI,CRGRO048,5,5,2019-07-06T00:00:00Z,63,56,1.98,106.31,55.69,12.26,0.99,1.86,2.22,2.21
019_AAAI,CRGRO048,5,5,2019-07-07T00:00:00Z,64,57,1.98,113.11,71.54,14.51,1.76,1.75,1.25,2.21
019_AAAI,CRGRO048,5,5,2019-07-08T00:00:00Z,65,58,1.98,112.91,90.6,16.66,2.76,1.75,0.8,2.21
019_AAAI,CRGRO048,5,5,2019-07-09T00:00:00Z,66,59,1.98,123.16,108.4,19.2,4.04,1.61,0.55,2.21
019_AAAI,CRGRO048,5,5,2019-07-10T00:00:00Z,67,60,1.98,132.99,123.59,21.86,5.58,1.49,0.4,2.21
019_AAAI,CRGRO048,5,5,2019-07-11T00:00:00Z,68,61,1.98,140.72,141.46,24.41,7.34,1.41,0.3,2.21
019_AAAI,CRGRO048,5,5,2019-07-12T00:00:00Z,69,62,1.98,151.63,159.95,27.15,9.44,1.31,0.23,2.21
019_AAAI,CRGRO048,5,5,2019-07-13T00:00:00Z,70,63,1.98,163.27,171.92,30.04,11.83,1.21,0.19,2.21
019_AAAI,CRGRO048,5,5,2019-07-14T00:00:00Z,71,64,1.98,173.52,174.15,32.8,14.22,1.14,0.16,2.21
019_AAAI,CRGRO048,5,5,2019-07-15T00:00:00Z,72,65,1.98,182.09,191.64,35.28,16.6,1.09,0.13,2.21
019_AAAI,CRGRO048,5,5,2019-07-16T00:00:00Z,73,66,4.55,192.19,208.24,37.68,19.16,2.37,0.27,5.1
019_AAAI,CRGRO048,5,5,2019-07-17T00:00:00Z,74,67,4.7,201.83,222.1,37.59,21.67,2.33,0.44,9.47
019_AAAI,CRGRO048,5,5,2019-07-18T00:00:00Z,75,68,4.81,209.03,240.61,39.9,24.71,2.3,0.39,9.53
019_AAAI,CRGRO048,5,5,2019-07-19T00:00:00Z,76,69,4.87,212.12,259.2,42.11,28.14,2.3,0.34,9.54
019_AAAI,CRGRO048,5,5,2019-07-20T00:00:00Z,77,70,4.87,222.14,274.66,44.61,32.05,2.19,0.3,9.54
019_AAAI,CRGRO048,5,5,2019-07-21T00:00:00Z,78,71,4.87,230.18,289.23,47.1,35.96,2.12,0.27,9.54
019_AAAI,CRGRO048,5,5,2019-07-22T00:00:00Z,79,72,4.87,229.05,305.95,49.24,40.13,2.13,0.24,9.54
019_AAAI,CRGRO048,5,5,2019-07-23T00:00:00Z,80,73,4.87,237.82,321.77,51.62,44.78,2.05,0.21,9.54
019_AAAI,CRGRO048,5,5,2019-07-24T00:00:00Z,81,74,4.87,245.28,334.49,54.05,49.84,1.99,0.19,9.54
019_AAAI,CRGRO048,5,5,2019-07-25T00:00:00Z,82,75,4.87,257.12,341.1,56.47,54.83,1.9,0.17,9.54
019_AAAI,CRGRO048,5,5,2019-07-26T00:00:00Z,83,76,4.87,267.56,357.87,58.83,60.04,1.82,0.16,9.54
019_AAAI,CRGRO048,5,5,2019-07-27T00:00:00Z,84,77,4.87,277.66,371.66,61.19,65.37,1.75,0.15,9.54
019_AAAI,CRGRO048,5,5,2019-07-28T00:00:00Z,85,78,4.87,287.53,371.66,63.58,70.79,1.69,0.13,9.54
019_AAAI,CRGRO048,5,5,2019-07-29T00:00:00Z,86,79,4.87,296.9,371.66,66.11,76.1,1.64,0.13,9.54
019_AAAI,CRGRO048,5,5,2019-07-30T00:00:00Z,87,80,4.87,306.46,386.64,68.36,81.1,1.59,0.12,9.54
019_AAAI,CRGRO048,5,5,2019-07-31T00:00:00Z,88,81,4.87,316.2,399.23,70.69,86.47,1.54,0.11,9.54
019_AAAI,CRGRO048,5,5,2019-08-01T00:00:00Z,89,82,4.87,325.69,417.75,72.99,92.02,1.5,0.1,9.54
019_AAAI,CRGRO048,5,5,2019-08-02T00:00:00Z,90,83,4.87,333.99,434.94,75.55,98.2,1.46,0.1,9.54
019_AAAI,CRGRO048,5,5,2019-08-03T00:00:00Z,91,84,4.87,342.74,451.25,77.98,104.42,1.42,0.09,9.54
019_AAAI,CRGRO048,5,5,2019-08-04T00:00:00Z,92,85,4.87,350.69,466.18,80.51,111.18,1.39,0.09,9.54
019_AAAI,CRGRO048,5,5,2019-08-05T00:00:00Z,93,86,4.87,359.11,480.36,80.91,118.46,1.36,0.08,9.54
019_AAAI,CRGRO048,5,5,2019-08-06T00:00:00Z,94,87,4.87,367.72,495.91,83.49,125.41,1.33,0.08,9.54
019_AAAI,CRGRO048,5,5,2019-08-07T00:00:00Z,95,88,4.87,374.48,527.26,85.84,132.43,1.3,0.07,9.54
019_AAAI,CRGRO048,5,5,2019-08-08T00:00:00Z,96,89,4.87,381.13,541.01,88.14,139.66,1.28,0.07,9.54
019_AAAI,CRGRO048,5,5,2019-08-09T00:00:00Z,97,90,4.87,390.08,555.33,90.41,147.05,1.25,0.06,9.54
019_AAAI,CRGRO048,5,5,2019-08-10T00:00:00Z,98,91,4.87,393.76,568.4,92.49,154.55,1.24,0.06,9.54
019_AAAI,CRGRO048,5,5,2019-08-11T00:00:00Z,99,92,4.87,401.7,582.15,94.69,162.54,1.21,0.06,9.54
