EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAF,CRGRO048,3,3,2020-07-11T00:00:00Z,68,60,0,71.25,32.33,8.64,0.59,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-12T00:00:00Z,69,61,0,77.87,44.82,10.29,1.04,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-13T00:00:00Z,70,62,0,85.83,58.19,12.1,1.67,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-14T00:00:00Z,71,63,0,94.45,71.48,14.02,2.45,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-15T00:00:00Z,72,64,0,103.73,86.94,16.05,3.41,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-16T00:00:00Z,73,65,0,113.83,99.98,18.23,4.61,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-17T00:00:00Z,74,66,0,124.58,110.32,20.58,6.01,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-18T00:00:00Z,75,67,0,135.5,120.93,23.05,7.57,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-19T00:00:00Z,76,68,0,145.77,133.45,25.44,9.22,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-20T00:00:00Z,77,69,0,153.86,146.82,27.74,11.02,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-21T00:00:00Z,78,70,0,164.26,161.35,30.09,12.99,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-22T00:00:00Z,79,71,0,174.81,176.95,32.44,15.17,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-23T00:00:00Z,80,72,0,185.29,193.36,34.96,17.68,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-24T00:00:00Z,81,73,0,195.44,210.17,37.56,20.44,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-25T00:00:00Z,82,74,0,205.06,226.49,40.24,23.45,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-26T00:00:00Z,83,75,0,216.12,240.01,43.25,26.74,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-27T00:00:00Z,84,76,0,225.53,257.04,45.98,29.95,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-28T00:00:00Z,85,77,0,234.79,274.5,48.96,33.67,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-29T00:00:00Z,86,78,0,245.33,292.09,52.15,37.85,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-30T00:00:00Z,87,79,0,254.2,309.4,55.08,42.32,0,0,0
020_AAAF,CRGRO048,3,3,2020-07-31T00:00:00Z,88,80,0,266.11,325.84,57.86,46.7,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-01T00:00:00Z,89,81,0,276.62,344,60.52,51.17,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-02T00:00:00Z,90,82,0,287.45,360.17,63.2,55.82,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-03T00:00:00Z,91,83,0,294.53,376.09,65.85,60.86,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-04T00:00:00Z,92,84,0,303.21,393.83,68.58,66.33,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-05T00:00:00Z,93,85,0,311.93,408.8,71.11,71.75,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-06T00:00:00Z,94,86,0,321.95,428.01,73.57,77.34,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-07T00:00:00Z,95,87,0,330.5,445.4,76.13,83.47,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-08T00:00:00Z,96,88,0,339.32,463.03,78.6,89.78,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-09T00:00:00Z,97,89,0,347.15,474.99,81,96.25,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-10T00:00:00Z,98,90,0,355.62,489.42,83.52,103.32,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-11T00:00:00Z,99,91,0,363.06,503.7,85.85,110.31,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-12T00:00:00Z,100,92,0,370.52,520.48,88.11,117.56,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-13T00:00:00Z,101,93,0,377.04,534.92,90.38,125.39,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-14T00:00:00Z,102,94,0,383.2,549.95,92.56,133.48,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-15T00:00:00Z,103,95,0,388.38,563.02,94.51,141.47,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-16T00:00:00Z,104,96,0,395.42,577.45,96.5,149.74,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-17T00:00:00Z,105,97,0,401.14,590.32,98.32,157.82,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-18T00:00:00Z,106,98,0,408.52,603.4,100.13,166.08,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-19T00:00:00Z,107,99,0,415.29,614.73,102.08,175.33,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-20T00:00:00Z,108,100,0,421.87,625.52,103.91,184.45,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-21T00:00:00Z,109,101,0,428.58,634.68,103.83,194.31,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-22T00:00:00Z,110,102,0,434.59,646.85,103.49,200.68,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-23T00:00:00Z,111,103,0,440.28,656.89,103.11,208.17,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-24T00:00:00Z,112,104,0,446.87,669.63,102.78,214.09,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-25T00:00:00Z,113,105,0,452.25,681.09,104.22,222.68,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-26T00:00:00Z,114,106,0,456.4,692.13,105.66,231.43,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-27T00:00:00Z,115,107,0,455.99,703.2,106.93,239.97,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-28T00:00:00Z,116,108,0,455.62,713.27,108.09,248.51,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-29T00:00:00Z,117,109,0,455.33,722.73,109.17,257.61,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-30T00:00:00Z,118,110,0,458.76,733.66,109.58,266.43,0,0,0
020_AAAF,CRGRO048,3,3,2020-08-31T00:00:00Z,119,111,0,462.19,742.73,109.24,275.54,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-01T00:00:00Z,120,112,0,465.79,749.81,110.1,284.44,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-02T00:00:00Z,121,113,0,469.33,749.81,110.9,293.3,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-03T00:00:00Z,122,114,0,472.4,749.81,111.61,301.82,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-04T00:00:00Z,123,115,0,474.87,749.81,112.25,309.8,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-05T00:00:00Z,124,116,0,474.55,755.53,112.72,317.52,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-06T00:00:00Z,125,117,0,476.9,761.18,113.22,325.92,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-07T00:00:00Z,126,118,0,477.03,767.09,113.55,333.95,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-08T00:00:00Z,127,119,0,476.79,772.53,113.8,341.95,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-09T00:00:00Z,128,120,0,478.17,777.26,113.55,347.98,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-10T00:00:00Z,129,121,0,480.05,781.08,113.33,354.77,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-11T00:00:00Z,130,122,0,481.88,781.08,113.13,361.88,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-12T00:00:00Z,131,123,0,483.71,785.19,113.52,368.91,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-13T00:00:00Z,132,124,0,485.51,785.84,113.32,375.16,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-14T00:00:00Z,133,125,0,485.51,785.84,113.62,381.74,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-15T00:00:00Z,134,126,0,485.45,788.35,113.43,386.26,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-16T00:00:00Z,135,127,0,485.41,791.63,113.29,388.52,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-17T00:00:00Z,136,128,0,486.55,794.59,113.46,394.99,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-18T00:00:00Z,137,129,0,486.51,797.78,113.31,399.4,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-19T00:00:00Z,138,130,0,487.23,800.51,113.19,405.6,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-20T00:00:00Z,139,131,0,487.23,800.51,113.37,411.36,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-21T00:00:00Z,140,132,0,487.23,800.51,113.54,416.81,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-22T00:00:00Z,141,133,0,487.23,800.51,113.71,421.63,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-23T00:00:00Z,142,134,0,487.23,800.51,113.88,426.19,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-24T00:00:00Z,143,135,0,488.15,800.51,114.08,430.31,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-25T00:00:00Z,144,136,0,488.15,800.51,114.22,433.83,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-26T00:00:00Z,145,137,0,488.57,802.24,114.32,436.75,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-27T00:00:00Z,146,138,0,488.57,802.24,114.4,439.07,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-28T00:00:00Z,147,139,0,488.47,803.54,114.4,441.02,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-29T00:00:00Z,148,140,0,488.47,803.54,114.4,442.75,0,0,0
020_AAAF,CRGRO048,3,3,2020-09-30T00:00:00Z,149,141,0,488.47,803.54,114.42,443.96,0,0,0
020_AAAF,CRGRO048,3,3,2020-10-01T00:00:00Z,150,142,0,489.47,803.54,114.49,445.12,0,0,0
020_AAAF,CRGRO048,4,4,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-02T00:00:00Z,59,51,0,3.03,0,0.1,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-03T00:00:00Z,60,52,0,10.58,0,0.42,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-04T00:00:00Z,61,53,0,18.7,0,0.94,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-05T00:00:00Z,62,54,0,25.8,0,1.64,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-06T00:00:00Z,63,55,0,35.11,0,2.6,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-07T00:00:00Z,64,56,0,45.18,0,3.81,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-08T00:00:00Z,65,57,0,54.93,4.56,5.18,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-09T00:00:00Z,66,58,0,66.16,16.01,6.78,0.07,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-10T00:00:00Z,67,59,0,75.67,28.37,8.41,0.29,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-11T00:00:00Z,68,60,0,83.31,39.23,10.14,0.67,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-12T00:00:00Z,69,61,0,91.19,53.43,12.08,1.23,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-13T00:00:00Z,70,62,0,100.56,68.77,14.2,1.97,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-14T00:00:00Z,71,63,0,110.57,83.99,16.45,2.89,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-15T00:00:00Z,72,64,0,121.2,101.85,18.83,4.02,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-16T00:00:00Z,73,65,0,132.6,117.01,21.39,5.43,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-17T00:00:00Z,74,66,0,144.6,129.1,24.09,7.07,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-18T00:00:00Z,75,67,0,156.66,141.69,26.9,8.89,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-19T00:00:00Z,76,68,0,167.88,156.4,29.61,10.82,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-20T00:00:00Z,77,69,0,176.65,171.91,32.23,12.94,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-21T00:00:00Z,78,70,0,187.87,188.56,34.87,15.25,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-22T00:00:00Z,79,71,0,199.2,206.21,37.51,17.79,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-23T00:00:00Z,80,72,0,210.4,224.58,40.31,20.72,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-24T00:00:00Z,81,73,0,221.18,243.23,43.19,23.92,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-25T00:00:00Z,82,74,0,232.39,261.19,46.16,27.4,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-26T00:00:00Z,83,75,0,243.13,275.99,49.45,31.2,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-27T00:00:00Z,84,76,0,252.31,294.49,52.4,34.89,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-28T00:00:00Z,85,77,0,262.07,313.37,55.6,39.16,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-29T00:00:00Z,86,78,0,273.12,332.28,59.02,43.93,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-30T00:00:00Z,87,79,0,282.42,350.79,62.13,49.01,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-31T00:00:00Z,88,80,0,294.74,369.79,65.04,53.98,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-01T00:00:00Z,89,81,0,304.74,387.62,67.8,59.05,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-02T00:00:00Z,90,82,0,316.03,403.64,70.6,64.29,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-03T00:00:00Z,91,83,0,323.38,420.48,73.35,69.93,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-04T00:00:00Z,92,84,0,332.36,439.13,76.15,76.05,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-05T00:00:00Z,93,85,0,341.33,454.86,78.75,82.1,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-06T00:00:00Z,94,86,0,350.78,474.92,81.24,88.32,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-07T00:00:00Z,95,87,0,359.35,491.51,83.82,95.12,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-08T00:00:00Z,96,88,0,368.37,509.82,86.3,102.09,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-09T00:00:00Z,97,89,0,376.37,522.26,88.72,109.21,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-10T00:00:00Z,98,90,0,384.95,537.22,91.25,116.98,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-11T00:00:00Z,99,91,0,391.87,551.94,93.57,124.65,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-12T00:00:00Z,100,92,0,399.44,567.97,95.82,132.59,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-13T00:00:00Z,101,93,0,405.98,582.36,98.05,141.14,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-14T00:00:00Z,102,94,0,412.17,597.76,100.19,149.95,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-15T00:00:00Z,103,95,0,417.31,611.13,102.11,158.63,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-16T00:00:00Z,104,96,0,424.29,625.79,104.08,167.61,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-17T00:00:00Z,105,97,0,430.01,637.92,105.86,176.36,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-18T00:00:00Z,106,98,0,437.27,651.1,107.64,185.29,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-19T00:00:00Z,107,99,0,443.9,662.44,109.55,195.28,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-20T00:00:00Z,108,100,0,450.36,673.32,111.35,205.1,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-21T00:00:00Z,109,101,0,456.88,682.45,110.91,215.06,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-22T00:00:00Z,110,102,0,462.7,694.54,110.56,221.35,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-23T00:00:00Z,111,103,0,468.19,704.52,110.15,228.75,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-24T00:00:00Z,112,104,0,474.5,717.07,109.8,234.59,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-25T00:00:00Z,113,105,0,479.63,728.31,111.2,243.77,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-26T00:00:00Z,114,106,0,479.24,739.19,112.49,253.11,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-27T00:00:00Z,115,107,0,478.83,749.96,113.62,262.14,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-28T00:00:00Z,116,108,0,478.48,759.74,114.63,271.13,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-29T00:00:00Z,117,109,0,478.2,768.87,115.03,280.69,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-30T00:00:00Z,118,110,0,481.37,779.34,114.69,289.81,0,0,0
020_AAAF,CRGRO048,4,4,2020-08-31T00:00:00Z,119,111,0,484.49,788.01,114.36,298.69,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-01T00:00:00Z,120,112,0,487.99,788.01,115.1,307.94,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-02T00:00:00Z,121,113,0,491.21,788.01,115.75,317.1,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-03T00:00:00Z,122,114,0,493.94,788.01,116.33,325.89,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-04T00:00:00Z,123,115,0,493.94,788.01,116.76,334.15,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-05T00:00:00Z,124,116,0,493.64,793.32,117.06,342.14,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-06T00:00:00Z,125,117,0,494.38,798.49,117.07,350.71,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-07T00:00:00Z,126,118,0,494.12,803.84,117.19,358.85,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-08T00:00:00Z,127,119,0,493.91,808.78,117.33,366.96,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-09T00:00:00Z,128,120,0,495.28,813,117.1,372.72,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-10T00:00:00Z,129,121,0,497.02,813,116.92,379.22,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-11T00:00:00Z,130,122,0,498.58,813,116.74,386.01,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-12T00:00:00Z,131,123,0,500.2,814.56,117.02,393.05,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-13T00:00:00Z,132,124,0,501.74,814.56,116.84,399.02,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-14T00:00:00Z,133,125,0,501.74,814.56,117.03,405.53,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-15T00:00:00Z,134,126,0,501.69,817.04,116.86,409.84,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-16T00:00:00Z,135,127,0,501.65,819.83,116.74,411.95,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-17T00:00:00Z,136,128,0,502.67,822.35,116.85,418.31,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-18T00:00:00Z,137,129,0,502.64,825.06,116.72,422.54,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-19T00:00:00Z,138,130,0,503.35,827.38,116.62,428.5,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-20T00:00:00Z,139,131,0,503.35,827.38,116.77,434.1,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-21T00:00:00Z,140,132,0,503.35,827.38,116.92,439.51,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-22T00:00:00Z,141,133,0,503.35,827.38,117.06,444.3,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-23T00:00:00Z,142,134,0,503.35,827.38,117.22,448.56,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-24T00:00:00Z,143,135,0,504.23,827.38,117.4,452.06,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-25T00:00:00Z,144,136,0,504.23,827.38,117.53,454.9,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-26T00:00:00Z,145,137,0,504.66,828.92,117.61,457.08,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-27T00:00:00Z,146,138,0,504.66,828.92,117.68,458.91,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-28T00:00:00Z,147,139,0,504.56,830.17,117.69,460.17,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-29T00:00:00Z,148,140,0,504.56,830.17,117.7,461.2,0,0,0
020_AAAF,CRGRO048,4,4,2020-09-30T00:00:00Z,149,141,0,504.56,830.17,117.73,462.08,0,0,0
020_AAAF,CRGRO048,5,5,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-02T00:00:00Z,59,51,0,3.09,0,0.11,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-03T00:00:00Z,60,52,0,9.27,0,0.38,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-04T00:00:00Z,61,53,0,15.53,0,0.8,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-05T00:00:00Z,62,54,0,21.82,0,1.4,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-06T00:00:00Z,63,55,0,29.38,0,2.2,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-07T00:00:00Z,64,56,0,37.32,0,3.19,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-08T00:00:00Z,65,57,0,45.15,4.65,4.31,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-09T00:00:00Z,66,58,0,53.91,14.03,5.6,0.07,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-10T00:00:00Z,67,59,0,61.97,23.55,6.95,0.26,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-11T00:00:00Z,68,60,0,68.5,33.17,8.37,0.58,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-12T00:00:00Z,69,61,0,75.36,44.7,9.98,1.05,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-13T00:00:00Z,70,62,0,83.62,56.79,11.76,1.67,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-14T00:00:00Z,71,63,0,92.54,69.1,13.65,2.43,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-15T00:00:00Z,72,64,0,102.17,83.07,15.66,3.36,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-16T00:00:00Z,73,65,0,112.55,95.86,17.84,4.51,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-17T00:00:00Z,74,66,0,123.46,106.2,20.16,5.85,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-18T00:00:00Z,75,67,0,134.52,117.11,22.59,7.35,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-19T00:00:00Z,76,68,0,144.93,129.98,24.97,8.95,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-20T00:00:00Z,77,69,4.4,153.1,143.7,27.28,10.71,2.88,0.25,2.69
020_AAAF,CRGRO048,5,5,2020-07-21T00:00:00Z,78,70,4.75,163.63,158.61,28.38,12.64,2.9,0.53,6.75
020_AAAF,CRGRO048,5,5,2020-07-22T00:00:00Z,79,71,5.1,174.3,174.58,30.74,14.78,2.92,0.5,7.42
020_AAAF,CRGRO048,5,5,2020-07-23T00:00:00Z,80,72,5.44,184.91,191.22,33.3,17.26,2.94,0.47,8.09
020_AAAF,CRGRO048,5,5,2020-07-24T00:00:00Z,81,73,5.44,195.17,208.26,35.93,19.98,2.79,0.4,8.09
020_AAAF,CRGRO048,5,5,2020-07-25T00:00:00Z,82,74,5.44,199.02,224.82,38.46,22.97,2.74,0.35,8.09
020_AAAF,CRGRO048,5,5,2020-07-26T00:00:00Z,83,75,5.44,200.12,238.52,41.06,26.24,2.72,0.31,8.09
020_AAAF,CRGRO048,5,5,2020-07-27T00:00:00Z,84,76,5.44,209.17,255.78,43.52,29.42,2.6,0.28,8.09
020_AAAF,CRGRO048,5,5,2020-07-28T00:00:00Z,85,77,7.36,218.59,273.46,46.17,33.13,3.37,0.37,12.38
020_AAAF,CRGRO048,5,5,2020-07-29T00:00:00Z,86,78,7.47,229.12,291.28,46,36.93,3.26,0.48,17.89
020_AAAF,CRGRO048,5,5,2020-07-30T00:00:00Z,87,79,7.56,237.65,308.8,48.56,41.39,3.18,0.43,17.92
020_AAAF,CRGRO048,5,5,2020-07-31T00:00:00Z,88,80,7.67,249.6,316.67,51.06,45.76,3.07,0.39,17.96
020_AAAF,CRGRO048,5,5,2020-08-01T00:00:00Z,89,81,7.67,260.36,319.98,53.51,50.1,2.95,0.36,17.96
020_AAAF,CRGRO048,5,5,2020-08-02T00:00:00Z,90,82,7.67,268.8,335.65,55.81,54.43,2.85,0.33,17.96
020_AAAF,CRGRO048,5,5,2020-08-03T00:00:00Z,91,83,7.67,267.75,351.84,57.85,59.12,2.86,0.3,17.96
020_AAAF,CRGRO048,5,5,2020-08-04T00:00:00Z,92,84,7.67,275.48,369.58,60.01,64.24,2.78,0.28,17.96
020_AAAF,CRGRO048,5,5,2020-08-05T00:00:00Z,93,85,7.67,283.27,384.06,61.98,69.33,2.71,0.26,17.96
020_AAAF,CRGRO048,5,5,2020-08-06T00:00:00Z,94,86,7.72,288.32,402.51,63.73,74.58,2.68,0.24,18.09
020_AAAF,CRGRO048,5,5,2020-08-07T00:00:00Z,95,87,8.99,295.59,418.85,65.68,80.35,3.04,0.27,21.29
020_AAAF,CRGRO048,5,5,2020-08-08T00:00:00Z,96,88,9.03,303.38,432.89,65.52,82.71,2.97,0.37,30.19
020_AAAF,CRGRO048,5,5,2020-08-09T00:00:00Z,97,89,9.06,310.88,432.89,67.58,88.75,2.91,0.34,30.19
020_AAAF,CRGRO048,5,5,2020-08-10T00:00:00Z,98,90,9.1,318.12,445.91,69.62,95.19,2.86,0.32,30.2
020_AAAF,CRGRO048,5,5,2020-08-11T00:00:00Z,99,91,9.1,324.27,458.78,71.46,101.56,2.8,0.3,30.2
020_AAAF,CRGRO048,5,5,2020-08-12T00:00:00Z,100,92,9.1,330.83,468.15,73.29,108.17,2.75,0.28,30.2
020_AAAF,CRGRO048,5,5,2020-08-13T00:00:00Z,101,93,9.1,330.03,480.57,74.84,115.21,2.76,0.26,30.2
