EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAL,CRGRO048,3,3,2022-07-11T00:00:00Z,68,60,0,86.94,59.92,12.58,2.34,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-12T00:00:00Z,69,61,0,95.27,70.55,14.71,3.22,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-13T00:00:00Z,70,62,0,101.79,82.55,16.86,4.29,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-14T00:00:00Z,71,63,0,109.39,97.08,19.03,5.53,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-15T00:00:00Z,72,64,0,116.36,110.12,21.3,7.05,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-16T00:00:00Z,73,65,0,124.74,122.12,23.59,8.73,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-17T00:00:00Z,74,66,0,133.45,137.52,25.94,10.58,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-18T00:00:00Z,75,67,0,144.74,151.64,28.49,12.69,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-19T00:00:00Z,76,68,0,153.2,162.98,30.92,14.9,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-20T00:00:00Z,77,69,0,161.69,176.21,33.43,17.36,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-21T00:00:00Z,78,70,0,172.13,188.08,35.91,19.93,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-22T00:00:00Z,79,71,0,182.35,201.88,38.37,22.62,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-23T00:00:00Z,80,72,0,193.55,216.22,40.83,25.42,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-24T00:00:00Z,81,73,0,203.94,234.29,43.34,28.51,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-25T00:00:00Z,82,74,0,214.77,247.78,45.83,31.75,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-26T00:00:00Z,83,75,0,225.37,261.17,48.3,35.09,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-27T00:00:00Z,84,76,0,236.57,277.41,50.9,38.74,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-28T00:00:00Z,85,77,0,247.22,293.41,53.66,42.77,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-29T00:00:00Z,86,78,0,258.45,310.87,55.13,46.94,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-30T00:00:00Z,87,79,0,268.93,327.37,57.8,51.3,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-31T00:00:00Z,88,80,1.69,279,344.15,60.29,55.68,0.61,0,0.1
022_AAAL,CRGRO048,3,3,2022-08-01T00:00:00Z,89,81,1.76,289.78,360.67,62.93,60.45,0.61,0,0.18
022_AAAL,CRGRO048,3,3,2022-08-02T00:00:00Z,90,82,1.84,300.86,378.38,65.67,65.52,0.61,0,0.19
022_AAAL,CRGRO048,3,3,2022-08-03T00:00:00Z,91,83,1.86,303.45,395.31,68.13,70.71,0.61,0,0.19
022_AAAL,CRGRO048,3,3,2022-08-04T00:00:00Z,92,84,1.86,314.62,413.21,70.66,76.07,0.59,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-05T00:00:00Z,93,85,1.86,322.68,430.01,73.14,81.78,0.58,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-06T00:00:00Z,94,86,1.86,331.75,446.5,75.65,87.84,0.56,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-07T00:00:00Z,95,87,1.86,341.28,464.07,78.1,94.03,0.55,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-08T00:00:00Z,96,88,1.86,350.78,482.16,80.54,100.51,0.53,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-09T00:00:00Z,97,89,1.86,360.77,482.16,83.49,107.41,0.52,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-10T00:00:00Z,98,90,1.86,369.74,487.84,86.34,114.44,0.5,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-11T00:00:00Z,99,91,1.86,378.32,506.17,89.19,122.11,0.49,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-12T00:00:00Z,100,92,1.86,385.84,520.02,91.94,129.93,0.48,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-13T00:00:00Z,101,93,1.86,393.75,535.41,94.7,138.13,0.47,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-14T00:00:00Z,102,94,1.86,399.76,551.65,97.11,145.95,0.47,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-15T00:00:00Z,103,95,1.86,406.89,568.1,99.56,154.3,0.46,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-16T00:00:00Z,104,96,1.86,412.63,583.11,101.79,162.61,0.45,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-17T00:00:00Z,105,97,1.86,421.09,597.47,104.26,171.42,0.44,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-18T00:00:00Z,106,98,1.86,428.72,612.98,106.73,180.61,0.43,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-19T00:00:00Z,107,99,1.86,436.65,626.17,109.03,189.32,0.43,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-20T00:00:00Z,108,100,1.86,444.3,651.11,111.07,197.52,0.42,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-21T00:00:00Z,109,101,1.86,451.96,663.93,113.38,206.71,0.41,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-22T00:00:00Z,110,102,1.86,458.34,674.3,115.66,216.22,0.41,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-23T00:00:00Z,111,103,1.86,463.79,688.75,117.78,225.7,0.4,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-24T00:00:00Z,112,104,1.86,470.27,701.83,119.82,235.14,0.4,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-25T00:00:00Z,113,105,1.86,476.26,715.19,121.82,244.77,0.39,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-26T00:00:00Z,114,106,1.86,481.48,728.77,123.67,254.11,0.39,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-27T00:00:00Z,115,107,1.86,486.81,741.39,125.27,263.32,0.38,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-28T00:00:00Z,116,108,1.86,492.54,751.93,126.58,273.18,0.38,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-29T00:00:00Z,117,109,1.86,497.55,761.2,128.2,282.82,0.37,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-30T00:00:00Z,118,110,1.86,501.63,772.01,129.54,291.5,0.37,0,0.21
022_AAAL,CRGRO048,3,3,2022-08-31T00:00:00Z,119,111,1.86,506.09,782.05,130.86,300.34,0.37,0,0.21
022_AAAL,CRGRO048,3,3,2022-09-01T00:00:00Z,120,112,1.86,510.53,790.9,132.26,309.69,0.36,0,0.21
022_AAAL,CRGRO048,3,3,2022-09-02T00:00:00Z,121,113,1.86,513.98,799.9,133.56,319.01,0.36,0,0.21
022_AAAL,CRGRO048,3,3,2022-09-03T00:00:00Z,122,114,1.86,518.17,809.37,134.78,328.13,0.36,0,0.21
022_AAAL,CRGRO048,3,3,2022-09-04T00:00:00Z,123,115,1.86,521.68,817.68,135.95,337.18,0.36,0,0.21
022_AAAL,CRGRO048,3,3,2022-09-05T00:00:00Z,124,116,1.86,524.84,824.66,137.02,345.77,0.35,0,0.21
022_AAAL,CRGRO048,3,3,2022-09-06T00:00:00Z,125,117,1.86,528.55,832.17,138.03,354.07,0.35,0,0.21
022_AAAL,CRGRO048,3,3,2022-09-07T00:00:00Z,126,118,1.86,531.77,839.59,138.99,362.2,0.35,0,0.21
022_AAAL,CRGRO048,3,3,2022-09-08T00:00:00Z,127,119,1.86,535,845.47,139.48,370.07,0.35,0,0.21
022_AAAL,CRGRO048,3,3,2022-09-09T00:00:00Z,128,120,1.86,537.51,852.58,139.11,377,0.35,0,0.21
022_AAAL,CRGRO048,3,3,2022-09-10T00:00:00Z,129,121,1.86,540.58,858.58,139.99,384.76,0.34,0,0.21
022_AAAL,CRGRO048,3,3,2022-09-11T00:00:00Z,130,122,1.86,543.56,864.02,140.8,392.43,0.34,0,0.21
022_AAAL,CRGRO048,3,3,2022-09-12T00:00:00Z,131,123,1.86,546.39,870.35,141.59,400,0.34,0,0.21
022_AAAL,CRGRO048,3,3,2022-09-13T00:00:00Z,132,124,1.86,548.22,875.91,142.36,407.58,0.34,0,0.21
022_AAAL,CRGRO048,3,3,2022-09-14T00:00:00Z,133,125,1.86,548.22,875.91,143.11,414.75,0.34,0,0.21
022_AAAL,CRGRO048,3,3,2022-09-15T00:00:00Z,134,126,1.86,549.85,881.3,143.83,422,0.34,0,0.21
022_AAAL,CRGRO048,3,3,2022-09-16T00:00:00Z,135,127,1.86,549.71,885.58,144.42,429.25,0.34,0,0.21
022_AAAL,CRGRO048,3,3,2022-09-17T00:00:00Z,136,128,1.86,551.46,890.64,144.97,436.51,0.34,0,0.21
022_AAAL,CRGRO048,3,3,2022-09-18T00:00:00Z,137,129,1.86,553.17,895.53,145.48,443.62,0.34,0,0.21
022_AAAL,CRGRO048,3,3,2022-09-19T00:00:00Z,138,130,1.86,557.06,900.2,146.04,450.59,0.33,0,0.21
022_AAAL,CRGRO048,3,3,2022-09-20T00:00:00Z,139,131,1.86,559.06,903.25,146.61,457.1,0.33,0,0.21
022_AAAL,CRGRO048,3,3,2022-09-21T00:00:00Z,140,132,1.86,561.15,903.25,147.16,463.41,0.33,0,0.21
022_AAAL,CRGRO048,3,3,2022-09-22T00:00:00Z,141,133,1.86,563.36,903.25,147.67,469.54,0.33,0,0.21
022_AAAL,CRGRO048,3,3,2022-09-23T00:00:00Z,142,134,1.86,563.23,905.96,148.13,476.06,0.33,0,0.21
022_AAAL,CRGRO048,3,3,2022-09-24T00:00:00Z,143,135,1.86,565.05,908.79,148.57,482.13,0.33,0,0.21
022_AAAL,CRGRO048,3,3,2022-09-25T00:00:00Z,144,136,1.86,567.09,908.79,149.09,488.15,0.33,0,0.21
022_AAAL,CRGRO048,3,3,2022-09-26T00:00:00Z,145,137,2.26,568.84,911.5,149.52,494.13,0.4,0,0.23
022_AAAL,CRGRO048,3,3,2022-09-27T00:00:00Z,146,138,2.26,568.55,914.58,149.27,499.92,0.4,0,0.23
022_AAAL,CRGRO048,3,3,2022-09-28T00:00:00Z,147,139,2.26,570.14,917.19,149.11,505.42,0.4,0,0.23
022_AAAL,CRGRO048,4,4,2022-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-06-29T00:00:00Z,56,48,0,2.91,0,0.1,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-06-30T00:00:00Z,57,49,0,11.95,0,0.49,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-01T00:00:00Z,58,50,0,21.21,0,1.1,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-02T00:00:00Z,59,51,0,31.43,0,1.95,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-03T00:00:00Z,60,52,0,40.08,0,2.94,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-04T00:00:00Z,61,53,0,48.44,0,4.02,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-05T00:00:00Z,62,54,0,56.41,4.29,5.24,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-06T00:00:00Z,63,55,0,64.7,17.56,6.56,0.06,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-07T00:00:00Z,64,56,0,73.89,31.13,8.08,0.3,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-08T00:00:00Z,65,57,0,84.94,46.25,9.99,0.76,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-09T00:00:00Z,66,58,0,94.96,59.2,12.11,1.44,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-10T00:00:00Z,67,59,0,103.9,71.78,14.54,2.35,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-11T00:00:00Z,68,60,0,115.36,84.29,17.26,3.45,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-12T00:00:00Z,69,61,0,125.35,98.28,19.99,4.69,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-13T00:00:00Z,70,62,0,133.06,113.72,22.74,6.18,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-14T00:00:00Z,71,63,0,141.92,132.07,25.48,7.89,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-15T00:00:00Z,72,64,0,149.98,148.73,28.31,9.96,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-16T00:00:00Z,73,65,0,159.59,163.74,31.13,12.22,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-17T00:00:00Z,74,66,0,169.47,182.8,33.98,14.71,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-18T00:00:00Z,75,67,0,182.15,199.84,37.03,17.51,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-19T00:00:00Z,76,68,0,191.59,213.35,39.91,20.43,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-20T00:00:00Z,77,69,0,200.98,228.9,42.85,23.64,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-21T00:00:00Z,78,70,0,212.41,242.73,45.73,26.99,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-22T00:00:00Z,79,71,0,223.48,258.65,48.52,30.45,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-23T00:00:00Z,80,72,0,235.53,274.98,51.3,34.05,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-24T00:00:00Z,81,73,0,246.57,295.32,54.09,37.98,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-25T00:00:00Z,82,74,0,258.01,310.41,56.82,42.06,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-26T00:00:00Z,83,75,0,269.11,325.27,59.51,46.25,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-27T00:00:00Z,84,76,0,280.72,343.08,62.32,50.79,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-28T00:00:00Z,85,77,0,291.69,360.47,65.27,55.77,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-29T00:00:00Z,86,78,0,303.18,379.3,68.17,60.9,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-30T00:00:00Z,87,79,0.31,313.83,396.9,71.01,66.21,0.1,0,0
022_AAAL,CRGRO048,4,4,2022-07-31T00:00:00Z,88,80,0.32,323.99,414.68,73.63,71.53,0.1,0,0
022_AAAL,CRGRO048,4,4,2022-08-01T00:00:00Z,89,81,0.34,334.82,432.04,76.4,77.28,0.1,0,0
022_AAAL,CRGRO048,4,4,2022-08-02T00:00:00Z,90,82,0.35,345.89,450.49,79.23,83.35,0.1,0,0
022_AAAL,CRGRO048,4,4,2022-08-03T00:00:00Z,91,83,0.35,357.66,468.01,82.02,89.53,0.1,0,0
022_AAAL,CRGRO048,4,4,2022-08-04T00:00:00Z,92,84,0.35,367.97,486.41,84.72,95.87,0.09,0,0
022_AAAL,CRGRO048,4,4,2022-08-05T00:00:00Z,93,85,0.35,376.39,503.56,87.4,102.6,0.09,0,0
022_AAAL,CRGRO048,4,4,2022-08-06T00:00:00Z,94,86,0.35,386.13,520.29,90.13,109.69,0.09,0,0
022_AAAL,CRGRO048,4,4,2022-08-07T00:00:00Z,95,87,0.35,396.25,538.02,92.78,116.9,0.09,0,0
022_AAAL,CRGRO048,4,4,2022-08-08T00:00:00Z,96,88,0.35,404.9,556.2,95.37,124.41,0.09,0,0
022_AAAL,CRGRO048,4,4,2022-08-09T00:00:00Z,97,89,0.35,415.28,556.2,98.52,132.38,0.08,0,0
022_AAAL,CRGRO048,4,4,2022-08-10T00:00:00Z,98,90,0.35,423.06,575.09,101.32,140.49,0.08,0,0
022_AAAL,CRGRO048,4,4,2022-08-11T00:00:00Z,99,91,0.35,432.07,592.22,104.36,149.52,0.08,0,0
022_AAAL,CRGRO048,4,4,2022-08-12T00:00:00Z,100,92,0.35,439.15,606.66,107.27,158.67,0.08,0,0
022_AAAL,CRGRO048,4,4,2022-08-13T00:00:00Z,101,93,0.35,447.19,623.06,110.16,168.25,0.08,0,0
022_AAAL,CRGRO048,4,4,2022-08-14T00:00:00Z,102,94,0.35,453.32,640.19,112.69,177.34,0.08,0,0
022_AAAL,CRGRO048,4,4,2022-08-15T00:00:00Z,103,95,0.35,460.72,655.4,115.3,187.03,0.08,0,0
022_AAAL,CRGRO048,4,4,2022-08-16T00:00:00Z,104,96,0.35,466.58,670.98,117.66,196.61,0.07,0,0
022_AAAL,CRGRO048,4,4,2022-08-17T00:00:00Z,105,97,0.35,475.19,685.4,120.09,206.68,0.07,0,0
022_AAAL,CRGRO048,4,4,2022-08-18T00:00:00Z,106,98,0.35,482.81,701.41,122.1,217.12,0.07,0,0
022_AAAL,CRGRO048,4,4,2022-08-19T00:00:00Z,107,99,0.35,490.83,713.99,124.35,226.97,0.07,0,0
022_AAAL,CRGRO048,4,4,2022-08-20T00:00:00Z,108,100,0.35,498.37,739.51,126.31,236.18,0.07,0,0
022_AAAL,CRGRO048,4,4,2022-08-21T00:00:00Z,109,101,0.35,505.88,752.63,128.54,246.44,0.07,0,0
022_AAAL,CRGRO048,4,4,2022-08-22T00:00:00Z,110,102,0.35,512.09,763.25,130.76,257,0.07,0,0
022_AAAL,CRGRO048,4,4,2022-08-23T00:00:00Z,111,103,0.35,517.31,777.94,132.84,267.48,0.07,0,0
022_AAAL,CRGRO048,4,4,2022-08-24T00:00:00Z,112,104,0.35,523.48,791.04,134.84,277.89,0.07,0,0
022_AAAL,CRGRO048,4,4,2022-08-25T00:00:00Z,113,105,0.35,529.11,804.51,135.96,288.45,0.07,0,0
022_AAAL,CRGRO048,4,4,2022-08-26T00:00:00Z,114,106,0.35,533.96,817.94,137.73,298.66,0.07,0,0
022_AAAL,CRGRO048,4,4,2022-08-27T00:00:00Z,115,107,0.35,538.88,830.35,139.25,308.64,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-08-28T00:00:00Z,116,108,0.35,544.03,840.63,139.03,319.3,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-08-29T00:00:00Z,117,109,0.35,548.6,849.57,140.58,329.66,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-08-30T00:00:00Z,118,110,0.35,552.19,859.89,141.85,338.94,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-08-31T00:00:00Z,119,111,0.35,556.1,869.36,143.1,348.34,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-09-01T00:00:00Z,120,112,0.35,559.95,877.64,144.37,358.25,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-09-02T00:00:00Z,121,113,0.35,562.91,885.97,145.55,368.08,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-09-03T00:00:00Z,122,114,0.35,566.46,894.53,146.64,377.67,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-09-04T00:00:00Z,123,115,0.35,569.46,902.14,146.9,387.14,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-09-05T00:00:00Z,124,116,0.35,572.09,908.34,147.83,396.08,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-09-06T00:00:00Z,125,117,0.35,575.16,914.94,148.69,404.68,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-09-07T00:00:00Z,126,118,0.35,577.8,921.42,149.51,413.18,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-09-08T00:00:00Z,127,119,0.35,580.45,926.5,149.16,421.1,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-09-09T00:00:00Z,128,120,0.35,582.4,932.55,148.85,427.58,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-09-10T00:00:00Z,129,121,0.35,584.83,937.7,148.61,435.88,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-09-11T00:00:00Z,130,122,0.35,587.21,942.25,149.27,443.78,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-09-12T00:00:00Z,131,123,0.35,589.44,947.52,149.9,451.68,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-09-13T00:00:00Z,132,124,0.35,589.36,952.09,150.48,459.85,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-09-14T00:00:00Z,133,125,0.35,589.36,952.09,151.06,467.79,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-09-15T00:00:00Z,134,126,0.35,590.61,956.52,151.61,475.65,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-09-16T00:00:00Z,135,127,0.35,590.5,959.88,152.05,483.23,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-09-17T00:00:00Z,136,128,0.35,591.84,963.9,152.46,490.68,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-09-18T00:00:00Z,137,129,0.35,593.16,967.81,152.82,497.91,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-09-19T00:00:00Z,138,130,0.35,596.08,971.5,153.22,505.08,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-09-20T00:00:00Z,139,131,0.35,597.62,971.5,153.63,511.81,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-09-21T00:00:00Z,140,132,0.35,599.14,971.5,154.01,518.24,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-09-22T00:00:00Z,141,133,0.35,600.78,971.5,154.37,524.32,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-09-23T00:00:00Z,142,134,0.35,600.68,973.61,154.67,530.79,0.06,0,0
022_AAAL,CRGRO048,4,4,2022-09-24T00:00:00Z,143,135,0.41,602.04,975.78,154.96,536.62,0.07,0,0
022_AAAL,CRGRO048,4,4,2022-09-25T00:00:00Z,144,136,0.41,603.57,975.78,155.3,542.51,0.07,0,0
022_AAAL,CRGRO048,4,4,2022-09-26T00:00:00Z,145,137,0.41,604.9,977.87,155.61,548.32,0.07,0,0
022_AAAL,CRGRO048,4,4,2022-09-27T00:00:00Z,146,138,0.41,604.68,980.19,155.41,553.67,0.07,0,0
022_AAAL,CRGRO048,4,4,2022-09-28T00:00:00Z,147,139,0.41,604.47,982.15,155.26,558.87,0.07,0,0
022_AAAL,CRGRO048,5,5,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,5,5,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,5,5,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,5,5,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,5,5,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,5,5,2022-06-30T00:00:00Z,57,49,0,4.05,0,0.14,0,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-01T00:00:00Z,58,50,0,8.91,0,0.41,0,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-02T00:00:00Z,59,51,0,15.7,0,0.86,0,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-03T00:00:00Z,60,52,0,22.57,0,1.45,0,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-04T00:00:00Z,61,53,0,24.58,0,1.97,0,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-05T00:00:00Z,62,54,0,30.84,0,2.68,0,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-06T00:00:00Z,63,55,0,37.51,5.94,3.49,0,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-07T00:00:00Z,64,56,0,44.3,13.07,4.43,0.08,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-08T00:00:00Z,65,57,0,52.47,23.11,5.62,0.28,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-09T00:00:00Z,66,58,0,59.73,33.39,6.95,0.61,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-10T00:00:00Z,67,59,0,65.48,36.42,8.52,1.13,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-11T00:00:00Z,68,60,0,74.02,45.88,10.28,1.69,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-12T00:00:00Z,69,61,0,81.17,56.59,12.09,2.36,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-13T00:00:00Z,70,62,0,86.88,67.66,13.97,3.22,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-14T00:00:00Z,71,63,0,93.62,81.12,15.89,4.24,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-15T00:00:00Z,72,64,0,99.85,93.27,17.9,5.51,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-16T00:00:00Z,73,65,0,107.49,102.48,19.92,6.93,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-17T00:00:00Z,74,66,0,115.45,116.68,22.06,8.48,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-18T00:00:00Z,75,67,0,125.89,128.93,24.38,10.27,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-19T00:00:00Z,76,68,0,133.77,138.91,26.58,12.16,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-20T00:00:00Z,77,69,0,141.71,150.7,28.85,14.25,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-21T00:00:00Z,78,70,0,151.54,161.34,31.11,16.45,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-22T00:00:00Z,79,71,0,161.23,173.84,33.35,18.75,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-23T00:00:00Z,80,72,0,171.9,186.94,35.63,21.17,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-24T00:00:00Z,81,73,0,181.87,203.61,37.96,23.84,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-25T00:00:00Z,82,74,0,192.29,216.16,40.28,26.65,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-26T00:00:00Z,83,75,0,202.55,228.66,42.61,29.57,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-27T00:00:00Z,84,76,0,213.46,243.92,45.08,32.76,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-28T00:00:00Z,85,77,0,223.89,259.06,47.71,36.3,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-29T00:00:00Z,86,78,0,234.91,275.67,50.33,39.99,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-30T00:00:00Z,87,79,0,245.25,291.45,52.95,43.85,0,0,0
022_AAAL,CRGRO048,5,5,2022-07-31T00:00:00Z,88,80,9.39,255.23,307.57,52.8,47.17,3.68,0.2,9.3
022_AAAL,CRGRO048,5,5,2022-08-01T00:00:00Z,89,81,9.83,265.93,323.54,52.68,48.83,3.7,0.42,20.61
022_AAAL,CRGRO048,5,5,2022-08-02T00:00:00Z,90,82,10.29,276.96,340.73,55.32,53.37,3.71,0.41,21.95
022_AAAL,CRGRO048,5,5,2022-08-03T00:00:00Z,91,83,10.74,288.03,357.26,57.94,58.05,3.73,0.4,23.29
022_AAAL,CRGRO048,5,5,2022-08-04T00:00:00Z,92,84,10.74,299.11,374.79,60.55,62.89,3.59,0.37,23.29
022_AAAL,CRGRO048,5,5,2022-08-05T00:00:00Z,93,85,13.05,297.71,391.31,62.88,68.07,4.38,0.48,32.65
