EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAV,CRGRO048,34,34,2018-07-17T00:00:00Z,53,46,0,4.19,0,0.15,0,0,0,0
018_AAAV,CRGRO048,34,34,2018-07-18T00:00:00Z,54,47,0,9.66,0,0.43,0,0,0,0
018_AAAV,CRGRO048,34,34,2018-07-19T00:00:00Z,55,48,0,16.66,0,0.91,0,0,0,0
018_AAAV,CRGRO048,34,34,2018-07-20T00:00:00Z,56,49,0,23.55,0,1.54,0,0,0,0
018_AAAV,CRGRO048,34,34,2018-07-21T00:00:00Z,57,50,0,31,0,2.38,0,0,0,0
018_AAAV,CRGRO048,34,34,2018-07-22T00:00:00Z,58,51,0,38.04,0,3.28,0,0,0,0
018_AAAV,CRGRO048,34,34,2018-07-23T00:00:00Z,59,52,0,44.9,6.39,4.38,0,0,0,0
018_AAAV,CRGRO048,34,34,2018-07-24T00:00:00Z,60,53,0,51.19,14.88,5.61,0.1,0,0,0
018_AAAV,CRGRO048,34,34,2018-07-25T00:00:00Z,61,54,0,58.03,25.73,6.94,0.32,0,0,0
018_AAAV,CRGRO048,34,34,2018-07-26T00:00:00Z,62,55,0,63.67,36.3,8.25,0.67,0,0,0
018_AAAV,CRGRO048,34,34,2018-07-27T00:00:00Z,63,56,0,72.02,47.7,9.82,1.18,0,0,0
018_AAAV,CRGRO048,34,34,2018-07-28T00:00:00Z,64,57,0,79.98,58.44,11.52,1.84,0,0,0
018_AAAV,CRGRO048,34,34,2018-07-29T00:00:00Z,65,58,0,89.15,69.42,13.57,2.71,0,0,0
018_AAAV,CRGRO048,34,34,2018-07-30T00:00:00Z,66,59,0,99.09,79.56,15.76,3.75,0,0,0
018_AAAV,CRGRO048,34,34,2018-07-31T00:00:00Z,67,60,0,109.16,90.71,18.14,4.98,0,0,0
018_AAAV,CRGRO048,34,34,2018-08-01T00:00:00Z,68,61,0,118.91,100.1,20.56,6.37,0,0,0
018_AAAV,CRGRO048,34,34,2018-08-02T00:00:00Z,69,62,0,129.38,113.8,23.03,7.88,0,0,0
018_AAAV,CRGRO048,34,34,2018-08-03T00:00:00Z,70,63,0,136.55,126.87,25.42,9.58,0,0,0
018_AAAV,CRGRO048,34,34,2018-08-04T00:00:00Z,71,64,0,145.14,141.71,27.79,11.43,0,0,0
018_AAAV,CRGRO048,34,34,2018-08-05T00:00:00Z,72,65,0,152.54,157.69,30.18,13.53,0,0,0
018_AAAV,CRGRO048,34,34,2018-08-06T00:00:00Z,73,66,0,161.56,173.98,32.56,15.78,0,0,0
018_AAAV,CRGRO048,34,34,2018-08-07T00:00:00Z,74,67,0,169.46,189.7,35.01,18.32,0,0,0
018_AAAV,CRGRO048,34,34,2018-08-08T00:00:00Z,75,68,0,179.77,206.74,37.42,20.94,0,0,0
018_AAAV,CRGRO048,34,34,2018-08-09T00:00:00Z,76,69,0,190.76,218.66,40.08,23.98,0,0,0
018_AAAV,CRGRO048,34,34,2018-08-10T00:00:00Z,77,70,0,202.13,232.89,42.72,27.1,0,0,0
018_AAAV,CRGRO048,34,34,2018-08-11T00:00:00Z,78,71,0,212.41,245.3,45.43,30.51,0,0,0
018_AAAV,CRGRO048,34,34,2018-08-12T00:00:00Z,79,72,0,223.78,260.09,48.16,34.1,0,0,0
018_AAAV,CRGRO048,34,34,2018-08-13T00:00:00Z,80,73,0,233.89,273.07,50.89,37.93,0,0,0
018_AAAV,CRGRO048,34,34,2018-08-14T00:00:00Z,81,74,0,243.38,289.76,53.53,41.89,0,0,0
018_AAAV,CRGRO048,34,34,2018-08-15T00:00:00Z,82,75,0.12,253.59,307.2,56.22,46.18,0.05,0,0
018_AAAV,CRGRO048,34,34,2018-08-16T00:00:00Z,83,76,0.13,265.2,325.38,58.89,50.6,0.05,0,0
018_AAAV,CRGRO048,34,34,2018-08-17T00:00:00Z,84,77,0.13,275.49,341.84,61.6,55.27,0.05,0,0
018_AAAV,CRGRO048,34,34,2018-08-18T00:00:00Z,85,78,0.14,284.05,360.19,64.36,60.28,0.05,0,0
018_AAAV,CRGRO048,34,34,2018-08-19T00:00:00Z,86,79,0.14,294.6,376.63,67.22,65.63,0.05,0,0
018_AAAV,CRGRO048,34,34,2018-08-20T00:00:00Z,87,80,0.14,305.3,392.48,70.12,71.17,0.05,0,0
018_AAAV,CRGRO048,34,34,2018-08-21T00:00:00Z,88,81,0.14,312.49,409.5,72.84,76.87,0.04,0,0
018_AAAV,CRGRO048,34,34,2018-08-22T00:00:00Z,89,82,0.14,321.55,428.76,75.58,82.91,0.04,0,0
018_AAAV,CRGRO048,34,34,2018-08-23T00:00:00Z,90,83,0.14,331.11,445.89,78.36,89.37,0.04,0,0
018_AAAV,CRGRO048,34,34,2018-08-24T00:00:00Z,91,84,0.14,339.59,460.6,81.2,96.32,0.04,0,0
018_AAAV,CRGRO048,34,34,2018-08-25T00:00:00Z,92,85,0.14,348.86,478.19,83.94,103.38,0.04,0,0
018_AAAV,CRGRO048,34,34,2018-08-26T00:00:00Z,93,86,0.14,357.47,495.96,86.57,110.59,0.04,0,0
018_AAAV,CRGRO048,34,34,2018-08-27T00:00:00Z,94,87,0.14,366.29,508.45,89.21,118.04,0.04,0,0
018_AAAV,CRGRO048,34,34,2018-08-28T00:00:00Z,95,88,0.14,374.66,524.1,90.01,126.15,0.04,0,0
018_AAAV,CRGRO048,34,34,2018-08-29T00:00:00Z,96,89,0.14,383.48,540.36,92.79,134.02,0.04,0,0
018_AAAV,CRGRO048,34,34,2018-08-30T00:00:00Z,97,90,0.14,391.8,554.7,95.47,142.2,0.04,0,0
018_AAAV,CRGRO048,34,34,2018-08-31T00:00:00Z,98,91,0.14,399.85,570.44,98.11,150.67,0.03,0,0
018_AAAV,CRGRO048,34,34,2018-09-01T00:00:00Z,99,92,0.14,407.21,585.2,100.71,159.41,0.03,0,0
018_AAAV,CRGRO048,34,34,2018-09-02T00:00:00Z,100,93,0.14,412.1,599.98,102.2,168.8,0.03,0,0
018_AAAV,CRGRO048,34,34,2018-09-03T00:00:00Z,101,94,0.14,419.93,614.16,102.34,178.18,0.03,0,0
018_AAAV,CRGRO048,34,34,2018-09-04T00:00:00Z,102,95,0.14,425.81,629.05,104.62,187.32,0.03,0,0
018_AAAV,CRGRO048,34,34,2018-09-05T00:00:00Z,103,96,0.14,432.75,643.02,106.66,196.7,0.03,0,0
018_AAAV,CRGRO048,34,34,2018-09-06T00:00:00Z,104,97,0.14,438.94,656.59,108.59,205.97,0.03,0,0
018_AAAV,CRGRO048,34,34,2018-09-07T00:00:00Z,105,98,0.14,443.9,668.98,108.15,215.14,0.03,0,0
018_AAAV,CRGRO048,34,34,2018-09-08T00:00:00Z,106,99,0.14,448.17,677.31,110.13,224.3,0.03,0,0
018_AAAV,CRGRO048,34,34,2018-09-09T00:00:00Z,107,100,0.14,453.48,690.22,112.01,233.54,0.03,0,0
018_AAAV,CRGRO048,34,34,2018-09-10T00:00:00Z,108,101,0.14,458.17,700.05,113.71,242.43,0.03,0,0
018_AAAV,CRGRO048,34,34,2018-09-11T00:00:00Z,109,102,0.14,462.83,711.52,115.38,251.59,0.03,0,0
018_AAAV,CRGRO048,34,34,2018-09-12T00:00:00Z,110,103,0.14,462.56,721.77,116.83,260.99,0.03,0,0
018_AAAV,CRGRO048,34,34,2018-09-13T00:00:00Z,111,104,0.14,466.51,729.95,118.18,270.04,0.03,0,0
018_AAAV,CRGRO048,34,34,2018-09-14T00:00:00Z,112,105,0.14,469.97,736.89,119.35,278.6,0.03,0,0
018_AAAV,CRGRO048,34,34,2018-09-15T00:00:00Z,113,106,0.14,473.58,745.58,119.56,287.41,0.03,0,0
018_AAAV,CRGRO048,34,34,2018-09-16T00:00:00Z,114,107,0.14,476.71,753.23,119.79,296.27,0.03,0,0
018_AAAV,CRGRO048,34,34,2018-09-17T00:00:00Z,115,108,0.14,479.77,760.87,119.7,304.78,0.03,0,0
018_AAAV,CRGRO048,34,34,2018-09-18T00:00:00Z,116,109,0.14,482.57,760.87,120.5,313.03,0.03,0,0
018_AAAV,CRGRO048,34,34,2018-09-19T00:00:00Z,117,110,0.14,484.85,767.27,121.2,321.08,0.03,0,0
018_AAAV,CRGRO048,34,34,2018-09-20T00:00:00Z,118,111,0.14,486.7,772.92,120.83,329.25,0.03,0,0
018_AAAV,CRGRO048,34,34,2018-09-21T00:00:00Z,119,112,0.14,488.46,778.95,121.51,337.56,0.03,0,0
018_AAAV,CRGRO048,34,34,2018-09-22T00:00:00Z,120,113,0.14,489.97,784.22,122.27,345.93,0.03,0,0
018_AAAV,CRGRO048,34,34,2018-09-23T00:00:00Z,121,114,1.63,491.42,789.41,122,353.24,0.33,0,0.01
018_AAAV,CRGRO048,34,34,2018-09-24T00:00:00Z,122,115,1.64,493.31,789.41,121.68,358.41,0.33,0,0.01
018_AAAV,CRGRO048,34,34,2018-09-25T00:00:00Z,123,116,1.64,492.99,797.78,122.14,366.14,0.33,0,0.01
018_AAAV,CRGRO048,34,34,2018-09-26T00:00:00Z,124,117,1.65,494.68,797.78,122.7,373.41,0.33,0,0.01
018_AAAV,CRGRO048,34,34,2018-09-27T00:00:00Z,125,118,1.65,496.13,801.09,123.19,380.66,0.33,0,0.01
018_AAAV,CRGRO048,34,34,2018-09-28T00:00:00Z,126,119,1.65,496,804.24,123.61,387.74,0.33,0,0.01
018_AAAV,CRGRO048,34,34,2018-09-29T00:00:00Z,127,120,1.65,495.9,806.94,123.93,394.61,0.33,0,0.01
018_AAAV,CRGRO048,34,34,2018-09-30T00:00:00Z,128,121,1.65,496.94,809.57,123.73,398.76,0.33,0,0.01
018_AAAV,CRGRO048,34,34,2018-10-01T00:00:00Z,129,122,1.65,497.96,812.55,124.01,405.79,0.33,0,0.01
018_AAAV,CRGRO048,34,34,2018-10-02T00:00:00Z,130,123,1.65,499.02,812.55,123.84,412.37,0.33,0,0.01
018_AAAV,CRGRO048,34,34,2018-10-03T00:00:00Z,131,124,1.65,500.04,815.24,124.09,418.93,0.33,0,0.01
018_AAAV,CRGRO048,34,34,2018-10-04T00:00:00Z,132,125,4.23,500.91,817.73,123.91,424.56,0.84,0,0.03
018_AAAV,CRGRO048,34,34,2018-10-05T00:00:00Z,133,126,4.23,500.91,817.73,123.74,428.49,0.84,0,0.03
018_AAAV,CRGRO048,34,34,2018-10-06T00:00:00Z,134,127,4.23,502.02,817.73,123.96,434.81,0.84,0,0.03
018_AAAV,CRGRO048,34,34,2018-10-07T00:00:00Z,135,128,5.01,501.96,819.5,123.81,440.8,1,0,0.03
018_AAAV,CRGRO048,34,34,2018-10-08T00:00:00Z,136,129,5.01,503.04,821.24,123.66,444.59,1,0,0.03
018_AAAV,CRGRO048,34,34,2018-10-09T00:00:00Z,137,130,5.01,503,822.94,123.53,448.22,1,0,0.03
018_AAAV,CRGRO048,34,34,2018-10-10T00:00:00Z,138,131,5.01,502.97,824.67,123.42,451.94,1,0,0.03
018_AAAV,CRGRO048,34,34,2018-10-11T00:00:00Z,139,132,5.01,502.94,826.19,123.49,457.36,1,0,0.03
018_AAAV,CRGRO048,34,34,2018-10-12T00:00:00Z,140,133,5.01,502.94,826.19,123.58,462.02,1,0,0.03
018_AAAV,CRGRO048,34,34,2018-10-13T00:00:00Z,141,134,5.01,502.94,826.19,123.51,465.18,1,0,0.03
018_AAAV,CRGRO048,34,34,2018-10-14T00:00:00Z,142,135,5.01,502.82,827.8,123.45,467.66,1,0,0.03
018_AAAV,CRGRO048,35,35,2018-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,35,35,2018-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,35,35,2018-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,35,35,2018-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,35,35,2018-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,35,35,2018-07-17T00:00:00Z,53,46,0.02,3.41,0,0.12,0,0.49,0,0
018_AAAV,CRGRO048,35,35,2018-07-18T00:00:00Z,54,47,0.02,6.3,0,0.3,0,0.27,0,0
018_AAAV,CRGRO048,35,35,2018-07-19T00:00:00Z,55,48,0.02,10.28,0,0.59,0,0.16,0,0
018_AAAV,CRGRO048,35,35,2018-07-20T00:00:00Z,56,49,0.02,15.54,0,1.01,0,0.11,0,0
018_AAAV,CRGRO048,35,35,2018-07-21T00:00:00Z,57,50,0.02,21.93,0,1.62,0,0.08,0,0
018_AAAV,CRGRO048,35,35,2018-07-22T00:00:00Z,58,51,0.02,28.07,0,2.3,0,0.06,0,0
018_AAAV,CRGRO048,35,35,2018-07-23T00:00:00Z,59,52,0.02,34.06,5.21,3.15,0,0.05,0,0
018_AAAV,CRGRO048,35,35,2018-07-24T00:00:00Z,60,53,0.02,39.61,9.69,4.12,0.08,0.04,0.01,0
018_AAAV,CRGRO048,35,35,2018-07-25T00:00:00Z,61,54,0.02,45.4,15.86,5.18,0.22,0.04,0,0
018_AAAV,CRGRO048,35,35,2018-07-26T00:00:00Z,62,55,0.02,49.99,23.92,6.21,0.44,0.03,0,0
018_AAAV,CRGRO048,35,35,2018-07-27T00:00:00Z,63,56,0.16,56.67,33.71,7.45,0.78,0.28,0,0
018_AAAV,CRGRO048,35,35,2018-07-28T00:00:00Z,64,57,0.17,63.08,43.06,8.77,1.24,0.28,0,0.01
018_AAAV,CRGRO048,35,35,2018-07-29T00:00:00Z,65,58,0.19,70.74,52.63,10.4,1.89,0.27,0,0.01
018_AAAV,CRGRO048,35,35,2018-07-30T00:00:00Z,66,59,0.22,79.25,61.41,12.16,2.67,0.27,0,0.01
018_AAAV,CRGRO048,35,35,2018-07-31T00:00:00Z,67,60,0.22,87.95,70.66,14.12,3.62,0.25,0,0.01
018_AAAV,CRGRO048,35,35,2018-08-01T00:00:00Z,68,61,0.22,96.38,78.26,16.16,4.7,0.22,0,0.01
018_AAAV,CRGRO048,35,35,2018-08-02T00:00:00Z,69,62,0.22,102.86,89.27,18.18,5.89,0.21,0,0.01
018_AAAV,CRGRO048,35,35,2018-08-03T00:00:00Z,70,63,0.22,108.94,99.86,20.15,7.22,0.2,0,0.01
018_AAAV,CRGRO048,35,35,2018-08-04T00:00:00Z,71,64,0.22,116.37,112.28,22.11,8.67,0.19,0,0.01
018_AAAV,CRGRO048,35,35,2018-08-05T00:00:00Z,72,65,0.22,122.75,125.96,24.08,10.33,0.18,0,0.01
018_AAAV,CRGRO048,35,35,2018-08-06T00:00:00Z,73,66,0.22,130.61,140,26.04,12.13,0.17,0,0.01
018_AAAV,CRGRO048,35,35,2018-08-07T00:00:00Z,74,67,0.22,137.49,153.56,28.08,14.18,0.16,0,0.01
018_AAAV,CRGRO048,35,35,2018-08-08T00:00:00Z,75,68,0.22,146.73,164.27,30.12,16.3,0.15,0,0.01
018_AAAV,CRGRO048,35,35,2018-08-09T00:00:00Z,76,69,0.22,156.46,174.35,32.37,18.71,0.14,0,0.01
018_AAAV,CRGRO048,35,35,2018-08-10T00:00:00Z,77,70,0.22,166.4,186.62,34.61,21.2,0.13,0,0.01
018_AAAV,CRGRO048,35,35,2018-08-11T00:00:00Z,78,71,0.22,175.51,197.32,36.93,23.94,0.12,0,0.01
018_AAAV,CRGRO048,35,35,2018-08-12T00:00:00Z,79,72,0.22,185.71,210.2,39.28,26.83,0.12,0,0.01
018_AAAV,CRGRO048,35,35,2018-08-13T00:00:00Z,80,73,0.22,194.9,221.49,41.63,29.92,0.11,0,0.01
018_AAAV,CRGRO048,35,35,2018-08-14T00:00:00Z,81,74,1.53,203.59,236.16,43.9,33.13,0.75,0,0.11
018_AAAV,CRGRO048,35,35,2018-08-15T00:00:00Z,82,75,3.86,213.04,251.57,46.28,36.63,1.81,0.03,0.95
018_AAAV,CRGRO048,35,35,2018-08-16T00:00:00Z,83,76,4.06,223.87,267.44,48.7,40.24,1.81,0.05,2.04
018_AAAV,CRGRO048,35,35,2018-08-17T00:00:00Z,84,77,4.24,233.54,282.02,51.16,44.08,1.82,0.05,2.15
018_AAAV,CRGRO048,35,35,2018-08-18T00:00:00Z,85,78,4.34,242.12,298.45,53.68,48.22,1.79,0.05,2.18
018_AAAV,CRGRO048,35,35,2018-08-19T00:00:00Z,86,79,4.34,250.38,313.35,56.26,52.65,1.73,0.04,2.18
018_AAAV,CRGRO048,35,35,2018-08-20T00:00:00Z,87,80,4.34,257.56,327.82,58.8,57.27,1.69,0.04,2.18
018_AAAV,CRGRO048,35,35,2018-08-21T00:00:00Z,88,81,4.34,262.37,343.5,61.16,62.03,1.65,0.04,2.18
018_AAAV,CRGRO048,35,35,2018-08-22T00:00:00Z,89,82,4.34,270.85,361.38,63.57,67.09,1.6,0.03,2.18
018_AAAV,CRGRO048,35,35,2018-08-23T00:00:00Z,90,83,4.34,279.78,377.4,66.03,72.54,1.55,0.03,2.18
018_AAAV,CRGRO048,35,35,2018-08-24T00:00:00Z,91,84,4.34,287.55,391.99,68.55,78.42,1.51,0.03,2.18
018_AAAV,CRGRO048,35,35,2018-08-25T00:00:00Z,92,85,4.34,296.25,405.91,71,84.42,1.47,0.03,2.18
018_AAAV,CRGRO048,35,35,2018-08-26T00:00:00Z,93,86,4.34,304.35,418.15,73.38,90.55,1.43,0.02,2.18
018_AAAV,CRGRO048,35,35,2018-08-27T00:00:00Z,94,87,4.34,312.52,426.81,75.75,96.82,1.39,0.02,2.18
018_AAAV,CRGRO048,35,35,2018-08-28T00:00:00Z,95,88,4.34,320.07,441.45,78.2,103.63,1.36,0.02,2.18
018_AAAV,CRGRO048,35,35,2018-08-29T00:00:00Z,96,89,4.34,328.08,456.65,80.69,110.27,1.32,0.02,2.18
018_AAAV,CRGRO048,35,35,2018-08-30T00:00:00Z,97,90,4.34,335.79,469.87,83.08,117.18,1.29,0.02,2.18
018_AAAV,CRGRO048,35,35,2018-08-31T00:00:00Z,98,91,4.34,343.02,484.47,85.4,124.35,1.27,0.02,2.18
018_AAAV,CRGRO048,35,35,2018-09-01T00:00:00Z,99,92,4.34,349.92,498.07,87.68,131.77,1.24,0.02,2.18
018_AAAV,CRGRO048,35,35,2018-09-02T00:00:00Z,100,93,4.34,354.55,511.58,89.97,139.76,1.22,0.02,2.18
018_AAAV,CRGRO048,35,35,2018-09-03T00:00:00Z,101,94,4.34,362.15,524.4,92.12,147.77,1.2,0.01,2.18
018_AAAV,CRGRO048,35,35,2018-09-04T00:00:00Z,102,95,4.34,368.27,537.93,94.27,155.61,1.18,0.01,2.18
018_AAAV,CRGRO048,35,35,2018-09-05T00:00:00Z,103,96,4.34,375.29,550.88,96.2,163.69,1.16,0.01,2.18
018_AAAV,CRGRO048,35,35,2018-09-06T00:00:00Z,104,97,4.34,381.48,563.1,98.04,171.73,1.14,0.01,2.18
018_AAAV,CRGRO048,35,35,2018-09-07T00:00:00Z,105,98,4.34,386.44,574.7,98.8,180.12,1.12,0.01,2.18
018_AAAV,CRGRO048,35,35,2018-09-08T00:00:00Z,106,99,4.34,390.72,582.56,100.66,188.09,1.11,0.01,2.18
018_AAAV,CRGRO048,35,35,2018-09-09T00:00:00Z,107,100,4.34,395.96,595.08,102.45,196.14,1.1,0.01,2.18
018_AAAV,CRGRO048,35,35,2018-09-10T00:00:00Z,108,101,4.34,400.6,605.25,104.07,203.91,1.08,0.01,2.21
018_AAAV,CRGRO048,35,35,2018-09-11T00:00:00Z,109,102,4.34,405.45,616.78,105.69,211.94,1.07,0.01,2.21
018_AAAV,CRGRO048,35,35,2018-09-12T00:00:00Z,110,103,4.34,408.76,627,107.25,220.21,1.06,0.01,2.21
018_AAAV,CRGRO048,35,35,2018-09-13T00:00:00Z,111,104,4.34,412.91,635.15,108.67,228.2,1.05,0.01,2.21
018_AAAV,CRGRO048,35,35,2018-09-14T00:00:00Z,112,105,4.34,416.81,642.09,109.93,235.78,1.04,0.01,2.21
018_AAAV,CRGRO048,35,35,2018-09-15T00:00:00Z,113,106,4.34,420.73,650.67,111.07,243.61,1.03,0.01,2.21
018_AAAV,CRGRO048,35,35,2018-09-16T00:00:00Z,114,107,4.34,424.2,658.25,112.14,251.49,1.02,0.01,2.21
018_AAAV,CRGRO048,35,35,2018-09-17T00:00:00Z,115,108,4.34,427.62,666.19,113.11,259.09,1.02,0.01,2.21
018_AAAV,CRGRO048,35,35,2018-09-18T00:00:00Z,116,109,4.77,430.62,671.67,114,266.47,1.11,0.01,2.4
018_AAAV,CRGRO048,35,35,2018-09-19T00:00:00Z,117,110,11.15,433.34,678.37,113.58,273.45,2.57,0.03,8.02
018_AAAV,CRGRO048,35,35,2018-09-20T00:00:00Z,118,111,19.52,435.56,684.7,113.15,279.45,4.48,0.09,24.87
018_AAAV,CRGRO048,35,35,2018-09-21T00:00:00Z,119,112,27.84,437.69,691.2,112.77,284.31,6.36,0.2,57.89
018_AAAV,CRGRO048,35,35,2018-09-22T00:00:00Z,120,113,35.19,439.62,696.98,112.39,289.53,8,0.3,86.62
018_AAAV,CRGRO048,35,35,2018-09-23T00:00:00Z,121,114,42.59,441.52,702.76,112.09,293.31,9.65,0.35,103.88
018_AAAV,CRGRO048,35,35,2018-09-24T00:00:00Z,122,115,42.59,441.52,702.76,111.85,296.15,9.65,0.35,103.88
018_AAAV,CRGRO048,35,35,2018-09-25T00:00:00Z,123,116,42.59,441.14,712.53,112.44,303.61,9.65,0.34,103.88
018_AAAV,CRGRO048,35,35,2018-09-26T00:00:00Z,124,117,42.59,441.14,712.53,113.02,310.68,9.65,0.33,103.88
018_AAAV,CRGRO048,35,35,2018-09-27T00:00:00Z,125,118,42.59,440.99,716.46,113.51,317.73,9.66,0.33,103.88
018_AAAV,CRGRO048,35,35,2018-09-28T00:00:00Z,126,119,42.59,440.84,720.22,113.92,324.68,9.66,0.32,103.88
018_AAAV,CRGRO048,35,35,2018-09-29T00:00:00Z,127,120,42.59,440.71,723.62,114.25,331.45,9.66,0.31,103.88
018_AAAV,CRGRO048,35,35,2018-09-30T00:00:00Z,128,121,42.59,441.92,726.99,114.08,335.74,9.64,0.31,103.88
018_AAAV,CRGRO048,35,35,2018-10-01T00:00:00Z,129,122,42.59,443.13,726.99,114.31,342.75,9.61,0.3,103.88
018_AAAV,CRGRO048,35,35,2018-10-02T00:00:00Z,130,123,42.59,444.27,726.99,114.26,349.48,9.59,0.3,103.88
018_AAAV,CRGRO048,35,35,2018-10-03T00:00:00Z,131,124,42.59,445.42,726.99,114.43,355.96,9.56,0.29,103.88
018_AAAV,CRGRO048,35,35,2018-10-04T00:00:00Z,132,125,42.97,446.42,726.99,114.56,362.15,9.63,0.29,104.77
018_AAAV,CRGRO048,35,35,2018-10-05T00:00:00Z,133,126,45.67,446.42,726.99,114.38,367.52,10.23,0.3,111.05
018_AAAV,CRGRO048,35,35,2018-10-06T00:00:00Z,134,127,49.67,446.42,726.99,114.22,371.65,11.13,0.32,120.41
018_AAAV,CRGRO048,35,35,2018-10-07T00:00:00Z,135,128,54.13,446.35,729.06,114.05,374.72,12.13,0.35,130.8
018_AAAV,CRGRO048,35,35,2018-10-08T00:00:00Z,136,129,59.58,446.31,730.99,113.89,377.14,13.35,0.38,143.53
018_AAAV,CRGRO048,35,35,2018-10-09T00:00:00Z,137,130,59.58,446.27,732.8,113.75,379.51,13.35,0.38,143.53
018_AAAV,CRGRO048,35,35,2018-10-10T00:00:00Z,138,131,59.58,446.23,734.63,113.63,383.3,13.35,0.37,143.53
018_AAAV,CRGRO048,35,35,2018-10-11T00:00:00Z,139,132,59.58,446.06,736,113.52,389.29,13.36,0.37,143.53
018_AAAV,CRGRO048,35,35,2018-10-12T00:00:00Z,140,133,59.58,446.06,736,113.48,393.6,13.36,0.36,143.53
018_AAAV,CRGRO048,35,35,2018-10-13T00:00:00Z,141,134,59.58,446.06,736,113.44,397.6,13.36,0.36,143.53
018_AAAV,CRGRO048,36,36,2018-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,36,36,2018-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,36,36,2018-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,36,36,2018-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,36,36,2018-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,36,36,2018-07-17T00:00:00Z,53,46,0.02,3.41,0,0.12,0,0.49,0,0
018_AAAV,CRGRO048,36,36,2018-07-18T00:00:00Z,54,47,0.02,6.3,0,0.3,0,0.27,0,0
018_AAAV,CRGRO048,36,36,2018-07-19T00:00:00Z,55,48,0.02,10.28,0,0.59,0,0.16,0,0
018_AAAV,CRGRO048,36,36,2018-07-20T00:00:00Z,56,49,0.02,15.54,0,1.01,0,0.11,0,0
018_AAAV,CRGRO048,36,36,2018-07-21T00:00:00Z,57,50,0.02,21.93,0,1.62,0,0.08,0,0
018_AAAV,CRGRO048,36,36,2018-07-22T00:00:00Z,58,51,0.02,28.07,0,2.3,0,0.06,0,0
018_AAAV,CRGRO048,36,36,2018-07-23T00:00:00Z,59,52,0.02,34.06,5.21,3.15,0,0.05,0,0
018_AAAV,CRGRO048,36,36,2018-07-24T00:00:00Z,60,53,0.02,39.61,9.69,4.12,0.08,0.04,0.01,0
018_AAAV,CRGRO048,36,36,2018-07-25T00:00:00Z,61,54,0.02,45.4,15.86,5.18,0.22,0.04,0,0
018_AAAV,CRGRO048,36,36,2018-07-26T00:00:00Z,62,55,0.02,49.99,23.92,6.21,0.44,0.03,0,0
018_AAAV,CRGRO048,36,36,2018-07-27T00:00:00Z,63,56,0.16,56.67,33.71,7.45,0.78,0.28,0,0
018_AAAV,CRGRO048,36,36,2018-07-28T00:00:00Z,64,57,0.17,63.08,43.06,8.77,1.24,0.28,0,0.01
018_AAAV,CRGRO048,36,36,2018-07-29T00:00:00Z,65,58,0.19,70.74,52.63,10.4,1.89,0.27,0,0.01
018_AAAV,CRGRO048,36,36,2018-07-30T00:00:00Z,66,59,0.22,79.25,61.41,12.16,2.67,0.27,0,0.01
018_AAAV,CRGRO048,36,36,2018-07-31T00:00:00Z,67,60,0.22,87.95,70.66,14.12,3.62,0.25,0,0.01
018_AAAV,CRGRO048,36,36,2018-08-01T00:00:00Z,68,61,0.22,96.38,78.26,16.16,4.7,0.22,0,0.01
018_AAAV,CRGRO048,36,36,2018-08-02T00:00:00Z,69,62,0.22,102.86,89.27,18.18,5.89,0.21,0,0.01
018_AAAV,CRGRO048,36,36,2018-08-03T00:00:00Z,70,63,0.22,108.94,99.86,20.15,7.22,0.2,0,0.01
018_AAAV,CRGRO048,36,36,2018-08-04T00:00:00Z,71,64,0.22,116.37,112.28,22.11,8.67,0.19,0,0.01
018_AAAV,CRGRO048,36,36,2018-08-05T00:00:00Z,72,65,0.22,122.75,125.96,24.08,10.33,0.18,0,0.01
018_AAAV,CRGRO048,36,36,2018-08-06T00:00:00Z,73,66,0.22,130.61,140,26.04,12.13,0.17,0,0.01
018_AAAV,CRGRO048,36,36,2018-08-07T00:00:00Z,74,67,0.22,137.49,153.56,28.08,14.18,0.16,0,0.01
018_AAAV,CRGRO048,36,36,2018-08-08T00:00:00Z,75,68,0.22,146.73,164.27,30.12,16.3,0.15,0,0.01
018_AAAV,CRGRO048,36,36,2018-08-09T00:00:00Z,76,69,0.22,156.46,174.35,32.37,18.71,0.14,0,0.01
018_AAAV,CRGRO048,36,36,2018-08-10T00:00:00Z,77,70,0.22,166.4,186.62,34.61,21.2,0.13,0,0.01
