EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABB,CRGRO048,3,3,2023-07-21T00:00:00Z,78,70,0,259.8,277.15,52.61,23.92,0,0,0
023_AABB,CRGRO048,3,3,2023-07-22T00:00:00Z,79,71,0,274.69,301.86,56.86,28.18,0,0,0
023_AABB,CRGRO048,3,3,2023-07-23T00:00:00Z,80,72,0,289.77,326.52,61.42,33.06,0,0,0
023_AABB,CRGRO048,3,3,2023-07-24T00:00:00Z,81,73,0,304.38,351.62,65.65,37.99,0,0,0
023_AABB,CRGRO048,3,3,2023-07-25T00:00:00Z,82,74,0,316.25,373.02,69.62,43.1,0,0,0
023_AABB,CRGRO048,3,3,2023-07-26T00:00:00Z,83,75,0,329.53,396.64,73.44,48.4,0,0,0
023_AABB,CRGRO048,3,3,2023-07-27T00:00:00Z,84,76,0,338.33,419.5,77.1,54.11,0,0,0
023_AABB,CRGRO048,3,3,2023-07-28T00:00:00Z,85,77,0,348.84,444.01,81.03,60.6,0,0,0
023_AABB,CRGRO048,3,3,2023-07-29T00:00:00Z,86,78,0,363.15,468.75,84.29,67.64,0,0,0
023_AABB,CRGRO048,3,3,2023-07-30T00:00:00Z,87,79,0,376.43,492.77,87.82,74.39,0,0,0
023_AABB,CRGRO048,3,3,2023-07-31T00:00:00Z,88,80,0,389.44,512.54,91.49,81.8,0,0,0
023_AABB,CRGRO048,3,3,2023-08-01T00:00:00Z,89,81,0,402.13,534.77,94.91,89.09,0,0,0
023_AABB,CRGRO048,3,3,2023-08-02T00:00:00Z,90,82,0,413.68,550.02,98.48,97.09,0,0,0
023_AABB,CRGRO048,3,3,2023-08-03T00:00:00Z,91,83,0,420.19,567.87,101.75,105.15,0,0,0
023_AABB,CRGRO048,3,3,2023-08-04T00:00:00Z,92,84,0,430.62,591.55,101.84,114.04,0,0,0
023_AABB,CRGRO048,3,3,2023-08-05T00:00:00Z,93,85,0,442.62,613.65,104.98,122.85,0,0,0
023_AABB,CRGRO048,3,3,2023-08-06T00:00:00Z,94,86,0,453.45,634.96,107.83,131.47,0,0,0
023_AABB,CRGRO048,3,3,2023-08-07T00:00:00Z,95,87,0,463.84,655.89,110.73,140.62,0,0,0
023_AABB,CRGRO048,3,3,2023-08-08T00:00:00Z,96,88,0,474.32,674.54,113.5,149.91,0,0,0
023_AABB,CRGRO048,3,3,2023-08-09T00:00:00Z,97,89,0,479.78,685.64,116.39,160.09,0,0,0
023_AABB,CRGRO048,3,3,2023-08-10T00:00:00Z,98,90,0,490.06,703.11,119.18,170.1,0,0,0
023_AABB,CRGRO048,3,3,2023-08-11T00:00:00Z,99,91,0,498.76,722.8,121.81,180.42,0,0,0
023_AABB,CRGRO048,3,3,2023-08-12T00:00:00Z,100,92,0,507.84,740.65,124.26,190.69,0,0,0
023_AABB,CRGRO048,3,3,2023-08-13T00:00:00Z,101,93,0,515.52,757.75,126.58,201.26,0,0,0
023_AABB,CRGRO048,3,3,2023-08-14T00:00:00Z,102,94,0,524.25,774.91,128.76,211.82,0,0,0
023_AABB,CRGRO048,3,3,2023-08-15T00:00:00Z,103,95,0,532.95,783.9,130.91,222.6,0,0,0
023_AABB,CRGRO048,3,3,2023-08-16T00:00:00Z,104,96,0,539.3,800.59,133.21,234.55,0,0,0
023_AABB,CRGRO048,3,3,2023-08-17T00:00:00Z,105,97,0,546.59,815.17,135.46,246.76,0,0,0
023_AABB,CRGRO048,3,3,2023-08-18T00:00:00Z,106,98,0,553.73,830.26,137.54,258.92,0,0,0
023_AABB,CRGRO048,3,3,2023-08-19T00:00:00Z,107,99,0,559.09,843.25,139.47,271.02,0,0,0
023_AABB,CRGRO048,3,3,2023-08-20T00:00:00Z,108,100,0,564.76,857.87,141.22,283.04,0,0,0
023_AABB,CRGRO048,3,3,2023-08-21T00:00:00Z,109,101,0,570.87,871.86,142.87,294.91,0,0,0
023_AABB,CRGRO048,3,3,2023-08-22T00:00:00Z,110,102,0,577.1,882.85,142.24,303.56,0,0,0
023_AABB,CRGRO048,3,3,2023-08-23T00:00:00Z,111,103,0,583.05,894.96,143.8,315.26,0,0,0
023_AABB,CRGRO048,3,3,2023-08-24T00:00:00Z,112,104,0,588.23,906.89,145.41,327.49,0,0,0
023_AABB,CRGRO048,3,3,2023-08-25T00:00:00Z,113,105,0,593.03,915.9,145.99,338.8,0,0,0
023_AABB,CRGRO048,3,3,2023-08-26T00:00:00Z,114,106,0,597.95,925.55,147.33,349.65,0,0,0
023_AABB,CRGRO048,3,3,2023-08-27T00:00:00Z,115,107,0,597.27,935.72,148.39,360.35,0,0,0
023_AABB,CRGRO048,3,3,2023-08-28T00:00:00Z,116,108,0,600.88,945.85,147.84,369.21,0,0,0
023_AABB,CRGRO048,3,3,2023-08-29T00:00:00Z,117,109,0,604.63,955.65,147.35,379.45,0,0,0
023_AABB,CRGRO048,3,3,2023-08-30T00:00:00Z,118,110,0,607.27,964.33,146.94,385.94,0,0,0
023_AABB,CRGRO048,3,3,2023-08-31T00:00:00Z,119,111,0,609.84,972.28,147.67,397.81,0,0,0
023_AABB,CRGRO048,3,3,2023-09-01T00:00:00Z,120,112,0,612.2,980.56,147.3,406.15,0,0,0
023_AABB,CRGRO048,3,3,2023-09-02T00:00:00Z,121,113,0,612.2,980.56,146.97,415.73,0,0,0
023_AABB,CRGRO048,3,3,2023-09-03T00:00:00Z,122,114,0,611.91,987.24,147.75,427.1,0,0,0
023_AABB,CRGRO048,3,3,2023-09-04T00:00:00Z,123,115,0,611.63,994.14,148.33,438.03,0,0,0
023_AABB,CRGRO048,3,3,2023-09-05T00:00:00Z,124,116,0,613.83,999.17,148.85,448.72,0,0,0
023_AABB,CRGRO048,3,3,2023-09-06T00:00:00Z,125,117,0,613.7,1004.03,149.25,459.13,0,0,0
023_AABB,CRGRO048,3,3,2023-09-07T00:00:00Z,126,118,0,613.6,1008.53,149.64,469.08,0,0,0
023_AABB,CRGRO048,3,3,2023-09-08T00:00:00Z,127,119,0,615.58,1008.53,150.02,478.84,0,0,0
023_AABB,CRGRO048,3,3,2023-09-09T00:00:00Z,128,120,0,617.42,1008.53,150.35,488.47,0,0,0
023_AABB,CRGRO048,3,3,2023-09-10T00:00:00Z,129,121,0,619.01,1008.53,150.71,497.52,0,0,0
023_AABB,CRGRO048,3,3,2023-09-11T00:00:00Z,130,122,0,620.6,1008.53,151.02,505.6,0,0,0
023_AABB,CRGRO048,3,3,2023-09-12T00:00:00Z,131,123,0,621.88,1012.32,151.26,512.7,0,0,0
023_AABB,CRGRO048,3,3,2023-09-13T00:00:00Z,132,124,0,623.46,1012.32,151.51,519.25,0,0,0
023_AABB,CRGRO048,3,3,2023-09-14T00:00:00Z,133,125,0,623.46,1012.32,151.69,525.78,0,0,0
023_AABB,CRGRO048,3,3,2023-09-15T00:00:00Z,134,126,0,623.39,1015.47,151.8,532.56,0,0,0
023_AABB,CRGRO048,3,3,2023-09-16T00:00:00Z,135,127,0,624.72,1018.41,151.98,539.02,0,0,0
023_AABB,CRGRO048,3,3,2023-09-17T00:00:00Z,136,128,0,625.87,1020.95,152.19,545.15,0,0,0
023_AABB,CRGRO048,3,3,2023-09-18T00:00:00Z,137,129,0,625.81,1023.48,152.39,550.85,0,0,0
023_AABB,CRGRO048,3,3,2023-09-19T00:00:00Z,138,130,0,625.76,1025.62,152.6,556.24,0,0,0
023_AABB,CRGRO048,3,3,2023-09-20T00:00:00Z,139,131,0,627.14,1025.62,152.82,561.44,0,0,0
023_AABB,CRGRO048,3,3,2023-09-21T00:00:00Z,140,132,0,628.19,1028.12,153.05,566.26,0,0,0
023_AABB,CRGRO048,3,3,2023-09-22T00:00:00Z,141,133,0,629.37,1028.12,153.33,570.94,0,0,0
023_AABB,CRGRO048,3,3,2023-09-23T00:00:00Z,142,134,0,630.47,1028.12,153.63,575.4,0,0,0
023_AABB,CRGRO048,3,3,2023-09-24T00:00:00Z,143,135,0,631.75,1028.12,153.92,579.64,0,0,0
023_AABB,CRGRO048,3,3,2023-09-25T00:00:00Z,144,136,0,632.92,1030.24,154.17,583.31,0,0,0
023_AABB,CRGRO048,3,3,2023-09-26T00:00:00Z,145,137,0,634.13,1032.09,154.08,586.03,0,0,0
023_AABB,CRGRO048,3,3,2023-09-27T00:00:00Z,146,138,0,635.55,1032.09,154.38,588.92,0,0,0
023_AABB,CRGRO048,3,3,2023-09-28T00:00:00Z,147,139,0,636.74,1034.21,154.68,591.22,0,0,0
023_AABB,CRGRO048,3,3,2023-09-29T00:00:00Z,148,140,0,637.75,1034.21,155,592.94,0,0,0
023_AABB,CRGRO048,4,4,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,4,4,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,4,4,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,4,4,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,4,4,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,4,4,2023-07-02T00:00:00Z,59,51,0,3.46,0,0.12,0,0,0,0
023_AABB,CRGRO048,4,4,2023-07-03T00:00:00Z,60,52,0,15.47,0,0.63,0,0,0,0
023_AABB,CRGRO048,4,4,2023-07-04T00:00:00Z,61,53,0,27.67,0,1.41,0,0,0,0
023_AABB,CRGRO048,4,4,2023-07-05T00:00:00Z,62,54,0,40.19,0,2.51,0,0,0,0
023_AABB,CRGRO048,4,4,2023-07-06T00:00:00Z,63,55,0,52.37,0,3.85,0,0,0,0
023_AABB,CRGRO048,4,4,2023-07-07T00:00:00Z,64,56,0,65.27,0,5.48,0,0,0,0
023_AABB,CRGRO048,4,4,2023-07-08T00:00:00Z,65,57,0,79.5,5.33,7.44,0,0,0,0
023_AABB,CRGRO048,4,4,2023-07-09T00:00:00Z,66,58,0,93.07,23.83,9.65,0.08,0,0,0
023_AABB,CRGRO048,4,4,2023-07-10T00:00:00Z,67,59,0,104.66,42.7,12.17,0.45,0,0,0
023_AABB,CRGRO048,4,4,2023-07-11T00:00:00Z,68,60,0,119.21,62.1,14.97,1.09,0,0,0
023_AABB,CRGRO048,4,4,2023-07-12T00:00:00Z,69,61,0,134.15,81.02,18.01,1.99,0,0,0
023_AABB,CRGRO048,4,4,2023-07-13T00:00:00Z,70,62,0,150.34,101.12,21.49,3.19,0,0,0
023_AABB,CRGRO048,4,4,2023-07-14T00:00:00Z,71,63,0,164.34,123.75,25.44,4.78,0,0,0
023_AABB,CRGRO048,4,4,2023-07-15T00:00:00Z,72,64,0,176.73,146.3,29.38,6.63,0,0,0
023_AABB,CRGRO048,4,4,2023-07-16T00:00:00Z,73,65,0,192.57,165.65,33.49,8.82,0,0,0
023_AABB,CRGRO048,4,4,2023-07-17T00:00:00Z,74,66,0,208.11,189.67,37.66,11.31,0,0,0
023_AABB,CRGRO048,4,4,2023-07-18T00:00:00Z,75,67,0,223.88,214.25,41.87,14.13,0,0,0
023_AABB,CRGRO048,4,4,2023-07-19T00:00:00Z,76,68,0,237.2,240.72,45.91,17.22,0,0,0
023_AABB,CRGRO048,4,4,2023-07-20T00:00:00Z,77,69,0,252.05,263.69,49.92,20.61,0,0,0
023_AABB,CRGRO048,4,4,2023-07-21T00:00:00Z,78,70,0,266.45,283.92,53.91,24.32,0,0,0
023_AABB,CRGRO048,4,4,2023-07-22T00:00:00Z,79,71,0,281.68,309.4,58.28,28.68,0,0,0
023_AABB,CRGRO048,4,4,2023-07-23T00:00:00Z,80,72,0,297.09,334.78,62.98,33.69,0,0,0
023_AABB,CRGRO048,4,4,2023-07-24T00:00:00Z,81,73,0,312.08,360.59,67.33,38.74,0,0,0
023_AABB,CRGRO048,4,4,2023-07-25T00:00:00Z,82,74,0,326.33,382.57,71.49,43.98,0,0,0
023_AABB,CRGRO048,4,4,2023-07-26T00:00:00Z,83,75,0,340.07,406.78,75.44,49.42,0,0,0
023_AABB,CRGRO048,4,4,2023-07-27T00:00:00Z,84,76,0,349.22,430.23,79.26,55.27,0,0,0
023_AABB,CRGRO048,4,4,2023-07-28T00:00:00Z,85,77,0,360.11,455.3,83.35,61.93,0,0,0
023_AABB,CRGRO048,4,4,2023-07-29T00:00:00Z,86,78,0,374.83,480.6,86.23,69.15,0,0,0
023_AABB,CRGRO048,4,4,2023-07-30T00:00:00Z,87,79,0,388.54,505.24,89.91,76.07,0,0,0
023_AABB,CRGRO048,4,4,2023-07-31T00:00:00Z,88,80,0,401.85,528.75,93.72,83.67,0,0,0
023_AABB,CRGRO048,4,4,2023-08-01T00:00:00Z,89,81,0,414.98,551.74,97.3,91.18,0,0,0
023_AABB,CRGRO048,4,4,2023-08-02T00:00:00Z,90,82,0,427.05,567.58,101.02,99.44,0,0,0
023_AABB,CRGRO048,4,4,2023-08-03T00:00:00Z,91,83,0,433.68,586.05,104.43,107.75,0,0,0
023_AABB,CRGRO048,4,4,2023-08-04T00:00:00Z,92,84,0,444.62,610.4,104.46,116.93,0,0,0
023_AABB,CRGRO048,4,4,2023-08-05T00:00:00Z,93,85,0,457.16,633.2,107.75,126.02,0,0,0
023_AABB,CRGRO048,4,4,2023-08-06T00:00:00Z,94,86,0,468.43,655.2,110.75,134.91,0,0,0
023_AABB,CRGRO048,4,4,2023-08-07T00:00:00Z,95,87,0,479.26,676.83,113.75,144.35,0,0,0
023_AABB,CRGRO048,4,4,2023-08-08T00:00:00Z,96,88,0,490.12,696.31,116.63,153.95,0,0,0
023_AABB,CRGRO048,4,4,2023-08-09T00:00:00Z,97,89,0,495.9,707.66,119.63,164.45,0,0,0
023_AABB,CRGRO048,4,4,2023-08-10T00:00:00Z,98,90,0,506.51,725.93,122.52,174.78,0,0,0
023_AABB,CRGRO048,4,4,2023-08-11T00:00:00Z,99,91,0,515.41,746.5,125.25,185.43,0,0,0
023_AABB,CRGRO048,4,4,2023-08-12T00:00:00Z,100,92,0,524.73,765.08,127.79,196.05,0,0,0
023_AABB,CRGRO048,4,4,2023-08-13T00:00:00Z,101,93,0,532.55,782.88,130.19,206.96,0,0,0
023_AABB,CRGRO048,4,4,2023-08-14T00:00:00Z,102,94,0,541.51,800.68,132.45,217.88,0,0,0
023_AABB,CRGRO048,4,4,2023-08-15T00:00:00Z,103,95,0,550.39,810.16,134.67,229.02,0,0,0
023_AABB,CRGRO048,4,4,2023-08-16T00:00:00Z,104,96,0,556.83,827.39,137.04,241.36,0,0,0
023_AABB,CRGRO048,4,4,2023-08-17T00:00:00Z,105,97,0,564.16,842.34,139.36,253.98,0,0,0
023_AABB,CRGRO048,4,4,2023-08-18T00:00:00Z,106,98,0,571.44,857.84,141.5,266.54,0,0,0
023_AABB,CRGRO048,4,4,2023-08-19T00:00:00Z,107,99,0,576.83,871.11,143.46,279.05,0,0,0
023_AABB,CRGRO048,4,4,2023-08-20T00:00:00Z,108,100,0,582.49,886.14,145.25,291.47,0,0,0
023_AABB,CRGRO048,4,4,2023-08-21T00:00:00Z,109,101,0,588.66,900.43,146.92,303.74,0,0,0
023_AABB,CRGRO048,4,4,2023-08-22T00:00:00Z,110,102,0,594.85,911.6,148.55,315.52,0,0,0
023_AABB,CRGRO048,4,4,2023-08-23T00:00:00Z,111,103,0,600.63,923.81,150.12,327.57,0,0,0
023_AABB,CRGRO048,4,4,2023-08-24T00:00:00Z,112,104,0,605.93,935.97,151.73,340.18,0,0,0
023_AABB,CRGRO048,4,4,2023-08-25T00:00:00Z,113,105,0,610.72,945.07,153.13,351.81,0,0,0
023_AABB,CRGRO048,4,4,2023-08-26T00:00:00Z,114,106,0,615.23,954.71,154.4,362.96,0,0,0
023_AABB,CRGRO048,4,4,2023-08-27T00:00:00Z,115,107,0,618.85,965,155.54,373.95,0,0,0
023_AABB,CRGRO048,4,4,2023-08-28T00:00:00Z,116,108,0,622.48,975.09,156.67,385.46,0,0,0
023_AABB,CRGRO048,4,4,2023-08-29T00:00:00Z,117,109,0,626.35,984.64,156.13,395.86,0,0,0
023_AABB,CRGRO048,4,4,2023-08-30T00:00:00Z,118,110,0,629.45,993.54,155.69,402.47,0,0,0
023_AABB,CRGRO048,4,4,2023-08-31T00:00:00Z,119,111,0,632.17,1001.47,156.52,414.57,0,0,0
023_AABB,CRGRO048,4,4,2023-09-01T00:00:00Z,120,112,0,634.73,1009.13,156.05,423.16,0,0,0
023_AABB,CRGRO048,4,4,2023-09-02T00:00:00Z,121,113,0,637.45,1015.72,155.65,432.99,0,0,0
023_AABB,CRGRO048,4,4,2023-09-03T00:00:00Z,122,114,0,637.16,1022.42,156.56,444.64,0,0,0
023_AABB,CRGRO048,4,4,2023-09-04T00:00:00Z,123,115,0,636.88,1029.48,157.27,455.85,0,0,0
023_AABB,CRGRO048,4,4,2023-09-05T00:00:00Z,124,116,0,639.32,1035.24,157.93,466.94,0,0,0
023_AABB,CRGRO048,4,4,2023-09-06T00:00:00Z,125,117,0,639.18,1040.34,158.47,477.6,0,0,0
023_AABB,CRGRO048,4,4,2023-09-07T00:00:00Z,126,118,0,639.08,1045.11,159,487.84,0,0,0
023_AABB,CRGRO048,4,4,2023-09-08T00:00:00Z,127,119,0,641.32,1045.11,159.53,497.87,0,0,0
023_AABB,CRGRO048,4,4,2023-09-09T00:00:00Z,128,120,0,643.33,1049.98,160.01,507.48,0,0,0
023_AABB,CRGRO048,4,4,2023-09-10T00:00:00Z,129,121,0,645.17,1049.98,160.45,515.76,0,0,0
023_AABB,CRGRO048,4,4,2023-09-11T00:00:00Z,130,122,0,646.96,1049.98,160.85,523.17,0,0,0
023_AABB,CRGRO048,4,4,2023-09-12T00:00:00Z,131,123,0,648.33,1054.2,161.18,530,0,0,0
023_AABB,CRGRO048,4,4,2023-09-13T00:00:00Z,132,124,0,649.89,1054.2,161.5,536.9,0,0,0
023_AABB,CRGRO048,4,4,2023-09-14T00:00:00Z,133,125,0,651.4,1054.2,161.81,543.79,0,0,0
023_AABB,CRGRO048,4,4,2023-09-15T00:00:00Z,134,126,0,651.32,1057.77,162.03,550.77,0,0,0
023_AABB,CRGRO048,4,4,2023-09-16T00:00:00Z,135,127,0,652.67,1061.12,162.25,557.39,0,0,0
023_AABB,CRGRO048,4,4,2023-09-17T00:00:00Z,136,128,0,653.77,1064.06,162.49,563.69,0,0,0
023_AABB,CRGRO048,4,4,2023-09-18T00:00:00Z,137,129,0,653.71,1066.9,162.73,569.56,0,0,0
023_AABB,CRGRO048,4,4,2023-09-19T00:00:00Z,138,130,0,653.64,1069.2,162.98,575.29,0,0,0
023_AABB,CRGRO048,4,4,2023-09-20T00:00:00Z,139,131,0,655.06,1069.2,163.24,580.94,0,0,0
023_AABB,CRGRO048,4,4,2023-09-21T00:00:00Z,140,132,0,656.15,1071.66,163.5,586.42,0,0,0
023_AABB,CRGRO048,4,4,2023-09-22T00:00:00Z,141,133,0,657.28,1074.03,163.8,591.91,0,0,0
023_AABB,CRGRO048,4,4,2023-09-23T00:00:00Z,142,134,0,658.41,1074.03,164.14,597.14,0,0,0
023_AABB,CRGRO048,4,4,2023-09-24T00:00:00Z,143,135,0,659.74,1074.03,164.47,602.19,0,0,0
023_AABB,CRGRO048,4,4,2023-09-25T00:00:00Z,144,136,0,660.94,1076.2,164.74,606.96,0,0,0
023_AABB,CRGRO048,4,4,2023-09-26T00:00:00Z,145,137,0,662.17,1077.99,164.64,609.61,0,0,0
023_AABB,CRGRO048,4,4,2023-09-27T00:00:00Z,146,138,0,663.62,1077.99,164.96,614.23,0,0,0
023_AABB,CRGRO048,4,4,2023-09-28T00:00:00Z,147,139,0,664.84,1080.16,165.28,618.44,0,0,0
023_AABB,CRGRO048,4,4,2023-09-29T00:00:00Z,148,140,0,665.81,1080.16,165.61,622.21,0,0,0
023_AABB,CRGRO048,4,4,2023-09-30T00:00:00Z,149,141,0,667.06,1081.92,165.94,625.41,0,0,0
023_AABB,CRGRO048,5,5,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,5,5,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,5,5,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,5,5,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,5,5,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,5,5,2023-07-02T00:00:00Z,59,51,0.21,3,0,0.11,0,7.05,0,0.17
023_AABB,CRGRO048,5,5,2023-07-03T00:00:00Z,60,52,0.88,14.9,0,0.6,0,5.89,0,2.7
023_AABB,CRGRO048,5,5,2023-07-04T00:00:00Z,61,53,1.22,24.11,0,1.26,0,5.05,0,3.25
023_AABB,CRGRO048,5,5,2023-07-05T00:00:00Z,62,54,1.37,31.68,0,2.1,0,4.32,0,3.33
023_AABB,CRGRO048,5,5,2023-07-06T00:00:00Z,63,55,1.37,38.75,0,3.06,0,3.53,0,3.33
023_AABB,CRGRO048,5,5,2023-07-07T00:00:00Z,64,56,1.37,45.96,0,4.18,0,2.97,0,3.33
023_AABB,CRGRO048,5,5,2023-07-08T00:00:00Z,65,57,1.57,51.8,4.62,5.4,0,3.02,0,3.87
023_AABB,CRGRO048,5,5,2023-07-09T00:00:00Z,66,58,1.67,62.54,22.95,6.88,0.07,2.66,65.05,4.56
023_AABB,CRGRO048,5,5,2023-07-10T00:00:00Z,67,59,1.71,71.58,37.19,8.61,0.43,2.39,10.67,4.56
023_AABB,CRGRO048,5,5,2023-07-11T00:00:00Z,68,60,1.77,83.02,48.92,10.58,0.99,2.13,4.63,4.57
023_AABB,CRGRO048,5,5,2023-07-12T00:00:00Z,69,61,1.78,94.34,59.91,12.74,1.7,1.89,2.69,4.57
023_AABB,CRGRO048,5,5,2023-07-13T00:00:00Z,70,62,1.78,104.93,71.14,15.17,2.58,1.7,1.77,4.57
023_AABB,CRGRO048,5,5,2023-07-14T00:00:00Z,71,63,1.78,113.42,80.6,17.91,3.7,1.57,1.23,4.57
023_AABB,CRGRO048,5,5,2023-07-15T00:00:00Z,72,64,1.78,121.8,98.68,20.6,4.9,1.46,0.93,4.57
023_AABB,CRGRO048,5,5,2023-07-16T00:00:00Z,73,65,1.78,132.56,113.75,23.33,6.38,1.34,0.72,4.57
023_AABB,CRGRO048,5,5,2023-07-17T00:00:00Z,74,66,1.78,143.38,132.41,26.09,8.09,1.24,0.56,4.57
023_AABB,CRGRO048,5,5,2023-07-18T00:00:00Z,75,67,3.23,154.62,150.84,28.89,10.06,2.09,0.62,6.19
023_AABB,CRGRO048,5,5,2023-07-19T00:00:00Z,76,68,6.9,164.22,168.05,31.63,12.24,4.2,1.18,14.4
023_AABB,CRGRO048,5,5,2023-07-20T00:00:00Z,77,69,7.28,175.82,181.76,34.45,14.6,4.14,1.57,22.97
023_AABB,CRGRO048,5,5,2023-07-21T00:00:00Z,78,70,7.63,186.52,195.59,37.33,17.16,4.09,1.37,23.54
023_AABB,CRGRO048,5,5,2023-07-22T00:00:00Z,79,71,7.9,197.98,212.98,40.48,20.16,3.99,1.18,23.85
023_AABB,CRGRO048,5,5,2023-07-23T00:00:00Z,80,72,7.9,208.13,230.76,43.8,23.61,3.8,1.01,23.85
023_AABB,CRGRO048,5,5,2023-07-24T00:00:00Z,81,73,7.9,214.16,249.18,46.7,27.09,3.69,0.88,23.85
023_AABB,CRGRO048,5,5,2023-07-25T00:00:00Z,82,74,7.9,218.15,264.94,49.29,30.71,3.62,0.78,23.85
023_AABB,CRGRO048,5,5,2023-07-26T00:00:00Z,83,75,7.9,228.66,283.61,51.88,34.48,3.46,0.69,23.85
023_AABB,CRGRO048,5,5,2023-07-27T00:00:00Z,84,76,7.9,235.21,300.96,54.39,38.56,3.36,0.62,23.85
023_AABB,CRGRO048,5,5,2023-07-28T00:00:00Z,85,77,7.9,243.16,319.72,57.1,43.22,3.25,0.55,23.85
023_AABB,CRGRO048,5,5,2023-07-29T00:00:00Z,86,78,7.9,254.4,336.45,59.95,48.29,3.11,0.49,23.85
023_AABB,CRGRO048,5,5,2023-07-30T00:00:00Z,87,79,7.9,264.98,346.79,62.55,53.13,2.98,0.45,23.85
023_AABB,CRGRO048,5,5,2023-07-31T00:00:00Z,88,80,7.9,275.18,353.95,65.23,58.35,2.87,0.41,23.85
023_AABB,CRGRO048,5,5,2023-08-01T00:00:00Z,89,81,7.9,284.62,371.54,67.69,63.38,2.78,0.38,23.85
023_AABB,CRGRO048,5,5,2023-08-02T00:00:00Z,90,82,7.9,293.08,382.93,70.22,68.94,2.7,0.35,23.85
023_AABB,CRGRO048,5,5,2023-08-03T00:00:00Z,91,83,9.25,298.24,396.43,72.49,74.55,3.1,0.37,27.6
023_AABB,CRGRO048,5,5,2023-08-04T00:00:00Z,92,84,9.29,306.04,414.87,74.88,80.75,3.04,0.34,27.6
023_AABB,CRGRO048,5,5,2023-08-05T00:00:00Z,93,85,9.34,315.25,431.94,77.12,86.93,2.96,0.32,27.6
023_AABB,CRGRO048,5,5,2023-08-06T00:00:00Z,94,86,9.38,323.79,448.19,79.26,93,2.9,0.3,27.6
023_AABB,CRGRO048,5,5,2023-08-07T00:00:00Z,95,87,9.38,332.16,463.81,81.54,99.46,2.82,0.28,27.6
023_AABB,CRGRO048,5,5,2023-08-08T00:00:00Z,96,88,9.38,340.67,477.49,83.75,106.03,2.75,0.26,27.6
023_AABB,CRGRO048,5,5,2023-08-09T00:00:00Z,97,89,9.38,345.6,486.25,86.03,113.24,2.71,0.24,27.6
023_AABB,CRGRO048,5,5,2023-08-10T00:00:00Z,98,90,9.38,354.08,499.35,88.25,120.33,2.65,0.23,27.6
023_AABB,CRGRO048,5,5,2023-08-11T00:00:00Z,99,91,9.38,361.46,514.46,90.36,127.66,2.59,0.22,27.6
023_AABB,CRGRO048,5,5,2023-08-12T00:00:00Z,100,92,9.38,369.48,528.52,92.36,134.98,2.54,0.2,27.6
023_AABB,CRGRO048,5,5,2023-08-13T00:00:00Z,101,93,9.38,376.34,542.22,94.28,142.52,2.49,0.19,27.6
023_AABB,CRGRO048,5,5,2023-08-14T00:00:00Z,102,94,9.38,384.34,556.06,96.12,150.08,2.44,0.18,27.6
023_AABB,CRGRO048,5,5,2023-08-15T00:00:00Z,103,95,9.38,392.45,564.1,97.98,157.81,2.39,0.17,27.6
023_AABB,CRGRO048,5,5,2023-08-16T00:00:00Z,104,96,9.38,398.53,577.77,99.99,166.4,2.35,0.17,27.6
023_AABB,CRGRO048,5,5,2023-08-17T00:00:00Z,105,97,9.38,405.61,590.03,102.01,175.22,2.31,0.16,27.6
023_AABB,CRGRO048,5,5,2023-08-18T00:00:00Z,106,98,9.38,412.74,603.22,103.93,184.02,2.27,0.15,27.6
023_AABB,CRGRO048,5,5,2023-08-19T00:00:00Z,107,99,13.73,418.21,614.72,105.69,192.81,3.28,0.2,38.44
023_AABB,CRGRO048,5,5,2023-08-20T00:00:00Z,108,100,21.15,424.19,627.97,107.32,201.57,4.99,0.33,66
023_AABB,CRGRO048,5,5,2023-08-21T00:00:00Z,109,101,21.36,430.78,640.99,106.88,209.4,4.96,0.44,91.84
023_AABB,CRGRO048,5,5,2023-08-22T00:00:00Z,110,102,21.57,437.57,651.31,108.46,217.76,4.93,0.42,92.01
023_AABB,CRGRO048,5,5,2023-08-23T00:00:00Z,111,103,21.71,444.61,662.93,110.08,226.33,4.88,0.41,92.08
023_AABB,CRGRO048,5,5,2023-08-24T00:00:00Z,112,104,21.71,449.78,674.69,111.76,235.37,4.83,0.39,92.08
