EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAM,CRGRO048,3,3,2019-07-01T00:00:00Z,58,57,0,51.49,0,3.92,0,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-02T00:00:00Z,59,58,0,59.96,0,5.11,0,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-03T00:00:00Z,60,59,0,70.56,5,6.44,0,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-04T00:00:00Z,61,60,0,79.83,14.9,8.08,0.07,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-05T00:00:00Z,62,61,0,85.23,28.29,9.81,0.28,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-06T00:00:00Z,63,62,0,93.04,42.98,11.68,0.68,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-07T00:00:00Z,64,63,0,101.3,57.9,13.51,1.23,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-08T00:00:00Z,65,64,0,101.07,84.4,15.1,1.99,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-09T00:00:00Z,66,65,0,107.76,99.66,17.08,3.11,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-10T00:00:00Z,67,66,0,115.23,113.81,19.28,4.49,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-11T00:00:00Z,68,67,0,124.5,123.07,21.58,6.04,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-12T00:00:00Z,69,68,0,126.46,135.88,23.51,7.64,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-13T00:00:00Z,70,69,0,134.19,149.68,25.65,9.54,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-14T00:00:00Z,71,70,0,143.44,153.56,27.68,11.41,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-15T00:00:00Z,72,71,0,147.08,165.45,29.39,13.29,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-16T00:00:00Z,73,72,0,154.44,177.96,29.77,15.24,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-17T00:00:00Z,74,73,0,162.09,191.93,31.42,17.43,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-18T00:00:00Z,75,74,0,165.85,196.53,32.98,19.67,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-19T00:00:00Z,76,75,0,171.65,208.85,32.82,22.43,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-20T00:00:00Z,77,76,0,177.56,221.9,34.63,25.43,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-21T00:00:00Z,78,77,0,178.72,221.9,36.33,28.47,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-22T00:00:00Z,79,78,0,185.85,228.65,38.15,31.61,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-23T00:00:00Z,80,79,0,191.12,240.87,39.91,34.97,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-24T00:00:00Z,81,80,0,191.19,254.15,41.53,38.69,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-25T00:00:00Z,82,81,0,200.05,260.29,43.33,42.51,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-26T00:00:00Z,83,82,0,207.74,270.89,45.2,46.48,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-27T00:00:00Z,84,83,0,215.89,281.75,46.98,50.44,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-28T00:00:00Z,85,84,0,215.75,283.42,48.63,54.61,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-29T00:00:00Z,86,85,0,222.1,295.09,50.33,58.64,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-30T00:00:00Z,87,86,0,230.71,305.11,52.16,62.79,0,0,0
019_AAAM,CRGRO048,3,3,2019-07-31T00:00:00Z,88,87,0,239.15,305.11,54.03,66.89,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-01T00:00:00Z,89,88,0,255.04,307.46,56.17,71.1,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-02T00:00:00Z,90,89,0,257.37,321.49,58.02,75.59,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-03T00:00:00Z,91,90,0,264.28,334.4,59.89,80.12,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-04T00:00:00Z,92,91,0,271.35,348.03,61.91,85.17,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-05T00:00:00Z,93,92,0,277.14,372.55,63.91,90.37,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-06T00:00:00Z,94,93,0,283.19,384.99,65.93,95.75,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-07T00:00:00Z,95,94,0,291.12,397.48,67.88,101.02,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-08T00:00:00Z,96,95,0,298.56,408.47,69.82,106.15,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-09T00:00:00Z,97,96,0,305.49,413.38,71.76,111.39,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-10T00:00:00Z,98,97,0,312.28,424.68,73.51,116.56,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-11T00:00:00Z,99,98,0,316.83,447.05,75.13,122.13,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-12T00:00:00Z,100,99,0,323.42,457.05,77.05,128.3,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-13T00:00:00Z,101,100,0,329.01,469.75,78.8,134.44,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-14T00:00:00Z,102,101,0,334.43,481.51,80.27,140.51,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-15T00:00:00Z,103,102,0,337.08,491.89,81.84,147.45,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-16T00:00:00Z,104,103,0,341.9,502.79,83.33,154.04,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-17T00:00:00Z,105,104,0,347.07,511.9,84.79,160.71,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-18T00:00:00Z,106,105,0,350.72,522.33,86.31,168.01,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-19T00:00:00Z,107,106,0,354.41,531.96,87.86,175.56,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-20T00:00:00Z,108,107,0,359.81,541.46,89.24,182.91,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-21T00:00:00Z,109,108,0,365.27,546.86,90.55,189.48,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-22T00:00:00Z,110,109,0,370.33,555.71,91.79,195.55,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-23T00:00:00Z,111,110,0,375.32,564.84,92.94,201.12,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-24T00:00:00Z,112,111,0,379.9,571.97,94.22,206.98,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-25T00:00:00Z,113,112,0,384.53,579,95.62,213.28,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-26T00:00:00Z,114,113,0,388.92,588.48,96.88,219.2,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-27T00:00:00Z,115,114,0,393.76,597.51,98.07,225.02,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-28T00:00:00Z,116,115,0,398.43,606.37,99.32,230.86,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-29T00:00:00Z,117,116,0,402.41,615.15,100.53,236.55,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-30T00:00:00Z,118,117,0,406.04,615.15,101.87,242.3,0,0,0
019_AAAM,CRGRO048,3,3,2019-08-31T00:00:00Z,119,118,0,410.93,622.86,103.18,248.32,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-01T00:00:00Z,120,119,0,414.84,630.5,104.43,254.34,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-02T00:00:00Z,121,120,0,418.99,637.98,105.69,260.5,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-03T00:00:00Z,122,121,0,423.66,646.03,106.89,266.58,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-04T00:00:00Z,123,122,0,427.3,653.77,108.04,272.47,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-05T00:00:00Z,124,123,0,431.01,660.41,109.08,278.17,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-06T00:00:00Z,125,124,0,434.35,665.89,110.09,284.09,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-07T00:00:00Z,126,125,0,437.95,673.74,111.02,289.61,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-08T00:00:00Z,127,126,0,441.38,680.04,111.86,294.87,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-09T00:00:00Z,128,127,0,444.74,686.61,112.81,300.75,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-10T00:00:00Z,129,128,0,447.55,693.94,113.79,306.65,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-11T00:00:00Z,130,129,0,450.1,699.78,114.75,312.68,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-12T00:00:00Z,131,130,0,452.47,705.67,115.67,318.85,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-13T00:00:00Z,132,131,0,454.72,710.98,116.58,325.12,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-14T00:00:00Z,133,132,0,455.95,716.98,117.46,331.63,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-15T00:00:00Z,134,133,0,458.41,722.68,118.24,337.84,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-16T00:00:00Z,135,134,0,460.68,728.31,118.02,341.39,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-17T00:00:00Z,136,135,0,463.16,733.2,118.67,346.96,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-18T00:00:00Z,137,136,0,465.49,737.51,119.46,353.68,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-19T00:00:00Z,138,137,0,465.49,737.51,120.2,360.14,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-20T00:00:00Z,139,138,0,467.35,741.47,120.86,365.34,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-21T00:00:00Z,140,139,0,469.56,745.25,121.57,370.67,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-22T00:00:00Z,141,140,0,469.28,747.61,122.11,375.41,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-23T00:00:00Z,142,141,0,469.28,747.61,122.66,380.15,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-24T00:00:00Z,143,142,0,470.49,751.54,123.15,384.38,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-25T00:00:00Z,144,143,0,472.18,755.22,123.57,388.23,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-26T00:00:00Z,145,144,0,474.51,759.1,123.99,391.86,0,0,0
019_AAAM,CRGRO048,3,3,2019-09-27T00:00:00Z,146,145,0,475.9,762.64,124.38,395.41,0,0,0
019_AAAM,CRGRO048,4,4,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,4,4,2019-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,4,4,2019-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,4,4,2019-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,4,4,2019-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,4,4,2019-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,4,4,2019-06-26T00:00:00Z,53,52,0,3.7,0,0.13,0,0,0,0
019_AAAM,CRGRO048,4,4,2019-06-27T00:00:00Z,54,53,0,11.42,0,0.49,0,0,0,0
019_AAAM,CRGRO048,4,4,2019-06-28T00:00:00Z,55,54,0,21.91,0,1.11,0,0,0,0
019_AAAM,CRGRO048,4,4,2019-06-29T00:00:00Z,56,55,0,33.8,0,1.98,0,0,0,0
019_AAAM,CRGRO048,4,4,2019-06-30T00:00:00Z,57,56,0,46.24,0,3.13,0,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-01T00:00:00Z,58,57,0,59.62,0,4.44,0,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-02T00:00:00Z,59,58,0,71.97,0,5.89,0,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-03T00:00:00Z,60,59,0,84.96,5.24,7.49,0,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-04T00:00:00Z,61,60,0,92.63,16.16,9.37,0.07,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-05T00:00:00Z,62,61,0,104.66,31.05,11.59,0.31,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-06T00:00:00Z,63,62,0,115.72,47.92,13.95,0.74,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-07T00:00:00Z,64,63,0,125.79,65.42,16.24,1.36,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-08T00:00:00Z,65,64,0,128.13,101.23,18.26,2.21,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-09T00:00:00Z,66,65,0,136.14,119.81,20.77,3.55,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-10T00:00:00Z,67,66,0,145.91,131.9,23.68,5.22,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-11T00:00:00Z,68,67,0,156.3,150.5,26.49,7.01,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-12T00:00:00Z,69,68,0,165.97,168.08,29.18,8.96,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-13T00:00:00Z,70,69,0,176.41,184.81,32.15,11.32,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-14T00:00:00Z,71,70,0,187.24,193.81,34.85,13.63,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-15T00:00:00Z,72,71,0,197.62,208.11,37.4,16,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-16T00:00:00Z,73,72,0,206.95,223.42,39.76,18.45,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-17T00:00:00Z,74,73,0,217.29,240.38,42.18,21.2,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-18T00:00:00Z,75,74,0,227.69,256.02,41.94,24.01,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-19T00:00:00Z,76,75,0,233.54,272.4,44.62,27.6,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-20T00:00:00Z,77,76,0,241.4,288.27,47.33,31.51,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-21T00:00:00Z,78,77,0,252.22,288.27,50.16,35.47,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-22T00:00:00Z,79,78,0,260.38,304.55,52.85,39.54,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-23T00:00:00Z,80,79,0,258.56,319.96,55.33,44.01,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-24T00:00:00Z,81,80,0,264.82,337.54,57.99,48.96,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-25T00:00:00Z,82,81,0,275.71,355.1,60.63,54.03,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-26T00:00:00Z,83,82,0,286.76,366.56,63.43,59.45,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-27T00:00:00Z,84,83,0,297.96,380.72,66.11,64.8,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-28T00:00:00Z,85,84,0,296.62,396.35,68.39,70.45,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-29T00:00:00Z,86,85,0,305.56,411.32,70.95,76.08,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-30T00:00:00Z,87,86,0,318.77,411.47,73.79,81.86,0,0,0
019_AAAM,CRGRO048,4,4,2019-07-31T00:00:00Z,88,87,0,330.5,411.47,76.5,87.39,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-01T00:00:00Z,89,88,0,351.24,423.61,79.44,93.07,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-02T00:00:00Z,90,89,0,361.3,442.56,82.26,99.25,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-03T00:00:00Z,91,90,0,370.17,460.55,85,105.5,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-04T00:00:00Z,92,91,0,374.54,479.17,87.79,112.45,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-05T00:00:00Z,93,92,0,382.31,513.62,90.43,119.61,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-06T00:00:00Z,94,93,0,389.61,530.92,93.09,127.03,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-07T00:00:00Z,95,94,0,398.56,547.66,95.78,134.29,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-08T00:00:00Z,96,95,0,407.23,562.59,98.31,141.36,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-09T00:00:00Z,97,96,0,414.41,579.2,100.67,148.58,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-10T00:00:00Z,98,97,0,422.06,593.86,102.91,155.82,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-11T00:00:00Z,99,98,0,427.44,616.75,105.05,163.61,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-12T00:00:00Z,100,99,0,434.54,629.03,107.43,172.13,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-13T00:00:00Z,101,100,0,440.52,643.67,109.56,180.58,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-14T00:00:00Z,102,101,0,446.11,657.61,111.28,188.89,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-15T00:00:00Z,103,102,0,450.45,669.75,113.14,198.37,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-16T00:00:00Z,104,103,0,455.29,682.27,114.72,207.34,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-17T00:00:00Z,105,104,0,460.5,692.58,116.25,216.38,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-18T00:00:00Z,106,105,0,464.32,704.02,117.91,226.26,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-19T00:00:00Z,107,106,0,467.98,714.45,119.56,236.44,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-20T00:00:00Z,108,107,0,473.37,724.51,120.99,246.39,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-21T00:00:00Z,109,108,0,478.44,732.66,122.28,255.33,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-22T00:00:00Z,110,109,0,483.26,741.78,123.49,263.61,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-23T00:00:00Z,111,110,0,488.12,751.18,124.61,271.37,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-24T00:00:00Z,112,111,0,492.42,758.73,125.85,279.82,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-25T00:00:00Z,113,112,0,496.72,765.83,125.72,288.94,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-26T00:00:00Z,114,113,0,500.67,775.36,126.92,297.43,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-27T00:00:00Z,115,114,0,504.91,784.13,128.02,305.59,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-28T00:00:00Z,116,115,0,508.93,792.66,129.14,313.75,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-29T00:00:00Z,117,116,0,512.28,801.26,130.22,321.7,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-30T00:00:00Z,118,117,0,515.32,801.26,131.43,329.49,0,0,0
019_AAAM,CRGRO048,4,4,2019-08-31T00:00:00Z,119,118,0,519.32,808.6,132.6,337.44,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-01T00:00:00Z,120,119,0,522.43,815.74,133.7,345.26,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-02T00:00:00Z,121,120,0,525.66,822.54,134.77,353.23,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-03T00:00:00Z,122,121,0,529.06,829.67,135.79,361.16,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-04T00:00:00Z,123,122,0,531.83,836.37,136.72,369.03,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-05T00:00:00Z,124,123,0,534.62,842.03,137.55,376.44,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-06T00:00:00Z,125,124,0,537.05,846.63,138.35,383.96,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-07T00:00:00Z,126,125,0,539.66,853.14,139.05,390.99,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-08T00:00:00Z,127,126,0,542.42,858.22,139.66,397.51,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-09T00:00:00Z,128,127,0,544.93,863.4,139.32,404.36,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-10T00:00:00Z,129,128,0,547.05,868.81,140.07,411.54,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-11T00:00:00Z,130,129,0,549.43,873.33,140.79,418.86,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-12T00:00:00Z,131,130,0,551.27,877.8,141.47,426.31,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-13T00:00:00Z,132,131,0,553.05,881.7,142.14,433.79,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-14T00:00:00Z,133,132,0,552.7,886.14,142.75,441.43,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-15T00:00:00Z,134,133,0,554.56,890.73,143.28,448.54,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-16T00:00:00Z,135,134,0,556.32,894.97,143.78,455.42,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-17T00:00:00Z,136,135,0,558.23,898.64,144.22,461.65,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-18T00:00:00Z,137,136,0,559.97,902.56,144.75,469.3,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-19T00:00:00Z,138,137,0,559.97,902.56,145.26,476.64,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-20T00:00:00Z,139,138,0,561.36,905.62,145.72,482.42,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-21T00:00:00Z,140,139,0,563.01,908.58,146.21,488.18,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-22T00:00:00Z,141,140,0,564.79,908.58,146.71,493.12,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-23T00:00:00Z,142,141,0,564.79,908.58,147.12,497.9,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-24T00:00:00Z,143,142,0,565.73,911.6,147.48,502.14,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-25T00:00:00Z,144,143,0,567.04,914.44,147.81,505.93,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-26T00:00:00Z,145,144,0,568.84,917.41,148.12,509.45,0,0,0
019_AAAM,CRGRO048,4,4,2019-09-27T00:00:00Z,146,145,0,569.95,920.14,148.43,512.76,0,0,0
019_AAAM,CRGRO048,5,5,2019-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,5,5,2019-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,5,5,2019-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,5,5,2019-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,5,5,2019-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,5,5,2019-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
019_AAAM,CRGRO048,5,5,2019-06-26T00:00:00Z,53,52,0.05,1.97,0,0.07,0,2.71,0,0.01
019_AAAM,CRGRO048,5,5,2019-06-27T00:00:00Z,54,53,0.28,5.04,0,0.22,0,5.52,0,0.13
019_AAAM,CRGRO048,5,5,2019-06-28T00:00:00Z,55,54,0.59,10.66,0,0.53,0,5.52,0,0.74
019_AAAM,CRGRO048,5,5,2019-06-29T00:00:00Z,56,55,1.01,18.27,0,1.02,0,5.52,0,1.69
019_AAAM,CRGRO048,5,5,2019-06-30T00:00:00Z,57,56,1.22,25.72,0,1.66,0,4.75,0,1.89
019_AAAM,CRGRO048,5,5,2019-07-01T00:00:00Z,58,57,1.22,28.95,0,2.26,0,4.22,0,1.89
019_AAAM,CRGRO048,5,5,2019-07-02T00:00:00Z,59,58,2.39,31.61,0,2.86,0,7.57,0,6.62
019_AAAM,CRGRO048,5,5,2019-07-03T00:00:00Z,60,59,2.47,33.25,2.79,3.44,0,7.42,0,10.1
019_AAAM,CRGRO048,5,5,2019-07-04T00:00:00Z,61,60,2.74,39.83,7.14,4.29,0.04,6.88,272.69,10.54
019_AAAM,CRGRO048,5,5,2019-07-05T00:00:00Z,62,61,3.03,46.5,15.11,5.27,0.14,6.51,77.78,11.03
019_AAAM,CRGRO048,5,5,2019-07-06T00:00:00Z,63,62,3.03,52.63,25.9,6.32,0.36,5.75,31.07,11.03
019_AAAM,CRGRO048,5,5,2019-07-07T00:00:00Z,64,63,3.03,53.18,36.39,7.2,0.69,5.69,16.07,11.03
019_AAAM,CRGRO048,5,5,2019-07-08T00:00:00Z,65,64,4.92,53.34,44.59,8.11,1.16,9.21,19.74,22.95
019_AAAM,CRGRO048,5,5,2019-07-09T00:00:00Z,66,65,5.13,58.83,47.23,9.31,1.75,8.73,18.11,31.71
019_AAAM,CRGRO048,5,5,2019-07-10T00:00:00Z,67,66,5.37,64.02,56.9,10.52,2.41,8.39,13.3,32.04
019_AAAM,CRGRO048,5,5,2019-07-11T00:00:00Z,68,67,5.62,69.46,67.17,11.76,3.18,8.09,10.19,32.4
019_AAAM,CRGRO048,5,5,2019-07-12T00:00:00Z,69,68,5.62,75.86,77.12,12.98,4.05,7.41,7.99,32.4
019_AAAM,CRGRO048,5,5,2019-07-13T00:00:00Z,70,69,7.35,78.02,79.44,14.26,5.13,9.42,9.01,46.24
019_AAAM,CRGRO048,5,5,2019-07-14T00:00:00Z,71,70,7.38,79.34,80.96,15.31,6.13,9.3,9.61,58.85
019_AAAM,CRGRO048,5,5,2019-07-15T00:00:00Z,72,71,7.54,85.01,89.06,16.34,7.12,8.87,8.28,58.96
019_AAAM,CRGRO048,5,5,2019-07-16T00:00:00Z,73,72,7.7,90.57,97.71,17.37,8.17,8.5,7.23,59.08
019_AAAM,CRGRO048,5,5,2019-07-17T00:00:00Z,74,73,10.07,96.48,106.69,18.49,9.37,10.43,8.83,82.73
019_AAAM,CRGRO048,5,5,2019-07-18T00:00:00Z,75,74,10.2,99.98,116.77,19.49,10.61,10.2,9.46,100.44
019_AAAM,CRGRO048,5,5,2019-07-19T00:00:00Z,76,75,10.24,101.04,120,20.66,12.25,10.13,8.2,100.45
019_AAAM,CRGRO048,5,5,2019-07-20T00:00:00Z,77,76,10.4,106.94,122,21.93,13.98,9.73,7.2,100.57
019_AAAM,CRGRO048,5,5,2019-07-21T00:00:00Z,78,77,10.4,112.74,122,23.27,15.65,9.23,6.43,100.57
019_AAAM,CRGRO048,5,5,2019-07-22T00:00:00Z,79,78,10.4,115.38,130.92,24.49,17.38,9.02,5.79,100.57
019_AAAM,CRGRO048,5,5,2019-07-23T00:00:00Z,80,79,10.4,115.11,140.03,25.6,19.3,9.04,5.21,100.57
019_AAAM,CRGRO048,5,5,2019-07-24T00:00:00Z,81,80,10.4,118.66,149.93,26.79,21.46,8.77,4.69,100.57
019_AAAM,CRGRO048,5,5,2019-07-25T00:00:00Z,82,81,10.4,123.03,156.81,27.98,23.71,8.46,4.24,100.57
019_AAAM,CRGRO048,5,5,2019-07-26T00:00:00Z,83,82,10.4,130.04,158.94,29.32,26.11,8,3.85,100.57
019_AAAM,CRGRO048,5,5,2019-07-27T00:00:00Z,84,83,10.4,136.62,167.69,30.61,28.43,7.61,3.54,100.57
