EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABB,CRGRO048,3,3,2017-07-16T00:00:00Z,73,65,0,145.13,134.49,25.72,8.25,0,0,0
017_AABB,CRGRO048,3,3,2017-07-17T00:00:00Z,74,66,0,156.91,144.52,28.86,10.41,0,0,0
017_AABB,CRGRO048,3,3,2017-07-18T00:00:00Z,75,67,0,168.45,163.92,31.85,12.6,0,0,0
017_AABB,CRGRO048,3,3,2017-07-19T00:00:00Z,76,68,0,179.58,180.45,34.85,15,0,0,0
017_AABB,CRGRO048,3,3,2017-07-20T00:00:00Z,77,69,0,188.22,200.17,37.66,17.53,0,0,0
017_AABB,CRGRO048,3,3,2017-07-21T00:00:00Z,78,70,0,196.44,214.6,40.63,20.48,0,0,0
017_AABB,CRGRO048,3,3,2017-07-22T00:00:00Z,79,71,0,204.3,233.31,43.5,23.65,0,0,0
017_AABB,CRGRO048,3,3,2017-07-23T00:00:00Z,80,72,0,214.62,252.12,46.42,27.17,0,0,0
017_AABB,CRGRO048,3,3,2017-07-24T00:00:00Z,81,73,0,226.61,271.12,49.48,30.96,0,0,0
017_AABB,CRGRO048,3,3,2017-07-25T00:00:00Z,82,74,0,237.92,289.42,52.56,35.09,0,0,0
017_AABB,CRGRO048,3,3,2017-07-26T00:00:00Z,83,75,0,248.06,304.16,55.64,39.5,0,0,0
017_AABB,CRGRO048,3,3,2017-07-27T00:00:00Z,84,76,0,260.01,317.97,58.73,44.13,0,0,0
017_AABB,CRGRO048,3,3,2017-07-28T00:00:00Z,85,77,0,269.57,331.41,61.63,48.73,0,0,0
017_AABB,CRGRO048,3,3,2017-07-29T00:00:00Z,86,78,0,280.97,348.67,64.78,53.93,0,0,0
017_AABB,CRGRO048,3,3,2017-07-30T00:00:00Z,87,79,0,291.5,368.53,67.83,59.34,0,0,0
017_AABB,CRGRO048,3,3,2017-07-31T00:00:00Z,88,80,0,303.18,387.37,70.97,65.14,0,0,0
017_AABB,CRGRO048,3,3,2017-08-01T00:00:00Z,89,81,0,314.72,404.01,73.99,71.02,0,0,0
017_AABB,CRGRO048,3,3,2017-08-02T00:00:00Z,90,82,0,325.57,423.47,76.99,77.06,0,0,0
017_AABB,CRGRO048,3,3,2017-08-03T00:00:00Z,91,83,0,331.85,439.3,80.09,83.87,0,0,0
017_AABB,CRGRO048,3,3,2017-08-04T00:00:00Z,92,84,0,343.22,458.27,83.27,90.76,0,0,0
017_AABB,CRGRO048,3,3,2017-08-05T00:00:00Z,93,85,0,356.08,475.93,86.41,97.85,0,0,0
017_AABB,CRGRO048,3,3,2017-08-06T00:00:00Z,94,86,0,365.14,495.16,89.32,105.01,0,0,0
017_AABB,CRGRO048,3,3,2017-08-07T00:00:00Z,95,87,0,375.21,514.18,92.14,112.3,0,0,0
017_AABB,CRGRO048,3,3,2017-08-08T00:00:00Z,96,88,0,382.02,532.28,94.9,120.05,0,0,0
017_AABB,CRGRO048,3,3,2017-08-09T00:00:00Z,97,89,0,388.52,542.91,97.58,128.15,0,0,0
017_AABB,CRGRO048,3,3,2017-08-10T00:00:00Z,98,90,0,397.2,561.6,100.21,136.38,0,0,0
017_AABB,CRGRO048,3,3,2017-08-11T00:00:00Z,99,91,0,405.91,582.45,102.59,144.44,0,0,0
017_AABB,CRGRO048,3,3,2017-08-12T00:00:00Z,100,92,0,413.94,597.56,105.05,153.12,0,0,0
017_AABB,CRGRO048,3,3,2017-08-13T00:00:00Z,101,93,0,421.31,614.24,107.22,161.51,0,0,0
017_AABB,CRGRO048,3,3,2017-08-14T00:00:00Z,102,94,0,426.82,625.63,109.34,170.46,0,0,0
017_AABB,CRGRO048,3,3,2017-08-15T00:00:00Z,103,95,0,434.07,636.19,111.4,179.62,0,0,0
017_AABB,CRGRO048,3,3,2017-08-16T00:00:00Z,104,96,0,440.87,650.45,113.4,188.82,0,0,0
017_AABB,CRGRO048,3,3,2017-08-17T00:00:00Z,105,97,0,447.49,664.9,115.24,197.96,0,0,0
017_AABB,CRGRO048,3,3,2017-08-18T00:00:00Z,106,98,0,452.33,677.84,116.89,207.09,0,0,0
017_AABB,CRGRO048,3,3,2017-08-19T00:00:00Z,107,99,0,457.71,689.82,118.47,216.29,0,0,0
017_AABB,CRGRO048,3,3,2017-08-20T00:00:00Z,108,100,0,463.41,698.71,117.98,223.64,0,0,0
017_AABB,CRGRO048,3,3,2017-08-21T00:00:00Z,109,101,0,469.23,710.23,119.55,233.31,0,0,0
017_AABB,CRGRO048,3,3,2017-08-22T00:00:00Z,110,102,0,474.26,721.38,121.08,243.03,0,0,0
017_AABB,CRGRO048,3,3,2017-08-23T00:00:00Z,111,103,0,479.14,732.3,122.46,252.35,0,0,0
017_AABB,CRGRO048,3,3,2017-08-24T00:00:00Z,112,104,0,484.59,740.47,121.94,259.62,0,0,0
017_AABB,CRGRO048,3,3,2017-08-25T00:00:00Z,113,105,0,484.04,749.45,123.09,269.13,0,0,0
017_AABB,CRGRO048,3,3,2017-08-26T00:00:00Z,114,106,0,488.37,758.77,124.31,279.01,0,0,0
017_AABB,CRGRO048,3,3,2017-08-27T00:00:00Z,115,107,0,492.6,768.59,123.89,289.11,0,0,0
017_AABB,CRGRO048,3,3,2017-08-28T00:00:00Z,116,108,0,496.27,777.23,125.1,299.02,0,0,0
017_AABB,CRGRO048,3,3,2017-08-29T00:00:00Z,117,109,0,495.89,785.72,124.64,307.96,0,0,0
017_AABB,CRGRO048,3,3,2017-08-30T00:00:00Z,118,110,0,498.86,794.92,125.27,317.47,0,0,0
017_AABB,CRGRO048,3,3,2017-08-31T00:00:00Z,119,111,0,502.29,794.92,124.97,324.73,0,0,0
017_AABB,CRGRO048,3,3,2017-09-01T00:00:00Z,120,112,0,502.04,802.56,125.76,334.13,0,0,0
017_AABB,CRGRO048,3,3,2017-09-02T00:00:00Z,121,113,0,505.04,810.07,126.54,343.69,0,0,0
017_AABB,CRGRO048,3,3,2017-09-03T00:00:00Z,122,114,0,504.88,816.56,127.15,352.8,0,0,0
017_AABB,CRGRO048,3,3,2017-09-04T00:00:00Z,123,115,0,507.1,816.56,127.73,361.64,0,0,0
017_AABB,CRGRO048,3,3,2017-09-05T00:00:00Z,124,116,0,507.01,821.91,128.16,370.31,0,0,0
017_AABB,CRGRO048,3,3,2017-09-06T00:00:00Z,125,117,0,509.11,827.42,127.91,378.98,0,0,0
017_AABB,CRGRO048,3,3,2017-09-07T00:00:00Z,126,118,0,511.01,827.42,128.44,387.39,0,0,0
017_AABB,CRGRO048,3,3,2017-09-08T00:00:00Z,127,119,0,513.01,827.42,129.01,395.73,0,0,0
017_AABB,CRGRO048,3,3,2017-09-09T00:00:00Z,128,120,0,512.84,832.47,129.43,404.02,0,0,0
017_AABB,CRGRO048,3,3,2017-09-10T00:00:00Z,129,121,0,514.56,832.47,129.27,407.19,0,0,0
017_AABB,CRGRO048,3,3,2017-09-11T00:00:00Z,130,122,0,514.56,832.47,129.17,408.26,0,0,0
017_AABB,CRGRO048,3,3,2017-09-12T00:00:00Z,131,123,0,516.18,832.47,129.62,416.22,0,0,0
017_AABB,CRGRO048,3,3,2017-09-13T00:00:00Z,132,124,0,515.97,835.79,129.93,424.05,0,0,0
017_AABB,CRGRO048,3,3,2017-09-14T00:00:00Z,133,125,0,517.14,835.79,130.29,431.57,0,0,0
017_AABB,CRGRO048,3,3,2017-09-15T00:00:00Z,134,126,0,516.94,839.07,130.52,438.68,0,0,0
017_AABB,CRGRO048,3,3,2017-09-16T00:00:00Z,135,127,0,517.9,841.91,130.72,445.57,0,0,0
017_AABB,CRGRO048,3,3,2017-09-17T00:00:00Z,136,128,0,518.79,844.9,130.94,452.22,0,0,0
017_AABB,CRGRO048,3,3,2017-09-18T00:00:00Z,137,129,0,519.94,847.46,131.21,458.61,0,0,0
017_AABB,CRGRO048,3,3,2017-09-19T00:00:00Z,138,130,0,519.78,849.88,131.37,464.73,0,0,0
017_AABB,CRGRO048,3,3,2017-09-20T00:00:00Z,139,131,0,521.06,849.88,131.62,470.69,0,0,0
017_AABB,CRGRO048,3,3,2017-09-21T00:00:00Z,140,132,0,521.9,851.65,131.82,476.31,0,0,0
017_AABB,CRGRO048,3,3,2017-09-22T00:00:00Z,141,133,0,523.18,851.65,132.09,481.67,0,0,0
017_AABB,CRGRO048,3,3,2017-09-23T00:00:00Z,142,134,0,524.33,853.39,132.33,486.77,0,0,0
017_AABB,CRGRO048,3,3,2017-09-24T00:00:00Z,143,135,0,525.47,855.12,132.57,491.68,0,0,0
017_AABB,CRGRO048,3,3,2017-09-25T00:00:00Z,144,136,0,526.57,857.21,132.79,495.86,0,0,0
017_AABB,CRGRO048,3,3,2017-09-26T00:00:00Z,145,137,0,527.66,857.21,133.02,498.92,0,0,0
017_AABB,CRGRO048,3,3,2017-09-27T00:00:00Z,146,138,0,528.86,859.24,133.23,501.01,0,0,0
017_AABB,CRGRO048,3,3,2017-09-28T00:00:00Z,147,139,0,530.04,860.73,133.49,502.51,0,0,0
017_AABB,CRGRO048,4,4,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,4,4,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,4,4,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,4,4,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,4,4,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,4,4,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,4,4,2017-07-01T00:00:00Z,58,50,0,8.3,0,0.31,0,0,0,0
017_AABB,CRGRO048,4,4,2017-07-02T00:00:00Z,59,51,0,16.3,0,0.79,0,0,0,0
017_AABB,CRGRO048,4,4,2017-07-03T00:00:00Z,60,52,0,24.99,0,1.48,0,0,0,0
017_AABB,CRGRO048,4,4,2017-07-04T00:00:00Z,61,53,0,32.22,0,2.28,0,0,0,0
017_AABB,CRGRO048,4,4,2017-07-05T00:00:00Z,62,54,0,40.35,0,3.26,0,0,0,0
017_AABB,CRGRO048,4,4,2017-07-06T00:00:00Z,63,55,0,47.28,0,4.36,0,0,0,0
017_AABB,CRGRO048,4,4,2017-07-07T00:00:00Z,64,56,0,55.48,12.86,5.6,0,0,0,0
017_AABB,CRGRO048,4,4,2017-07-08T00:00:00Z,65,57,0,67.13,25.21,7.2,0.19,0,0,0
017_AABB,CRGRO048,4,4,2017-07-09T00:00:00Z,66,58,0,79.48,38.58,9.08,0.57,0,0,0
017_AABB,CRGRO048,4,4,2017-07-10T00:00:00Z,67,59,0,91.42,49.71,11.33,1.17,0,0,0
017_AABB,CRGRO048,4,4,2017-07-11T00:00:00Z,68,60,0,103.58,62.21,13.76,1.91,0,0,0
017_AABB,CRGRO048,4,4,2017-07-12T00:00:00Z,69,61,0,116.61,72.86,16.42,2.82,0,0,0
017_AABB,CRGRO048,4,4,2017-07-13T00:00:00Z,70,62,0,127.74,86.15,19.17,3.84,0,0,0
017_AABB,CRGRO048,4,4,2017-07-14T00:00:00Z,71,63,0,141.03,104.69,22.13,5.1,0,0,0
017_AABB,CRGRO048,4,4,2017-07-15T00:00:00Z,72,64,0,150.84,124.46,25.13,6.65,0,0,0
017_AABB,CRGRO048,4,4,2017-07-16T00:00:00Z,73,65,0,164.18,143.61,28.4,8.56,0,0,0
017_AABB,CRGRO048,4,4,2017-07-17T00:00:00Z,74,66,0,177.62,163.37,32.01,10.87,0,0,0
017_AABB,CRGRO048,4,4,2017-07-18T00:00:00Z,75,67,0,191.11,184.49,35.52,13.34,0,0,0
017_AABB,CRGRO048,4,4,2017-07-19T00:00:00Z,76,68,0,204.46,202.88,39.07,16.05,0,0,0
017_AABB,CRGRO048,4,4,2017-07-20T00:00:00Z,77,69,0,214.78,224.94,42.42,18.89,0,0,0
017_AABB,CRGRO048,4,4,2017-07-21T00:00:00Z,78,70,0,224.52,241.55,45.92,22.21,0,0,0
017_AABB,CRGRO048,4,4,2017-07-22T00:00:00Z,79,71,0,233.78,263.42,49.3,25.77,0,0,0
017_AABB,CRGRO048,4,4,2017-07-23T00:00:00Z,80,72,0,245.85,285.36,52.79,29.75,0,0,0
017_AABB,CRGRO048,4,4,2017-07-24T00:00:00Z,81,73,0,259.71,307.49,56.33,34.04,0,0,0
017_AABB,CRGRO048,4,4,2017-07-25T00:00:00Z,82,74,0,272.64,329.39,59.9,38.72,0,0,0
017_AABB,CRGRO048,4,4,2017-07-26T00:00:00Z,83,75,0,284.18,346.89,63.48,43.74,0,0,0
017_AABB,CRGRO048,4,4,2017-07-27T00:00:00Z,84,76,0,297.65,363.21,67.05,49.01,0,0,0
017_AABB,CRGRO048,4,4,2017-07-28T00:00:00Z,85,77,0,308.41,379.04,70.41,54.28,0,0,0
017_AABB,CRGRO048,4,4,2017-07-29T00:00:00Z,86,78,0,321.09,399.22,74.06,60.22,0,0,0
017_AABB,CRGRO048,4,4,2017-07-30T00:00:00Z,87,79,0,332.78,422.19,77.57,66.42,0,0,0
017_AABB,CRGRO048,4,4,2017-07-31T00:00:00Z,88,80,0,345.64,443.78,81.16,73.06,0,0,0
017_AABB,CRGRO048,4,4,2017-08-01T00:00:00Z,89,81,0,358.28,462.75,84.6,79.79,0,0,0
017_AABB,CRGRO048,4,4,2017-08-02T00:00:00Z,90,82,0,370.05,484.73,87.97,86.72,0,0,0
017_AABB,CRGRO048,4,4,2017-08-03T00:00:00Z,91,83,0,376.7,502.6,91.44,94.51,0,0,0
017_AABB,CRGRO048,4,4,2017-08-04T00:00:00Z,92,84,0,389.03,523.75,94.75,102.4,0,0,0
017_AABB,CRGRO048,4,4,2017-08-05T00:00:00Z,93,85,0,402.23,543.38,98.13,110.5,0,0,0
017_AABB,CRGRO048,4,4,2017-08-06T00:00:00Z,94,86,0,412.55,564.6,101.28,118.67,0,0,0
017_AABB,CRGRO048,4,4,2017-08-07T00:00:00Z,95,87,0,423.45,585.46,104.31,126.98,0,0,0
017_AABB,CRGRO048,4,4,2017-08-08T00:00:00Z,96,88,0,430.77,605.15,107.27,135.8,0,0,0
017_AABB,CRGRO048,4,4,2017-08-09T00:00:00Z,97,89,0,437.56,616.46,109.34,145.01,0,0,0
017_AABB,CRGRO048,4,4,2017-08-10T00:00:00Z,98,90,0,446.95,636.75,112.15,154.37,0,0,0
017_AABB,CRGRO048,4,4,2017-08-11T00:00:00Z,99,91,0,456.33,658.2,114.68,163.5,0,0,0
017_AABB,CRGRO048,4,4,2017-08-12T00:00:00Z,100,92,0,464.85,675.39,117.27,173.31,0,0,0
017_AABB,CRGRO048,4,4,2017-08-13T00:00:00Z,101,93,0,472.53,693.47,119.57,182.79,0,0,0
017_AABB,CRGRO048,4,4,2017-08-14T00:00:00Z,102,94,0,478.27,705.72,121.81,192.89,0,0,0
017_AABB,CRGRO048,4,4,2017-08-15T00:00:00Z,103,95,0,485.84,716.76,123.99,203.22,0,0,0
017_AABB,CRGRO048,4,4,2017-08-16T00:00:00Z,104,96,0,492.8,732.18,126.1,213.59,0,0,0
017_AABB,CRGRO048,4,4,2017-08-17T00:00:00Z,105,97,0,499.52,747.7,128.02,223.88,0,0,0
017_AABB,CRGRO048,4,4,2017-08-18T00:00:00Z,106,98,0,504.43,761.46,129.74,234.18,0,0,0
017_AABB,CRGRO048,4,4,2017-08-19T00:00:00Z,107,99,0,509.78,773.98,131.37,244.55,0,0,0
017_AABB,CRGRO048,4,4,2017-08-20T00:00:00Z,108,100,0,515.37,783.28,132.87,254.79,0,0,0
017_AABB,CRGRO048,4,4,2017-08-21T00:00:00Z,109,101,0,520.92,795.3,134.56,265.65,0,0,0
017_AABB,CRGRO048,4,4,2017-08-22T00:00:00Z,110,102,0,525.82,806.77,136.1,276.58,0,0,0
017_AABB,CRGRO048,4,4,2017-08-23T00:00:00Z,111,103,0,530.51,817.9,137.45,287.06,0,0,0
017_AABB,CRGRO048,4,4,2017-08-24T00:00:00Z,112,104,0,535.31,826.25,138.72,297.45,0,0,0
017_AABB,CRGRO048,4,4,2017-08-25T00:00:00Z,113,105,0,539.34,835.21,139.58,308.12,0,0,0
017_AABB,CRGRO048,4,4,2017-08-26T00:00:00Z,114,106,0,543.34,844.4,140.67,319.12,0,0,0
017_AABB,CRGRO048,4,4,2017-08-27T00:00:00Z,115,107,0,547.21,853.86,140.14,329.19,0,0,0
017_AABB,CRGRO048,4,4,2017-08-28T00:00:00Z,116,108,0,550.84,862.32,141.34,340.24,0,0,0
017_AABB,CRGRO048,4,4,2017-08-29T00:00:00Z,117,109,0,554.13,870.55,142.45,351.14,0,0,0
017_AABB,CRGRO048,4,4,2017-08-30T00:00:00Z,118,110,0,556.94,878.76,142.01,361.36,0,0,0
017_AABB,CRGRO048,4,4,2017-08-31T00:00:00Z,119,111,0,559.9,885.9,141.64,368.55,0,0,0
017_AABB,CRGRO048,4,4,2017-09-01T00:00:00Z,120,112,0,559.67,893.01,142.53,378.89,0,0,0
017_AABB,CRGRO048,4,4,2017-09-02T00:00:00Z,121,113,0,562.49,899.93,142.15,389.3,0,0,0
017_AABB,CRGRO048,4,4,2017-09-03T00:00:00Z,122,114,0,565.26,906.34,142.98,399.27,0,0,0
017_AABB,CRGRO048,4,4,2017-09-04T00:00:00Z,123,115,0,565.14,912.16,143.63,408.92,0,0,0
017_AABB,CRGRO048,4,4,2017-09-05T00:00:00Z,124,116,0,565.04,917.2,144.19,418.47,0,0,0
017_AABB,CRGRO048,4,4,2017-09-06T00:00:00Z,125,117,0,567.06,922.36,143.9,426.97,0,0,0
017_AABB,CRGRO048,4,4,2017-09-07T00:00:00Z,126,118,0,567.06,922.36,144.51,436.24,0,0,0
017_AABB,CRGRO048,4,4,2017-09-08T00:00:00Z,127,119,0,568.95,922.36,145.07,445.37,0,0,0
017_AABB,CRGRO048,4,4,2017-09-09T00:00:00Z,128,120,0,568.8,927.09,144.81,454.16,0,0,0
017_AABB,CRGRO048,4,4,2017-09-10T00:00:00Z,129,121,0,570.4,927.09,144.67,457.2,0,0,0
017_AABB,CRGRO048,4,4,2017-09-11T00:00:00Z,130,122,0,570.13,931.48,144.52,458.19,0,0,0
017_AABB,CRGRO048,4,4,2017-09-12T00:00:00Z,131,123,0,571.63,931.48,144.9,466.97,0,0,0
017_AABB,CRGRO048,4,4,2017-09-13T00:00:00Z,132,124,0,571.63,931.48,145.29,475.58,0,0,0
017_AABB,CRGRO048,4,4,2017-09-14T00:00:00Z,133,125,0,572.74,931.48,145.6,483.77,0,0,0
017_AABB,CRGRO048,4,4,2017-09-15T00:00:00Z,134,126,0,572.55,934.63,145.77,491.52,0,0,0
017_AABB,CRGRO048,4,4,2017-09-16T00:00:00Z,135,127,0,572.55,934.63,145.58,498.53,0,0,0
017_AABB,CRGRO048,4,4,2017-09-17T00:00:00Z,136,128,0,572.37,937.45,145.71,505.72,0,0,0
017_AABB,CRGRO048,4,4,2017-09-18T00:00:00Z,137,129,0,572.22,939.85,145.84,512.61,0,0,0
017_AABB,CRGRO048,4,4,2017-09-19T00:00:00Z,138,130,0,572.07,942.08,145.9,519.2,0,0,0
017_AABB,CRGRO048,4,4,2017-09-20T00:00:00Z,139,131,0,573.31,942.08,145.96,525.59,0,0,0
017_AABB,CRGRO048,4,4,2017-09-21T00:00:00Z,140,132,0,573.22,943.77,146,531.63,0,0,0
017_AABB,CRGRO048,4,4,2017-09-22T00:00:00Z,141,133,0,574.46,943.77,146.12,537.37,0,0,0
017_AABB,CRGRO048,4,4,2017-09-23T00:00:00Z,142,134,0,575.66,943.77,146.22,542.52,0,0,0
017_AABB,CRGRO048,4,4,2017-09-24T00:00:00Z,143,135,0,576.78,943.77,146.35,547,0,0,0
017_AABB,CRGRO048,4,4,2017-09-25T00:00:00Z,144,136,0,577.87,943.77,146.48,550.87,0,0,0
017_AABB,CRGRO048,4,4,2017-09-26T00:00:00Z,145,137,0,578.92,943.77,146.6,554.46,0,0,0
017_AABB,CRGRO048,4,4,2017-09-27T00:00:00Z,146,138,0,580.07,945.73,146.5,557.9,0,0,0
017_AABB,CRGRO048,4,4,2017-09-28T00:00:00Z,147,139,0,580.07,945.73,146.43,561.27,0,0,0
017_AABB,CRGRO048,5,5,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,5,5,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,5,5,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,5,5,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,5,5,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,5,5,2017-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,5,5,2017-07-01T00:00:00Z,58,50,0,8.44,0,0.31,0,0,0,0
017_AABB,CRGRO048,5,5,2017-07-02T00:00:00Z,59,51,0,16.57,0,0.8,0,0,0,0
017_AABB,CRGRO048,5,5,2017-07-03T00:00:00Z,60,52,0.33,25.39,0,1.51,0,1.29,0,0.04
017_AABB,CRGRO048,5,5,2017-07-04T00:00:00Z,61,53,1.27,32.72,0,2.32,0,3.88,0,1.01
017_AABB,CRGRO048,5,5,2017-07-05T00:00:00Z,62,54,2.81,40.94,0,3.31,0,6.86,0,6.14
017_AABB,CRGRO048,5,5,2017-07-06T00:00:00Z,63,55,4.83,48.03,0,4.42,0,10.06,0,20.53
017_AABB,CRGRO048,5,5,2017-07-07T00:00:00Z,64,56,7.53,56.4,13.07,5.68,0,13.36,0,53.76
017_AABB,CRGRO048,5,5,2017-07-08T00:00:00Z,65,57,9.36,65.86,25.62,7.22,0.2,14.21,454.79,88.81
017_AABB,CRGRO048,5,5,2017-07-09T00:00:00Z,66,58,10.24,71.7,39.19,8.83,0.58,14.28,192.6,111.45
017_AABB,CRGRO048,5,5,2017-07-10T00:00:00Z,67,59,10.53,76.21,50.48,10.62,1.19,13.81,94,111.88
017_AABB,CRGRO048,5,5,2017-07-11T00:00:00Z,68,60,10.61,79.71,63.12,12.38,1.94,13.31,57.54,111.9
017_AABB,CRGRO048,5,5,2017-07-12T00:00:00Z,69,61,10.62,82.48,74.01,14.16,2.86,12.88,39.1,111.9
017_AABB,CRGRO048,5,5,2017-07-13T00:00:00Z,70,62,10.62,86.79,87.58,15.95,3.9,12.24,28.69,111.9
017_AABB,CRGRO048,5,5,2017-07-14T00:00:00Z,71,63,10.62,94.3,102.78,17.82,5.18,11.27,21.62,111.9
017_AABB,CRGRO048,5,5,2017-07-15T00:00:00Z,72,64,10.62,102.51,112.63,19.78,6.7,10.36,16.69,111.9
017_AABB,CRGRO048,5,5,2017-07-16T00:00:00Z,73,65,10.62,113.75,120.33,21.91,8.43,9.34,13.28,111.9
017_AABB,CRGRO048,5,5,2017-07-17T00:00:00Z,74,66,10.62,124.61,126.64,24.26,10.37,8.53,10.79,111.9
017_AABB,CRGRO048,5,5,2017-07-18T00:00:00Z,75,67,10.62,135.06,131.75,26.52,12.28,7.87,9.11,111.9
017_AABB,CRGRO048,5,5,2017-07-19T00:00:00Z,76,68,10.62,144.8,139.5,28.76,14.21,7.34,7.87,111.9
017_AABB,CRGRO048,5,5,2017-07-20T00:00:00Z,77,69,10.62,151.92,152.34,30.79,16.17,6.99,6.92,111.9
017_AABB,CRGRO048,5,5,2017-07-21T00:00:00Z,78,70,10.62,158.31,165.75,32.84,18.41,6.71,6.08,111.9
017_AABB,CRGRO048,5,5,2017-07-22T00:00:00Z,79,71,10.62,164.27,183.61,34.85,20.86,6.47,5.36,111.9
017_AABB,CRGRO048,5,5,2017-07-23T00:00:00Z,80,72,10.62,169.29,200.79,36.91,23.63,6.28,4.73,111.9
017_AABB,CRGRO048,5,5,2017-07-24T00:00:00Z,81,73,10.62,178.88,217.35,39.15,26.65,5.94,4.2,111.9
017_AABB,CRGRO048,5,5,2017-07-25T00:00:00Z,82,74,10.62,188.16,233,41.56,29.96,5.65,3.74,111.9
017_AABB,CRGRO048,5,5,2017-07-26T00:00:00Z,83,75,10.62,196.67,244.93,44.07,33.51,5.4,3.34,111.9
017_AABB,CRGRO048,5,5,2017-07-27T00:00:00Z,84,76,10.62,206.91,255.8,46.64,37.24,5.14,3.01,111.9
017_AABB,CRGRO048,5,5,2017-07-28T00:00:00Z,85,77,10.62,215.21,266.25,49.06,40.94,4.94,2.73,111.9
017_AABB,CRGRO048,5,5,2017-07-29T00:00:00Z,86,78,10.62,225.45,275.13,51.68,45.12,4.71,2.48,111.9
017_AABB,CRGRO048,5,5,2017-07-30T00:00:00Z,87,79,10.62,234.88,291.1,54.2,49.39,4.52,2.27,111.9
017_AABB,CRGRO048,5,5,2017-07-31T00:00:00Z,88,80,10.62,245.45,306.6,56.8,53.97,4.33,2.07,111.9
017_AABB,CRGRO048,5,5,2017-08-01T00:00:00Z,89,81,10.65,256.04,320.53,59.35,58.62,4.16,1.91,111.97
017_AABB,CRGRO048,5,5,2017-08-02T00:00:00Z,90,82,12.77,266.1,337.15,61.85,63.42,4.8,1.85,117.11
017_AABB,CRGRO048,5,5,2017-08-03T00:00:00Z,91,83,12.83,272.08,350.84,64.5,68.83,4.71,1.7,117.11
017_AABB,CRGRO048,5,5,2017-08-04T00:00:00Z,92,84,12.92,282.7,367.5,67.21,74.34,4.57,1.58,117.11
017_AABB,CRGRO048,5,5,2017-08-05T00:00:00Z,93,85,13.02,294.26,383.23,70.03,80.03,4.42,1.46,117.11
017_AABB,CRGRO048,5,5,2017-08-06T00:00:00Z,94,86,13.02,303.99,400.57,72.73,85.79,4.28,1.37,117.11
017_AABB,CRGRO048,5,5,2017-08-07T00:00:00Z,95,87,13.02,312.33,417.94,75.31,91.69,4.17,1.28,117.11
017_AABB,CRGRO048,5,5,2017-08-08T00:00:00Z,96,88,13.02,319.17,434.68,77.89,97.98,4.08,1.2,117.11
017_AABB,CRGRO048,5,5,2017-08-09T00:00:00Z,97,89,13.02,325.49,444.71,80.42,104.6,4,1.12,117.11
017_AABB,CRGRO048,5,5,2017-08-10T00:00:00Z,98,90,13.02,333.99,462.14,82.93,111.35,3.9,1.05,117.11
017_AABB,CRGRO048,5,5,2017-08-11T00:00:00Z,99,91,13.02,342.7,480.86,85.24,117.98,3.8,0.99,117.11
017_AABB,CRGRO048,5,5,2017-08-12T00:00:00Z,100,92,13.02,350.73,496.97,87.62,125.14,3.71,0.94,117.11
017_AABB,CRGRO048,5,5,2017-08-13T00:00:00Z,101,93,13.02,358.33,510.85,89.78,132.12,3.63,0.89,117.11
017_AABB,CRGRO048,5,5,2017-08-14T00:00:00Z,102,94,13.02,363.92,522.23,91.88,139.56,3.58,0.84,117.11
017_AABB,CRGRO048,5,5,2017-08-15T00:00:00Z,103,95,13.02,371.35,532.48,93.96,147.2,3.51,0.8,117.11
017_AABB,CRGRO048,5,5,2017-08-16T00:00:00Z,104,96,13.02,378.38,546.41,95.99,154.91,3.44,0.76,117.11
017_AABB,CRGRO048,5,5,2017-08-17T00:00:00Z,105,97,17.78,385.28,560.76,97.83,162.58,4.61,0.87,142.12
017_AABB,CRGRO048,5,5,2017-08-18T00:00:00Z,106,98,27.14,390.48,573.73,98.78,170.3,6.95,1.22,207.29
017_AABB,CRGRO048,5,5,2017-08-19T00:00:00Z,107,99,40.08,396.21,585.92,98.36,176.38,10.12,1.97,347.31
017_AABB,CRGRO048,5,5,2017-08-20T00:00:00Z,108,100,40.56,402.43,594.95,98.03,180.99,10.08,2.54,459.98
