EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABB,CRGRO048,29,29,2016-08-30T00:00:00Z,104,99,9.1,333.54,469.31,80.54,140.4,2.73,0.17,23.97
016_AABB,CRGRO048,29,29,2016-08-31T00:00:00Z,105,100,9.1,342.03,482.42,82.68,147.2,2.66,0.16,23.97
016_AABB,CRGRO048,29,29,2016-09-01T00:00:00Z,106,101,9.1,348.07,495.79,84.79,154.19,2.61,0.16,23.97
016_AABB,CRGRO048,29,29,2016-09-02T00:00:00Z,107,102,9.1,351.53,508.21,86.83,161.33,2.59,0.15,23.97
016_AABB,CRGRO048,29,29,2016-09-03T00:00:00Z,108,103,9.1,358.63,519.29,88.91,168.51,2.54,0.14,23.97
016_AABB,CRGRO048,29,29,2016-09-04T00:00:00Z,109,104,9.1,365.47,532.93,90.93,175.7,2.49,0.14,23.97
016_AABB,CRGRO048,29,29,2016-09-05T00:00:00Z,110,105,9.1,370.77,546.69,92.86,182.97,2.45,0.13,23.97
016_AABB,CRGRO048,29,29,2016-09-06T00:00:00Z,111,106,9.1,375.82,546.69,94.95,190.23,2.42,0.13,23.97
016_AABB,CRGRO048,29,29,2016-09-07T00:00:00Z,112,107,9.1,380.25,560.97,96.88,197.22,2.39,0.12,23.97
016_AABB,CRGRO048,29,29,2016-09-08T00:00:00Z,113,108,9.1,386.41,571.28,98.76,204.21,2.35,0.12,23.97
016_AABB,CRGRO048,29,29,2016-09-09T00:00:00Z,114,109,9.1,391.16,577.33,100.54,211.18,2.33,0.11,23.97
016_AABB,CRGRO048,29,29,2016-09-10T00:00:00Z,115,110,9.1,396.88,589.06,102.29,218.14,2.29,0.11,23.97
016_AABB,CRGRO048,29,29,2016-09-11T00:00:00Z,116,111,9.1,401.98,600.42,103.89,224.98,2.26,0.11,23.97
016_AABB,CRGRO048,29,29,2016-09-12T00:00:00Z,117,112,9.1,407.18,609.28,105.52,232.02,2.23,0.1,23.97
016_AABB,CRGRO048,29,29,2016-09-13T00:00:00Z,118,113,9.1,412.41,617.28,107.14,239.29,2.21,0.1,23.97
016_AABB,CRGRO048,29,29,2016-09-14T00:00:00Z,119,114,9.1,417.82,624.85,108.69,246.54,2.18,0.1,23.97
016_AABB,CRGRO048,29,29,2016-09-15T00:00:00Z,120,115,9.1,422.93,635,110.2,253.7,2.15,0.09,23.97
016_AABB,CRGRO048,29,29,2016-09-16T00:00:00Z,121,116,9.1,426.79,642.74,111.69,260.89,2.13,0.09,23.97
016_AABB,CRGRO048,29,29,2016-09-17T00:00:00Z,122,117,9.1,430.79,652.2,113.09,267.97,2.11,0.09,23.97
016_AABB,CRGRO048,29,29,2016-09-18T00:00:00Z,123,118,9.1,434.41,660.7,114.4,275.05,2.09,0.09,23.97
016_AABB,CRGRO048,29,29,2016-09-19T00:00:00Z,124,119,9.1,437.99,669.33,115.7,282.13,2.08,0.08,23.97
016_AABB,CRGRO048,29,29,2016-09-20T00:00:00Z,125,120,9.71,442.11,678,116.96,289.04,2.2,0.08,24.38
016_AABB,CRGRO048,29,29,2016-09-21T00:00:00Z,126,121,13.27,445.92,686.95,118.18,295.95,2.98,0.09,26.73
016_AABB,CRGRO048,29,29,2016-09-22T00:00:00Z,127,122,13.31,449.6,695.57,117.83,302.49,2.96,0.09,26.73
016_AABB,CRGRO048,29,29,2016-09-23T00:00:00Z,128,123,13.34,452.72,702.11,119.01,309.25,2.95,0.09,26.73
016_AABB,CRGRO048,29,29,2016-09-24T00:00:00Z,129,124,13.36,455.84,708.96,120.12,315.88,2.93,0.08,26.73
016_AABB,CRGRO048,29,29,2016-09-25T00:00:00Z,130,125,13.36,459.04,715.1,121.18,322.4,2.91,0.08,26.73
016_AABB,CRGRO048,29,29,2016-09-26T00:00:00Z,131,126,14.62,461.34,721.15,122.17,328.92,3.17,0.08,27.53
016_AABB,CRGRO048,29,29,2016-09-27T00:00:00Z,132,127,14.62,461.21,728.01,121.8,334.52,3.17,0.08,27.53
016_AABB,CRGRO048,29,29,2016-09-28T00:00:00Z,133,128,14.63,463.72,734.38,122.64,340.8,3.15,0.08,27.53
016_AABB,CRGRO048,29,29,2016-09-29T00:00:00Z,134,129,14.63,466.02,740.5,123.43,347.04,3.14,0.08,27.53
016_AABB,CRGRO048,29,29,2016-09-30T00:00:00Z,135,130,14.63,465.82,745.5,124.19,352.9,3.14,0.08,27.53
016_AABB,CRGRO048,29,29,2016-10-01T00:00:00Z,136,131,15.91,468.26,745.5,123.98,358.2,3.4,0.08,28.33
016_AABB,CRGRO048,29,29,2016-10-02T00:00:00Z,137,132,15.91,469.54,750.19,123.72,361.62,3.39,0.08,28.33
016_AABB,CRGRO048,29,29,2016-10-03T00:00:00Z,138,133,15.91,469.12,754.96,124.39,367.51,3.39,0.08,28.33
016_AABB,CRGRO048,29,29,2016-10-04T00:00:00Z,139,134,15.91,468.82,758.44,124.99,373.47,3.39,0.08,28.33
016_AABB,CRGRO048,29,29,2016-10-05T00:00:00Z,140,135,15.92,470.62,758.44,125.62,379.36,3.38,0.07,28.33
016_AABB,CRGRO048,29,29,2016-10-06T00:00:00Z,141,136,15.92,473.29,758.44,125.43,384.62,3.36,0.07,28.33
016_AABB,CRGRO048,29,29,2016-10-07T00:00:00Z,142,137,15.92,472.98,762.27,125.21,389.08,3.37,0.07,28.33
016_AABB,CRGRO048,30,30,2016-07-04T00:00:00Z,47,42,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,30,30,2016-07-05T00:00:00Z,48,43,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,30,30,2016-07-06T00:00:00Z,49,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,30,30,2016-07-07T00:00:00Z,50,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,30,30,2016-07-08T00:00:00Z,51,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,30,30,2016-07-09T00:00:00Z,52,47,0.02,4.09,0,0.14,0,0.58,0,0
016_AABB,CRGRO048,30,30,2016-07-10T00:00:00Z,53,48,0.09,8.15,0,0.38,0,1.13,0,0.01
016_AABB,CRGRO048,30,30,2016-07-11T00:00:00Z,54,49,0.13,12.44,0,0.71,0,1.03,0,0.02
016_AABB,CRGRO048,30,30,2016-07-12T00:00:00Z,55,50,0.16,16.64,0,1.13,0,0.98,0,0.02
016_AABB,CRGRO048,30,30,2016-07-13T00:00:00Z,56,51,0.21,22.54,0,1.7,0,0.95,0,0.03
016_AABB,CRGRO048,30,30,2016-07-14T00:00:00Z,57,52,0.21,28.07,0,2.37,0,0.76,0,0.04
016_AABB,CRGRO048,30,30,2016-07-15T00:00:00Z,58,53,0.21,33.43,6.14,3.14,0,0.64,0,0.04
016_AABB,CRGRO048,30,30,2016-07-16T00:00:00Z,59,54,0.21,38.13,12.25,3.99,0.09,0.56,0.45,0.04
016_AABB,CRGRO048,30,30,2016-07-17T00:00:00Z,60,55,0.21,45.19,18.66,4.97,0.26,0.47,0.21,0.05
016_AABB,CRGRO048,30,30,2016-07-18T00:00:00Z,61,56,0.21,52.42,24.96,6.18,0.53,0.41,0.1,0.05
016_AABB,CRGRO048,30,30,2016-07-19T00:00:00Z,62,57,0.21,57.3,33.8,7.41,0.89,0.37,0.06,0.05
016_AABB,CRGRO048,30,30,2016-07-20T00:00:00Z,63,58,0.21,63.73,42.07,8.77,1.36,0.34,0.04,0.05
016_AABB,CRGRO048,30,30,2016-07-21T00:00:00Z,64,59,0.21,71.2,50.62,10.32,1.96,0.3,0.03,0.05
016_AABB,CRGRO048,30,30,2016-07-22T00:00:00Z,65,60,0.21,76.61,58.17,11.89,2.69,0.28,0.02,0.05
016_AABB,CRGRO048,30,30,2016-07-23T00:00:00Z,66,61,0.21,83.63,69.31,13.52,3.53,0.26,0.02,0.05
016_AABB,CRGRO048,30,30,2016-07-24T00:00:00Z,67,62,0.21,90.81,80.67,15.17,4.49,0.24,0.01,0.05
016_AABB,CRGRO048,30,30,2016-07-25T00:00:00Z,68,63,0.21,98.75,88.77,16.99,5.65,0.22,0.01,0.05
016_AABB,CRGRO048,30,30,2016-07-26T00:00:00Z,69,64,0.21,105.49,99.17,18.85,6.96,0.2,0.01,0.05
016_AABB,CRGRO048,30,30,2016-07-27T00:00:00Z,70,65,0.21,113.96,111.17,20.75,8.4,0.19,0.01,0.07
016_AABB,CRGRO048,30,30,2016-07-28T00:00:00Z,71,66,0.21,123.21,120.01,22.73,9.98,0.17,0.01,0.07
016_AABB,CRGRO048,30,30,2016-07-29T00:00:00Z,72,67,0.21,130.77,131.55,24.66,11.64,0.16,0.01,0.07
016_AABB,CRGRO048,30,30,2016-07-30T00:00:00Z,73,68,0.21,139.85,143.32,26.62,13.45,0.15,0.01,0.08
016_AABB,CRGRO048,30,30,2016-07-31T00:00:00Z,74,69,0.21,149.44,155.92,28.72,15.48,0.14,0.01,0.08
016_AABB,CRGRO048,30,30,2016-08-01T00:00:00Z,75,70,0.21,156.86,167,31.06,17.9,0.14,0,0.08
016_AABB,CRGRO048,30,30,2016-08-02T00:00:00Z,76,71,0.21,166.45,180.92,33.45,20.46,0.13,0,0.08
016_AABB,CRGRO048,30,30,2016-08-03T00:00:00Z,77,72,0.21,175.9,195.73,35.77,23.12,0.12,0,0.08
016_AABB,CRGRO048,30,30,2016-08-04T00:00:00Z,78,73,0.21,182.5,208.35,38.12,26.03,0.12,0,0.08
016_AABB,CRGRO048,30,30,2016-08-05T00:00:00Z,79,74,0.21,191.83,223.43,40.62,29.22,0.11,0,0.08
016_AABB,CRGRO048,30,30,2016-08-06T00:00:00Z,80,75,0.21,197.1,239.31,42.84,32.43,0.11,0,0.08
016_AABB,CRGRO048,30,30,2016-08-07T00:00:00Z,81,76,0.21,206.51,251.66,45.22,35.94,0.1,0,0.08
016_AABB,CRGRO048,30,30,2016-08-08T00:00:00Z,82,77,0.21,216.48,267.6,47.73,39.75,0.1,0,0.08
016_AABB,CRGRO048,30,30,2016-08-09T00:00:00Z,83,78,0.21,225.13,283.55,50.39,44.03,0.09,0,0.08
016_AABB,CRGRO048,30,30,2016-08-10T00:00:00Z,84,79,0.21,233.18,294.9,52.86,48.29,0.09,0,0.08
016_AABB,CRGRO048,30,30,2016-08-11T00:00:00Z,85,80,0.21,242.15,310.69,55.35,52.73,0.09,0,0.08
016_AABB,CRGRO048,30,30,2016-08-12T00:00:00Z,86,81,0.21,252.11,320.19,57.91,57.42,0.08,0,0.08
016_AABB,CRGRO048,30,30,2016-08-13T00:00:00Z,87,82,0.21,259.32,335.86,60.27,62.15,0.08,0,0.08
016_AABB,CRGRO048,30,30,2016-08-14T00:00:00Z,88,83,0.21,265.86,352.57,62.55,67.04,0.08,0,0.08
016_AABB,CRGRO048,30,30,2016-08-15T00:00:00Z,89,84,0.21,273.33,367,64.79,72.17,0.08,0,0.08
016_AABB,CRGRO048,30,30,2016-08-16T00:00:00Z,90,85,0.21,282.44,380.05,66.97,77.37,0.08,0,0.08
016_AABB,CRGRO048,30,30,2016-08-17T00:00:00Z,91,86,0.21,289.73,394.68,69.12,82.77,0.07,0,0.08
016_AABB,CRGRO048,30,30,2016-08-18T00:00:00Z,92,87,0.21,298.16,410.53,71.25,88.4,0.07,0,0.08
016_AABB,CRGRO048,30,30,2016-08-19T00:00:00Z,93,88,0.21,306.71,422.45,73.61,94.63,0.07,0,0.08
016_AABB,CRGRO048,30,30,2016-08-20T00:00:00Z,94,89,0.21,315.15,433.36,75.85,100.83,0.07,0,0.08
016_AABB,CRGRO048,30,30,2016-08-21T00:00:00Z,95,90,0.21,322.64,445.56,77.97,107.11,0.07,0,0.08
016_AABB,CRGRO048,30,30,2016-08-22T00:00:00Z,96,91,0.21,330.31,460.22,80,113.44,0.06,0,0.08
016_AABB,CRGRO048,30,30,2016-08-23T00:00:00Z,97,92,0.21,338.49,472.14,82.07,120.03,0.06,0,0.08
016_AABB,CRGRO048,30,30,2016-08-24T00:00:00Z,98,93,0.21,345.19,485.94,84.17,127.15,0.06,0,0.08
016_AABB,CRGRO048,30,30,2016-08-25T00:00:00Z,99,94,0.21,353.09,499.72,86.27,134.56,0.06,0,0.08
016_AABB,CRGRO048,30,30,2016-08-26T00:00:00Z,100,95,0.21,361.09,513.39,88.38,142.02,0.06,0,0.08
016_AABB,CRGRO048,30,30,2016-08-27T00:00:00Z,101,96,0.21,368.38,525.78,90.53,149.67,0.06,0,0.08
016_AABB,CRGRO048,30,30,2016-08-28T00:00:00Z,102,97,0.21,374.65,538.75,92.53,157.14,0.06,0,0.08
016_AABB,CRGRO048,30,30,2016-08-29T00:00:00Z,103,98,0.21,382.43,552.37,94.51,164.62,0.06,0,0.08
016_AABB,CRGRO048,30,30,2016-08-30T00:00:00Z,104,99,0.21,390.38,563.81,96.57,172.37,0.05,0,0.08
016_AABB,CRGRO048,30,30,2016-08-31T00:00:00Z,105,100,0.21,397.97,577.12,98.71,180.56,0.05,0,0.08
016_AABB,CRGRO048,30,30,2016-09-01T00:00:00Z,106,101,0.21,405.01,590.61,100.83,188.92,0.05,0,0.08
016_AABB,CRGRO048,30,30,2016-09-02T00:00:00Z,107,102,0.21,412.25,602.95,102.96,197.4,0.05,0,0.08
016_AABB,CRGRO048,30,30,2016-09-03T00:00:00Z,108,103,0.21,419.1,613.76,105.06,205.79,0.05,0,0.08
016_AABB,CRGRO048,30,30,2016-09-04T00:00:00Z,109,104,0.21,425.65,627.03,107.09,214.12,0.05,0,0.08
016_AABB,CRGRO048,30,30,2016-09-05T00:00:00Z,110,105,0.21,430.89,640.48,109.04,222.55,0.05,0,0.08
016_AABB,CRGRO048,30,30,2016-09-06T00:00:00Z,111,106,0.21,435.8,640.48,111.14,230.93,0.05,0,0.08
016_AABB,CRGRO048,30,30,2016-09-07T00:00:00Z,112,107,0.21,440.15,653.35,113.09,239.02,0.05,0,0.08
016_AABB,CRGRO048,30,30,2016-09-08T00:00:00Z,113,108,0.21,446.09,665.25,114.97,247.05,0.05,0,0.08
016_AABB,CRGRO048,30,30,2016-09-09T00:00:00Z,114,109,0.21,450.58,677.31,116.73,255.06,0.05,0,0.08
016_AABB,CRGRO048,30,30,2016-09-10T00:00:00Z,115,110,0.21,456.21,688.63,118.49,263.14,0.05,0,0.08
016_AABB,CRGRO048,30,30,2016-09-11T00:00:00Z,116,111,0.21,461.15,699.5,120.15,271.04,0.05,0,0.08
016_AABB,CRGRO048,30,30,2016-09-12T00:00:00Z,117,112,0.21,466.11,708.27,121.79,279.13,0.05,0,0.08
016_AABB,CRGRO048,30,30,2016-09-13T00:00:00Z,118,113,0.21,471.02,716.05,123.42,287.47,0.05,0,0.08
016_AABB,CRGRO048,30,30,2016-09-14T00:00:00Z,119,114,0.21,476.11,723.43,125,295.77,0.04,0,0.08
016_AABB,CRGRO048,30,30,2016-09-15T00:00:00Z,120,115,0.21,480.54,733.3,126.48,303.95,0.04,0,0.08
016_AABB,CRGRO048,30,30,2016-09-16T00:00:00Z,121,116,0.21,484.75,740.86,127.89,312.12,0.04,0,0.08
016_AABB,CRGRO048,30,30,2016-09-17T00:00:00Z,122,117,0.21,488.42,750.15,129.19,320.11,0.04,0,0.08
016_AABB,CRGRO048,30,30,2016-09-18T00:00:00Z,123,118,0.21,491.85,758.4,130.41,327.97,0.04,0,0.08
016_AABB,CRGRO048,30,30,2016-09-19T00:00:00Z,124,119,0.21,495.22,766.64,131.62,335.88,0.04,0,0.08
016_AABB,CRGRO048,30,30,2016-09-20T00:00:00Z,125,120,0.21,499,774.78,132.8,343.54,0.04,0,0.08
016_AABB,CRGRO048,30,30,2016-09-21T00:00:00Z,126,121,0.21,502.48,783.22,133.97,351.11,0.04,0,0.08
016_AABB,CRGRO048,30,30,2016-09-22T00:00:00Z,127,122,0.21,505.77,790.73,135.11,358.7,0.04,0,0.08
016_AABB,CRGRO048,30,30,2016-09-23T00:00:00Z,128,123,0.21,508.62,797.83,136.18,365.99,0.04,0,0.08
016_AABB,CRGRO048,30,30,2016-09-24T00:00:00Z,129,124,0.21,511.28,804.13,137.16,373.12,0.04,0,0.08
016_AABB,CRGRO048,30,30,2016-09-25T00:00:00Z,130,125,0.21,514.32,809.97,138.11,380.1,0.04,0,0.08
016_AABB,CRGRO048,30,30,2016-09-26T00:00:00Z,131,126,0.21,517.27,815.66,139.03,387.02,0.04,0,0.08
016_AABB,CRGRO048,30,30,2016-09-27T00:00:00Z,132,127,0.21,519.98,821.98,139.92,393.73,0.04,0,0.08
016_AABB,CRGRO048,30,30,2016-09-28T00:00:00Z,133,128,0.21,522.44,827.79,140.7,400.28,0.04,0,0.08
016_AABB,CRGRO048,30,30,2016-09-29T00:00:00Z,134,129,0.21,524.9,833.26,141.5,406.74,0.04,0,0.08
016_AABB,CRGRO048,30,30,2016-09-30T00:00:00Z,135,130,0.21,524.72,837.84,142.25,412.77,0.04,0,0.08
016_AABB,CRGRO048,30,30,2016-10-01T00:00:00Z,136,131,0.21,527.11,837.84,143.02,418.51,0.04,0,0.08
016_AABB,CRGRO048,30,30,2016-10-02T00:00:00Z,137,132,0.21,528.62,841.86,143.66,424.13,0.04,0,0.08
016_AABB,CRGRO048,30,30,2016-10-03T00:00:00Z,138,133,0.21,528.22,846.39,144.28,430.03,0.04,0,0.08
016_AABB,CRGRO048,30,30,2016-10-04T00:00:00Z,139,134,0.21,530.03,850.8,144.92,435.97,0.04,0,0.08
016_AABB,CRGRO048,30,30,2016-10-05T00:00:00Z,140,135,0.21,531.66,850.8,145.61,441.83,0.04,0,0.08
016_AABB,CRGRO048,30,30,2016-10-06T00:00:00Z,141,136,0.21,534.23,854.91,145.32,447.48,0.04,0,0.08
016_AABB,CRGRO048,30,30,2016-10-07T00:00:00Z,142,137,0.21,534.86,858.65,145.05,452.33,0.04,0,0.08
016_AABB,CRGRO048,31,31,2016-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,31,31,2016-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,31,31,2016-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,31,31,2016-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,31,31,2016-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,31,31,2016-07-14T00:00:00Z,50,46,0.27,3.45,0,0.12,0,7.73,0,0.34
016_AABB,CRGRO048,31,31,2016-07-15T00:00:00Z,51,47,0.57,6.84,0,0.32,0,8.29,0,0.81
016_AABB,CRGRO048,31,31,2016-07-16T00:00:00Z,52,48,0.95,10.24,0,0.59,0,9.26,0,1.72
016_AABB,CRGRO048,31,31,2016-07-17T00:00:00Z,53,49,1.11,13.16,0,0.91,0,8.45,0,2.55
016_AABB,CRGRO048,31,31,2016-07-18T00:00:00Z,54,50,1.22,16.36,0,1.32,0,7.48,0,2.61
016_AABB,CRGRO048,31,31,2016-07-19T00:00:00Z,55,51,1.28,19.33,0,1.77,0,6.65,0,2.63
016_AABB,CRGRO048,31,31,2016-07-20T00:00:00Z,56,52,1.28,22.74,5.17,2.26,0,5.65,0,2.63
016_AABB,CRGRO048,31,31,2016-07-21T00:00:00Z,57,53,1.28,25.75,10.22,2.82,0.07,4.99,35.58,2.63
016_AABB,CRGRO048,31,31,2016-07-22T00:00:00Z,58,54,1.28,28.06,15.29,3.41,0.22,4.58,11.94,2.63
016_AABB,CRGRO048,31,31,2016-07-23T00:00:00Z,59,55,1.28,33.47,19.65,4.17,0.44,3.84,5.96,2.63
016_AABB,CRGRO048,31,31,2016-07-24T00:00:00Z,60,56,1.29,39.16,24.42,5.03,0.71,3.3,3.7,2.64
016_AABB,CRGRO048,31,31,2016-07-25T00:00:00Z,61,57,1.97,45.76,28.86,6.07,1.07,4.31,3.55,3.78
016_AABB,CRGRO048,31,31,2016-07-26T00:00:00Z,62,58,2.77,51.17,34.45,7.23,1.49,5.42,3.58,5.34
016_AABB,CRGRO048,31,31,2016-07-27T00:00:00Z,63,59,4.18,58.26,39.43,8.47,1.99,7.17,4.68,9.32
016_AABB,CRGRO048,31,31,2016-07-28T00:00:00Z,64,60,6.19,65.73,43.39,9.8,2.55,9.41,7.36,18.78
016_AABB,CRGRO048,31,31,2016-07-29T00:00:00Z,65,61,8.53,71.71,51.88,11.07,3.15,11.9,11.66,36.75
016_AABB,CRGRO048,31,31,2016-07-30T00:00:00Z,66,62,8.96,76.8,60.81,12.39,3.86,11.67,13,50.24
016_AABB,CRGRO048,31,31,2016-07-31T00:00:00Z,67,63,9.27,81.71,71.07,13.77,4.73,11.35,10.75,50.82
016_AABB,CRGRO048,31,31,2016-08-01T00:00:00Z,68,64,9.41,85.64,79.7,15.33,5.83,10.98,8.73,50.91
016_AABB,CRGRO048,31,31,2016-08-02T00:00:00Z,69,65,9.41,88.58,90.88,16.82,7.05,10.62,7.22,50.91
016_AABB,CRGRO048,31,31,2016-08-03T00:00:00Z,70,66,9.41,91,102.55,18.22,8.39,10.34,6.07,50.91
016_AABB,CRGRO048,31,31,2016-08-04T00:00:00Z,71,67,9.41,93.02,112.46,19.64,9.91,10.11,5.14,50.91
016_AABB,CRGRO048,31,31,2016-08-05T00:00:00Z,72,68,9.41,99.95,121.16,21.2,11.63,9.41,4.38,50.91
016_AABB,CRGRO048,31,31,2016-08-06T00:00:00Z,73,69,9.41,103.78,129.66,22.59,13.38,9.06,3.81,50.91
016_AABB,CRGRO048,31,31,2016-08-07T00:00:00Z,74,70,9.41,110.8,136.47,24.06,15.28,8.49,3.33,50.91
016_AABB,CRGRO048,31,31,2016-08-08T00:00:00Z,75,71,9.41,118.32,141.95,25.65,17.34,7.95,2.94,50.91
016_AABB,CRGRO048,31,31,2016-08-09T00:00:00Z,76,72,9.41,124.88,146.69,27.32,19.61,7.53,2.6,50.91
016_AABB,CRGRO048,31,31,2016-08-10T00:00:00Z,77,73,9.41,130.87,150.65,28.84,21.82,7.19,2.33,50.91
016_AABB,CRGRO048,31,31,2016-08-11T00:00:00Z,78,74,9.41,137.29,162.21,30.36,24.08,6.85,2.11,50.91
016_AABB,CRGRO048,31,31,2016-08-12T00:00:00Z,79,75,9.41,144.56,168.87,31.95,26.53,6.51,1.92,50.91
016_AABB,CRGRO048,31,31,2016-08-13T00:00:00Z,80,76,9.41,149.96,180.38,33.45,29.03,6.27,1.75,50.91
016_AABB,CRGRO048,31,31,2016-08-14T00:00:00Z,81,77,9.41,154.97,192.52,34.94,31.66,6.07,1.61,50.91
016_AABB,CRGRO048,31,31,2016-08-15T00:00:00Z,82,78,9.41,160.94,203.04,36.5,34.46,5.85,1.48,50.91
016_AABB,CRGRO048,31,31,2016-08-16T00:00:00Z,83,79,9.41,168.45,212.52,38.13,37.33,5.58,1.36,50.91
016_AABB,CRGRO048,31,31,2016-08-17T00:00:00Z,84,80,9.41,174.77,223,39.82,40.35,5.38,1.26,50.91
016_AABB,CRGRO048,31,31,2016-08-18T00:00:00Z,85,81,9.41,182.37,234.56,41.53,43.53,5.16,1.17,50.91
016_AABB,CRGRO048,31,31,2016-08-19T00:00:00Z,86,82,9.41,190.38,243.49,43.47,47.09,4.94,1.08,50.91
016_AABB,CRGRO048,31,31,2016-08-20T00:00:00Z,87,83,9.41,198.44,251.8,45.35,50.67,4.74,1,50.91
016_AABB,CRGRO048,31,31,2016-08-21T00:00:00Z,88,84,9.41,205.97,261.49,47.19,54.31,4.57,0.94,50.91
016_AABB,CRGRO048,31,31,2016-08-22T00:00:00Z,89,85,9.41,213.83,273.5,49,58.03,4.4,0.88,50.91
016_AABB,CRGRO048,31,31,2016-08-23T00:00:00Z,90,86,9.41,222.4,283.71,50.9,61.95,4.23,0.82,50.91
016_AABB,CRGRO048,31,31,2016-08-24T00:00:00Z,91,87,9.41,229.66,295.97,52.88,66.23,4.1,0.77,50.91
016_AABB,CRGRO048,31,31,2016-08-25T00:00:00Z,92,88,9.41,238.33,308.74,54.94,70.74,3.95,0.72,50.91
016_AABB,CRGRO048,31,31,2016-08-26T00:00:00Z,93,89,9.69,247.18,321.65,57.06,75.39,3.92,0.69,52.01
016_AABB,CRGRO048,31,31,2016-08-27T00:00:00Z,94,90,12.29,255.39,333.94,59.24,80.3,4.81,0.76,60.71
016_AABB,CRGRO048,31,31,2016-08-28T00:00:00Z,95,91,17.16,262.73,346.99,61.34,85.21,6.53,0.92,78.78
016_AABB,CRGRO048,31,31,2016-08-29T00:00:00Z,96,92,17.74,271.88,361.06,62.29,90.26,6.52,1.03,92.62
016_AABB,CRGRO048,31,31,2016-08-30T00:00:00Z,97,93,18.34,281.36,373.24,64.52,95.65,6.52,1.07,101.95
016_AABB,CRGRO048,31,31,2016-08-31T00:00:00Z,98,94,18.56,291.09,387.67,66.96,101.44,6.38,1.01,102.1
016_AABB,CRGRO048,31,31,2016-09-01T00:00:00Z,99,95,18.58,297.97,402.42,69.39,107.43,6.23,1,107.9
016_AABB,CRGRO048,31,31,2016-09-02T00:00:00Z,100,96,18.58,302.45,416.22,71.71,113.61,6.14,0.95,107.9
016_AABB,CRGRO048,31,31,2016-09-03T00:00:00Z,101,97,18.58,305.49,428.73,73.93,119.87,6.08,0.9,107.9
016_AABB,CRGRO048,31,31,2016-09-04T00:00:00Z,102,98,18.58,311.52,444.2,76.1,126.21,5.96,0.85,107.9
016_AABB,CRGRO048,31,31,2016-09-05T00:00:00Z,103,99,18.58,317.92,460.15,78.23,132.72,5.84,0.81,107.9
016_AABB,CRGRO048,31,31,2016-09-06T00:00:00Z,104,100,18.58,322.25,460.15,80.45,139.33,5.77,0.77,107.9
016_AABB,CRGRO048,31,31,2016-09-07T00:00:00Z,105,101,18.58,327.24,476.48,82.53,145.76,5.68,0.74,107.9
016_AABB,CRGRO048,31,31,2016-09-08T00:00:00Z,106,102,18.58,334.29,488.19,84.57,152.28,5.56,0.71,107.9
016_AABB,CRGRO048,31,31,2016-09-09T00:00:00Z,107,103,18.58,339.6,495.94,86.49,158.83,5.47,0.68,107.9
016_AABB,CRGRO048,31,31,2016-09-10T00:00:00Z,108,104,18.92,346.19,501.27,88.41,165.42,5.46,0.66,108.69
016_AABB,CRGRO048,31,31,2016-09-11T00:00:00Z,109,105,22.37,351.68,511.41,90.15,171.79,6.36,0.68,116.56
016_AABB,CRGRO048,31,31,2016-09-12T00:00:00Z,110,106,26.18,357.14,522.09,91.89,178.34,7.33,0.72,128.44
016_AABB,CRGRO048,31,31,2016-09-13T00:00:00Z,111,107,26.31,362.72,528.94,93.05,185.15,7.25,0.71,131.35
016_AABB,CRGRO048,31,31,2016-09-14T00:00:00Z,112,108,26.44,368.44,537.48,94.63,191.94,7.18,0.68,131.36
016_AABB,CRGRO048,31,31,2016-09-15T00:00:00Z,113,109,26.5,373.62,549.08,96.15,198.67,7.09,0.66,131.36
016_AABB,CRGRO048,31,31,2016-09-16T00:00:00Z,114,110,26.5,377.39,557.78,97.65,205.46,7.02,0.64,131.36
016_AABB,CRGRO048,31,31,2016-09-17T00:00:00Z,115,111,28.14,380.54,568.38,99.08,212.18,7.39,0.64,135.08
016_AABB,CRGRO048,31,31,2016-09-18T00:00:00Z,116,112,31.82,383.24,577.47,98.84,218.92,8.3,0.65,143.35
016_AABB,CRGRO048,31,31,2016-09-19T00:00:00Z,117,113,33.32,386.91,586.58,98.47,224.79,8.61,0.65,146.57
016_AABB,CRGRO048,31,31,2016-09-20T00:00:00Z,118,114,37.43,391.14,595.76,98.08,230.64,9.57,0.67,155.44
016_AABB,CRGRO048,31,31,2016-09-21T00:00:00Z,119,115,44.18,394.93,605.24,97.76,234.91,11.19,0.72,169.96
