EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABB,CRGRO048,3,3,2017-07-14T00:00:00Z,71,67,3.02,106.9,100.64,18.92,6.09,2.82,1.02,6.2
017_AABB,CRGRO048,3,3,2017-07-15T00:00:00Z,72,68,3.02,114.01,109.85,20.98,7.58,2.65,0.82,6.2
017_AABB,CRGRO048,3,3,2017-07-16T00:00:00Z,73,69,3.02,123.52,118.18,23.2,9.27,2.44,0.67,6.2
017_AABB,CRGRO048,3,3,2017-07-17T00:00:00Z,74,70,3.02,132.81,125.71,25.63,11.17,2.27,0.56,6.2
017_AABB,CRGRO048,3,3,2017-07-18T00:00:00Z,75,71,3.02,141.6,142.3,27.9,13.07,2.13,0.47,6.2
017_AABB,CRGRO048,3,3,2017-07-19T00:00:00Z,76,72,3.02,150.24,154.77,30.18,15.16,2.01,0.41,6.2
017_AABB,CRGRO048,3,3,2017-07-20T00:00:00Z,77,73,3.02,156.98,171.88,32.27,17.33,1.92,0.36,6.2
017_AABB,CRGRO048,3,3,2017-07-21T00:00:00Z,78,74,3.02,163.46,183.54,34.46,19.86,1.85,0.31,6.2
017_AABB,CRGRO048,3,3,2017-07-22T00:00:00Z,79,75,3.02,169.67,198.78,36.65,22.57,1.78,0.27,6.2
017_AABB,CRGRO048,3,3,2017-07-23T00:00:00Z,80,76,3.02,177.96,213.6,38.98,25.57,1.7,0.24,6.2
017_AABB,CRGRO048,3,3,2017-07-24T00:00:00Z,81,77,3.02,187.78,228.17,41.44,28.78,1.61,0.22,6.2
017_AABB,CRGRO048,3,3,2017-07-25T00:00:00Z,82,78,3.02,197.19,242.37,43.91,32.25,1.53,0.19,6.2
017_AABB,CRGRO048,3,3,2017-07-26T00:00:00Z,83,79,3.02,205.74,253.96,46.4,35.95,1.47,0.17,6.2
017_AABB,CRGRO048,3,3,2017-07-27T00:00:00Z,84,80,3.02,215.94,264.86,48.89,39.81,1.4,0.16,6.2
017_AABB,CRGRO048,3,3,2017-07-28T00:00:00Z,85,81,3.02,224.2,275.51,51.25,43.65,1.35,0.14,6.2
017_AABB,CRGRO048,3,3,2017-07-29T00:00:00Z,86,82,3.02,234.15,289.36,53.82,47.97,1.29,0.13,6.2
017_AABB,CRGRO048,3,3,2017-07-30T00:00:00Z,87,83,3.02,243.41,305.55,56.34,52.46,1.24,0.12,6.2
017_AABB,CRGRO048,3,3,2017-07-31T00:00:00Z,88,84,3.02,253.75,321.19,58.97,57.27,1.19,0.11,6.2
017_AABB,CRGRO048,3,3,2017-08-01T00:00:00Z,89,85,4.25,264.06,335.18,61.53,62.14,1.61,0.11,6.74
017_AABB,CRGRO048,3,3,2017-08-02T00:00:00Z,90,86,4.3,273.85,351.73,64.07,67.16,1.57,0.1,6.74
017_AABB,CRGRO048,3,3,2017-08-03T00:00:00Z,91,87,4.32,279.63,365.36,66.75,72.81,1.55,0.09,6.74
017_AABB,CRGRO048,3,3,2017-08-04T00:00:00Z,92,88,4.37,289.95,381.86,69.48,78.54,1.51,0.09,6.74
017_AABB,CRGRO048,3,3,2017-08-05T00:00:00Z,93,89,4.37,301.82,397.31,72.27,84.45,1.45,0.08,6.74
017_AABB,CRGRO048,3,3,2017-08-06T00:00:00Z,94,90,4.37,310.19,414.3,74.87,90.43,1.41,0.07,6.74
017_AABB,CRGRO048,3,3,2017-08-07T00:00:00Z,95,91,4.37,317.45,431.25,77.34,96.53,1.38,0.07,6.74
017_AABB,CRGRO048,3,3,2017-08-08T00:00:00Z,96,92,4.37,323.54,447.54,79.8,103.02,1.35,0.07,6.74
017_AABB,CRGRO048,3,3,2017-08-09T00:00:00Z,97,93,4.37,329.47,457.27,82.19,109.83,1.33,0.06,6.74
017_AABB,CRGRO048,3,3,2017-08-10T00:00:00Z,98,94,4.37,337.43,474.21,84.58,116.77,1.3,0.06,6.74
017_AABB,CRGRO048,3,3,2017-08-11T00:00:00Z,99,95,4.37,345.5,493.41,86.73,123.58,1.27,0.05,6.74
017_AABB,CRGRO048,3,3,2017-08-12T00:00:00Z,100,96,4.37,352.97,507.35,88.96,130.93,1.24,0.05,6.74
017_AABB,CRGRO048,3,3,2017-08-13T00:00:00Z,101,97,4.37,359.86,519.52,90.96,138.05,1.22,0.05,6.74
017_AABB,CRGRO048,3,3,2017-08-14T00:00:00Z,102,98,4.37,365.08,529.7,92.9,145.62,1.2,0.05,6.74
017_AABB,CRGRO048,3,3,2017-08-15T00:00:00Z,103,99,4.37,371.8,539.34,94.8,153.37,1.18,0.04,6.74
017_AABB,CRGRO048,3,3,2017-08-16T00:00:00Z,104,100,6.11,378.2,552.4,96.64,161.14,1.61,0.05,7.99
017_AABB,CRGRO048,3,3,2017-08-17T00:00:00Z,105,101,6.14,384.56,565.8,98.29,168.75,1.6,0.06,9.97
017_AABB,CRGRO048,3,3,2017-08-18T00:00:00Z,106,102,6.16,389.18,577.81,99.87,176.33,1.58,0.06,9.97
017_AABB,CRGRO048,3,3,2017-08-19T00:00:00Z,107,103,10.78,394.43,588.86,101.29,183.97,2.73,0.09,16.36
017_AABB,CRGRO048,3,3,2017-08-20T00:00:00Z,108,104,20.14,399.96,597.26,100.9,191.1,5.03,0.22,41.84
017_AABB,CRGRO048,3,3,2017-08-21T00:00:00Z,109,105,20.36,405.54,607.93,100.48,197.01,5.02,0.31,60.99
017_AABB,CRGRO048,3,3,2017-08-22T00:00:00Z,110,106,20.51,409.26,618.4,101.92,205.16,5.01,0.3,61.11
017_AABB,CRGRO048,3,3,2017-08-23T00:00:00Z,111,107,25.31,414.31,628.85,102.25,212.95,6.11,0.43,91.49
017_AABB,CRGRO048,3,3,2017-08-24T00:00:00Z,112,108,35.24,417.9,636.63,101.88,217.64,8.43,0.83,180.58
017_AABB,CRGRO048,3,3,2017-08-25T00:00:00Z,113,109,35.24,417.37,645.35,101.57,221.3,8.44,1.08,239.18
017_AABB,CRGRO048,3,3,2017-08-26T00:00:00Z,114,110,35.24,416.83,654.36,102.58,229.75,8.45,1.04,239.18
017_AABB,CRGRO048,3,3,2017-08-27T00:00:00Z,115,111,35.36,420.99,663.75,102.29,238.42,8.4,1,239.24
017_AABB,CRGRO048,3,3,2017-08-28T00:00:00Z,116,112,39.88,423.15,670.33,101.97,245.93,9.42,1.26,310.72
017_AABB,CRGRO048,3,3,2017-08-29T00:00:00Z,117,113,46.85,422.63,678.83,101.61,251.09,11.08,1.6,401.64
017_AABB,CRGRO048,3,3,2017-08-30T00:00:00Z,118,114,46.85,421.03,682.89,101.32,254.31,11.13,1.67,423.66
017_AABB,CRGRO048,3,3,2017-08-31T00:00:00Z,119,115,46.94,424.2,682.89,101.04,260.91,11.07,1.62,423.68
017_AABB,CRGRO048,3,3,2017-09-01T00:00:00Z,120,116,46.94,424.2,682.89,101.59,269.28,11.07,1.57,423.68
017_AABB,CRGRO048,3,3,2017-09-02T00:00:00Z,121,117,46.94,423.77,689.91,102.06,277.75,11.08,1.53,423.68
017_AABB,CRGRO048,3,3,2017-09-03T00:00:00Z,122,118,46.94,423.67,693.83,102.4,285.85,11.08,1.48,423.68
017_AABB,CRGRO048,3,3,2017-09-04T00:00:00Z,123,119,46.94,423.67,693.83,102.62,293.71,11.08,1.44,423.68
017_AABB,CRGRO048,3,3,2017-09-05T00:00:00Z,124,120,46.94,423.67,693.83,102.74,301.49,11.08,1.41,423.68
017_AABB,CRGRO048,3,3,2017-09-06T00:00:00Z,125,121,46.94,423.59,698.93,102.56,309.25,11.08,1.37,423.68
017_AABB,CRGRO048,3,3,2017-09-07T00:00:00Z,126,122,46.94,425.18,698.93,102.7,316.81,11.04,1.34,423.68
017_AABB,CRGRO048,3,3,2017-09-08T00:00:00Z,127,123,46.94,426.84,698.93,102.88,324.18,11,1.31,423.68
017_AABB,CRGRO048,3,3,2017-09-09T00:00:00Z,128,124,46.94,426.84,698.93,103.05,331.35,11,1.28,423.68
017_AABB,CRGRO048,3,3,2017-09-10T00:00:00Z,129,125,46.94,428.23,698.93,102.95,334.17,10.96,1.27,423.68
017_AABB,CRGRO048,3,3,2017-09-11T00:00:00Z,130,126,46.94,428.23,698.93,102.85,335.3,10.96,1.26,423.68
017_AABB,CRGRO048,3,3,2017-09-12T00:00:00Z,131,127,46.94,428.23,698.93,102.98,341.94,10.96,1.24,423.68
017_AABB,CRGRO048,3,3,2017-09-13T00:00:00Z,132,128,46.94,428.23,698.93,103.05,348.49,10.96,1.22,423.68
017_AABB,CRGRO048,3,3,2017-09-14T00:00:00Z,133,129,46.94,429.25,698.93,103.15,354.75,10.94,1.19,423.68
017_AABB,CRGRO048,3,3,2017-09-15T00:00:00Z,134,130,46.94,429.25,698.93,103.24,360.47,10.94,1.18,423.68
017_AABB,CRGRO048,3,3,2017-09-16T00:00:00Z,135,131,46.94,429.1,701.3,103.22,365.97,10.94,1.16,423.68
017_AABB,CRGRO048,3,3,2017-09-17T00:00:00Z,136,132,46.94,428.94,703.78,103.21,371.28,10.94,1.14,423.68
017_AABB,CRGRO048,3,3,2017-09-18T00:00:00Z,137,133,46.94,428.81,705.86,103.2,376.26,10.95,1.13,423.68
017_AABB,CRGRO048,3,3,2017-09-19T00:00:00Z,138,134,46.94,428.81,705.86,103.22,380.8,10.95,1.11,423.68
017_AABB,CRGRO048,3,3,2017-09-20T00:00:00Z,139,135,46.94,429.93,705.86,103.28,385.09,10.92,1.1,423.68
017_AABB,CRGRO048,3,3,2017-09-21T00:00:00Z,140,136,46.94,430.7,707.39,103.35,389.2,10.9,1.09,423.68
017_AABB,CRGRO048,3,3,2017-09-22T00:00:00Z,141,137,46.94,431.85,707.39,103.47,392.96,10.87,1.08,423.68
017_AABB,CRGRO048,3,3,2017-09-23T00:00:00Z,142,138,46.94,432.96,707.39,103.62,396.29,10.84,1.07,423.68
017_AABB,CRGRO048,3,3,2017-09-24T00:00:00Z,143,139,46.97,434.02,707.39,103.77,399.15,10.82,1.06,423.89
017_AABB,CRGRO048,3,3,2017-09-25T00:00:00Z,144,140,49.55,435.1,707.39,103.93,401.43,11.39,1.11,445.4
017_AABB,CRGRO048,4,4,2017-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,4,4,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,4,4,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,4,4,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,4,4,2017-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,4,4,2017-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,4,4,2017-06-29T00:00:00Z,56,52,0,3.2,0,0.12,0,0.04,0,0
017_AABB,CRGRO048,4,4,2017-06-30T00:00:00Z,57,53,0,7.95,0,0.37,0,0.04,0,0
017_AABB,CRGRO048,4,4,2017-07-01T00:00:00Z,58,54,0.01,15.83,0,0.85,0,0.04,0,0
017_AABB,CRGRO048,4,4,2017-07-02T00:00:00Z,59,55,0.01,23.3,0,1.48,0,0.03,0,0
017_AABB,CRGRO048,4,4,2017-07-03T00:00:00Z,60,56,0.01,30.43,0,2.27,0,0.02,0,0
017_AABB,CRGRO048,4,4,2017-07-04T00:00:00Z,61,57,0.01,36.52,0,3.15,0,0.02,0,0
017_AABB,CRGRO048,4,4,2017-07-05T00:00:00Z,62,58,0.01,43.27,5.03,4.14,0,0.02,0,0
017_AABB,CRGRO048,4,4,2017-07-06T00:00:00Z,63,59,0.01,49.2,12.43,5.23,0.07,0.01,0,0
017_AABB,CRGRO048,4,4,2017-07-07T00:00:00Z,64,60,0.01,56.99,24.62,6.49,0.25,0.01,0,0
017_AABB,CRGRO048,4,4,2017-07-08T00:00:00Z,65,61,0.01,63.9,36.16,7.96,0.62,0.01,0,0
017_AABB,CRGRO048,4,4,2017-07-09T00:00:00Z,66,62,0.01,74.35,47.14,9.71,1.16,0.01,0,0
017_AABB,CRGRO048,4,4,2017-07-10T00:00:00Z,67,63,0.01,81.78,56.51,11.67,1.89,0.01,0,0
017_AABB,CRGRO048,4,4,2017-07-11T00:00:00Z,68,64,0.01,92.32,67.13,13.83,2.74,0.01,0,0
017_AABB,CRGRO048,4,4,2017-07-12T00:00:00Z,69,65,0.01,99.92,76.65,15.98,3.71,0.01,0,0
017_AABB,CRGRO048,4,4,2017-07-13T00:00:00Z,70,66,0.01,108.63,89.27,18.13,4.79,0.01,0,0
017_AABB,CRGRO048,4,4,2017-07-14T00:00:00Z,71,67,0.01,119.33,100.54,20.46,6.09,0.01,0,0
017_AABB,CRGRO048,4,4,2017-07-15T00:00:00Z,72,68,0.01,126.86,117.24,22.75,7.58,0.01,0,0
017_AABB,CRGRO048,4,4,2017-07-16T00:00:00Z,73,69,0.01,137.28,129.31,25.28,9.38,0.01,0,0
017_AABB,CRGRO048,4,4,2017-07-17T00:00:00Z,74,70,0.01,147.61,146.44,28.03,11.46,0,0,0
017_AABB,CRGRO048,4,4,2017-07-18T00:00:00Z,75,71,0.01,158.06,158.99,30.72,13.68,0,0,0
017_AABB,CRGRO048,4,4,2017-07-19T00:00:00Z,76,72,0.01,168.35,173.55,33.4,16.01,0,0,0
017_AABB,CRGRO048,4,4,2017-07-20T00:00:00Z,77,73,0.01,176.23,191.03,35.9,18.44,0,0,0
017_AABB,CRGRO048,4,4,2017-07-21T00:00:00Z,78,74,0.01,183.76,203.9,38.55,21.25,0,0,0
017_AABB,CRGRO048,4,4,2017-07-22T00:00:00Z,79,75,0.01,190.94,220.78,41.1,24.27,0,0,0
017_AABB,CRGRO048,4,4,2017-07-23T00:00:00Z,80,76,0.01,200.4,237.76,43.77,27.6,0,0,0
017_AABB,CRGRO048,4,4,2017-07-24T00:00:00Z,81,77,0.01,211.47,254.7,46.47,31.17,0,0,0
017_AABB,CRGRO048,4,4,2017-07-25T00:00:00Z,82,78,0.01,221.93,271.6,49.26,35.05,0,0,0
017_AABB,CRGRO048,4,4,2017-07-26T00:00:00Z,83,79,0.01,231.36,285,52.06,39.19,0,0,0
017_AABB,CRGRO048,4,4,2017-07-27T00:00:00Z,84,80,0.01,242.49,297.63,54.88,43.52,0,0,0
017_AABB,CRGRO048,4,4,2017-07-28T00:00:00Z,85,81,0.01,251.45,309.89,57.53,47.84,0,0,0
017_AABB,CRGRO048,4,4,2017-07-29T00:00:00Z,86,82,0.01,262.14,325.7,60.43,52.69,0,0,0
017_AABB,CRGRO048,4,4,2017-07-30T00:00:00Z,87,83,0.01,272.04,344,63.28,57.75,0,0,0
017_AABB,CRGRO048,4,4,2017-07-31T00:00:00Z,88,84,0.01,283.05,361.42,66.19,63.16,0,0,0
017_AABB,CRGRO048,4,4,2017-08-01T00:00:00Z,89,85,0.01,293.98,376.87,69,68.65,0,0,0
017_AABB,CRGRO048,4,4,2017-08-02T00:00:00Z,90,86,0.01,304.28,394.98,71.79,74.29,0,0,0
017_AABB,CRGRO048,4,4,2017-08-03T00:00:00Z,91,87,0.01,310.41,409.82,74.7,80.63,0,0,0
017_AABB,CRGRO048,4,4,2017-08-04T00:00:00Z,92,88,0.01,321.19,427.58,77.65,87.07,0,0,0
017_AABB,CRGRO048,4,4,2017-08-05T00:00:00Z,93,89,0.01,333.52,444.16,80.62,93.68,0,0,0
017_AABB,CRGRO048,4,4,2017-08-06T00:00:00Z,94,90,0.01,341.96,462.28,83.36,100.36,0,0,0
017_AABB,CRGRO048,4,4,2017-08-07T00:00:00Z,95,91,0.01,351.54,480.27,86.03,107.17,0,0,0
017_AABB,CRGRO048,4,4,2017-08-08T00:00:00Z,96,92,0.01,357.91,497.44,88.65,114.4,0,0,0
017_AABB,CRGRO048,4,4,2017-08-09T00:00:00Z,97,93,0.01,364.16,507.78,91.2,121.97,0,0,0
017_AABB,CRGRO048,4,4,2017-08-10T00:00:00Z,98,94,0.01,372.51,525.5,93.7,129.68,0,0,0
017_AABB,CRGRO048,4,4,2017-08-11T00:00:00Z,99,95,0.01,380.94,545.47,95.98,137.22,0,0,0
017_AABB,CRGRO048,4,4,2017-08-12T00:00:00Z,100,96,0.01,388.76,559.56,98.33,145.34,0,0,0
017_AABB,CRGRO048,4,4,2017-08-13T00:00:00Z,101,97,0.01,395.88,575.43,100.42,153.2,0,0,0
017_AABB,CRGRO048,4,4,2017-08-14T00:00:00Z,102,98,0.01,401.2,586.09,102.46,161.58,0,0,0
017_AABB,CRGRO048,4,4,2017-08-15T00:00:00Z,103,99,0.01,408.2,596.24,104.45,170.16,0,0,0
017_AABB,CRGRO048,4,4,2017-08-16T00:00:00Z,104,100,0.01,414.72,609.96,106.39,178.74,0,0,0
017_AABB,CRGRO048,4,4,2017-08-17T00:00:00Z,105,101,0.23,421.14,623.94,108.16,187.16,0.05,0,0
017_AABB,CRGRO048,4,4,2017-08-18T00:00:00Z,106,102,0.23,425.9,636.49,109.69,195.56,0.05,0,0
017_AABB,CRGRO048,4,4,2017-08-19T00:00:00Z,107,103,0.23,431.1,648.06,111.22,204.02,0.05,0,0
017_AABB,CRGRO048,4,4,2017-08-20T00:00:00Z,108,104,0.24,436.94,656.64,111.2,212.38,0.05,0,0
017_AABB,CRGRO048,4,4,2017-08-21T00:00:00Z,109,105,0.24,442.65,667.75,112.75,221.28,0.05,0,0
017_AABB,CRGRO048,4,4,2017-08-22T00:00:00Z,110,106,5.38,447.85,678.44,112.62,230.25,1.2,0,0.88
017_AABB,CRGRO048,4,4,2017-08-23T00:00:00Z,111,107,5.43,451.07,689.03,112.16,235.83,1.2,0.01,2.14
017_AABB,CRGRO048,4,4,2017-08-24T00:00:00Z,112,108,5.49,456.27,697.06,113.42,244.4,1.2,0.01,2.15
017_AABB,CRGRO048,4,4,2017-08-25T00:00:00Z,113,109,5.53,458.82,705.73,112.94,251.64,1.2,0.01,3.02
017_AABB,CRGRO048,4,4,2017-08-26T00:00:00Z,114,110,5.53,463.03,715.24,114.17,260.83,1.19,0.01,3.02
017_AABB,CRGRO048,4,4,2017-08-27T00:00:00Z,115,111,5.53,465.57,724.85,113.83,270.22,1.19,0.01,3.02
017_AABB,CRGRO048,4,4,2017-08-28T00:00:00Z,116,112,10.78,465.13,733.71,113.44,277.66,2.32,0.03,8.97
017_AABB,CRGRO048,4,4,2017-08-29T00:00:00Z,117,113,10.83,468.79,739.63,113.09,282.69,2.31,0.04,11.08
017_AABB,CRGRO048,4,4,2017-08-30T00:00:00Z,118,114,10.83,468.27,748.15,112.75,291.67,2.31,0.04,11.08
017_AABB,CRGRO048,4,4,2017-08-31T00:00:00Z,119,115,10.86,471.08,752.77,112.52,298.36,2.31,0.04,11.09
017_AABB,CRGRO048,4,4,2017-09-01T00:00:00Z,120,116,10.86,470.64,759.95,113.27,307.32,2.31,0.04,11.09
017_AABB,CRGRO048,4,4,2017-09-02T00:00:00Z,121,117,10.86,470.36,764.53,113.05,316.48,2.31,0.04,11.09
017_AABB,CRGRO048,4,4,2017-09-03T00:00:00Z,122,118,10.86,470.36,764.53,113.61,325.21,2.31,0.03,11.09
017_AABB,CRGRO048,4,4,2017-09-04T00:00:00Z,123,119,10.86,470.23,770.79,113.97,333.59,2.31,0.03,11.09
017_AABB,CRGRO048,4,4,2017-09-05T00:00:00Z,124,120,10.86,470.23,770.79,114.28,341.97,2.31,0.03,11.09
017_AABB,CRGRO048,4,4,2017-09-06T00:00:00Z,125,121,10.86,472,775.75,114.1,349.71,2.3,0.03,11.09
017_AABB,CRGRO048,4,4,2017-09-07T00:00:00Z,126,122,10.86,472,775.75,114.39,357.85,2.3,0.03,11.09
017_AABB,CRGRO048,4,4,2017-09-08T00:00:00Z,127,123,10.86,473.62,775.75,114.67,365.83,2.29,0.03,11.09
017_AABB,CRGRO048,4,4,2017-09-09T00:00:00Z,128,124,10.86,473.62,775.75,114.83,373.74,2.29,0.03,11.09
017_AABB,CRGRO048,4,4,2017-09-10T00:00:00Z,129,125,10.86,474.98,775.75,114.73,376.56,2.29,0.03,11.09
017_AABB,CRGRO048,4,4,2017-09-11T00:00:00Z,130,126,10.86,474.98,775.75,114.62,377.62,2.29,0.03,11.09
017_AABB,CRGRO048,4,4,2017-09-12T00:00:00Z,131,127,10.86,476.25,775.75,114.82,385.12,2.28,0.03,11.09
017_AABB,CRGRO048,4,4,2017-09-13T00:00:00Z,132,128,10.86,476.25,775.75,115.02,392.45,2.28,0.03,11.09
017_AABB,CRGRO048,4,4,2017-09-14T00:00:00Z,133,129,10.86,477.25,775.75,115.15,399.2,2.28,0.03,11.09
017_AABB,CRGRO048,4,4,2017-09-15T00:00:00Z,134,130,10.86,477.08,778.51,115.23,405.37,2.28,0.03,11.09
017_AABB,CRGRO048,4,4,2017-09-16T00:00:00Z,135,131,10.86,477.08,778.51,115.26,411.28,2.28,0.03,11.09
017_AABB,CRGRO048,4,4,2017-09-17T00:00:00Z,136,132,10.86,476.93,780.93,115.27,416.77,2.28,0.03,11.09
017_AABB,CRGRO048,4,4,2017-09-18T00:00:00Z,137,133,10.86,476.8,782.96,115.29,421.99,2.28,0.03,11.09
017_AABB,CRGRO048,4,4,2017-09-19T00:00:00Z,138,134,10.86,476.68,784.86,115.31,426.74,2.28,0.03,11.09
017_AABB,CRGRO048,4,4,2017-09-20T00:00:00Z,139,135,10.86,477.81,784.86,115.39,431.39,2.27,0.03,11.09
017_AABB,CRGRO048,4,4,2017-09-21T00:00:00Z,140,136,10.86,478.57,786.37,115.48,435.6,2.27,0.03,11.09
017_AABB,CRGRO048,4,4,2017-09-22T00:00:00Z,141,137,10.86,479.71,786.37,115.63,439.41,2.26,0.03,11.09
017_AABB,CRGRO048,4,4,2017-09-23T00:00:00Z,142,138,10.86,480.82,786.37,115.77,442.65,2.26,0.03,11.09
017_AABB,CRGRO048,4,4,2017-09-24T00:00:00Z,143,139,10.86,481.86,786.37,115.93,445.39,2.25,0.02,11.09
017_AABB,CRGRO048,4,4,2017-09-25T00:00:00Z,144,140,11.64,482.93,786.37,116.09,447.76,2.41,0.03,11.85
017_AABB,CRGRO048,4,4,2017-09-26T00:00:00Z,145,141,14.41,483.93,786.37,116.26,449.73,2.98,0.03,14.56
017_AABB,CRGRO048,5,5,2017-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,5,5,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,5,5,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,5,5,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,5,5,2017-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,5,5,2017-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,5,5,2017-06-29T00:00:00Z,56,52,0,3.2,0,0.12,0,0.04,0,0
017_AABB,CRGRO048,5,5,2017-06-30T00:00:00Z,57,53,0,7.95,0,0.37,0,0.04,0,0
017_AABB,CRGRO048,5,5,2017-07-01T00:00:00Z,58,54,0.01,15.83,0,0.85,0,0.04,0,0
017_AABB,CRGRO048,5,5,2017-07-02T00:00:00Z,59,55,0.01,23.3,0,1.48,0,0.03,0,0
017_AABB,CRGRO048,5,5,2017-07-03T00:00:00Z,60,56,0.39,30.43,0,2.27,0,1.29,0,0.05
017_AABB,CRGRO048,5,5,2017-07-04T00:00:00Z,61,57,1.09,36.52,0,3.15,0,2.99,0,0.54
017_AABB,CRGRO048,5,5,2017-07-05T00:00:00Z,62,58,2.16,43.27,5.03,4.14,0,4.99,0,2.61
017_AABB,CRGRO048,5,5,2017-07-06T00:00:00Z,63,59,3.54,49.2,12.43,5.22,0.07,7.19,113.43,8
017_AABB,CRGRO048,5,5,2017-07-07T00:00:00Z,64,60,5.4,56.99,24.62,6.48,0.25,9.47,81.74,20.26
017_AABB,CRGRO048,5,5,2017-07-08T00:00:00Z,65,61,5.9,63.97,36.16,7.95,0.62,9.23,44.94,27.67
017_AABB,CRGRO048,5,5,2017-07-09T00:00:00Z,66,62,6.19,69.51,47.14,9.52,1.16,8.91,26.3,30.43
017_AABB,CRGRO048,5,5,2017-07-10T00:00:00Z,67,63,6.33,74.52,56.51,11.28,1.89,8.5,16.13,30.52
017_AABB,CRGRO048,5,5,2017-07-11T00:00:00Z,68,64,6.33,78.99,67.13,13.05,2.74,8.02,11.15,30.52
017_AABB,CRGRO048,5,5,2017-07-12T00:00:00Z,69,65,6.33,83,76.65,14.79,3.71,7.63,8.22,30.52
017_AABB,CRGRO048,5,5,2017-07-13T00:00:00Z,70,66,6.33,87.67,89.27,16.45,4.79,7.22,6.38,30.52
017_AABB,CRGRO048,5,5,2017-07-14T00:00:00Z,71,67,6.33,96.45,100.64,18.24,6.09,6.57,5.01,30.52
017_AABB,CRGRO048,5,5,2017-07-15T00:00:00Z,72,68,6.33,103.38,109.85,20.05,7.58,6.13,4.03,30.52
017_AABB,CRGRO048,5,5,2017-07-16T00:00:00Z,73,69,6.33,112.82,118.18,22.03,9.27,5.61,3.29,30.52
017_AABB,CRGRO048,5,5,2017-07-17T00:00:00Z,74,70,6.33,122.09,125.87,24.19,11.17,5.19,2.73,30.52
017_AABB,CRGRO048,5,5,2017-07-18T00:00:00Z,75,71,6.33,131.16,132.82,26.28,13.07,4.83,2.33,30.52
017_AABB,CRGRO048,5,5,2017-07-19T00:00:00Z,76,72,6.33,139.76,141.06,28.35,15.02,4.53,2.03,30.52
017_AABB,CRGRO048,5,5,2017-07-20T00:00:00Z,77,73,6.33,146.08,155.57,30.21,17,4.34,1.8,30.52
017_AABB,CRGRO048,5,5,2017-07-21T00:00:00Z,78,74,6.33,152.01,166.97,32.16,19.29,4.17,1.58,30.52
017_AABB,CRGRO048,5,5,2017-07-22T00:00:00Z,79,75,6.33,157.66,182.09,34.07,21.76,4.02,1.4,30.52
017_AABB,CRGRO048,5,5,2017-07-23T00:00:00Z,80,76,6.33,165.24,196.87,36.11,24.5,3.83,1.25,30.52
017_AABB,CRGRO048,5,5,2017-07-24T00:00:00Z,81,77,6.33,174.3,211.39,38.26,27.46,3.63,1.11,30.52
017_AABB,CRGRO048,5,5,2017-07-25T00:00:00Z,82,78,6.33,183.07,225.29,40.55,30.68,3.46,0.99,30.52
017_AABB,CRGRO048,5,5,2017-07-26T00:00:00Z,83,79,6.33,191.04,236.06,42.9,34.12,3.31,0.89,30.52
017_AABB,CRGRO048,5,5,2017-07-27T00:00:00Z,84,80,6.33,200.62,246.08,45.28,37.7,3.16,0.81,30.52
017_AABB,CRGRO048,5,5,2017-07-28T00:00:00Z,85,81,6.33,208.44,255.85,47.53,41.27,3.04,0.74,30.52
017_AABB,CRGRO048,5,5,2017-07-29T00:00:00Z,86,82,6.33,217.92,268.6,49.97,45.28,2.91,0.67,30.52
017_AABB,CRGRO048,5,5,2017-07-30T00:00:00Z,87,83,6.33,226.79,283.61,52.36,49.45,2.79,0.62,30.52
017_AABB,CRGRO048,5,5,2017-07-31T00:00:00Z,88,84,6.33,236.75,298.2,54.84,53.91,2.67,0.57,30.52
017_AABB,CRGRO048,5,5,2017-08-01T00:00:00Z,89,85,7.7,246.73,311.24,57.26,58.44,3.12,0.55,32.16
017_AABB,CRGRO048,5,5,2017-08-02T00:00:00Z,90,86,9.93,256.28,326.79,59.66,63.1,3.87,0.55,34.66
017_AABB,CRGRO048,5,5,2017-08-03T00:00:00Z,91,87,10.02,261.94,339.67,62.21,68.35,3.82,0.51,34.66
017_AABB,CRGRO048,5,5,2017-08-04T00:00:00Z,92,88,10.17,272,355.35,64.83,73.68,3.74,0.47,34.66
