EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAC,CRGRO048,35,35,2018-07-31T00:00:00Z,67,66,9.92,181.09,212.57,39.81,23.75,5.48,2.13,50.63
018_AAAC,CRGRO048,35,35,2018-08-01T00:00:00Z,68,67,9.92,186.64,223.65,42.1,27.03,5.31,1.87,50.63
018_AAAC,CRGRO048,35,35,2018-08-02T00:00:00Z,69,68,9.92,195.3,240.5,44.37,30.44,5.08,1.66,50.63
018_AAAC,CRGRO048,35,35,2018-08-03T00:00:00Z,70,69,9.92,203.21,254.41,46.67,34.11,4.88,1.48,50.63
018_AAAC,CRGRO048,35,35,2018-08-04T00:00:00Z,71,70,9.92,209.18,270.28,48.85,37.86,4.74,1.34,50.63
018_AAAC,CRGRO048,35,35,2018-08-05T00:00:00Z,72,71,9.92,215.28,285.27,50.98,41.77,4.61,1.21,50.63
018_AAAC,CRGRO048,35,35,2018-08-06T00:00:00Z,73,72,9.92,222.74,294.4,53.1,45.84,4.45,1.1,50.63
018_AAAC,CRGRO048,35,35,2018-08-07T00:00:00Z,74,73,9.92,228.88,303.65,55.18,50.19,4.33,1.01,50.63
018_AAAC,CRGRO048,35,35,2018-08-08T00:00:00Z,75,74,9.92,236.19,317.95,57.14,54.45,4.2,0.93,50.63
018_AAAC,CRGRO048,35,35,2018-08-09T00:00:00Z,76,75,12.47,243.23,330.98,59.13,59.2,5.13,1.11,65.9
018_AAAC,CRGRO048,35,35,2018-08-10T00:00:00Z,77,76,17.75,251.32,341.02,61.05,64.01,7.06,1.71,109.75
018_AAAC,CRGRO048,35,35,2018-08-11T00:00:00Z,78,77,24.09,259.08,351.22,63.02,69.11,9.3,2.66,183.88
018_AAAC,CRGRO048,35,35,2018-08-12T00:00:00Z,79,78,24.58,267.28,363.14,62.82,74.15,9.2,3.29,244.1
018_AAAC,CRGRO048,35,35,2018-08-13T00:00:00Z,80,79,24.99,275.55,372.99,64.63,79.28,9.07,3.09,245.1
018_AAAC,CRGRO048,35,35,2018-08-14T00:00:00Z,81,80,25.17,281.99,384.87,66.52,84.75,8.92,2.89,245.26
018_AAAC,CRGRO048,35,35,2018-08-15T00:00:00Z,82,81,25.17,285.74,396.29,68.37,90.6,8.81,2.71,245.26
018_AAAC,CRGRO048,35,35,2018-08-16T00:00:00Z,83,82,25.17,288.69,409.21,70.02,96.38,8.72,2.54,245.26
018_AAAC,CRGRO048,35,35,2018-08-17T00:00:00Z,84,83,28.99,288.83,421.71,71.44,102.35,10.04,3.16,323.59
018_AAAC,CRGRO048,35,35,2018-08-18T00:00:00Z,85,84,32.94,295.73,435.07,72.97,108.54,11.14,3.71,402.91
018_AAAC,CRGRO048,35,35,2018-08-19T00:00:00Z,86,85,33.14,302.08,448.51,72.71,113.23,10.97,4.33,490.56
018_AAAC,CRGRO048,35,35,2018-08-20T00:00:00Z,87,86,33.31,307.61,459.33,74.23,119.84,10.83,4.09,490.71
018_AAAC,CRGRO048,35,35,2018-08-21T00:00:00Z,88,87,33.42,314.84,465.97,75.81,126.68,10.62,3.87,490.76
018_AAAC,CRGRO048,35,35,2018-08-22T00:00:00Z,89,88,33.42,318.07,471.51,77.29,133.68,10.51,3.67,490.76
018_AAAC,CRGRO048,35,35,2018-08-23T00:00:00Z,90,89,33.42,321.98,472.66,78.74,140.81,10.38,3.49,490.76
018_AAAC,CRGRO048,35,35,2018-08-24T00:00:00Z,91,90,33.42,321.54,484.41,79.93,148.05,10.39,3.31,490.76
018_AAAC,CRGRO048,35,35,2018-08-25T00:00:00Z,92,91,33.42,326.61,495.24,81.11,155.34,10.23,3.16,490.76
018_AAAC,CRGRO048,35,35,2018-08-26T00:00:00Z,93,92,33.42,331.34,504.62,82.18,162.67,10.09,3.02,490.76
018_AAAC,CRGRO048,35,35,2018-08-27T00:00:00Z,94,93,33.42,336.03,516.31,83.19,169.94,9.95,2.89,490.76
018_AAAC,CRGRO048,35,35,2018-08-28T00:00:00Z,95,94,33.42,340.57,521.75,84.33,177.79,9.81,2.76,490.76
018_AAAC,CRGRO048,35,35,2018-08-29T00:00:00Z,96,95,33.42,344.95,527.93,85.42,185.19,9.69,2.65,490.76
018_AAAC,CRGRO048,35,35,2018-08-30T00:00:00Z,97,96,33.42,349.5,527.93,86.65,192.58,9.56,2.55,490.76
018_AAAC,CRGRO048,35,35,2018-08-31T00:00:00Z,98,97,36.3,353.12,536.48,87.73,199.88,10.28,2.74,548.63
018_AAAC,CRGRO048,35,35,2018-09-01T00:00:00Z,99,98,36.34,356.92,544.45,88.82,207.06,10.18,2.75,569.8
018_AAAC,CRGRO048,35,35,2018-09-02T00:00:00Z,100,99,36.37,360.09,552.52,89.88,214.35,10.1,2.66,569.8
018_AAAC,CRGRO048,35,35,2018-09-03T00:00:00Z,101,100,36.41,363.86,559.96,90.83,221.51,10.01,2.57,569.81
018_AAAC,CRGRO048,35,35,2018-09-04T00:00:00Z,102,101,36.41,364.57,567.19,91.63,228.26,9.99,2.5,569.81
018_AAAC,CRGRO048,35,35,2018-09-05T00:00:00Z,103,102,36.45,367.35,574.34,92.43,234.97,9.92,2.48,581.92
018_AAAC,CRGRO048,35,35,2018-09-06T00:00:00Z,104,103,36.45,369.75,580.48,93.35,241.89,9.86,2.41,581.92
018_AAAC,CRGRO048,35,35,2018-09-07T00:00:00Z,105,104,36.45,372.59,586.91,94.25,248.84,9.78,2.34,581.92
018_AAAC,CRGRO048,35,35,2018-09-08T00:00:00Z,106,105,36.45,374.79,592.3,95.04,255.3,9.73,2.28,581.92
018_AAAC,CRGRO048,35,35,2018-09-09T00:00:00Z,107,106,41.21,377.25,598.61,94.74,260.03,10.92,2.7,702.24
018_AAAC,CRGRO048,35,35,2018-09-10T00:00:00Z,108,107,43.9,379.57,600.08,95.4,266.27,11.57,2.85,759.23
018_AAAC,CRGRO048,35,35,2018-09-11T00:00:00Z,109,108,43.95,381.7,604.82,95.15,270.09,11.51,3.06,825.77
018_AAAC,CRGRO048,35,35,2018-09-12T00:00:00Z,110,109,43.99,383.6,608.87,95.73,276.25,11.47,2.99,825.78
018_AAAC,CRGRO048,35,35,2018-09-13T00:00:00Z,111,110,44.01,385.72,613.59,96.28,282.15,11.41,2.93,825.78
018_AAAC,CRGRO048,35,35,2018-09-14T00:00:00Z,112,111,44.01,385.6,617.25,96.72,287.82,11.41,2.87,825.78
018_AAAC,CRGRO048,35,35,2018-09-15T00:00:00Z,113,112,44.01,387.23,621.35,97.17,293.53,11.37,2.81,825.78
018_AAAC,CRGRO048,35,35,2018-09-16T00:00:00Z,114,113,44.01,387.11,625.05,97.52,299.15,11.37,2.76,825.78
018_AAAC,CRGRO048,35,35,2018-09-17T00:00:00Z,115,114,44.01,388.74,628.57,97.9,304.28,11.32,2.71,825.78
018_AAAC,CRGRO048,35,35,2018-09-18T00:00:00Z,116,115,44.01,390.15,631.69,98.24,309.1,11.28,2.82,872.65
018_AAAC,CRGRO048,35,35,2018-09-19T00:00:00Z,117,116,44.01,391.6,635.19,98.58,313.59,11.24,2.78,872.65
018_AAAC,CRGRO048,35,35,2018-09-20T00:00:00Z,118,117,44.01,392.88,635.19,98.9,317.93,11.2,2.74,872.65
018_AAAC,CRGRO048,35,35,2018-09-21T00:00:00Z,119,118,46,394.12,637.93,99.19,322.02,11.67,2.89,931.22
018_AAAC,CRGRO048,35,35,2018-09-22T00:00:00Z,120,119,53.2,395.29,637.93,99.45,325.91,13.46,3.46,1126.63
018_AAAC,CRGRO048,35,35,2018-09-23T00:00:00Z,121,120,60.64,396.09,640.67,99.44,329.57,15.31,4.02,1323.59
018_AAAC,CRGRO048,35,35,2018-09-24T00:00:00Z,122,121,60.69,397.07,643.05,99.3,331.96,15.28,4.29,1423.69
018_AAAC,CRGRO048,35,35,2018-09-25T00:00:00Z,123,122,60.69,396.98,645.52,99.47,335.26,15.29,4.25,1423.69
018_AAAC,CRGRO048,35,35,2018-09-26T00:00:00Z,124,123,60.71,398.03,647.52,99.63,338.38,15.25,4.21,1423.69
018_AAAC,CRGRO048,35,35,2018-09-27T00:00:00Z,125,124,60.71,398.55,649.6,99.81,341.52,15.23,4.17,1423.69
018_AAAC,CRGRO048,35,35,2018-09-28T00:00:00Z,126,125,60.71,398.97,651.42,99.97,344.72,15.22,4.13,1423.69
018_AAAC,CRGRO048,35,35,2018-09-29T00:00:00Z,127,126,60.71,398.91,652.82,100.13,347.78,15.22,4.09,1423.69
018_AAAC,CRGRO048,35,35,2018-09-30T00:00:00Z,128,127,60.71,400.1,654.48,100.3,350.9,15.17,4.06,1423.69
018_AAAC,CRGRO048,35,35,2018-10-01T00:00:00Z,129,128,60.71,401.22,654.48,100.48,353.9,15.13,4.02,1423.69
018_AAAC,CRGRO048,35,35,2018-10-02T00:00:00Z,130,129,60.71,402.39,656.25,100.66,356.82,15.09,3.99,1423.69
018_AAAC,CRGRO048,35,35,2018-10-03T00:00:00Z,131,130,64.46,403.53,657.19,100.82,359.68,15.97,4.2,1510.58
018_AAAC,CRGRO048,35,35,2018-10-04T00:00:00Z,132,131,70.62,404.69,657.95,101.04,362.52,17.45,4.46,1617.07
018_AAAC,CRGRO048,36,36,2018-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,36,36,2018-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,36,36,2018-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,36,36,2018-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,36,36,2018-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,36,36,2018-07-10T00:00:00Z,46,45,0,7,0,0.25,0,0,0,0
018_AAAC,CRGRO048,36,36,2018-07-11T00:00:00Z,47,46,0,14.52,0,0.66,0,0,0,0
018_AAAC,CRGRO048,36,36,2018-07-12T00:00:00Z,48,47,0,22.57,0,1.25,0,0,0,0
018_AAAC,CRGRO048,36,36,2018-07-13T00:00:00Z,49,48,0,30.73,0,1.99,0,0,0,0
018_AAAC,CRGRO048,36,36,2018-07-14T00:00:00Z,50,49,0,41.1,0,3.04,0,0,0,0
018_AAAC,CRGRO048,36,36,2018-07-15T00:00:00Z,51,50,0,51.24,0,4.35,0,0,0,0
018_AAAC,CRGRO048,36,36,2018-07-16T00:00:00Z,52,51,0,60.56,10.68,5.78,0,0,0,0
018_AAAC,CRGRO048,36,36,2018-07-17T00:00:00Z,53,52,0,70.99,22.15,7.42,0.16,0,0,0
018_AAAC,CRGRO048,36,36,2018-07-18T00:00:00Z,54,53,0,79.06,34.4,9.16,0.48,0,0,0
018_AAAC,CRGRO048,36,36,2018-07-19T00:00:00Z,55,54,0,88.95,46.78,11.21,0.99,0,0,0
018_AAAC,CRGRO048,36,36,2018-07-20T00:00:00Z,56,55,0,98.17,62.54,13.45,1.69,0,0,0
018_AAAC,CRGRO048,36,36,2018-07-21T00:00:00Z,57,56,0,108.3,78.07,16.07,2.68,0,0,0
018_AAAC,CRGRO048,36,36,2018-07-22T00:00:00Z,58,57,0,119.09,93.19,18.68,3.8,0,0,0
018_AAAC,CRGRO048,36,36,2018-07-23T00:00:00Z,59,58,0,128.19,110.25,21.54,5.25,0,0,0
018_AAAC,CRGRO048,36,36,2018-07-24T00:00:00Z,60,59,0,137.68,123.83,24.37,6.9,0,0,0
018_AAAC,CRGRO048,36,36,2018-07-25T00:00:00Z,61,60,0,149.16,140.34,27.33,8.77,0,0,0
018_AAAC,CRGRO048,36,36,2018-07-26T00:00:00Z,62,61,0,156.74,155.98,30.01,10.74,0,0,0
018_AAAC,CRGRO048,36,36,2018-07-27T00:00:00Z,63,62,0,168.37,172.89,32.94,13.07,0,0,0
018_AAAC,CRGRO048,36,36,2018-07-28T00:00:00Z,64,63,0,178.24,190.7,35.69,15.52,0,0,0
018_AAAC,CRGRO048,36,36,2018-07-29T00:00:00Z,65,64,0,189.95,205.88,38.63,18.33,0,0,0
018_AAAC,CRGRO048,36,36,2018-07-30T00:00:00Z,66,65,0,201.66,221.4,41.77,21.55,0,0,0
018_AAAC,CRGRO048,36,36,2018-07-31T00:00:00Z,67,66,0,212.89,240.21,45,25.06,0,0,0
018_AAAC,CRGRO048,36,36,2018-08-01T00:00:00Z,68,67,0,222.85,252.94,48.13,28.77,0,0,0
018_AAAC,CRGRO048,36,36,2018-08-02T00:00:00Z,69,68,0,234.22,272.17,51.26,32.63,0,0,0
018_AAAC,CRGRO048,36,36,2018-08-03T00:00:00Z,70,69,0,244.66,288.71,54.37,36.78,0,0,0
018_AAAC,CRGRO048,36,36,2018-08-04T00:00:00Z,71,70,0,252.77,307.95,57.25,41.04,0,0,0
018_AAAC,CRGRO048,36,36,2018-08-05T00:00:00Z,72,71,0,261.06,327.09,60.04,45.49,0,0,0
018_AAAC,CRGRO048,36,36,2018-08-06T00:00:00Z,73,72,0,270.86,345.59,62.81,50.16,0,0,0
018_AAAC,CRGRO048,36,36,2018-08-07T00:00:00Z,74,73,0,279.09,361.8,65.59,55.27,0,0,0
018_AAAC,CRGRO048,36,36,2018-08-08T00:00:00Z,75,74,0,289.1,380.44,68.26,60.34,0,0,0
018_AAAC,CRGRO048,36,36,2018-08-09T00:00:00Z,76,75,0,298.74,397.55,71.07,66.03,0,0,0
018_AAAC,CRGRO048,36,36,2018-08-10T00:00:00Z,77,76,0.7,309.51,411.07,73.81,71.8,0.23,0,0
018_AAAC,CRGRO048,36,36,2018-08-11T00:00:00Z,78,77,0.73,319.63,424.87,76.55,77.95,0.23,0,0.02
018_AAAC,CRGRO048,36,36,2018-08-12T00:00:00Z,79,78,0.75,330.14,440.88,79.16,84.05,0.23,0,0.02
018_AAAC,CRGRO048,36,36,2018-08-13T00:00:00Z,80,79,0.78,339.81,454.28,81.68,90.28,0.23,0,0.02
018_AAAC,CRGRO048,36,36,2018-08-14T00:00:00Z,81,80,0.78,349.51,470.49,84.26,96.93,0.22,0,0.02
018_AAAC,CRGRO048,36,36,2018-08-15T00:00:00Z,82,81,0.78,359.53,486.08,86.93,104.09,0.22,0,0.02
018_AAAC,CRGRO048,36,36,2018-08-16T00:00:00Z,83,82,0.78,367.7,503.3,89.37,111.18,0.21,0,0.02
018_AAAC,CRGRO048,36,36,2018-08-17T00:00:00Z,84,83,0.78,376.75,519.64,91.85,118.52,0.21,0,0.02
018_AAAC,CRGRO048,36,36,2018-08-18T00:00:00Z,85,84,0.78,385.4,536.81,94.34,126.15,0.2,0,0.02
018_AAAC,CRGRO048,36,36,2018-08-19T00:00:00Z,86,85,0.78,393.51,552.67,96.8,134.08,0.2,0,0.02
018_AAAC,CRGRO048,36,36,2018-08-20T00:00:00Z,87,86,0.78,401.12,568.83,99.18,142.22,0.19,0,0.04
018_AAAC,CRGRO048,36,36,2018-08-21T00:00:00Z,88,87,0.78,409.55,585.43,101.63,150.69,0.19,0,0.04
018_AAAC,CRGRO048,36,36,2018-08-22T00:00:00Z,89,88,0.78,417.09,599.31,104.03,159.49,0.19,0,0.04
018_AAAC,CRGRO048,36,36,2018-08-23T00:00:00Z,90,89,0.78,424.4,614.51,106.37,168.55,0.18,0,0.04
018_AAAC,CRGRO048,36,36,2018-08-24T00:00:00Z,91,90,0.78,431.58,629.26,108.68,177.96,0.18,0,0.04
018_AAAC,CRGRO048,36,36,2018-08-25T00:00:00Z,92,91,0.78,437.84,643.01,110.84,187.43,0.18,0,0.04
018_AAAC,CRGRO048,36,36,2018-08-26T00:00:00Z,93,92,0.78,444.72,655.99,112.91,196.95,0.18,0,0.04
018_AAAC,CRGRO048,36,36,2018-08-27T00:00:00Z,94,93,0.78,451.65,670.25,114.86,206.38,0.17,0,0.04
018_AAAC,CRGRO048,36,36,2018-08-28T00:00:00Z,95,94,0.78,458.21,683,116.9,216.58,0.17,0,0.04
018_AAAC,CRGRO048,36,36,2018-08-29T00:00:00Z,96,95,0.78,464.61,695.41,118.79,226.31,0.17,0,0.04
018_AAAC,CRGRO048,36,36,2018-08-30T00:00:00Z,97,96,0.78,471.11,707.5,120.62,236.16,0.17,0,0.04
018_AAAC,CRGRO048,36,36,2018-08-31T00:00:00Z,98,97,0.78,476.66,718.09,122.4,246.16,0.16,0,0.04
018_AAAC,CRGRO048,36,36,2018-09-01T00:00:00Z,99,98,0.78,482.38,729.65,124.11,256.06,0.16,0,0.04
018_AAAC,CRGRO048,36,36,2018-09-02T00:00:00Z,100,99,0.78,486.99,741.38,125.77,266.09,0.16,0,0.04
018_AAAC,CRGRO048,36,36,2018-09-03T00:00:00Z,101,100,0.78,492.48,752.4,125.64,276.1,0.16,0,0.04
018_AAAC,CRGRO048,36,36,2018-09-04T00:00:00Z,102,101,0.78,497.4,763.14,127.13,285.68,0.16,0,0.04
018_AAAC,CRGRO048,36,36,2018-09-05T00:00:00Z,103,102,0.78,502.17,774,128.54,295.23,0.15,0,0.04
018_AAAC,CRGRO048,36,36,2018-09-06T00:00:00Z,104,103,0.78,506.1,783.29,129.95,305.08,0.15,0,0.04
018_AAAC,CRGRO048,36,36,2018-09-07T00:00:00Z,105,104,0.78,510.04,792.94,129.56,315.04,0.15,0,0.04
018_AAAC,CRGRO048,36,36,2018-09-08T00:00:00Z,106,105,0.78,512.99,800.78,130.79,324.33,0.15,0,0.04
018_AAAC,CRGRO048,36,36,2018-09-09T00:00:00Z,107,106,0.78,516.22,809.97,131.94,333.55,0.15,0,0.04
018_AAAC,CRGRO048,36,36,2018-09-10T00:00:00Z,108,107,0.78,519.17,818.27,132.98,342.45,0.15,0,0.04
018_AAAC,CRGRO048,36,36,2018-09-11T00:00:00Z,109,108,0.78,521.9,826.32,132.6,351.55,0.15,0,0.04
018_AAAC,CRGRO048,36,36,2018-09-12T00:00:00Z,110,109,0.78,522.79,832.94,133.46,360.32,0.15,0,0.04
018_AAAC,CRGRO048,36,36,2018-09-13T00:00:00Z,111,110,0.78,525.34,839.5,134.26,368.87,0.15,0,0.04
018_AAAC,CRGRO048,36,36,2018-09-14T00:00:00Z,112,111,0.78,527.81,844.45,134.98,377.1,0.15,0,0.04
018_AAAC,CRGRO048,36,36,2018-09-15T00:00:00Z,113,112,0.78,530.09,849.86,135.68,385.44,0.15,0,0.04
018_AAAC,CRGRO048,36,36,2018-09-16T00:00:00Z,114,113,0.78,529.93,854.84,136.26,393.7,0.15,0,0.04
018_AAAC,CRGRO048,36,36,2018-09-17T00:00:00Z,115,114,0.78,531.87,859.42,136.77,401.57,0.15,0,0.04
018_AAAC,CRGRO048,36,36,2018-09-18T00:00:00Z,116,115,0.78,533.56,861.08,137.23,409.28,0.15,0,0.04
018_AAAC,CRGRO048,36,36,2018-09-19T00:00:00Z,117,116,0.78,535.21,865.34,137.65,416.6,0.15,0,0.04
018_AAAC,CRGRO048,36,36,2018-09-20T00:00:00Z,118,117,0.78,536.51,869.43,138.01,423.81,0.15,0,0.04
018_AAAC,CRGRO048,36,36,2018-09-21T00:00:00Z,119,118,0.78,537.83,873.24,138.37,430.9,0.14,0,0.04
018_AAAC,CRGRO048,36,36,2018-09-22T00:00:00Z,120,119,0.78,539.11,873.24,138.71,437.98,0.14,0,0.04
018_AAAC,CRGRO048,36,36,2018-09-23T00:00:00Z,121,120,0.78,540.13,876.5,139,444.85,0.14,0,0.04
018_AAAC,CRGRO048,36,36,2018-09-24T00:00:00Z,122,121,0.78,541.14,879.25,139.25,451.41,0.14,0,0.04
018_AAAC,CRGRO048,36,36,2018-09-25T00:00:00Z,123,122,0.78,542.37,882.07,139.01,457.66,0.14,0,0.06
018_AAAC,CRGRO048,36,36,2018-09-26T00:00:00Z,124,123,0.78,543.48,884.35,139.28,463.7,0.14,0,0.06
018_AAAC,CRGRO048,36,36,2018-09-27T00:00:00Z,125,124,0.78,544.21,886.63,139.47,469.61,0.14,0,0.06
018_AAAC,CRGRO048,36,36,2018-09-28T00:00:00Z,126,125,0.78,545.31,888.62,139.66,475.39,0.14,0,0.06
018_AAAC,CRGRO048,36,36,2018-09-29T00:00:00Z,127,126,0.78,546.54,890.39,139.87,480.91,0.14,0,0.06
018_AAAC,CRGRO048,36,36,2018-09-30T00:00:00Z,128,127,0.78,546.48,892.13,140.05,486.58,0.14,0,0.06
018_AAAC,CRGRO048,36,36,2018-10-01T00:00:00Z,129,128,0.78,547.51,894.2,140.24,492.05,0.14,0,0.06
018_AAAC,CRGRO048,36,36,2018-10-02T00:00:00Z,130,129,0.78,548.65,896.07,140.43,497.35,0.14,0,0.06
018_AAAC,CRGRO048,36,36,2018-10-03T00:00:00Z,131,130,0.78,549.75,897.35,140.61,502.36,0.14,0,0.06
018_AAAC,CRGRO048,36,36,2018-10-04T00:00:00Z,132,131,0.78,550.84,899.21,140.81,507.15,0.14,0,0.06
018_AAAC,CRGRO048,36,36,2018-10-05T00:00:00Z,133,132,0.78,551.76,901.24,140.72,511.56,0.14,0,0.06
018_AAAC,CRGRO048,37,37,2018-07-04T00:00:00Z,40,39,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-10T00:00:00Z,46,45,0,8.23,0,0.3,0,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-11T00:00:00Z,47,46,0,18.51,0,0.83,0,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-12T00:00:00Z,48,47,0,30.43,0,1.64,0,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-13T00:00:00Z,49,48,0,40.85,0,2.61,0,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-14T00:00:00Z,50,49,0,53.81,0,3.98,0,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-15T00:00:00Z,51,50,0,66.89,0,5.69,0,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-16T00:00:00Z,52,51,0,78.94,12.56,7.56,0,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-17T00:00:00Z,53,52,0,91.61,28.23,9.65,0.18,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-18T00:00:00Z,54,53,0,103.47,46.37,11.95,0.59,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-19T00:00:00Z,55,54,0,116.17,62.19,14.62,1.28,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-20T00:00:00Z,56,55,0,128.23,81.88,17.55,2.22,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-21T00:00:00Z,57,56,0,141.03,101.91,20.96,3.52,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-22T00:00:00Z,58,57,0,153.7,121.36,24.31,4.98,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-23T00:00:00Z,59,58,0,167.13,142.21,28.09,6.86,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-24T00:00:00Z,60,59,0,178.84,162.21,31.75,8.99,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-25T00:00:00Z,61,60,0,192.87,183.41,35.53,11.44,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-26T00:00:00Z,62,61,0,202.37,203.77,38.97,14.02,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-27T00:00:00Z,63,62,0,216.56,225.16,42.7,17.06,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-28T00:00:00Z,64,63,0,228.68,246.2,46.2,20.25,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-29T00:00:00Z,65,64,0,242.66,268.35,49.89,23.88,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-30T00:00:00Z,66,65,0,256.67,287.66,53.84,28.07,0,0,0
018_AAAC,CRGRO048,37,37,2018-07-31T00:00:00Z,67,66,0,270.1,310.7,57.85,32.64,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-01T00:00:00Z,68,67,0,281.88,326.71,61.7,37.43,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-02T00:00:00Z,69,68,0,295.15,350.21,65.51,42.42,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-03T00:00:00Z,70,69,0,307.25,370.47,69.27,47.76,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-04T00:00:00Z,71,70,0,316.64,393.67,72.76,53.22,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-05T00:00:00Z,72,71,0,326.16,416.59,76.06,58.92,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-06T00:00:00Z,73,72,0,337.23,438.77,79.32,64.86,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-07T00:00:00Z,74,73,0,346.51,458,82.57,71.35,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-08T00:00:00Z,75,74,0,357.61,479.79,85.67,77.77,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-09T00:00:00Z,76,75,0,368.2,499.66,88.89,84.94,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-10T00:00:00Z,77,76,0,379.84,515.39,92.02,92.2,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-11T00:00:00Z,78,77,0,390.66,531.29,95.14,99.9,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-12T00:00:00Z,79,78,0,401.77,549.42,98.03,107.53,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-13T00:00:00Z,80,79,0,411.84,564.58,100.78,115.29,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-14T00:00:00Z,81,80,0,421.91,582.61,103.59,123.57,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-15T00:00:00Z,82,81,0,432.02,599.81,106.43,132.43,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-16T00:00:00Z,83,82,0,442.22,618.49,109.07,141.17,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-17T00:00:00Z,84,83,0,451.58,636.02,111.71,150.2,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-18T00:00:00Z,85,84,0,460.33,654.25,114.33,159.54,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-19T00:00:00Z,86,85,0,468.63,670.86,116.9,169.2,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-20T00:00:00Z,87,86,0,475.95,687.74,119.39,179.08,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-21T00:00:00Z,88,87,0,484.33,704.61,121.88,189.32,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-22T00:00:00Z,89,88,0,491.75,721.72,124.3,199.91,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-23T00:00:00Z,90,89,0,498.93,737.48,126.65,210.82,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-24T00:00:00Z,91,90,0,506.12,752.46,128.97,222.12,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-25T00:00:00Z,92,91,0,513.44,766.57,131.15,233.44,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-26T00:00:00Z,93,92,0,520.27,779.16,133.22,244.79,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-27T00:00:00Z,94,93,0,527.06,793.36,135.16,255.97,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-28T00:00:00Z,95,94,0,533.38,806.13,134.64,268.01,0,0,0
018_AAAC,CRGRO048,37,37,2018-08-29T00:00:00Z,96,95,0,539.48,818.39,136.51,279.41,0,0,0
