EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAF,CRGRO048,3,3,2018-07-07T00:00:00Z,64,60,0.05,70.39,49.7,10.57,1.94,0.07,0,0.01
018_AAAF,CRGRO048,3,3,2018-07-08T00:00:00Z,65,61,0.05,77.59,59.56,12.36,2.72,0.06,0,0.01
018_AAAF,CRGRO048,3,3,2018-07-09T00:00:00Z,66,62,0.05,85.47,69.24,14.17,3.6,0.05,0,0.01
018_AAAF,CRGRO048,3,3,2018-07-10T00:00:00Z,67,63,0.05,93.58,80.59,16,4.6,0.05,0,0.01
018_AAAF,CRGRO048,3,3,2018-07-11T00:00:00Z,68,64,0.05,102.4,91.76,17.9,5.73,0.05,0,0.01
018_AAAF,CRGRO048,3,3,2018-07-12T00:00:00Z,69,65,0.05,111.91,100.24,19.84,6.99,0.04,0,0.01
018_AAAF,CRGRO048,3,3,2018-07-13T00:00:00Z,70,66,1,119.74,112.03,21.74,8.32,0.83,0.01,0.06
018_AAAF,CRGRO048,3,3,2018-07-14T00:00:00Z,71,67,1.08,130.05,123.52,23.89,9.93,0.83,0.01,0.11
018_AAAF,CRGRO048,3,3,2018-07-15T00:00:00Z,72,68,1.17,140.26,136,26.25,11.8,0.84,0.01,0.12
018_AAAF,CRGRO048,3,3,2018-07-16T00:00:00Z,73,69,1.26,150.34,148.92,28.67,13.83,0.84,0.01,0.13
018_AAAF,CRGRO048,3,3,2018-07-17T00:00:00Z,74,70,1.26,160.79,162.92,31.05,15.97,0.78,0.01,0.13
018_AAAF,CRGRO048,3,3,2018-07-18T00:00:00Z,75,71,1.26,169.4,177.88,33.43,18.31,0.74,0.01,0.13
018_AAAF,CRGRO048,3,3,2018-07-19T00:00:00Z,76,72,1.26,178.56,190.57,36.05,21,0.7,0.01,0.13
018_AAAF,CRGRO048,3,3,2018-07-20T00:00:00Z,77,73,1.26,187.72,207.05,38.71,23.93,0.67,0.01,0.13
018_AAAF,CRGRO048,3,3,2018-07-21T00:00:00Z,78,74,1.26,197.29,223.62,41.54,27.22,0.64,0,0.13
018_AAAF,CRGRO048,3,3,2018-07-22T00:00:00Z,79,75,1.26,206.65,240.08,44.14,30.45,0.61,0,0.13
018_AAAF,CRGRO048,3,3,2018-07-23T00:00:00Z,80,76,1.26,216.43,257.42,46.92,34.1,0.58,0,0.13
018_AAAF,CRGRO048,3,3,2018-07-24T00:00:00Z,81,77,1.26,223.08,272.12,49.56,37.91,0.56,0,0.13
018_AAAF,CRGRO048,3,3,2018-07-25T00:00:00Z,82,78,1.26,233.15,287.58,52.37,42.09,0.54,0,0.13
018_AAAF,CRGRO048,3,3,2018-07-26T00:00:00Z,83,79,1.26,240.18,303.24,54.8,46.07,0.52,0,0.13
018_AAAF,CRGRO048,3,3,2018-07-27T00:00:00Z,84,80,1.26,250.1,319.38,57.43,50.56,0.5,0,0.13
018_AAAF,CRGRO048,3,3,2018-07-28T00:00:00Z,85,81,1.26,260.13,335.12,59.96,55.13,0.48,0,0.13
018_AAAF,CRGRO048,3,3,2018-07-29T00:00:00Z,86,82,1.26,269.68,351.44,62.52,60.02,0.47,0,0.13
018_AAAF,CRGRO048,3,3,2018-07-30T00:00:00Z,87,83,1.26,279.17,362.6,65.2,65.4,0.45,0,0.13
018_AAAF,CRGRO048,3,3,2018-07-31T00:00:00Z,88,84,1.26,288.34,379.07,67.94,71.15,0.44,0,0.13
018_AAAF,CRGRO048,3,3,2018-08-01T00:00:00Z,89,85,1.26,296.25,390.9,70.53,76.94,0.42,0,0.13
018_AAAF,CRGRO048,3,3,2018-08-02T00:00:00Z,90,86,1.26,304.7,407.35,73.1,82.96,0.41,0,0.13
018_AAAF,CRGRO048,3,3,2018-08-03T00:00:00Z,91,87,1.26,312.58,423.96,75.58,89.18,0.4,0,0.13
018_AAAF,CRGRO048,3,3,2018-08-04T00:00:00Z,92,88,1.26,318.76,439.83,77.86,95.43,0.39,0,0.13
018_AAAF,CRGRO048,3,3,2018-08-05T00:00:00Z,93,89,1.26,325.51,455.21,80.02,101.78,0.39,0,0.13
018_AAAF,CRGRO048,3,3,2018-08-06T00:00:00Z,94,90,1.26,332.98,470.41,82.16,108.24,0.38,0,0.13
018_AAAF,CRGRO048,3,3,2018-08-07T00:00:00Z,95,91,1.26,338.73,483.39,84.29,115.22,0.37,0,0.13
018_AAAF,CRGRO048,3,3,2018-08-08T00:00:00Z,96,92,1.26,346.12,497.4,86.3,121.97,0.36,0,0.13
018_AAAF,CRGRO048,3,3,2018-08-09T00:00:00Z,97,93,1.26,354.18,510.5,88.38,129.25,0.35,0,0.13
018_AAAF,CRGRO048,3,3,2018-08-10T00:00:00Z,98,94,1.26,361.35,520.91,90.39,136.73,0.35,0,0.13
018_AAAF,CRGRO048,3,3,2018-08-11T00:00:00Z,99,95,1.26,368.29,532.17,92.35,144.43,0.34,0,0.13
018_AAAF,CRGRO048,3,3,2018-08-12T00:00:00Z,100,96,1.26,375.5,544.44,94.19,152.07,0.33,0,0.13
018_AAAF,CRGRO048,3,3,2018-08-13T00:00:00Z,101,97,1.26,382.34,553.93,95.98,159.85,0.33,0,0.13
018_AAAF,CRGRO048,3,3,2018-08-14T00:00:00Z,102,98,1.26,388.58,565.95,97.74,167.83,0.32,0,0.17
018_AAAF,CRGRO048,3,3,2018-08-15T00:00:00Z,103,99,1.26,395.02,578.96,99.49,176.07,0.32,0,0.17
018_AAAF,CRGRO048,3,3,2018-08-16T00:00:00Z,104,100,1.26,401.28,590.51,101.16,184.21,0.31,0,0.17
018_AAAF,CRGRO048,3,3,2018-08-17T00:00:00Z,105,101,1.26,408.04,601.86,102.86,192.39,0.31,0,0.17
018_AAAF,CRGRO048,3,3,2018-08-18T00:00:00Z,106,102,3.44,414.25,613.74,104.47,200.55,0.83,0,0.55
018_AAAF,CRGRO048,3,3,2018-08-19T00:00:00Z,107,103,3.48,419.7,624.93,104.04,208.11,0.83,0,0.95
018_AAAF,CRGRO048,3,3,2018-08-20T00:00:00Z,108,104,3.5,424.57,635.47,105.65,216.48,0.83,0,0.95
018_AAAF,CRGRO048,3,3,2018-08-21T00:00:00Z,109,105,3.54,430.24,646.37,107.24,224.88,0.82,0,0.95
018_AAAF,CRGRO048,3,3,2018-08-22T00:00:00Z,110,106,3.54,435.32,656.88,108.78,233.28,0.81,0,0.95
018_AAAF,CRGRO048,3,3,2018-08-23T00:00:00Z,111,107,3.54,438.71,668.16,110.25,241.73,0.81,0,0.95
018_AAAF,CRGRO048,3,3,2018-08-24T00:00:00Z,112,108,6.09,438.29,678.69,111.51,250.32,1.39,0.01,1.98
018_AAAF,CRGRO048,3,3,2018-08-25T00:00:00Z,113,109,13.57,443.19,687.97,111.13,257.11,3.06,0.04,9.14
018_AAAF,CRGRO048,3,3,2018-08-26T00:00:00Z,114,110,13.68,447.34,696.29,110.75,262.63,3.06,0.05,13.24
018_AAAF,CRGRO048,3,3,2018-08-27T00:00:00Z,115,111,13.78,451.4,705.86,111.89,270.95,3.05,0.05,13.27
018_AAAF,CRGRO048,3,3,2018-08-28T00:00:00Z,116,112,15.06,455.21,714.53,111.85,279.7,3.31,0.06,15.46
018_AAAF,CRGRO048,3,3,2018-08-29T00:00:00Z,117,113,18.4,458.21,720.6,111.56,284.09,4.02,0.09,25.03
018_AAAF,CRGRO048,3,3,2018-08-30T00:00:00Z,118,114,18.4,458.21,720.6,111.22,289.14,4.02,0.1,29.46
018_AAAF,CRGRO048,3,3,2018-08-31T00:00:00Z,119,115,18.4,457.96,728.84,112,297.37,4.02,0.1,29.46
018_AAAF,CRGRO048,3,3,2018-09-01T00:00:00Z,120,116,18.42,460.79,735.88,112.77,305.52,4,0.1,29.47
018_AAAF,CRGRO048,3,3,2018-09-02T00:00:00Z,121,117,18.42,462.79,742.84,113.51,313.74,3.98,0.09,29.47
018_AAAF,CRGRO048,3,3,2018-09-03T00:00:00Z,122,118,18.42,462.61,749.33,113.26,321.76,3.98,0.09,29.47
018_AAAF,CRGRO048,3,3,2018-09-04T00:00:00Z,123,119,18.42,462.46,754.38,113.69,329.41,3.98,0.09,29.47
018_AAAF,CRGRO048,3,3,2018-09-05T00:00:00Z,124,120,18.42,464.81,754.38,114.12,336.95,3.96,0.09,29.47
018_AAAF,CRGRO048,3,3,2018-09-06T00:00:00Z,125,121,18.42,466.83,754.38,114.64,344.41,3.95,0.09,29.47
018_AAAF,CRGRO048,3,3,2018-09-07T00:00:00Z,126,122,18.42,468.56,759.19,115.05,351.78,3.93,0.08,29.47
018_AAAF,CRGRO048,3,3,2018-09-08T00:00:00Z,127,123,18.42,468.45,762.66,115.33,358.77,3.93,0.08,29.47
018_AAAF,CRGRO048,3,3,2018-09-09T00:00:00Z,128,124,18.42,469.94,762.66,115.6,365.65,3.92,0.08,29.47
018_AAAF,CRGRO048,3,3,2018-09-10T00:00:00Z,129,125,20.17,471.16,762.66,115.8,372.26,4.28,0.1,35.63
018_AAAF,CRGRO048,3,3,2018-09-11T00:00:00Z,130,126,20.17,471.04,766.34,115.61,378.04,4.28,0.11,41.86
018_AAAF,CRGRO048,3,3,2018-09-12T00:00:00Z,131,127,20.17,472.01,769.5,115.77,384.26,4.27,0.11,41.86
018_AAAF,CRGRO048,3,3,2018-09-13T00:00:00Z,132,128,20.18,473.22,772.41,115.96,390.29,4.26,0.11,41.86
018_AAAF,CRGRO048,3,3,2018-09-14T00:00:00Z,133,129,23.79,474.35,772.41,115.79,395.91,5.01,0.15,60.11
018_AAAF,CRGRO048,3,3,2018-09-15T00:00:00Z,134,130,29.32,474.26,774.7,115.63,400.38,6.18,0.24,94.33
018_AAAF,CRGRO048,3,3,2018-09-16T00:00:00Z,135,131,29.32,474.18,776.59,115.46,403.93,6.18,0.29,116.22
018_AAAF,CRGRO048,3,3,2018-09-17T00:00:00Z,136,132,29.34,475.3,776.59,115.61,409.19,6.17,0.28,116.23
018_AAAF,CRGRO048,3,3,2018-09-18T00:00:00Z,137,133,34.01,476.25,778.25,115.47,413.76,7.14,0.39,162.13
018_AAAF,CRGRO048,3,3,2018-09-19T00:00:00Z,138,134,43.5,476.15,780.25,115.33,416.13,9.14,0.67,280.44
018_AAAF,CRGRO048,3,3,2018-09-20T00:00:00Z,139,135,55.3,476.06,781.97,115.2,417.96,11.62,1.16,482.98
018_AAAF,CRGRO048,4,4,2018-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,4,4,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,4,4,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,4,4,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,4,4,2018-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,4,4,2018-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,4,4,2018-06-25T00:00:00Z,52,48,0.01,3.84,0,0.13,0,0.36,0,0
018_AAAF,CRGRO048,4,4,2018-06-26T00:00:00Z,53,49,0.03,9.44,0,0.41,0,0.36,0,0
018_AAAF,CRGRO048,4,4,2018-06-27T00:00:00Z,54,50,0.03,16.4,0,0.86,0,0.21,0,0
018_AAAF,CRGRO048,4,4,2018-06-28T00:00:00Z,55,51,0.03,23.13,0,1.45,0,0.15,0,0
018_AAAF,CRGRO048,4,4,2018-06-29T00:00:00Z,56,52,0.03,28.31,0,2.16,0,0.12,0,0
018_AAAF,CRGRO048,4,4,2018-06-30T00:00:00Z,57,53,0.03,36.24,0,3.08,0,0.09,0,0
018_AAAF,CRGRO048,4,4,2018-07-01T00:00:00Z,58,54,0.03,44.29,5.75,4.18,0,0.08,0,0
018_AAAF,CRGRO048,4,4,2018-07-02T00:00:00Z,59,55,0.03,51.53,14.17,5.32,0.08,0.07,0.02,0
018_AAAF,CRGRO048,4,4,2018-07-03T00:00:00Z,60,56,0.03,58.59,24.64,6.65,0.29,0.06,0,0
018_AAAF,CRGRO048,4,4,2018-07-04T00:00:00Z,61,57,0.03,67.2,34.86,8.27,0.67,0.05,0,0
018_AAAF,CRGRO048,4,4,2018-07-05T00:00:00Z,62,58,0.03,75.86,42.78,10.06,1.2,0.05,0,0
018_AAAF,CRGRO048,4,4,2018-07-06T00:00:00Z,63,59,0.03,82.24,55.04,11.96,1.85,0.04,0,0
018_AAAF,CRGRO048,4,4,2018-07-07T00:00:00Z,64,60,0.03,90.9,68.04,13.98,2.65,0.04,0,0
018_AAAF,CRGRO048,4,4,2018-07-08T00:00:00Z,65,61,0.03,99.42,80.08,16.28,3.71,0.03,0,0
018_AAAF,CRGRO048,4,4,2018-07-09T00:00:00Z,66,62,0.03,108.55,92.08,18.57,4.9,0.03,0,0
018_AAAF,CRGRO048,4,4,2018-07-10T00:00:00Z,67,63,0.03,117.74,106.33,20.82,6.23,0.03,0,0
018_AAAF,CRGRO048,4,4,2018-07-11T00:00:00Z,68,64,0.03,127.58,120.35,23.09,7.72,0.03,0,0
018_AAAF,CRGRO048,4,4,2018-07-12T00:00:00Z,69,65,0.03,138.03,130.91,25.43,9.37,0.02,0,0
018_AAAF,CRGRO048,4,4,2018-07-13T00:00:00Z,70,66,0.03,146.54,144.92,27.65,11.11,0.02,0,0
018_AAAF,CRGRO048,4,4,2018-07-14T00:00:00Z,71,67,0.03,157.62,158.55,30.14,13.19,0.02,0,0
018_AAAF,CRGRO048,4,4,2018-07-15T00:00:00Z,72,68,0.03,168.71,173.04,32.85,15.59,0.02,0,0
018_AAAF,CRGRO048,4,4,2018-07-16T00:00:00Z,73,69,0.03,179.51,187.77,35.58,18.18,0.02,0,0
018_AAAF,CRGRO048,4,4,2018-07-17T00:00:00Z,74,70,0.03,190.61,203.46,38.24,20.88,0.02,0,0
018_AAAF,CRGRO048,4,4,2018-07-18T00:00:00Z,75,71,0.03,200.89,219.99,40.9,23.8,0.02,0,0
018_AAAF,CRGRO048,4,4,2018-07-19T00:00:00Z,76,72,0.03,212.05,233.87,43.84,27.12,0.02,0,0
018_AAAF,CRGRO048,4,4,2018-07-20T00:00:00Z,77,73,0.03,222.01,251.68,46.8,30.71,0.02,0,0
018_AAAF,CRGRO048,4,4,2018-07-21T00:00:00Z,78,74,0.03,232.3,269.75,49.93,34.71,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-07-22T00:00:00Z,79,75,0.03,242.94,287.46,52.8,38.62,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-07-23T00:00:00Z,80,76,0.03,252.09,305.94,55.81,42.98,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-07-24T00:00:00Z,81,77,0.03,259.09,323.39,58.65,47.51,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-07-25T00:00:00Z,82,78,0.03,269.67,342.1,61.67,52.48,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-07-26T00:00:00Z,83,79,0.03,277.19,359.09,64.28,57.21,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-07-27T00:00:00Z,84,80,0.03,287.71,376.48,67.11,62.53,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-07-28T00:00:00Z,85,81,0.03,298.2,394.29,69.81,67.91,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-07-29T00:00:00Z,86,82,0.03,308.21,409.7,72.55,73.67,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-07-30T00:00:00Z,87,83,0.03,318.01,421.56,75.4,79.94,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-07-31T00:00:00Z,88,84,0.03,327.32,439,78.29,86.62,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-08-01T00:00:00Z,89,85,0.03,335.29,451.67,80.96,93.34,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-08-02T00:00:00Z,90,86,0.03,343.77,469.12,83.59,100.29,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-08-03T00:00:00Z,91,87,0.03,351.62,486.58,86.15,107.46,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-08-04T00:00:00Z,92,88,0.03,357.77,503.11,88.44,114.62,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-08-05T00:00:00Z,93,89,0.03,364.47,519.02,90.62,121.89,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-08-06T00:00:00Z,94,90,0.03,371.8,534.48,92.77,129.26,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-08-07T00:00:00Z,95,91,0.03,377.44,547.62,94.91,137.18,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-08-08T00:00:00Z,96,92,0.03,384.63,561.7,96.9,144.83,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-08-09T00:00:00Z,97,93,0.03,392.39,574.82,98.95,153.06,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-08-10T00:00:00Z,98,94,0.03,399.21,585.21,100.92,161.48,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-08-11T00:00:00Z,99,95,0.03,405.75,596.43,102.8,170.13,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-08-12T00:00:00Z,100,96,0.03,412.53,608.52,104.56,178.69,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-08-13T00:00:00Z,101,97,0.03,418.89,617.83,106.27,187.4,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-08-14T00:00:00Z,102,98,0.03,424.71,629.55,107.93,196.27,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-08-15T00:00:00Z,103,99,0.03,430.69,642.11,109.58,205.36,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-08-16T00:00:00Z,104,100,0.03,436.44,653.12,111.13,214.26,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-08-17T00:00:00Z,105,101,0.03,442.61,663.87,112.69,223.2,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-08-18T00:00:00Z,106,102,0.03,448.28,675.07,114.21,232.03,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-08-19T00:00:00Z,107,103,0.03,453.25,685.51,115.33,240.83,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-08-20T00:00:00Z,108,104,0.03,457.79,695.37,116.79,249.77,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-08-21T00:00:00Z,109,105,0.03,462.49,705.55,118.2,258.7,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-08-22T00:00:00Z,110,106,0.03,466.7,715.24,119.54,267.58,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-08-23T00:00:00Z,111,107,0.03,470.87,725.55,120.87,276.46,0.01,0,0
018_AAAF,CRGRO048,4,4,2018-08-24T00:00:00Z,112,108,0.51,473.84,735.2,122.14,285.43,0.11,0,0
018_AAAF,CRGRO048,4,4,2018-08-25T00:00:00Z,113,109,0.52,477.9,743.68,121.7,293.27,0.11,0,0.01
018_AAAF,CRGRO048,4,4,2018-08-26T00:00:00Z,114,110,0.52,481.55,751.44,122.85,301.96,0.11,0,0.01
018_AAAF,CRGRO048,4,4,2018-08-27T00:00:00Z,115,111,2.36,485.26,759.46,123.63,310.45,0.49,0,0.08
018_AAAF,CRGRO048,4,4,2018-08-28T00:00:00Z,116,112,2.38,488.52,766.7,123.23,317.55,0.49,0,0.15
018_AAAF,CRGRO048,4,4,2018-08-29T00:00:00Z,117,113,2.39,491.81,773.92,124.22,325.93,0.49,0,0.15
018_AAAF,CRGRO048,4,4,2018-08-30T00:00:00Z,118,114,2.39,491.64,779.18,125.07,334.32,0.49,0,0.16
018_AAAF,CRGRO048,4,4,2018-08-31T00:00:00Z,119,115,2.39,493.88,786.06,125.89,342.61,0.48,0,0.16
018_AAAF,CRGRO048,4,4,2018-09-01T00:00:00Z,120,116,2.39,495.91,792.27,126.62,350.76,0.48,0,0.16
018_AAAF,CRGRO048,4,4,2018-09-02T00:00:00Z,121,117,2.39,495.72,798.6,127.25,358.95,0.48,0,0.16
018_AAAF,CRGRO048,4,4,2018-09-03T00:00:00Z,122,118,2.39,498.12,804.14,126.96,366.87,0.48,0,0.16
018_AAAF,CRGRO048,4,4,2018-09-04T00:00:00Z,123,119,2.39,499.81,809.69,127.52,374.36,0.48,0,0.16
018_AAAF,CRGRO048,4,4,2018-09-05T00:00:00Z,124,120,2.39,501.93,809.69,128.02,381.79,0.48,0,0.16
018_AAAF,CRGRO048,4,4,2018-09-06T00:00:00Z,125,121,2.39,503.63,813.56,128.5,389.14,0.47,0,0.16
018_AAAF,CRGRO048,4,4,2018-09-07T00:00:00Z,126,122,2.39,505.22,817.06,128.94,396.34,0.47,0,0.16
018_AAAF,CRGRO048,4,4,2018-09-08T00:00:00Z,127,123,2.39,505.22,817.06,129.28,403.12,0.47,0,0.16
018_AAAF,CRGRO048,4,4,2018-09-09T00:00:00Z,128,124,2.39,506.46,821.08,129.57,409.72,0.47,0,0.16
018_AAAF,CRGRO048,4,4,2018-09-10T00:00:00Z,129,125,3.03,507.5,823.98,129.81,416.05,0.6,0,0.23
018_AAAF,CRGRO048,4,4,2018-09-11T00:00:00Z,130,126,3.03,508.52,827.3,129.58,422.28,0.6,0,0.33
018_AAAF,CRGRO048,4,4,2018-09-12T00:00:00Z,131,127,3.04,509.51,830.14,129.83,428.29,0.6,0,0.33
018_AAAF,CRGRO048,4,4,2018-09-13T00:00:00Z,132,128,3.04,510.71,832.76,130.04,434.05,0.59,0,0.33
018_AAAF,CRGRO048,4,4,2018-09-14T00:00:00Z,133,129,3.04,511.88,832.76,130.24,439.49,0.59,0,0.33
018_AAAF,CRGRO048,4,4,2018-09-15T00:00:00Z,134,130,3.04,512.94,834.88,130.46,444.92,0.59,0,0.33
018_AAAF,CRGRO048,4,4,2018-09-16T00:00:00Z,135,131,3.04,512.87,836.63,130.63,450.22,0.59,0,0.35
018_AAAF,CRGRO048,4,4,2018-09-17T00:00:00Z,136,132,3.04,513.95,838.37,130.79,455.03,0.59,0,0.35
018_AAAF,CRGRO048,4,4,2018-09-18T00:00:00Z,137,133,5.99,514.9,840.04,130.93,459.77,1.16,0,1.19
018_AAAF,CRGRO048,4,4,2018-09-19T00:00:00Z,138,134,5.99,515.89,842,130.77,463.53,1.16,0.01,2.35
018_AAAF,CRGRO048,4,4,2018-09-20T00:00:00Z,139,135,6,516.85,843.79,130.63,467.54,1.16,0.01,2.35
018_AAAF,CRGRO048,4,4,2018-09-21T00:00:00Z,140,136,10.9,517.62,845.54,130.52,471.81,2.11,0.01,6.68
018_AAAF,CRGRO048,5,5,2018-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,5,5,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,5,5,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,5,5,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,5,5,2018-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,5,5,2018-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,5,5,2018-06-25T00:00:00Z,52,48,0.18,3.81,0,0.13,0,4.81,0,0.18
018_AAAF,CRGRO048,5,5,2018-06-26T00:00:00Z,53,49,0.32,7.49,0,0.34,0,4.23,0,0.26
018_AAAF,CRGRO048,5,5,2018-06-27T00:00:00Z,54,50,0.41,11.82,0,0.65,0,3.45,0,0.29
018_AAAF,CRGRO048,5,5,2018-06-28T00:00:00Z,55,51,0.41,15.51,0,1.04,0,2.63,0,0.29
018_AAAF,CRGRO048,5,5,2018-06-29T00:00:00Z,56,52,0.41,18.89,0,1.52,0,2.16,0,0.29
018_AAAF,CRGRO048,5,5,2018-06-30T00:00:00Z,57,53,0.41,21.74,0,2.04,0,1.88,0,0.29
018_AAAF,CRGRO048,5,5,2018-07-01T00:00:00Z,58,54,0.41,27.58,5.7,2.72,0,1.48,0,0.29
018_AAAF,CRGRO048,5,5,2018-07-02T00:00:00Z,59,55,0.41,33.23,11.24,3.47,0.08,1.23,3.62,0.29
018_AAAF,CRGRO048,5,5,2018-07-03T00:00:00Z,60,56,0.41,38.72,17.75,4.36,0.25,1.05,1.19,0.29
018_AAAF,CRGRO048,5,5,2018-07-04T00:00:00Z,61,57,0.41,45.34,23.35,5.47,0.52,0.9,0.56,0.29
018_AAAF,CRGRO048,5,5,2018-07-05T00:00:00Z,62,58,0.41,51.98,28.53,6.72,0.88,0.78,0.33,0.29
018_AAAF,CRGRO048,5,5,2018-07-06T00:00:00Z,63,59,0.41,56.93,32.93,8.06,1.31,0.72,0.22,0.29
018_AAAF,CRGRO048,5,5,2018-07-07T00:00:00Z,64,60,0.41,63.5,42.51,9.48,1.78,0.64,0.16,0.29
018_AAAF,CRGRO048,5,5,2018-07-08T00:00:00Z,65,61,0.41,69.95,51.82,11.07,2.45,0.58,0.12,0.29
018_AAAF,CRGRO048,5,5,2018-07-09T00:00:00Z,66,62,0.41,77.12,60.99,12.7,3.22,0.53,0.09,0.29
018_AAAF,CRGRO048,5,5,2018-07-10T00:00:00Z,67,63,0.41,84.59,71.77,14.33,4.1,0.48,0.07,0.29
018_AAAF,CRGRO048,5,5,2018-07-11T00:00:00Z,68,64,0.41,92.81,82.44,16.02,5.11,0.44,0.06,0.29
018_AAAF,CRGRO048,5,5,2018-07-12T00:00:00Z,69,65,0.41,101.77,90.31,17.81,6.24,0.4,0.05,0.29
018_AAAF,CRGRO048,5,5,2018-07-13T00:00:00Z,70,66,1.22,109.21,100.93,19.58,7.44,1.12,0.06,0.44
018_AAAF,CRGRO048,5,5,2018-07-14T00:00:00Z,71,67,1.3,119.07,111.25,21.6,8.88,1.09,0.06,0.52
018_AAAF,CRGRO048,5,5,2018-07-15T00:00:00Z,72,68,1.38,128.9,122.62,23.82,10.57,1.07,0.05,0.52
018_AAAF,CRGRO048,5,5,2018-07-16T00:00:00Z,73,69,1.46,138.64,134.55,26.1,12.4,1.05,0.04,0.53
018_AAAF,CRGRO048,5,5,2018-07-17T00:00:00Z,74,70,1.91,148.74,147.61,28.34,14.34,1.28,0.05,0.68
018_AAAF,CRGRO048,5,5,2018-07-18T00:00:00Z,75,71,3.66,157.24,161.68,30.58,16.46,2.33,0.1,1.68
018_AAAF,CRGRO048,5,5,2018-07-19T00:00:00Z,76,72,3.8,166.27,173.71,33.07,18.9,2.28,0.09,1.77
018_AAAF,CRGRO048,5,5,2018-07-20T00:00:00Z,77,73,3.93,175.21,189.42,35.61,21.57,2.25,0.08,1.8
018_AAAF,CRGRO048,5,5,2018-07-21T00:00:00Z,78,74,4.05,184.56,205.32,38.33,24.58,2.19,0.07,1.81
018_AAAF,CRGRO048,5,5,2018-07-22T00:00:00Z,79,75,4.05,193.45,221.17,40.82,27.55,2.09,0.07,1.81
018_AAAF,CRGRO048,5,5,2018-07-23T00:00:00Z,80,76,4.05,200.58,237.9,43.42,30.91,2.02,0.06,1.81
018_AAAF,CRGRO048,5,5,2018-07-24T00:00:00Z,81,77,4.05,207.05,252.34,45.92,34.43,1.95,0.05,1.81
018_AAAF,CRGRO048,5,5,2018-07-25T00:00:00Z,82,78,4.05,217.31,267.55,48.61,38.31,1.86,0.05,1.81
018_AAAF,CRGRO048,5,5,2018-07-26T00:00:00Z,83,79,4.05,224.05,282.78,50.93,42.01,1.81,0.04,1.81
018_AAAF,CRGRO048,5,5,2018-07-27T00:00:00Z,84,80,4.05,233.7,298.54,53.46,46.2,1.73,0.04,1.81
018_AAAF,CRGRO048,5,5,2018-07-28T00:00:00Z,85,81,4.05,243.39,313.51,55.88,50.46,1.66,0.04,1.81
