EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAV,CRGRO048,3,3,2021-07-21T00:00:00Z,78,70,0,207.38,200,39.52,15.84,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-22T00:00:00Z,79,71,0,220.02,221.41,42.9,18.67,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-23T00:00:00Z,80,72,0,232.18,244.02,46.44,21.96,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-24T00:00:00Z,81,73,0,244.2,266.58,50.17,25.74,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-25T00:00:00Z,82,74,0,254.22,288.93,53.92,29.81,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-26T00:00:00Z,83,75,0,266.37,309.76,57.71,34.21,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-27T00:00:00Z,84,76,0,278.29,332.74,61.22,38.65,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-28T00:00:00Z,85,77,0,291.83,353.71,64.75,43.41,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-29T00:00:00Z,86,78,0,306.53,374.05,68.26,48.37,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-30T00:00:00Z,87,79,0,321.07,393.92,71.54,53.33,0,0,0
021_AAAV,CRGRO048,3,3,2021-07-31T00:00:00Z,88,80,0,331.77,410.43,74.66,58.5,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-01T00:00:00Z,89,81,0,343.37,429.96,77.9,64.19,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-02T00:00:00Z,90,82,0,354.31,449.31,81.14,70.26,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-03T00:00:00Z,91,83,0,366.21,470.96,84.67,77.24,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-04T00:00:00Z,92,84,0,376.41,494.34,88.24,84.83,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-05T00:00:00Z,93,85,0,386.32,517.79,87.88,92.73,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-06T00:00:00Z,94,86,0,396.69,535.45,91.28,100.83,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-07T00:00:00Z,95,87,0,406.52,554.95,94.52,109.05,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-08T00:00:00Z,96,88,0,415.7,573.45,97.42,116.93,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-09T00:00:00Z,97,89,0,426.51,593.65,100.51,125.57,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-10T00:00:00Z,98,90,0,425.77,611.48,103.05,134.15,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-11T00:00:00Z,99,91,0,434.65,628.85,105.45,142.51,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-12T00:00:00Z,100,92,0,443.21,646.39,107.77,151.3,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-13T00:00:00Z,101,93,0,452.19,663.16,110.12,160.53,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-14T00:00:00Z,102,94,0,459.69,678.86,112.59,170.87,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-15T00:00:00Z,103,95,0,467.82,697.07,112.8,181.47,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-16T00:00:00Z,104,96,0,476.23,697.07,112.44,189.36,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-17T00:00:00Z,105,97,0,484.2,711.81,114.49,199.46,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-18T00:00:00Z,106,98,0,491.62,725.9,116.25,208.97,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-19T00:00:00Z,107,99,0,498.06,740.48,117.91,218.58,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-20T00:00:00Z,108,100,0,503.05,752.71,119.66,229.31,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-21T00:00:00Z,109,101,0,502.32,766.07,121.15,240.32,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-22T00:00:00Z,110,102,0,508.52,778.88,120.67,251.4,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-23T00:00:00Z,111,103,0,513.72,791.99,122.26,262.51,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-24T00:00:00Z,112,104,0,518.26,804.48,123.87,274.3,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-25T00:00:00Z,113,105,0,522.73,815.57,123.39,285.34,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-26T00:00:00Z,114,106,0,527.51,824.29,124.85,296.89,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-27T00:00:00Z,115,107,0,527.51,824.29,126.07,308.06,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-28T00:00:00Z,116,108,0,531.25,834.8,125.63,316.71,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-29T00:00:00Z,117,109,0,535.29,843.85,126.73,327.47,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-30T00:00:00Z,118,110,0,535.02,851.82,127.56,337.85,0,0,0
021_AAAV,CRGRO048,3,3,2021-08-31T00:00:00Z,119,111,0,538.76,859.57,127.18,346.89,0,0,0
021_AAAV,CRGRO048,3,3,2021-09-01T00:00:00Z,120,112,0,538.51,867.62,127.78,356.97,0,0,0
021_AAAV,CRGRO048,3,3,2021-09-02T00:00:00Z,121,113,0,538.51,867.62,128,367.44,0,0,0
021_AAAV,CRGRO048,3,3,2021-09-03T00:00:00Z,122,114,0,541.46,874.23,128.74,377.85,0,0,0
021_AAAV,CRGRO048,3,3,2021-09-04T00:00:00Z,123,115,0,544.22,880.98,128.42,384.64,0,0,0
021_AAAV,CRGRO048,3,3,2021-09-05T00:00:00Z,124,116,0,544.22,880.98,129.06,394.34,0,0,0
021_AAAV,CRGRO048,3,3,2021-09-06T00:00:00Z,125,117,0,544.22,880.98,129.54,403.22,0,0,0
021_AAAV,CRGRO048,3,3,2021-09-07T00:00:00Z,126,118,1.49,546.21,887.06,129.94,411.89,0.27,0,0
021_AAAV,CRGRO048,3,3,2021-09-08T00:00:00Z,127,119,1.49,549.04,887.13,129.69,417.37,0.27,0,0
021_AAAV,CRGRO048,3,3,2021-09-09T00:00:00Z,128,120,1.49,549.04,887.13,130,425.71,0.27,0,0
021_AAAV,CRGRO048,3,3,2021-09-10T00:00:00Z,129,121,1.5,550.68,891.95,130.4,433.75,0.27,0,0
021_AAAV,CRGRO048,3,3,2021-09-11T00:00:00Z,130,122,1.5,552.04,896.64,130.73,441.27,0.27,0,0
021_AAAV,CRGRO048,3,3,2021-09-12T00:00:00Z,131,123,1.5,553.54,896.64,131.04,448.35,0.27,0,0
021_AAAV,CRGRO048,3,3,2021-09-13T00:00:00Z,132,124,1.5,553.54,896.64,131.34,454.93,0.27,0,0
021_AAAV,CRGRO048,3,3,2021-09-14T00:00:00Z,133,125,1.5,553.35,900.13,131.6,461.38,0.27,0,0
021_AAAV,CRGRO048,3,3,2021-09-15T00:00:00Z,134,126,1.5,553.73,901.03,131.84,467.64,0.27,0,0
021_AAAV,CRGRO048,3,3,2021-09-16T00:00:00Z,135,127,1.5,556.56,904.45,131.7,472.56,0.27,0,0
021_AAAV,CRGRO048,3,3,2021-09-17T00:00:00Z,136,128,1.5,557.85,907.37,132.03,478.32,0.27,0,0
021_AAAV,CRGRO048,3,3,2021-09-18T00:00:00Z,137,129,1.5,558.9,909.85,132.31,483.79,0.27,0,0
021_AAAV,CRGRO048,3,3,2021-09-19T00:00:00Z,138,130,1.5,559.84,912.22,132.57,488.65,0.27,0,0
021_AAAV,CRGRO048,3,3,2021-09-20T00:00:00Z,139,131,1.5,560.82,912.22,132.85,492.82,0.27,0,0
021_AAAV,CRGRO048,3,3,2021-09-21T00:00:00Z,140,132,1.5,560.8,912.9,133.07,496.08,0.27,0,0
021_AAAV,CRGRO048,3,3,2021-09-22T00:00:00Z,141,133,1.5,561.74,915.32,133.3,498.68,0.27,0,0
021_AAAV,CRGRO048,3,3,2021-09-23T00:00:00Z,142,134,1.5,562.64,917.58,133.54,500.87,0.27,0,0
021_AAAV,CRGRO048,3,3,2021-09-24T00:00:00Z,143,135,1.5,562.64,917.58,133.77,502.92,0.27,0,0
021_AAAV,CRGRO048,3,3,2021-09-25T00:00:00Z,144,136,1.5,563.45,919.62,134.01,504.96,0.27,0,0
021_AAAV,CRGRO048,3,3,2021-09-26T00:00:00Z,145,137,1.5,563.31,921.25,134.19,506.85,0.27,0,0
021_AAAV,CRGRO048,3,3,2021-09-27T00:00:00Z,146,138,1.5,564.02,922.67,134.37,508.6,0.27,0,0
021_AAAV,CRGRO048,3,3,2021-09-28T00:00:00Z,147,139,1.5,564.8,924.04,134.57,510.08,0.27,0,0
021_AAAV,CRGRO048,3,3,2021-09-29T00:00:00Z,148,140,1.5,565.87,924.04,134.79,511.58,0.26,0,0
021_AAAV,CRGRO048,3,3,2021-09-30T00:00:00Z,149,141,1.5,566.79,924.04,135.04,512.99,0.26,0,0
021_AAAV,CRGRO048,3,3,2021-10-01T00:00:00Z,150,142,1.5,567.33,925.42,135.26,514.38,0.26,0,0
021_AAAV,CRGRO048,3,3,2021-10-02T00:00:00Z,151,143,1.5,568.68,926.78,135.51,515.8,0.26,0,0
021_AAAV,CRGRO048,4,4,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,4,4,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,4,4,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-03T00:00:00Z,60,52,0,4.76,0,0.18,0,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-04T00:00:00Z,61,53,0,14.37,0,0.65,0,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-05T00:00:00Z,62,54,0,21.31,0,1.27,0,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-06T00:00:00Z,63,55,0,29.2,0,2.05,0,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-07T00:00:00Z,64,56,0,39.14,0,3.16,0,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-08T00:00:00Z,65,57,0,49.58,0,4.45,0,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-09T00:00:00Z,66,58,0,61.8,7.64,6.02,0,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-10T00:00:00Z,67,59,0,72.63,22.99,7.76,0.11,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-11T00:00:00Z,68,60,0,83.43,33.98,9.68,0.44,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-12T00:00:00Z,69,61,0,88.37,46.44,11.7,0.95,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-13T00:00:00Z,70,62,0,100.23,62.11,14.1,1.66,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-14T00:00:00Z,71,63,0,112.51,78.57,16.74,2.59,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-15T00:00:00Z,72,64,0,126.09,98.03,19.71,3.78,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-16T00:00:00Z,73,65,0,139.5,115.48,22.91,5.24,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-17T00:00:00Z,74,66,0,153.63,132.71,25.85,6.81,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-18T00:00:00Z,75,67,0,167.97,140.82,29.04,8.66,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-19T00:00:00Z,76,68,0,181.67,159.71,32.51,10.77,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-20T00:00:00Z,77,69,0,194.39,179.34,36.24,13.3,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-21T00:00:00Z,78,70,0,208.44,201.13,39.73,15.91,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-22T00:00:00Z,79,71,0,221.13,222.62,43.12,18.76,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-23T00:00:00Z,80,72,0,232.48,245.35,46.65,22.07,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-24T00:00:00Z,81,73,0,244.53,268.01,50.37,25.86,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-25T00:00:00Z,82,74,0,254.58,290.45,54.13,29.95,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-26T00:00:00Z,83,75,0,266.75,311.38,57.9,34.38,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-27T00:00:00Z,84,76,0,278.69,334.44,61.41,38.84,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-28T00:00:00Z,85,77,0,292.26,355.5,64.94,43.62,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-29T00:00:00Z,86,78,0,307.04,374.59,68.45,48.62,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-30T00:00:00Z,87,79,0,321.61,394.52,71.72,53.58,0,0,0
021_AAAV,CRGRO048,4,4,2021-07-31T00:00:00Z,88,80,0,332.31,411.07,74.83,58.75,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-01T00:00:00Z,89,81,0,343.21,430.64,78.04,64.46,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-02T00:00:00Z,90,82,0,354.18,450.03,81.26,70.54,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-03T00:00:00Z,91,83,0,366.07,471.72,84.76,77.53,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-04T00:00:00Z,92,84,0,376.27,495.16,88.29,85.13,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-05T00:00:00Z,93,85,0,386.78,518.64,87.95,92.95,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-06T00:00:00Z,94,86,0,396.4,536.33,91.32,101.07,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-07T00:00:00Z,95,87,0,406.27,554.77,94.56,109.3,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-08T00:00:00Z,96,88,0,415.45,573.29,97.44,117.18,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-09T00:00:00Z,97,89,0,426.25,593.5,100.51,125.81,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-10T00:00:00Z,98,90,0,425.51,611.35,103.04,134.39,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-11T00:00:00Z,99,91,0,434.37,629.62,105.42,142.75,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-12T00:00:00Z,100,92,0,442.99,646.01,107.73,151.55,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-13T00:00:00Z,101,93,0,451.99,662.76,110.06,160.78,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-14T00:00:00Z,102,94,0,459.49,678.46,112.54,171.11,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-15T00:00:00Z,103,95,0,467.62,696.65,112.77,181.7,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-16T00:00:00Z,104,96,0,476.03,696.65,112.41,189.6,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-17T00:00:00Z,105,97,0,484,711.42,114.46,199.69,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-18T00:00:00Z,106,98,0,491.42,725.53,116.21,209.2,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-19T00:00:00Z,107,99,0,497.86,740.14,117.86,218.8,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-20T00:00:00Z,108,100,0,502.87,752.37,119.62,229.53,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-21T00:00:00Z,109,101,0,502.13,765.73,121.11,240.53,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-22T00:00:00Z,110,102,0,508.34,778.54,120.66,251.69,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-23T00:00:00Z,111,103,0,513.53,791.66,122.24,262.79,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-24T00:00:00Z,112,104,0,518.11,804.15,123.84,274.58,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-25T00:00:00Z,113,105,0,522.57,815.25,123.35,285.69,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-26T00:00:00Z,114,106,0,527.35,823.98,124.82,297.23,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-27T00:00:00Z,115,107,0,528.46,823.98,126.08,308.39,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-28T00:00:00Z,116,108,0,532.18,834.51,125.64,317.09,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-29T00:00:00Z,117,109,0,536.21,843.54,126.76,327.83,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-30T00:00:00Z,118,110,0,535.93,851.56,127.62,338.19,0,0,0
021_AAAV,CRGRO048,4,4,2021-08-31T00:00:00Z,119,111,0,539.68,859.29,128.41,348.24,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-01T00:00:00Z,120,112,0,539.44,867.36,129.03,358.31,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-02T00:00:00Z,121,113,0,539.38,869.08,129.27,368.74,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-03T00:00:00Z,122,114,0,542.33,875.67,130.01,379.12,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-04T00:00:00Z,123,115,0,544.96,882.39,130.65,388.91,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-05T00:00:00Z,124,116,0,547.35,882.39,131.37,398.45,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-06T00:00:00Z,125,117,0,547.35,882.39,131.9,407.19,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-07T00:00:00Z,126,118,0,549.38,888.49,132.37,415.72,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-08T00:00:00Z,127,119,0,553.82,888.56,132.95,424.15,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-09T00:00:00Z,128,120,0,555.5,888.56,133.41,432.05,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-10T00:00:00Z,129,121,0,557.33,893.39,133.91,439.81,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-11T00:00:00Z,130,122,0,558.92,897.88,134.37,446.97,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-12T00:00:00Z,131,123,0,560.58,901.54,134.78,453.9,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-13T00:00:00Z,132,124,0,560.58,901.54,135.2,460.35,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-14T00:00:00Z,133,125,0,561.92,905.09,135.65,466.6,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-15T00:00:00Z,134,126,0,562.18,908.26,136,472.68,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-16T00:00:00Z,135,127,0,565.42,911.85,135.82,478.22,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-17T00:00:00Z,136,128,0,566.85,917.68,136.3,483.81,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-18T00:00:00Z,137,129,0,568.08,920.51,136.75,488.76,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-19T00:00:00Z,138,130,0,569.46,923.39,137.19,493.2,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-20T00:00:00Z,139,131,0,570.66,925.81,137.6,496.81,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-21T00:00:00Z,140,132,0,570.64,926.48,137.95,499.67,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-22T00:00:00Z,141,133,0,571.72,929.23,138.29,501.97,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-23T00:00:00Z,142,134,0,572.71,931.81,138.63,504.3,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-24T00:00:00Z,143,135,0,572.71,931.81,138.93,506.57,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-25T00:00:00Z,144,136,0,573.58,934.23,139.24,508.78,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-26T00:00:00Z,145,137,0,573.41,936.13,139.47,510.84,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-27T00:00:00Z,146,138,0,574.15,938.2,139.71,512.8,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-28T00:00:00Z,147,139,0,574.96,939.96,139.96,514.66,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-29T00:00:00Z,148,140,0,576.13,939.96,140.24,516.46,0,0,0
021_AAAV,CRGRO048,4,4,2021-09-30T00:00:00Z,149,141,0,577.18,939.96,140.52,518.23,0,0,0
021_AAAV,CRGRO048,4,4,2021-10-01T00:00:00Z,150,142,0,577.84,941.55,140.76,520.04,0,0,0
021_AAAV,CRGRO048,4,4,2021-10-02T00:00:00Z,151,143,0,579.64,943.05,141.06,521.72,0,0,0
021_AAAV,CRGRO048,5,5,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,5,5,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,5,5,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-03T00:00:00Z,60,52,0,4.88,0,0.18,0,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-04T00:00:00Z,61,53,0,14.11,0,0.65,0,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-05T00:00:00Z,62,54,0,20.79,0,1.24,0,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-06T00:00:00Z,63,55,0,28.43,0,2.01,0,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-07T00:00:00Z,64,56,0,38.08,0,3.09,0,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-08T00:00:00Z,65,57,0,48.25,0,4.34,0,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-09T00:00:00Z,66,58,0,60.17,7.82,5.87,0,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-10T00:00:00Z,67,59,0,70.75,22.57,7.56,0.12,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-11T00:00:00Z,68,60,0,81.36,33.16,9.44,0.44,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-12T00:00:00Z,69,61,0,86.22,45.22,11.41,0.94,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-13T00:00:00Z,70,62,0,97.89,60.43,13.76,1.63,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-14T00:00:00Z,71,63,0,109.99,76.47,16.33,2.53,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-15T00:00:00Z,72,64,0,123.41,95.46,19.24,3.69,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-16T00:00:00Z,73,65,0,136.65,112.51,22.39,5.11,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-17T00:00:00Z,74,66,0,150.62,129.41,25.27,6.64,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-18T00:00:00Z,75,67,0,164.82,137.39,28.4,8.44,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-19T00:00:00Z,76,68,0,178.4,155.97,31.82,10.5,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-20T00:00:00Z,77,69,0,191.02,175.31,35.5,12.98,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-21T00:00:00Z,78,70,0,204.97,196.82,38.94,15.52,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-22T00:00:00Z,79,71,0,217.58,218.04,42.29,18.31,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-23T00:00:00Z,80,72,0,229.73,240.5,45.82,21.55,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-24T00:00:00Z,81,73,0,241.76,262.92,49.52,25.27,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-25T00:00:00Z,82,74,0,251.77,285.17,53.27,29.29,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-26T00:00:00Z,83,75,0,263.92,305.91,57.04,33.63,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-27T00:00:00Z,84,76,0,275.84,328.81,60.54,38.01,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-28T00:00:00Z,85,77,0,289.4,349.73,64.07,42.72,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-29T00:00:00Z,86,78,0,304.12,370.04,67.57,47.63,0,0,0
021_AAAV,CRGRO048,5,5,2021-07-30T00:00:00Z,87,79,2.64,318.68,389.92,70.82,52.53,0.83,0,0.22
021_AAAV,CRGRO048,5,5,2021-07-31T00:00:00Z,88,80,10.76,329.39,406.41,73.97,57.65,3.27,0.17,9.66
021_AAAV,CRGRO048,5,5,2021-08-01T00:00:00Z,89,81,18.67,341.02,425.93,77.21,63.28,5.47,0.61,38.71
021_AAAV,CRGRO048,5,5,2021-08-02T00:00:00Z,90,82,19.33,352.01,445.28,78.52,69.3,5.49,0.97,67.17
021_AAAV,CRGRO048,5,5,2021-08-03T00:00:00Z,91,83,19.95,363.94,466.95,81.99,76.21,5.48,0.91,69.07
021_AAAV,CRGRO048,5,5,2021-08-04T00:00:00Z,92,84,20.2,373.36,490.37,85.49,83.74,5.41,0.83,69.31
021_AAAV,CRGRO048,5,5,2021-08-05T00:00:00Z,93,85,20.2,378,513.83,85.05,91.58,5.34,0.76,69.31
021_AAAV,CRGRO048,5,5,2021-08-06T00:00:00Z,94,86,20.2,383.31,531.52,88.13,99.62,5.27,0.7,69.31
021_AAAV,CRGRO048,5,5,2021-08-07T00:00:00Z,95,87,20.2,387.23,551.06,90.93,107.78,5.22,0.64,69.31
021_AAAV,CRGRO048,5,5,2021-08-08T00:00:00Z,96,88,20.2,396.15,569.62,93.48,115.6,5.1,0.6,69.31
021_AAAV,CRGRO048,5,5,2021-08-09T00:00:00Z,97,89,20.2,406.67,589.88,96.17,124.18,4.97,0.56,69.31
021_AAAV,CRGRO048,5,5,2021-08-10T00:00:00Z,98,90,20.2,405.98,606.52,98.35,132.71,4.97,0.52,69.31
021_AAAV,CRGRO048,5,5,2021-08-11T00:00:00Z,99,91,20.2,414.55,615.71,100.44,141,4.87,0.49,69.31
021_AAAV,CRGRO048,5,5,2021-08-12T00:00:00Z,100,92,20.2,422.68,625.42,102.43,149.61,4.78,0.46,69.31
021_AAAV,CRGRO048,5,5,2021-08-13T00:00:00Z,101,93,20.2,431.31,633.01,104.44,158.54,4.68,0.44,69.31
021_AAAV,CRGRO048,5,5,2021-08-14T00:00:00Z,102,94,20.2,437.94,648.31,106.48,168.41,4.61,0.41,69.31
021_AAAV,CRGRO048,5,5,2021-08-15T00:00:00Z,103,95,20.2,445.07,666.08,106.86,178.53,4.54,0.39,69.31
021_AAAV,CRGRO048,5,5,2021-08-16T00:00:00Z,104,96,20.2,452.55,666.08,106.53,186.06,4.46,0.37,69.31
021_AAAV,CRGRO048,5,5,2021-08-17T00:00:00Z,105,97,20.2,459.65,679.85,108.15,195.71,4.39,0.35,69.31
021_AAAV,CRGRO048,5,5,2021-08-18T00:00:00Z,106,98,20.2,466.29,692.81,109.59,204.79,4.33,0.34,69.31
021_AAAV,CRGRO048,5,5,2021-08-19T00:00:00Z,107,99,20.2,472.05,706.33,111.02,213.97,4.28,0.32,69.31
021_AAAV,CRGRO048,5,5,2021-08-20T00:00:00Z,108,100,20.2,476.56,717.22,112.64,224.2,4.24,0.31,69.31
