EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAI,CRGRO048,32,32,2018-07-19T00:00:00Z,55,51,0,62.36,12.05,6.28,0,0,0,0
018_AAAI,CRGRO048,32,32,2018-07-20T00:00:00Z,56,52,0,71.02,24.98,7.9,0.18,0,0,0
018_AAAI,CRGRO048,32,32,2018-07-21T00:00:00Z,57,53,0,80.57,40.52,9.87,0.58,0,0,0
018_AAAI,CRGRO048,32,32,2018-07-22T00:00:00Z,58,54,0,92.46,55.37,11.98,1.17,0,0,0
018_AAAI,CRGRO048,32,32,2018-07-23T00:00:00Z,59,55,0,104.22,68.95,14.43,2.01,0,0,0
018_AAAI,CRGRO048,32,32,2018-07-24T00:00:00Z,60,56,0,112.82,83.79,17.04,3.05,0,0,0
018_AAAI,CRGRO048,32,32,2018-07-25T00:00:00Z,61,57,0,126,96.52,19.99,4.31,0,0,0
018_AAAI,CRGRO048,32,32,2018-07-26T00:00:00Z,62,58,0,135.93,111.12,22.79,5.69,0,0,0
018_AAAI,CRGRO048,32,32,2018-07-27T00:00:00Z,63,59,0,148.91,127.21,25.86,7.35,0,0,0
018_AAAI,CRGRO048,32,32,2018-07-28T00:00:00Z,64,60,0,161.46,146.75,28.81,9.16,0,0,0
018_AAAI,CRGRO048,32,32,2018-07-29T00:00:00Z,65,61,0,172.86,165.95,31.87,11.31,0,0,0
018_AAAI,CRGRO048,32,32,2018-07-30T00:00:00Z,66,62,0,186.87,180.23,35.22,13.82,0,0,0
018_AAAI,CRGRO048,32,32,2018-07-31T00:00:00Z,67,63,0,199.16,201.59,38.78,16.71,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-01T00:00:00Z,68,64,0,208.44,217.98,42.4,19.99,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-02T00:00:00Z,69,65,0,221,239.37,46.16,23.55,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-03T00:00:00Z,70,66,0,233.75,260.4,49.77,27.27,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-04T00:00:00Z,71,67,0,246.37,279.5,53.21,31.12,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-05T00:00:00Z,72,68,0,254.16,302.32,56.38,35.15,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-06T00:00:00Z,73,69,0,262.08,322.69,59.43,39.4,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-07T00:00:00Z,74,70,0,268.59,338.05,62.49,44.15,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-08T00:00:00Z,75,71,0,279.84,358.67,65.51,49.01,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-09T00:00:00Z,76,72,0,291.56,379.53,68.58,54.28,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-10T00:00:00Z,77,73,0,303.46,400.07,71.59,59.82,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-11T00:00:00Z,78,74,0,314.4,413.29,74.82,66.08,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-12T00:00:00Z,79,75,0,326.34,426.56,77.81,72.17,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-13T00:00:00Z,80,76,0,337.48,437.32,80.65,78.26,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-14T00:00:00Z,81,77,0,348.08,455.54,83.55,84.71,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-15T00:00:00Z,82,78,0,358.92,474.47,86.41,91.44,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-16T00:00:00Z,83,79,0,369.99,493.77,89.19,98.39,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-17T00:00:00Z,84,80,0,380.79,511.38,92.12,106.07,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-18T00:00:00Z,85,81,0,390.4,530.65,94.94,113.72,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-19T00:00:00Z,86,82,0,400.06,548.71,97.81,121.73,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-20T00:00:00Z,87,83,0,409.43,566.54,100.66,129.81,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-21T00:00:00Z,88,84,0,418.41,584.89,103.63,138.63,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-22T00:00:00Z,89,85,0,425.39,603.56,106.35,147.48,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-23T00:00:00Z,90,86,0,433.56,621.6,109.12,156.92,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-24T00:00:00Z,91,87,0,440.61,637.93,111.65,166.2,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-25T00:00:00Z,92,88,0,448.15,654.23,114.14,175.88,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-26T00:00:00Z,93,89,0,454.54,670.07,116.5,185.77,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-27T00:00:00Z,94,90,0,462.51,685.24,118.73,195.57,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-28T00:00:00Z,95,91,0,470.6,697.24,120.88,205.54,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-29T00:00:00Z,96,92,0,477.79,711,122.98,215.97,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-30T00:00:00Z,97,93,0,485.17,722.83,125.07,226.7,0,0,0
018_AAAI,CRGRO048,32,32,2018-08-31T00:00:00Z,98,94,0,492.24,735.44,127.04,237.22,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-01T00:00:00Z,99,95,0,498.81,746.13,128.9,247.62,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-02T00:00:00Z,100,96,0,504.79,759.25,130.66,257.96,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-03T00:00:00Z,101,97,0,510.05,772.45,130.15,268.15,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-04T00:00:00Z,102,98,0,515.04,784.39,129.68,276.62,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-05T00:00:00Z,103,99,0,520.05,796.5,130.88,287.11,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-06T00:00:00Z,104,100,0,524.91,808.16,132.39,297.66,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-07T00:00:00Z,105,101,0,529.23,819,133.84,308.21,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-08T00:00:00Z,106,102,0,528.92,829.1,135.12,318.68,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-09T00:00:00Z,107,103,0,528.64,838.08,136.23,328.99,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-10T00:00:00Z,108,104,0,531.88,846.52,137.27,339.06,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-11T00:00:00Z,109,105,0,535.12,854.97,138.22,348.97,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-12T00:00:00Z,110,106,0,538.23,863.2,138.92,359.01,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-13T00:00:00Z,111,107,0,541.12,870.5,139.68,368.56,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-14T00:00:00Z,112,108,0,544.19,870.5,140.38,377.66,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-15T00:00:00Z,113,109,0,546.87,870.5,141.03,386.62,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-16T00:00:00Z,114,110,0,549.18,875.91,141.62,395.55,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-17T00:00:00Z,115,111,0,551.15,881.31,142.11,403.9,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-18T00:00:00Z,116,112,0,553,886.47,142.57,412.32,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-19T00:00:00Z,117,113,0,554.69,891.23,142.95,420.25,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-20T00:00:00Z,118,114,0,554.43,895.86,143.22,427.93,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-21T00:00:00Z,119,115,0,556.04,899.91,143.58,435.69,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-22T00:00:00Z,120,116,0,557.27,903.75,144,443.29,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-23T00:00:00Z,121,117,0,558.63,907.12,144.4,450.86,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-24T00:00:00Z,122,118,0,559.9,910.29,144.74,458.05,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-25T00:00:00Z,123,119,0,561.1,913.23,145.04,465.13,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-26T00:00:00Z,124,120,0,562.5,913.23,145.34,472.11,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-27T00:00:00Z,125,121,0,563.77,916.02,145.6,478.85,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-28T00:00:00Z,126,122,0,564.94,918.23,145.84,485.6,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-29T00:00:00Z,127,123,0,566.04,920.58,146.1,491.82,0,0,0
018_AAAI,CRGRO048,32,32,2018-09-30T00:00:00Z,128,124,0,567.07,922.8,146.35,498.15,0,0,0
018_AAAI,CRGRO048,32,32,2018-10-01T00:00:00Z,129,125,0,567.99,924.9,146.59,504.34,0,0,0
018_AAAI,CRGRO048,32,32,2018-10-02T00:00:00Z,130,126,0,569.06,924.9,146.83,510.32,0,0,0
018_AAAI,CRGRO048,32,32,2018-10-03T00:00:00Z,131,127,0.94,570.02,927.06,147.04,516.01,0.17,0,0
018_AAAI,CRGRO048,32,32,2018-10-04T00:00:00Z,132,128,2.67,571.05,929.28,147.27,521.43,0.47,0,0.02
018_AAAI,CRGRO048,32,32,2018-10-05T00:00:00Z,133,129,6.8,572.16,931.23,147.1,526.46,1.19,0,0.04
018_AAAI,CRGRO048,32,32,2018-10-06T00:00:00Z,134,130,12.09,573.35,933.12,146.96,531.3,2.11,0,0.07
018_AAAI,CRGRO048,32,32,2018-10-07T00:00:00Z,135,131,17.74,574.44,934.87,146.81,535.83,3.09,0,0.1
018_AAAI,CRGRO048,32,32,2018-10-08T00:00:00Z,136,132,22.19,575.43,936.44,146.66,539.49,3.86,0,0.13
018_AAAI,CRGRO048,32,32,2018-10-09T00:00:00Z,137,133,23.42,576.33,938.11,146.52,542.35,4.06,0,0.14
018_AAAI,CRGRO048,33,33,2018-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-13T00:00:00Z,49,45,0,8.07,0,0.28,0,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-14T00:00:00Z,50,46,0,16.73,0,0.76,0,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-15T00:00:00Z,51,47,0,27.12,0,1.5,0,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-16T00:00:00Z,52,48,0,36.92,0,2.45,0,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-17T00:00:00Z,53,49,0,45.9,0,3.61,0,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-18T00:00:00Z,54,50,0,55.64,0,4.94,0,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-19T00:00:00Z,55,51,0,63.18,12.19,6.36,0,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-20T00:00:00Z,56,52,0,71.88,25.25,8,0.18,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-21T00:00:00Z,57,53,0,81.45,41.07,9.99,0.59,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-22T00:00:00Z,58,54,0,93.37,56.05,12.12,1.19,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-23T00:00:00Z,59,55,0,105.16,69.89,14.59,2.03,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-24T00:00:00Z,60,56,0,113.77,85,17.22,3.09,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-25T00:00:00Z,61,57,0,126.96,97.79,20.19,4.37,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-26T00:00:00Z,62,58,0,136.89,112.46,23.01,5.76,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-27T00:00:00Z,63,59,0,149.88,128.6,26.1,7.45,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-28T00:00:00Z,64,60,0,162.44,148.21,29.06,9.28,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-29T00:00:00Z,65,61,0,173.84,167.46,32.13,11.45,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-30T00:00:00Z,66,62,0,187.85,181.77,35.49,13.98,0,0,0
018_AAAI,CRGRO048,33,33,2018-07-31T00:00:00Z,67,63,0,200.14,203.16,39.06,16.9,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-01T00:00:00Z,68,64,0,209.41,219.56,42.68,20.2,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-02T00:00:00Z,69,65,0,221.97,240.97,46.44,23.79,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-03T00:00:00Z,70,66,0,234.7,262.01,50.05,27.53,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-04T00:00:00Z,71,67,0,247.31,281.11,53.5,31.4,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-05T00:00:00Z,72,68,0,255.09,303.94,56.66,35.46,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-06T00:00:00Z,73,69,0,263,324.3,59.72,39.73,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-07T00:00:00Z,74,70,0,269.44,339.66,62.76,44.5,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-08T00:00:00Z,75,71,0,280.7,360.26,65.78,49.38,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-09T00:00:00Z,76,72,0,292.41,381.1,68.85,54.68,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-10T00:00:00Z,77,73,0,304.31,401.62,71.85,60.24,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-11T00:00:00Z,78,74,0,315.23,414.82,75.08,66.53,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-12T00:00:00Z,79,75,0,327.16,428.08,78.06,72.64,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-13T00:00:00Z,80,76,0,338.29,438.73,80.9,78.75,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-14T00:00:00Z,81,77,0,348.88,456.96,83.8,85.22,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-15T00:00:00Z,82,78,0,359.7,475.89,86.65,91.97,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-16T00:00:00Z,83,79,0,370.74,495.18,89.42,98.94,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-17T00:00:00Z,84,80,0,381.52,512.77,92.35,106.64,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-18T00:00:00Z,85,81,0,391.11,532.02,95.16,114.32,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-19T00:00:00Z,86,82,0,400.75,550.05,98.02,122.34,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-20T00:00:00Z,87,83,0,410.09,567.86,100.87,130.44,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-21T00:00:00Z,88,84,0,419.05,586.17,103.83,139.28,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-22T00:00:00Z,89,85,0,425.99,604.81,106.54,148.16,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-23T00:00:00Z,90,86,0,434.11,622.81,109.3,157.62,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-24T00:00:00Z,91,87,0,441.13,639.11,111.82,166.91,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-25T00:00:00Z,92,88,0,448.66,655.37,114.31,176.62,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-26T00:00:00Z,93,89,0,455.04,671.17,116.66,186.52,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-27T00:00:00Z,94,90,0,462.99,686.3,118.88,196.34,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-28T00:00:00Z,95,91,0,471.07,698.24,121.03,206.33,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-29T00:00:00Z,96,92,0,478.24,711.92,123.12,216.76,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-30T00:00:00Z,97,93,0,485.59,723.71,125.21,227.51,0,0,0
018_AAAI,CRGRO048,33,33,2018-08-31T00:00:00Z,98,94,0,492.64,736.29,127.17,238.04,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-01T00:00:00Z,99,95,0,499.19,746.97,129.02,248.45,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-02T00:00:00Z,100,96,0,505.13,760.06,130.77,258.79,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-03T00:00:00Z,101,97,0,510.36,773.25,130.26,268.97,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-04T00:00:00Z,102,98,0,515.33,785.14,129.79,277.43,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-05T00:00:00Z,103,99,0,520.31,797.2,131,287.92,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-06T00:00:00Z,104,100,0,525.13,808.82,132.51,298.46,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-07T00:00:00Z,105,101,0,529.44,819.64,133.95,309.01,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-08T00:00:00Z,106,102,0,529.13,829.66,135.22,319.46,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-09T00:00:00Z,107,103,0,528.86,838.61,136.32,329.76,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-10T00:00:00Z,108,104,0,532.08,847,137.36,339.81,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-11T00:00:00Z,109,105,0,535.31,855.42,138.31,349.71,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-12T00:00:00Z,110,106,0,538.39,863.59,139,359.74,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-13T00:00:00Z,111,107,0,541.27,870.86,139.77,369.27,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-14T00:00:00Z,112,108,0,544.3,870.86,140.46,378.35,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-15T00:00:00Z,113,109,0,546.97,870.86,141.1,387.3,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-16T00:00:00Z,114,110,0,549.26,876.25,141.69,396.22,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-17T00:00:00Z,115,111,0,551.22,881.63,142.18,404.54,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-18T00:00:00Z,116,112,0,553.06,886.74,142.63,412.95,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-19T00:00:00Z,117,113,0,554.74,891.48,143.01,420.86,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-20T00:00:00Z,118,114,0,554.48,896.07,143.27,428.52,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-21T00:00:00Z,119,115,0,556.09,900.09,143.64,436.26,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-22T00:00:00Z,120,116,0,557.31,903.9,144.05,443.84,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-23T00:00:00Z,121,117,0,558.66,907.25,144.45,451.39,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-24T00:00:00Z,122,118,0,559.93,910.41,144.79,458.57,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-25T00:00:00Z,123,119,0,561.13,913.33,145.09,465.63,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-26T00:00:00Z,124,120,0,562.52,913.33,145.38,472.58,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-27T00:00:00Z,125,121,0,563.8,916.1,145.64,479.31,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-28T00:00:00Z,126,122,0,564.96,918.29,145.88,486.04,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-29T00:00:00Z,127,123,0,566.07,920.64,146.14,492.24,0,0,0
018_AAAI,CRGRO048,33,33,2018-09-30T00:00:00Z,128,124,0,567.1,922.85,146.39,498.55,0,0,0
018_AAAI,CRGRO048,33,33,2018-10-01T00:00:00Z,129,125,0,568.03,924.95,146.63,504.72,0,0,0
018_AAAI,CRGRO048,33,33,2018-10-02T00:00:00Z,130,126,0,569.1,924.95,146.87,510.68,0,0,0
018_AAAI,CRGRO048,33,33,2018-10-03T00:00:00Z,131,127,0.83,570.06,927.11,147.07,516.36,0.14,0,0
018_AAAI,CRGRO048,33,33,2018-10-04T00:00:00Z,132,128,2.42,571.09,929.32,147.31,521.76,0.42,0,0.01
018_AAAI,CRGRO048,33,33,2018-10-05T00:00:00Z,133,129,6.26,572.21,931.28,147.14,526.79,1.09,0,0.03
018_AAAI,CRGRO048,33,33,2018-10-06T00:00:00Z,134,130,11.33,573.4,933.18,147,531.62,1.98,0,0.05
018_AAAI,CRGRO048,33,33,2018-10-07T00:00:00Z,135,131,11.35,574.48,934.93,146.86,536.2,1.98,0,0.05
018_AAAI,CRGRO048,33,33,2018-10-08T00:00:00Z,136,132,11.37,575.49,936.5,146.74,540.27,1.98,0,0.05
018_AAAI,CRGRO048,33,33,2018-10-09T00:00:00Z,137,133,11.38,576.41,938.17,146.64,544,1.97,0,0.05
018_AAAI,CRGRO048,34,34,2018-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-13T00:00:00Z,49,45,0,7.92,0,0.27,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-14T00:00:00Z,50,46,0,16.4,0,0.74,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-15T00:00:00Z,51,47,0,26.34,0,1.46,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-16T00:00:00Z,52,48,0,35.78,0,2.39,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-17T00:00:00Z,53,49,0,44.85,0,3.52,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-18T00:00:00Z,54,50,0,54.68,0,4.83,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-19T00:00:00Z,55,51,0,62.01,11.96,6.22,0,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-20T00:00:00Z,56,52,0,70.51,24.75,7.83,0.18,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-21T00:00:00Z,57,53,0,79.89,39.88,9.79,0.57,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-22T00:00:00Z,58,54,0,91.59,54.32,11.88,1.16,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-23T00:00:00Z,59,55,0,103.15,68.29,14.3,1.98,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-24T00:00:00Z,60,56,0,111.6,83.54,16.87,3.01,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-25T00:00:00Z,61,57,0,124.6,96,19.8,4.27,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-26T00:00:00Z,62,58,0,134.38,110.33,22.56,5.64,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-27T00:00:00Z,63,59,0,147.2,126.12,25.59,7.29,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-28T00:00:00Z,64,60,0,159.6,145.34,28.52,9.09,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-29T00:00:00Z,65,61,0,170.86,164.25,31.55,11.21,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-30T00:00:00Z,66,62,0,184.72,178.32,34.85,13.7,0,0,0
018_AAAI,CRGRO048,34,34,2018-07-31T00:00:00Z,67,63,0,196.87,199.38,38.37,16.56,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-01T00:00:00Z,68,64,0,206.05,215.53,41.93,19.8,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-02T00:00:00Z,69,65,0,218.49,236.65,45.64,23.32,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-03T00:00:00Z,70,66,0,231.11,257.42,49.21,26.99,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-04T00:00:00Z,71,67,0,243.61,276.28,52.61,30.8,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-05T00:00:00Z,72,68,0,251.31,298.85,55.74,34.79,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-06T00:00:00Z,73,69,0,259.15,318.99,58.76,38.98,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-07T00:00:00Z,74,70,0,265.58,334.18,61.78,43.68,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-08T00:00:00Z,75,71,0,276.74,354.59,64.77,48.48,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-09T00:00:00Z,76,72,0,288.36,375.24,67.81,53.7,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-10T00:00:00Z,77,73,0,300.18,395.58,70.79,59.18,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-11T00:00:00Z,78,74,0,311.04,408.65,73.99,65.36,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-12T00:00:00Z,79,75,0,322.9,421.79,76.95,71.38,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-13T00:00:00Z,80,76,0,333.97,432.42,79.77,77.4,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-14T00:00:00Z,81,77,0,344.51,450.49,82.65,83.79,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-15T00:00:00Z,82,78,0,355.29,469.27,85.49,90.44,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-16T00:00:00Z,83,79,0,366.3,488.42,88.25,97.31,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-17T00:00:00Z,84,80,0,377.05,505.89,91.16,104.91,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-18T00:00:00Z,85,81,0,386.62,525.03,93.96,112.48,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-19T00:00:00Z,86,82,0,396.24,542.98,96.81,120.4,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-20T00:00:00Z,87,83,0,405.57,560.7,99.65,128.4,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-21T00:00:00Z,88,84,0,414.53,578.94,102.6,137.13,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-22T00:00:00Z,89,85,0,421.48,597.51,105.31,145.89,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-23T00:00:00Z,90,86,0,429.62,615.46,108.07,155.24,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-24T00:00:00Z,91,87,0,436.64,631.72,110.59,164.42,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-25T00:00:00Z,92,88,0,444.19,647.96,113.07,174.01,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-26T00:00:00Z,93,89,0,450.6,663.74,115.43,183.81,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-27T00:00:00Z,94,90,0,458.58,678.87,117.66,193.51,0,0,0
018_AAAI,CRGRO048,34,34,2018-08-28T00:00:00Z,95,91,0,466.68,690.82,119.81,203.39,0,0,0
