EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAR,CRGRO048,3,3,2017-07-13T00:00:00Z,70,66,2.55,91.2,73.28,15.3,3.91,2.79,0.64,2.52
017_AAAR,CRGRO048,3,3,2017-07-14T00:00:00Z,71,67,2.55,99.88,87.17,17.25,4.95,2.55,0.51,2.52
017_AAAR,CRGRO048,3,3,2017-07-15T00:00:00Z,72,68,2.55,106.14,101.08,19.09,6.18,2.4,0.42,2.59
017_AAAR,CRGRO048,3,3,2017-07-16T00:00:00Z,73,69,2.55,112.73,113.76,21.14,7.74,2.26,0.33,2.59
017_AAAR,CRGRO048,3,3,2017-07-17T00:00:00Z,74,70,2.55,122.04,124.72,23.42,9.55,2.09,0.27,2.59
017_AAAR,CRGRO048,3,3,2017-07-18T00:00:00Z,75,71,2.55,131.28,134.43,25.66,11.43,1.94,0.23,2.59
017_AAAR,CRGRO048,3,3,2017-07-19T00:00:00Z,76,72,2.55,140.66,144.43,27.82,13.32,1.81,0.19,2.59
017_AAAR,CRGRO048,3,3,2017-07-20T00:00:00Z,77,73,2.55,147.82,159.04,29.91,15.32,1.72,0.17,2.59
017_AAAR,CRGRO048,3,3,2017-07-21T00:00:00Z,78,74,2.55,154.69,169.87,32.05,17.61,1.65,0.15,2.59
017_AAAR,CRGRO048,3,3,2017-07-22T00:00:00Z,79,75,2.55,161.3,180.91,34.17,20.09,1.58,0.13,2.59
017_AAAR,CRGRO048,3,3,2017-07-23T00:00:00Z,80,76,2.55,170.41,195.8,36.29,22.71,1.49,0.11,2.59
017_AAAR,CRGRO048,3,3,2017-07-24T00:00:00Z,81,77,2.55,179.68,210.45,38.44,25.52,1.42,0.1,2.62
017_AAAR,CRGRO048,3,3,2017-07-25T00:00:00Z,82,78,2.55,188.4,225.46,40.79,28.72,1.35,0.09,2.62
017_AAAR,CRGRO048,3,3,2017-07-26T00:00:00Z,83,79,2.55,196.85,237.52,43.18,32.1,1.29,0.08,2.62
017_AAAR,CRGRO048,3,3,2017-07-27T00:00:00Z,84,80,3.91,207.32,248.89,45.57,35.63,1.89,0.11,3.8
017_AAAR,CRGRO048,3,3,2017-07-28T00:00:00Z,85,81,7.98,216.15,259.83,47.85,39.17,3.69,0.26,10.1
017_AAAR,CRGRO048,3,3,2017-07-29T00:00:00Z,86,82,8.27,226.92,274.93,50.48,43.23,3.64,0.26,11.41
017_AAAR,CRGRO048,3,3,2017-07-30T00:00:00Z,87,83,8.52,236.02,290.38,53.15,47.6,3.61,0.24,11.57
017_AAAR,CRGRO048,3,3,2017-07-31T00:00:00Z,88,84,8.72,246.19,305,55.84,52.14,3.54,0.22,11.67
017_AAAR,CRGRO048,3,3,2017-08-01T00:00:00Z,89,85,8.72,255.64,305,58.75,56.77,3.41,0.21,11.67
017_AAAR,CRGRO048,3,3,2017-08-02T00:00:00Z,90,86,10.39,261.14,318.77,61.35,61.38,3.98,0.22,13.24
017_AAAR,CRGRO048,3,3,2017-08-03T00:00:00Z,91,87,10.44,266.95,335.69,63.97,66.36,3.91,0.2,13.24
017_AAAR,CRGRO048,3,3,2017-08-04T00:00:00Z,92,88,10.51,277.88,350.23,66.71,71.48,3.78,0.19,13.24
017_AAAR,CRGRO048,3,3,2017-08-05T00:00:00Z,93,89,10.59,288.25,368.1,69.48,76.79,3.67,0.17,13.24
017_AAAR,CRGRO048,3,3,2017-08-06T00:00:00Z,94,90,10.59,296.41,383.22,72.14,82.24,3.57,0.16,13.24
017_AAAR,CRGRO048,3,3,2017-08-07T00:00:00Z,95,91,10.59,303.4,399.81,74.66,87.82,3.49,0.15,13.24
017_AAAR,CRGRO048,3,3,2017-08-08T00:00:00Z,96,92,10.59,309.32,414.41,77.13,93.71,3.42,0.14,13.24
017_AAAR,CRGRO048,3,3,2017-08-09T00:00:00Z,97,93,10.59,316.09,423.96,79.76,100.18,3.35,0.13,13.24
017_AAAR,CRGRO048,3,3,2017-08-10T00:00:00Z,98,94,10.59,323.84,434.1,82.25,106.6,3.27,0.12,13.24
017_AAAR,CRGRO048,3,3,2017-08-11T00:00:00Z,99,95,10.59,331.16,468.93,84.44,112.95,3.2,0.12,13.24
017_AAAR,CRGRO048,3,3,2017-08-12T00:00:00Z,100,96,10.59,338.69,482.6,86.66,119.68,3.13,0.11,13.24
017_AAAR,CRGRO048,3,3,2017-08-13T00:00:00Z,101,97,10.59,345.43,494.54,88.78,126.49,3.06,0.1,13.24
017_AAAR,CRGRO048,3,3,2017-08-14T00:00:00Z,102,98,15.37,350.97,504.65,90.8,133.73,4.38,0.19,25.16
017_AAAR,CRGRO048,3,3,2017-08-15T00:00:00Z,103,99,15.48,358.03,515.59,90.48,140.87,4.32,0.27,38.73
017_AAAR,CRGRO048,3,3,2017-08-16T00:00:00Z,104,100,15.57,363.75,528.04,92.35,148.01,4.28,0.26,38.76
017_AAAR,CRGRO048,3,3,2017-08-17T00:00:00Z,105,101,15.66,370.06,541.41,94.05,155.48,4.23,0.25,38.79
017_AAAR,CRGRO048,3,3,2017-08-18T00:00:00Z,106,102,23.24,376.34,553.51,94.6,162.73,6.17,0.47,76.8
017_AAAR,CRGRO048,3,3,2017-08-19T00:00:00Z,107,103,23.35,380.81,564.32,94.25,167.63,6.13,0.65,108.85
017_AAAR,CRGRO048,3,3,2017-08-20T00:00:00Z,108,104,24.9,381.21,573.17,95.53,175.09,6.53,0.7,121.99
017_AAAR,CRGRO048,3,3,2017-08-21T00:00:00Z,109,105,29.54,386.53,584.36,96.62,182.92,7.64,0.9,163.74
017_AAAR,CRGRO048,3,3,2017-08-22T00:00:00Z,110,106,29.64,391.82,593.74,96.29,187.42,7.56,1.13,211.99
017_AAAR,CRGRO048,3,3,2017-08-23T00:00:00Z,111,107,31.42,394.01,604.05,97.41,194.89,7.97,1.21,235.17
017_AAAR,CRGRO048,3,3,2017-08-24T00:00:00Z,112,108,40.62,393.26,614.26,96.98,200.44,10.33,1.87,375.23
017_AAAR,CRGRO048,3,3,2017-08-25T00:00:00Z,113,109,40.77,397.44,621.73,96.72,203.51,10.26,2.3,468.26
017_AAAR,CRGRO048,3,3,2017-08-26T00:00:00Z,114,110,40.86,400.51,623.19,97.74,211.9,10.2,2.21,468.31
017_AAAR,CRGRO048,3,3,2017-08-27T00:00:00Z,115,111,44.59,399.92,632.22,97.38,220.05,11.15,2.57,566.57
017_AAAR,CRGRO048,3,3,2017-08-28T00:00:00Z,116,112,52.6,403.14,641.12,97.07,224.36,13.05,3.45,774.69
017_AAAR,CRGRO048,3,3,2017-08-29T00:00:00Z,117,113,52.6,402.87,645.5,96.84,227.03,13.06,3.72,844.29
017_AAAR,CRGRO048,3,3,2017-08-30T00:00:00Z,118,114,52.6,402.87,645.5,96.55,233.98,13.06,3.61,844.29
017_AAAR,CRGRO048,3,3,2017-08-31T00:00:00Z,119,115,52.67,405.55,652.61,97.06,241.81,12.99,3.49,844.31
017_AAAR,CRGRO048,3,3,2017-09-01T00:00:00Z,120,116,52.67,405.36,657.52,97.51,249.63,12.99,3.38,844.31
017_AAAR,CRGRO048,3,3,2017-09-02T00:00:00Z,121,117,52.67,405.36,657.52,98.01,257.73,12.99,3.28,844.31
017_AAAR,CRGRO048,3,3,2017-09-03T00:00:00Z,122,118,57.94,405.19,663.43,97.74,261.91,14.3,3.52,922.93
017_AAAR,CRGRO048,3,3,2017-09-04T00:00:00Z,123,119,57.94,405.19,663.43,97.52,264.88,14.3,3.48,922.93
017_AAAR,CRGRO048,3,3,2017-09-05T00:00:00Z,124,120,57.97,407.09,663.43,97.75,272.24,14.24,3.39,922.93
017_AAAR,CRGRO048,3,3,2017-09-06T00:00:00Z,125,121,57.99,409.05,663.43,97.59,278.66,14.18,3.31,922.93
017_AAAR,CRGRO048,3,3,2017-09-07T00:00:00Z,126,122,57.99,408.86,668.24,97.82,285.81,14.18,3.23,922.93
017_AAAR,CRGRO048,3,3,2017-09-08T00:00:00Z,127,123,59.66,410.75,668.24,97.69,291.76,14.53,3.25,947.44
017_AAAR,CRGRO048,3,3,2017-09-09T00:00:00Z,128,124,59.66,410.75,668.24,97.53,295.33,14.53,3.21,947.44
017_AAAR,CRGRO048,3,3,2017-09-10T00:00:00Z,129,125,59.66,410.75,668.24,97.42,297.39,14.53,3.19,947.44
017_AAAR,CRGRO048,3,3,2017-09-11T00:00:00Z,130,126,59.66,410.75,668.24,97.38,297.69,14.53,3.18,947.44
017_AAAR,CRGRO048,3,3,2017-09-12T00:00:00Z,131,127,59.66,410.75,668.24,97.25,304.84,14.53,3.11,947.44
017_AAAR,CRGRO048,3,3,2017-09-13T00:00:00Z,132,128,59.66,410.75,668.24,97.17,311.75,14.53,3.04,947.44
017_AAAR,CRGRO048,3,3,2017-09-14T00:00:00Z,133,129,59.66,411.61,668.24,97.3,318.66,14.5,2.97,947.44
017_AAAR,CRGRO048,3,3,2017-09-15T00:00:00Z,134,130,59.66,411.35,670.94,97.41,325.16,14.5,2.91,947.44
017_AAAR,CRGRO048,3,3,2017-09-16T00:00:00Z,135,131,59.66,411.07,673.73,97.49,331.55,14.51,2.86,947.44
017_AAAR,CRGRO048,3,3,2017-09-17T00:00:00Z,136,132,59.66,410.8,676.4,97.5,337.73,14.52,2.81,947.44
017_AAAR,CRGRO048,3,3,2017-09-18T00:00:00Z,137,133,59.66,410.8,676.4,97.53,343.73,14.52,2.76,947.44
017_AAAR,CRGRO048,3,3,2017-09-19T00:00:00Z,138,134,59.66,411.97,676.4,97.61,349.26,14.48,2.71,947.44
017_AAAR,CRGRO048,3,3,2017-09-20T00:00:00Z,139,135,59.66,413,676.4,97.72,354.48,14.45,2.67,947.44
017_AAAR,CRGRO048,3,3,2017-09-21T00:00:00Z,140,136,59.66,414.05,676.4,97.85,359.2,14.41,2.64,947.44
017_AAAR,CRGRO048,3,3,2017-09-22T00:00:00Z,141,137,59.66,414.98,677.64,97.98,363.8,14.38,2.6,947.44
017_AAAR,CRGRO048,3,3,2017-09-23T00:00:00Z,142,138,59.66,414.98,677.64,98.1,368.26,14.38,2.57,947.44
017_AAAR,CRGRO048,3,3,2017-09-24T00:00:00Z,143,139,60.42,415.2,677.64,98.18,372.54,14.55,2.57,958.43
017_AAAR,CRGRO048,3,3,2017-09-25T00:00:00Z,144,140,63.61,415.99,677.64,98.11,376.16,15.29,2.67,1004.53
017_AAAR,CRGRO048,3,3,2017-09-26T00:00:00Z,145,141,67.46,415.99,677.64,98.05,379.44,16.22,2.79,1060.32
017_AAAR,CRGRO048,4,4,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,4,4,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,4,4,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,4,4,2017-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,4,4,2017-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,4,4,2017-06-29T00:00:00Z,56,52,0,3.43,0,0.13,0,0,0,0
017_AAAR,CRGRO048,4,4,2017-06-30T00:00:00Z,57,53,0,8.21,0,0.39,0,0,0,0
017_AAAR,CRGRO048,4,4,2017-07-01T00:00:00Z,58,54,0,15.11,0,0.82,0,0,0,0
017_AAAR,CRGRO048,4,4,2017-07-02T00:00:00Z,59,55,0,21.81,0,1.41,0,0,0,0
017_AAAR,CRGRO048,4,4,2017-07-03T00:00:00Z,60,56,0,28.56,0,2.14,0,0,0,0
017_AAAR,CRGRO048,4,4,2017-07-04T00:00:00Z,61,57,0,34.98,0,2.98,0,0,0,0
017_AAAR,CRGRO048,4,4,2017-07-05T00:00:00Z,62,58,0,41.64,5.31,3.9,0,0,0,0
017_AAAR,CRGRO048,4,4,2017-07-06T00:00:00Z,63,59,0,49.03,12.65,4.97,0.07,0,0,0
017_AAAR,CRGRO048,4,4,2017-07-07T00:00:00Z,64,60,0,55.37,23.16,6.13,0.25,0,0,0
017_AAAR,CRGRO048,4,4,2017-07-08T00:00:00Z,65,61,0,65.05,33.3,7.58,0.58,0,0,0
017_AAAR,CRGRO048,4,4,2017-07-09T00:00:00Z,66,62,0.16,75.02,43.48,9.34,1.08,0.21,0,0
017_AAAR,CRGRO048,4,4,2017-07-10T00:00:00Z,67,63,0.18,83.31,53.18,11.29,1.74,0.21,0,0
017_AAAR,CRGRO048,4,4,2017-07-11T00:00:00Z,68,64,0.2,93.64,63.56,13.53,2.56,0.21,0,0
017_AAAR,CRGRO048,4,4,2017-07-12T00:00:00Z,69,65,0.22,101.93,75.22,15.7,3.48,0.21,0,0
017_AAAR,CRGRO048,4,4,2017-07-13T00:00:00Z,70,66,0.22,112.85,85.56,18.1,4.56,0.19,0,0
017_AAAR,CRGRO048,4,4,2017-07-14T00:00:00Z,71,67,0.22,122.82,100.91,20.53,5.76,0.18,0,0
017_AAAR,CRGRO048,4,4,2017-07-15T00:00:00Z,72,68,0.22,130.93,116.72,22.83,7.19,0.17,0,0
017_AAAR,CRGRO048,4,4,2017-07-16T00:00:00Z,73,69,0.22,139.17,130.12,25.41,8.99,0.16,0,0
017_AAAR,CRGRO048,4,4,2017-07-17T00:00:00Z,74,70,0.22,150.44,146.88,28.25,11.07,0.14,0,0
017_AAAR,CRGRO048,4,4,2017-07-18T00:00:00Z,75,71,0.22,161.79,160.7,31.05,13.27,0.13,0,0
017_AAAR,CRGRO048,4,4,2017-07-19T00:00:00Z,76,72,0.22,172.81,178.51,33.72,15.54,0.13,0,0
017_AAAR,CRGRO048,4,4,2017-07-20T00:00:00Z,77,73,0.22,182.32,195.24,36.38,18.01,0.12,0,0
017_AAAR,CRGRO048,4,4,2017-07-21T00:00:00Z,78,74,0.22,191.14,209.07,39.11,20.81,0.11,0,0
017_AAAR,CRGRO048,4,4,2017-07-22T00:00:00Z,79,75,0.22,199.54,222.66,41.85,23.87,0.11,0,0
017_AAAR,CRGRO048,4,4,2017-07-23T00:00:00Z,80,76,0.22,210.88,240.93,44.61,27.09,0.1,0,0
017_AAAR,CRGRO048,4,4,2017-07-24T00:00:00Z,81,77,0.22,222.16,259.05,47.37,30.55,0.1,0,0
017_AAAR,CRGRO048,4,4,2017-07-25T00:00:00Z,82,78,0.22,232.58,277.07,50.34,34.49,0.09,0,0
017_AAAR,CRGRO048,4,4,2017-07-26T00:00:00Z,83,79,0.22,242.5,292.9,53.25,38.65,0.09,0,0
017_AAAR,CRGRO048,4,4,2017-07-27T00:00:00Z,84,80,0.22,254.61,307.5,56.2,43,0.09,0,0
017_AAAR,CRGRO048,4,4,2017-07-28T00:00:00Z,85,81,0.22,264.73,321.37,58.98,47.37,0.08,0,0
017_AAAR,CRGRO048,4,4,2017-07-29T00:00:00Z,86,82,0.22,276.26,340.14,62.13,52.39,0.08,0,0
017_AAAR,CRGRO048,4,4,2017-07-30T00:00:00Z,87,83,0.22,286.47,358.95,65.3,57.79,0.08,0,0
017_AAAR,CRGRO048,4,4,2017-07-31T00:00:00Z,88,84,0.22,297.19,376.42,68.45,63.42,0.07,0,0
017_AAAR,CRGRO048,4,4,2017-08-01T00:00:00Z,89,85,0.22,309.59,376.42,71.91,69.12,0.07,0,0
017_AAAR,CRGRO048,4,4,2017-08-02T00:00:00Z,90,86,0.22,319.25,392.7,75.11,74.81,0.07,0,0
017_AAAR,CRGRO048,4,4,2017-08-03T00:00:00Z,91,87,0.22,326.41,412.38,78.31,80.95,0.07,0,0
017_AAAR,CRGRO048,4,4,2017-08-04T00:00:00Z,92,88,0.22,338.53,429.13,81.56,87.24,0.06,0,0
017_AAAR,CRGRO048,4,4,2017-08-05T00:00:00Z,93,89,0.22,350.01,448.47,84.83,93.75,0.06,0,0
017_AAAR,CRGRO048,4,4,2017-08-06T00:00:00Z,94,90,0.22,359.03,465.54,87.93,100.38,0.06,0,0
017_AAAR,CRGRO048,4,4,2017-08-07T00:00:00Z,95,91,0.22,367.7,483.14,90.89,107.17,0.06,0,0
017_AAAR,CRGRO048,4,4,2017-08-08T00:00:00Z,96,92,0.22,375.32,502.31,93.79,114.29,0.06,0,0
017_AAAR,CRGRO048,4,4,2017-08-09T00:00:00Z,97,93,0.22,382.86,518.51,96.83,122.12,0.06,0,0
017_AAAR,CRGRO048,4,4,2017-08-10T00:00:00Z,98,94,0.22,391.61,530.93,99.71,129.98,0.06,0,0
017_AAAR,CRGRO048,4,4,2017-08-11T00:00:00Z,99,95,0.22,399.86,569.53,102.27,137.74,0.05,0,0
017_AAAR,CRGRO048,4,4,2017-08-12T00:00:00Z,100,96,0.22,408.26,584.67,104.86,145.92,0.05,0,0
017_AAAR,CRGRO048,4,4,2017-08-13T00:00:00Z,101,97,0.67,415.72,599.28,107.31,154.17,0.16,0,0.01
017_AAAR,CRGRO048,4,4,2017-08-14T00:00:00Z,102,98,0.67,421.73,612.31,108.91,162.94,0.16,0,0.02
017_AAAR,CRGRO048,4,4,2017-08-15T00:00:00Z,103,99,0.68,429.48,624.82,111.18,171.6,0.16,0,0.02
017_AAAR,CRGRO048,4,4,2017-08-16T00:00:00Z,104,100,0.69,435.58,638.92,113.26,180.27,0.16,0,0.02
017_AAAR,CRGRO048,4,4,2017-08-17T00:00:00Z,105,101,0.69,442.36,653.95,115.12,189.31,0.16,0,0.03
017_AAAR,CRGRO048,4,4,2017-08-18T00:00:00Z,106,102,1.49,448.9,667.45,116.78,198.09,0.33,0,0.06
017_AAAR,CRGRO048,4,4,2017-08-19T00:00:00Z,107,103,1.5,453.27,679.48,116.28,204.75,0.33,0,0.17
017_AAAR,CRGRO048,4,4,2017-08-20T00:00:00Z,108,104,3.7,459.46,689.21,117.83,213.7,0.81,0,0.55
017_AAAR,CRGRO048,4,4,2017-08-21T00:00:00Z,109,105,3.75,465.3,701.53,117.25,221.95,0.8,0,0.99
017_AAAR,CRGRO048,4,4,2017-08-22T00:00:00Z,110,106,3.77,470.55,711.58,118.81,231.31,0.8,0,0.99
017_AAAR,CRGRO048,4,4,2017-08-23T00:00:00Z,111,107,3.8,475.34,722.7,118.37,236.57,0.8,0.01,1.67
017_AAAR,CRGRO048,4,4,2017-08-24T00:00:00Z,112,108,6.06,474.55,733.42,119.5,245.52,1.28,0.01,3.05
017_AAAR,CRGRO048,4,4,2017-08-25T00:00:00Z,113,109,6.08,478.82,740.85,119.08,250.91,1.27,0.02,4.64
017_AAAR,CRGRO048,4,4,2017-08-26T00:00:00Z,114,110,6.08,478.11,750.93,119.7,260.87,1.27,0.02,4.64
017_AAAR,CRGRO048,4,4,2017-08-27T00:00:00Z,115,111,11.87,482.29,760.88,119.24,268.39,2.46,0.05,13.51
017_AAAR,CRGRO048,4,4,2017-08-28T00:00:00Z,116,112,11.87,481.76,769.78,118.89,272.46,2.46,0.07,19.23
017_AAAR,CRGRO048,4,4,2017-08-29T00:00:00Z,117,113,11.91,484.9,778.27,119.81,282.7,2.46,0.07,19.23
017_AAAR,CRGRO048,4,4,2017-08-30T00:00:00Z,118,114,11.91,484.9,778.27,119.54,290.1,2.46,0.07,19.23
017_AAAR,CRGRO048,4,4,2017-08-31T00:00:00Z,119,115,11.91,487.54,785.51,119.22,299.33,2.44,0.06,19.23
017_AAAR,CRGRO048,4,4,2017-09-01T00:00:00Z,120,116,11.91,487.54,785.51,119.85,308.66,2.44,0.06,19.23
017_AAAR,CRGRO048,4,4,2017-09-02T00:00:00Z,121,117,11.91,487.28,793.03,120.54,318.14,2.45,0.06,19.23
017_AAAR,CRGRO048,4,4,2017-09-03T00:00:00Z,122,118,16.9,490.34,793.03,120.29,324.41,3.45,0.08,27.12
017_AAAR,CRGRO048,4,4,2017-09-04T00:00:00Z,123,119,16.9,490.34,793.03,119.98,328.3,3.45,0.08,27.12
017_AAAR,CRGRO048,4,4,2017-09-05T00:00:00Z,124,120,16.9,490.19,798.68,120.26,336.85,3.45,0.08,27.12
017_AAAR,CRGRO048,4,4,2017-09-06T00:00:00Z,125,121,16.92,492.06,798.68,120.05,343.3,3.44,0.08,27.12
017_AAAR,CRGRO048,4,4,2017-09-07T00:00:00Z,126,122,16.92,491.86,803.44,120.31,351.61,3.44,0.08,27.12
017_AAAR,CRGRO048,4,4,2017-09-08T00:00:00Z,127,123,16.92,493.6,803.44,120.18,358.05,3.43,0.08,27.12
017_AAAR,CRGRO048,4,4,2017-09-09T00:00:00Z,128,124,16.92,493.6,803.44,120.01,366.46,3.43,0.07,27.12
017_AAAR,CRGRO048,4,4,2017-09-10T00:00:00Z,129,125,16.92,493.6,803.44,119.94,368.47,3.43,0.07,27.12
017_AAAR,CRGRO048,4,4,2017-09-11T00:00:00Z,130,126,16.92,493.6,803.44,119.89,368.67,3.43,0.07,27.12
017_AAAR,CRGRO048,4,4,2017-09-12T00:00:00Z,131,127,16.92,494.51,807.82,119.72,376.29,3.42,0.07,27.12
017_AAAR,CRGRO048,4,4,2017-09-13T00:00:00Z,132,128,16.92,494.51,807.82,119.59,383.48,3.42,0.07,27.12
017_AAAR,CRGRO048,4,4,2017-09-14T00:00:00Z,133,129,16.92,495.4,807.82,119.82,391.94,3.41,0.07,27.12
017_AAAR,CRGRO048,4,4,2017-09-15T00:00:00Z,134,130,16.92,495.4,807.82,119.98,399.89,3.41,0.07,27.12
017_AAAR,CRGRO048,4,4,2017-09-16T00:00:00Z,135,131,16.92,495.14,810.47,120.09,407.65,3.42,0.07,27.12
017_AAAR,CRGRO048,4,4,2017-09-17T00:00:00Z,136,132,16.92,494.89,812.94,120.12,415.34,3.42,0.07,27.12
017_AAAR,CRGRO048,4,4,2017-09-18T00:00:00Z,137,133,16.92,494.89,812.94,120.18,422.73,3.42,0.06,27.12
017_AAAR,CRGRO048,4,4,2017-09-19T00:00:00Z,138,134,16.92,494.89,812.94,120.25,429.9,3.42,0.06,27.12
017_AAAR,CRGRO048,4,4,2017-09-20T00:00:00Z,139,135,16.92,495.74,814.79,120.12,435.95,3.41,0.06,27.12
017_AAAR,CRGRO048,4,4,2017-09-21T00:00:00Z,140,136,16.92,496.79,814.79,120.2,442.23,3.41,0.06,27.12
017_AAAR,CRGRO048,4,4,2017-09-22T00:00:00Z,141,137,17.07,497.75,816.06,120.28,447.95,3.43,0.06,27.35
017_AAAR,CRGRO048,4,4,2017-09-23T00:00:00Z,142,138,17.07,497.75,816.06,120.38,453.16,3.43,0.06,27.35
017_AAAR,CRGRO048,4,4,2017-09-24T00:00:00Z,143,139,17.07,497.96,816.06,120.45,457.78,3.43,0.06,27.35
017_AAAR,CRGRO048,4,4,2017-09-25T00:00:00Z,144,140,19.24,497.96,816.06,120.48,461.95,3.86,0.07,30.74
017_AAAR,CRGRO048,4,4,2017-09-26T00:00:00Z,145,141,19.24,497.96,816.06,120.39,465.45,3.86,0.07,30.74
017_AAAR,CRGRO048,4,4,2017-09-27T00:00:00Z,146,142,19.24,498.92,816.06,120.35,468.31,3.86,0.07,30.74
017_AAAR,CRGRO048,5,5,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,5,5,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,5,5,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,5,5,2017-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,5,5,2017-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,5,5,2017-06-29T00:00:00Z,56,52,0.01,3.43,0,0.13,0,0.25,0,0
017_AAAR,CRGRO048,5,5,2017-06-30T00:00:00Z,57,53,0.02,7.37,0,0.35,0,0.25,0,0
017_AAAR,CRGRO048,5,5,2017-07-01T00:00:00Z,58,54,0.03,13.06,0,0.73,0,0.25,0,0
017_AAAR,CRGRO048,5,5,2017-07-02T00:00:00Z,59,55,0.03,18.48,0,1.22,0,0.18,0,0
017_AAAR,CRGRO048,5,5,2017-07-03T00:00:00Z,60,56,0.03,24.26,0,1.85,0,0.14,0,0
017_AAAR,CRGRO048,5,5,2017-07-04T00:00:00Z,61,57,0.03,29.97,0,2.56,0,0.11,0,0
017_AAAR,CRGRO048,5,5,2017-07-05T00:00:00Z,62,58,0.24,35.64,5.31,3.35,0,0.67,0,0.01
017_AAAR,CRGRO048,5,5,2017-07-06T00:00:00Z,63,59,0.82,41.92,11.37,4.26,0.07,1.96,2.09,0.15
017_AAAR,CRGRO048,5,5,2017-07-07T00:00:00Z,64,60,1.77,47.42,20.03,5.26,0.23,3.73,4.34,0.99
017_AAAR,CRGRO048,5,5,2017-07-08T00:00:00Z,65,61,2.98,56.23,28.22,6.52,0.52,5.29,6.66,3.43
017_AAAR,CRGRO048,5,5,2017-07-09T00:00:00Z,66,62,4.31,65.01,36.95,8.04,0.94,6.62,8.33,7.84
017_AAAR,CRGRO048,5,5,2017-07-10T00:00:00Z,67,63,4.71,72.88,45.57,9.75,1.5,6.46,6.42,9.65
017_AAAR,CRGRO048,5,5,2017-07-11T00:00:00Z,68,64,4.92,79.53,54.45,11.62,2.21,6.19,4.44,9.8
017_AAAR,CRGRO048,5,5,2017-07-12T00:00:00Z,69,65,5.01,85.25,64.35,13.41,3,5.88,3.27,9.81
017_AAAR,CRGRO048,5,5,2017-07-13T00:00:00Z,70,66,5.01,91.2,73.28,15.29,3.91,5.5,2.51,9.81
017_AAAR,CRGRO048,5,5,2017-07-14T00:00:00Z,71,67,5.44,96.84,87.17,17.14,4.95,5.62,2.36,11.65
017_AAAR,CRGRO048,5,5,2017-07-15T00:00:00Z,72,68,5.47,102.23,101.08,18.87,6.18,5.35,2.17,13.41
017_AAAR,CRGRO048,5,5,2017-07-16T00:00:00Z,73,69,5.5,108.75,113.76,20.83,7.74,5.06,1.73,13.41
017_AAAR,CRGRO048,5,5,2017-07-17T00:00:00Z,74,70,5.55,118.02,124.72,23.01,9.55,4.7,1.4,13.41
017_AAAR,CRGRO048,5,5,2017-07-18T00:00:00Z,75,71,5.55,127.3,134.43,25.16,11.43,4.36,1.17,13.41
017_AAAR,CRGRO048,5,5,2017-07-19T00:00:00Z,76,72,5.55,135.4,144.43,27.2,13.32,4.1,1.01,13.41
017_AAAR,CRGRO048,5,5,2017-07-20T00:00:00Z,77,73,5.55,141.48,154.38,29.17,15.32,3.92,0.88,13.41
017_AAAR,CRGRO048,5,5,2017-07-21T00:00:00Z,78,74,5.55,148.18,163.89,31.17,17.54,3.74,0.76,13.41
017_AAAR,CRGRO048,5,5,2017-07-22T00:00:00Z,79,75,5.55,154.42,174.81,33.13,19.94,3.59,0.67,13.41
017_AAAR,CRGRO048,5,5,2017-07-23T00:00:00Z,80,76,5.55,162.97,189.65,35.08,22.47,3.4,0.6,13.41
017_AAAR,CRGRO048,5,5,2017-07-24T00:00:00Z,81,77,5.55,171.65,204.36,37.06,25.19,3.23,0.53,13.41
017_AAAR,CRGRO048,5,5,2017-07-25T00:00:00Z,82,78,5.55,179.82,217.4,39.22,28.29,3.09,0.47,13.41
017_AAAR,CRGRO048,5,5,2017-07-26T00:00:00Z,83,79,5.55,187.73,227.47,41.41,31.56,2.96,0.42,13.41
017_AAAR,CRGRO048,5,5,2017-07-27T00:00:00Z,84,80,6.63,197.36,238.49,43.65,34.94,3.36,0.47,16.31
017_AAAR,CRGRO048,5,5,2017-07-28T00:00:00Z,85,81,10.5,205.47,248.86,45.78,38.33,5.11,0.77,29.55
017_AAAR,CRGRO048,5,5,2017-07-29T00:00:00Z,86,82,10.77,215.48,263.1,48.23,42.22,5,0.75,31.6
