EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAK,CRGRO048,31,31,2021-10-02T00:00:00Z,130,123,0,533.58,853.65,128.44,408.74,0,0,0
021_AAAK,CRGRO048,31,31,2021-10-03T00:00:00Z,131,124,0,533.34,857.81,128.19,416.47,0,0,0
021_AAAK,CRGRO048,31,31,2021-10-04T00:00:00Z,132,125,0,534.71,861.57,127.93,423.94,0,0,0
021_AAAK,CRGRO048,31,31,2021-10-05T00:00:00Z,133,126,0,535.97,865.01,127.72,426.98,0,0,0
021_AAAK,CRGRO048,31,31,2021-10-06T00:00:00Z,134,127,0,537.24,867.79,127.52,429.77,0,0,0
021_AAAK,CRGRO048,31,31,2021-10-07T00:00:00Z,135,128,0,538.54,870.17,127.33,436.13,0,0,0
021_AAAK,CRGRO048,31,31,2021-10-08T00:00:00Z,136,129,0,539.5,876.08,127.76,443.16,0,0,0
021_AAAK,CRGRO048,31,31,2021-10-09T00:00:00Z,137,130,0,539.47,878.83,128.13,450.17,0,0,0
021_AAAK,CRGRO048,31,31,2021-10-10T00:00:00Z,138,131,0,539.47,878.83,128.51,456.94,0,0,0
021_AAAK,CRGRO048,31,31,2021-10-11T00:00:00Z,139,132,0,539.47,878.83,128.83,462.98,0,0,0
021_AAAK,CRGRO048,31,31,2021-10-12T00:00:00Z,140,133,0,539.44,881.37,129.15,468.33,0,0,0
021_AAAK,CRGRO048,31,31,2021-10-13T00:00:00Z,141,134,0,539.4,883.7,129,472.45,0,0,0
021_AAAK,CRGRO048,31,31,2021-10-14T00:00:00Z,142,135,0,540.41,885.92,128.9,476.4,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-16T00:00:00Z,52,45,0,5.93,0,0.21,0,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-17T00:00:00Z,53,46,0,12.34,0,0.56,0,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-18T00:00:00Z,54,47,0,20.52,0,1.12,0,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-19T00:00:00Z,55,48,0,28.86,0,1.93,0,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-20T00:00:00Z,56,49,0,37.85,0,2.97,0,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-21T00:00:00Z,57,50,0,46.78,0,4.19,0,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-22T00:00:00Z,58,51,0,54.57,9.21,5.46,0,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-23T00:00:00Z,59,52,0,60.05,19.13,6.84,0.14,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-24T00:00:00Z,60,53,0,68.71,31.82,8.44,0.42,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-25T00:00:00Z,61,54,0,76.22,44.78,10.21,0.9,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-26T00:00:00Z,62,55,0,85.6,58.77,12.14,1.55,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-27T00:00:00Z,63,56,0,97.6,72.73,14.48,2.46,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-28T00:00:00Z,64,57,0,106.34,85.52,16.9,3.53,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-29T00:00:00Z,65,58,0,119.44,94.71,19.43,4.73,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-30T00:00:00Z,66,59,0,133,108.89,22.03,6.04,0,0,0
021_AAAK,CRGRO048,32,32,2021-07-31T00:00:00Z,67,60,0,145.86,121.09,24.63,7.49,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-01T00:00:00Z,68,61,0,153.82,136.19,27.39,9.28,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-02T00:00:00Z,69,62,0,165,155.12,30.1,11.21,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-03T00:00:00Z,70,63,0,177.77,169.04,33.24,13.63,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-04T00:00:00Z,71,64,0,190.1,189.52,36.44,16.26,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-05T00:00:00Z,72,65,0,201.89,211.24,39.94,19.36,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-06T00:00:00Z,73,66,0,214.24,231.98,43.29,22.58,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-07T00:00:00Z,74,67,0,227.11,245.42,46.77,26.1,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-08T00:00:00Z,75,68,0,238.33,264.15,50.04,29.63,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-09T00:00:00Z,76,69,0,250.44,284.86,53.24,33.35,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-10T00:00:00Z,77,70,0,259.49,305.35,56.34,37.29,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-11T00:00:00Z,78,71,0,273,325.09,59.69,41.74,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-12T00:00:00Z,79,72,0,284.55,345.52,62.95,46.44,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-13T00:00:00Z,80,73,0,297.19,366.27,66.1,51.3,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-14T00:00:00Z,81,74,0,309.38,384.8,69.5,56.72,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-15T00:00:00Z,82,75,0,320.57,404.82,73.1,62.8,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-16T00:00:00Z,83,76,0,333.28,420.12,72.97,67.06,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-17T00:00:00Z,84,77,0,345.69,442.07,76.24,73.23,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-18T00:00:00Z,85,78,0,357.76,461.07,79.57,79.86,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-19T00:00:00Z,86,79,0,369.69,481.77,82.7,86.45,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-20T00:00:00Z,87,80,0,378.22,501.76,85.71,93.35,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-21T00:00:00Z,88,81,0,377.47,520.43,88.57,100.97,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-22T00:00:00Z,89,82,0,388.49,541.25,91.56,108.93,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-23T00:00:00Z,90,83,0,397.91,562.2,94.51,117.22,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-24T00:00:00Z,91,84,0,408.48,582.54,97.36,125.64,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-25T00:00:00Z,92,85,0,418.72,602.91,100.3,134.79,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-26T00:00:00Z,93,86,0,428.4,617.75,103.06,143.86,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-27T00:00:00Z,94,87,0,436.41,617.75,105.74,153.15,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-28T00:00:00Z,95,88,0,444.84,636.24,108.25,162.4,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-29T00:00:00Z,96,89,0,451.45,652.11,110.59,171.89,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-30T00:00:00Z,97,90,0,460.01,669.73,112.87,181.72,0,0,0
021_AAAK,CRGRO048,32,32,2021-08-31T00:00:00Z,98,91,0,468.13,686.86,112.38,189.82,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-01T00:00:00Z,99,92,0,471.72,702.91,114.36,200.13,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-02T00:00:00Z,100,93,0,477.76,715.62,116.28,210.8,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-03T00:00:00Z,101,94,0,483.31,729.89,118.33,221.56,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-04T00:00:00Z,102,95,0,489.22,741.19,120.39,232.82,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-05T00:00:00Z,103,96,0,488.87,755.55,122.09,243.75,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-06T00:00:00Z,104,97,0,494.49,769.07,123.71,254.4,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-07T00:00:00Z,105,98,0,500.28,775.38,125.23,264.93,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-08T00:00:00Z,106,99,0,505.44,785.49,124.79,271.45,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-09T00:00:00Z,107,100,0,511.01,794.94,126.27,282.46,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-10T00:00:00Z,108,101,0,516,804.81,127.63,293.4,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-11T00:00:00Z,109,102,0,520.74,804.81,128.98,304.35,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-12T00:00:00Z,110,103,0,524.58,814.34,130.13,314.8,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-13T00:00:00Z,111,104,0,524.58,814.34,131.12,325.37,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-14T00:00:00Z,112,105,0,528.06,823.88,132.23,335.57,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-15T00:00:00Z,113,106,0,531.71,832.52,131.86,344.22,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-16T00:00:00Z,114,107,0,534.65,850.08,131.51,351.76,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-17T00:00:00Z,115,108,0,537.59,857.73,131.19,360.96,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-18T00:00:00Z,116,109,0,540.45,864.21,131.28,370.58,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-19T00:00:00Z,117,110,0,543.12,864.21,130.95,377.81,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-20T00:00:00Z,118,111,0,543.03,870.08,131.06,386.99,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-21T00:00:00Z,119,112,0,542.93,876.2,131.58,395.61,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-22T00:00:00Z,120,113,0,542.84,881.39,132.23,403.82,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-23T00:00:00Z,121,114,0,544.46,881.39,132.84,411.77,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-24T00:00:00Z,122,115,0,544.26,886.08,133.32,419.32,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-25T00:00:00Z,123,116,0,544.04,890.6,133.8,426.85,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-26T00:00:00Z,124,117,0,545.17,894.64,134.21,434.18,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-27T00:00:00Z,125,118,0,546.37,894.64,134.58,441.21,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-28T00:00:00Z,126,119,0,547.51,894.64,134.97,447.94,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-29T00:00:00Z,127,120,0,548.5,894.64,135.31,454.45,0,0,0
021_AAAK,CRGRO048,32,32,2021-09-30T00:00:00Z,128,121,0,549.38,894.64,135.58,460.72,0,0,0
021_AAAK,CRGRO048,32,32,2021-10-01T00:00:00Z,129,122,0,551.58,897.09,135.83,466.73,0,0,0
021_AAAK,CRGRO048,32,32,2021-10-02T00:00:00Z,130,123,0,552.74,897.09,136.04,472.43,0,0,0
021_AAAK,CRGRO048,32,32,2021-10-03T00:00:00Z,131,124,0,552.63,899.11,136.16,478.03,0,0,0
021_AAAK,CRGRO048,32,32,2021-10-04T00:00:00Z,132,125,0,552.53,900.92,136.23,483.73,0,0,0
021_AAAK,CRGRO048,32,32,2021-10-05T00:00:00Z,133,126,0,552.43,902.66,136.06,486.59,0,0,0
021_AAAK,CRGRO048,32,32,2021-10-06T00:00:00Z,134,127,0,553.52,904.18,135.93,489.27,0,0,0
021_AAAK,CRGRO048,32,32,2021-10-07T00:00:00Z,135,128,0,554.67,905.58,136.1,494.26,0,0,0
021_AAAK,CRGRO048,32,32,2021-10-08T00:00:00Z,136,129,0,555.57,909.32,136.29,498.8,0,0,0
021_AAAK,CRGRO048,32,32,2021-10-09T00:00:00Z,137,130,0,556.5,911.19,136.48,503.47,0,0,0
021_AAAK,CRGRO048,32,32,2021-10-10T00:00:00Z,138,131,0,556.5,911.19,136.68,507.92,0,0,0
021_AAAK,CRGRO048,32,32,2021-10-11T00:00:00Z,139,132,0,556.5,911.19,136.85,512.04,0,0,0
021_AAAK,CRGRO048,32,32,2021-10-12T00:00:00Z,140,133,0,557.31,911.2,136.75,515.66,0,0,0
021_AAAK,CRGRO048,32,32,2021-10-13T00:00:00Z,141,134,0,557.31,911.2,136.95,518.82,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-16T00:00:00Z,52,45,0,6.04,0,0.21,0,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-17T00:00:00Z,53,46,0,12.86,0,0.58,0,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-18T00:00:00Z,54,47,0,21.46,0,1.17,0,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-19T00:00:00Z,55,48,0,30.24,0,2.02,0,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-20T00:00:00Z,56,49,0,39.65,0,3.11,0,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-21T00:00:00Z,57,50,0,48.88,0,4.37,0,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-22T00:00:00Z,58,51,0,56.89,9.37,5.7,0,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-23T00:00:00Z,59,52,0,62.48,19.93,7.13,0.14,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-24T00:00:00Z,60,53,0,71.33,33.27,8.79,0.44,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-25T00:00:00Z,61,54,0,78.98,46.93,10.62,0.94,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-26T00:00:00Z,62,55,0,88.53,61.56,12.61,1.62,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-27T00:00:00Z,63,56,0,100.73,76,15.03,2.57,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-28T00:00:00Z,64,57,0,109.6,89.13,17.52,3.69,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-29T00:00:00Z,65,58,0,122.88,98.54,20.13,4.94,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-30T00:00:00Z,66,59,0,136.62,113.05,22.78,6.3,0,0,0
021_AAAK,CRGRO048,33,33,2021-07-31T00:00:00Z,67,60,0,149.62,125.51,25.44,7.81,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-01T00:00:00Z,68,61,0,157.67,140.9,28.25,9.66,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-02T00:00:00Z,69,62,0,168.96,160.16,31.01,11.66,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-03T00:00:00Z,70,63,0,181.82,174.3,34.19,14.16,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-04T00:00:00Z,71,64,0,194.24,195.08,37.43,16.87,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-05T00:00:00Z,72,65,0,206.1,217.08,40.98,20.06,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-06T00:00:00Z,73,66,0,218.51,238.06,44.36,23.37,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-07T00:00:00Z,74,67,0,231.44,251.65,47.87,26.98,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-08T00:00:00Z,75,68,0,242.71,270.57,51.17,30.6,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-09T00:00:00Z,76,69,0,254.86,291.45,54.4,34.42,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-10T00:00:00Z,77,70,0,263.94,312.09,57.52,38.45,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-11T00:00:00Z,78,71,0,277.49,331.96,60.89,42.99,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-12T00:00:00Z,79,72,0,289.06,352.51,64.16,47.8,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-13T00:00:00Z,80,73,0,301.7,373.36,67.32,52.75,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-14T00:00:00Z,81,74,0,313.9,391.97,70.73,58.28,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-15T00:00:00Z,82,75,0,325.07,412.07,74.34,64.47,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-16T00:00:00Z,83,76,0,337.77,427.43,74.22,68.72,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-17T00:00:00Z,84,77,0,350.16,449.43,77.48,74.99,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-18T00:00:00Z,85,78,0,362.2,468.48,80.81,81.74,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-19T00:00:00Z,86,79,0,374.11,489.19,83.94,88.43,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-20T00:00:00Z,87,80,0,382.61,509.19,86.95,95.43,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-21T00:00:00Z,88,81,0,381.87,527.85,89.8,103.17,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-22T00:00:00Z,89,82,0,392.85,548.65,92.78,111.24,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-23T00:00:00Z,90,83,0,402.22,569.57,95.73,119.64,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-24T00:00:00Z,91,84,0,412.75,589.88,98.56,128.18,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-25T00:00:00Z,92,85,0,422.93,610.2,101.5,137.45,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-26T00:00:00Z,93,86,0,432.54,625.01,104.23,146.62,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-27T00:00:00Z,94,87,0,440.49,625.01,106.9,156.02,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-28T00:00:00Z,95,88,0,448.85,643.44,109.4,165.38,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-29T00:00:00Z,96,89,0,455.41,659.25,111.71,174.98,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-30T00:00:00Z,97,90,0,463.9,676.79,113.98,184.91,0,0,0
021_AAAK,CRGRO048,33,33,2021-08-31T00:00:00Z,98,91,0,471.95,693.82,113.49,192.99,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-01T00:00:00Z,99,92,0,475.55,709.76,115.44,203.41,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-02T00:00:00Z,100,93,0,481.53,722.37,117.34,214.19,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-03T00:00:00Z,101,94,0,487.03,736.52,119.38,225.05,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-04T00:00:00Z,102,95,0,492.87,747.74,121.41,236.41,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-05T00:00:00Z,103,96,0,492.52,762,123.1,247.43,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-06T00:00:00Z,104,97,0,498.06,775.41,124.71,258.15,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-07T00:00:00Z,105,98,0,503.76,781.73,126.2,268.72,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-08T00:00:00Z,106,99,0,508.83,791.75,125.76,275.22,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-09T00:00:00Z,107,100,0,514.29,801.1,127.12,286.28,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-10T00:00:00Z,108,101,0,519.15,810.85,128.45,297.26,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-11T00:00:00Z,109,102,0,523.77,810.85,129.75,308.24,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-12T00:00:00Z,110,103,0,527.5,820.25,130.88,318.73,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-13T00:00:00Z,111,104,0,527.5,820.25,131.85,329.32,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-14T00:00:00Z,112,105,0,530.86,829.64,132.92,339.55,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-15T00:00:00Z,113,106,0,534.39,838.13,132.54,348.12,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-16T00:00:00Z,114,107,0,537.23,855.32,132.19,355.6,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-17T00:00:00Z,115,108,0,540.06,862.75,131.87,364.71,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-18T00:00:00Z,116,109,0,542.83,869.06,131.84,374.33,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-19T00:00:00Z,117,110,0,545.39,869.06,131.52,381.5,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-20T00:00:00Z,118,111,0,545.3,874.73,131.48,390.71,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-21T00:00:00Z,119,112,0,545.21,880.65,131.9,399.33,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-22T00:00:00Z,120,113,0,545.13,885.66,132.53,407.55,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-23T00:00:00Z,121,114,0,546.68,885.66,133.12,415.49,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-24T00:00:00Z,122,115,0,546.48,890.2,133.58,423.02,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-25T00:00:00Z,123,116,0,546.28,894.56,134.05,430.52,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-26T00:00:00Z,124,117,0,547.36,898.45,134.44,437.79,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-27T00:00:00Z,125,118,0,548.51,898.45,134.8,444.8,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-28T00:00:00Z,126,119,0,549.65,898.45,135.18,451.49,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-29T00:00:00Z,127,120,0,550.63,898.45,135.5,457.97,0,0,0
021_AAAK,CRGRO048,33,33,2021-09-30T00:00:00Z,128,121,0,551.5,898.45,135.76,464.22,0,0,0
021_AAAK,CRGRO048,33,33,2021-10-01T00:00:00Z,129,122,0,553.69,900.8,136.01,470.2,0,0,0
021_AAAK,CRGRO048,33,33,2021-10-02T00:00:00Z,130,123,0,554.84,900.8,136.21,475.87,0,0,0
021_AAAK,CRGRO048,33,33,2021-10-03T00:00:00Z,131,124,0,554.73,902.74,136.33,481.42,0,0,0
021_AAAK,CRGRO048,33,33,2021-10-04T00:00:00Z,132,125,0,554.64,904.48,136.4,487.05,0,0,0
021_AAAK,CRGRO048,33,33,2021-10-05T00:00:00Z,133,126,0,554.54,906.2,136.23,489.94,0,0,0
021_AAAK,CRGRO048,33,33,2021-10-06T00:00:00Z,134,127,0,555.62,907.72,136.1,492.56,0,0,0
021_AAAK,CRGRO048,33,33,2021-10-07T00:00:00Z,135,128,0,556.77,909.1,136.28,497.52,0,0,0
021_AAAK,CRGRO048,33,33,2021-10-08T00:00:00Z,136,129,0,557.66,912.82,136.46,502,0,0,0
021_AAAK,CRGRO048,33,33,2021-10-09T00:00:00Z,137,130,0,558.59,914.68,136.65,506.62,0,0,0
021_AAAK,CRGRO048,33,33,2021-10-10T00:00:00Z,138,131,0,558.59,914.68,136.85,511,0,0,0
021_AAAK,CRGRO048,33,33,2021-10-11T00:00:00Z,139,132,0,558.59,914.68,137.02,515.09,0,0,0
021_AAAK,CRGRO048,33,33,2021-10-12T00:00:00Z,140,133,0,559.39,914.68,136.93,518.73,0,0,0
021_AAAK,CRGRO048,33,33,2021-10-13T00:00:00Z,141,134,0,559.39,914.68,137.13,521.87,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-16T00:00:00Z,52,45,0,6,0,0.21,0,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-17T00:00:00Z,53,46,0,12.92,0,0.58,0,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-18T00:00:00Z,54,47,0,21.63,0,1.18,0,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-19T00:00:00Z,55,48,0,30.38,0,2.03,0,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-20T00:00:00Z,56,49,0,39.88,0,3.12,0,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-21T00:00:00Z,57,50,0,49.18,0,4.4,0,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-22T00:00:00Z,58,51,0,57.23,9.32,5.74,0,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-23T00:00:00Z,59,52,0,62.85,20.03,7.17,0.14,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-24T00:00:00Z,60,53,0,71.73,33.54,8.84,0.44,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-25T00:00:00Z,61,54,0,79.42,47.14,10.68,0.94,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-26T00:00:00Z,62,55,0,89.01,61.91,12.68,1.63,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-27T00:00:00Z,63,56,0,101.26,76.46,15.12,2.58,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-28T00:00:00Z,64,57,0,110.17,89.66,17.61,3.71,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-29T00:00:00Z,65,58,0,123.5,99.12,20.24,4.97,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-30T00:00:00Z,66,59,0,137.29,113.7,22.9,6.33,0,0,0
021_AAAK,CRGRO048,34,34,2021-07-31T00:00:00Z,67,60,0,150.32,126.22,25.57,7.86,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-01T00:00:00Z,68,61,0,158.38,141.67,28.4,9.72,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-02T00:00:00Z,69,62,0,169.69,161.01,31.17,11.73,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-03T00:00:00Z,70,63,0,182.57,175.21,34.36,14.23,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-04T00:00:00Z,71,64,0,195.01,196.07,37.61,16.97,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-05T00:00:00Z,72,65,0,206.88,218.14,41.16,20.17,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-06T00:00:00Z,73,66,0,219.31,239.17,44.55,23.5,0,0,0
021_AAAK,CRGRO048,34,34,2021-08-07T00:00:00Z,74,67,0,232.25,252.79,48.07,27.12,0,0,0
