EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAM,CRGRO048,3,3,2018-07-07T00:00:00Z,64,63,0,138.23,117.2,23.22,5.98,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-08T00:00:00Z,65,64,0,149.22,134.92,26.47,7.79,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-09T00:00:00Z,66,65,0,161.06,145.69,29.72,9.79,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-10T00:00:00Z,67,66,0,174.41,145.69,33.03,11.87,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-11T00:00:00Z,68,67,0,186.82,164.44,36.1,13.84,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-12T00:00:00Z,69,68,0,198.76,183.42,39.12,16.04,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-13T00:00:00Z,70,69,0,212.12,200.74,42.45,18.65,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-14T00:00:00Z,71,70,0,224.83,219.34,45.87,21.52,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-15T00:00:00Z,72,71,0,237.09,237.1,49.61,24.91,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-16T00:00:00Z,73,72,0,248.01,255.67,53.15,28.41,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-17T00:00:00Z,74,73,0,256.57,295.86,56.33,32.02,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-18T00:00:00Z,75,74,0,265.3,315.29,59.46,36.01,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-19T00:00:00Z,76,75,0,276.03,336.72,62.93,40.71,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-20T00:00:00Z,77,76,0,285.17,357.34,66.47,45.91,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-21T00:00:00Z,78,77,0,296,377.28,70.1,51.56,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-22T00:00:00Z,79,78,0,304.84,395.53,73.53,57.28,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-23T00:00:00Z,80,79,0,315.17,412.35,76.96,63.26,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-24T00:00:00Z,81,80,0,324.38,427.8,80.33,69.54,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-25T00:00:00Z,82,81,0,333.78,446.65,83.52,75.9,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-26T00:00:00Z,83,82,0,342.33,462.72,86.4,82.13,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-27T00:00:00Z,84,83,0,352.02,481.05,89.16,88.51,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-28T00:00:00Z,85,84,0,363.19,495.95,91.93,95.17,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-29T00:00:00Z,86,85,0,371.52,512.98,94.49,102.45,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-30T00:00:00Z,87,86,0,381.88,528.1,97.16,110.17,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-31T00:00:00Z,88,87,0,390.46,543.7,99.14,118.43,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-01T00:00:00Z,89,88,0,398.92,557.93,101.7,126.82,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-02T00:00:00Z,90,89,0,407.45,574.21,103.49,135.36,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-03T00:00:00Z,91,90,0,414.61,592.55,105.83,144.05,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-04T00:00:00Z,92,91,0,422.29,606.46,108.01,152.57,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-05T00:00:00Z,93,92,0,427.24,623.25,109.97,160.96,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-06T00:00:00Z,94,93,0,433.89,637.35,111.95,169.68,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-07T00:00:00Z,95,94,0,438.58,651.23,113.85,178.8,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-08T00:00:00Z,96,95,0,445.7,665.39,115.78,188.15,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-09T00:00:00Z,97,96,0,452.79,677.55,117.67,197.83,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-10T00:00:00Z,98,97,0,458.81,690.27,119.45,207.79,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-11T00:00:00Z,99,98,0,463.74,699.07,121.2,218.14,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-12T00:00:00Z,100,99,0,469.49,710.18,122.71,228,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-13T00:00:00Z,101,100,0,475.65,718.22,124.26,238.26,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-14T00:00:00Z,102,101,0,480.44,729.85,125.66,248.36,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-15T00:00:00Z,103,102,0,485.54,741.34,126.69,258.88,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-16T00:00:00Z,104,103,0,490.62,751.36,128.13,269.47,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-17T00:00:00Z,105,104,0,495.52,759.55,129.5,280.45,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-18T00:00:00Z,106,105,0,500.03,769.3,130.83,291.01,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-19T00:00:00Z,107,106,0,504.84,779.49,132.08,301.32,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-20T00:00:00Z,108,107,0,508.79,787.98,132.35,311.64,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-21T00:00:00Z,109,108,0,512.69,796.93,133.56,321.78,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-22T00:00:00Z,110,109,0,516.19,805.63,134.66,331.69,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-23T00:00:00Z,111,110,0,519.48,813.89,135.77,341.96,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-24T00:00:00Z,112,111,0,522.51,821.64,137,352.31,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-25T00:00:00Z,113,112,0,525.07,829.88,138.14,362.21,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-26T00:00:00Z,114,113,0,527.73,836.62,139.21,371.86,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-27T00:00:00Z,115,114,0,530.76,836.62,140.2,381.11,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-28T00:00:00Z,116,115,0,533.47,843.26,141.1,390.09,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-29T00:00:00Z,117,116,0,536.12,849.24,141.95,399.03,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-30T00:00:00Z,118,117,0,538.49,854.78,142.76,407.94,0,0,0
018_AAAM,CRGRO048,3,3,2018-08-31T00:00:00Z,119,118,0,540.65,859.87,143.52,416.74,0,0,0
018_AAAM,CRGRO048,3,3,2018-09-01T00:00:00Z,120,119,0,542.84,864.23,143.43,425.1,0,0,0
018_AAAM,CRGRO048,3,3,2018-09-02T00:00:00Z,121,120,0,544.62,868.68,144.16,433.35,0,0,0
018_AAAM,CRGRO048,3,3,2018-09-03T00:00:00Z,122,121,0,546.5,873.35,144.76,441.2,0,0,0
018_AAAM,CRGRO048,3,3,2018-09-04T00:00:00Z,123,122,0,548.31,877.89,145.33,448.65,0,0,0
018_AAAM,CRGRO048,3,3,2018-09-05T00:00:00Z,124,123,0,549.59,886.29,145.6,455.42,0,0,0
018_AAAM,CRGRO048,3,3,2018-09-06T00:00:00Z,125,124,0,550.95,889.92,146.14,462.19,0,0,0
018_AAAM,CRGRO048,3,3,2018-09-07T00:00:00Z,126,125,0,552.48,893.55,146.6,468.68,0,0,0
018_AAAM,CRGRO048,3,3,2018-09-08T00:00:00Z,127,126,0,553.74,896.57,146.33,475.1,0,0,0
018_AAAM,CRGRO048,3,3,2018-09-09T00:00:00Z,128,127,0,554.85,896.57,146.8,481.12,0,0,0
018_AAAM,CRGRO048,3,3,2018-09-10T00:00:00Z,129,128,0,555.59,902.81,147.13,486.9,0,0,0
018_AAAM,CRGRO048,3,3,2018-09-11T00:00:00Z,130,129,0,556.69,905.34,146.88,491.57,0,0,0
018_AAAM,CRGRO048,3,3,2018-09-12T00:00:00Z,131,130,0,557.94,907.66,147.2,497.21,0,0,0
018_AAAM,CRGRO048,3,3,2018-09-13T00:00:00Z,132,131,0,557.8,910.25,147.46,502.54,0,0,0
018_AAAM,CRGRO048,3,3,2018-09-14T00:00:00Z,133,132,0,559,912.35,147.69,507.1,0,0,0
018_AAAM,CRGRO048,3,3,2018-09-15T00:00:00Z,134,133,0,560.19,914.01,147.92,511.47,0,0,0
018_AAAM,CRGRO048,3,3,2018-09-16T00:00:00Z,135,134,0,560.1,915.59,148.13,515.86,0,0,0
018_AAAM,CRGRO048,3,3,2018-09-17T00:00:00Z,136,135,0,561.21,917.43,148.32,519.55,0,0,0
018_AAAM,CRGRO048,3,3,2018-09-18T00:00:00Z,137,136,0,562.09,919.48,148.47,523.01,0,0,0
018_AAAM,CRGRO048,3,3,2018-09-19T00:00:00Z,138,137,6.81,563.19,919.48,148.63,526.52,1.21,0,1.01
018_AAAM,CRGRO048,3,3,2018-09-20T00:00:00Z,139,138,6.82,564.25,921.44,148.49,529.55,1.21,0,2.56
018_AAAM,CRGRO048,3,3,2018-09-21T00:00:00Z,140,139,6.83,565,921.44,148.67,533.26,1.21,0,2.56
018_AAAM,CRGRO048,4,4,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-23T00:00:00Z,50,49,0,3.34,0,0.12,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-24T00:00:00Z,51,50,0,11.77,0,0.47,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-25T00:00:00Z,52,51,0,21.89,0,1.05,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-26T00:00:00Z,53,52,0,32.16,0,1.89,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-27T00:00:00Z,54,53,0,44.3,0,3.01,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-28T00:00:00Z,55,54,0,55.92,0,4.46,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-29T00:00:00Z,56,55,0,68.39,4.92,6.14,0,0,0,0
018_AAAM,CRGRO048,4,4,2018-06-30T00:00:00Z,57,56,0,78.33,17.43,7.9,0.07,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-01T00:00:00Z,58,57,0,91.75,32.63,10.05,0.33,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-02T00:00:00Z,59,58,0,104.41,48.07,12.34,0.8,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-03T00:00:00Z,60,59,0,111.79,66.33,14.68,1.48,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-04T00:00:00Z,61,60,0,125.44,83.93,17.67,2.51,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-05T00:00:00Z,62,61,0,139.81,103.46,20.87,3.76,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-06T00:00:00Z,63,62,0,153.05,119.98,24.19,5.23,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-07T00:00:00Z,64,63,0,166.9,141.98,27.87,7,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-08T00:00:00Z,65,64,0,180.23,162.94,31.83,9.19,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-09T00:00:00Z,66,65,0,194.4,175.98,35.8,11.61,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-10T00:00:00Z,67,66,0,210.26,175.98,39.84,14.12,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-11T00:00:00Z,68,67,0,223.79,198.22,43.49,16.5,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-12T00:00:00Z,69,68,0,237.43,221.42,47.11,19.15,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-13T00:00:00Z,70,69,0,252.86,242.5,51.07,22.3,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-14T00:00:00Z,71,70,0,267.37,264.85,55.11,25.77,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-15T00:00:00Z,72,71,0,281.25,286.37,59.48,29.86,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-16T00:00:00Z,73,72,0,293.51,308.62,63.59,34.09,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-17T00:00:00Z,74,73,0,305.46,354.52,67.4,38.45,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-18T00:00:00Z,75,74,0,315.5,376.84,71.09,43.22,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-19T00:00:00Z,76,75,0,327.58,401.67,75.14,48.84,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-20T00:00:00Z,77,76,0,338.01,425.33,79.25,55.05,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-21T00:00:00Z,78,77,0,350.23,448.03,83.46,61.77,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-22T00:00:00Z,79,78,0,360.97,468.63,87.44,68.57,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-23T00:00:00Z,80,79,0,373.46,491.19,91.4,75.64,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-24T00:00:00Z,81,80,0,383.91,508.96,95.28,83.13,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-25T00:00:00Z,82,81,0,394.6,530.24,98.97,90.69,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-26T00:00:00Z,83,82,0,404.29,548.61,102.3,98.09,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-27T00:00:00Z,84,83,0,415.14,569.29,105.47,105.65,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-28T00:00:00Z,85,84,0,427.45,587.29,108.64,113.54,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-29T00:00:00Z,86,85,0,436.61,608,111.57,122.16,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-30T00:00:00Z,87,86,0,447.97,625.19,114.56,131.31,0,0,0
018_AAAM,CRGRO048,4,4,2018-07-31T00:00:00Z,88,87,0,457.29,642.91,114.28,141.09,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-01T00:00:00Z,89,88,0,466.29,659.06,117.15,151.01,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-02T00:00:00Z,90,89,0,475.33,677.29,116.64,161.09,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-03T00:00:00Z,91,90,0,482.93,697.62,119.24,171.34,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-04T00:00:00Z,92,91,0,490.97,713.05,121.67,181.38,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-05T00:00:00Z,93,92,0,495.98,731.5,123.81,191.24,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-06T00:00:00Z,94,93,0,502.89,746.87,125.94,201.48,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-07T00:00:00Z,95,94,0,504.8,761.7,127.88,212.17,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-08T00:00:00Z,96,95,0,512.09,776.76,129.86,223.1,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-09T00:00:00Z,97,96,0,519.25,789.73,131.78,234.4,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-10T00:00:00Z,98,97,0,525.25,803.1,133.58,246.01,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-11T00:00:00Z,99,98,0,530.12,812.12,135.31,258.05,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-12T00:00:00Z,100,99,0,535.69,823.71,136.78,269.5,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-13T00:00:00Z,101,100,0,541.82,827.65,138.31,281.41,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-14T00:00:00Z,102,101,0,546.28,839.58,139.62,293.06,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-15T00:00:00Z,103,102,0,550.99,851.23,140.44,305.17,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-16T00:00:00Z,104,103,0,555.63,861.27,141.25,317.33,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-17T00:00:00Z,105,104,0,560.08,869.38,140.74,329.06,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-18T00:00:00Z,106,105,0,564.01,878.9,140.29,341.04,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-19T00:00:00Z,107,106,0,567.81,888.68,139.87,352.78,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-20T00:00:00Z,108,107,0,571.63,896.68,139.44,364.13,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-21T00:00:00Z,109,108,0,574.86,905.04,139.13,375.59,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-22T00:00:00Z,110,109,0,574.54,913.06,140.11,386.76,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-23T00:00:00Z,111,110,0,574.26,920.61,140.99,398.26,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-24T00:00:00Z,112,111,0,574.3,927.46,141.89,409.8,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-25T00:00:00Z,113,112,0,574.09,934.08,142.66,420.88,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-26T00:00:00Z,114,113,0,575.83,940.58,143.35,431.53,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-27T00:00:00Z,115,114,0,578.15,940.58,143.98,441.71,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-28T00:00:00Z,116,115,0,580.21,946.14,144.52,451.65,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-29T00:00:00Z,117,116,0,582.34,946.14,145.02,461.49,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-30T00:00:00Z,118,117,0,584.2,946.14,145.48,471.19,0,0,0
018_AAAM,CRGRO048,4,4,2018-08-31T00:00:00Z,119,118,0,585.84,946.55,145.67,480.66,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-01T00:00:00Z,120,119,0,587.39,946.55,146.04,489.53,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-02T00:00:00Z,121,120,0,588.58,949.55,146.31,498.24,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-03T00:00:00Z,122,121,0,588.43,953.15,146.48,506.6,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-04T00:00:00Z,123,122,0,589,956.62,146.54,514.15,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-05T00:00:00Z,124,123,0,589.93,962.74,146.67,520.38,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-06T00:00:00Z,125,124,0,591.25,965.29,146.89,525.84,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-07T00:00:00Z,126,125,0,592.5,967.67,147.13,530.59,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-08T00:00:00Z,127,126,0,593.56,969.68,147.42,535.22,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-09T00:00:00Z,128,127,0,594.53,969.68,147.7,539.5,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-10T00:00:00Z,129,128,0,595.59,970.79,147.95,543.58,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-11T00:00:00Z,130,129,0,596.61,972.63,148.18,547.47,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-12T00:00:00Z,131,130,0,597.57,974.8,148.39,551.29,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-13T00:00:00Z,132,131,0,598.75,976.87,148.6,554.83,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-14T00:00:00Z,133,132,0,599.88,978.6,148.78,557.9,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-15T00:00:00Z,134,133,0,601.02,980.06,148.96,560.84,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-16T00:00:00Z,135,134,0,602.1,981.75,149.18,563.78,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-17T00:00:00Z,136,135,0,603.19,983.42,149.4,566.09,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-18T00:00:00Z,137,136,0,604.1,985.03,149.61,567.92,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-19T00:00:00Z,138,137,0,605.08,986.94,149.83,569.56,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-20T00:00:00Z,139,138,0,605.85,988.77,150.06,571.27,0,0,0
018_AAAM,CRGRO048,4,4,2018-09-21T00:00:00Z,140,139,0,606.63,988.77,150.32,572.64,0,0,0
018_AAAM,CRGRO048,5,5,2018-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,5,5,2018-06-23T00:00:00Z,50,49,0.26,3.34,0,0.12,0,7.69,0,0.27
018_AAAM,CRGRO048,5,5,2018-06-24T00:00:00Z,51,50,1.09,11.5,0,0.47,0,9.52,0,3.23
018_AAAM,CRGRO048,5,5,2018-06-25T00:00:00Z,52,51,2.08,18.56,0,0.93,0,11.23,0,9.12
018_AAAM,CRGRO048,5,5,2018-06-26T00:00:00Z,53,52,3.37,25.31,0,1.58,0,13.32,0,20.73
018_AAAM,CRGRO048,5,5,2018-06-27T00:00:00Z,54,53,3.89,31.24,0,2.33,0,12.45,0,30.41
018_AAAM,CRGRO048,5,5,2018-06-28T00:00:00Z,55,54,4.23,36.93,0,3.26,0,11.46,0,31.1
018_AAAM,CRGRO048,5,5,2018-06-29T00:00:00Z,56,55,4.39,41.35,4.93,4.22,0,10.62,0,31.23
018_AAAM,CRGRO048,5,5,2018-06-30T00:00:00Z,57,56,4.39,44.47,17.04,5.14,0.07,9.88,432.43,31.23
018_AAAM,CRGRO048,5,5,2018-07-01T00:00:00Z,58,57,4.39,47.71,27.62,6.19,0.33,9.21,95.07,31.23
018_AAAM,CRGRO048,5,5,2018-07-02T00:00:00Z,59,58,4.39,50.56,37.79,7.23,0.72,8.69,43.32,31.23
018_AAAM,CRGRO048,5,5,2018-07-03T00:00:00Z,60,59,4.39,55.48,46.7,8.4,1.26,7.92,24.87,31.23
018_AAAM,CRGRO048,5,5,2018-07-04T00:00:00Z,61,60,4.39,64.5,55.31,9.97,1.98,6.81,15.75,31.23
018_AAAM,CRGRO048,5,5,2018-07-05T00:00:00Z,62,61,4.39,73.8,62.6,11.7,2.81,5.95,11.12,31.23
018_AAAM,CRGRO048,5,5,2018-07-06T00:00:00Z,63,62,4.39,82.11,68.63,13.52,3.69,5.35,8.45,31.23
018_AAAM,CRGRO048,5,5,2018-07-07T00:00:00Z,64,63,4.39,90.81,74.58,15.54,4.71,4.84,6.63,31.23
018_AAAM,CRGRO048,5,5,2018-07-08T00:00:00Z,65,64,4.39,98.96,79.91,17.66,5.86,4.44,5.33,31.23
018_AAAM,CRGRO048,5,5,2018-07-09T00:00:00Z,66,65,4.39,106.98,88.3,19.7,7.05,4.11,4.43,31.23
018_AAAM,CRGRO048,5,5,2018-07-10T00:00:00Z,67,66,4.39,116,88.3,21.79,8.31,3.79,3.76,31.23
018_AAAM,CRGRO048,5,5,2018-07-11T00:00:00Z,68,67,5.79,124.15,102.75,23.68,9.5,4.66,3.84,36.51
018_AAAM,CRGRO048,5,5,2018-07-12T00:00:00Z,69,68,9.05,131.58,117.36,25.55,10.87,6.88,4.95,53.77
018_AAAM,CRGRO048,5,5,2018-07-13T00:00:00Z,70,69,9.37,139.46,130.28,27.63,12.54,6.72,4.94,61.89
018_AAAM,CRGRO048,5,5,2018-07-14T00:00:00Z,71,70,9.76,149.45,143.78,29.89,14.41,6.53,4.33,62.41
018_AAAM,CRGRO048,5,5,2018-07-15T00:00:00Z,72,71,10.05,160.11,156.47,32.52,16.62,6.28,3.77,62.66
018_AAAM,CRGRO048,5,5,2018-07-16T00:00:00Z,73,72,10.05,167.94,169.11,35.09,18.94,5.98,3.31,62.66
018_AAAM,CRGRO048,5,5,2018-07-17T00:00:00Z,74,73,10.05,172.13,196.06,37.35,21.33,5.84,2.94,62.66
018_AAAM,CRGRO048,5,5,2018-07-18T00:00:00Z,75,74,10.05,177.6,208.37,39.55,23.97,5.66,2.61,62.66
018_AAAM,CRGRO048,5,5,2018-07-19T00:00:00Z,76,75,10.05,186.79,221.25,42.05,27.07,5.38,2.31,62.66
018_AAAM,CRGRO048,5,5,2018-07-20T00:00:00Z,77,76,10.05,194.33,237.37,44.57,30.49,5.17,2.05,62.66
018_AAAM,CRGRO048,5,5,2018-07-21T00:00:00Z,78,77,10.05,203.33,254.48,47.18,34.24,4.94,1.83,62.66
018_AAAM,CRGRO048,5,5,2018-07-22T00:00:00Z,79,78,10.05,211.31,267.51,49.72,38.1,4.75,1.64,62.66
018_AAAM,CRGRO048,5,5,2018-07-23T00:00:00Z,80,79,10.05,220.95,276.4,52.33,42.14,4.55,1.49,62.66
018_AAAM,CRGRO048,5,5,2018-07-24T00:00:00Z,81,80,10.05,228.56,286.1,54.92,46.35,4.4,1.35,62.66
018_AAAM,CRGRO048,5,5,2018-07-25T00:00:00Z,82,81,10.05,236.15,301.68,57.39,50.61,4.25,1.24,62.66
018_AAAM,CRGRO048,5,5,2018-07-26T00:00:00Z,83,82,10.05,243.07,314.86,59.66,54.82,4.13,1.14,62.66
018_AAAM,CRGRO048,5,5,2018-07-27T00:00:00Z,84,83,10.05,251.14,330.13,61.9,59.16,4,1.06,62.66
018_AAAM,CRGRO048,5,5,2018-07-28T00:00:00Z,85,84,10.05,260.63,343.33,64.16,63.73,3.85,0.98,62.66
018_AAAM,CRGRO048,5,5,2018-07-29T00:00:00Z,86,85,10.05,267.82,358.76,66.28,68.77,3.75,0.91,62.66
018_AAAM,CRGRO048,5,5,2018-07-30T00:00:00Z,87,86,10.05,277.15,371.08,68.57,74.17,3.63,0.84,62.66
018_AAAM,CRGRO048,5,5,2018-07-31T00:00:00Z,88,87,10.05,285.09,383.7,70.99,79.97,3.52,0.78,62.66
018_AAAM,CRGRO048,5,5,2018-08-01T00:00:00Z,89,88,10.05,293.09,395.23,73.32,85.89,3.43,0.73,62.66
018_AAAM,CRGRO048,5,5,2018-08-02T00:00:00Z,90,89,10.05,301.65,408.78,75.64,91.94,3.33,0.68,62.66
018_AAAM,CRGRO048,5,5,2018-08-03T00:00:00Z,91,90,10.05,309.11,424.4,77.85,98.13,3.25,0.64,62.66
018_AAAM,CRGRO048,5,5,2018-08-04T00:00:00Z,92,91,10.05,316.71,436.46,79.94,104.23,3.17,0.6,62.66
018_AAAM,CRGRO048,5,5,2018-08-05T00:00:00Z,93,92,10.05,321.98,451.5,81.8,110.27,3.12,0.57,62.66
018_AAAM,CRGRO048,5,5,2018-08-06T00:00:00Z,94,93,10.05,328.74,464.42,83.7,116.59,3.06,0.54,62.66
018_AAAM,CRGRO048,5,5,2018-08-07T00:00:00Z,95,94,10.05,333.66,477.43,85.55,123.23,3.01,0.51,62.66
