EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAK,CRGRO048,3,3,2016-07-09T00:00:00Z,66,58,0,80,23.1,7.89,0.01,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-10T00:00:00Z,67,59,0,93,23.1,10.04,0.34,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-11T00:00:00Z,68,60,0,99.93,38.58,12.15,0.67,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-12T00:00:00Z,69,61,0,112.29,50.36,14.61,1.22,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-13T00:00:00Z,70,62,0,124.66,65.89,17.28,1.95,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-14T00:00:00Z,71,63,0,132.46,84.15,19.92,2.86,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-15T00:00:00Z,72,64,0,145.1,100.88,23.18,4.13,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-16T00:00:00Z,73,65,0,156.9,120.32,26.44,5.64,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-17T00:00:00Z,74,66,0,170.29,139.54,29.75,7.36,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-18T00:00:00Z,75,67,0,179.27,151.33,33.19,9.44,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-19T00:00:00Z,76,68,0,191.46,171,36.56,11.61,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-20T00:00:00Z,77,69,0,201.04,191.28,39.92,14.08,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-21T00:00:00Z,78,70,0,212.87,205.17,43.39,16.85,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-22T00:00:00Z,79,71,0,225.13,226.12,46.9,19.88,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-23T00:00:00Z,80,72,0,237.61,246.03,50.32,23.13,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-24T00:00:00Z,81,73,0,249.54,268.3,53.68,26.64,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-25T00:00:00Z,82,74,0,262.21,283.08,57.34,30.58,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-26T00:00:00Z,83,75,0,270.96,303.61,60.93,34.87,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-27T00:00:00Z,84,76,0,283.19,320.07,64.39,39.23,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-28T00:00:00Z,85,77,0,295.09,339.15,67.74,43.67,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-29T00:00:00Z,86,78,0,306.8,359.41,71.1,48.46,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-30T00:00:00Z,87,79,0,319.19,379.86,74.52,53.63,0,0,0
016_AAAK,CRGRO048,3,3,2016-07-31T00:00:00Z,88,80,0,330.65,399.6,77.67,58.8,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-01T00:00:00Z,89,81,0,341.8,419.89,81.33,64.99,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-02T00:00:00Z,90,82,0,352.55,434.62,84.82,71.22,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-03T00:00:00Z,91,83,0,363.22,454.36,88.18,77.55,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-04T00:00:00Z,92,84,0,374.55,473.96,91.62,84.3,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-05T00:00:00Z,93,85,0,384.25,493.59,95.28,91.91,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-06T00:00:00Z,94,86,0,391.65,514.37,98.6,99.44,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-07T00:00:00Z,95,87,0,400.72,552.56,101.58,107.02,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-08T00:00:00Z,96,88,0,411.45,570.47,104.91,115.68,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-09T00:00:00Z,97,89,0,421.29,588.9,106.54,124.95,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-10T00:00:00Z,98,90,0,429.18,608.41,109.67,134.05,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-11T00:00:00Z,99,91,0,438.25,625.31,112.64,143.1,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-12T00:00:00Z,100,92,0,447.96,638.6,115.36,152.78,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-13T00:00:00Z,101,93,0,455.27,655.93,118.14,162.38,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-14T00:00:00Z,102,94,0,461.27,674.13,120.76,172.14,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-15T00:00:00Z,103,95,0,469.15,690.74,123.31,182.09,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-16T00:00:00Z,104,96,0,477.39,704.1,125.74,192.11,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-17T00:00:00Z,105,97,0,483.14,718.99,128.04,202.37,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-18T00:00:00Z,106,98,0,489.71,734.71,130.2,212.68,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-19T00:00:00Z,107,99,0,496.85,734.71,132.4,223.4,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-20T00:00:00Z,108,100,0,503.3,756.66,134.43,234.14,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-21T00:00:00Z,109,101,0,510.43,756.66,136.52,245.17,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-22T00:00:00Z,110,102,0,515.83,782.51,138.2,255.52,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-23T00:00:00Z,111,103,0,521.56,791.93,139.87,266.01,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-24T00:00:00Z,112,104,0,526.97,802.67,141.63,277.33,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-25T00:00:00Z,113,105,0,532.37,813.48,143.38,288.93,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-26T00:00:00Z,114,106,0,537.25,824.61,144.98,300.25,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-27T00:00:00Z,115,107,0,542.16,835.48,146.53,311.49,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-28T00:00:00Z,116,108,0,545.99,845.62,147.96,322.29,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-29T00:00:00Z,117,109,0,550.56,855.15,149.35,333.04,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-30T00:00:00Z,118,110,0,555.26,864.33,150.74,344.04,0,0,0
016_AAAK,CRGRO048,3,3,2016-08-31T00:00:00Z,119,111,0,559.49,873.52,150.25,355.01,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-01T00:00:00Z,120,112,0,564.05,873.52,150,359.06,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-02T00:00:00Z,121,113,0,567.7,882,150.5,370.2,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-03T00:00:00Z,122,114,0,571.1,890.56,150.06,380.83,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-04T00:00:00Z,123,115,0,574.36,897.44,149.67,391.61,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-05T00:00:00Z,124,116,0,574.17,905.44,150.77,402.27,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-06T00:00:00Z,125,117,0,573.95,913.56,151.74,412.68,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-07T00:00:00Z,126,118,0,576.42,920.85,152.65,422.67,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-08T00:00:00Z,127,119,0,576.19,928,153.4,432.4,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-09T00:00:00Z,128,120,0,575.98,934.21,154.15,442.03,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-10T00:00:00Z,129,121,0,575.98,934.21,154.8,451.34,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-11T00:00:00Z,130,122,0,578.19,939.94,155.38,460.25,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-12T00:00:00Z,131,123,0,581.98,945.32,155.11,469.38,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-13T00:00:00Z,132,124,0,583.82,945.32,154.86,477.52,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-14T00:00:00Z,133,125,0,585.56,945.32,155.4,486.41,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-15T00:00:00Z,134,126,0,587.13,949.53,155.83,494.9,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-16T00:00:00Z,135,127,0,588.63,949.53,156.21,503.11,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-17T00:00:00Z,136,128,0,588.63,949.53,156.5,511.06,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-18T00:00:00Z,137,129,0,588.38,956.47,156.45,518.98,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-19T00:00:00Z,138,130,0,589.54,959.48,156.24,526.28,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-20T00:00:00Z,139,131,0,590.85,962.39,156.48,533.66,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-21T00:00:00Z,140,132,0,590.78,965.14,156.7,541.08,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-22T00:00:00Z,141,133,0,592.05,967.88,156.91,548.36,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-23T00:00:00Z,142,134,0,593.03,970.28,157.15,555.03,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-24T00:00:00Z,143,135,0,593.03,970.28,157.38,560.94,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-25T00:00:00Z,144,136,0,594.28,970.28,157.63,566.62,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-26T00:00:00Z,145,137,0,595.51,972.26,157.86,571.9,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-27T00:00:00Z,146,138,0,596.74,974.47,158.09,576.89,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-28T00:00:00Z,147,139,0,597.97,974.47,158.32,581.67,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-29T00:00:00Z,148,140,0,597.92,976.58,158.17,585.87,0,0,0
016_AAAK,CRGRO048,3,3,2016-09-30T00:00:00Z,149,141,0,597.92,976.58,158.09,589.84,0,0,0
016_AAAK,CRGRO048,4,4,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-01T00:00:00Z,58,50,0,0.53,0,0.02,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-02T00:00:00Z,59,51,0,8.76,0,0.33,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-03T00:00:00Z,60,52,0,15.16,0,0.74,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-04T00:00:00Z,61,53,0,24.21,0,1.39,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-05T00:00:00Z,62,54,0,31.16,0,2.16,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-06T00:00:00Z,63,55,0,40.93,0,3.15,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-07T00:00:00Z,64,56,0,52.45,0,4.41,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-08T00:00:00Z,65,57,0,62.69,0.8,5.83,0,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-09T00:00:00Z,66,58,0,73.33,22.67,7.29,0.01,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-10T00:00:00Z,67,59,0,85.31,22.67,9.26,0.33,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-11T00:00:00Z,68,60,0,96.44,36.16,11.37,0.66,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-12T00:00:00Z,69,61,0,109.19,46.44,13.79,1.18,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-13T00:00:00Z,70,62,0,121.1,60.75,16.39,1.84,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-14T00:00:00Z,71,63,0,134.08,77.59,19.16,2.68,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-15T00:00:00Z,72,64,0,146.76,92.72,22.48,3.86,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-16T00:00:00Z,73,65,0,159.69,110.45,25.85,5.24,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-17T00:00:00Z,74,66,0,172.67,128.15,29.22,6.82,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-18T00:00:00Z,75,67,0,186.36,145.99,32.86,8.73,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-19T00:00:00Z,76,68,0,200.57,166.08,36.51,10.82,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-20T00:00:00Z,77,69,0,211.31,185.55,40.2,13.23,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-21T00:00:00Z,78,70,0,223.96,207.04,43.94,15.92,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-22T00:00:00Z,79,71,0,237.89,227.89,47.87,18.97,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-23T00:00:00Z,80,72,0,252.04,249.33,51.75,22.25,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-24T00:00:00Z,81,73,0,265.74,270.8,55.64,25.8,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-25T00:00:00Z,82,74,0,279.75,293.32,59.71,29.78,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-26T00:00:00Z,83,75,0,289.85,316.99,63.8,34.22,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-27T00:00:00Z,84,76,0,303.91,335.13,67.78,38.78,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-28T00:00:00Z,85,77,0,317.52,356.11,71.57,43.43,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-29T00:00:00Z,86,78,0,330.82,378.89,75.42,48.46,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-30T00:00:00Z,87,79,0,344.78,401.98,79.33,53.9,0,0,0
016_AAAK,CRGRO048,4,4,2016-07-31T00:00:00Z,88,80,0,357.68,424.29,82.98,59.38,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-01T00:00:00Z,89,81,0,370.14,447.24,87.15,65.95,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-02T00:00:00Z,90,82,0,382.07,464.24,91.08,72.58,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-03T00:00:00Z,91,83,0,393.86,486.88,94.88,79.35,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-04T00:00:00Z,92,84,0,406.35,509.22,98.76,86.58,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-05T00:00:00Z,93,85,0,416.97,531.48,102.88,94.75,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-06T00:00:00Z,94,86,0,424.86,554.92,106.56,102.86,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-07T00:00:00Z,95,87,0,434.8,597.78,109.9,111.04,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-08T00:00:00Z,96,88,0,446.54,617.7,113.63,120.4,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-09T00:00:00Z,97,89,0,457.26,638.15,114.12,130.45,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-10T00:00:00Z,98,90,0,465.62,659.71,117.59,140.3,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-11T00:00:00Z,99,91,0,475.5,678.29,120.87,150.13,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-12T00:00:00Z,100,92,0,486.02,692.55,122.78,160.62,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-13T00:00:00Z,101,93,0,493.89,711.61,125.85,171.03,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-14T00:00:00Z,102,94,0,500.18,731.55,128.73,181.62,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-15T00:00:00Z,103,95,0,508.84,749.67,131.52,192.41,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-16T00:00:00Z,104,96,0,517.65,763.87,134.17,203.29,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-17T00:00:00Z,105,97,0,523.79,780.11,136.67,214.42,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-18T00:00:00Z,106,98,0,530.84,797.13,139.01,225.6,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-19T00:00:00Z,107,99,0,538.36,797.13,141.38,237.24,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-20T00:00:00Z,108,100,0,545.15,820.52,143.56,248.9,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-21T00:00:00Z,109,101,0,552.56,820.52,145.79,260.86,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-22T00:00:00Z,110,102,0,558.07,848.53,147.57,272.09,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-23T00:00:00Z,111,103,0,563.9,858.61,149.33,283.5,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-24T00:00:00Z,112,104,0,569.37,870.13,151.19,295.83,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-25T00:00:00Z,113,105,0,574.73,881.53,153.01,308.51,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-26T00:00:00Z,114,106,0,579.55,893.27,154.66,320.91,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-27T00:00:00Z,115,107,0,584.02,904.55,156.25,333.24,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-28T00:00:00Z,116,108,0,587.74,915,157.7,345.12,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-29T00:00:00Z,117,109,0,592.17,924.74,159.09,356.98,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-30T00:00:00Z,118,110,0,596.56,934.09,159.77,369.14,0,0,0
016_AAAK,CRGRO048,4,4,2016-08-31T00:00:00Z,119,111,0,600.86,943.26,159.24,379.94,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-01T00:00:00Z,120,112,0,604.94,943.26,158.94,383.86,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-02T00:00:00Z,121,113,0,608.31,951.71,158.46,395.32,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-03T00:00:00Z,122,114,0,611.43,959.61,158.04,405.64,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-04T00:00:00Z,123,115,0,614.33,966.34,157.65,416.04,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-05T00:00:00Z,124,116,0,614.15,974.13,158.72,427.84,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-06T00:00:00Z,125,117,0,613.94,981.78,159.63,439.42,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-07T00:00:00Z,126,118,0,613.72,989.18,160.39,450.54,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-08T00:00:00Z,127,119,0,613.51,995.57,161.02,461.33,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-09T00:00:00Z,128,120,0,613.32,1001.35,161.66,471.97,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-10T00:00:00Z,129,121,0,613.32,1001.35,162.19,482.18,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-11T00:00:00Z,130,122,0,615.23,1006.61,162.66,491.94,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-12T00:00:00Z,131,123,0,618.41,1011.42,162.38,500.48,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-13T00:00:00Z,132,124,0,619.91,1011.42,162.14,508.12,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-14T00:00:00Z,133,125,0,621.3,1011.42,161.91,517.21,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-15T00:00:00Z,134,126,0,622.65,1011.42,162.26,526.64,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-16T00:00:00Z,135,127,0,623.92,1011.42,162.52,535.62,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-17T00:00:00Z,136,128,0,623.92,1011.42,162.69,544.22,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-18T00:00:00Z,137,129,0,623.71,1017.39,162.45,551.77,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-19T00:00:00Z,138,130,0,623.63,1019.9,162.26,558.56,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-20T00:00:00Z,139,131,0,623.57,1022.27,162.34,566.59,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-21T00:00:00Z,140,132,0,623.52,1024.48,162.41,574.2,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-22T00:00:00Z,141,133,0,624.71,1026.63,162.53,580.96,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-23T00:00:00Z,142,134,0,624.67,1028.66,162.64,587.25,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-24T00:00:00Z,143,135,0,624.67,1028.66,162.77,593.27,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-25T00:00:00Z,144,136,0,625.84,1028.66,162.91,599.32,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-26T00:00:00Z,145,137,0,627.03,1028.66,163.05,604.78,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-27T00:00:00Z,146,138,0,628.23,1028.66,163.18,609.31,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-28T00:00:00Z,147,139,0,629.39,1028.66,163.32,613.7,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-29T00:00:00Z,148,140,0,629.34,1030.64,163.19,617.58,0,0,0
016_AAAK,CRGRO048,4,4,2016-09-30T00:00:00Z,149,141,0,629.34,1030.64,163.13,621.03,0,0,0
016_AAAK,CRGRO048,5,5,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,5,5,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,5,5,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,5,5,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,5,5,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,5,5,2016-07-01T00:00:00Z,58,50,0.04,0.63,0,0.02,0,5.83,0,0
016_AAAK,CRGRO048,5,5,2016-07-02T00:00:00Z,59,51,0.26,5.06,0,0.2,0,5.17,0,0.06
016_AAAK,CRGRO048,5,5,2016-07-03T00:00:00Z,60,52,0.41,8.78,0,0.44,0,4.66,0,0.13
016_AAAK,CRGRO048,5,5,2016-07-04T00:00:00Z,61,53,0.54,12.77,0,0.77,0,4.26,0,0.15
016_AAAK,CRGRO048,5,5,2016-07-05T00:00:00Z,62,54,1.01,17.36,0,1.21,0,5.81,0,0.63
016_AAAK,CRGRO048,5,5,2016-07-06T00:00:00Z,63,55,1.15,22.45,0,1.74,0,5.11,0,1.29
016_AAAK,CRGRO048,5,5,2016-07-07T00:00:00Z,64,56,1.26,27.89,0,2.41,0,4.53,0,1.35
016_AAAK,CRGRO048,5,5,2016-07-08T00:00:00Z,65,57,1.34,31.45,0.95,3.1,0,4.27,0,1.37
016_AAAK,CRGRO048,5,5,2016-07-09T00:00:00Z,66,58,1.34,40.17,13.13,3.93,0.01,3.34,105.69,1.37
016_AAAK,CRGRO048,5,5,2016-07-10T00:00:00Z,67,59,1.34,45.15,13.13,4.96,0.2,2.97,6.92,1.37
016_AAAK,CRGRO048,5,5,2016-07-11T00:00:00Z,68,60,1.34,48.07,19.08,5.98,0.39,2.79,5.05,1.96
016_AAAK,CRGRO048,5,5,2016-07-12T00:00:00Z,69,61,1.34,55.89,25.86,7.22,0.66,2.4,2.96,1.96
016_AAAK,CRGRO048,5,5,2016-07-13T00:00:00Z,70,62,1.34,63.91,33.32,8.62,1.03,2.1,1.9,1.96
016_AAAK,CRGRO048,5,5,2016-07-14T00:00:00Z,71,63,1.34,69.97,41.28,10.06,1.49,1.92,1.31,1.96
016_AAAK,CRGRO048,5,5,2016-07-15T00:00:00Z,72,64,1.34,73.96,46.59,11.72,2.12,1.81,0.92,1.96
016_AAAK,CRGRO048,5,5,2016-07-16T00:00:00Z,73,65,1.34,77.46,60.59,13.24,2.81,1.73,0.7,1.96
016_AAAK,CRGRO048,5,5,2016-07-17T00:00:00Z,74,66,1.34,85.72,67.95,14.93,3.68,1.57,0.53,1.96
016_AAAK,CRGRO048,5,5,2016-07-18T00:00:00Z,75,67,1.34,94.39,72.86,16.83,4.69,1.42,0.42,1.96
016_AAAK,CRGRO048,5,5,2016-07-19T00:00:00Z,76,68,1.34,102.2,85.24,18.65,5.74,1.31,0.34,1.96
016_AAAK,CRGRO048,5,5,2016-07-20T00:00:00Z,77,69,1.34,108.54,98.09,20.5,6.97,1.24,0.28,1.96
016_AAAK,CRGRO048,5,5,2016-07-21T00:00:00Z,78,70,1.34,116.51,108.14,22.47,8.39,1.15,0.23,1.96
016_AAAK,CRGRO048,5,5,2016-07-22T00:00:00Z,79,71,1.34,125.05,114.76,24.62,9.99,1.07,0.2,1.96
016_AAAK,CRGRO048,5,5,2016-07-23T00:00:00Z,80,72,1.34,134.66,121.55,26.75,11.64,1,0.17,1.96
016_AAAK,CRGRO048,5,5,2016-07-24T00:00:00Z,81,73,1.34,143.66,134.81,28.89,13.37,0.93,0.15,1.96
016_AAAK,CRGRO048,5,5,2016-07-25T00:00:00Z,82,74,1.34,153.27,148.42,31.25,15.35,0.88,0.13,1.96
016_AAAK,CRGRO048,5,5,2016-07-26T00:00:00Z,83,75,1.34,160.42,161.57,33.64,17.6,0.84,0.11,1.96
016_AAAK,CRGRO048,5,5,2016-07-27T00:00:00Z,84,76,1.34,170.69,172.39,36.01,19.92,0.79,0.1,1.96
016_AAAK,CRGRO048,5,5,2016-07-28T00:00:00Z,85,77,1.34,180.93,185.32,38.34,22.31,0.74,0.09,1.96
016_AAAK,CRGRO048,5,5,2016-07-29T00:00:00Z,86,78,1.34,191.3,198.76,40.84,24.93,0.7,0.08,1.96
016_AAAK,CRGRO048,5,5,2016-07-30T00:00:00Z,87,79,1.34,202.39,213.78,43.52,27.79,0.66,0.07,1.96
016_AAAK,CRGRO048,5,5,2016-07-31T00:00:00Z,88,80,1.34,212.83,228.37,46.08,30.7,0.63,0.06,1.96
016_AAAK,CRGRO048,5,5,2016-08-01T00:00:00Z,89,81,1.34,223.2,243.96,49.05,34.23,0.6,0.06,1.96
016_AAAK,CRGRO048,5,5,2016-08-02T00:00:00Z,90,82,1.34,233.32,255.74,51.96,37.85,0.58,0.05,1.96
016_AAAK,CRGRO048,5,5,2016-08-03T00:00:00Z,91,83,1.34,243.56,272.07,54.84,41.58,0.55,0.05,1.96
016_AAAK,CRGRO048,5,5,2016-08-04T00:00:00Z,92,84,1.34,254.6,288.64,57.86,45.62,0.53,0.04,1.96
016_AAAK,CRGRO048,5,5,2016-08-05T00:00:00Z,93,85,1.34,264.18,305.61,61.15,50.25,0.51,0.04,1.96
016_AAAK,CRGRO048,5,5,2016-08-06T00:00:00Z,94,86,1.34,271.44,323.93,64.16,54.92,0.49,0.04,1.96
016_AAAK,CRGRO048,5,5,2016-08-07T00:00:00Z,95,87,1.34,280.62,358.47,66.98,59.69,0.48,0.03,1.96
