EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAL,CRGRO048,31,31,2022-08-15T00:00:00Z,82,80,76.53,170.38,264.18,30.88,52.67,44.92,166.18,8752.64
022_AAAL,CRGRO048,31,31,2022-08-16T00:00:00Z,83,81,76.53,173.2,264.18,31.17,56.53,44.19,154.82,8752.64
022_AAAL,CRGRO048,31,31,2022-08-17T00:00:00Z,84,82,76.53,174.47,264.18,31.45,60.53,43.87,144.59,8752.64
022_AAAL,CRGRO048,31,31,2022-08-18T00:00:00Z,85,83,76.53,174.47,264.18,31.68,64.68,43.87,135.32,8752.64
022_AAAL,CRGRO048,31,31,2022-08-19T00:00:00Z,86,84,76.53,174.47,264.18,31.89,68.57,43.87,127.64,8752.64
022_AAAL,CRGRO048,31,31,2022-08-20T00:00:00Z,87,85,76.53,173.98,275.64,31.98,72.22,43.99,121.2,8752.64
022_AAAL,CRGRO048,31,31,2022-08-21T00:00:00Z,88,86,76.53,173.84,280.08,32.16,76.37,44.03,114.61,8752.64
022_AAAL,CRGRO048,31,31,2022-08-22T00:00:00Z,89,87,76.53,173.69,284.49,32.35,80.7,44.06,108.46,8752.64
022_AAAL,CRGRO048,31,31,2022-08-23T00:00:00Z,90,88,76.53,173.62,286.47,32.55,84.87,44.08,103.14,8752.64
022_AAAL,CRGRO048,31,31,2022-08-24T00:00:00Z,91,89,76.53,177.28,286.47,32.89,88.92,43.17,98.43,8752.64
022_AAAL,CRGRO048,31,31,2022-08-25T00:00:00Z,92,90,76.53,184.43,286.47,33.45,92.85,41.5,94.45,8769.8
022_AAAL,CRGRO048,31,31,2022-08-26T00:00:00Z,93,91,76.53,191.02,286.47,34.15,96.51,40.07,90.87,8769.8
022_AAAL,CRGRO048,31,31,2022-08-27T00:00:00Z,94,92,76.53,198.09,286.47,34.83,99.39,38.64,88.24,8769.8
022_AAAL,CRGRO048,31,31,2022-08-28T00:00:00Z,95,93,76.53,205.82,286.47,35.69,102.01,37.19,85.97,8769.8
022_AAAL,CRGRO048,31,31,2022-08-29T00:00:00Z,96,94,76.53,213.52,286.47,36.65,104.39,35.84,84.01,8769.8
022_AAAL,CRGRO048,31,31,2022-08-30T00:00:00Z,97,95,76.53,220.08,292.16,37.6,106.4,34.78,82.42,8769.8
022_AAAL,CRGRO048,31,31,2022-08-31T00:00:00Z,98,96,76.53,227.03,303.32,38.7,108.4,33.71,80.9,8769.8
022_AAAL,CRGRO048,31,31,2022-09-01T00:00:00Z,99,97,76.53,234.26,313.61,40.06,110.65,32.67,79.4,8785.66
022_AAAL,CRGRO048,31,31,2022-09-02T00:00:00Z,100,98,76.53,240.23,324.63,41.54,113.03,31.86,77.73,8785.66
022_AAAL,CRGRO048,31,31,2022-09-03T00:00:00Z,101,99,76.53,247.82,336.68,43.2,115.51,30.88,76.06,8785.66
022_AAAL,CRGRO048,31,31,2022-09-04T00:00:00Z,102,100,76.53,254.73,348.71,45.03,117.85,30.05,74.55,8785.66
022_AAAL,CRGRO048,31,31,2022-09-05T00:00:00Z,103,101,76.53,261.35,359.28,46.95,120.16,29.28,73.11,8785.66
022_AAAL,CRGRO048,31,31,2022-09-06T00:00:00Z,104,102,76.53,269.65,370.73,48.96,122.32,28.38,71.83,8785.66
022_AAAL,CRGRO048,31,31,2022-09-07T00:00:00Z,105,103,76.53,276.94,382.59,50.98,124.34,27.64,70.66,8785.66
022_AAAL,CRGRO048,31,31,2022-09-08T00:00:00Z,106,104,76.53,284.64,392.52,53.11,126.31,26.89,69.56,8785.66
022_AAAL,CRGRO048,31,31,2022-09-09T00:00:00Z,107,105,76.53,291,405.1,55.31,128.48,26.3,68.38,8785.66
022_AAAL,CRGRO048,31,31,2022-09-10T00:00:00Z,108,106,76.53,298.98,416.7,57.47,130.77,25.6,67.19,8785.66
022_AAAL,CRGRO048,31,31,2022-09-11T00:00:00Z,109,107,76.53,307.04,427.85,59.61,133.18,24.93,65.97,8785.66
022_AAAL,CRGRO048,31,31,2022-09-12T00:00:00Z,110,108,76.53,314.96,441.74,61.77,135.78,24.3,64.71,8785.66
022_AAAL,CRGRO048,31,31,2022-09-13T00:00:00Z,111,109,76.53,320.53,454.02,63.92,138.62,23.88,63.38,8785.66
022_AAAL,CRGRO048,31,31,2022-09-14T00:00:00Z,112,110,76.53,325.39,454.02,66.14,141.54,23.52,62.07,8785.66
022_AAAL,CRGRO048,31,31,2022-09-15T00:00:00Z,113,111,76.53,330.75,466.68,68.3,144.54,23.14,60.79,8785.66
022_AAAL,CRGRO048,31,31,2022-09-16T00:00:00Z,114,112,76.53,330.41,477.27,70.19,147.68,23.16,59.49,8785.66
022_AAAL,CRGRO048,31,31,2022-09-17T00:00:00Z,115,113,76.53,336.36,490.26,72.13,151,22.75,58.18,8785.66
022_AAAL,CRGRO048,31,31,2022-09-18T00:00:00Z,116,114,76.53,342.49,503.33,74.03,154.48,22.35,56.87,8785.66
022_AAAL,CRGRO048,31,31,2022-09-19T00:00:00Z,117,115,76.53,356.04,516.29,76.21,158.2,21.5,55.53,8785.66
022_AAAL,CRGRO048,31,31,2022-09-20T00:00:00Z,118,116,78.85,363.02,525.42,78.32,161.96,21.72,54.73,8863.92
022_AAAL,CRGRO048,31,31,2022-09-21T00:00:00Z,119,117,82.9,369.9,533.01,80.4,165.83,22.41,54.25,8995.98
022_AAAL,CRGRO048,31,31,2022-09-22T00:00:00Z,120,118,89.09,377.62,533.01,82.57,169.74,23.59,54.14,9189.74
022_AAAL,CRGRO048,31,31,2022-09-23T00:00:00Z,121,119,94.33,377.2,541.77,84.53,173.93,25.01,53.81,9358.63
022_AAAL,CRGRO048,31,31,2022-09-24T00:00:00Z,122,120,98.98,383.69,551.19,84.98,177.96,25.8,53.34,9492.26
022_AAAL,CRGRO048,31,31,2022-09-25T00:00:00Z,123,121,102.76,391.26,551.19,84.92,181.77,26.26,52.78,9593.23
022_AAAL,CRGRO048,31,31,2022-09-26T00:00:00Z,124,122,105.95,396.14,560.71,84.71,184.99,26.75,52.32,9679.32
022_AAAL,CRGRO048,31,31,2022-09-27T00:00:00Z,125,123,105.95,395.13,571.36,84.4,189.17,26.81,51.17,9679.32
022_AAAL,CRGRO048,31,31,2022-09-28T00:00:00Z,126,124,106.17,398.3,580.39,84.12,193.81,26.66,49.94,9679.32
022_AAAL,CRGRO048,31,31,2022-09-29T00:00:00Z,127,125,106.26,401.03,580.39,83.93,198.67,26.5,48.72,9679.32
022_AAAL,CRGRO048,31,31,2022-09-30T00:00:00Z,128,126,106.26,399.85,590.43,83.63,203.07,26.58,47.66,9679.32
022_AAAL,CRGRO048,31,31,2022-10-01T00:00:00Z,129,127,106.31,400.67,600.06,83.43,204.79,26.53,47.26,9679.32
022_AAAL,CRGRO048,31,31,2022-10-02T00:00:00Z,130,128,106.32,401.81,600.06,83.33,206.61,26.46,46.85,9679.32
022_AAAL,CRGRO048,31,31,2022-10-03T00:00:00Z,131,129,106.32,401.81,600.06,83.27,211.08,26.46,45.86,9679.32
022_AAAL,CRGRO048,31,31,2022-10-04T00:00:00Z,132,130,106.32,399.87,609.61,83.07,212.38,26.59,45.58,9679.32
022_AAAL,CRGRO048,31,31,2022-10-05T00:00:00Z,133,131,106.32,399.87,609.61,83,213.52,26.59,45.33,9679.32
022_AAAL,CRGRO048,31,31,2022-10-06T00:00:00Z,134,132,106.32,397.44,617.33,82.9,214.12,26.75,45.2,9679.32
022_AAAL,CRGRO048,31,31,2022-10-07T00:00:00Z,135,133,106.32,393.44,623.23,82.8,214.43,27.02,45.14,9679.32
022_AAAL,CRGRO048,31,31,2022-10-08T00:00:00Z,136,134,106.32,393.44,623.23,82.74,215.13,27.02,44.99,9679.32
022_AAAL,CRGRO048,31,31,2022-10-09T00:00:00Z,137,135,106.32,389.47,625.95,82.64,215.83,27.3,44.85,9679.32
022_AAAL,CRGRO048,32,32,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-12T00:00:00Z,48,46,0,3.66,0,0.13,0,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-13T00:00:00Z,49,47,0,8.71,0,0.4,0,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-14T00:00:00Z,50,48,0,13.81,0,0.79,0,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-15T00:00:00Z,51,49,0,19.71,0,1.35,0,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-16T00:00:00Z,52,50,0,26.94,0,2.07,0,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-17T00:00:00Z,53,51,0,34.89,0,2.99,0,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-18T00:00:00Z,54,52,0,45.17,5.77,4.17,0,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-19T00:00:00Z,55,53,0,52.77,13.73,5.41,0.08,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-20T00:00:00Z,56,54,0,60.65,21.78,6.87,0.29,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-21T00:00:00Z,57,55,0,70.62,31.07,8.53,0.61,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-22T00:00:00Z,58,56,0,80.7,42.37,10.35,1.05,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-23T00:00:00Z,59,57,0,92.04,54.75,12.36,1.64,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-24T00:00:00Z,60,58,0,102.9,70.9,14.63,2.42,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-25T00:00:00Z,61,59,0,114.44,82.92,17,3.4,0,0,0
022_AAAL,CRGRO048,32,32,2022-07-26T00:00:00Z,62,60,2.52,126.01,95.19,19.42,4.52,2,0.19,0.84
022_AAAL,CRGRO048,32,32,2022-07-27T00:00:00Z,63,61,6.47,138.4,110.59,22.05,5.85,4.67,1.47,8.59
022_AAAL,CRGRO048,32,32,2022-07-28T00:00:00Z,64,62,7.06,150.2,126.25,24.89,7.46,4.7,2.29,17.07
022_AAAL,CRGRO048,32,32,2022-07-29T00:00:00Z,65,63,7.7,162.75,143.82,27.79,9.25,4.73,2.07,19.19
022_AAAL,CRGRO048,32,32,2022-07-30T00:00:00Z,66,64,8.08,175.64,160.9,30.75,11.27,4.6,1.76,19.83
022_AAAL,CRGRO048,32,32,2022-07-31T00:00:00Z,67,65,11.83,183.35,178.62,33.41,13.42,6.45,3.33,44.64
022_AAAL,CRGRO048,32,32,2022-08-01T00:00:00Z,68,66,17.5,189.61,196.48,36.13,15.9,9.23,6.7,106.56
022_AAAL,CRGRO048,32,32,2022-08-02T00:00:00Z,69,67,17.85,194.97,215.85,38.84,18.66,9.16,8.16,152.23
022_AAAL,CRGRO048,32,32,2022-08-03T00:00:00Z,70,68,18.57,207.37,234.41,41.58,21.62,8.96,7.19,155.41
022_AAAL,CRGRO048,32,32,2022-08-04T00:00:00Z,71,69,18.98,218.82,254.24,44.31,24.8,8.67,6.3,156.29
022_AAAL,CRGRO048,32,32,2022-08-05T00:00:00Z,72,70,22.5,224.02,274.58,46.85,28.32,10.05,7.77,220.04
022_AAAL,CRGRO048,32,32,2022-08-06T00:00:00Z,73,71,28.92,227.65,287.75,49.24,32.18,12.7,11.56,372.02
022_AAAL,CRGRO048,32,32,2022-08-07T00:00:00Z,74,72,29.1,230.53,298.89,49.69,36.17,12.62,13.05,472.01
022_AAAL,CRGRO048,32,32,2022-08-08T00:00:00Z,75,73,29.65,241.23,308.91,52.02,40.34,12.29,11.74,473.78
022_AAAL,CRGRO048,32,32,2022-08-09T00:00:00Z,76,74,29.98,251.9,308.91,54.82,44.77,11.9,10.6,474.35
022_AAAL,CRGRO048,32,32,2022-08-10T00:00:00Z,77,75,29.98,257.02,328.81,57.2,49.27,11.66,9.63,474.35
022_AAAL,CRGRO048,32,32,2022-08-11T00:00:00Z,78,76,29.98,259.06,347.78,59.54,54.44,11.57,8.71,474.35
022_AAAL,CRGRO048,32,32,2022-08-12T00:00:00Z,79,77,29.98,261.02,357.89,61.72,59.81,11.48,7.93,474.35
022_AAAL,CRGRO048,32,32,2022-08-13T00:00:00Z,80,78,29.98,270.66,364.84,64.03,65.46,11.08,7.25,474.35
022_AAAL,CRGRO048,32,32,2022-08-14T00:00:00Z,81,79,29.98,277.9,370.46,66.11,70.78,10.79,6.7,474.35
022_AAAL,CRGRO048,32,32,2022-08-15T00:00:00Z,82,80,29.98,285.46,387.69,68.19,76.39,10.5,6.21,474.35
022_AAAL,CRGRO048,32,32,2022-08-16T00:00:00Z,83,81,29.98,291.25,403.71,70.16,82.06,10.29,5.78,474.35
022_AAAL,CRGRO048,32,32,2022-08-17T00:00:00Z,84,82,29.98,300.29,414.24,72.24,88.18,9.98,5.38,474.35
022_AAAL,CRGRO048,32,32,2022-08-18T00:00:00Z,85,83,29.98,308.4,419.87,74.33,94.68,9.72,5.01,474.35
022_AAAL,CRGRO048,32,32,2022-08-19T00:00:00Z,86,84,29.98,316.58,424.08,76.34,100.86,9.47,4.7,474.35
022_AAAL,CRGRO048,32,32,2022-08-20T00:00:00Z,87,85,29.98,323.75,451.52,78.12,106.71,9.26,4.45,474.35
022_AAAL,CRGRO048,32,32,2022-08-21T00:00:00Z,88,86,29.98,331.34,465.09,80.3,113.52,9.05,4.18,474.35
022_AAAL,CRGRO048,32,32,2022-08-22T00:00:00Z,89,87,29.98,337.89,475.63,82.44,120.71,8.87,3.93,474.35
022_AAAL,CRGRO048,32,32,2022-08-23T00:00:00Z,90,88,29.98,343.57,490.66,84.42,127.98,8.72,3.71,474.35
022_AAAL,CRGRO048,32,32,2022-08-24T00:00:00Z,91,89,29.98,350.51,503.73,86.39,135.36,8.55,3.5,474.35
022_AAAL,CRGRO048,32,32,2022-08-25T00:00:00Z,92,90,29.98,357.08,516.83,88.46,143.04,8.39,3.32,474.35
022_AAAL,CRGRO048,32,32,2022-08-26T00:00:00Z,93,91,29.98,363.03,529.82,90.52,150.68,8.26,3.15,474.35
022_AAAL,CRGRO048,32,32,2022-08-27T00:00:00Z,94,92,29.98,369.22,542.38,92.31,158.38,8.12,3,474.35
022_AAAL,CRGRO048,32,32,2022-08-28T00:00:00Z,95,93,29.98,375.77,553.19,94.22,166.83,7.98,2.84,474.35
022_AAAL,CRGRO048,32,32,2022-08-29T00:00:00Z,96,94,29.98,381.77,562.86,96.06,175.27,7.85,2.71,474.35
022_AAAL,CRGRO048,32,32,2022-08-30T00:00:00Z,97,95,29.98,386.88,574.38,97.6,183.08,7.75,2.59,474.35
022_AAAL,CRGRO048,32,32,2022-08-31T00:00:00Z,98,96,29.98,392.48,585.3,99.16,191.16,7.64,2.48,474.35
022_AAAL,CRGRO048,32,32,2022-09-01T00:00:00Z,99,97,29.98,398.13,595.28,100.81,199.8,7.53,2.37,474.35
022_AAAL,CRGRO048,32,32,2022-09-02T00:00:00Z,100,98,29.98,402.69,605.6,102.37,208.48,7.44,2.28,474.35
022_AAAL,CRGRO048,32,32,2022-09-03T00:00:00Z,101,99,29.98,408.14,616.37,103.88,217.04,7.34,2.19,474.35
022_AAAL,CRGRO048,32,32,2022-09-04T00:00:00Z,102,100,29.98,412.91,626.24,105.36,225.58,7.26,2.1,474.35
022_AAAL,CRGRO048,32,32,2022-09-05T00:00:00Z,103,101,29.98,417.28,634.88,106.76,233.72,7.18,2.03,474.35
022_AAAL,CRGRO048,32,32,2022-09-06T00:00:00Z,104,102,29.98,422.43,644.2,108.1,241.64,7.1,1.96,474.35
022_AAAL,CRGRO048,32,32,2022-09-07T00:00:00Z,105,103,29.98,426.97,653.59,109.42,249.52,7.02,1.9,474.35
022_AAAL,CRGRO048,32,32,2022-09-08T00:00:00Z,106,104,29.98,431.57,661.29,110.6,257.5,6.95,1.84,474.35
022_AAAL,CRGRO048,32,32,2022-09-09T00:00:00Z,107,105,29.98,435.22,670.43,110.23,264.98,6.89,1.79,474.35
022_AAAL,CRGRO048,32,32,2022-09-10T00:00:00Z,108,106,29.98,439.59,678.51,111.49,272.74,6.82,1.74,474.35
022_AAAL,CRGRO048,32,32,2022-09-11T00:00:00Z,109,107,29.98,443.89,685.97,112.67,280.18,6.75,1.69,474.35
022_AAAL,CRGRO048,32,32,2022-09-12T00:00:00Z,110,108,29.98,447.99,694.71,113.84,287.76,6.69,1.65,474.35
022_AAAL,CRGRO048,32,32,2022-09-13T00:00:00Z,111,109,29.98,450.73,702.47,115,295.66,6.65,1.6,474.35
022_AAAL,CRGRO048,32,32,2022-09-14T00:00:00Z,112,110,29.98,450.73,702.47,116.13,303.01,6.65,1.57,474.35
022_AAAL,CRGRO048,32,32,2022-09-15T00:00:00Z,113,111,29.98,453.24,710.13,117.23,310.01,6.61,1.53,474.35
022_AAAL,CRGRO048,32,32,2022-09-16T00:00:00Z,114,112,29.98,453.05,716.29,118.17,316.72,6.62,1.5,474.35
022_AAAL,CRGRO048,32,32,2022-09-17T00:00:00Z,115,113,29.98,455.7,723.48,119.07,323.37,6.58,1.47,474.35
022_AAAL,CRGRO048,32,32,2022-09-18T00:00:00Z,116,114,29.98,458.37,730.5,119.91,329.92,6.54,1.44,474.35
022_AAAL,CRGRO048,32,32,2022-09-19T00:00:00Z,117,115,29.98,464.12,737.25,120.84,336.48,6.46,1.41,474.35
022_AAAL,CRGRO048,32,32,2022-09-20T00:00:00Z,118,116,32.44,467,741.81,121.74,342.86,6.95,1.43,491.18
022_AAAL,CRGRO048,32,32,2022-09-21T00:00:00Z,119,117,32.46,470.01,741.81,122.59,348.99,6.91,1.41,491.18
022_AAAL,CRGRO048,32,32,2022-09-22T00:00:00Z,120,118,32.48,473.26,741.81,123.43,354.73,6.86,1.38,491.18
022_AAAL,CRGRO048,32,32,2022-09-23T00:00:00Z,121,119,32.48,473.06,745.98,124.18,360.6,6.86,1.36,491.18
022_AAAL,CRGRO048,32,32,2022-09-24T00:00:00Z,122,120,32.49,475.78,750.26,124.89,366.13,6.83,1.34,491.18
022_AAAL,CRGRO048,32,32,2022-09-25T00:00:00Z,123,121,34.49,479.02,750.26,125.72,371.86,7.2,1.36,504.47
022_AAAL,CRGRO048,32,32,2022-09-26T00:00:00Z,124,122,34.5,481.31,754.45,126.43,377.61,7.17,1.34,504.47
022_AAAL,CRGRO048,32,32,2022-09-27T00:00:00Z,125,123,34.5,480.88,759.06,127.02,383.51,7.18,1.32,504.47
022_AAAL,CRGRO048,32,32,2022-09-28T00:00:00Z,126,124,34.51,482.49,762.86,127.71,389.44,7.15,1.3,504.47
022_AAAL,CRGRO048,32,32,2022-09-29T00:00:00Z,127,125,34.52,484.94,762.86,128.49,395.43,7.12,1.28,504.47
022_AAAL,CRGRO048,32,32,2022-09-30T00:00:00Z,128,126,34.52,484.45,767.02,129.07,401.03,7.13,1.26,504.47
022_AAAL,CRGRO048,32,32,2022-10-01T00:00:00Z,129,127,34.53,486.02,771.09,129.61,406.31,7.11,1.24,504.47
022_AAAL,CRGRO048,32,32,2022-10-02T00:00:00Z,130,128,34.53,487.64,771.09,129.42,411.65,7.08,1.23,504.47
022_AAAL,CRGRO048,32,32,2022-10-03T00:00:00Z,131,129,34.53,487.64,771.09,129.85,416.16,7.08,1.21,504.47
022_AAAL,CRGRO048,32,32,2022-10-04T00:00:00Z,132,130,34.53,488.2,775.11,130.34,420.46,7.07,1.2,504.47
022_AAAL,CRGRO048,32,32,2022-10-05T00:00:00Z,133,131,34.53,489.43,775.11,131.08,424.69,7.06,1.19,504.47
022_AAAL,CRGRO048,32,32,2022-10-06T00:00:00Z,134,132,34.53,488.57,778.64,131.45,428.42,7.07,1.18,504.47
022_AAAL,CRGRO048,32,32,2022-10-07T00:00:00Z,135,133,34.53,489.04,782.32,131.5,431.97,7.06,1.17,504.47
022_AAAL,CRGRO048,32,32,2022-10-08T00:00:00Z,136,134,34.53,491.87,782.32,131.63,435.84,7.02,1.16,504.47
022_AAAL,CRGRO048,32,32,2022-10-09T00:00:00Z,137,135,34.53,492.09,785.21,131.34,439.54,7.02,1.15,504.47
022_AAAL,CRGRO048,32,32,2022-10-10T00:00:00Z,138,136,34.53,493.08,785.21,131.99,443.15,7,1.14,504.47
022_AAAL,CRGRO048,32,32,2022-10-11T00:00:00Z,139,137,34.53,492.73,787.42,131.68,446.82,7.01,1.13,504.47
022_AAAL,CRGRO048,32,32,2022-10-12T00:00:00Z,140,138,34.53,491.84,792.43,132.04,450.54,7.02,1.12,504.47
022_AAAL,CRGRO048,33,33,2022-07-06T00:00:00Z,42,40,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,33,33,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,33,33,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,33,33,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,33,33,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,33,33,2022-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,33,33,2022-07-12T00:00:00Z,48,46,0,7.06,0,0.26,0,0,0,0
022_AAAL,CRGRO048,33,33,2022-07-13T00:00:00Z,49,47,0,13.17,0,0.65,0,0,0,0
022_AAAL,CRGRO048,33,33,2022-07-14T00:00:00Z,50,48,0,20.54,0,1.22,0,0,0,0
022_AAAL,CRGRO048,33,33,2022-07-15T00:00:00Z,51,49,0,27.34,0,1.97,0,0,0,0
022_AAAL,CRGRO048,33,33,2022-07-16T00:00:00Z,52,50,0,35.55,0,2.91,0,0,0,0
022_AAAL,CRGRO048,33,33,2022-07-17T00:00:00Z,53,51,0,44.44,0,4.06,0,0,0,0
022_AAAL,CRGRO048,33,33,2022-07-18T00:00:00Z,54,52,0,55.54,11.14,5.47,0,0,0,0
022_AAAL,CRGRO048,33,33,2022-07-19T00:00:00Z,55,53,0,64.11,20.78,6.97,0.16,0,0,0
022_AAAL,CRGRO048,33,33,2022-07-20T00:00:00Z,56,54,0,72.82,32.41,8.7,0.48,0,0,0
022_AAAL,CRGRO048,33,33,2022-07-21T00:00:00Z,57,55,0,83.77,43.11,10.65,0.95,0,0,0
022_AAAL,CRGRO048,33,33,2022-07-22T00:00:00Z,58,56,0,94.67,55.95,12.77,1.56,0,0,0
022_AAAL,CRGRO048,33,33,2022-07-23T00:00:00Z,59,57,0,106.83,69.79,15.1,2.34,0,0,0
022_AAAL,CRGRO048,33,33,2022-07-24T00:00:00Z,60,58,0,118.4,87.42,17.69,3.34,0,0,0
022_AAAL,CRGRO048,33,33,2022-07-25T00:00:00Z,61,59,0,130.57,101,20.33,4.55,0,0,0
022_AAAL,CRGRO048,33,33,2022-07-26T00:00:00Z,62,60,0,142.68,114.67,22.99,5.91,0,0,0
022_AAAL,CRGRO048,33,33,2022-07-27T00:00:00Z,63,61,0,155.54,131.62,25.84,7.51,0,0,0
022_AAAL,CRGRO048,33,33,2022-07-28T00:00:00Z,64,62,0,167.85,148.59,28.92,9.42,0,0,0
022_AAAL,CRGRO048,33,33,2022-07-29T00:00:00Z,65,63,0,180.87,167.46,31.99,11.54,0,0,0
022_AAAL,CRGRO048,33,33,2022-07-30T00:00:00Z,66,64,0,194.16,185.69,35.13,13.88,0,0,0
022_AAAL,CRGRO048,33,33,2022-07-31T00:00:00Z,67,65,0,202.58,204.44,37.99,16.37,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-01T00:00:00Z,68,66,0,215.01,223.19,41.05,19.2,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-02T00:00:00Z,69,67,0,227.91,243.38,44.25,22.34,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-03T00:00:00Z,70,68,0,238.01,262.81,47.32,25.68,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-04T00:00:00Z,71,69,0,249.84,283.43,50.34,29.24,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-05T00:00:00Z,72,70,0,260.77,304.46,53.41,33.16,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-06T00:00:00Z,73,71,0,267.43,318.77,56.46,37.45,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-07T00:00:00Z,74,72,0,278.63,338.99,59.43,41.87,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-08T00:00:00Z,75,73,0,288.84,360.02,62.36,46.6,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-09T00:00:00Z,76,74,0,297.76,360.02,65.8,51.75,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-10T00:00:00Z,77,75,0,307.5,376.73,69,57.01,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-11T00:00:00Z,78,76,0,317.37,396.34,72.38,62.92,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-12T00:00:00Z,79,77,0,325.21,414.93,75.56,69.05,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-13T00:00:00Z,80,78,0,335.39,426.48,78.88,75.59,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-14T00:00:00Z,81,79,0,342.6,445.51,81.77,81.82,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-15T00:00:00Z,82,80,0,351.42,463.4,84.75,88.56,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-16T00:00:00Z,83,81,0,358.67,476.79,87.5,95.34,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-17T00:00:00Z,84,82,0,368.91,493.88,90.36,102.56,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-18T00:00:00Z,85,83,0,378.19,511.52,93.25,110.31,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-19T00:00:00Z,86,84,0,387.96,525.77,95.93,117.85,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-20T00:00:00Z,87,85,0,397.23,555.93,98.38,125.1,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-21T00:00:00Z,88,86,0,406.63,571.54,101.16,133.48,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-22T00:00:00Z,89,87,0,414.57,584.13,103.92,142.32,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-23T00:00:00Z,90,88,0,421.4,601.59,106.55,151.25,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-24T00:00:00Z,91,89,0,429.49,617.42,109.11,160.3,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-25T00:00:00Z,92,90,0,436.98,633.73,111.62,169.71,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-26T00:00:00Z,93,91,0,443.67,650.17,114,179.08,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-27T00:00:00Z,94,92,0,450.44,665.66,116.05,188.53,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-28T00:00:00Z,95,93,0,457.68,678.76,117.41,198.89,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-29T00:00:00Z,96,94,0,464.09,690.36,119.51,209.26,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-30T00:00:00Z,97,95,0,469.5,703.82,121.23,218.8,0,0,0
022_AAAL,CRGRO048,33,33,2022-08-31T00:00:00Z,98,96,0,475.32,716.34,122.96,228.62,0,0,0
022_AAAL,CRGRO048,33,33,2022-09-01T00:00:00Z,99,97,0,481.07,727.65,124.75,239.09,0,0,0
