EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAR,CRGRO048,3,3,2018-07-08T00:00:00Z,65,61,0.36,79.46,60.11,12.5,2.77,0.45,0.08,0.21
018_AAAR,CRGRO048,3,3,2018-07-09T00:00:00Z,66,62,0.36,87.77,68.79,14.35,3.67,0.41,0.06,0.21
018_AAAR,CRGRO048,3,3,2018-07-10T00:00:00Z,67,63,0.36,96.04,81.06,16.27,4.64,0.38,0.05,0.21
018_AAAR,CRGRO048,3,3,2018-07-11T00:00:00Z,68,64,1.5,106.35,81.06,18.36,5.78,1.41,0.07,0.43
018_AAAR,CRGRO048,3,3,2018-07-12T00:00:00Z,69,65,1.62,116.53,93.31,20.39,6.88,1.39,0.11,0.73
018_AAAR,CRGRO048,3,3,2018-07-13T00:00:00Z,70,66,1.73,126.74,101.9,22.56,8.13,1.37,0.09,0.77
018_AAAR,CRGRO048,3,3,2018-07-14T00:00:00Z,71,67,1.85,137.63,113.77,24.95,9.56,1.35,0.1,0.95
018_AAAR,CRGRO048,3,3,2018-07-15T00:00:00Z,72,68,1.85,149.07,125.5,27.66,11.29,1.24,0.08,0.95
018_AAAR,CRGRO048,3,3,2018-07-16T00:00:00Z,73,69,1.85,156.91,151.84,30.2,13.17,1.18,0.07,0.95
018_AAAR,CRGRO048,3,3,2018-07-17T00:00:00Z,74,70,1.85,163.01,167.32,32.69,15.33,1.14,0.06,0.95
018_AAAR,CRGRO048,3,3,2018-07-18T00:00:00Z,75,71,1.85,172.6,183.59,35.36,17.81,1.07,0.05,0.95
018_AAAR,CRGRO048,3,3,2018-07-19T00:00:00Z,76,72,1.85,181.02,199.63,37.94,20.46,1.02,0.05,0.95
018_AAAR,CRGRO048,3,3,2018-07-20T00:00:00Z,77,73,1.85,189.2,217.05,40.79,23.56,0.98,0.04,0.95
018_AAAR,CRGRO048,3,3,2018-07-21T00:00:00Z,78,74,1.85,199.27,235.43,43.82,27.03,0.93,0.04,0.95
018_AAAR,CRGRO048,3,3,2018-07-22T00:00:00Z,79,75,1.85,209.79,249.74,46.7,30.5,0.88,0.03,0.95
018_AAAR,CRGRO048,3,3,2018-07-23T00:00:00Z,80,76,1.85,220.12,260.56,49.78,34.33,0.84,0.03,0.95
018_AAAR,CRGRO048,3,3,2018-07-24T00:00:00Z,81,77,1.85,228.68,276.99,52.79,38.29,0.81,0.02,0.95
018_AAAR,CRGRO048,3,3,2018-07-25T00:00:00Z,82,78,1.85,237.41,291.75,55.51,42.43,0.78,0.02,0.95
018_AAAR,CRGRO048,3,3,2018-07-26T00:00:00Z,83,79,1.85,245.09,306.12,58.05,46.64,0.76,0.02,0.95
018_AAAR,CRGRO048,3,3,2018-07-27T00:00:00Z,84,80,1.85,255.21,323.36,60.69,51.24,0.73,0.02,0.95
018_AAAR,CRGRO048,3,3,2018-07-28T00:00:00Z,85,81,1.85,265.46,340.86,63.15,55.82,0.7,0.02,0.95
018_AAAR,CRGRO048,3,3,2018-07-29T00:00:00Z,86,82,1.85,274.04,357.67,65.68,60.84,0.68,0.02,0.95
018_AAAR,CRGRO048,3,3,2018-07-30T00:00:00Z,87,83,1.85,284.34,371.94,68.34,66.16,0.65,0.01,0.95
018_AAAR,CRGRO048,3,3,2018-07-31T00:00:00Z,88,84,1.85,293.69,386.32,71.1,71.96,0.63,0.01,0.95
018_AAAR,CRGRO048,3,3,2018-08-01T00:00:00Z,89,85,1.85,302.52,399.08,73.81,77.93,0.61,0.01,0.95
018_AAAR,CRGRO048,3,3,2018-08-02T00:00:00Z,90,86,1.85,311.82,415.87,76.56,84.17,0.59,0.01,0.95
018_AAAR,CRGRO048,3,3,2018-08-03T00:00:00Z,91,87,1.85,320,432.87,79.12,90.46,0.58,0.01,0.95
018_AAAR,CRGRO048,3,3,2018-08-04T00:00:00Z,92,88,1.85,328.02,447.2,81.51,96.74,0.57,0.01,0.95
018_AAAR,CRGRO048,3,3,2018-08-05T00:00:00Z,93,89,1.85,335.39,463.94,83.75,103.1,0.55,0.01,0.95
018_AAAR,CRGRO048,3,3,2018-08-06T00:00:00Z,94,90,1.85,343.28,479.21,85.99,109.72,0.54,0.01,0.95
018_AAAR,CRGRO048,3,3,2018-08-07T00:00:00Z,95,91,1.85,348.52,493.56,88.18,116.74,0.53,0.01,0.95
018_AAAR,CRGRO048,3,3,2018-08-08T00:00:00Z,96,92,1.85,356.84,508.8,90.35,123.77,0.52,0.01,0.95
018_AAAR,CRGRO048,3,3,2018-08-09T00:00:00Z,97,93,1.85,365.34,522.33,92.6,131.34,0.51,0.01,0.95
018_AAAR,CRGRO048,3,3,2018-08-10T00:00:00Z,98,94,1.85,373.06,535.51,94.75,139.05,0.5,0.01,0.95
018_AAAR,CRGRO048,3,3,2018-08-11T00:00:00Z,99,95,1.85,379.49,547.87,96.9,147.17,0.49,0.01,0.95
018_AAAR,CRGRO048,3,3,2018-08-12T00:00:00Z,100,96,1.85,386.86,560.9,98.88,155.1,0.48,0.01,0.95
018_AAAR,CRGRO048,3,3,2018-08-13T00:00:00Z,101,97,1.85,394.29,569.77,100.85,163.23,0.47,0.01,0.95
018_AAAR,CRGRO048,3,3,2018-08-14T00:00:00Z,102,98,1.85,401.25,583.35,102.71,171.32,0.46,0.01,0.95
018_AAAR,CRGRO048,3,3,2018-08-15T00:00:00Z,103,99,1.85,408.02,597.12,104.58,179.8,0.45,0.01,0.95
018_AAAR,CRGRO048,3,3,2018-08-16T00:00:00Z,104,100,1.85,414.87,609.74,106.41,188.46,0.45,0.01,0.95
018_AAAR,CRGRO048,3,3,2018-08-17T00:00:00Z,105,101,1.85,421.68,620.41,108.24,197.3,0.44,0,0.95
018_AAAR,CRGRO048,3,3,2018-08-18T00:00:00Z,106,102,1.85,427.83,632.66,110.04,206.26,0.43,0,0.95
018_AAAR,CRGRO048,3,3,2018-08-19T00:00:00Z,107,103,1.85,434.07,644.8,111.8,215.29,0.43,0,0.95
018_AAAR,CRGRO048,3,3,2018-08-20T00:00:00Z,108,104,1.85,440.43,656.68,113.67,224.7,0.42,0,0.95
018_AAAR,CRGRO048,3,3,2018-08-21T00:00:00Z,109,105,1.85,446.32,668.3,115.49,234.17,0.42,0,0.95
018_AAAR,CRGRO048,3,3,2018-08-22T00:00:00Z,110,106,1.85,451.85,679.93,117.19,243.49,0.41,0,0.95
018_AAAR,CRGRO048,3,3,2018-08-23T00:00:00Z,111,107,1.85,457.11,691.34,118.84,252.86,0.41,0,0.95
018_AAAR,CRGRO048,3,3,2018-08-24T00:00:00Z,112,108,1.85,462.29,701.87,120.67,262.31,0.4,0,0.95
018_AAAR,CRGRO048,3,3,2018-08-25T00:00:00Z,113,109,1.85,466.42,712.51,122.41,271.74,0.4,0,0.95
018_AAAR,CRGRO048,3,3,2018-08-26T00:00:00Z,114,110,1.85,471.26,723.3,124.08,281.06,0.39,0,0.95
018_AAAR,CRGRO048,3,3,2018-08-27T00:00:00Z,115,111,1.85,476.28,733.26,125.62,290.09,0.39,0,0.95
018_AAAR,CRGRO048,3,3,2018-08-28T00:00:00Z,116,112,3.07,481.29,742.65,127.15,299.4,0.64,0,1.09
018_AAAR,CRGRO048,3,3,2018-08-29T00:00:00Z,117,113,3.08,486.03,751.53,126.71,307.24,0.63,0,1.37
018_AAAR,CRGRO048,3,3,2018-08-30T00:00:00Z,118,114,3.09,490.9,751.53,128.16,315.91,0.63,0,1.37
018_AAAR,CRGRO048,3,3,2018-08-31T00:00:00Z,119,115,3.1,494.63,760.18,129.54,324.39,0.63,0,1.37
018_AAAR,CRGRO048,3,3,2018-09-01T00:00:00Z,120,116,3.1,498.46,767.13,130.87,332.65,0.62,0,1.37
018_AAAR,CRGRO048,3,3,2018-09-02T00:00:00Z,121,117,3.1,501.76,775.18,132.15,340.91,0.62,0,1.37
018_AAAR,CRGRO048,3,3,2018-09-03T00:00:00Z,122,118,3.1,501.49,783.46,133.18,348.74,0.62,0,1.37
018_AAAR,CRGRO048,3,3,2018-09-04T00:00:00Z,123,119,3.1,504.01,799.49,134.17,356.66,0.62,0,1.37
018_AAAR,CRGRO048,3,3,2018-09-05T00:00:00Z,124,120,3.1,506.6,807.1,134.28,364.73,0.61,0,1.52
018_AAAR,CRGRO048,3,3,2018-09-06T00:00:00Z,125,121,3.1,509.18,813.31,135.21,372.64,0.61,0,1.52
018_AAAR,CRGRO048,3,3,2018-09-07T00:00:00Z,126,122,3.1,511.7,819.62,136.06,380.39,0.61,0,1.52
018_AAAR,CRGRO048,3,3,2018-09-08T00:00:00Z,127,123,3.1,513.7,825.17,136.87,388.14,0.6,0,1.52
018_AAAR,CRGRO048,3,3,2018-09-09T00:00:00Z,128,124,3.1,515.94,825.17,137.62,395.43,0.6,0,1.52
018_AAAR,CRGRO048,3,3,2018-09-10T00:00:00Z,129,125,3.1,517.47,829.94,138.28,402.55,0.6,0,1.52
018_AAAR,CRGRO048,3,3,2018-09-11T00:00:00Z,130,126,3.1,519.37,834.39,138.88,409.4,0.6,0,1.52
018_AAAR,CRGRO048,3,3,2018-09-12T00:00:00Z,131,127,3.1,521.11,838.73,139.42,416.11,0.6,0,1.52
018_AAAR,CRGRO048,3,3,2018-09-13T00:00:00Z,132,128,3.1,522.83,842.98,139.91,422.8,0.59,0,1.52
018_AAAR,CRGRO048,3,3,2018-09-14T00:00:00Z,133,129,3.1,524.37,846.36,140.33,429,0.59,0,1.52
018_AAAR,CRGRO048,3,3,2018-09-15T00:00:00Z,134,130,3.1,525.89,849.82,140.64,435.3,0.59,0,1.52
018_AAAR,CRGRO048,3,3,2018-09-16T00:00:00Z,135,131,3.1,527.05,852.44,140.38,441.42,0.59,0,1.52
018_AAAR,CRGRO048,3,3,2018-09-17T00:00:00Z,136,132,8.88,528.4,855.6,140.11,447.01,1.68,0.01,4.4
018_AAAR,CRGRO048,3,3,2018-09-18T00:00:00Z,137,133,8.9,529.42,858.52,139.85,450.74,1.68,0.02,7.19
018_AAAR,CRGRO048,3,3,2018-09-19T00:00:00Z,138,134,12.15,530.54,861.39,140.11,456.2,2.29,0.03,11.69
018_AAAR,CRGRO048,3,3,2018-09-20T00:00:00Z,139,135,22.28,531.58,863.94,139.9,459.05,4.19,0.08,36.62
018_AAAR,CRGRO048,3,3,2018-09-21T00:00:00Z,140,136,22.28,531.46,866.48,139.74,460.99,4.19,0.12,53.64
018_AAAR,CRGRO048,3,3,2018-09-22T00:00:00Z,141,137,22.55,531.37,868.41,139.57,466.34,4.24,0.12,54.72
018_AAAR,CRGRO048,4,4,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,4,4,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,4,4,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,4,4,2018-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,4,4,2018-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,4,4,2018-06-25T00:00:00Z,52,48,0.01,3.36,0,0.11,0,0.15,0,0
018_AAAR,CRGRO048,4,4,2018-06-26T00:00:00Z,53,49,0.01,8.04,0,0.35,0,0.15,0,0
018_AAAR,CRGRO048,4,4,2018-06-27T00:00:00Z,54,50,0.01,14.97,0,0.77,0,0.08,0,0
018_AAAR,CRGRO048,4,4,2018-06-28T00:00:00Z,55,51,0.01,22.05,0,1.37,0,0.06,0,0
018_AAAR,CRGRO048,4,4,2018-06-29T00:00:00Z,56,52,0.01,26.85,0,2.04,0,0.05,0,0
018_AAAR,CRGRO048,4,4,2018-06-30T00:00:00Z,57,53,0.01,34.42,0,2.9,0,0.04,0,0
018_AAAR,CRGRO048,4,4,2018-07-01T00:00:00Z,58,54,0.01,42.09,5.04,3.94,0,0.03,0,0
018_AAAR,CRGRO048,4,4,2018-07-02T00:00:00Z,59,55,0.01,49.28,12.08,5.04,0.07,0.02,0,0
018_AAAR,CRGRO048,4,4,2018-07-03T00:00:00Z,60,56,0.01,54.74,22.52,6.23,0.25,0.02,0,0
018_AAAR,CRGRO048,4,4,2018-07-04T00:00:00Z,61,57,0.01,62.89,33.22,7.7,0.59,0.02,0,0
018_AAAR,CRGRO048,4,4,2018-07-05T00:00:00Z,62,58,0.01,71.71,40.54,9.42,1.09,0.02,0,0
018_AAAR,CRGRO048,4,4,2018-07-06T00:00:00Z,63,59,0.01,77.74,52.16,11.11,1.68,0.02,0,0
018_AAAR,CRGRO048,4,4,2018-07-07T00:00:00Z,64,60,0.01,86.3,64.42,13.05,2.44,0.01,0,0
018_AAAR,CRGRO048,4,4,2018-07-08T00:00:00Z,65,61,0.01,95.11,76.16,15.22,3.43,0.01,0,0
018_AAAR,CRGRO048,4,4,2018-07-09T00:00:00Z,66,62,0.01,104.8,85.53,17.46,4.56,0.01,0,0
018_AAAR,CRGRO048,4,4,2018-07-10T00:00:00Z,67,63,0.01,114.29,98.96,19.78,5.78,0.01,0,0
018_AAAR,CRGRO048,4,4,2018-07-11T00:00:00Z,68,64,0.01,125.87,98.96,22.25,7.16,0.01,0,0
018_AAAR,CRGRO048,4,4,2018-07-12T00:00:00Z,69,65,0.01,137.14,112.94,24.64,8.5,0.01,0,0
018_AAAR,CRGRO048,4,4,2018-07-13T00:00:00Z,70,66,0.01,148.36,122.82,27.14,10.02,0.01,0,0
018_AAAR,CRGRO048,4,4,2018-07-14T00:00:00Z,71,67,0.01,160.2,136.51,29.82,11.74,0.01,0,0
018_AAAR,CRGRO048,4,4,2018-07-15T00:00:00Z,72,68,0.01,172.52,150.53,32.84,13.81,0.01,0,0
018_AAAR,CRGRO048,4,4,2018-07-16T00:00:00Z,73,69,0.01,181.81,180.91,35.69,16.07,0.01,0,0
018_AAAR,CRGRO048,4,4,2018-07-17T00:00:00Z,74,70,0.01,193.25,198.3,38.65,18.65,0.01,0,0
018_AAAR,CRGRO048,4,4,2018-07-18T00:00:00Z,75,71,0.01,202.17,216.34,41.7,21.59,0.01,0,0
018_AAAR,CRGRO048,4,4,2018-07-19T00:00:00Z,76,72,0.01,212.93,234,44.71,24.7,0.01,0,0
018_AAAR,CRGRO048,4,4,2018-07-20T00:00:00Z,77,73,0.01,221.86,253.02,48,28.34,0.01,0,0
018_AAAR,CRGRO048,4,4,2018-07-21T00:00:00Z,78,74,0.01,232.81,272.93,51.48,32.39,0.01,0,0
018_AAAR,CRGRO048,4,4,2018-07-22T00:00:00Z,79,75,0.01,244.21,289.8,54.75,36.41,0.01,0,0
018_AAAR,CRGRO048,4,4,2018-07-23T00:00:00Z,80,76,0.01,255.22,309.05,58.19,40.85,0,0,0
018_AAAR,CRGRO048,4,4,2018-07-24T00:00:00Z,81,77,0.01,264.79,324.6,61.61,45.56,0,0,0
018_AAAR,CRGRO048,4,4,2018-07-25T00:00:00Z,82,78,0.01,274.6,343.17,64.68,50.41,0,0,0
018_AAAR,CRGRO048,4,4,2018-07-26T00:00:00Z,83,79,0.01,283.23,358.86,67.56,55.35,0,0,0
018_AAAR,CRGRO048,4,4,2018-07-27T00:00:00Z,84,80,0.01,294.51,377.59,70.57,60.74,0,0,0
018_AAAR,CRGRO048,4,4,2018-07-28T00:00:00Z,85,81,0.01,305.83,396.67,73.37,66.09,0,0,0
018_AAAR,CRGRO048,4,4,2018-07-29T00:00:00Z,86,82,0.01,315.26,415.09,76.23,71.93,0,0,0
018_AAAR,CRGRO048,4,4,2018-07-30T00:00:00Z,87,83,0.01,326.41,430.9,79.14,78.12,0,0,0
018_AAAR,CRGRO048,4,4,2018-07-31T00:00:00Z,88,84,0.01,336.45,447.14,82.17,84.83,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-01T00:00:00Z,89,85,0.01,345.9,461.46,85.11,91.74,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-02T00:00:00Z,90,86,0.01,355.72,480.14,88.09,98.95,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-03T00:00:00Z,91,87,0.01,364.3,498.92,90.84,106.22,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-04T00:00:00Z,92,88,0.01,372.67,514.65,93.37,113.46,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-05T00:00:00Z,93,89,0.01,380.3,532.79,95.74,120.78,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-06T00:00:00Z,94,90,0.01,388.42,549.23,98.09,128.37,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-07T00:00:00Z,95,91,0.01,393.6,564.63,100.4,136.43,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-08T00:00:00Z,96,92,0.01,402.12,580.76,102.67,144.47,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-09T00:00:00Z,97,93,0.01,410.73,595.01,105,153.1,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-10T00:00:00Z,98,94,0.01,418.48,608.81,107.22,161.89,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-11T00:00:00Z,99,95,0.01,424.8,621.65,109.41,171.12,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-12T00:00:00Z,100,96,0.01,432.06,635.09,111.4,180.12,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-13T00:00:00Z,101,97,0.01,439.33,643.95,113.38,189.33,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-14T00:00:00Z,102,98,0.01,446.08,657.89,115.22,198.49,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-15T00:00:00Z,103,99,0.01,452.61,671.87,117.05,208.08,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-16T00:00:00Z,104,100,0.01,459.19,684.58,118.84,217.85,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-17T00:00:00Z,105,101,0.01,465.7,695.1,120.61,227.78,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-18T00:00:00Z,106,102,0.01,471.45,707.2,122.33,237.79,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-19T00:00:00Z,107,103,0.01,477.25,719.1,124,247.82,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-20T00:00:00Z,108,104,0.01,483.15,730.68,124.36,258.16,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-21T00:00:00Z,109,105,0.01,488.6,741.95,126.09,268.55,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-22T00:00:00Z,110,106,0.01,493.62,753.16,127.66,278.75,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-23T00:00:00Z,111,107,0.01,498.37,764.09,129.18,288.98,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-24T00:00:00Z,112,108,0.01,502.92,773.99,130.86,299.29,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-25T00:00:00Z,113,109,0.01,506.53,783.91,132.47,309.52,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-26T00:00:00Z,114,110,0.01,510.75,793.95,133.99,319.61,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-27T00:00:00Z,115,111,0.01,515.1,803.2,135.38,329.35,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-28T00:00:00Z,116,112,0.01,519.4,811.75,136.76,339.36,0,0,0
018_AAAR,CRGRO048,4,4,2018-08-29T00:00:00Z,117,113,3.53,523.38,819.8,136.57,348.93,0.67,0,0.11
018_AAAR,CRGRO048,4,4,2018-08-30T00:00:00Z,118,114,3.55,527.43,819.8,136.23,357.66,0.67,0,0.27
018_AAAR,CRGRO048,4,4,2018-08-31T00:00:00Z,119,115,3.58,530.55,827.44,137.42,366.65,0.67,0,0.27
018_AAAR,CRGRO048,4,4,2018-09-01T00:00:00Z,120,116,3.6,533.48,833.55,138.58,375.37,0.67,0,0.27
018_AAAR,CRGRO048,4,4,2018-09-02T00:00:00Z,121,117,3.6,536.17,840.58,139.66,384.07,0.67,0,0.27
018_AAAR,CRGRO048,4,4,2018-09-03T00:00:00Z,122,118,3.6,538.36,847.78,140.61,392.28,0.67,0,0.27
018_AAAR,CRGRO048,4,4,2018-09-04T00:00:00Z,123,119,3.6,537.91,861.44,141.41,400.47,0.67,0,0.27
018_AAAR,CRGRO048,4,4,2018-09-05T00:00:00Z,124,120,3.6,539.96,867.76,142.21,408.75,0.67,0,0.27
018_AAAR,CRGRO048,4,4,2018-09-06T00:00:00Z,125,121,3.6,541.99,872.98,142.98,416.85,0.66,0,0.27
018_AAAR,CRGRO048,4,4,2018-09-07T00:00:00Z,126,122,3.6,543.94,877.85,143.66,424.73,0.66,0,0.27
018_AAAR,CRGRO048,4,4,2018-09-08T00:00:00Z,127,123,3.6,545.44,882.39,144.3,432.58,0.66,0,0.27
018_AAAR,CRGRO048,4,4,2018-09-09T00:00:00Z,128,124,3.6,546.88,886.19,144.87,439.94,0.66,0,0.27
018_AAAR,CRGRO048,4,4,2018-09-10T00:00:00Z,129,125,3.6,548.45,886.19,145.39,447.16,0.66,0,0.27
018_AAAR,CRGRO048,4,4,2018-09-11T00:00:00Z,130,126,3.6,549.86,889.73,145.84,454.02,0.65,0,0.27
018_AAAR,CRGRO048,4,4,2018-09-12T00:00:00Z,131,127,3.6,551.15,893.16,146.23,460.69,0.65,0,0.27
018_AAAR,CRGRO048,4,4,2018-09-13T00:00:00Z,132,128,3.6,552.41,896.44,146.58,467.3,0.65,0,0.27
018_AAAR,CRGRO048,4,4,2018-09-14T00:00:00Z,133,129,3.6,553.57,899,146.87,473.41,0.65,0,0.27
018_AAAR,CRGRO048,4,4,2018-09-15T00:00:00Z,134,130,3.6,554.71,901.43,147.09,479.58,0.65,0,0.27
018_AAAR,CRGRO048,4,4,2018-09-16T00:00:00Z,135,131,3.6,555.61,903.86,146.85,485.38,0.65,0,0.27
018_AAAR,CRGRO048,4,4,2018-09-17T00:00:00Z,136,132,7.51,556.79,906.21,147.04,490.87,1.35,0,1.52
018_AAAR,CRGRO048,4,4,2018-09-18T00:00:00Z,137,133,7.52,557.71,908.38,146.85,495.2,1.35,0.01,3.21
018_AAAR,CRGRO048,4,4,2018-09-19T00:00:00Z,138,134,7.53,558.79,910.51,147.04,500.38,1.35,0.01,3.21
018_AAAR,CRGRO048,4,4,2018-09-20T00:00:00Z,139,135,7.53,559.77,912.43,147.23,505.45,1.35,0.01,3.21
018_AAAR,CRGRO048,4,4,2018-09-21T00:00:00Z,140,136,7.53,559.68,914.32,147.02,509.44,1.35,0.01,4.83
018_AAAR,CRGRO048,4,4,2018-09-22T00:00:00Z,141,137,7.53,560.44,915.84,146.87,514.01,1.34,0.01,4.83
018_AAAR,CRGRO048,5,5,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,5,5,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,5,5,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,5,5,2018-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,5,5,2018-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,5,5,2018-06-25T00:00:00Z,52,48,0.13,3.36,0,0.11,0,3.77,0,0.08
018_AAAR,CRGRO048,5,5,2018-06-26T00:00:00Z,53,49,0.27,8.08,0,0.35,0,3.31,0,0.18
018_AAAR,CRGRO048,5,5,2018-06-27T00:00:00Z,54,50,0.36,13.34,0,0.71,0,2.71,0,0.21
018_AAAR,CRGRO048,5,5,2018-06-28T00:00:00Z,55,51,0.36,18.13,0,1.19,0,1.99,0,0.22
018_AAAR,CRGRO048,5,5,2018-06-29T00:00:00Z,56,52,0.36,22.03,0,1.74,0,1.64,0,0.22
018_AAAR,CRGRO048,5,5,2018-06-30T00:00:00Z,57,53,0.36,25.38,0,2.34,0,1.42,0,0.22
018_AAAR,CRGRO048,5,5,2018-07-01T00:00:00Z,58,54,0.36,32.93,5.05,3.17,0,1.1,0,0.22
018_AAAR,CRGRO048,5,5,2018-07-02T00:00:00Z,59,55,0.36,39.61,12.14,4.06,0.07,0.91,3.04,0.22
018_AAAR,CRGRO048,5,5,2018-07-03T00:00:00Z,60,56,0.36,44.81,20.06,5.05,0.25,0.81,0.88,0.22
018_AAAR,CRGRO048,5,5,2018-07-04T00:00:00Z,61,57,0.36,52.29,27.32,6.29,0.55,0.69,0.4,0.22
018_AAAR,CRGRO048,5,5,2018-07-05T00:00:00Z,62,58,0.36,59.96,33.26,7.73,0.97,0.6,0.23,0.22
018_AAAR,CRGRO048,5,5,2018-07-06T00:00:00Z,63,59,0.36,65.37,38.4,9.19,1.45,0.55,0.15,0.22
018_AAAR,CRGRO048,5,5,2018-07-07T00:00:00Z,64,60,0.36,72.68,50.46,10.81,2.01,0.5,0.11,0.22
018_AAAR,CRGRO048,5,5,2018-07-08T00:00:00Z,65,61,0.36,79.97,61.44,12.62,2.78,0.45,0.08,0.22
018_AAAR,CRGRO048,5,5,2018-07-09T00:00:00Z,66,62,0.36,88.24,70.17,14.48,3.69,0.41,0.06,0.22
018_AAAR,CRGRO048,5,5,2018-07-10T00:00:00Z,67,63,0.36,96.5,82.29,16.41,4.69,0.37,0.05,0.22
018_AAAR,CRGRO048,5,5,2018-07-11T00:00:00Z,68,64,1.36,106.77,82.29,18.5,5.84,1.27,0.07,0.39
018_AAAR,CRGRO048,5,5,2018-07-12T00:00:00Z,69,65,3.45,116.94,94.41,20.55,6.96,2.95,0.26,1.79
018_AAAR,CRGRO048,5,5,2018-07-13T00:00:00Z,70,66,6.23,127.04,102.91,22.71,8.23,4.9,0.89,7.31
018_AAAR,CRGRO048,5,5,2018-07-14T00:00:00Z,71,67,6.76,137.87,114.7,25.08,9.67,4.91,1.37,13.21
018_AAAR,CRGRO048,5,5,2018-07-15T00:00:00Z,72,68,7.21,149.27,126.39,27.79,11.41,4.83,1.24,14.14
018_AAAR,CRGRO048,5,5,2018-07-16T00:00:00Z,73,69,7.41,157.49,152.63,30.33,13.3,4.7,1.07,14.29
018_AAAR,CRGRO048,5,5,2018-07-17T00:00:00Z,74,70,7.41,163.81,168.06,32.82,15.48,4.52,0.92,14.29
018_AAAR,CRGRO048,5,5,2018-07-18T00:00:00Z,75,71,7.41,168.97,184.31,35.34,17.97,4.38,0.8,14.29
018_AAAR,CRGRO048,5,5,2018-07-19T00:00:00Z,76,72,7.41,173.51,200.17,37.68,20.63,4.27,0.69,14.29
018_AAAR,CRGRO048,5,5,2018-07-20T00:00:00Z,77,73,7.41,181.3,217.49,40.32,23.74,4.09,0.6,14.29
018_AAAR,CRGRO048,5,5,2018-07-21T00:00:00Z,78,74,7.41,191,235.81,43.13,27.22,3.88,0.53,14.29
018_AAAR,CRGRO048,5,5,2018-07-22T00:00:00Z,79,75,7.41,201,250.68,45.79,30.69,3.69,0.47,14.29
018_AAAR,CRGRO048,5,5,2018-07-23T00:00:00Z,80,76,7.41,210.69,261.86,48.63,34.53,3.52,0.41,14.29
018_AAAR,CRGRO048,5,5,2018-07-24T00:00:00Z,81,77,7.41,218.9,271.37,51.44,38.52,3.38,0.37,14.29
018_AAAR,CRGRO048,5,5,2018-07-25T00:00:00Z,82,78,7.41,227.06,280.03,53.94,42.58,3.26,0.34,14.29
018_AAAR,CRGRO048,5,5,2018-07-26T00:00:00Z,83,79,7.41,233.94,293.79,56.22,46.61,3.17,0.31,14.29
018_AAAR,CRGRO048,5,5,2018-07-27T00:00:00Z,84,80,7.41,242.93,310.43,58.57,51.02,3.05,0.28,14.29
018_AAAR,CRGRO048,5,5,2018-07-28T00:00:00Z,85,81,7.41,252.09,327.16,60.74,55.42,2.94,0.26,14.29
