EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAA,CRGRO048,3,3,2019-07-09T00:00:00Z,66,58,0,75.26,25.93,9.09,0.19,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-10T00:00:00Z,67,59,0,84.6,52.11,10.74,0.56,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-11T00:00:00Z,68,60,0,92.01,68.11,12.69,1.33,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-12T00:00:00Z,69,61,0,102.13,83.17,14.96,2.35,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-13T00:00:00Z,70,62,0,113.36,86.54,17.71,3.63,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-14T00:00:00Z,71,63,0,124.02,98.09,20.3,4.82,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-15T00:00:00Z,72,64,0,134.11,113.24,22.64,6.03,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-16T00:00:00Z,73,65,0,144.52,130.47,25.15,7.51,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-17T00:00:00Z,74,66,0,153.48,143.35,27.68,9.24,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-18T00:00:00Z,75,67,0,159.95,159.76,30.03,11.1,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-19T00:00:00Z,76,68,0,169.51,176.3,32.61,13.35,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-20T00:00:00Z,77,69,0,178.54,192.69,35.24,15.88,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-21T00:00:00Z,78,70,0,182.05,192.69,37.79,18.45,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-22T00:00:00Z,79,71,0,191.86,208.57,40.56,21.3,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-23T00:00:00Z,80,72,0,198.83,225.25,43.22,24.38,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-24T00:00:00Z,81,73,0,206.45,239.64,45.96,27.85,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-25T00:00:00Z,82,74,0,217.39,250.92,48.74,31.41,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-26T00:00:00Z,83,75,0,225.65,266.77,51.36,35.09,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-27T00:00:00Z,84,76,0,236.49,281.92,54.01,38.93,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-28T00:00:00Z,85,77,0,248.49,287.08,57.16,43.16,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-29T00:00:00Z,86,78,0,247.28,303.55,59.57,47.25,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-30T00:00:00Z,87,79,0,257.21,303.55,62.3,51.53,0,0,0
019_AAAA,CRGRO048,3,3,2019-07-31T00:00:00Z,88,80,0,267.81,315.95,64.92,55.85,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-01T00:00:00Z,89,81,0,281.96,329.04,67.81,60.51,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-02T00:00:00Z,90,82,0,291.54,346.76,70.7,65.55,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-03T00:00:00Z,91,83,0,300.58,361.18,73.51,70.68,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-04T00:00:00Z,92,84,0,307.44,379.26,76.14,75.94,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-05T00:00:00Z,93,85,0,316.59,397.82,79.02,81.65,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-06T00:00:00Z,94,86,0,321.25,412.63,81.66,87.43,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-07T00:00:00Z,95,87,0,329.75,445.76,83.9,92.9,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-08T00:00:00Z,96,88,0,338.82,451.99,86.4,98.73,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-09T00:00:00Z,97,89,0,347,467.79,88.78,104.8,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-10T00:00:00Z,98,90,0,353.38,482.33,91.01,110.9,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-11T00:00:00Z,99,91,0,360.9,494.04,93.32,117.42,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-12T00:00:00Z,100,92,0,367.47,509.11,95.48,124.15,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-13T00:00:00Z,101,93,0,372.34,532.8,97.4,130.96,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-14T00:00:00Z,102,94,0,378.17,546.36,99.31,138.01,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-15T00:00:00Z,103,95,0,383.43,559.69,101.14,145.55,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-16T00:00:00Z,104,96,0,389.14,570.29,102.99,153.57,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-17T00:00:00Z,105,97,0,394.75,582.19,104.77,161.83,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-18T00:00:00Z,106,98,0,400.86,593.27,106.72,170.92,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-19T00:00:00Z,107,99,0,406.53,603.38,106.57,180.44,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-20T00:00:00Z,108,100,0,412.17,613.9,108.18,189.55,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-21T00:00:00Z,109,101,0,418.49,623.71,109.66,198.37,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-22T00:00:00Z,110,102,0,424.86,633.88,111.13,207.27,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-23T00:00:00Z,111,103,0,429.79,644.1,112.45,215.57,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-24T00:00:00Z,112,104,0,433.65,654.77,113.7,223.78,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-25T00:00:00Z,113,105,0,438.79,664.62,113.32,231.07,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-26T00:00:00Z,114,106,0,443.57,674.44,114.76,240.12,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-27T00:00:00Z,115,107,0,448.62,685.17,116.11,248.95,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-28T00:00:00Z,116,108,0,453.15,695.97,117.38,257.52,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-29T00:00:00Z,117,109,0,456.99,704.46,118.62,266.04,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-30T00:00:00Z,118,110,0,456.64,711.32,119.74,274.73,0,0,0
019_AAAA,CRGRO048,3,3,2019-08-31T00:00:00Z,119,111,0,461.12,719.86,120.84,283.19,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-01T00:00:00Z,120,112,0,465.04,727.78,121.85,291.41,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-02T00:00:00Z,121,113,0,468.84,736.16,122.88,299.88,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-03T00:00:00Z,122,114,0,472.88,743.82,123.85,308.14,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-04T00:00:00Z,123,115,0,477.03,750.36,124.79,316.55,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-05T00:00:00Z,124,116,0,480.07,750.36,125.61,324.25,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-06T00:00:00Z,125,117,0,483.05,757.83,126.52,332.2,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-07T00:00:00Z,126,118,0,486.54,757.83,126.38,339.92,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-08T00:00:00Z,127,119,0,489.49,764.27,127.21,347.54,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-09T00:00:00Z,128,120,0,492.28,770.5,127.97,355.16,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-10T00:00:00Z,129,121,0,494.62,776.97,128.71,362.93,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-11T00:00:00Z,130,122,0,497.21,783.48,129.44,370.79,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-12T00:00:00Z,131,123,0,498.56,787.95,130.13,378.58,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-13T00:00:00Z,132,124,0,500.72,792.94,130.92,386.66,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-14T00:00:00Z,133,125,0,502.89,798.09,131.65,394.65,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-15T00:00:00Z,134,126,0,505.3,803.06,132.32,402.29,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-16T00:00:00Z,135,127,0,507.51,807.79,132.92,409.62,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-17T00:00:00Z,136,128,0,510.04,807.79,133.59,416.37,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-18T00:00:00Z,137,129,0,511.87,816.33,133.25,422,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-19T00:00:00Z,138,130,0,513.77,818.83,133.94,429.98,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-20T00:00:00Z,139,131,0,513.77,818.83,134.57,437.54,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-21T00:00:00Z,140,132,0,515.62,822.56,135.15,444.58,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-22T00:00:00Z,141,133,0,517.34,826.29,134.89,450.84,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-23T00:00:00Z,142,134,0,518.66,830.29,135.44,456.3,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-24T00:00:00Z,143,135,0,518.66,830.29,135.93,461.04,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-25T00:00:00Z,144,136,0,520.42,833.92,136.36,465.25,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-26T00:00:00Z,145,137,0,521.73,837.41,136.16,468.58,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-27T00:00:00Z,146,138,0,522.87,840.85,136.59,472.22,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-28T00:00:00Z,147,139,0,522.52,843.69,136.92,475.65,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-29T00:00:00Z,148,140,0,523.31,846.57,137.33,479,0,0,0
019_AAAA,CRGRO048,3,3,2019-09-30T00:00:00Z,149,141,0,525.25,849.31,137.7,482.11,0,0,0
019_AAAA,CRGRO048,3,3,2019-10-01T00:00:00Z,150,142,0,524.97,851.6,138.02,485.16,0,0,0
019_AAAA,CRGRO048,4,4,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-06-30T00:00:00Z,57,49,0,0.32,0,0.01,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-01T00:00:00Z,58,50,0,9.15,0,0.32,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-02T00:00:00Z,59,51,0,19.07,0,0.79,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-03T00:00:00Z,60,52,0,30.76,0,1.51,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-04T00:00:00Z,61,53,0,42.08,0,2.5,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-05T00:00:00Z,62,54,0,54.16,0,3.83,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-06T00:00:00Z,63,55,0,67.15,0,5.58,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-07T00:00:00Z,64,56,0,77.46,0.46,7.4,0,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-08T00:00:00Z,65,57,0,83.89,13.22,9.15,0.01,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-09T00:00:00Z,66,58,0,95.09,27.58,11.13,0.19,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-10T00:00:00Z,67,59,0,106.57,60.84,13.21,0.59,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-11T00:00:00Z,68,60,0,116.29,78.26,15.71,1.48,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-12T00:00:00Z,69,61,0,129.12,97.21,18.59,2.66,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-13T00:00:00Z,70,62,0,142.51,112.67,21.94,4.16,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-14T00:00:00Z,71,63,0,156,124.03,25.23,5.7,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-15T00:00:00Z,72,64,0,169.09,142.65,28.23,7.24,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-16T00:00:00Z,73,65,0,182.07,163.96,31.42,9.1,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-17T00:00:00Z,74,66,0,195.56,180.41,34.72,11.27,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-18T00:00:00Z,75,67,0,203.75,201.19,37.79,13.62,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-19T00:00:00Z,76,68,0,215.44,221.96,41.18,16.45,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-20T00:00:00Z,77,69,0,224.97,242.43,44.57,19.64,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-21T00:00:00Z,78,70,0,236.66,242.43,47.98,22.87,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-22T00:00:00Z,79,71,0,248.19,262.95,51.59,26.45,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-23T00:00:00Z,80,72,0,256.53,283.72,55.06,30.33,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-24T00:00:00Z,81,73,0,264.83,305.07,58.57,34.7,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-25T00:00:00Z,82,74,0,278.03,319.35,62.16,39.23,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-26T00:00:00Z,83,75,0,288.08,338.8,65.53,43.93,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-27T00:00:00Z,84,76,0,300.74,355.16,68.91,48.8,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-28T00:00:00Z,85,77,0,314.51,372.36,72.76,54.13,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-29T00:00:00Z,86,78,0,313.07,391.95,75.85,59.43,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-30T00:00:00Z,87,79,0,325.58,391.95,79.35,64.96,0,0,0
019_AAAA,CRGRO048,4,4,2019-07-31T00:00:00Z,88,80,0,338.69,406.9,82.69,70.53,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-01T00:00:00Z,89,81,0,363.93,421.87,86.63,76.54,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-02T00:00:00Z,90,82,0,375.6,443.36,90.41,83,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-03T00:00:00Z,91,83,0,386.35,460.91,94.07,89.56,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-04T00:00:00Z,92,84,0,395.81,481.87,97.57,96.27,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-05T00:00:00Z,93,85,0,406.73,504.41,101.22,103.52,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-06T00:00:00Z,94,86,0,412.3,523.07,104.54,110.85,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-07T00:00:00Z,95,87,0,422.56,563.74,107.38,117.78,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-08T00:00:00Z,96,88,0,432.76,583.03,110.39,125.16,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-09T00:00:00Z,97,89,0,442.88,602.26,113.4,132.99,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-10T00:00:00Z,98,90,0,450.83,619.58,116.24,140.84,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-11T00:00:00Z,99,91,0,459.83,635.36,119.15,149.23,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-12T00:00:00Z,100,92,0,467.71,653.39,121.91,157.87,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-13T00:00:00Z,101,93,0,473.42,682.04,124.35,166.61,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-14T00:00:00Z,102,94,0,480.13,698.53,126.77,175.64,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-15T00:00:00Z,103,95,0,486.01,714.98,128.92,185.28,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-16T00:00:00Z,104,96,0,492.45,728.12,131.09,195.52,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-17T00:00:00Z,105,97,0,498.64,742.53,133.16,206.07,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-18T00:00:00Z,106,98,0,505.17,755.83,133.05,217.66,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-19T00:00:00Z,107,99,0,511.32,767.78,132.47,227.18,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-20T00:00:00Z,108,100,0,517.28,780.03,134.32,238.76,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-21T00:00:00Z,109,101,0,523.87,791.21,135.96,249.97,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-22T00:00:00Z,110,102,0,530.49,802.87,137.55,261.31,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-23T00:00:00Z,111,103,0,535.52,814.33,138.98,271.9,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-24T00:00:00Z,112,104,0,534.83,825.95,140.16,282.38,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-25T00:00:00Z,113,105,0,540.03,836.74,139.68,289.43,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-26T00:00:00Z,114,106,0,544.7,847.24,141.07,301.05,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-27T00:00:00Z,115,107,0,549.58,858.53,142.34,312.26,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-28T00:00:00Z,116,108,0,553.76,869.84,143.5,323,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-29T00:00:00Z,117,109,0,557.21,878.62,144.61,333.71,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-30T00:00:00Z,118,110,0,557.21,878.62,145.65,344.63,0,0,0
019_AAAA,CRGRO048,4,4,2019-08-31T00:00:00Z,119,111,0,561.1,887.32,145.22,354.38,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-01T00:00:00Z,120,112,0,564.42,895.11,146.1,364.56,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-02T00:00:00Z,121,113,0,567.52,903.28,146.93,375.01,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-03T00:00:00Z,122,114,0,570.76,910.42,147.68,385.06,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-04T00:00:00Z,123,115,0,574.03,916.4,148.38,395.26,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-05T00:00:00Z,124,116,0,574.03,916.4,148.89,404.58,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-06T00:00:00Z,125,117,0,576.21,922.98,149.51,414.32,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-07T00:00:00Z,126,118,0,578.76,922.98,150.22,423.62,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-08T00:00:00Z,127,119,0,580.76,928.51,150.8,432.93,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-09T00:00:00Z,128,120,0,582.58,933.69,151.32,442.1,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-10T00:00:00Z,129,121,0,584.05,938.95,151.79,451.42,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-11T00:00:00Z,130,122,0,585.64,944.14,152.25,460.86,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-12T00:00:00Z,131,123,0,587.28,944.14,152.72,470.13,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-13T00:00:00Z,132,124,0,588.65,947.87,153.22,479.58,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-14T00:00:00Z,133,125,0,590,951.61,153.04,488.9,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-15T00:00:00Z,134,126,0,591.35,955.11,153.43,497.86,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-16T00:00:00Z,135,127,0,592.69,958.31,153.77,506.3,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-17T00:00:00Z,136,128,0,594.22,958.31,154.15,514.02,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-18T00:00:00Z,137,129,0,595.24,963.86,154.48,522.46,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-19T00:00:00Z,138,130,0,596.3,966.29,154.84,531.45,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-20T00:00:00Z,139,131,0,596.3,966.29,155.22,539.94,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-21T00:00:00Z,140,132,0,597.4,968.73,155.56,547.45,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-22T00:00:00Z,141,133,0,598.47,971.1,155.93,554.32,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-23T00:00:00Z,142,134,0,599.35,973.42,156.24,559.82,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-24T00:00:00Z,143,135,0,600.66,973.42,156.56,563.94,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-25T00:00:00Z,144,136,0,601.89,975.65,156.81,567.44,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-26T00:00:00Z,145,137,0,602.86,977.77,157.08,570.33,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-27T00:00:00Z,146,138,0,603.73,979.77,157.34,573.14,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-28T00:00:00Z,147,139,0,604.61,981.45,157.57,575.66,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-29T00:00:00Z,148,140,0,605.32,983.19,157.84,578.13,0,0,0
019_AAAA,CRGRO048,4,4,2019-09-30T00:00:00Z,149,141,0,606.9,984.89,158.12,580.2,0,0,0
019_AAAA,CRGRO048,4,4,2019-10-01T00:00:00Z,150,142,0,607.44,986.38,158.37,582.31,0,0,0
019_AAAA,CRGRO048,4,4,2019-10-02T00:00:00Z,151,143,0,608.21,988.17,158.64,584.49,0,0,0
019_AAAA,CRGRO048,5,5,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,5,5,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,5,5,2019-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,5,5,2019-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,5,5,2019-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,5,5,2019-07-01T00:00:00Z,58,50,0.33,2.87,0,0.1,0,11.38,0,0.6
019_AAAA,CRGRO048,5,5,2019-07-02T00:00:00Z,59,51,0.56,5.57,0,0.23,0,10.03,0,1.35
019_AAAA,CRGRO048,5,5,2019-07-03T00:00:00Z,60,52,0.74,8.31,0,0.42,0,8.92,0,1.57
019_AAAA,CRGRO048,5,5,2019-07-04T00:00:00Z,61,53,0.84,11.01,0,0.68,0,7.67,0,1.63
019_AAAA,CRGRO048,5,5,2019-07-05T00:00:00Z,62,54,0.84,13.31,0,1,0,6.35,0,1.63
019_AAAA,CRGRO048,5,5,2019-07-06T00:00:00Z,63,55,0.84,14.48,0,1.36,0,5.84,0,1.63
019_AAAA,CRGRO048,5,5,2019-07-07T00:00:00Z,64,56,0.84,15.17,0,1.7,0,5.57,0,1.63
019_AAAA,CRGRO048,5,5,2019-07-08T00:00:00Z,65,57,0.84,19.62,4.14,2.13,0,4.31,0,1.63
019_AAAA,CRGRO048,5,5,2019-07-09T00:00:00Z,66,58,0.84,25.26,8.06,2.7,0.06,3.34,28.23,1.63
019_AAAA,CRGRO048,5,5,2019-07-10T00:00:00Z,67,59,0.84,31.58,15.92,3.38,0.17,2.68,9.39,1.63
019_AAAA,CRGRO048,5,5,2019-07-11T00:00:00Z,68,60,0.84,36.74,19.23,4.22,0.41,2.3,4,1.63
019_AAAA,CRGRO048,5,5,2019-07-12T00:00:00Z,69,61,0.84,43.55,20.94,5.28,0.7,1.94,2.35,1.63
019_AAAA,CRGRO048,5,5,2019-07-13T00:00:00Z,70,62,0.84,49.72,21.97,6.52,1.02,1.7,1.6,1.63
019_AAAA,CRGRO048,5,5,2019-07-14T00:00:00Z,71,63,2.48,55.11,29.23,7.66,1.32,4.51,2.54,3.36
019_AAAA,CRGRO048,5,5,2019-07-15T00:00:00Z,72,64,4.93,61.19,38.18,8.75,1.68,8.06,6.17,10.39
019_AAAA,CRGRO048,5,5,2019-07-16T00:00:00Z,73,65,5.42,67.77,48.58,9.97,2.18,8.01,8,17.47
019_AAAA,CRGRO048,5,5,2019-07-17T00:00:00Z,74,66,5.62,70.08,56.56,11.16,2.83,8.02,6.28,17.73
019_AAAA,CRGRO048,5,5,2019-07-18T00:00:00Z,75,67,5.68,70.84,66.62,12.25,3.56,8.02,4.99,17.75
019_AAAA,CRGRO048,5,5,2019-07-19T00:00:00Z,76,68,5.68,74.35,75.64,13.5,4.5,7.65,3.95,17.75
019_AAAA,CRGRO048,5,5,2019-07-20T00:00:00Z,77,69,5.68,75.74,84.03,14.77,5.58,7.51,3.18,17.75
019_AAAA,CRGRO048,5,5,2019-07-21T00:00:00Z,78,70,7.15,78.14,84.03,16.07,6.7,9.15,4.04,27.1
019_AAAA,CRGRO048,5,5,2019-07-22T00:00:00Z,79,71,7.94,86.13,93.59,17.53,7.95,9.21,4.75,37.71
019_AAAA,CRGRO048,5,5,2019-07-23T00:00:00Z,80,72,8.12,91.98,104.08,18.96,9.33,8.83,4.06,37.84
019_AAAA,CRGRO048,5,5,2019-07-24T00:00:00Z,81,73,8.31,98.23,108.31,20.54,10.93,8.46,3.47,37.96
019_AAAA,CRGRO048,5,5,2019-07-25T00:00:00Z,82,74,8.38,107.68,110.62,22.23,12.54,7.78,3.03,37.97
019_AAAA,CRGRO048,5,5,2019-07-26T00:00:00Z,83,75,9.09,112.34,116.81,23.75,14.16,8.09,2.83,40.05
019_AAAA,CRGRO048,5,5,2019-07-27T00:00:00Z,84,76,9.12,116.3,119.86,25.22,15.85,7.84,2.53,40.05
019_AAAA,CRGRO048,5,5,2019-07-28T00:00:00Z,85,77,9.18,125.85,123.39,27.05,17.64,7.3,2.27,40.05
019_AAAA,CRGRO048,5,5,2019-07-29T00:00:00Z,86,78,9.18,124.9,136.38,28.41,19.4,7.35,2.06,40.05
019_AAAA,CRGRO048,5,5,2019-07-30T00:00:00Z,87,79,9.24,132.31,136.38,30.06,21.32,6.98,1.88,40.05
019_AAAA,CRGRO048,5,5,2019-07-31T00:00:00Z,88,80,9.89,140.35,146.34,31.64,23.26,7.04,1.79,41.55
019_AAAA,CRGRO048,5,5,2019-08-01T00:00:00Z,89,81,9.94,149.68,156.1,33.44,25.42,6.64,1.63,41.55
019_AAAA,CRGRO048,5,5,2019-08-02T00:00:00Z,90,82,9.97,154.73,170.43,35.26,27.81,6.44,1.49,41.55
019_AAAA,CRGRO048,5,5,2019-08-03T00:00:00Z,91,83,10,161.77,178.22,37.2,30.34,6.18,1.37,41.55
019_AAAA,CRGRO048,5,5,2019-08-04T00:00:00Z,92,84,10,168.07,184.5,39.2,32.93,5.95,1.26,41.55
019_AAAA,CRGRO048,5,5,2019-08-05T00:00:00Z,93,85,10,174.52,199.22,41.27,35.71,5.73,1.16,41.55
