EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAT,CRGRO048,33,33,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,33,33,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,33,33,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,33,33,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,33,33,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,33,33,2016-07-17T00:00:00Z,53,46,0,10.54,0,0.37,0,0,0,0
016_AAAT,CRGRO048,33,33,2016-07-18T00:00:00Z,54,47,0,21.75,0,1.01,0,0,0,0
016_AAAT,CRGRO048,33,33,2016-07-19T00:00:00Z,55,48,0,34.07,0,1.91,0,0,0,0
016_AAAT,CRGRO048,33,33,2016-07-20T00:00:00Z,56,49,0,44.89,0,3.03,0,0,0,0
016_AAAT,CRGRO048,33,33,2016-07-21T00:00:00Z,57,50,0,56.02,0,4.42,0,0,0,0
016_AAAT,CRGRO048,33,33,2016-07-22T00:00:00Z,58,51,0,68.22,0,6.09,0,0,0,0
016_AAAT,CRGRO048,33,33,2016-07-23T00:00:00Z,59,52,0,80.53,15.92,7.92,0,0,0,0
016_AAAT,CRGRO048,33,33,2016-07-24T00:00:00Z,60,53,0,92.1,32.83,9.95,0.23,0,0,0
016_AAAT,CRGRO048,33,33,2016-07-25T00:00:00Z,61,54,0,104.79,51.46,12.31,0.71,0,0,0
016_AAAT,CRGRO048,33,33,2016-07-26T00:00:00Z,62,55,0,114.14,67.88,14.93,1.49,0,0,0
016_AAAT,CRGRO048,33,33,2016-07-27T00:00:00Z,63,56,0,127.61,84.77,17.82,2.49,0,0,0
016_AAAT,CRGRO048,33,33,2016-07-28T00:00:00Z,64,57,0,141.54,103.37,20.93,3.71,0,0,0
016_AAAT,CRGRO048,33,33,2016-07-29T00:00:00Z,65,58,0,155.45,123.38,24.21,5.16,0,0,0
016_AAAT,CRGRO048,33,33,2016-07-30T00:00:00Z,66,59,0,169.9,142.34,27.54,6.85,0,0,0
016_AAAT,CRGRO048,33,33,2016-07-31T00:00:00Z,67,60,0,183.67,163.04,30.97,8.84,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-01T00:00:00Z,68,61,0,198.24,178.52,34.77,11.29,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-02T00:00:00Z,69,62,0,213.33,200.34,38.63,13.97,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-03T00:00:00Z,70,63,0,222.42,222.9,42.21,16.86,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-04T00:00:00Z,71,64,0,235.39,245.68,45.96,20.15,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-05T00:00:00Z,72,65,0,248.25,269.35,49.89,23.95,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-06T00:00:00Z,73,66,0,257.79,292.14,53.57,27.97,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-07T00:00:00Z,74,67,0,271.67,315.6,57.15,32.17,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-08T00:00:00Z,75,68,0,284.32,340.45,61.02,36.99,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-09T00:00:00Z,76,69,0,295.49,356.35,65.04,42.41,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-10T00:00:00Z,77,70,0,305.69,378.42,68.76,47.86,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-11T00:00:00Z,78,71,0,319.14,400.41,72.4,53.49,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-12T00:00:00Z,79,72,0,326.92,417.16,75.93,59.62,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-13T00:00:00Z,80,73,0,337.76,440.8,79.26,65.78,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-14T00:00:00Z,81,74,0,346.77,462.52,82.45,72.3,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-15T00:00:00Z,82,75,0,357.2,481.08,85.52,79.07,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-16T00:00:00Z,83,76,0,369.26,498.18,88.56,85.93,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-17T00:00:00Z,84,77,0,378.61,520.17,91.47,93.1,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-18T00:00:00Z,85,78,0,389.62,533.04,94.32,100.46,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-19T00:00:00Z,86,79,0,399.96,550.91,97.17,108.11,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-20T00:00:00Z,87,80,0,410.26,565.74,100.01,116.22,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-21T00:00:00Z,88,81,0,419.61,582.56,102.69,124.46,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-22T00:00:00Z,89,82,0,428.5,601.82,105.17,132.62,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-23T00:00:00Z,90,83,0,437.01,617.14,107.55,140.94,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-24T00:00:00Z,91,84,0,446.25,634.46,110.04,150.1,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-25T00:00:00Z,92,85,0,455.14,651.21,112.61,159.64,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-26T00:00:00Z,93,86,0,463.45,667.78,115.05,169.23,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-27T00:00:00Z,94,87,0,471.26,683.18,117.52,179.24,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-28T00:00:00Z,95,88,0,477.3,698.13,118.39,188.98,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-29T00:00:00Z,96,89,0,484.74,712.39,120.55,199.15,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-30T00:00:00Z,97,90,0,492.55,727.93,122.67,209.51,0,0,0
016_AAAT,CRGRO048,33,33,2016-08-31T00:00:00Z,98,91,0,499.61,742.92,124.81,220.52,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-01T00:00:00Z,99,92,0,506.38,757.08,124.31,229.13,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-02T00:00:00Z,100,93,0,510.64,770.44,125.46,240.89,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-03T00:00:00Z,101,94,0,516.93,781.16,127.48,252.88,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-04T00:00:00Z,102,95,0,522.87,794.01,129.37,264.59,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-05T00:00:00Z,103,96,0,528.49,807.56,131.18,276.18,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-06T00:00:00Z,104,97,0,528.13,819.88,132.98,287.77,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-07T00:00:00Z,105,98,0,532.99,819.88,134.76,299.13,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-08T00:00:00Z,106,99,0,537.7,831.55,136.36,310.04,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-09T00:00:00Z,107,100,0,542.24,839.11,137.88,320.84,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-10T00:00:00Z,108,101,0,546.86,849.64,139.31,331.48,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-11T00:00:00Z,109,102,0,550.89,859.68,140.64,341.78,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-12T00:00:00Z,110,103,0,554.73,869.21,141.91,352.14,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-13T00:00:00Z,111,104,0,558.59,869.21,143.18,362.74,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-14T00:00:00Z,112,105,0,562.24,876.9,144.16,373.2,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-15T00:00:00Z,113,106,0,565.46,884.87,145.2,383.27,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-16T00:00:00Z,114,107,0,568.32,892.36,146.2,393.03,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-17T00:00:00Z,115,108,0,570.99,900.05,147.12,402.57,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-18T00:00:00Z,116,109,0,570.8,906.82,147.03,412.09,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-19T00:00:00Z,117,110,0,573.08,913.29,146.91,421.58,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-20T00:00:00Z,118,111,0,575.28,925.54,147.71,430.46,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-21T00:00:00Z,119,112,0,577.41,931,148.48,439.43,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-22T00:00:00Z,120,113,0,579.26,935.92,149.19,448.21,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-23T00:00:00Z,121,114,0,580.83,940.56,149.84,456.55,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-24T00:00:00Z,122,115,0,582.39,940.56,150.42,464.49,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-25T00:00:00Z,123,116,0,584.08,940.56,150.98,472.18,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-26T00:00:00Z,124,117,0,585.62,944.44,151.5,479.92,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-27T00:00:00Z,125,118,0,587.15,948.42,151.98,487.28,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-28T00:00:00Z,126,119,0,588.52,952.02,152.41,494.17,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-29T00:00:00Z,127,120,0,589.85,955.14,152.79,500.83,0,0,0
016_AAAT,CRGRO048,33,33,2016-09-30T00:00:00Z,128,121,0,591.01,957.73,153.16,507.25,0,0,0
016_AAAT,CRGRO048,33,33,2016-10-01T00:00:00Z,129,122,0,590.88,960.1,153.5,513.23,0,0,0
016_AAAT,CRGRO048,33,33,2016-10-02T00:00:00Z,130,123,0,592.15,960.1,153.85,519.01,0,0,0
016_AAAT,CRGRO048,33,33,2016-10-03T00:00:00Z,131,124,0,593.32,962.59,154.21,524.78,0,0,0
016_AAAT,CRGRO048,33,33,2016-10-04T00:00:00Z,132,125,0,594.48,965,154.53,530.41,0,0,0
016_AAAT,CRGRO048,33,33,2016-10-05T00:00:00Z,133,126,0,594.31,967.38,154.85,535.63,0,0,0
016_AAAT,CRGRO048,33,33,2016-10-06T00:00:00Z,134,127,0,596.47,969.52,155.22,540.17,0,0,0
016_AAAT,CRGRO048,33,33,2016-10-07T00:00:00Z,135,128,0,597.13,971.59,155.52,544.37,0,0,0
016_AAAT,CRGRO048,33,33,2016-10-08T00:00:00Z,136,129,0,598.93,973.44,155.8,548.26,0,0,0
016_AAAT,CRGRO048,33,33,2016-10-09T00:00:00Z,137,130,0,598.93,973.44,156.08,552.19,0,0,0
016_AAAT,CRGRO048,33,33,2016-10-10T00:00:00Z,138,131,0,600.13,975.23,156.37,555.76,0,0,0
016_AAAT,CRGRO048,33,33,2016-10-11T00:00:00Z,139,132,0,600.13,975.23,156.64,558.99,0,0,0
016_AAAT,CRGRO048,33,33,2016-10-12T00:00:00Z,140,133,0,601.17,977.02,156.92,562.35,0,0,0
016_AAAT,CRGRO048,33,33,2016-10-13T00:00:00Z,141,134,0,602.38,977.02,157.26,565.61,0,0,0
016_AAAT,CRGRO048,33,33,2016-10-14T00:00:00Z,142,135,0,602.08,978.72,157.48,568.58,0,0,0
016_AAAT,CRGRO048,33,33,2016-10-15T00:00:00Z,143,136,0,602.41,980.45,157.75,571.58,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-17T00:00:00Z,53,46,0,11.29,0,0.39,0,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-18T00:00:00Z,54,47,0,23.68,0,1.1,0,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-19T00:00:00Z,55,48,0,35.64,0,2.02,0,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-20T00:00:00Z,56,49,0,47.66,0,3.22,0,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-21T00:00:00Z,57,50,0,60.28,0,4.73,0,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-22T00:00:00Z,58,51,0,73.59,0,6.53,0,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-23T00:00:00Z,59,52,0,87.42,17.04,8.52,0,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-24T00:00:00Z,60,53,0,100.26,35.75,10.73,0.24,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-25T00:00:00Z,61,54,0,114.32,53.84,13.33,0.77,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-26T00:00:00Z,62,55,0,124.55,72.06,16.18,1.59,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-27T00:00:00Z,63,56,0,139.21,91.22,19.33,2.65,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-28T00:00:00Z,64,57,0,154.28,111.51,22.72,3.96,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-29T00:00:00Z,65,58,0,169.22,133.93,26.31,5.52,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-30T00:00:00Z,66,59,0,184.75,154.94,29.9,7.36,0,0,0
016_AAAT,CRGRO048,34,34,2016-07-31T00:00:00Z,67,60,0,199.52,177.68,33.62,9.52,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-01T00:00:00Z,68,61,0,215.08,194.65,37.77,12.2,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-02T00:00:00Z,69,62,0,230.17,218.45,41.93,15.12,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-03T00:00:00Z,70,63,0,244.71,242.87,45.96,18.26,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-04T00:00:00Z,71,64,0,254.1,267.41,49.94,21.85,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-05T00:00:00Z,72,65,0,267.57,292.91,54.16,25.99,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-06T00:00:00Z,73,66,0,277.18,317.39,58.07,30.36,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-07T00:00:00Z,74,67,0,291.85,342.48,61.89,34.92,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-08T00:00:00Z,75,68,0,305.31,367.49,66.02,40.16,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-09T00:00:00Z,76,69,0,316.81,391.97,70.22,46,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-10T00:00:00Z,77,70,0,327.82,408.6,74.19,52,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-11T00:00:00Z,78,71,0,341.39,431.68,78.01,58.08,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-12T00:00:00Z,79,72,0,355.17,448.67,81.93,64.68,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-13T00:00:00Z,80,73,0,366.75,473.68,85.54,71.32,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-14T00:00:00Z,81,74,0,376.34,496.69,88.99,78.32,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-15T00:00:00Z,82,75,0,387.33,516.32,92.34,85.58,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-16T00:00:00Z,83,76,0,399.96,534.39,95.55,92.95,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-17T00:00:00Z,84,77,0,409.92,556.61,98.71,100.64,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-18T00:00:00Z,85,78,0,421.17,578.81,101.76,108.51,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-19T00:00:00Z,86,79,0,432.06,597.89,104.86,116.82,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-20T00:00:00Z,87,80,0,443.05,613.67,107.94,125.63,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-21T00:00:00Z,88,81,0,452.97,631.4,110.87,134.57,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-22T00:00:00Z,89,82,0,462.38,651.56,113.57,143.41,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-23T00:00:00Z,90,83,0,471.39,667.81,116.19,152.42,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-24T00:00:00Z,91,84,0,480.4,686.05,118.91,162.33,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-25T00:00:00Z,92,85,0,489.68,703.69,121.58,172.64,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-26T00:00:00Z,93,86,0,498.2,721.37,124.11,183,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-27T00:00:00Z,94,87,0,506.27,737.7,126.67,193.82,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-28T00:00:00Z,95,88,0,512.59,753.51,128.94,204.34,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-29T00:00:00Z,96,89,0,520.29,768.61,131.19,215.31,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-30T00:00:00Z,97,90,0,528.38,783.89,133.37,226.49,0,0,0
016_AAAT,CRGRO048,34,34,2016-08-31T00:00:00Z,98,91,0,535.59,799.54,135.63,238.35,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-01T00:00:00Z,99,92,0,542.89,814.13,135.13,246.96,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-02T00:00:00Z,100,93,0,549.48,827.97,135.11,259.6,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-03T00:00:00Z,101,94,0,555.94,839.18,136.55,272.5,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-04T00:00:00Z,102,95,0,561.85,852.52,138.46,285.1,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-05T00:00:00Z,103,96,0,567.28,866.49,140.31,297.58,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-06T00:00:00Z,104,97,0,566.92,879.09,142.2,310.04,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-07T00:00:00Z,105,98,0,571.89,879.09,144.03,322.25,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-08T00:00:00Z,106,99,0,576.67,891.62,145.69,333.95,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-09T00:00:00Z,107,100,0,581.18,902.91,147.27,345.54,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-10T00:00:00Z,108,101,0,585.88,913.73,148.77,356.98,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-11T00:00:00Z,109,102,0,589.95,923.74,150.16,368.06,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-12T00:00:00Z,110,103,0,593.73,933,151.48,379.17,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-13T00:00:00Z,111,104,0,597.48,933,151.06,390.48,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-14T00:00:00Z,112,105,0,600.78,940.86,150.68,401.68,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-15T00:00:00Z,113,106,0,603.81,948.99,151.76,412.42,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-16T00:00:00Z,114,107,0,606.46,956.59,152.74,422.82,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-17T00:00:00Z,115,108,0,608.9,964.42,152.35,432.83,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-18T00:00:00Z,116,109,0,608.71,971.24,152,442.39,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-19T00:00:00Z,117,110,0,609.25,977.62,151.68,451.71,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-20T00:00:00Z,118,111,0,611.2,989.13,152.44,461.28,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-21T00:00:00Z,119,112,0,613.07,994.32,153.16,470.88,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-22T00:00:00Z,120,113,0,612.98,998.9,153.76,480.22,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-23T00:00:00Z,121,114,0,612.89,1003.17,154.25,489.17,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-24T00:00:00Z,122,115,0,612.89,1003.17,154.64,497.67,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-25T00:00:00Z,123,116,0,614.32,1003.17,155,505.97,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-26T00:00:00Z,124,117,0,615.7,1004.29,155.34,514.31,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-27T00:00:00Z,125,118,0,617.08,1007.84,155.63,522.17,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-28T00:00:00Z,126,119,0,618.42,1011.01,155.87,529.6,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-29T00:00:00Z,127,120,0,619.7,1011.01,156.08,536.67,0,0,0
016_AAAT,CRGRO048,34,34,2016-09-30T00:00:00Z,128,121,0,620.89,1011.01,156.3,543.36,0,0,0
016_AAAT,CRGRO048,34,34,2016-10-01T00:00:00Z,129,122,0,620.89,1011.01,156.51,549.51,0,0,0
016_AAAT,CRGRO048,34,34,2016-10-02T00:00:00Z,130,123,0,622.12,1011.01,156.7,555.4,0,0,0
016_AAAT,CRGRO048,34,34,2016-10-03T00:00:00Z,131,124,0,623.26,1013.12,156.9,561.34,0,0,0
016_AAAT,CRGRO048,34,34,2016-10-04T00:00:00Z,132,125,0,624.39,1015.19,157.11,567.08,0,0,0
016_AAAT,CRGRO048,34,34,2016-10-05T00:00:00Z,133,126,0,624.23,1017.33,157.31,572.53,0,0,0
016_AAAT,CRGRO048,34,34,2016-10-06T00:00:00Z,134,127,0,624.09,1019.42,157.45,577.48,0,0,0
016_AAAT,CRGRO048,34,34,2016-10-07T00:00:00Z,135,128,0,623.97,1021.32,157.51,581.82,0,0,0
016_AAAT,CRGRO048,34,34,2016-10-08T00:00:00Z,136,129,0,625.69,1023.1,157.66,585.61,0,0,0
016_AAAT,CRGRO048,34,34,2016-10-09T00:00:00Z,137,130,0,625.69,1023.1,157.84,589.44,0,0,0
016_AAAT,CRGRO048,34,34,2016-10-10T00:00:00Z,138,131,0,626.83,1024.83,158.03,592.97,0,0,0
016_AAAT,CRGRO048,34,34,2016-10-11T00:00:00Z,139,132,0,626.83,1024.83,158.24,596.08,0,0,0
016_AAAT,CRGRO048,34,34,2016-10-12T00:00:00Z,140,133,0,627.82,1026.54,158.45,599.17,0,0,0
016_AAAT,CRGRO048,34,34,2016-10-13T00:00:00Z,141,134,0,628.99,1026.54,158.71,601.98,0,0,0
016_AAAT,CRGRO048,34,34,2016-10-14T00:00:00Z,142,135,0,628.7,1028.17,158.88,604.53,0,0,0
016_AAAT,CRGRO048,34,34,2016-10-15T00:00:00Z,143,136,0,629.29,1028.17,159.15,606.98,0,0,0
016_AAAT,CRGRO048,35,35,2016-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,35,35,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,35,35,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,35,35,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,35,35,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,35,35,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,35,35,2016-07-17T00:00:00Z,53,46,0.55,9.54,0,0.33,0,5.74,0,1.68
016_AAAT,CRGRO048,35,35,2016-07-18T00:00:00Z,54,47,0.95,20.07,0,0.93,0,4.73,0,2.45
016_AAAT,CRGRO048,35,35,2016-07-19T00:00:00Z,55,48,1.1,26.91,0,1.6,0,4.1,0,2.55
016_AAAT,CRGRO048,35,35,2016-07-20T00:00:00Z,56,49,1.1,33.71,0,2.42,0,3.27,0,2.55
016_AAAT,CRGRO048,35,35,2016-07-21T00:00:00Z,57,50,1.1,39.55,0,3.38,0,2.79,0,2.55
016_AAAT,CRGRO048,35,35,2016-07-22T00:00:00Z,58,51,1.1,43.41,0,4.39,0,2.54,0,2.55
016_AAAT,CRGRO048,35,35,2016-07-23T00:00:00Z,59,52,1.1,52.98,14.41,5.58,0,2.08,0,2.55
016_AAAT,CRGRO048,35,35,2016-07-24T00:00:00Z,60,53,1.1,61.62,30.29,6.91,0.21,1.79,12.31,2.55
016_AAAT,CRGRO048,35,35,2016-07-25T00:00:00Z,61,54,1.1,71.33,40.65,8.55,0.65,1.55,3.9,2.55
016_AAAT,CRGRO048,35,35,2016-07-26T00:00:00Z,62,55,1.1,78.16,50.96,10.35,1.27,1.41,2.01,2.55
016_AAAT,CRGRO048,35,35,2016-07-27T00:00:00Z,63,56,1.1,87.9,59.82,12.37,2.02,1.25,1.26,2.55
016_AAAT,CRGRO048,35,35,2016-07-28T00:00:00Z,64,57,1.1,97.9,65.7,14.57,2.88,1.13,0.89,2.55
016_AAAT,CRGRO048,35,35,2016-07-29T00:00:00Z,65,58,2.85,107.25,81.44,16.82,3.8,2.65,1.28,4.85
016_AAAT,CRGRO048,35,35,2016-07-30T00:00:00Z,66,59,5.87,116.89,95.87,19.04,4.91,5.02,2.6,12.8
016_AAAT,CRGRO048,35,35,2016-07-31T00:00:00Z,67,60,9.64,126.39,111.39,21.27,6.25,7.62,5.1,31.87
016_AAAT,CRGRO048,35,35,2016-08-01T00:00:00Z,68,61,10.38,136.8,122.57,23.83,7.93,7.59,4.65,36.91
016_AAAT,CRGRO048,35,35,2016-08-02T00:00:00Z,69,62,11,147.88,138.07,26.46,9.77,7.44,3.91,38.18
016_AAAT,CRGRO048,35,35,2016-08-03T00:00:00Z,70,63,11.24,155.58,153.69,28.97,11.76,7.22,3.26,38.31
016_AAAT,CRGRO048,35,35,2016-08-04T00:00:00Z,71,64,11.24,161.34,169.2,31.58,14.03,6.97,2.73,38.31
016_AAAT,CRGRO048,35,35,2016-08-05T00:00:00Z,72,65,11.24,166.05,185.13,34.17,16.65,6.77,2.3,38.31
016_AAAT,CRGRO048,35,35,2016-08-06T00:00:00Z,73,66,11.24,172.11,200.97,36.61,19.41,6.53,1.97,38.31
016_AAAT,CRGRO048,35,35,2016-08-07T00:00:00Z,74,67,11.24,182.6,217.74,39.01,22.3,6.16,1.72,38.31
016_AAAT,CRGRO048,35,35,2016-08-08T00:00:00Z,75,68,12.74,192.09,235.94,41.6,25.63,6.63,1.91,48.99
016_AAAT,CRGRO048,35,35,2016-08-09T00:00:00Z,76,69,13,200.19,249.13,44.29,29.38,6.49,1.75,51.39
016_AAAT,CRGRO048,35,35,2016-08-10T00:00:00Z,77,70,13.07,207.71,259.36,46.83,33.19,6.29,1.55,51.39
016_AAAT,CRGRO048,35,35,2016-08-11T00:00:00Z,78,71,13.17,217.31,267.96,49.33,37.05,6.06,1.39,51.4
016_AAAT,CRGRO048,35,35,2016-08-12T00:00:00Z,79,72,13.18,226.88,278.71,51.89,41.15,5.81,1.25,51.4
016_AAAT,CRGRO048,35,35,2016-08-13T00:00:00Z,80,73,13.18,233.78,296.5,54.22,45.27,5.64,1.14,51.4
016_AAAT,CRGRO048,35,35,2016-08-14T00:00:00Z,81,74,13.18,240.15,312.77,56.45,49.65,5.49,1.04,51.4
