EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAL,CRGRO048,35,35,2022-09-12T00:00:00Z,110,103,5.59,501.06,779.78,125.04,300.84,1.12,0.07,21.51
022_AAAL,CRGRO048,35,35,2022-09-13T00:00:00Z,111,104,5.59,503.79,788.24,126.28,309.64,1.11,0.07,21.51
022_AAAL,CRGRO048,35,35,2022-09-14T00:00:00Z,112,105,5.59,503.79,788.24,127.5,318.25,1.11,0.07,21.51
022_AAAL,CRGRO048,35,35,2022-09-15T00:00:00Z,113,106,5.59,506.27,796.45,128.67,326.75,1.1,0.07,21.51
022_AAAL,CRGRO048,35,35,2022-09-16T00:00:00Z,114,107,5.59,506.06,802.97,129.67,335.02,1.1,0.06,21.51
022_AAAL,CRGRO048,35,35,2022-09-17T00:00:00Z,115,108,5.59,508.67,810.55,130.61,343.13,1.1,0.06,21.51
022_AAAL,CRGRO048,35,35,2022-09-18T00:00:00Z,116,109,5.59,511.2,817.81,131.48,351.13,1.09,0.06,21.51
022_AAAL,CRGRO048,35,35,2022-09-19T00:00:00Z,117,110,5.59,516.63,824.71,132.42,359.24,1.08,0.06,21.51
022_AAAL,CRGRO048,35,35,2022-09-20T00:00:00Z,118,111,5.59,519.34,829.27,133.35,367.11,1.08,0.06,21.51
022_AAAL,CRGRO048,35,35,2022-09-21T00:00:00Z,119,112,5.59,522.04,829.27,134.23,374.99,1.07,0.06,21.51
022_AAAL,CRGRO048,35,35,2022-09-22T00:00:00Z,120,113,5.59,524.92,829.27,135.05,382.7,1.06,0.06,21.51
022_AAAL,CRGRO048,35,35,2022-09-23T00:00:00Z,121,114,9.5,524.72,833.42,134.72,390.83,1.81,0.07,25.98
022_AAAL,CRGRO048,35,35,2022-09-24T00:00:00Z,122,115,15.9,527.04,837.63,134.6,392.74,3.02,0.08,33.24
022_AAAL,CRGRO048,35,35,2022-09-25T00:00:00Z,123,116,15.95,529.66,837.63,134.53,393.5,3.01,0.08,33.24
022_AAAL,CRGRO048,35,35,2022-09-26T00:00:00Z,124,117,16,531.98,841.64,135.19,401.35,3.01,0.08,33.24
022_AAAL,CRGRO048,35,35,2022-09-27T00:00:00Z,125,118,16,531.57,846.02,135.75,409.12,3.01,0.08,33.24
022_AAAL,CRGRO048,35,35,2022-09-28T00:00:00Z,126,119,16.05,533.67,849.61,136.44,416.69,3.01,0.08,33.24
022_AAAL,CRGRO048,35,35,2022-09-29T00:00:00Z,127,120,16.08,536.09,849.61,137.2,424.31,3,0.08,33.24
022_AAAL,CRGRO048,35,35,2022-09-30T00:00:00Z,128,121,16.08,535.63,853.53,137.82,431.48,3,0.08,33.24
022_AAAL,CRGRO048,35,35,2022-10-01T00:00:00Z,129,122,16.08,535.13,857.19,138.32,438.35,3.01,0.08,33.24
022_AAAL,CRGRO048,35,35,2022-10-02T00:00:00Z,130,123,16.08,535.13,857.19,138.12,445.03,3.01,0.07,33.24
022_AAAL,CRGRO048,35,35,2022-10-03T00:00:00Z,131,124,16.08,535.13,857.19,137.97,451.03,3.01,0.07,33.24
022_AAAL,CRGRO048,35,35,2022-10-04T00:00:00Z,132,125,16.08,534.41,860.74,138.37,456.73,3.01,0.07,33.24
022_AAAL,CRGRO048,35,35,2022-10-05T00:00:00Z,133,126,16.08,536.68,860.74,138.99,462.42,3,0.07,33.24
022_AAAL,CRGRO048,35,35,2022-10-06T00:00:00Z,134,127,16.08,535.94,863.8,139.32,467.46,3,0.07,33.24
022_AAAL,CRGRO048,35,35,2022-10-07T00:00:00Z,135,128,16.08,536.55,866.77,139.66,472.15,3,0.07,33.24
022_AAAL,CRGRO048,35,35,2022-10-08T00:00:00Z,136,129,16.08,539.21,866.77,140.26,477.12,2.98,0.07,33.24
022_AAAL,CRGRO048,35,35,2022-10-09T00:00:00Z,137,130,16.08,539.33,869.68,140.58,481.79,2.98,0.07,33.24
022_AAAL,CRGRO048,35,35,2022-10-10T00:00:00Z,138,131,16.08,540.4,869.68,140.44,485.31,2.98,0.07,33.24
022_AAAL,CRGRO048,35,35,2022-10-11T00:00:00Z,139,132,16.08,539.56,872.4,140.7,489.88,2.98,0.07,33.24
022_AAAL,CRGRO048,35,35,2022-10-12T00:00:00Z,140,133,16.08,539.39,875.06,140.94,494.49,2.98,0.07,33.24
022_AAAL,CRGRO048,35,35,2022-10-13T00:00:00Z,141,134,16.08,539.93,875.06,141.31,498.84,2.98,0.07,33.24
022_AAAL,CRGRO048,35,35,2022-10-14T00:00:00Z,142,135,16.08,540.46,875.06,141.64,502.58,2.98,0.07,33.24
022_AAAL,CRGRO048,35,35,2022-10-15T00:00:00Z,143,136,16.08,541.24,875.06,141.96,505.84,2.97,0.07,33.24
022_AAAL,CRGRO048,35,35,2022-10-16T00:00:00Z,144,137,16.08,541.03,877.47,142.05,508.95,2.97,0.07,33.24
022_AAAL,CRGRO048,35,35,2022-10-17T00:00:00Z,145,138,16.08,540.54,879.01,142.2,512.21,2.97,0.06,33.24
022_AAAL,CRGRO048,35,35,2022-10-18T00:00:00Z,146,139,16.08,540.11,880.27,142.02,513.74,2.98,0.06,33.24
022_AAAL,CRGRO048,35,35,2022-10-19T00:00:00Z,147,140,16.08,540.11,880.27,142.02,513.74,2.98,0.06,33.24
022_AAAL,CRGRO048,36,36,2022-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-16T00:00:00Z,52,45,0,0.22,0,0.01,0,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-17T00:00:00Z,53,46,0,8.79,0,0.33,0,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-18T00:00:00Z,54,47,0,19.79,0,0.95,0,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-19T00:00:00Z,55,48,0,28.21,0,1.7,0,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-20T00:00:00Z,56,49,0,36.85,0,2.67,0,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-21T00:00:00Z,57,50,0,47.71,0,3.88,0,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-22T00:00:00Z,58,51,0,58.75,0.34,5.3,0,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-23T00:00:00Z,59,52,0,70.66,13.68,6.89,0,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-24T00:00:00Z,60,53,0,82.11,30.69,8.72,0.2,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-25T00:00:00Z,61,54,0,94.18,43.62,10.77,0.62,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-26T00:00:00Z,62,55,0,106.28,56.71,12.99,1.21,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-27T00:00:00Z,63,56,0,119.22,73.05,15.54,2,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-28T00:00:00Z,64,57,0,131.55,89.6,18.44,3.07,0,0,0
022_AAAL,CRGRO048,36,36,2022-07-29T00:00:00Z,65,58,0.32,144.61,108.07,21.53,4.34,0.22,0,0
022_AAAL,CRGRO048,36,36,2022-07-30T00:00:00Z,66,59,0.35,157,126.07,24.64,5.85,0.23,0,0
022_AAAL,CRGRO048,36,36,2022-07-31T00:00:00Z,67,60,0.38,169.03,144.63,27.61,7.54,0.23,0,0
022_AAAL,CRGRO048,36,36,2022-08-01T00:00:00Z,68,61,0.42,181.97,163.33,30.78,9.55,0.23,0,0
022_AAAL,CRGRO048,36,36,2022-08-02T00:00:00Z,69,62,0.42,196.25,183.58,34.12,11.84,0.21,0,0
022_AAAL,CRGRO048,36,36,2022-08-03T00:00:00Z,70,63,0.42,210.06,203,37.45,14.36,0.2,0,0
022_AAAL,CRGRO048,36,36,2022-08-04T00:00:00Z,71,64,0.42,223.59,223.65,40.76,17.11,0.19,0,0
022_AAAL,CRGRO048,36,36,2022-08-05T00:00:00Z,72,65,0.42,236.78,243.36,44.18,20.21,0.18,0,0
022_AAAL,CRGRO048,36,36,2022-08-06T00:00:00Z,73,66,0.42,249.83,262.9,47.7,23.63,0.17,0,0
022_AAAL,CRGRO048,36,36,2022-08-07T00:00:00Z,74,67,0.42,263.31,283.85,51.18,27.28,0.16,0,0
022_AAAL,CRGRO048,36,36,2022-08-08T00:00:00Z,75,68,0.42,274.96,306.87,54.63,31.24,0.15,0,0
022_AAAL,CRGRO048,36,36,2022-08-09T00:00:00Z,76,69,0.42,287.93,306.87,58.74,35.63,0.14,0,0
022_AAAL,CRGRO048,36,36,2022-08-10T00:00:00Z,77,70,0.42,299.01,328.9,62.54,40.11,0.14,0,0
022_AAAL,CRGRO048,36,36,2022-08-11T00:00:00Z,78,71,0.42,310.78,350.97,66.65,45.28,0.13,0,0
022_AAAL,CRGRO048,36,36,2022-08-12T00:00:00Z,79,72,0.42,320.82,372.69,70.61,50.7,0.13,0,0
022_AAAL,CRGRO048,36,36,2022-08-13T00:00:00Z,80,73,0.42,332.51,394.31,74.68,56.58,0.13,0,0
022_AAAL,CRGRO048,36,36,2022-08-14T00:00:00Z,81,74,0.42,341.46,416.81,78.31,62.34,0.12,0,0
022_AAAL,CRGRO048,36,36,2022-08-15T00:00:00Z,82,75,0.42,352.56,437.1,82.11,68.64,0.12,0,0
022_AAAL,CRGRO048,36,36,2022-08-16T00:00:00Z,83,76,0.42,361.59,456.57,85.61,75.04,0.12,0,0
022_AAAL,CRGRO048,36,36,2022-08-17T00:00:00Z,84,77,0.42,374.59,476.43,89.29,81.95,0.11,0,0
022_AAAL,CRGRO048,36,36,2022-08-18T00:00:00Z,85,78,0.42,386.42,497.3,93.04,89.43,0.11,0,0
022_AAAL,CRGRO048,36,36,2022-08-19T00:00:00Z,86,79,0.42,398.74,515.3,96.54,96.76,0.1,0,0
022_AAAL,CRGRO048,36,36,2022-08-20T00:00:00Z,87,80,0.42,410.55,551.97,99.65,103.86,0.1,0,0
022_AAAL,CRGRO048,36,36,2022-08-21T00:00:00Z,88,81,0.42,422.44,571.37,103.19,112.18,0.1,0,0
022_AAAL,CRGRO048,36,36,2022-08-22T00:00:00Z,89,82,0.42,432.53,587.31,106.73,121.02,0.1,0,0
022_AAAL,CRGRO048,36,36,2022-08-23T00:00:00Z,90,83,0.42,441.25,609.34,110.08,130,0.09,0,0
022_AAAL,CRGRO048,36,36,2022-08-24T00:00:00Z,91,84,0.42,451.51,629.38,113.35,139.17,0.09,0,0
022_AAAL,CRGRO048,36,36,2022-08-25T00:00:00Z,92,85,0.42,460.94,649.95,116.58,148.76,0.09,0,0
022_AAAL,CRGRO048,36,36,2022-08-26T00:00:00Z,93,86,0.42,469.38,670.79,119.6,158.36,0.09,0,0
022_AAAL,CRGRO048,36,36,2022-08-27T00:00:00Z,94,87,0.42,477.89,690.36,122.26,168.11,0.09,0,0
022_AAAL,CRGRO048,36,36,2022-08-28T00:00:00Z,95,88,0.42,486.9,706.99,123.76,178.87,0.09,0,0
022_AAAL,CRGRO048,36,36,2022-08-29T00:00:00Z,96,89,0.42,494.96,721.79,126.47,189.66,0.08,0,0
022_AAAL,CRGRO048,36,36,2022-08-30T00:00:00Z,97,90,0.42,501.59,738.86,128.72,199.7,0.08,0,0
022_AAAL,CRGRO048,36,36,2022-08-31T00:00:00Z,98,91,0.42,508.8,754.64,130.95,210.26,0.08,0,0
022_AAAL,CRGRO048,36,36,2022-09-01T00:00:00Z,99,92,0.42,516.06,768.91,133.25,221.78,0.08,0,0
022_AAAL,CRGRO048,36,36,2022-09-02T00:00:00Z,100,93,0.42,521.75,783.22,135.43,233.6,0.08,0,0
022_AAAL,CRGRO048,36,36,2022-09-03T00:00:00Z,101,94,0.42,528.55,798.11,137.46,245.46,0.08,0,0
022_AAAL,CRGRO048,36,36,2022-09-04T00:00:00Z,102,95,0.42,534.28,811.48,136.87,256.96,0.08,0,0
022_AAAL,CRGRO048,36,36,2022-09-05T00:00:00Z,103,96,0.42,539.45,822.81,138.7,268.4,0.08,0,0
022_AAAL,CRGRO048,36,36,2022-09-06T00:00:00Z,104,97,0.42,545.37,834.92,140.35,279.59,0.08,0,0
022_AAAL,CRGRO048,36,36,2022-09-07T00:00:00Z,105,98,0.42,550.5,847.04,141.96,290.79,0.08,0,0
022_AAAL,CRGRO048,36,36,2022-09-08T00:00:00Z,106,99,0.42,555.54,856.72,141.43,299.85,0.08,0,0
022_AAAL,CRGRO048,36,36,2022-09-09T00:00:00Z,107,100,0.42,555.18,868.21,140.9,307.25,0.08,0,0
022_AAAL,CRGRO048,36,36,2022-09-10T00:00:00Z,108,101,0.42,559.77,878.01,140.45,316.7,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-09-11T00:00:00Z,109,102,0.42,564.1,886.88,140.02,327.48,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-09-12T00:00:00Z,110,103,0.42,568.12,897.01,139.62,338.43,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-09-13T00:00:00Z,111,104,0.42,567.95,905.85,140.78,350.06,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-09-14T00:00:00Z,112,105,0.42,567.95,905.85,141.88,361.39,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-09-15T00:00:00Z,113,106,0.42,567.7,914.3,142.83,372.7,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-09-16T00:00:00Z,114,107,0.42,567.7,914.3,143.65,383.71,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-09-17T00:00:00Z,115,108,0.42,567.47,921.9,144.27,394.49,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-09-18T00:00:00Z,116,109,0.42,567.27,929.03,144.74,405.06,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-09-19T00:00:00Z,117,110,0.42,571.85,935.7,145.29,415.62,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-09-20T00:00:00Z,118,111,0.42,574.06,935.7,145.86,425.61,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-09-21T00:00:00Z,119,112,0.42,574.06,935.7,146.26,435.28,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-09-22T00:00:00Z,120,113,0.42,576.07,935.7,146.62,444.43,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-09-23T00:00:00Z,121,114,0.43,576.07,935.7,146.91,454.23,0.08,0,0
022_AAAL,CRGRO048,36,36,2022-09-24T00:00:00Z,122,115,0.43,577.79,935.7,147.25,463.05,0.08,0,0
022_AAAL,CRGRO048,36,36,2022-09-25T00:00:00Z,123,116,0.43,579.45,935.7,147.65,471.97,0.08,0,0
022_AAAL,CRGRO048,36,36,2022-09-26T00:00:00Z,124,117,0.44,580.92,935.7,147.98,480.82,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-09-27T00:00:00Z,125,118,0.44,580.56,939.5,148.12,489.46,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-09-28T00:00:00Z,126,119,0.44,580.25,942.45,148.27,497.91,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-09-29T00:00:00Z,127,120,0.44,580.25,942.45,148.14,506.4,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-09-30T00:00:00Z,128,121,0.44,579.89,945.5,147.92,514.17,0.08,0,0
022_AAAL,CRGRO048,36,36,2022-10-01T00:00:00Z,129,122,0.44,579.89,945.5,148.07,521.69,0.08,0,0
022_AAAL,CRGRO048,36,36,2022-10-02T00:00:00Z,130,123,0.44,579.89,945.5,148.26,529.14,0.08,0,0
022_AAAL,CRGRO048,36,36,2022-10-03T00:00:00Z,131,124,0.44,579.89,945.5,148.17,534.56,0.08,0,0
022_AAAL,CRGRO048,36,36,2022-10-04T00:00:00Z,132,125,0.44,579.39,947.98,147.95,540.43,0.08,0,0
022_AAAL,CRGRO048,36,36,2022-10-05T00:00:00Z,133,126,0.44,580.7,947.98,148.18,545.91,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-10-06T00:00:00Z,134,127,0.44,580.2,950.01,148.27,550.76,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-10-07T00:00:00Z,135,128,0.44,580.61,951.89,148.38,555.08,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-10-08T00:00:00Z,136,129,0.44,581.39,951.89,148.63,559.26,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-10-09T00:00:00Z,137,130,0.44,580.9,953.51,148.71,562.67,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-10-10T00:00:00Z,138,131,0.44,581.73,953.51,148.94,565.22,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-10-11T00:00:00Z,139,132,0.44,582.61,953.51,149.15,567.24,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-10-12T00:00:00Z,140,133,0.44,583.17,953.51,149.33,568.81,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-10-13T00:00:00Z,141,134,0.44,583.65,953.51,149.47,570.06,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-10-14T00:00:00Z,142,135,0.44,584.12,953.51,149.63,571.15,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-10-15T00:00:00Z,143,136,0.44,584.84,953.51,149.8,572.02,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-10-16T00:00:00Z,144,137,0.44,585.04,954.91,149.83,572.92,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-10-17T00:00:00Z,145,138,0.44,585.38,955.91,149.9,574,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-10-18T00:00:00Z,146,139,0.44,585.1,956.73,149.92,574.66,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-10-19T00:00:00Z,147,140,0.44,585.1,956.73,149.9,574.66,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-10-20T00:00:00Z,148,141,0.44,585.1,956.73,149.88,574.66,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-10-21T00:00:00Z,149,142,0.44,586.1,956.73,149.88,574.66,0.07,0,0
022_AAAL,CRGRO048,36,36,2022-10-22T00:00:00Z,150,143,0.44,586.1,956.73,149.86,574.66,0.07,0,0
022_AAAL,CRGRO048,37,37,2022-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-16T00:00:00Z,52,45,0,0.23,0,0.01,0,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-17T00:00:00Z,53,46,0,8.92,0,0.34,0,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-18T00:00:00Z,54,47,0,20.05,0,0.97,0,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-19T00:00:00Z,55,48,0,28.65,0,1.73,0,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-20T00:00:00Z,56,49,0,37.45,0,2.71,0,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-21T00:00:00Z,57,50,0,48.5,0,3.94,0,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-22T00:00:00Z,58,51,0,59.68,0.37,5.39,0,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-23T00:00:00Z,59,52,0,71.73,13.88,6.99,0.01,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-24T00:00:00Z,60,53,0,83.29,31.1,8.85,0.2,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-25T00:00:00Z,61,54,0,95.46,44.31,10.93,0.63,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-26T00:00:00Z,62,55,0,107.65,57.64,13.18,1.23,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-27T00:00:00Z,63,56,0,120.66,74.25,15.75,2.04,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-28T00:00:00Z,64,57,0,133.03,91.02,18.68,3.11,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-29T00:00:00Z,65,58,0,146.14,109.71,21.81,4.41,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-30T00:00:00Z,66,59,0,158.56,127.89,24.95,5.95,0,0,0
022_AAAL,CRGRO048,37,37,2022-07-31T00:00:00Z,67,60,0,170.62,146.61,27.94,7.66,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-01T00:00:00Z,68,61,0,184.62,165.45,31.18,9.69,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-02T00:00:00Z,69,62,0,198.96,185.83,34.56,12.02,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-03T00:00:00Z,70,63,0,213.52,205.33,37.95,14.57,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-04T00:00:00Z,71,64,0,226.76,226.07,41.3,17.35,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-05T00:00:00Z,72,65,0,240.05,245.85,44.77,20.48,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-06T00:00:00Z,73,66,0,253.03,265.44,48.33,23.94,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-07T00:00:00Z,74,67,0,265.54,287.95,51.8,27.62,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-08T00:00:00Z,75,68,0,277.27,311.08,55.27,31.64,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-09T00:00:00Z,76,69,0,290.32,311.08,59.4,36.09,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-10T00:00:00Z,77,70,0,301.43,334.19,63.2,40.63,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-11T00:00:00Z,78,71,0,313.37,355.84,67.35,45.88,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-12T00:00:00Z,79,72,0,323.51,377.72,71.33,51.38,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-13T00:00:00Z,80,73,0,335.34,399.26,75.43,57.34,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-14T00:00:00Z,81,74,0,344.49,420.51,79.11,63.17,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-15T00:00:00Z,82,75,0,355.7,440.92,82.92,69.53,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-16T00:00:00Z,83,76,0,364.82,460.52,86.44,75.98,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-17T00:00:00Z,84,77,0,377.94,480.57,90.11,82.95,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-18T00:00:00Z,85,78,0,389.87,501.65,93.87,90.49,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-19T00:00:00Z,86,79,0,402.28,519.81,97.37,97.89,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-20T00:00:00Z,87,80,0,414.16,556.86,100.5,105.05,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-21T00:00:00Z,88,81,0,426.12,576.47,104.06,113.45,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-22T00:00:00Z,89,82,0,436.26,592.56,107.63,122.36,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-23T00:00:00Z,90,83,0,445.04,614.78,111.01,131.42,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-24T00:00:00Z,91,84,0,455.35,634.99,114.31,140.67,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-25T00:00:00Z,92,85,0,464.83,655.71,117.56,150.35,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-26T00:00:00Z,93,86,0,473.19,676.69,120.6,160.04,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-27T00:00:00Z,94,87,0,481.78,696.38,123.27,169.87,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-28T00:00:00Z,95,88,0,490.82,713.11,124.67,180.72,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-29T00:00:00Z,96,89,0,499.01,728,127.4,191.61,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-30T00:00:00Z,97,90,0,505.62,745.15,129.66,201.74,0,0,0
022_AAAL,CRGRO048,37,37,2022-08-31T00:00:00Z,98,91,0,512.83,761.01,131.89,212.39,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-01T00:00:00Z,99,92,0,519.99,775.17,134.21,224,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-02T00:00:00Z,100,93,0,525.68,789.61,136.28,235.92,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-03T00:00:00Z,101,94,0,532.47,804.55,138.29,247.88,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-04T00:00:00Z,102,95,0,538.2,818.14,137.68,259.34,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-05T00:00:00Z,103,96,0,543.35,829.43,139.5,270.88,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-06T00:00:00Z,104,97,0,549.31,841.55,141.15,282.14,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-07T00:00:00Z,105,98,0,554.4,853.51,142.76,293.43,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-08T00:00:00Z,106,99,0,559.4,863.19,142.23,302.48,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-09T00:00:00Z,107,100,0,559.04,874.68,141.71,309.7,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-10T00:00:00Z,108,101,0,563.58,884.48,141.27,319.09,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-11T00:00:00Z,109,102,0,567.87,893.32,140.84,329.84,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-12T00:00:00Z,110,103,0,571.82,903.52,140.44,340.79,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-13T00:00:00Z,111,104,0,571.65,912.29,141.59,352.48,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-14T00:00:00Z,112,105,0,571.65,912.29,142.68,363.89,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-15T00:00:00Z,113,106,0,571.41,920.67,143.63,375.27,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-16T00:00:00Z,114,107,0,571.41,920.67,144.44,386.35,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-17T00:00:00Z,115,108,0,571.18,928.2,145.05,397.21,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-18T00:00:00Z,116,109,0,570.98,935.26,145.52,407.86,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-19T00:00:00Z,117,110,0,575.52,941.82,146.06,418.49,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-20T00:00:00Z,118,111,0,577.7,941.82,146.62,428.56,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-21T00:00:00Z,119,112,0,577.7,941.82,147.02,438.26,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-22T00:00:00Z,120,113,0,579.67,941.82,147.38,447.47,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-23T00:00:00Z,121,114,0,579.67,941.82,147.65,457.3,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-24T00:00:00Z,122,115,0,581.34,941.82,147.99,466.16,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-25T00:00:00Z,123,116,0,582.94,941.82,148.38,475.11,0,0,0
022_AAAL,CRGRO048,37,37,2022-09-26T00:00:00Z,124,117,0,584.38,941.82,148.71,483.98,0,0,0
