EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAL,CRGRO048,33,33,2019-08-07T00:00:00Z,74,67,0,284.34,297.1,62.61,28.59,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-08T00:00:00Z,75,68,0,296.67,345.8,66.72,32.91,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-09T00:00:00Z,76,69,0,309.87,370.39,70.74,37.7,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-10T00:00:00Z,77,70,0,321.39,393.46,74.43,42.56,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-11T00:00:00Z,78,71,0,334.36,416.74,78.34,48.05,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-12T00:00:00Z,79,72,0,346,432.24,82.1,53.71,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-13T00:00:00Z,80,73,0,357.37,455.77,85.6,59.49,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-14T00:00:00Z,81,74,0,368.56,476.85,88.87,65.37,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-15T00:00:00Z,82,75,0,377.35,497.81,92.03,72.17,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-16T00:00:00Z,83,76,0,386.66,516.3,95.17,79.44,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-17T00:00:00Z,84,77,0,396.66,537.01,98.32,87.28,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-18T00:00:00Z,85,78,0,406.61,555.49,101.39,95.42,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-19T00:00:00Z,86,79,0,414.93,574.7,102.96,104.29,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-20T00:00:00Z,87,80,0,425.21,593.83,105.84,112.91,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-21T00:00:00Z,88,81,0,435.88,609.53,108.54,121.34,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-22T00:00:00Z,89,82,0,446.69,625.8,111.19,130.02,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-23T00:00:00Z,90,83,0,455.59,643.38,113.75,138.86,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-24T00:00:00Z,91,84,0,461.79,660.53,116.19,148.02,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-25T00:00:00Z,92,85,0,470.36,675.41,115.78,155.88,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-26T00:00:00Z,93,86,0,478.7,693.27,118.37,166.27,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-27T00:00:00Z,94,87,0,487.05,711.34,120.77,176.69,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-28T00:00:00Z,95,88,0,495.1,729.64,123.13,187.38,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-29T00:00:00Z,96,89,0,502.76,745,125.44,198.29,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-30T00:00:00Z,97,90,0,502.31,756,127.48,209.56,0,0,0
019_AAAL,CRGRO048,33,33,2019-08-31T00:00:00Z,98,91,0,510.03,770.22,126.97,219.04,0,0,0
019_AAAL,CRGRO048,33,33,2019-09-01T00:00:00Z,99,92,0,517.02,784.25,129,230.75,0,0,0
019_AAAL,CRGRO048,33,33,2019-09-02T00:00:00Z,100,93,1.51,523.83,798.34,128.43,242.67,0.29,0,0.03
019_AAAL,CRGRO048,33,33,2019-09-03T00:00:00Z,101,94,4.77,530.9,812.07,127.89,253.26,0.9,0,0.5
019_AAAL,CRGRO048,33,33,2019-09-04T00:00:00Z,102,95,4.84,537.75,825.11,127.35,263.31,0.9,0,0.78
019_AAAL,CRGRO048,33,33,2019-09-05T00:00:00Z,103,96,4.84,537.75,825.11,128.66,274.43,0.9,0,0.78
019_AAAL,CRGRO048,33,33,2019-09-06T00:00:00Z,104,97,4.87,543.43,837.98,130.09,286.27,0.9,0,0.78
019_AAAL,CRGRO048,33,33,2019-09-07T00:00:00Z,105,98,10.56,542.95,849.56,129.57,295.14,1.94,0.02,5.42
019_AAAL,CRGRO048,33,33,2019-09-08T00:00:00Z,106,99,10.56,542.4,860.64,129.14,300.62,1.95,0.03,10.48
019_AAAL,CRGRO048,33,33,2019-09-09T00:00:00Z,107,100,10.56,541.77,871.93,129.9,311.75,1.95,0.03,10.48
019_AAAL,CRGRO048,33,33,2019-09-10T00:00:00Z,108,101,10.6,545.28,882.72,129.57,323.68,1.94,0.03,10.49
019_AAAL,CRGRO048,33,33,2019-09-11T00:00:00Z,109,102,10.6,549.55,882.72,129.93,336.2,1.93,0.03,10.49
019_AAAL,CRGRO048,33,33,2019-09-12T00:00:00Z,110,103,10.6,548.98,891.95,129.59,341.23,1.93,0.05,16.13
019_AAAL,CRGRO048,33,33,2019-09-13T00:00:00Z,111,104,10.6,548.98,891.95,129.27,353.24,1.93,0.05,16.13
019_AAAL,CRGRO048,33,33,2019-09-14T00:00:00Z,112,105,10.6,551.7,891.95,128.99,363.5,1.92,0.04,16.13
019_AAAL,CRGRO048,33,33,2019-09-15T00:00:00Z,113,106,10.6,551.7,891.95,128.73,374.28,1.92,0.04,16.13
019_AAAL,CRGRO048,33,33,2019-09-16T00:00:00Z,114,107,10.6,554.46,891.95,128.46,380.75,1.91,0.05,18.11
019_AAAL,CRGRO048,33,33,2019-09-17T00:00:00Z,115,108,10.6,552.02,894.75,128.21,391.49,1.92,0.05,18.11
019_AAAL,CRGRO048,33,33,2019-09-18T00:00:00Z,116,109,10.6,547.75,894.75,128.04,401.62,1.94,0.05,18.11
019_AAAL,CRGRO048,33,33,2019-09-19T00:00:00Z,117,110,10.63,547.75,894.75,127.85,413.58,1.94,0.04,18.16
019_AAAL,CRGRO048,33,33,2019-09-20T00:00:00Z,118,111,10.63,547.75,894.75,127.63,418.41,1.94,0.04,18.16
019_AAAL,CRGRO048,33,33,2019-09-21T00:00:00Z,119,112,10.63,545.02,894.75,127.45,429.45,1.95,0.04,18.16
019_AAAL,CRGRO048,33,33,2019-09-22T00:00:00Z,120,113,10.63,545.02,894.75,127.29,439.66,1.95,0.04,18.16
019_AAAL,CRGRO048,33,33,2019-09-23T00:00:00Z,121,114,10.63,545.02,894.75,127.26,449.02,1.95,0.04,18.16
019_AAAL,CRGRO048,33,33,2019-09-24T00:00:00Z,122,115,10.63,542.98,895.91,127.08,452.52,1.96,0.04,18.16
019_AAAL,CRGRO048,33,33,2019-09-25T00:00:00Z,123,116,10.63,542.98,895.91,126.96,460.08,1.96,0.04,18.16
019_AAAL,CRGRO048,33,33,2019-09-26T00:00:00Z,124,117,10.63,542.98,895.91,126.86,466.89,1.96,0.04,18.16
019_AAAL,CRGRO048,33,33,2019-09-27T00:00:00Z,125,118,11.87,542.98,895.91,126.76,472.75,2.19,0.04,20.84
019_AAAL,CRGRO048,33,33,2019-09-28T00:00:00Z,126,119,11.87,544.11,895.91,126.65,476.03,2.18,0.05,26.13
019_AAAL,CRGRO048,33,33,2019-09-29T00:00:00Z,127,120,11.87,544.11,895.91,126.6,482.16,2.18,0.05,26.13
019_AAAL,CRGRO048,33,33,2019-09-30T00:00:00Z,128,121,11.87,544.11,895.91,126.55,487.64,2.18,0.05,26.13
019_AAAL,CRGRO048,33,33,2019-10-01T00:00:00Z,129,122,11.87,544.11,895.91,126.5,492.65,2.18,0.05,26.13
019_AAAL,CRGRO048,33,33,2019-10-02T00:00:00Z,130,123,11.87,544.11,895.91,126.41,496.84,2.18,0.06,27.6
019_AAAL,CRGRO048,33,33,2019-10-03T00:00:00Z,131,124,11.87,544.11,895.91,126.4,500.22,2.18,0.06,27.6
019_AAAL,CRGRO048,33,33,2019-10-04T00:00:00Z,132,125,11.87,544.11,895.91,126.36,502.63,2.18,0.05,27.6
019_AAAL,CRGRO048,33,33,2019-10-05T00:00:00Z,133,126,11.87,543.99,897.58,126.3,504.01,2.18,0.05,27.6
019_AAAL,CRGRO048,33,33,2019-10-06T00:00:00Z,134,127,11.87,543.99,897.58,126.27,504.78,2.18,0.06,27.98
019_AAAL,CRGRO048,33,33,2019-10-07T00:00:00Z,135,128,11.87,543.99,897.58,126.24,505.11,2.18,0.06,27.98
019_AAAL,CRGRO048,33,33,2019-10-08T00:00:00Z,136,129,11.87,543.99,897.58,126.21,505.16,2.18,0.06,27.98
019_AAAL,CRGRO048,33,33,2019-10-09T00:00:00Z,137,130,11.87,543.99,897.58,126.19,505.2,2.18,0.06,27.98
019_AAAL,CRGRO048,33,33,2019-10-10T00:00:00Z,138,131,11.87,543.99,897.58,126.18,505.23,2.18,0.06,27.98
019_AAAL,CRGRO048,33,33,2019-10-11T00:00:00Z,139,132,11.87,544.97,897.58,126.21,505.26,2.18,0.06,27.98
019_AAAL,CRGRO048,33,33,2019-10-12T00:00:00Z,140,133,11.87,545.75,897.58,126.25,505.28,2.18,0.06,27.98
019_AAAL,CRGRO048,33,33,2019-10-13T00:00:00Z,141,134,11.87,546.45,897.58,126.31,505.31,2.17,0.06,27.98
019_AAAL,CRGRO048,33,33,2019-10-14T00:00:00Z,142,135,11.87,547.4,897.58,126.38,505.33,2.17,0.06,27.98
019_AAAL,CRGRO048,34,34,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-16T00:00:00Z,52,45,0,0.27,0,0.01,0,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-17T00:00:00Z,53,46,0,10.01,0,0.34,0,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-18T00:00:00Z,54,47,0,17.17,0,0.79,0,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-19T00:00:00Z,55,48,0,27.91,0,1.55,0,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-20T00:00:00Z,56,49,0,38.93,0,2.57,0,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-21T00:00:00Z,57,50,0,50.09,0,3.8,0,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-22T00:00:00Z,58,51,0,62.01,0.4,5.39,0,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-23T00:00:00Z,59,52,0,73.33,14.96,7.09,0.01,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-24T00:00:00Z,60,53,0,82.74,25.67,9.12,0.24,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-25T00:00:00Z,61,54,0,97.05,41.84,11.44,0.64,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-26T00:00:00Z,62,55,0,111.34,58.62,14.15,1.29,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-27T00:00:00Z,63,56,0,125.42,75.84,17.15,2.19,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-28T00:00:00Z,64,57,0,139.74,94.5,20.53,3.37,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-29T00:00:00Z,65,58,0,154.3,94.5,24.18,4.77,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-30T00:00:00Z,66,59,0,170.13,113.64,27.94,6.13,0,0,0
019_AAAL,CRGRO048,34,34,2019-07-31T00:00:00Z,67,60,0,185.23,129.36,31.83,7.76,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-01T00:00:00Z,68,61,0,200.89,153.22,36.16,9.75,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-02T00:00:00Z,69,62,0,215.4,177.09,40.67,12.15,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-03T00:00:00Z,70,63,0,230.82,200.41,45.12,14.82,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-04T00:00:00Z,71,64,0,245.31,223.92,49.5,17.76,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-05T00:00:00Z,72,65,0,259.93,246.75,54.1,21.17,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-06T00:00:00Z,73,66,0,269.41,272.53,58.4,24.82,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-07T00:00:00Z,74,67,0,284.34,296.79,62.54,28.56,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-08T00:00:00Z,75,68,0,296.68,345.58,66.66,32.88,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-09T00:00:00Z,76,69,0,309.89,370.22,70.69,37.67,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-10T00:00:00Z,77,70,0,321.41,393.33,74.39,42.52,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-11T00:00:00Z,78,71,0,334.41,416.63,78.31,48.02,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-12T00:00:00Z,79,72,0,346.06,432.18,82.07,53.68,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-13T00:00:00Z,80,73,0,357.45,455.74,85.58,59.45,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-14T00:00:00Z,81,74,0,368.65,476.84,88.86,65.33,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-15T00:00:00Z,82,75,0,377.46,497.82,92.03,72.13,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-16T00:00:00Z,83,76,0,386.76,516.32,95.17,79.4,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-17T00:00:00Z,84,77,0,396.79,537.07,98.32,87.24,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-18T00:00:00Z,85,78,0,406.74,555.57,101.4,95.38,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-19T00:00:00Z,86,79,0,415.07,574.82,103.04,104.25,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-20T00:00:00Z,87,80,0,425.36,593.97,105.92,112.88,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-21T00:00:00Z,88,81,0,436.04,609.69,108.62,121.31,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-22T00:00:00Z,89,82,0,446.87,625.95,111.27,129.99,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-23T00:00:00Z,90,83,0,455.8,643.57,113.83,138.84,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-24T00:00:00Z,91,84,0,462.03,660.73,116.28,148,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-25T00:00:00Z,92,85,0,470.6,675.63,115.87,155.86,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-26T00:00:00Z,93,86,0,478.92,693.51,118.47,166.25,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-27T00:00:00Z,94,87,0,487.3,711.59,120.87,176.68,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-28T00:00:00Z,95,88,0,495.35,729.93,123.23,187.37,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-29T00:00:00Z,96,89,0,502.94,745.33,125.54,198.28,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-30T00:00:00Z,97,90,0,502.49,756.39,127.58,209.56,0,0,0
019_AAAL,CRGRO048,34,34,2019-08-31T00:00:00Z,98,91,0,510.15,770.59,127.07,219.07,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-01T00:00:00Z,99,92,0,517.16,784.6,129.09,230.78,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-02T00:00:00Z,100,93,0,524.05,798.75,130.99,242.72,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-03T00:00:00Z,101,94,0,531.17,812.48,132.79,254.72,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-04T00:00:00Z,102,95,0,538.01,825.4,132.28,266.44,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-05T00:00:00Z,103,96,0,538.01,825.4,133.56,277.56,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-06T00:00:00Z,104,97,0,543.66,838.2,134.97,289.4,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-07T00:00:00Z,105,98,0,548.63,849.8,134.45,300.1,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-08T00:00:00Z,106,99,0,552.94,861,135.57,311.1,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-09T00:00:00Z,107,100,0,552.31,872.37,136.46,322.19,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-10T00:00:00Z,108,101,0,555.9,883.14,135.97,331.91,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-11T00:00:00Z,109,102,0,560.27,883.14,136.96,344.3,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-12T00:00:00Z,110,103,0,559.7,892.32,137.88,356.46,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-13T00:00:00Z,111,104,0,562.79,892.32,137.53,368.69,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-14T00:00:00Z,112,105,0,565.15,900.52,137.13,379.2,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-15T00:00:00Z,113,106,0,564.72,907.82,136.78,390.6,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-16T00:00:00Z,114,107,0,567.66,907.82,136.63,402.06,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-17T00:00:00Z,115,108,0,570.03,914.1,137.18,412.57,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-18T00:00:00Z,116,109,0,569.63,920.65,136.86,423.32,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-19T00:00:00Z,117,110,0,569.63,920.65,137.44,435.08,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-20T00:00:00Z,118,111,0,569.4,925.38,137.83,445.96,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-21T00:00:00Z,119,112,0,570.88,929.77,138.19,455.82,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-22T00:00:00Z,120,113,0,570.88,929.77,138.56,464.67,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-23T00:00:00Z,121,114,0,572.32,929.77,138.88,472.53,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-24T00:00:00Z,122,115,0,572.06,934.2,138.64,479.57,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-25T00:00:00Z,123,116,0,573.41,938.37,138.88,486.36,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-26T00:00:00Z,124,117,0,574.83,938.37,139.09,492.95,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-27T00:00:00Z,125,118,0,576.25,938.37,138.93,499.03,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-28T00:00:00Z,126,119,0,577.39,938.37,139.2,505.51,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-29T00:00:00Z,127,120,0,577.21,940.8,139.34,511.5,0,0,0
019_AAAL,CRGRO048,34,34,2019-09-30T00:00:00Z,128,121,0,578.18,942.92,139.52,516.67,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-01T00:00:00Z,129,122,0,578.18,942.92,139.66,521.31,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-02T00:00:00Z,130,123,0,578,945.28,139.78,525.57,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-03T00:00:00Z,131,124,0,579.04,947.33,139.87,529.41,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-04T00:00:00Z,132,125,0,579.91,949.39,139.99,533.18,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-05T00:00:00Z,133,126,0,580.93,951.06,140.16,536.86,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-06T00:00:00Z,134,127,0,582.1,951.06,140.38,540.17,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-07T00:00:00Z,135,128,0,583.17,952.76,140.59,542.75,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-08T00:00:00Z,136,129,0,584.21,952.76,140.81,544.51,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-09T00:00:00Z,137,130,0,585.31,952.76,141.07,545.71,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-10T00:00:00Z,138,131,0,585.31,952.76,141.28,546.55,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-11T00:00:00Z,139,132,0,586.27,954.58,141.48,547.34,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-12T00:00:00Z,140,133,0,587.16,956.11,141.69,548.14,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-13T00:00:00Z,141,134,0,587.83,957.79,141.89,548.99,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-14T00:00:00Z,142,135,0,588.72,959.52,142.1,549.9,0,0,0
019_AAAL,CRGRO048,34,34,2019-10-15T00:00:00Z,143,136,0,589.71,959.52,142.43,550.87,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-16T00:00:00Z,52,45,0,0.27,0,0.01,0,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-17T00:00:00Z,53,46,0,9.8,0,0.33,0,0,0,0
019_AAAL,CRGRO048,35,35,2019-07-18T00:00:00Z,54,47,0.03,16.79,0,0.78,0,0.19,0,0
019_AAAL,CRGRO048,35,35,2019-07-19T00:00:00Z,55,48,0.05,27.47,0,1.53,0,0.19,0,0
019_AAAL,CRGRO048,35,35,2019-07-20T00:00:00Z,56,49,0.07,38.41,0,2.53,0,0.19,0,0
019_AAAL,CRGRO048,35,35,2019-07-21T00:00:00Z,57,50,0.09,49.52,0,3.74,0,0.19,0,0
019_AAAL,CRGRO048,35,35,2019-07-22T00:00:00Z,58,51,0.09,62.16,0.4,5.35,0,0.15,0,0
019_AAAL,CRGRO048,35,35,2019-07-23T00:00:00Z,59,52,0.09,73.75,14.64,7.07,0.01,0.13,0.53,0
019_AAAL,CRGRO048,35,35,2019-07-24T00:00:00Z,60,53,0.09,83.59,25.1,9.12,0.24,0.11,0.01,0
019_AAAL,CRGRO048,35,35,2019-07-25T00:00:00Z,61,54,0.09,97.79,41.17,11.46,0.62,0.1,0.01,0
019_AAAL,CRGRO048,35,35,2019-07-26T00:00:00Z,62,55,0.09,107.61,57.83,14.01,1.26,0.09,0,0
019_AAAL,CRGRO048,35,35,2019-07-27T00:00:00Z,63,56,0.09,121.26,74.99,16.92,2.15,0.08,0,0
019_AAAL,CRGRO048,35,35,2019-07-28T00:00:00Z,64,57,0.09,135.09,94.77,20.18,3.32,0.07,0,0
019_AAAL,CRGRO048,35,35,2019-07-29T00:00:00Z,65,58,0.09,149.13,94.77,23.7,4.73,0.06,0,0
019_AAAL,CRGRO048,35,35,2019-07-30T00:00:00Z,66,59,0.09,164.34,114.29,27.33,6.08,0.06,0,0
019_AAAL,CRGRO048,35,35,2019-07-31T00:00:00Z,67,60,0.09,178.63,130.67,31.06,7.72,0.05,0,0
019_AAAL,CRGRO048,35,35,2019-08-01T00:00:00Z,68,61,0.09,193.45,154.34,35.21,9.73,0.05,0,0
019_AAAL,CRGRO048,35,35,2019-08-02T00:00:00Z,69,62,0.09,207.32,171.14,39.57,12.16,0.05,0,0
019_AAAL,CRGRO048,35,35,2019-08-03T00:00:00Z,70,63,0.09,221.62,193.8,43.81,14.74,0.04,0,0
019_AAAL,CRGRO048,35,35,2019-08-04T00:00:00Z,71,64,0.77,235.13,216.59,47.96,17.58,0.33,0,0.01
019_AAAL,CRGRO048,35,35,2019-08-05T00:00:00Z,72,65,0.81,248.8,238.61,52.26,20.88,0.33,0,0.03
019_AAAL,CRGRO048,35,35,2019-08-06T00:00:00Z,73,66,0.84,257.64,263.43,56.29,24.4,0.33,0,0.03
019_AAAL,CRGRO048,35,35,2019-08-07T00:00:00Z,74,67,0.88,271.67,286.48,60.15,28.02,0.32,0,0.03
019_AAAL,CRGRO048,35,35,2019-08-08T00:00:00Z,75,68,0.88,283.25,332.67,63.97,32.19,0.31,0,0.04
019_AAAL,CRGRO048,35,35,2019-08-09T00:00:00Z,76,69,0.88,295.66,355.56,67.78,36.81,0.3,0,0.04
019_AAAL,CRGRO048,35,35,2019-08-10T00:00:00Z,77,70,0.88,303.76,377.16,71.18,41.46,0.29,0,0.04
019_AAAL,CRGRO048,35,35,2019-08-11T00:00:00Z,78,71,0.88,315.84,398.98,74.82,46.73,0.28,0,0.04
019_AAAL,CRGRO048,35,35,2019-08-12T00:00:00Z,79,72,0.88,327.63,413.51,78.33,52.15,0.27,0,0.04
019_AAAL,CRGRO048,35,35,2019-08-13T00:00:00Z,80,73,0.88,338.74,435.66,81.6,57.68,0.26,0,0.04
019_AAAL,CRGRO048,35,35,2019-08-14T00:00:00Z,81,74,0.88,349.27,455.49,84.64,63.3,0.25,0,0.04
019_AAAL,CRGRO048,35,35,2019-08-15T00:00:00Z,82,75,0.88,357.47,475.18,87.56,69.79,0.25,0,0.05
019_AAAL,CRGRO048,35,35,2019-08-16T00:00:00Z,83,76,0.88,366.4,488.58,90.51,76.73,0.24,0,0.05
019_AAAL,CRGRO048,35,35,2019-08-17T00:00:00Z,84,77,0.88,375.68,507.87,93.44,84.15,0.23,0,0.05
019_AAAL,CRGRO048,35,35,2019-08-18T00:00:00Z,85,78,0.88,384.69,526.5,96.27,91.85,0.23,0,0.05
019_AAAL,CRGRO048,35,35,2019-08-19T00:00:00Z,86,79,0.88,392.27,545.2,98.47,100.26,0.22,0,0.05
019_AAAL,CRGRO048,35,35,2019-08-20T00:00:00Z,87,80,0.88,401.86,563.19,101.11,108.43,0.22,0,0.05
019_AAAL,CRGRO048,35,35,2019-08-21T00:00:00Z,88,81,0.88,411.62,577.85,103.56,116.44,0.21,0,0.05
019_AAAL,CRGRO048,35,35,2019-08-22T00:00:00Z,89,82,0.88,421.55,592.93,105.98,124.66,0.21,0,0.05
019_AAAL,CRGRO048,35,35,2019-08-23T00:00:00Z,90,83,0.88,429.72,609.24,108.37,133.04,0.21,0,0.05
019_AAAL,CRGRO048,35,35,2019-08-24T00:00:00Z,91,84,0.88,435.58,624.99,110.66,141.71,0.2,0,0.05
019_AAAL,CRGRO048,35,35,2019-08-25T00:00:00Z,92,85,0.88,443.38,638.68,110.25,149.56,0.2,0,0.05
019_AAAL,CRGRO048,35,35,2019-08-26T00:00:00Z,93,86,0.88,451.07,655.36,112.64,159.38,0.2,0,0.05
019_AAAL,CRGRO048,35,35,2019-08-27T00:00:00Z,94,87,0.88,458.84,671.91,114.85,169.23,0.19,0,0.05
019_AAAL,CRGRO048,35,35,2019-08-28T00:00:00Z,95,88,0.88,466.39,688.73,117.03,179.33,0.19,0,0.05
019_AAAL,CRGRO048,35,35,2019-08-29T00:00:00Z,96,89,0.88,473.58,702.85,119.16,189.62,0.19,0,0.05
019_AAAL,CRGRO048,35,35,2019-08-30T00:00:00Z,97,90,0.88,473.16,713.2,121.04,200.26,0.19,0,0.05
019_AAAL,CRGRO048,35,35,2019-08-31T00:00:00Z,98,91,0.88,480.34,726.15,120.57,209.62,0.18,0,0.05
019_AAAL,CRGRO048,35,35,2019-09-01T00:00:00Z,99,92,0.88,486.97,739.1,122.44,220.66,0.18,0,0.05
019_AAAL,CRGRO048,35,35,2019-09-02T00:00:00Z,100,93,0.88,493.38,752.21,124.2,231.91,0.18,0,0.05
