EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAM,CRGRO048,31,31,2018-09-27T00:00:00Z,125,123,238.38,337.92,557.56,79.29,181.43,70.54,280.18,50833.44
018_AAAM,CRGRO048,31,31,2018-09-28T00:00:00Z,126,124,239.17,337.92,557.56,78.98,187.83,70.78,275.5,51749.01
018_AAAM,CRGRO048,31,31,2018-09-29T00:00:00Z,127,125,239.17,337.92,557.56,78.69,192.35,70.78,273.66,52640.2
018_AAAM,CRGRO048,31,31,2018-09-30T00:00:00Z,128,126,239.17,337.92,557.56,78.5,196.69,70.78,267.63,52640.2
018_AAAM,CRGRO048,31,31,2018-10-01T00:00:00Z,129,127,239.17,337.92,557.56,78.32,203.91,70.78,258.15,52640.2
018_AAAM,CRGRO048,31,31,2018-10-02T00:00:00Z,130,128,239.17,337.92,557.56,78.17,210.62,70.78,249.93,52640.2
018_AAAM,CRGRO048,31,31,2018-10-03T00:00:00Z,131,129,239.17,337.92,557.56,78.03,217.02,70.78,242.56,52640.2
018_AAAM,CRGRO048,31,31,2018-10-04T00:00:00Z,132,130,239.17,337.92,557.56,77.9,223.1,70.78,235.95,52640.2
018_AAAM,CRGRO048,31,31,2018-10-05T00:00:00Z,133,131,239.17,337.92,557.56,77.78,228.21,70.78,230.66,52640.2
018_AAAM,CRGRO048,31,31,2018-10-06T00:00:00Z,134,132,239.17,337.92,557.56,77.67,232.87,70.78,226.05,52640.2
018_AAAM,CRGRO048,32,32,2018-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,32,32,2018-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,32,32,2018-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,32,32,2018-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,32,32,2018-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,32,32,2018-07-12T00:00:00Z,48,46,0,4.34,0,0.15,0,0.07,0,0
018_AAAM,CRGRO048,32,32,2018-07-13T00:00:00Z,49,47,0.01,12.22,0,0.52,0,0.07,0,0
018_AAAM,CRGRO048,32,32,2018-07-14T00:00:00Z,50,48,0.01,19.77,0,1.04,0,0.04,0,0
018_AAAM,CRGRO048,32,32,2018-07-15T00:00:00Z,51,49,0.01,27.66,0,1.8,0,0.03,0,0
018_AAAM,CRGRO048,32,32,2018-07-16T00:00:00Z,52,50,0.42,32.35,0,2.59,0,1.31,0,0.05
018_AAAM,CRGRO048,32,32,2018-07-17T00:00:00Z,53,51,1.16,41.47,0,3.6,0,2.79,0,0.5
018_AAAM,CRGRO048,32,32,2018-07-18T00:00:00Z,54,52,2.07,48.89,6.49,4.64,0,4.24,0,2.45
018_AAAM,CRGRO048,32,32,2018-07-19T00:00:00Z,55,53,2.48,57.73,18.23,5.97,0.1,4.29,31.67,3.06
018_AAAM,CRGRO048,32,32,2018-07-20T00:00:00Z,56,54,2.72,65.21,29.52,7.5,0.38,4.17,8.59,3.25
018_AAAM,CRGRO048,32,32,2018-07-21T00:00:00Z,57,55,2.84,72.43,41.42,9.23,0.84,3.92,3.88,3.28
018_AAAM,CRGRO048,32,32,2018-07-22T00:00:00Z,58,56,2.84,78.35,48.58,11.06,1.47,3.62,2.23,3.28
018_AAAM,CRGRO048,32,32,2018-07-23T00:00:00Z,59,57,2.84,82.25,62.64,12.89,2.21,3.45,1.49,3.28
018_AAAM,CRGRO048,32,32,2018-07-24T00:00:00Z,60,58,2.84,90.58,74.78,15.01,3.16,3.13,1.04,3.28
018_AAAM,CRGRO048,32,32,2018-07-25T00:00:00Z,61,59,2.84,99.05,89.72,17.26,4.27,2.86,0.77,3.28
018_AAAM,CRGRO048,32,32,2018-07-26T00:00:00Z,62,60,2.84,106.66,102.35,19.42,5.52,2.66,0.59,3.28
018_AAAM,CRGRO048,32,32,2018-07-27T00:00:00Z,63,61,2.84,115.9,114.44,21.6,6.94,2.45,0.47,3.28
018_AAAM,CRGRO048,32,32,2018-07-28T00:00:00Z,64,62,2.84,126.57,124.03,23.91,8.52,2.24,0.39,3.28
018_AAAM,CRGRO048,32,32,2018-07-29T00:00:00Z,65,63,3.12,134.62,130.96,26.23,10.34,2.32,0.4,4.11
018_AAAM,CRGRO048,32,32,2018-07-30T00:00:00Z,66,64,3.14,144.5,144.54,28.63,12.31,2.17,0.33,4.11
018_AAAM,CRGRO048,32,32,2018-07-31T00:00:00Z,67,65,3.16,152.88,158.46,31.12,14.57,2.07,0.28,4.11
018_AAAM,CRGRO048,32,32,2018-08-01T00:00:00Z,68,66,3.18,161.58,171.03,33.56,17.02,1.97,0.24,4.11
018_AAAM,CRGRO048,32,32,2018-08-02T00:00:00Z,69,67,3.18,170.67,186.16,36.01,19.63,1.86,0.21,4.11
018_AAAM,CRGRO048,32,32,2018-08-03T00:00:00Z,70,68,3.18,178.02,203.33,38.37,22.45,1.79,0.18,4.11
018_AAAM,CRGRO048,32,32,2018-08-04T00:00:00Z,71,69,3.18,186.65,216.16,40.71,25.38,1.7,0.16,4.11
018_AAAM,CRGRO048,32,32,2018-08-05T00:00:00Z,72,70,3.18,192.68,232.11,42.91,28.37,1.65,0.14,4.11
018_AAAM,CRGRO048,32,32,2018-08-06T00:00:00Z,73,71,3.18,200.73,245.8,45.18,31.62,1.58,0.13,4.11
018_AAAM,CRGRO048,32,32,2018-08-07T00:00:00Z,74,72,3.18,206.68,259.94,47.4,35.13,1.54,0.12,4.11
018_AAAM,CRGRO048,32,32,2018-08-08T00:00:00Z,75,73,3.18,216.03,274.88,49.7,38.86,1.47,0.11,4.11
018_AAAM,CRGRO048,32,32,2018-08-09T00:00:00Z,76,74,3.18,225.77,287.26,52.06,42.86,1.41,0.1,4.11
018_AAAM,CRGRO048,32,32,2018-08-10T00:00:00Z,77,75,3.18,234.42,301.36,54.37,47.09,1.36,0.09,4.11
018_AAAM,CRGRO048,32,32,2018-08-11T00:00:00Z,78,76,3.18,241.69,311.76,56.71,51.61,1.32,0.08,4.11
018_AAAM,CRGRO048,32,32,2018-08-12T00:00:00Z,79,77,3.18,250.45,324.95,58.87,56,1.27,0.07,4.11
018_AAAM,CRGRO048,32,32,2018-08-13T00:00:00Z,80,78,4.45,260,334.9,61.13,60.73,1.71,0.08,5.09
018_AAAM,CRGRO048,32,32,2018-08-14T00:00:00Z,81,79,4.49,267.73,349.93,63.24,65.53,1.68,0.1,6.84
018_AAAM,CRGRO048,32,32,2018-08-15T00:00:00Z,82,80,4.54,276.31,365.42,65.46,70.72,1.64,0.1,6.84
018_AAAM,CRGRO048,32,32,2018-08-16T00:00:00Z,83,81,4.59,285.19,379.51,67.74,76.17,1.61,0.09,6.85
018_AAAM,CRGRO048,32,32,2018-08-17T00:00:00Z,84,82,4.59,294.7,391.39,70.17,82.06,1.56,0.08,6.85
018_AAAM,CRGRO048,32,32,2018-08-18T00:00:00Z,85,83,4.59,302.88,405.93,72.52,87.96,1.52,0.08,6.85
018_AAAM,CRGRO048,32,32,2018-08-19T00:00:00Z,86,84,4.59,309.04,421.52,74.77,94.03,1.48,0.07,6.85
018_AAAM,CRGRO048,32,32,2018-08-20T00:00:00Z,87,85,4.59,318.02,434.86,77.13,100.38,1.44,0.08,7.6
018_AAAM,CRGRO048,32,32,2018-08-21T00:00:00Z,88,86,4.59,326.02,449.56,79.44,106.9,1.41,0.07,7.6
018_AAAM,CRGRO048,32,32,2018-08-22T00:00:00Z,89,87,4.59,333.47,464.48,81.66,113.55,1.38,0.07,7.6
018_AAAM,CRGRO048,32,32,2018-08-23T00:00:00Z,90,88,4.59,340.79,480.21,83.96,120.7,1.35,0.06,7.6
018_AAAM,CRGRO048,32,32,2018-08-24T00:00:00Z,91,89,4.59,348.39,494.06,86.48,128.14,1.32,0.06,7.6
018_AAAM,CRGRO048,32,32,2018-08-25T00:00:00Z,92,90,4.59,354.39,504.77,88.88,135.54,1.29,0.06,7.6
018_AAAM,CRGRO048,32,32,2018-08-26T00:00:00Z,93,91,4.7,361.11,519.71,91.19,143.08,1.3,0.05,7.65
018_AAAM,CRGRO048,32,32,2018-08-27T00:00:00Z,94,92,9.78,368.95,519.71,93.41,150.64,2.65,0.07,10
018_AAAM,CRGRO048,32,32,2018-08-28T00:00:00Z,95,93,9.9,376.37,533.11,93.58,158.17,2.63,0.07,10.7
018_AAAM,CRGRO048,32,32,2018-08-29T00:00:00Z,96,94,10.01,383.86,545.6,95.67,165.92,2.61,0.06,10.7
018_AAAM,CRGRO048,32,32,2018-08-30T00:00:00Z,97,95,10.11,390.74,557.8,97.75,173.97,2.59,0.06,10.71
018_AAAM,CRGRO048,32,32,2018-08-31T00:00:00Z,98,96,10.11,397.41,570.26,99.78,182.26,2.54,0.06,10.71
018_AAAM,CRGRO048,32,32,2018-09-01T00:00:00Z,99,97,10.11,401.46,580.06,101.69,190.66,2.52,0.06,10.71
018_AAAM,CRGRO048,32,32,2018-09-02T00:00:00Z,100,98,10.48,404.33,591.17,103.53,199.15,2.59,0.06,11.09
018_AAAM,CRGRO048,32,32,2018-09-03T00:00:00Z,101,99,10.49,410.12,603.28,103.11,206.41,2.56,0.07,14.75
018_AAAM,CRGRO048,32,32,2018-09-04T00:00:00Z,102,100,10.49,415.28,615.45,104.81,214.64,2.53,0.07,14.75
018_AAAM,CRGRO048,32,32,2018-09-05T00:00:00Z,103,101,10.5,419.32,639,106.3,222.44,2.5,0.07,14.75
018_AAAM,CRGRO048,32,32,2018-09-06T00:00:00Z,104,102,10.5,424.25,650.01,107.85,230.65,2.47,0.06,14.75
018_AAAM,CRGRO048,32,32,2018-09-07T00:00:00Z,105,103,11.34,429.38,656.85,109.36,238.68,2.64,0.07,15.95
018_AAAM,CRGRO048,32,32,2018-09-08T00:00:00Z,106,104,11.34,429.15,661.96,109,243.58,2.64,0.09,23.06
018_AAAM,CRGRO048,32,32,2018-09-09T00:00:00Z,107,105,11.35,432.67,661.96,110.3,251.36,2.62,0.09,23.06
018_AAAM,CRGRO048,32,32,2018-09-10T00:00:00Z,108,106,11.35,435.55,680.27,111.4,258.99,2.61,0.09,23.06
018_AAAM,CRGRO048,32,32,2018-09-11T00:00:00Z,109,107,11.35,438.79,688.05,112.49,266.73,2.59,0.09,23.06
018_AAAM,CRGRO048,32,32,2018-09-12T00:00:00Z,110,108,14.67,442.26,696.31,112.08,272.78,3.32,0.13,35.29
018_AAAM,CRGRO048,32,32,2018-09-13T00:00:00Z,111,109,14.67,441.83,704.58,112.94,280.6,3.32,0.13,35.29
018_AAAM,CRGRO048,32,32,2018-09-14T00:00:00Z,112,110,22.45,445.23,704.58,112.61,287.1,5.04,0.23,65.1
018_AAAM,CRGRO048,32,32,2018-09-15T00:00:00Z,113,111,22.54,448.13,709.86,112.35,290.28,5.03,0.31,89.24
018_AAAM,CRGRO048,32,32,2018-09-16T00:00:00Z,114,112,22.59,450.68,715.55,112.01,297.18,5.01,0.3,89.25
018_AAAM,CRGRO048,32,32,2018-09-17T00:00:00Z,115,113,22.59,450.36,721.03,112.66,304.28,5.02,0.29,89.25
018_AAAM,CRGRO048,32,32,2018-09-18T00:00:00Z,116,114,22.59,452.17,726.86,113.22,311.17,5,0.29,89.25
018_AAAM,CRGRO048,32,32,2018-09-19T00:00:00Z,117,115,26.3,452.17,726.86,113.72,317.97,5.82,0.35,112.15
018_AAAM,CRGRO048,32,32,2018-09-20T00:00:00Z,118,116,37.32,451.84,731.92,113.46,321.41,8.26,0.64,204.77
018_AAAM,CRGRO048,32,32,2018-09-21T00:00:00Z,119,117,37.32,451.84,731.92,113.27,323.81,8.26,0.81,262.48
018_AAAM,CRGRO048,32,32,2018-09-22T00:00:00Z,120,118,37.38,453.29,736.74,113.65,330.78,8.25,0.79,262.5
018_AAAM,CRGRO048,32,32,2018-09-23T00:00:00Z,121,119,37.42,454.46,741.02,114.01,337.49,8.23,0.78,262.5
018_AAAM,CRGRO048,32,32,2018-09-24T00:00:00Z,122,120,37.42,455.73,741.02,114.34,344.4,8.21,0.76,262.5
018_AAAM,CRGRO048,32,32,2018-09-25T00:00:00Z,123,121,38.5,455.54,744.28,114.14,351,8.45,0.77,269.32
018_AAAM,CRGRO048,32,32,2018-09-26T00:00:00Z,124,122,47.53,455.54,744.28,114,353.21,10.43,0.98,346.34
018_AAAM,CRGRO048,32,32,2018-09-27T00:00:00Z,125,123,47.56,456.9,744.28,113.84,355.41,10.41,1.1,392.05
018_AAAM,CRGRO048,32,32,2018-09-28T00:00:00Z,126,124,47.59,458.13,744.28,114.01,361.8,10.39,1.08,392.05
018_AAAM,CRGRO048,32,32,2018-09-29T00:00:00Z,127,125,47.61,459.09,746.95,113.86,367.71,10.37,1.07,392.05
018_AAAM,CRGRO048,32,32,2018-09-30T00:00:00Z,128,126,47.61,458.99,749.15,113.7,372.09,10.37,1.05,392.05
018_AAAM,CRGRO048,32,32,2018-10-01T00:00:00Z,129,127,47.61,458.91,751.12,113.8,378.37,10.38,1.04,392.05
018_AAAM,CRGRO048,32,32,2018-10-02T00:00:00Z,130,128,47.61,458.91,751.12,113.86,384.41,10.38,1.02,392.05
018_AAAM,CRGRO048,32,32,2018-10-03T00:00:00Z,131,129,47.61,458.91,751.12,113.92,390.05,10.38,1.01,392.05
018_AAAM,CRGRO048,32,32,2018-10-04T00:00:00Z,132,130,47.61,458.84,753.24,113.97,395.59,10.38,0.99,392.05
018_AAAM,CRGRO048,32,32,2018-10-05T00:00:00Z,133,131,47.61,458.78,755.17,114.02,401.04,10.38,0.98,392.05
018_AAAM,CRGRO048,32,32,2018-10-06T00:00:00Z,134,132,47.61,459.91,756.89,114.13,406.64,10.35,0.96,392.05
018_AAAM,CRGRO048,32,32,2018-10-07T00:00:00Z,135,133,47.61,460.52,756.89,114.21,412.29,10.34,0.95,392.05
018_AAAM,CRGRO048,32,32,2018-10-08T00:00:00Z,136,134,47.61,461.31,756.89,114.29,417.86,10.32,0.94,392.05
018_AAAM,CRGRO048,32,32,2018-10-09T00:00:00Z,137,135,47.61,462.34,756.89,114.2,422.52,10.3,0.93,392.05
018_AAAM,CRGRO048,32,32,2018-10-10T00:00:00Z,138,136,47.61,463.3,756.89,114.15,426.81,10.28,0.92,392.05
018_AAAM,CRGRO048,33,33,2018-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-12T00:00:00Z,48,46,0,6.07,0,0.21,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-13T00:00:00Z,49,47,0,17.59,0,0.74,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-14T00:00:00Z,50,48,0,27.69,0,1.47,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-15T00:00:00Z,51,49,0,38.25,0,2.51,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-16T00:00:00Z,52,50,0,49.69,0,3.78,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-17T00:00:00Z,53,51,0,57.37,0,5.11,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-18T00:00:00Z,54,52,0,66.16,9.08,6.51,0,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-19T00:00:00Z,55,53,0,76.42,26.24,8.22,0.14,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-20T00:00:00Z,56,54,0,85.33,41.34,10.21,0.54,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-21T00:00:00Z,57,55,0,96.28,57.27,12.53,1.19,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-22T00:00:00Z,58,56,0,106.77,74.74,15,2.06,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-23T00:00:00Z,59,57,0,117.97,86.58,17.76,3.19,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-24T00:00:00Z,60,58,0,127.87,101.09,20.75,4.51,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-25T00:00:00Z,61,59,0,138.11,118.78,23.87,6.01,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-26T00:00:00Z,62,60,0,147.62,133.97,26.85,7.67,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-27T00:00:00Z,63,61,0,158.95,152.14,29.81,9.52,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-28T00:00:00Z,64,62,0,172.12,169.5,32.87,11.62,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-29T00:00:00Z,65,63,0,182.38,187.54,35.85,14.11,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-30T00:00:00Z,66,64,0,195.51,203.67,39.07,16.93,0,0,0
018_AAAM,CRGRO048,33,33,2018-07-31T00:00:00Z,67,65,0,206.89,220.49,42.45,20.12,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-01T00:00:00Z,68,66,0,218.32,236.16,45.79,23.52,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-02T00:00:00Z,69,67,0,230.02,254.94,49.12,27.14,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-03T00:00:00Z,70,68,0,240.16,276.55,52.35,30.99,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-04T00:00:00Z,71,69,0,251.12,293.5,55.44,34.97,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-05T00:00:00Z,72,70,0,258.79,314.59,58.23,39.03,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-06T00:00:00Z,73,71,0,268.74,333.03,61.11,43.43,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-07T00:00:00Z,74,72,0,276.12,351.57,63.94,48.2,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-08T00:00:00Z,75,73,0,287.43,370.76,66.86,53.25,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-09T00:00:00Z,76,74,0,298.94,387.7,69.84,58.64,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-10T00:00:00Z,77,75,0,309.04,405.64,72.74,64.34,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-11T00:00:00Z,78,76,0,317.54,418.91,75.65,70.42,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-12T00:00:00Z,79,77,0,327.61,435.34,78.29,76.33,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-13T00:00:00Z,80,78,0,338.43,447.78,81.04,82.66,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-14T00:00:00Z,81,79,0,347.1,466.01,83.6,89.08,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-15T00:00:00Z,82,80,0,356.58,484.47,86.2,96,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-16T00:00:00Z,83,81,0,366.31,501.04,88.83,103.21,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-17T00:00:00Z,84,82,0,375.85,515.01,91.57,111,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-18T00:00:00Z,85,83,0,384.83,531.83,94.21,118.76,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-19T00:00:00Z,86,84,0,394.2,549.6,96.8,126.71,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-20T00:00:00Z,87,85,0,403.31,564.7,99.45,134.99,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-21T00:00:00Z,88,86,0,411.76,581.06,102.01,143.46,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-22T00:00:00Z,89,87,0,419.62,597.51,104.43,152.05,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-23T00:00:00Z,90,88,0,427.2,613.43,106.92,161.25,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-24T00:00:00Z,91,89,0,434.58,628.7,109.63,170.76,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-25T00:00:00Z,92,90,0,441.65,644.58,112.2,180.17,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-26T00:00:00Z,93,91,0,448.53,659.85,114.67,189.8,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-27T00:00:00Z,94,92,0,456.5,659.85,117.07,199.4,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-28T00:00:00Z,95,93,0,463.94,674.04,119.33,208.97,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-29T00:00:00Z,96,94,0,471.32,687.27,121.52,218.75,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-30T00:00:00Z,97,95,0,478.06,699.89,123.68,228.9,0,0,0
018_AAAM,CRGRO048,33,33,2018-08-31T00:00:00Z,98,96,0,484.17,712.07,125.76,239.3,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-01T00:00:00Z,99,97,0,490.12,723.79,127.74,249.77,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-02T00:00:00Z,100,98,0,495.36,735.16,129.65,260.27,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-03T00:00:00Z,101,99,0,500.91,747.47,131.45,270.37,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-04T00:00:00Z,102,100,0,505.95,759.71,131.59,280.39,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-05T00:00:00Z,103,101,0,509.82,782.94,133.1,289.9,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-06T00:00:00Z,104,102,0,514.93,793.07,132.56,299.64,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-07T00:00:00Z,105,103,0,519.59,802.96,134.06,309.26,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-08T00:00:00Z,106,104,0,523.42,811.74,135.53,318.95,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-09T00:00:00Z,107,105,0,526.82,811.74,136.93,328.15,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-10T00:00:00Z,108,106,0,529.84,829.51,136.44,333.81,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-11T00:00:00Z,109,107,0,529.46,837.01,137.51,342.81,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-12T00:00:00Z,110,108,0,532.57,845.48,138.58,351.96,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-13T00:00:00Z,111,109,0,535.58,853.24,139.09,360.94,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-14T00:00:00Z,112,110,0,538.52,859.61,139.95,369.11,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-15T00:00:00Z,113,111,0,538.22,864.71,140.69,377.7,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-16T00:00:00Z,114,112,0,540.33,870.58,140.33,384.31,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-17T00:00:00Z,115,113,0,542.73,870.58,141.01,392.38,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-18T00:00:00Z,116,114,0,544.31,875.88,141.56,399.99,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-19T00:00:00Z,117,115,0,545.87,880.97,141.21,406.27,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-20T00:00:00Z,118,116,0,547.29,885.9,141.7,413.98,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-21T00:00:00Z,119,117,0,547.29,885.9,142.13,421.55,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-22T00:00:00Z,120,118,0,548.81,885.9,142.54,429,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-23T00:00:00Z,121,119,0,549.79,889.53,142.25,433.24,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-24T00:00:00Z,122,120,0,549.57,893.15,142.52,440.6,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-25T00:00:00Z,123,121,0,550.73,896.02,142.85,447.7,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-26T00:00:00Z,124,122,0,551.81,898.88,143.1,454.06,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-27T00:00:00Z,125,123,0,552.99,901.51,143.32,460.66,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-28T00:00:00Z,126,124,0,552.99,901.51,143.5,467.25,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-29T00:00:00Z,127,125,0,553.94,903.82,143.31,473.12,0,0,0
018_AAAM,CRGRO048,33,33,2018-09-30T00:00:00Z,128,126,0,554.85,905.66,143.13,477.44,0,0,0
018_AAAM,CRGRO048,33,33,2018-10-01T00:00:00Z,129,127,0,555.9,905.66,143.33,483.79,0,0,0
018_AAAM,CRGRO048,33,33,2018-10-02T00:00:00Z,130,128,0,556.86,907.73,143.51,490.13,0,0,0
018_AAAM,CRGRO048,33,33,2018-10-03T00:00:00Z,131,129,0,557.87,909.68,143.7,496.29,0,0,0
018_AAAM,CRGRO048,33,33,2018-10-04T00:00:00Z,132,130,0,557.8,911.76,143.85,502.38,0,0,0
018_AAAM,CRGRO048,33,33,2018-10-05T00:00:00Z,133,131,0,557.8,911.76,143.96,508.17,0,0,0
018_AAAM,CRGRO048,33,33,2018-10-06T00:00:00Z,134,132,0,558.9,913.43,144.12,513.84,0,0,0
018_AAAM,CRGRO048,33,33,2018-10-07T00:00:00Z,135,133,0,559.89,914.98,144.29,519.47,0,0,0
018_AAAM,CRGRO048,33,33,2018-10-08T00:00:00Z,136,134,0,560.96,916.62,144.45,524.99,0,0,0
018_AAAM,CRGRO048,33,33,2018-10-09T00:00:00Z,137,135,0,561.95,918.25,144.32,529.23,0,0,0
018_AAAM,CRGRO048,33,33,2018-10-10T00:00:00Z,138,136,0,562.18,919.95,144.23,533.61,0,0,0
018_AAAM,CRGRO048,34,34,2018-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,34,34,2018-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,34,34,2018-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,34,34,2018-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,34,34,2018-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,34,34,2018-07-12T00:00:00Z,48,46,0,6.58,0,0.22,0,0,0,0
018_AAAM,CRGRO048,34,34,2018-07-13T00:00:00Z,49,47,0,18.14,0,0.77,0,0,0,0
018_AAAM,CRGRO048,34,34,2018-07-14T00:00:00Z,50,48,0,28.38,0,1.52,0,0,0,0
018_AAAM,CRGRO048,34,34,2018-07-15T00:00:00Z,51,49,0,39.43,0,2.59,0,0,0,0
018_AAAM,CRGRO048,34,34,2018-07-16T00:00:00Z,52,50,0,51.21,0,3.9,0,0,0,0
018_AAAM,CRGRO048,34,34,2018-07-17T00:00:00Z,53,51,0,63.48,0,5.43,0,0,0,0
018_AAAM,CRGRO048,34,34,2018-07-18T00:00:00Z,54,52,0,73.56,9.83,6.98,0,0,0,0
018_AAAM,CRGRO048,34,34,2018-07-19T00:00:00Z,55,53,0,85.66,27.06,8.93,0.15,0,0,0
018_AAAM,CRGRO048,34,34,2018-07-20T00:00:00Z,56,54,0,96.15,42.37,11.19,0.56,0,0,0
018_AAAM,CRGRO048,34,34,2018-07-21T00:00:00Z,57,55,0,108.9,59.04,13.83,1.23,0,0,0
018_AAAM,CRGRO048,34,34,2018-07-22T00:00:00Z,58,56,0,120.32,77.01,16.62,2.13,0,0,0
